id,type,src,dst,app,latency,message,ctime,size,buffer
55,LINK,57,6,5,258.00929546892655,5_(37-40),6729.85019747519,1645298,382
55,LINK,57,6,5,258.0228714180791,5_(37-39),6729.85019747519,4048241,383
40,LINK,109,190,4,231.01347267777777,4_(27-29),6738.436903558436,2425082,382
103,LINK,110,98,9,122.01038847513811,M.USER.APP.9,6740.910999142641,1880314,382
1,LINK,57,6,1,258.02347727683616,1_(13-17),6741.879307038562,4155478,383
223,LINK,169,112,4,316.0296725466667,M.USER.APP.4,6744,4450882,384
168,LINK,112,110,3,82.00574730897704,M.USER.APP.3,6760.63380508193,2752961,383
224,LINK,199,197,8,240.01994283333335,M.USER.APP.8,6763,2752111,384
225,LINK,197,173,9,224.02507085333335,M.USER.APP.9,6766,1880314,384
158,LINK,5,93,2,267.00636501846157,2_(19-20),6766.606754147367,2068631,384
131,LINK,6,57,5,258.0130388700565,5_(36-41),6768.596932703923,2307880,384
226,LINK,194,190,6,80.01325551,M.USER.APP.6,6774,2651102,384
167,LINK,5,6,5,69.00497387931034,5_(36-41),6775.057210053934,2307880,384
227,LINK,194,190,6,80.01325551,M.USER.APP.6,6783,2651102,385
206,LINK,109,188,2,144.0416066984127,M.USER.APP.2,6793.076124833445,2621222,385
228,LINK,187,112,5,112.02945950735294,M.USER.APP.5,6794,4006493,386
229,LINK,197,173,9,224.02507085333335,M.USER.APP.9,6799,1880314,386
66,LINK,106,175,6,144.0344553846154,6_(43-47),6809.868211898851,2239600,386
211,LINK,112,95,5,74.01203151051051,M.USER.APP.5,6810.176757044117,4006493,386
210,LINK,95,5,5,52.00756681967213,5_(36-41),6812.259329047275,2307880,386
210,LINK,95,5,5,52.01142173114754,5_(36-37),6812.259329047275,3483628,387
210,LINK,95,5,5,52.010306681967215,5_(36-38),6812.259329047275,3143538,388
37,LINK,85,6,0,50.005265434343436,0_(0-1),6817.409539694428,1563834,388
189,LINK,5,7,2,31.00575646961326,2_(19-21),6822.033046435705,3125763,388
40,LINK,194,190,4,80.021752075,4_(28-30),6823.240531895829,4350415,389
10,LINK,83,2,0,62.004928551136366,0_(1-7),6826.50329399718,1734850,389
90,LINK,177,193,0,284.0542385844156,M.USER.APP.0,6826.71289727783,4176371,389
167,LINK,5,6,5,69.00750781896552,5_(36-37),6827.068631785081,3483628,389
17,LINK,15,7,9,66.01106537037037,9_(59-60),6830.038011628107,2688885,389
230,LINK,169,112,0,316.02784247333335,M.USER.APP.0,6834,4176371,390
8,LINK,6,15,8,140.08020087037036,8_(52-53),6834.181355188921,4330847,390
131,LINK,6,57,5,258.0196815141243,5_(36-37),6837.604440522889,3483628,390
168,LINK,110,173,3,45.05194266037736,M.USER.APP.3,6842.639552390908,2752961,390
231,LINK,169,112,4,316.0296725466667,M.USER.APP.4,6844,4450882,391
25,LINK,197,173,1,224.05296572,1_(9-10),6846.547152427538,3972429,391
76,LINK,193,177,0,284.02030953246754,0_(0-1),6847.4685277392555,1563834,392
76,LINK,193,177,0,284.05274915584414,0_(0-2),6847.4685277392555,4061685,393
76,LINK,193,177,0,284.0535289090909,0_(0-4),6847.4685277392555,4121726,394
226,LINK,190,83,6,270.067976974359,M.USER.APP.6,6854.01325551,2651102,393
103,LINK,98,57,9,66.01413769924812,M.USER.APP.9,6862.921387617779,1880314,393
37,LINK,6,0,0,27.001841971731448,0_(0-1),6867.414805128771,1563834,393
158,LINK,5,93,2,267.0096177323077,2_(19-21),6870.6221519946575,3125763,393
92,LINK,112,3,4,86.0264933452381,M.USER.APP.4,6871.5975024533345,4450882,393
167,LINK,5,6,5,69.00677486637932,5_(36-38),6879.078938467049,3143538,391
165,LINK,197,199,1,240.02188724637682,M.USER.APP.1,6880.715523872651,3020440,391
213,LINK,185,112,3,231.0218488968254,M.USER.APP.3,6886.162885430492,2752961,390
168,LINK,173,197,3,224.03670614666666,M.USER.APP.3,6887.6914950512855,2752961,390
10,LINK,2,107,0,74.00699536290323,0_(1-7),6888.508222548317,1734850,390
37,LINK,0,109,0,128.0100892516129,0_(0-1),6894.416647100503,1563834,390
17,LINK,7,105,9,174.02168455645162,9_(59-60),6896.049076998477,2688885,389
131,LINK,6,57,5,258.01776010169493,5_(36-38),6906.611215389268,3143538,389
232,LINK,199,197,8,240.01994283333335,M.USER.APP.8,6909,2752111,390
1,LINK,173,110,1,45.05544003773585,1_(9-15),6919.914699146666,2938322,389
221,LINK,112,95,5,74.01203151051051,M.USER.APP.5,6922.20621655147,4006493,389
170,LINK,92,5,2,104.01019030049261,2_(19-20),6922.235025385336,2068631,390
170,LINK,92,5,2,104.01539784729064,2_(19-21),6922.235025385336,3125763,391
211,LINK,95,5,5,52.00756681967213,5_(36-41),6924.288788554628,2307880,392
211,LINK,95,5,5,52.01142173114754,5_(36-37),6924.288788554628,3483628,393
211,LINK,95,5,5,52.010306681967215,5_(36-38),6924.288788554628,3143538,394
66,LINK,106,175,6,144.04173307692307,6_(44-48),6927.880598428532,2712650,394
169,LINK,5,6,5,69.00497387931034,5_(36-41),6931.086505286721,2307880,393
227,LINK,190,83,6,270.067976974359,M.USER.APP.6,6934.02651102,2651102,393
152,LINK,199,197,3,240.01234053623187,3_(22-25),6934.029623587278,1702994,394
152,LINK,199,197,3,240.02218915217392,3_(22-23),6934.029623587278,3062103,395
206,LINK,188,92,2,108.00960154578755,M.USER.APP.2,6937.117731531857,2621222,395
233,LINK,169,112,4,316.0296725466667,M.USER.APP.4,6938,4450882,396
102,LINK,57,6,9,258.0086720790961,9_(55-56),6948.6343808440615,1534958,397
102,LINK,57,6,9,258.00986002824857,9_(55-58),6948.6343808440615,1745225,398
102,LINK,57,6,9,258.0251496949152,9_(55-59),6948.6343808440615,4451496,399
102,LINK,57,6,9,258.01610819209037,9_(55-61),6948.6343808440615,2851150,400
234,LINK,187,112,5,112.02945950735294,M.USER.APP.5,6952,4006493,401
92,LINK,3,6,4,15.004565007179487,M.USER.APP.4,6957.623995798573,4450882,401
10,LINK,107,84,0,38.005338,0_(1-7),6962.51521791122,1734850,401
1,LINK,110,98,1,122.01623382320442,1_(9-15),6964.970139184402,2938322,401
235,LINK,169,112,4,316.0296725466667,M.USER.APP.4,6967,4450882,402
40,LINK,190,194,4,80.01212541,4_(27-29),6969.450376236214,2425082,402
92,LINK,6,85,4,50.014986134680136,M.USER.APP.4,6972.628560805752,4450882,402
8,LINK,15,58,8,156.09624104444444,8_(52-53),6974.261556059291,4330847,402
135,LINK,6,57,5,258.0130388700565,5_(36-41),6975.616189268579,2307880,402
37,LINK,177,85,0,120.09906548780488,0_(0-2),6981.424146557589,4061685,402
169,LINK,5,6,5,69.00750781896552,5_(36-37),6983.097927017869,3483628,402
236,LINK,187,112,5,112.02945950735294,M.USER.APP.5,6989,4006493,403
182,LINK,112,110,3,82.00574730897704,M.USER.APP.3,6991.655653978756,2752961,403
237,LINK,169,112,0,316.02784247333335,M.USER.APP.0,7014,4176371,402
40,LINK,190,83,4,270.1115491025641,4_(28-30),7014.048263095,4350415,402
37,LINK,109,190,0,231.00868796666666,0_(0-1),7022.426736352116,1563834,402
92,LINK,85,177,4,120.10855809756097,M.USER.APP.4,7022.643546940432,4450882,402
170,LINK,5,93,2,267.00636501846157,2_(19-20),7026.245215685828,2068631,402
228,LINK,112,95,5,74.01203151051051,M.USER.APP.5,7034.235676058823,4006493,402
169,LINK,5,6,5,69.00677486637932,5_(36-38),7035.108233699836,3143538,402
221,LINK,95,5,5,52.00756681967213,5_(36-41),7036.318248061981,2307880,403
221,LINK,95,5,5,52.01142173114754,5_(36-37),7036.318248061981,3483628,404
221,LINK,95,5,5,52.010306681967215,5_(36-38),7036.318248061981,3143538,405
135,LINK,6,57,5,258.0196815141243,5_(36-37),7044.623697087544,3483628,404
66,LINK,106,175,6,144.06631333846153,6_(44-46),7045.9002804696265,4310367,403
238,LINK,187,112,5,112.02945950735294,M.USER.APP.5,7046,4006493,404
239,LINK,195,175,2,156.02382929090908,M.USER.APP.2,7067,2621222,404
240,LINK,172,90,2,228.01230620657276,M.USER.APP.2,7068,2621222,405
241,LINK,199,197,8,240.01994283333335,M.USER.APP.8,7068,2752111,406
182,LINK,110,173,3,45.05194266037736,M.USER.APP.3,7073.6614012877335,2752961,405
216,LINK,185,112,3,231.0218488968254,M.USER.APP.3,7078.175230547084,2752961,404
25,LINK,197,173,1,224.02355908,1_(9-11),7086.559956275363,1766931,404
1,LINK,98,57,1,66.02209264661654,1_(9-15),7086.986373007607,2938322,404
242,LINK,169,112,4,316.0296725466667,M.USER.APP.4,7087,4450882,405
173,LINK,5,6,5,69.00497387931034,5_(36-41),7087.115800519508,2307880,405
42,LINK,6,15,5,140.03046848148148,5_(37-40),7092.190650657847,1645298,405
114,LINK,83,2,3,62.007820911931816,M.USER.APP.3,7096.5738827407695,2752961,405
37,LINK,85,6,0,50.01367570707071,0_(0-2),7101.523212045394,4061685,405
243,LINK,199,197,8,240.01994283333335,M.USER.APP.8,7104,2752111,406
17,LINK,105,7,9,174.03369015322582,9_(60-62),7108.890508971692,4177579,406
17,LINK,105,7,9,174.01796783064515,9_(60-63),7108.890508971692,2228011,407
40,LINK,194,190,4,80.016675695,4_(29-35),7109.569563149631,3335139,408
40,LINK,194,190,4,80.00921988,4_(29-31),7109.569563149631,1843976,409
168,LINK,197,199,3,240.01994899275363,M.USER.APP.3,7111.728201197952,2752961,408
135,LINK,6,57,5,258.01776010169493,5_(36-38),7113.630471953924,3143538,408
182,LINK,173,197,3,224.03670614666666,M.USER.APP.3,7118.713343948111,2752961,407
170,LINK,5,93,2,267.0096177323077,2_(19-21),7130.260613533119,3125763,407
244,LINK,196,185,3,192.01234511659192,M.USER.APP.3,7137,2752961,407
173,LINK,5,6,5,69.00750781896552,5_(36-37),7139.127222250656,3483628,407
92,LINK,177,193,4,284.0578036623377,M.USER.APP.4,7142.752105037994,4450882,407
1,LINK,173,110,1,45.0695752264151,1_(9-18),7143.96386564,3687487,407
245,LINK,172,90,2,228.01230620657276,M.USER.APP.2,7145,2621222,408
246,LINK,187,112,5,112.02945950735294,M.USER.APP.5,7146,4006493,409
234,LINK,112,95,5,74.01203151051051,M.USER.APP.5,7146.265135566176,4006493,409
228,LINK,95,5,5,52.00756681967213,5_(36-41),7148.347707569334,2307880,410
228,LINK,95,5,5,52.01142173114754,5_(36-37),7148.347707569334,3483628,411
228,LINK,95,5,5,52.010306681967215,5_(36-38),7148.347707569334,3143538,412
37,LINK,6,0,0,27.004784081272085,0_(0-2),7151.536887752464,4061685,412
114,LINK,2,107,3,74.01110064919355,M.USER.APP.3,7158.581703652701,2752961,411
78,LINK,106,175,6,144.0237781846154,6_(43-49),7163.907337921682,1545582,411
154,LINK,199,197,3,240.01234053623187,3_(22-25),7174.049572580032,1702994,411
154,LINK,199,197,3,240.02218915217392,3_(22-23),7174.049572580032,3062103,412
247,LINK,187,112,5,112.02945950735294,M.USER.APP.5,7177,4006493,413
37,LINK,0,109,0,128.02620441935483,0_(0-2),7178.5416718337365,4061685,413
177,LINK,92,5,2,104.01019030049261,2_(19-20),7181.873486923797,2068631,414
177,LINK,92,5,2,104.01539784729064,2_(19-21),7181.873486923797,3125763,415
138,LINK,6,57,5,258.0130388700565,5_(36-41),7182.635445833234,2307880,415
8,LINK,58,15,8,156.07066482222223,8_(53-54),7186.829225675165,3179917,415
94,LINK,112,3,0,86.02485935119047,M.USER.APP.0,7187.625344926668,4176371,415
1,LINK,110,98,1,122.02037285635359,1_(9-18),7189.033440866416,3687487,415
40,LINK,190,83,4,270.0855163846154,4_(29-35),7189.586238844631,3335139,415
173,LINK,5,6,5,69.00677486637932,5_(36-38),7191.137528932623,3143538,415
103,LINK,57,6,9,258.0086720790961,9_(55-56),7192.358307224429,1534958,416
103,LINK,57,6,9,258.00986002824857,9_(55-58),7192.358307224429,1745225,417
103,LINK,57,6,9,258.0251496949152,9_(55-59),7192.358307224429,4451496,418
103,LINK,57,6,9,258.01610819209037,9_(55-61),7192.358307224429,2851150,419
248,LINK,187,112,5,112.02945950735294,M.USER.APP.5,7208,4006493,420
183,LINK,112,110,3,82.00574730897704,M.USER.APP.3,7222.677502875582,2752961,419
239,LINK,175,106,2,144.04032649230768,M.USER.APP.2,7223.023829290909,2621222,419
249,LINK,187,112,5,112.02945950735294,M.USER.APP.5,7227,4006493,420
42,LINK,15,58,5,156.03656217777777,5_(37-40),7232.221119139329,1645298,420
114,LINK,107,84,3,38.008470649230766,M.USER.APP.3,7232.592804301895,2752961,420
250,LINK,187,112,5,112.02945950735294,M.USER.APP.5,7234,4006493,421
175,LINK,5,6,5,69.00497387931034,5_(36-41),7243.145095752296,2307880,421
138,LINK,6,57,5,258.0196815141243,5_(36-37),7251.6429536522,3483628,421
37,LINK,190,194,0,80.00781917,0_(0-1),7253.435424318783,1563834,421
251,LINK,199,197,8,240.01994283333335,M.USER.APP.8,7256,2752111,422
236,LINK,112,95,5,74.01203151051051,M.USER.APP.5,7258.294595073528,4006493,422
234,LINK,95,5,5,52.00756681967213,5_(36-41),7260.377167076686,2307880,423
234,LINK,95,5,5,52.01142173114754,5_(36-37),7260.377167076686,3483628,424
234,LINK,95,5,5,52.010306681967215,5_(36-38),7260.377167076686,3143538,425
37,LINK,177,85,0,120.10052990243902,0_(0-4),7265.47767546668,4121726,425
40,LINK,190,83,4,270.04728143589745,4_(29-31),7269.5954587246315,1843976,425
220,LINK,185,112,3,231.0218488968254,M.USER.APP.3,7270.1875756636755,2752961,425
252,LINK,169,112,4,316.0296725466667,M.USER.APP.4,7272,4450882,425
253,LINK,196,185,1,192.01354457399103,M.USER.APP.1,7273,3020440,426
94,LINK,3,6,0,15.004283457435898,M.USER.APP.0,7273.650204277858,4176371,426
78,LINK,106,175,6,144.04733003076922,6_(43-45),7281.921385647709,3076452,426
17,LINK,7,3,9,44.004621215707964,9_(60-62),7282.924199124917,4177579,426
177,LINK,5,93,2,267.00636501846157,2_(19-20),7285.883677224289,2068631,426
94,LINK,6,85,0,50.014061855218856,M.USER.APP.0,7288.654487735294,4176371,426
175,LINK,5,6,5,69.00750781896552,5_(36-37),7295.156517483443,3483628,426
240,LINK,90,2,2,106.0069161530343,M.USER.APP.2,7296.012306206573,2621222,426
183,LINK,110,173,3,45.05194266037736,M.USER.APP.3,7304.683250184559,2752961,426
37,LINK,109,190,0,231.02256491666665,0_(0-2),7306.5678762530915,4061685,426
254,LINK,187,112,5,112.02945950735294,M.USER.APP.5,7307,4006493,427
255,LINK,196,185,3,192.01234511659192,M.USER.APP.3,7308,2752961,428
1,LINK,98,57,1,66.0277254661654,1_(9-18),7311.0538137227695,3687487,428
256,LINK,199,197,8,240.01994283333335,M.USER.APP.8,7319,2752111,429
138,LINK,6,57,5,258.01776010169493,5_(36-38),7320.64972851858,3143538,429
84,LINK,193,177,0,284.02030953246754,0_(0-1),7325.905309348451,1563834,430
84,LINK,193,177,0,284.05274915584414,0_(0-2),7325.905309348451,4061685,431
84,LINK,193,177,0,284.0535289090909,0_(0-4),7325.905309348451,4121726,432
25,LINK,197,173,1,224.04507781333334,1_(9-12),7326.584455086959,3380836,432
17,LINK,3,94,9,86.01856701777778,9_(60-62),7326.928820340625,4177579,432
94,LINK,85,177,0,120.10186270731707,M.USER.APP.0,7338.668549590513,4176371,429
182,LINK,197,199,3,240.01994899275363,M.USER.APP.3,7342.750050094778,2752961,429
8,LINK,15,7,8,66.0130860781893,8_(53-54),7342.899890497387,3179917,429
175,LINK,5,6,5,69.00677486637932,5_(36-38),7347.166824165411,3143538,428
183,LINK,173,197,3,224.03670614666666,M.USER.APP.3,7349.735192844937,2752961,428
257,LINK,196,185,3,192.01234511659192,M.USER.APP.3,7350,2752961,429
42,LINK,6,15,5,140.07496742592593,5_(37-39),7350.213522075926,4048241,429
14,LINK,83,2,0,62.00605512215909,0_(1-8),7366.628534099744,2131403,428
239,LINK,106,109,2,118.01196905022832,M.USER.APP.2,7367.064155783217,2621222,428
112,LINK,173,110,9,45.03547762264151,M.USER.APP.9,7367.988936493333,1880314,428
238,LINK,112,95,5,74.01203151051051,M.USER.APP.5,7370.324054580881,4006493,428
236,LINK,95,5,5,52.00756681967213,5_(36-41),7372.406626584039,2307880,429
236,LINK,95,5,5,52.01142173114754,5_(36-37),7372.406626584039,3483628,430
236,LINK,95,5,5,52.010306681967215,5_(36-38),7372.406626584039,3143538,431
258,LINK,195,175,2,156.02382929090908,M.USER.APP.2,7384,2621222,431
37,LINK,85,6,0,50.01387786531986,0_(0-4),7385.578205369119,4121726,431
37,LINK,194,190,0,80.010657015,0_(1-8),7388.305430276938,2131403,431
37,LINK,194,190,0,80.022440765,0_(1-3),7388.305430276938,4488153,432
37,LINK,194,190,0,80.01714453,0_(1-5),7388.305430276938,3428906,433
37,LINK,194,190,0,80.01320224,0_(1-6),7388.305430276938,2640448,434
37,LINK,194,190,0,80.00867425,0_(1-7),7388.305430276938,1734850,435
151,LINK,6,57,5,258.0130388700565,5_(36-41),7389.65470239789,2307880,435
177,LINK,5,93,2,267.0096177323077,2_(19-21),7389.89907507158,3125763,435
259,LINK,199,197,8,240.01994283333335,M.USER.APP.8,7394,2752111,436
185,LINK,5,6,5,69.00497387931034,5_(36-41),7399.174390985083,2307880,436
78,LINK,106,175,6,144.0344553846154,6_(43-47),7399.931612131727,2239600,436
165,LINK,199,197,1,240.02878571739132,1_(9-10),7401.836793159742,3972429,437
165,LINK,199,197,1,240.0128038478261,1_(9-11),7401.836793159742,1766931,438
165,LINK,199,197,1,240.0244988115942,1_(9-12),7401.836793159742,3380836,439
165,LINK,199,197,1,240.01224561594202,1_(9-13),7401.836793159742,1689895,440
165,LINK,199,197,1,240.0212921884058,1_(9-15),7401.836793159742,2938322,441
165,LINK,199,197,1,240.02672092028985,1_(9-18),7401.836793159742,3687487,442
240,LINK,2,5,2,30.004070220496896,M.USER.APP.2,7402.019222359608,2621222,442
85,LINK,193,177,4,284.02272527272726,4_(27-28),7405.430554599871,1749846,443
85,LINK,193,177,4,284.0314945714286,4_(27-29),7405.430554599871,2425082,444
8,LINK,7,105,8,174.02564449193548,8_(53-54),7408.912976575576,3179917,444
260,LINK,169,112,0,316.02784247333335,M.USER.APP.0,7409,4176371,445
261,LINK,196,185,3,192.01234511659192,M.USER.APP.3,7412,2752961,446
112,LINK,110,98,9,122.01038847513811,M.USER.APP.9,7413.024414115975,1880314,445
14,LINK,2,107,0,74.00859436693548,0_(1-8),7428.634589221903,2131403,443
240,LINK,5,91,2,130.01833022377622,M.USER.APP.2,7432.023292580105,2621222,443
37,LINK,6,0,0,27.004854800942287,0_(0-4),7435.592083234439,4121726,443
178,LINK,92,5,2,104.01019030049261,2_(19-20),7441.511948462258,2068631,444
178,LINK,92,5,2,104.01539784729064,2_(19-21),7441.511948462258,3125763,445
185,LINK,5,6,5,69.00750781896552,5_(36-37),7451.18581271623,3483628,444
192,LINK,112,110,3,82.00574730897704,M.USER.APP.3,7453.699351772408,2752961,444
17,LINK,7,3,9,44.00246461393805,9_(60-63),7456.942166955562,2228011,444
114,LINK,84,7,3,122.0051295,3_(22-25),7457.735728732639,1702994,445
114,LINK,84,7,3,122.00922320180723,3_(22-23),7457.735728732639,3062103,446
151,LINK,6,57,5,258.0196815141243,5_(36-37),7458.662210216856,3483628,446
94,LINK,177,193,0,284.0542385844156,M.USER.APP.0,7458.77041229783,4176371,446
244,LINK,185,112,3,231.0218488968254,M.USER.APP.3,7462.199920780267,2752961,446
37,LINK,0,109,0,128.02659178064516,0_(0-4),7462.596938035382,4121726,446
37,LINK,190,83,0,270.05465135897435,0_(1-8),7468.316087291938,2131403,446
246,LINK,112,95,5,74.01203151051051,M.USER.APP.5,7482.353514088234,4006493,445
262,LINK,195,175,2,156.02382929090908,M.USER.APP.2,7484,2621222,446
238,LINK,95,5,5,52.00756681967213,5_(36-41),7484.436086091392,2307880,447
238,LINK,95,5,5,52.01142173114754,5_(36-37),7484.436086091392,3483628,448
238,LINK,95,5,5,52.010306681967215,5_(36-38),7484.436086091392,3143538,449
239,LINK,109,188,2,144.0416066984127,M.USER.APP.2,7485.076124833445,2621222,449
42,LINK,15,58,5,156.08996091111112,5_(37-39),7490.288489501852,4048241,449
263,LINK,172,90,2,228.01230620657276,M.USER.APP.2,7500,2621222,450
17,LINK,3,94,9,86.00990227111112,9_(60-63),7500.9446315695,2228011,450
14,LINK,107,84,0,38.006558163076924,0_(1-8),7502.643183588839,2131403,450
185,LINK,5,6,5,69.00677486637932,5_(36-38),7503.196119398198,3143538,450
97,LINK,112,3,4,86.0264933452381,M.USER.APP.4,7503.655017473335,4450882,450
56,LINK,57,6,5,258.00929546892655,5_(37-40),7503.900677961065,1645298,451
56,LINK,57,6,5,258.0228714180791,5_(37-39),7503.900677961065,4048241,452
78,LINK,106,175,6,144.04173307692307,6_(44-48),7517.943998661407,2712650,452
245,LINK,90,2,2,106.0069161530343,M.USER.APP.2,7524.024612413146,2621222,452
151,LINK,6,57,5,258.01776010169493,5_(36-38),7527.668985083235,3143538,452
112,LINK,98,57,9,66.01413769924812,M.USER.APP.9,7535.034802591113,1880314,452
192,LINK,110,173,3,45.05194266037736,M.USER.APP.3,7535.705099081385,2752961,452
37,LINK,190,194,0,80.020308425,0_(0-2),7537.590441169758,4061685,452
258,LINK,175,106,2,144.04032649230768,M.USER.APP.2,7540.023829290909,2621222,452
178,LINK,5,93,2,267.00636501846157,2_(19-20),7545.522138762751,2068631,451
37,LINK,190,83,0,270.11508084615383,0_(1-3),7548.338528056938,4488153,451
44,LINK,177,85,0,120.03814229268292,0_(0-1),7549.497984999148,1563834,451
197,LINK,5,6,5,69.00497387931034,5_(36-41),7555.20368621787,2307880,451
25,LINK,197,173,1,224.02253193333334,1_(9-13),7566.596700702903,1689895,449
183,LINK,197,199,3,240.01994899275363,M.USER.APP.3,7573.771898991604,2752961,449
114,LINK,7,108,3,122.003600410148,3_(22-25),7579.740858232639,1702994,449
192,LINK,173,197,3,224.03670614666666,M.USER.APP.3,7580.757041741763,2752961,449
97,LINK,3,6,4,15.004565007179487,M.USER.APP.4,7589.681510818573,4450882,447
37,LINK,109,190,0,231.02289847777777,0_(0-4),7590.623529816027,4121726,447
