id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,module.src,service,time_in,time_out,time_emit,time_reception
212,COMP_M,5,5_38,5_(36-38),36,38,153,153,5_36,3.268026802680268,8967.25462281517,8970.52264961785,8967.25462281517,8967.25462281517
408,COMP_M,9,9_62,9_(60-62),110,121,197,197,9_60,164.59060402684563,8971.959731543626,9136.550335570471,8971.959731543626,8971.959731543626
408,COMP_M,9,9_63,9_(60-63),110,122,197,197,9_60,88.28187919463087,8971.959731543626,9060.241610738256,8971.959731543626,8971.959731543626
212,COMP_M,5,5_40,5_(37-40),37,40,153,153,5_37,5.9175917591759175,8972.73867122001,8978.656262979186,8972.73867122001,8972.73867122001
212,COMP_M,5,5_39,5_(37-39),37,39,153,153,5_37,4.834383438343834,8972.73867122001,8977.573054658353,8972.73867122001,8972.73867122001
424,COMP_M,2,2_20,2_(19-20),85,91,195,195,2_19,90.02417962003454,8979.295336787565,9069.3195164076,8979.295336787565,8979.295336787565
424,COMP_M,2,2_21,2_(19-21),85,92,195,195,2_19,91.50259067357513,8979.295336787565,9070.79792746114,8979.295336787565,8979.295336787565
422,COMP_M,0,0_1,0_(0-1),135,136,169,169,0_0,106.8048780487805,8993.292682926829,9100.09756097561,8993.292682926829,8993.292682926829
422,COMP_M,0,0_2,0_(0-2),135,137,169,169,0_0,62.73392461197339,8993.292682926829,9056.026607538803,8993.292682926829,8993.292682926829
422,COMP_M,0,0_4,0_(0-4),135,138,169,169,0_0,96.27272727272727,8993.292682926829,9089.565410199557,8993.292682926829,8993.292682926829
415,COMP_M,4,4_30,4_(28-30),89,100,169,169,4_28,106.99556541019956,8994.40576496674,9101.401330376939,8994.40576496674,8994.40576496674
414,COMP_M,9,9_61,9_(55-61),81,96,197,197,9_55,167.20805369127515,8996.728187919462,9163.936241610736,8932.624161073825,8932.624161073825
415,COMP_M,4,4_35,4_(29-35),90,101,169,169,4_29,47.4589800443459,8998.818181818182,9046.277161862528,8998.818181818182,8998.818181818182
415,COMP_M,4,4_31,4_(29-31),90,102,169,169,4_29,70.27937915742794,8998.818181818182,9069.09756097561,8998.818181818182,8998.818181818182
416,COMP_M,4,4_28,4_(27-28),82,89,169,169,4_27,112.60310421286032,8999.605321507759,9112.208425720619,8999.605321507759,8999.605321507759
416,COMP_M,4,4_29,4_(27-29),82,90,169,169,4_27,117.01552106430155,8999.605321507759,9116.620842572062,8999.605321507759,8999.605321507759
426,COMP_M,2,2_20,2_(19-20),84,97,172,172,2_19,124.1047619047619,9010.364285714286,9134.469047619048,9010.364285714286,9010.364285714286
426,COMP_M,2,2_21,2_(19-21),84,98,172,172,2_19,126.14285714285714,9010.364285714286,9136.507142857143,9010.364285714286,9010.364285714286
414,COMP_M,9,9_57,9_(56-57),93,99,197,197,9_56,104.13087248322148,9011.275167785234,9115.406040268455,9011.275167785234,9011.275167785234
414,COMP_M,9,9_58,9_(55-58),81,94,197,197,9_55,177.85906040268458,9018.030201342282,9195.889261744967,8932.624161073825,8932.624161073825
403,COMP_M,3,3_26,3_(23-26),104,117,196,196,3_23,118.7078313253012,9022.837349397592,9141.545180722893,9022.837349397592,9022.837349397592
417,COMP_M,3,3_23,3_(22-23),88,104,196,196,3_22,128.97590361445782,9028.012048192772,9156.98795180723,9028.012048192772,9028.012048192772
423,COMP_M,6,6_42,M.USER.APP.6,86,87,194,190,None,107.42915811088295,9052.442413620884,9159.871571731766,8905.0,9025.026511020002
419,COMP_M,6,6_43,6_(42-43),87,107,190,190,6_42,60.65503080082136,9052.442413620884,9113.097444421704,9052.442413620884,9052.442413620884
419,COMP_M,6,6_44,6_(42-44),87,108,190,190,6_42,108.78644763860369,9052.442413620884,9161.228861259488,9052.442413620884,9052.442413620884
414,COMP_M,9,9_59,9_(55-59),81,95,197,197,9_55,196.18456375838926,9054.681208053693,9250.865771812083,8932.624161073825,8932.624161073825
413,COMP_M,9,9_60,9_(59-60),95,110,197,197,9_59,113.46308724832215,9054.681208053693,9168.144295302016,9054.681208053693,9054.681208053693
401,COMP_M,8,8_54,8_(53-54),130,134,197,197,8_53,99.77852348993288,9060.019751438478,9159.798274928411,9060.019751438478,9060.019751438478
425,COMP_M,9,9_56,9_(55-56),81,93,197,197,9_55,78.6510067114094,9065.936241610738,9144.587248322146,9065.936241610738,9065.936241610738
383,COMP_M,3,3_24,3_(23-24),104,116,196,196,3_23,164.00301204819277,9068.171686746988,9232.174698795181,8620.385542168679,8620.385542168679
415,COMP_M,4,4_32,4_(31-32),102,109,169,169,4_31,89.81818181818181,9069.09756097561,9158.915742793792,9069.09756097561,9069.09756097561
430,COMP_M,3,3_22,M.USER.APP.3,83,88,196,196,None,134.15060240963857,9093,9227.150602409638,9093.0,9093.0
431,COMP_M,2,2_19,M.USER.APP.2,79,85,195,195,None,58.295336787564764,9096,9154.295336787565,9096.0,9096.0
422,COMP_M,0,0_8,0_(1-8),136,139,169,169,0_1,80.83370288248337,9100.09756097561,9180.931263858092,9100.09756097561,9100.09756097561
422,COMP_M,0,0_3,0_(1-3),136,140,169,169,0_1,44.711751662971174,9100.09756097561,9144.809312638581,9100.09756097561,9100.09756097561
422,COMP_M,0,0_5,0_(1-5),136,141,169,169,0_1,56.44124168514412,9100.09756097561,9156.538802660754,9100.09756097561,9100.09756097561
422,COMP_M,0,0_6,0_(1-6),136,142,169,169,0_1,87.77827050997783,9100.09756097561,9187.875831485588,9100.09756097561,9100.09756097561
422,COMP_M,0,0_7,0_(1-7),136,143,169,169,0_1,91.9911308203991,9100.09756097561,9192.088691796009,9100.09756097561,9100.09756097561
415,COMP_M,4,4_33,4_(30-33),100,111,169,169,4_30,107.48115299334812,9101.401330376939,9208.882483370287,9101.401330376939,9101.401330376939
420,COMP_M,8,8_52,M.USER.APP.8,105,115,199,197,None,177.26845637583892,9111.019942833333,9288.288399209172,8871.0,9111.019942833333
416,COMP_M,4,4_30,4_(28-30),89,100,169,169,4_28,106.99556541019956,9112.208425720619,9219.203991130818,9112.208425720619,9112.208425720619
435,COMP_M,0,0_0,M.USER.APP.0,120,135,169,169,None,92.29268292682927,9113,9205.292682926829,9113.0,9113.0
419,COMP_M,6,6_49,6_(43-49),107,112,190,190,6_43,119.94250513347022,9113.097444421704,9233.039949555176,9113.097444421704,9113.097444421704
419,COMP_M,6,6_45,6_(43-45),107,113,190,190,6_43,102.98973305954826,9113.097444421704,9216.087177481253,9113.097444421704,9113.097444421704
419,COMP_M,6,6_47,6_(43-47),107,114,190,190,6_43,51.29774127310061,9113.097444421704,9164.395185694804,9113.097444421704,9113.097444421704
218,COMP_M,5,5_36,M.USER.APP.5,78,36,187,153,None,2.1255125512551256,9115.199399614792,9117.324912166046,4688.0,9115.199399614792
416,COMP_M,4,4_35,4_(29-35),90,101,169,169,4_29,47.4589800443459,9116.620842572062,9164.079822616408,9116.620842572062,9116.620842572062
416,COMP_M,4,4_31,4_(29-31),90,102,169,169,4_29,70.27937915742794,9116.620842572062,9186.90022172949,9116.620842572062,9116.620842572062
218,COMP_M,5,5_41,5_(36-41),36,41,153,153,5_36,4.554155415541554,9117.324912166046,9121.879067581587,9117.324912166046,9117.324912166046
218,COMP_M,5,5_37,5_(36-37),36,37,153,153,5_36,5.484048404840484,9117.324912166046,9122.808960570886,9117.324912166046,9117.324912166046
218,COMP_M,5,5_38,5_(36-38),36,38,153,153,5_36,3.268026802680268,9117.324912166046,9120.592938968726,9117.324912166046,9117.324912166046
397,COMP_M,3,3_25,3_(22-25),88,103,196,196,3_22,155.50301204819277,9122.701807228916,9278.204819277109,8759.710843373496,8759.710843373496
218,COMP_M,5,5_40,5_(37-40),37,40,153,153,5_37,5.9175917591759175,9122.808960570886,9128.726552330063,9122.808960570886,9122.808960570886
218,COMP_M,5,5_39,5_(37-39),37,39,153,153,5_37,4.834383438343834,9122.808960570886,9127.64334400923,9122.808960570886,9122.808960570886
425,COMP_M,9,9_57,9_(56-57),93,99,197,197,9_56,104.13087248322148,9144.587248322146,9248.718120805368,9144.587248322146,9144.587248322146
437,COMP_M,2,2_19,M.USER.APP.2,79,85,195,195,None,58.295336787564764,9154.295336787565,9212.59067357513,9146.0,9146.0
431,COMP_M,2,2_20,2_(19-20),85,91,195,195,2_19,90.02417962003454,9154.295336787565,9244.3195164076,9154.295336787565,9154.295336787565
431,COMP_M,2,2_21,2_(19-21),85,92,195,195,2_19,91.50259067357513,9154.295336787565,9245.79792746114,9154.295336787565,9154.295336787565
417,COMP_M,3,3_26,3_(23-26),104,117,196,196,3_23,118.7078313253012,9156.98795180723,9275.69578313253,9156.98795180723,9156.98795180723
439,COMP_M,4,4_27,M.USER.APP.4,120,82,169,169,None,117.80266075388026,9157,9274.80266075388,9157.0,9157.0
423,COMP_M,6,6_43,6_(42-43),87,107,190,190,6_42,60.65503080082136,9159.871571731766,9220.526602532587,9159.871571731766,9159.871571731766
423,COMP_M,6,6_44,6_(42-44),87,108,190,190,6_42,108.78644763860369,9161.228861259488,9270.015308898091,9159.871571731766,9159.871571731766
419,COMP_M,6,6_48,6_(44-48),108,118,190,190,6_44,64.20328542094455,9161.228861259488,9225.432146680432,9161.228861259488,9161.228861259488
419,COMP_M,6,6_46,6_(44-46),108,119,190,190,6_44,79.73100616016427,9161.228861259488,9240.959867419651,9161.228861259488,9161.228861259488
425,COMP_M,9,9_61,9_(55-61),81,96,197,197,9_55,167.20805369127515,9163.936241610736,9331.14429530201,9065.936241610738,9065.936241610738
413,COMP_M,9,9_62,9_(60-62),110,121,197,197,9_60,164.59060402684563,9168.144295302016,9332.734899328862,9168.144295302016,9168.144295302016
413,COMP_M,9,9_63,9_(60-63),110,122,197,197,9_60,88.28187919463087,9168.144295302016,9256.426174496646,9168.144295302016,9168.144295302016
416,COMP_M,4,4_32,4_(31-32),102,109,169,169,4_31,89.81818181818181,9186.90022172949,9276.718403547671,9186.90022172949,9186.90022172949
425,COMP_M,9,9_58,9_(55-58),81,94,197,197,9_55,177.85906040268458,9195.889261744967,9373.748322147652,9065.936241610738,9065.936241610738
440,COMP_M,0,0_0,M.USER.APP.0,120,135,169,169,None,92.29268292682927,9205.292682926829,9297.585365853658,9182.0,9182.0
435,COMP_M,0,0_1,0_(0-1),135,136,169,169,0_0,106.8048780487805,9205.292682926829,9312.09756097561,9205.292682926829,9205.292682926829
435,COMP_M,0,0_2,0_(0-2),135,137,169,169,0_0,62.73392461197339,9205.292682926829,9268.026607538803,9205.292682926829,9205.292682926829
435,COMP_M,0,0_4,0_(0-4),135,138,169,169,0_0,96.27272727272727,9205.292682926829,9301.565410199557,9205.292682926829,9205.292682926829
415,COMP_M,4,4_34,4_(33-34),111,123,169,169,4_33,68.8980044345898,9208.882483370287,9277.780487804877,9208.882483370287,9208.882483370287
416,COMP_M,4,4_33,4_(30-33),100,111,169,169,4_30,107.48115299334812,9219.203991130818,9326.685144124167,9219.203991130818,9219.203991130818
423,COMP_M,6,6_45,6_(43-45),107,113,190,190,6_43,102.98973305954826,9220.526602532587,9323.516335592136,9220.526602532587,9220.526602532587
423,COMP_M,6,6_47,6_(43-47),107,114,190,190,6_43,51.29774127310061,9220.526602532587,9271.824343805687,9220.526602532587,9220.526602532587
432,COMP_M,3,3_22,M.USER.APP.3,83,88,196,196,None,134.15060240963857,9227.150602409638,9361.301204819276,9099.0,9099.0
430,COMP_M,3,3_23,3_(22-23),88,104,196,196,3_22,128.97590361445782,9227.150602409638,9356.126506024095,9227.150602409638,9227.150602409638
389,COMP_M,3,3_24,3_(23-24),104,116,196,196,3_23,164.00301204819277,9232.174698795181,9396.177710843374,8754.536144578316,8754.536144578316
423,COMP_M,6,6_49,6_(43-49),107,112,190,190,6_43,119.94250513347022,9233.039949555176,9352.982454688647,9220.526602532587,9220.526602532587
437,COMP_M,2,2_20,2_(19-20),85,91,195,195,2_19,90.02417962003454,9244.3195164076,9334.343696027636,9212.59067357513,9212.59067357513
437,COMP_M,2,2_21,2_(19-21),85,92,195,195,2_19,91.50259067357513,9245.79792746114,9337.300518134716,9212.59067357513,9212.59067357513
425,COMP_M,9,9_59,9_(55-59),81,95,197,197,9_55,196.18456375838926,9250.865771812083,9447.050335570473,9065.936241610738,9065.936241610738
414,COMP_M,9,9_60,9_(59-60),95,110,197,197,9_59,113.46308724832215,9250.865771812083,9364.328859060406,9250.865771812083,9250.865771812083
170,COMP_M,2,2_19,M.USER.APP.2,126,19,178,153,None,3.3756375637563756,9265.245385965669,9268.621023529426,3392.0,9265.245385965669
170,COMP_M,2,2_20,2_(19-20),19,20,153,153,2_19,5.212921292129213,9268.621023529426,9273.833944821556,9268.621023529426,9268.621023529426
170,COMP_M,2,2_21,2_(19-21),19,21,153,153,2_19,5.298529852985299,9268.621023529426,9273.919553382411,9268.621023529426,9268.621023529426
423,COMP_M,6,6_48,6_(44-48),108,118,190,190,6_44,64.20328542094455,9270.015308898091,9334.218594319036,9270.015308898091,9270.015308898091
423,COMP_M,6,6_46,6_(44-46),108,119,190,190,6_44,79.73100616016427,9270.015308898091,9349.746315058255,9270.015308898091,9270.015308898091
439,COMP_M,4,4_28,4_(27-28),82,89,169,169,4_27,112.60310421286032,9274.80266075388,9387.40576496674,9274.80266075388,9274.80266075388
439,COMP_M,4,4_29,4_(27-29),82,90,169,169,4_27,117.01552106430155,9274.80266075388,9391.818181818182,9274.80266075388,9274.80266075388
403,COMP_M,3,3_25,3_(22-25),88,103,196,196,3_22,155.50301204819277,9278.204819277109,9433.707831325302,8893.861445783134,8893.861445783134
420,COMP_M,8,8_53,8_(52-53),115,130,197,197,8_52,185.71140939597316,9288.288399209172,9473.999808605146,9288.288399209172,9288.288399209172
440,COMP_M,0,0_2,0_(0-2),135,137,169,169,0_0,62.73392461197339,9297.585365853658,9360.319290465632,9297.585365853658,9297.585365853658
440,COMP_M,0,0_4,0_(0-4),135,138,169,169,0_0,96.27272727272727,9301.565410199557,9397.838137472285,9297.585365853658,9297.585365853658
440,COMP_M,0,0_1,0_(0-1),135,136,169,169,0_0,106.8048780487805,9312.09756097561,9418.90243902439,9297.585365853658,9297.585365853658
435,COMP_M,0,0_8,0_(1-8),136,139,169,169,0_1,80.83370288248337,9312.09756097561,9392.931263858092,9312.09756097561,9312.09756097561
435,COMP_M,0,0_3,0_(1-3),136,140,169,169,0_1,44.711751662971174,9312.09756097561,9356.809312638581,9312.09756097561,9312.09756097561
435,COMP_M,0,0_5,0_(1-5),136,141,169,169,0_1,56.44124168514412,9312.09756097561,9368.538802660754,9312.09756097561,9312.09756097561
435,COMP_M,0,0_6,0_(1-6),136,142,169,169,0_1,87.77827050997783,9312.09756097561,9399.875831485588,9312.09756097561,9312.09756097561
435,COMP_M,0,0_7,0_(1-7),136,143,169,169,0_1,91.9911308203991,9312.09756097561,9404.088691796009,9312.09756097561,9312.09756097561
444,COMP_M,4,4_27,M.USER.APP.4,120,82,169,169,None,117.80266075388026,9315,9432.80266075388,9315.0,9315.0
416,COMP_M,4,4_34,4_(33-34),111,123,169,169,4_33,68.8980044345898,9326.685144124167,9395.583148558757,9326.685144124167,9326.685144124167
430,COMP_M,3,3_26,3_(23-26),104,117,196,196,3_23,118.7078313253012,9356.126506024095,9474.834337349395,9356.126506024095,9356.126506024095
433,COMP_M,3,3_22,M.USER.APP.3,83,88,196,196,None,134.15060240963857,9361.301204819276,9495.451807228914,9101.0,9101.0
432,COMP_M,3,3_23,3_(22-23),88,104,196,196,3_22,128.97590361445782,9361.301204819276,9490.277108433733,9361.301204819276,9361.301204819276
436,COMP_M,8,8_52,M.USER.APP.8,105,115,199,197,None,177.26845637583892,9362.019942833333,9539.288399209172,9122.0,9362.019942833333
414,COMP_M,9,9_62,9_(60-62),110,121,197,197,9_60,164.59060402684563,9364.328859060406,9528.919463087252,9364.328859060406,9364.328859060406
414,COMP_M,9,9_63,9_(60-63),110,122,197,197,9_60,88.28187919463087,9364.328859060406,9452.610738255036,9364.328859060406,9364.328859060406
439,COMP_M,4,4_30,4_(28-30),89,100,169,169,4_28,106.99556541019956,9387.40576496674,9494.401330376939,9387.40576496674,9387.40576496674
439,COMP_M,4,4_35,4_(29-35),90,101,169,169,4_29,47.4589800443459,9391.818181818182,9439.277161862528,9391.818181818182,9391.818181818182
439,COMP_M,4,4_31,4_(29-31),90,102,169,169,4_29,70.27937915742794,9391.818181818182,9462.09756097561,9391.818181818182,9391.818181818182
448,COMP_M,2,2_19,M.USER.APP.2,79,85,195,195,None,58.295336787564764,9392,9450.295336787565,9392.0,9392.0
397,COMP_M,3,3_24,3_(23-24),104,116,196,196,3_23,164.00301204819277,9396.177710843374,9560.180722891568,8888.686746987954,8888.686746987954
230,COMP_M,5,5_36,M.USER.APP.5,78,36,187,153,None,2.1255125512551256,9415.315675316546,9417.4411878678,4956.0,9415.315675316546
230,COMP_M,5,5_41,5_(36-41),36,41,153,153,5_36,4.554155415541554,9417.4411878678,9421.99534328334,9417.4411878678,9417.4411878678
230,COMP_M,5,5_37,5_(36-37),36,37,153,153,5_36,5.484048404840484,9417.4411878678,9422.92523627264,9417.4411878678,9417.4411878678
230,COMP_M,5,5_38,5_(36-38),36,38,153,153,5_36,3.268026802680268,9417.4411878678,9420.70921467048,9417.4411878678,9417.4411878678
440,COMP_M,0,0_8,0_(1-8),136,139,169,169,0_1,80.83370288248337,9418.90243902439,9499.736141906873,9418.90243902439,9418.90243902439
440,COMP_M,0,0_3,0_(1-3),136,140,169,169,0_1,44.711751662971174,9418.90243902439,9463.614190687362,9418.90243902439,9418.90243902439
440,COMP_M,0,0_5,0_(1-5),136,141,169,169,0_1,56.44124168514412,9418.90243902439,9475.343680709535,9418.90243902439,9418.90243902439
440,COMP_M,0,0_6,0_(1-6),136,142,169,169,0_1,87.77827050997783,9418.90243902439,9506.680709534368,9418.90243902439,9418.90243902439
440,COMP_M,0,0_7,0_(1-7),136,143,169,169,0_1,91.9911308203991,9418.90243902439,9510.89356984479,9418.90243902439,9418.90243902439
230,COMP_M,5,5_40,5_(37-40),37,40,153,153,5_37,5.9175917591759175,9422.92523627264,9428.842828031817,9422.92523627264,9422.92523627264
230,COMP_M,5,5_39,5_(37-39),37,39,153,153,5_37,4.834383438343834,9422.92523627264,9427.759619710983,9422.92523627264,9422.92523627264
444,COMP_M,4,4_28,4_(27-28),82,89,169,169,4_27,112.60310421286032,9432.80266075388,9545.40576496674,9432.80266075388,9432.80266075388
444,COMP_M,4,4_29,4_(27-29),82,90,169,169,4_27,117.01552106430155,9432.80266075388,9549.818181818182,9432.80266075388,9432.80266075388
417,COMP_M,3,3_25,3_(22-25),88,103,196,196,3_22,155.50301204819277,9433.707831325302,9589.210843373496,9028.012048192772,9028.012048192772
446,COMP_M,6,6_42,M.USER.APP.6,86,87,194,190,None,107.42915811088295,9447.01325551,9554.442413620884,9367.0,9447.01325551
425,COMP_M,9,9_60,9_(59-60),95,110,197,197,9_59,113.46308724832215,9447.050335570473,9560.513422818796,9447.050335570473,9447.050335570473
450,COMP_M,2,2_19,M.USER.APP.2,79,85,195,195,None,58.295336787564764,9450.295336787565,9508.59067357513,9415.0,9415.0
448,COMP_M,2,2_20,2_(19-20),85,91,195,195,2_19,90.02417962003454,9450.295336787565,9540.3195164076,9450.295336787565,9450.295336787565
448,COMP_M,2,2_21,2_(19-21),85,92,195,195,2_19,91.50259067357513,9450.295336787565,9541.79792746114,9450.295336787565,9450.295336787565
439,COMP_M,4,4_32,4_(31-32),102,109,169,169,4_31,89.81818181818181,9462.09756097561,9551.915742793792,9462.09756097561,9462.09756097561
452,COMP_M,4,4_27,M.USER.APP.4,120,82,169,169,None,117.80266075388026,9473,9590.80266075388,9473.0,9473.0
420,COMP_M,8,8_54,8_(53-54),130,134,197,197,8_53,99.77852348993288,9473.999808605146,9573.778332095078,9473.999808605146,9473.999808605146
432,COMP_M,3,3_26,3_(23-26),104,117,196,196,3_23,118.7078313253012,9490.277108433733,9608.984939759033,9490.277108433733,9490.277108433733
439,COMP_M,4,4_33,4_(30-33),100,111,169,169,4_30,107.48115299334812,9494.401330376939,9601.882483370287,9494.401330376939,9494.401330376939
441,COMP_M,3,3_22,M.USER.APP.3,83,88,196,196,None,134.15060240963857,9495.451807228914,9629.602409638552,9210.0,9210.0
433,COMP_M,3,3_23,3_(22-23),88,104,196,196,3_22,128.97590361445782,9495.451807228914,9624.42771084337,9495.451807228914,9495.451807228914
453,COMP_M,7,7_50,M.USER.APP.7,80,125,198,198,None,238.13888888888889,9508,9746.138888888889,9508.0,9508.0
436,COMP_M,8,8_53,8_(52-53),115,130,197,197,8_52,185.71140939597316,9539.288399209172,9724.999808605146,9539.288399209172,9539.288399209172
450,COMP_M,2,2_20,2_(19-20),85,91,195,195,2_19,90.02417962003454,9540.3195164076,9630.343696027636,9508.59067357513,9508.59067357513
