id,type,src,dst,app,latency,message,ctime,size,buffer 
13167,LINK,1,2,2,6.000145611111111,M.USER.APP.2,378324.000327625,2621,1
13167,LINK,2,0,2,6.000145611111111,M.USER.APP.2,378330.00047323614,2621,1
13168,LINK,10,15,2,18.000291222222224,M.USER.APP.2,378333,2621,2
13169,LINK,11,1,2,20.000327625,M.USER.APP.2,378334,2621,3
13168,LINK,15,0,2,14.000291222222222,M.USER.APP.2,378351.00029122224,2621,1
13169,LINK,1,2,2,6.000145611111111,M.USER.APP.2,378354.000327625,2621,1
13169,LINK,2,0,2,6.000145611111111,M.USER.APP.2,378360.00047323614,2621,1
13170,LINK,10,15,2,18.000291222222224,M.USER.APP.2,378370,2621,0
13171,LINK,10,15,2,18.000291222222224,M.USER.APP.2,378382,2621,1
13172,LINK,10,15,2,18.000291222222224,M.USER.APP.2,378384,2621,2
13170,LINK,15,0,2,14.000291222222222,M.USER.APP.2,378388.00029122224,2621,2
13171,LINK,15,0,2,14.000291222222222,M.USER.APP.2,378406.0005824445,2621,1
13172,LINK,15,0,2,14.000291222222222,M.USER.APP.2,378424.0008736667,2621,0
13173,LINK,10,15,2,18.000291222222224,M.USER.APP.2,378432,2621,1
13174,LINK,14,0,3,30.000045833333335,M.USER.APP.3,378446,275,1
13173,LINK,15,0,2,14.000291222222222,M.USER.APP.2,378450.00029122224,2621,1
13175,LINK,13,5,2,38.000327625,M.USER.APP.2,378451,2621,2
13176,LINK,10,15,2,18.000291222222224,M.USER.APP.2,378488,2621,1
13175,LINK,5,2,2,9.0001638125,M.USER.APP.2,378489.000327625,2621,1
13175,LINK,2,0,2,6.000145611111111,M.USER.APP.2,378498.0004914375,2621,1
13176,LINK,15,0,2,14.000291222222222,M.USER.APP.2,378506.00029122224,2621,0
13177,LINK,14,0,3,30.000045833333335,M.USER.APP.3,378515,275,1
13178,LINK,13,5,2,38.000327625,M.USER.APP.2,378579,2621,0
13178,LINK,5,2,2,9.0001638125,M.USER.APP.2,378617.000327625,2621,0
13179,LINK,14,0,3,30.000045833333335,M.USER.APP.3,378624,275,1
13180,LINK,14,0,3,30.000045833333335,M.USER.APP.3,378625,275,2
13178,LINK,2,0,2,6.000145611111111,M.USER.APP.2,378626.0004914375,2621,2
13181,LINK,10,15,2,18.000291222222224,M.USER.APP.2,378644,2621,2
13181,LINK,15,0,2,14.000291222222222,M.USER.APP.2,378662.00029122224,2621,1
13182,LINK,10,15,2,18.000291222222224,M.USER.APP.2,378748,2621,0
13182,LINK,15,0,2,14.000291222222222,M.USER.APP.2,378766.00029122224,2621,0
13183,LINK,11,1,2,20.000327625,M.USER.APP.2,378774,2621,1
13183,LINK,1,2,2,6.000145611111111,M.USER.APP.2,378794.000327625,2621,0
13183,LINK,2,0,2,6.000145611111111,M.USER.APP.2,378800.00047323614,2621,0
13184,LINK,13,5,2,38.000327625,M.USER.APP.2,378804,2621,1
13185,LINK,12,5,2,22.000436833333332,M.USER.APP.2,378818,2621,1
13185,LINK,5,2,2,9.0001638125,M.USER.APP.2,378840.00043683336,2621,1
13184,LINK,5,2,2,9.0001638125,M.USER.APP.2,378842.000327625,2621,1
13185,LINK,2,0,2,6.000145611111111,M.USER.APP.2,378849.00060064584,2621,1
13184,LINK,2,0,2,6.000145611111111,M.USER.APP.2,378858.0007644583,2621,0
13186,LINK,11,1,2,20.000327625,M.USER.APP.2,378908,2621,0
13186,LINK,1,2,2,6.000145611111111,M.USER.APP.2,378928.000327625,2621,0
13186,LINK,2,0,2,6.000145611111111,M.USER.APP.2,378934.00047323614,2621,0
13187,LINK,14,0,3,30.000045833333335,M.USER.APP.3,378944,275,0
13188,LINK,11,1,2,20.000327625,M.USER.APP.2,378944,2621,1
13188,LINK,1,2,2,6.000145611111111,M.USER.APP.2,378964.000327625,2621,1
13188,LINK,2,0,2,6.000145611111111,M.USER.APP.2,378970.00047323614,2621,1
13189,LINK,14,0,3,30.000045833333335,M.USER.APP.3,378988,275,0
13190,LINK,13,5,2,38.000327625,M.USER.APP.2,379037,2621,0
13191,LINK,13,5,2,38.000327625,M.USER.APP.2,379068,2621,1
13190,LINK,5,2,2,9.0001638125,M.USER.APP.2,379075.000327625,2621,1
13190,LINK,2,0,2,6.000145611111111,M.USER.APP.2,379084.0004914375,2621,1
13192,LINK,12,5,2,22.000436833333332,M.USER.APP.2,379097,2621,1
13193,LINK,14,0,3,30.000045833333335,M.USER.APP.3,379097,275,2
13191,LINK,5,2,2,9.0001638125,M.USER.APP.2,379113.00065525004,2621,2
13192,LINK,5,2,2,9.0001638125,M.USER.APP.2,379119.00043683336,2621,2
13191,LINK,2,0,2,6.000145611111111,M.USER.APP.2,379122.0008190625,2621,2
13194,LINK,10,15,2,18.000291222222224,M.USER.APP.2,379124,2621,3
13195,LINK,12,5,2,22.000436833333332,M.USER.APP.2,379131,2621,2
13192,LINK,2,0,2,6.000145611111111,M.USER.APP.2,379131.000982875,2621,2
13194,LINK,15,0,2,14.000291222222222,M.USER.APP.2,379142.00029122224,2621,1
13195,LINK,5,2,2,9.0001638125,M.USER.APP.2,379153.00043683336,2621,1
13195,LINK,2,0,2,6.000145611111111,M.USER.APP.2,379162.00060064584,2621,0
13196,LINK,14,0,3,30.000045833333335,M.USER.APP.3,379277,275,0
13197,LINK,10,15,2,18.000291222222224,M.USER.APP.2,379280,2621,1
13198,LINK,12,5,2,22.000436833333332,M.USER.APP.2,379296,2621,2
13197,LINK,15,0,2,14.000291222222222,M.USER.APP.2,379298.00029122224,2621,2
13198,LINK,5,2,2,9.0001638125,M.USER.APP.2,379318.00043683336,2621,0
13198,LINK,2,0,2,6.000145611111111,M.USER.APP.2,379327.00060064584,2621,0
13199,LINK,12,5,2,22.000436833333332,M.USER.APP.2,379329,2621,1
13200,LINK,11,1,2,20.000327625,M.USER.APP.2,379346,2621,1
13199,LINK,5,2,2,9.0001638125,M.USER.APP.2,379351.00043683336,2621,1
13201,LINK,10,15,2,18.000291222222224,M.USER.APP.2,379360,2621,2
13199,LINK,2,0,2,6.000145611111111,M.USER.APP.2,379360.00060064584,2621,2
13202,LINK,11,1,2,20.000327625,M.USER.APP.2,379362,2621,3
13200,LINK,1,2,2,6.000145611111111,M.USER.APP.2,379366.000327625,2621,3
13200,LINK,2,0,2,6.000145611111111,M.USER.APP.2,379372.00047323614,2621,2
13201,LINK,15,0,2,14.000291222222222,M.USER.APP.2,379378.00029122224,2621,2
13203,LINK,10,15,2,18.000291222222224,M.USER.APP.2,379383,2621,2
13202,LINK,1,2,2,6.000145611111111,M.USER.APP.2,379386.00065525004,2621,2
13202,LINK,2,0,2,6.000145611111111,M.USER.APP.2,379392.00080086116,2621,1
13204,LINK,14,0,3,30.000045833333335,M.USER.APP.3,379397,275,2
13205,LINK,10,15,2,18.000291222222224,M.USER.APP.2,379401,2621,2
13203,LINK,15,0,2,14.000291222222222,M.USER.APP.2,379401.00029122224,2621,2
13206,LINK,10,15,2,18.000291222222224,M.USER.APP.2,379413,2621,3
13207,LINK,13,5,2,38.000327625,M.USER.APP.2,379418,2621,3
13205,LINK,15,0,2,14.000291222222222,M.USER.APP.2,379419.0005824445,2621,3
13206,LINK,15,0,2,14.000291222222222,M.USER.APP.2,379437.0008736667,2621,1
13207,LINK,5,2,2,9.0001638125,M.USER.APP.2,379456.000327625,2621,0
13207,LINK,2,0,2,6.000145611111111,M.USER.APP.2,379465.0004914375,2621,0
13208,LINK,11,1,2,20.000327625,M.USER.APP.2,379479,2621,0
13209,LINK,14,0,3,30.000045833333335,M.USER.APP.3,379480,275,1
13210,LINK,10,15,2,18.000291222222224,M.USER.APP.2,379496,2621,2
13208,LINK,1,2,2,6.000145611111111,M.USER.APP.2,379499.000327625,2621,2
13208,LINK,2,0,2,6.000145611111111,M.USER.APP.2,379505.00047323614,2621,2
13210,LINK,15,0,2,14.000291222222222,M.USER.APP.2,379514.00029122224,2621,0
13211,LINK,14,0,3,30.000045833333335,M.USER.APP.3,379529,275,0
13212,LINK,11,1,2,20.000327625,M.USER.APP.2,379536,2621,1
13212,LINK,1,2,2,6.000145611111111,M.USER.APP.2,379556.000327625,2621,1
13212,LINK,2,0,2,6.000145611111111,M.USER.APP.2,379562.00047323614,2621,0
13213,LINK,10,15,2,18.000291222222224,M.USER.APP.2,379590,2621,0
13213,LINK,15,0,2,14.000291222222222,M.USER.APP.2,379608.00029122224,2621,0
13214,LINK,11,1,2,20.000327625,M.USER.APP.2,379642,2621,0
13214,LINK,1,2,2,6.000145611111111,M.USER.APP.2,379662.000327625,2621,0
13215,LINK,11,1,2,20.000327625,M.USER.APP.2,379664,2621,1
13214,LINK,2,0,2,6.000145611111111,M.USER.APP.2,379668.00047323614,2621,1
13216,LINK,13,5,2,38.000327625,M.USER.APP.2,379669,2621,2
13215,LINK,1,2,2,6.000145611111111,M.USER.APP.2,379684.000327625,2621,1
13215,LINK,2,0,2,6.000145611111111,M.USER.APP.2,379690.00047323614,2621,1
13217,LINK,10,15,2,18.000291222222224,M.USER.APP.2,379702,2621,1
13216,LINK,5,2,2,9.0001638125,M.USER.APP.2,379707.000327625,2621,1
13218,LINK,11,1,2,20.000327625,M.USER.APP.2,379716,2621,2
13216,LINK,2,0,2,6.000145611111111,M.USER.APP.2,379716.0004914375,2621,2
13219,LINK,11,1,2,20.000327625,M.USER.APP.2,379717,2621,3
13217,LINK,15,0,2,14.000291222222222,M.USER.APP.2,379720.00029122224,2621,3
13220,LINK,13,5,2,38.000327625,M.USER.APP.2,379731,2621,3
13218,LINK,1,2,2,6.000145611111111,M.USER.APP.2,379736.000327625,2621,2
13221,LINK,13,5,2,38.000327625,M.USER.APP.2,379739,2621,3
13218,LINK,2,0,2,6.000145611111111,M.USER.APP.2,379742.00047323614,2621,3
13219,LINK,1,2,2,6.000145611111111,M.USER.APP.2,379756.00065525004,2621,2
13219,LINK,2,0,2,6.000145611111111,M.USER.APP.2,379762.00080086116,2621,2
13222,LINK,14,0,3,30.000045833333335,M.USER.APP.3,379768,275,3
13220,LINK,5,2,2,9.0001638125,M.USER.APP.2,379769.000327625,2621,2
13223,LINK,11,1,2,20.000327625,M.USER.APP.2,379775,2621,3
13220,LINK,2,0,2,6.000145611111111,M.USER.APP.2,379778.0004914375,2621,3
13223,LINK,1,2,2,6.000145611111111,M.USER.APP.2,379795.000327625,2621,2
13224,LINK,11,1,2,20.000327625,M.USER.APP.2,379798,2621,3
13223,LINK,2,0,2,6.000145611111111,M.USER.APP.2,379801.00047323614,2621,2
13221,LINK,5,2,2,9.0001638125,M.USER.APP.2,379807.00065525004,2621,1
13221,LINK,2,0,2,6.000145611111111,M.USER.APP.2,379816.0008190625,2621,1
13224,LINK,1,2,2,6.000145611111111,M.USER.APP.2,379818.000327625,2621,1
13224,LINK,2,0,2,6.000145611111111,M.USER.APP.2,379824.00047323614,2621,0
13225,LINK,13,5,2,38.000327625,M.USER.APP.2,379935,2621,0
13225,LINK,5,2,2,9.0001638125,M.USER.APP.2,379973.000327625,2621,0
13225,LINK,2,0,2,6.000145611111111,M.USER.APP.2,379982.0004914375,2621,0
13226,LINK,11,1,2,20.000327625,M.USER.APP.2,380024,2621,0
13226,LINK,1,2,2,6.000145611111111,M.USER.APP.2,380044.000327625,2621,0
13226,LINK,2,0,2,6.000145611111111,M.USER.APP.2,380050.00047323614,2621,0
13227,LINK,11,1,2,20.000327625,M.USER.APP.2,380095,2621,0
13227,LINK,1,2,2,6.000145611111111,M.USER.APP.2,380115.000327625,2621,0
13227,LINK,2,0,2,6.000145611111111,M.USER.APP.2,380121.00047323614,2621,0
13228,LINK,10,15,2,18.000291222222224,M.USER.APP.2,380224,2621,0
13229,LINK,11,1,2,20.000327625,M.USER.APP.2,380236,2621,1
13230,LINK,11,1,2,20.000327625,M.USER.APP.2,380240,2621,2
13228,LINK,15,0,2,14.000291222222222,M.USER.APP.2,380242.00029122224,2621,2
13231,LINK,13,5,2,38.000327625,M.USER.APP.2,380248,2621,3
13232,LINK,14,0,3,30.000045833333335,M.USER.APP.3,380249,275,4
13229,LINK,1,2,2,6.000145611111111,M.USER.APP.2,380256.000327625,2621,4
13233,LINK,10,15,2,18.000291222222224,M.USER.APP.2,380257,2621,4
13229,LINK,2,0,2,6.000145611111111,M.USER.APP.2,380262.00047323614,2621,4
13234,LINK,13,5,2,38.000327625,M.USER.APP.2,380269,2621,4
13235,LINK,14,0,3,30.000045833333335,M.USER.APP.3,380272,275,5
13236,LINK,10,15,2,18.000291222222224,M.USER.APP.2,380272,2621,6
13237,LINK,10,15,2,18.000291222222224,M.USER.APP.2,380273,2621,7
13233,LINK,15,0,2,14.000291222222222,M.USER.APP.2,380275.00029122224,2621,7
13230,LINK,1,2,2,6.000145611111111,M.USER.APP.2,380276.00065525004,2621,7
13238,LINK,13,5,2,38.000327625,M.USER.APP.2,380281,2621,7
13230,LINK,2,0,2,6.000145611111111,M.USER.APP.2,380282.00080086116,2621,7
13231,LINK,5,2,2,9.0001638125,M.USER.APP.2,380286.000327625,2621,7
13236,LINK,15,0,2,14.000291222222222,M.USER.APP.2,380293.0005824445,2621,5
13231,LINK,2,0,2,6.000145611111111,M.USER.APP.2,380295.0004914375,2621,5
13239,LINK,10,15,2,18.000291222222224,M.USER.APP.2,380308,2621,4
13237,LINK,15,0,2,14.000291222222222,M.USER.APP.2,380311.0008736667,2621,3
13240,LINK,10,15,2,18.000291222222224,M.USER.APP.2,380321,2621,4
13234,LINK,5,2,2,9.0001638125,M.USER.APP.2,380324.00065525004,2621,4
13239,LINK,15,0,2,14.000291222222222,M.USER.APP.2,380329.00116488896,2621,3
13241,LINK,10,15,2,18.000291222222224,M.USER.APP.2,380332,2621,4
13234,LINK,2,0,2,6.000145611111111,M.USER.APP.2,380333.0008190625,2621,4
13240,LINK,15,0,2,14.000291222222222,M.USER.APP.2,380347.0014561112,2621,2
13242,LINK,14,0,3,30.000045833333335,M.USER.APP.3,380351,275,3
13243,LINK,11,1,2,20.000327625,M.USER.APP.2,380354,2621,4
13238,LINK,5,2,2,9.0001638125,M.USER.APP.2,380362.00098287506,2621,3
13241,LINK,15,0,2,14.000291222222222,M.USER.APP.2,380365.00174733344,2621,3
13238,LINK,2,0,2,6.000145611111111,M.USER.APP.2,380371.00114668754,2621,3
13243,LINK,1,2,2,6.000145611111111,M.USER.APP.2,380374.000327625,2621,3
13243,LINK,2,0,2,6.000145611111111,M.USER.APP.2,380380.00047323614,2621,1
13244,LINK,11,1,2,20.000327625,M.USER.APP.2,380403,2621,0
13244,LINK,1,2,2,6.000145611111111,M.USER.APP.2,380423.000327625,2621,0
13244,LINK,2,0,2,6.000145611111111,M.USER.APP.2,380429.00047323614,2621,0
13245,LINK,13,5,2,38.000327625,M.USER.APP.2,380491,2621,0
13246,LINK,13,5,2,38.000327625,M.USER.APP.2,380498,2621,1
13247,LINK,10,15,2,18.000291222222224,M.USER.APP.2,380521,2621,2
13248,LINK,11,1,2,20.000327625,M.USER.APP.2,380524,2621,3
13245,LINK,5,2,2,9.0001638125,M.USER.APP.2,380529.000327625,2621,3
13245,LINK,2,0,2,6.000145611111111,M.USER.APP.2,380538.0004914375,2621,3
13247,LINK,15,0,2,14.000291222222222,M.USER.APP.2,380539.00029122224,2621,3
13248,LINK,1,2,2,6.000145611111111,M.USER.APP.2,380544.000327625,2621,3
13248,LINK,2,0,2,6.000145611111111,M.USER.APP.2,380550.00047323614,2621,2
13246,LINK,5,2,2,9.0001638125,M.USER.APP.2,380567.00065525004,2621,0
13246,LINK,2,0,2,6.000145611111111,M.USER.APP.2,380576.0008190625,2621,0
13249,LINK,10,15,2,18.000291222222224,M.USER.APP.2,380696,2621,0
13249,LINK,15,0,2,14.000291222222222,M.USER.APP.2,380714.00029122224,2621,0
13250,LINK,12,5,2,22.000436833333332,M.USER.APP.2,380718,2621,1
13251,LINK,11,1,2,20.000327625,M.USER.APP.2,380731,2621,1
13250,LINK,5,2,2,9.0001638125,M.USER.APP.2,380740.00043683336,2621,1
13250,LINK,2,0,2,6.000145611111111,M.USER.APP.2,380749.00060064584,2621,1
13251,LINK,1,2,2,6.000145611111111,M.USER.APP.2,380751.000327625,2621,1
13251,LINK,2,0,2,6.000145611111111,M.USER.APP.2,380757.00047323614,2621,0
13252,LINK,13,5,2,38.000327625,M.USER.APP.2,380789,2621,0
13252,LINK,5,2,2,9.0001638125,M.USER.APP.2,380827.000327625,2621,0
13252,LINK,2,0,2,6.000145611111111,M.USER.APP.2,380836.0004914375,2621,0
13253,LINK,10,15,2,18.000291222222224,M.USER.APP.2,380910,2621,0
13253,LINK,15,0,2,14.000291222222222,M.USER.APP.2,380928.00029122224,2621,0
13254,LINK,10,15,2,18.000291222222224,M.USER.APP.2,380944,2621,0
13255,LINK,13,5,2,38.000327625,M.USER.APP.2,380956,2621,1
13254,LINK,15,0,2,14.000291222222222,M.USER.APP.2,380962.00029122224,2621,1
13255,LINK,5,2,2,9.0001638125,M.USER.APP.2,380994.000327625,2621,0
13255,LINK,2,0,2,6.000145611111111,M.USER.APP.2,381003.0004914375,2621,0
13256,LINK,11,1,2,20.000327625,M.USER.APP.2,381014,2621,0
13256,LINK,1,2,2,6.000145611111111,M.USER.APP.2,381034.000327625,2621,0
13257,LINK,13,5,2,38.000327625,M.USER.APP.2,381037,2621,1
13256,LINK,2,0,2,6.000145611111111,M.USER.APP.2,381040.00047323614,2621,1
13258,LINK,13,5,2,38.000327625,M.USER.APP.2,381052,2621,1
13257,LINK,5,2,2,9.0001638125,M.USER.APP.2,381075.000327625,2621,1
13257,LINK,2,0,2,6.000145611111111,M.USER.APP.2,381084.0004914375,2621,1
13259,LINK,12,5,2,22.000436833333332,M.USER.APP.2,381085,2621,2
13260,LINK,14,0,3,30.000045833333335,M.USER.APP.3,381105,275,2
13259,LINK,5,2,2,9.0001638125,M.USER.APP.2,381107.00043683336,2621,2
13258,LINK,5,2,2,9.0001638125,M.USER.APP.2,381113.00065525004,2621,2
13259,LINK,2,0,2,6.000145611111111,M.USER.APP.2,381116.00060064584,2621,2
13258,LINK,2,0,2,6.000145611111111,M.USER.APP.2,381125.0007644583,2621,1
13261,LINK,10,15,2,18.000291222222224,M.USER.APP.2,381200,2621,0
13261,LINK,15,0,2,14.000291222222222,M.USER.APP.2,381218.00029122224,2621,0
13262,LINK,13,5,2,38.000327625,M.USER.APP.2,381245,2621,0
13263,LINK,11,1,2,20.000327625,M.USER.APP.2,381256,2621,1
13263,LINK,1,2,2,6.000145611111111,M.USER.APP.2,381276.000327625,2621,1
13263,LINK,2,0,2,6.000145611111111,M.USER.APP.2,381282.00047323614,2621,1
13262,LINK,5,2,2,9.0001638125,M.USER.APP.2,381283.000327625,2621,1
13262,LINK,2,0,2,6.000145611111111,M.USER.APP.2,381292.0004914375,2621,0
13264,LINK,14,0,3,30.000045833333335,M.USER.APP.3,381326,275,0
13265,LINK,13,5,2,38.000327625,M.USER.APP.2,381357,2621,0
13265,LINK,5,2,2,9.0001638125,M.USER.APP.2,381395.000327625,2621,0
13265,LINK,2,0,2,6.000145611111111,M.USER.APP.2,381404.0004914375,2621,0
13266,LINK,10,15,2,18.000291222222224,M.USER.APP.2,381409,2621,1
13267,LINK,14,0,3,30.000045833333335,M.USER.APP.3,381427,275,1
13266,LINK,15,0,2,14.000291222222222,M.USER.APP.2,381427.00029122224,2621,1
13268,LINK,11,1,2,20.000327625,M.USER.APP.2,381434,2621,2
13268,LINK,1,2,2,6.000145611111111,M.USER.APP.2,381454.000327625,2621,1
13268,LINK,2,0,2,6.000145611111111,M.USER.APP.2,381460.00047323614,2621,0
13269,LINK,10,15,2,18.000291222222224,M.USER.APP.2,381498,2621,0
13270,LINK,13,5,2,38.000327625,M.USER.APP.2,381500,2621,1
13269,LINK,15,0,2,14.000291222222222,M.USER.APP.2,381516.00029122224,2621,1
13271,LINK,10,15,2,18.000291222222224,M.USER.APP.2,381532,2621,1
13270,LINK,5,2,2,9.0001638125,M.USER.APP.2,381538.000327625,2621,1
13270,LINK,2,0,2,6.000145611111111,M.USER.APP.2,381547.0004914375,2621,1
13271,LINK,15,0,2,14.000291222222222,M.USER.APP.2,381550.00029122224,2621,1
13272,LINK,10,15,2,18.000291222222224,M.USER.APP.2,381596,2621,0
13272,LINK,15,0,2,14.000291222222222,M.USER.APP.2,381614.00029122224,2621,0
13273,LINK,14,0,3,30.000045833333335,M.USER.APP.3,381635,275,0
13274,LINK,14,0,3,30.000045833333335,M.USER.APP.3,381722,275,0
13275,LINK,11,1,2,20.000327625,M.USER.APP.2,381723,2621,1
13275,LINK,1,2,2,6.000145611111111,M.USER.APP.2,381743.000327625,2621,1
13275,LINK,2,0,2,6.000145611111111,M.USER.APP.2,381749.00047323614,2621,1
13276,LINK,11,1,2,20.000327625,M.USER.APP.2,381767,2621,0
13277,LINK,10,15,2,18.000291222222224,M.USER.APP.2,381772,2621,1
13278,LINK,14,0,3,30.000045833333335,M.USER.APP.3,381787,275,2
13276,LINK,1,2,2,6.000145611111111,M.USER.APP.2,381787.000327625,2621,2
13277,LINK,15,0,2,14.000291222222222,M.USER.APP.2,381790.00029122224,2621,2
13276,LINK,2,0,2,6.000145611111111,M.USER.APP.2,381793.00047323614,2621,2
13279,LINK,11,1,2,20.000327625,M.USER.APP.2,381819,2621,0
13280,LINK,11,1,2,20.000327625,M.USER.APP.2,381831,2621,1
13279,LINK,1,2,2,6.000145611111111,M.USER.APP.2,381839.000327625,2621,1
13279,LINK,2,0,2,6.000145611111111,M.USER.APP.2,381845.00047323614,2621,1
13280,LINK,1,2,2,6.000145611111111,M.USER.APP.2,381859.00065525004,2621,0
13280,LINK,2,0,2,6.000145611111111,M.USER.APP.2,381865.00080086116,2621,0
13281,LINK,10,15,2,18.000291222222224,M.USER.APP.2,381909,2621,0
13282,LINK,14,0,3,30.000045833333335,M.USER.APP.3,381922,275,1
13283,LINK,10,15,2,18.000291222222224,M.USER.APP.2,381922,2621,2
13281,LINK,15,0,2,14.000291222222222,M.USER.APP.2,381927.00029122224,2621,2
13284,LINK,14,0,3,30.000045833333335,M.USER.APP.3,381939,275,3
13283,LINK,15,0,2,14.000291222222222,M.USER.APP.2,381945.0005824445,2621,2
13285,LINK,12,5,2,22.000436833333332,M.USER.APP.2,381971,2621,1
13286,LINK,14,0,3,30.000045833333335,M.USER.APP.3,381986,275,1
13285,LINK,5,2,2,9.0001638125,M.USER.APP.2,381993.00043683336,2621,1
13285,LINK,2,0,2,6.000145611111111,M.USER.APP.2,382002.00060064584,2621,1
13287,LINK,10,15,2,18.000291222222224,M.USER.APP.2,382028,2621,0
13287,LINK,15,0,2,14.000291222222222,M.USER.APP.2,382046.00029122224,2621,0
13288,LINK,10,15,2,18.000291222222224,M.USER.APP.2,382096,2621,0
13288,LINK,15,0,2,14.000291222222222,M.USER.APP.2,382114.00029122224,2621,0
13289,LINK,13,5,2,38.000327625,M.USER.APP.2,382226,2621,0
13289,LINK,5,2,2,9.0001638125,M.USER.APP.2,382264.000327625,2621,0
13289,LINK,2,0,2,6.000145611111111,M.USER.APP.2,382273.0004914375,2621,0
13290,LINK,13,5,2,38.000327625,M.USER.APP.2,382281,2621,0
13291,LINK,14,0,3,30.000045833333335,M.USER.APP.3,382301,275,1
13290,LINK,5,2,2,9.0001638125,M.USER.APP.2,382319.000327625,2621,1
13290,LINK,2,0,2,6.000145611111111,M.USER.APP.2,382328.0004914375,2621,1
13292,LINK,13,5,2,38.000327625,M.USER.APP.2,382340,2621,0
13293,LINK,11,1,2,20.000327625,M.USER.APP.2,382373,2621,1
13294,LINK,10,15,2,18.000291222222224,M.USER.APP.2,382377,2621,2
13292,LINK,5,2,2,9.0001638125,M.USER.APP.2,382378.000327625,2621,2
13292,LINK,2,0,2,6.000145611111111,M.USER.APP.2,382387.0004914375,2621,2
13293,LINK,1,2,2,6.000145611111111,M.USER.APP.2,382393.000327625,2621,2
13294,LINK,15,0,2,14.000291222222222,M.USER.APP.2,382395.00029122224,2621,1
13295,LINK,14,0,3,30.000045833333335,M.USER.APP.3,382398,275,2
13293,LINK,2,0,2,6.000145611111111,M.USER.APP.2,382399.00047323614,2621,2
13296,LINK,13,5,2,38.000327625,M.USER.APP.2,382430,2621,0
13297,LINK,12,5,2,22.000436833333332,M.USER.APP.2,382455,2621,1
13298,LINK,10,15,2,18.000291222222224,M.USER.APP.2,382458,2621,2
13299,LINK,13,5,2,38.000327625,M.USER.APP.2,382462,2621,3
13296,LINK,5,2,2,9.0001638125,M.USER.APP.2,382468.000327625,2621,3
13298,LINK,15,0,2,14.000291222222222,M.USER.APP.2,382476.00029122224,2621,3
13297,LINK,5,2,2,9.0001638125,M.USER.APP.2,382477.00043683336,2621,3
13296,LINK,2,0,2,6.000145611111111,M.USER.APP.2,382477.0004914375,2621,3
13300,LINK,11,1,2,20.000327625,M.USER.APP.2,382484,2621,3
13297,LINK,2,0,2,6.000145611111111,M.USER.APP.2,382486.00065525,2621,3
13300,LINK,1,2,2,6.000145611111111,M.USER.APP.2,382504.000327625,2621,1
13301,LINK,12,5,2,22.000436833333332,M.USER.APP.2,382505,2621,2
