id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,module.src,service,time_in,time_out,time_emit,time_reception
1580,COMP_M,9,9_0,M.USER.APP.9,9,19,8,1,None,44.81609195402299,15821.000152431534,15865.816244385556,15800.0,15821.000152431534
1589,COMP_M,8,8_0,M.USER.APP.8,8,18,6,6,None,58.707347447073474,15900,15958.707347447073,15900.0,15900.0
1584,COMP_M,3,3_0,M.USER.APP.3,3,13,6,1,None,30.458620689655174,15903.000036865147,15933.458657554802,15900.0,15903.000036865147
1582,COMP_M,1,1_0,M.USER.APP.1,1,11,4,1,None,35.766666666666666,15906.000031554253,15941.76669822092,15900.0,15906.000031554253
1581,COMP_M,0,0_0,M.USER.APP.0,0,10,8,1,None,27.642528735632183,15907.00005524936,15934.642583984993,15900.0,15907.00005524936
1585,COMP_M,4,4_0,M.USER.APP.4,4,14,4,1,None,24.075862068965517,15912.000074956986,15936.075937025951,15900.0,15912.000074956986
1587,COMP_M,6,6_0,M.USER.APP.6,6,16,6,4,None,71.59900166389352,15912.000123545573,15983.599125209466,15900.0,15912.000123545573
1583,COMP_M,2,2_0,M.USER.APP.2,2,12,8,1,None,44.43218390804598,15914.000100053654,15958.4322839617,15900.0,15914.000100053654
1588,COMP_M,7,7_0,M.USER.APP.7,7,17,6,0,None,42.45360824742268,15916.00013704704,15958.453745294462,15900.0,15916.00013704704
1586,COMP_M,5,5_0,M.USER.APP.5,5,15,4,1,None,46.04367816091954,15918.000109603146,15964.043787764065,15900.0,15918.000109603146
1590,COMP_M,9,9_0,M.USER.APP.9,9,19,8,1,None,44.81609195402299,15921.000152431534,15965.816244385556,15900.0,15921.000152431534
1599,COMP_M,8,8_0,M.USER.APP.8,8,18,6,6,None,58.707347447073474,16000,16058.707347447073,16000.0,16000.0
1594,COMP_M,3,3_0,M.USER.APP.3,3,13,6,1,None,30.458620689655174,16003.000036865147,16033.458657554802,16000.0,16003.000036865147
1592,COMP_M,1,1_0,M.USER.APP.1,1,11,4,1,None,35.766666666666666,16006.000031554253,16041.76669822092,16000.0,16006.000031554253
1591,COMP_M,0,0_0,M.USER.APP.0,0,10,8,1,None,27.642528735632183,16007.00005524936,16034.642583984993,16000.0,16007.00005524936
1595,COMP_M,4,4_0,M.USER.APP.4,4,14,4,1,None,24.075862068965517,16012.000074956986,16036.075937025951,16000.0,16012.000074956986
1597,COMP_M,6,6_0,M.USER.APP.6,6,16,6,4,None,71.59900166389352,16012.000123545573,16083.599125209466,16000.0,16012.000123545573
1593,COMP_M,2,2_0,M.USER.APP.2,2,12,8,1,None,44.43218390804598,16014.000100053654,16058.4322839617,16000.0,16014.000100053654
1598,COMP_M,7,7_0,M.USER.APP.7,7,17,6,0,None,42.45360824742268,16016.00013704704,16058.453745294462,16000.0,16016.00013704704
1596,COMP_M,5,5_0,M.USER.APP.5,5,15,4,1,None,46.04367816091954,16018.000109603146,16064.043787764065,16000.0,16018.000109603146
1600,COMP_M,9,9_0,M.USER.APP.9,9,19,8,1,None,44.81609195402299,16021.000152431534,16065.816244385556,16000.0,16021.000152431534
1609,COMP_M,8,8_0,M.USER.APP.8,8,18,6,6,None,58.707347447073474,16100,16158.707347447073,16100.0,16100.0
1604,COMP_M,3,3_0,M.USER.APP.3,3,13,6,1,None,30.458620689655174,16103.000036865147,16133.458657554802,16100.0,16103.000036865147
1602,COMP_M,1,1_0,M.USER.APP.1,1,11,4,1,None,35.766666666666666,16106.000031554253,16141.76669822092,16100.0,16106.000031554253
1601,COMP_M,0,0_0,M.USER.APP.0,0,10,8,1,None,27.642528735632183,16107.00005524936,16134.642583984993,16100.0,16107.00005524936
1605,COMP_M,4,4_0,M.USER.APP.4,4,14,4,1,None,24.075862068965517,16112.000074956986,16136.075937025951,16100.0,16112.000074956986
1607,COMP_M,6,6_0,M.USER.APP.6,6,16,6,4,None,71.59900166389352,16112.000123545573,16183.599125209466,16100.0,16112.000123545573
1603,COMP_M,2,2_0,M.USER.APP.2,2,12,8,1,None,44.43218390804598,16114.000100053654,16158.4322839617,16100.0,16114.000100053654
1608,COMP_M,7,7_0,M.USER.APP.7,7,17,6,0,None,42.45360824742268,16116.00013704704,16158.453745294462,16100.0,16116.00013704704
1606,COMP_M,5,5_0,M.USER.APP.5,5,15,4,1,None,46.04367816091954,16118.000109603146,16164.043787764065,16100.0,16118.000109603146
1610,COMP_M,9,9_0,M.USER.APP.9,9,19,8,1,None,44.81609195402299,16121.000152431534,16165.816244385556,16100.0,16121.000152431534
1619,COMP_M,8,8_0,M.USER.APP.8,8,18,6,6,None,58.707347447073474,16200,16258.707347447073,16200.0,16200.0
1614,COMP_M,3,3_0,M.USER.APP.3,3,13,6,1,None,30.458620689655174,16203.000036865147,16233.458657554802,16200.0,16203.000036865147
1612,COMP_M,1,1_0,M.USER.APP.1,1,11,4,1,None,35.766666666666666,16206.000031554253,16241.76669822092,16200.0,16206.000031554253
1611,COMP_M,0,0_0,M.USER.APP.0,0,10,8,1,None,27.642528735632183,16207.00005524936,16234.642583984993,16200.0,16207.00005524936
1615,COMP_M,4,4_0,M.USER.APP.4,4,14,4,1,None,24.075862068965517,16212.000074956986,16236.075937025951,16200.0,16212.000074956986
1617,COMP_M,6,6_0,M.USER.APP.6,6,16,6,4,None,71.59900166389352,16212.000123545573,16283.599125209466,16200.0,16212.000123545573
1613,COMP_M,2,2_0,M.USER.APP.2,2,12,8,1,None,44.43218390804598,16214.000100053654,16258.4322839617,16200.0,16214.000100053654
1618,COMP_M,7,7_0,M.USER.APP.7,7,17,6,0,None,42.45360824742268,16216.00013704704,16258.453745294462,16200.0,16216.00013704704
1616,COMP_M,5,5_0,M.USER.APP.5,5,15,4,1,None,46.04367816091954,16218.000109603146,16264.043787764065,16200.0,16218.000109603146
1620,COMP_M,9,9_0,M.USER.APP.9,9,19,8,1,None,44.81609195402299,16221.000152431534,16265.816244385556,16200.0,16221.000152431534
1629,COMP_M,8,8_0,M.USER.APP.8,8,18,6,6,None,58.707347447073474,16300,16358.707347447073,16300.0,16300.0
1624,COMP_M,3,3_0,M.USER.APP.3,3,13,6,1,None,30.458620689655174,16303.000036865147,16333.458657554802,16300.0,16303.000036865147
1622,COMP_M,1,1_0,M.USER.APP.1,1,11,4,1,None,35.766666666666666,16306.000031554253,16341.76669822092,16300.0,16306.000031554253
1621,COMP_M,0,0_0,M.USER.APP.0,0,10,8,1,None,27.642528735632183,16307.00005524936,16334.642583984993,16300.0,16307.00005524936
1625,COMP_M,4,4_0,M.USER.APP.4,4,14,4,1,None,24.075862068965517,16312.000074956986,16336.075937025951,16300.0,16312.000074956986
1627,COMP_M,6,6_0,M.USER.APP.6,6,16,6,4,None,71.59900166389352,16312.000123545573,16383.599125209466,16300.0,16312.000123545573
1623,COMP_M,2,2_0,M.USER.APP.2,2,12,8,1,None,44.43218390804598,16314.000100053654,16358.4322839617,16300.0,16314.000100053654
1628,COMP_M,7,7_0,M.USER.APP.7,7,17,6,0,None,42.45360824742268,16316.00013704704,16358.453745294462,16300.0,16316.00013704704
1626,COMP_M,5,5_0,M.USER.APP.5,5,15,4,1,None,46.04367816091954,16318.000109603146,16364.043787764065,16300.0,16318.000109603146
1630,COMP_M,9,9_0,M.USER.APP.9,9,19,8,1,None,44.81609195402299,16321.000152431534,16365.816244385556,16300.0,16321.000152431534
1639,COMP_M,8,8_0,M.USER.APP.8,8,18,6,6,None,58.707347447073474,16400,16458.707347447074,16400.0,16400.0
1634,COMP_M,3,3_0,M.USER.APP.3,3,13,6,1,None,30.458620689655174,16403.000036865145,16433.458657554802,16400.0,16403.000036865145
1632,COMP_M,1,1_0,M.USER.APP.1,1,11,4,1,None,35.766666666666666,16406.000031554253,16441.76669822092,16400.0,16406.000031554253
1631,COMP_M,0,0_0,M.USER.APP.0,0,10,8,1,None,27.642528735632183,16407.00005524936,16434.64258398499,16400.0,16407.00005524936
1635,COMP_M,4,4_0,M.USER.APP.4,4,14,4,1,None,24.075862068965517,16412.000074956984,16436.07593702595,16400.0,16412.000074956984
1637,COMP_M,6,6_0,M.USER.APP.6,6,16,6,4,None,71.59900166389352,16412.00012354557,16483.599125209465,16400.0,16412.00012354557
1633,COMP_M,2,2_0,M.USER.APP.2,2,12,8,1,None,44.43218390804598,16414.00010005365,16458.432283961698,16400.0,16414.00010005365
1638,COMP_M,7,7_0,M.USER.APP.7,7,17,6,0,None,42.45360824742268,16416.000137047038,16458.45374529446,16400.0,16416.000137047038
1636,COMP_M,5,5_0,M.USER.APP.5,5,15,4,1,None,46.04367816091954,16418.000109603145,16464.043787764065,16400.0,16418.000109603145
1640,COMP_M,9,9_0,M.USER.APP.9,9,19,8,1,None,44.81609195402299,16421.00015243153,16465.816244385554,16400.0,16421.00015243153
1649,COMP_M,8,8_0,M.USER.APP.8,8,18,6,6,None,58.707347447073474,16500,16558.707347447074,16500.0,16500.0
1644,COMP_M,3,3_0,M.USER.APP.3,3,13,6,1,None,30.458620689655174,16503.000036865145,16533.458657554802,16500.0,16503.000036865145
1642,COMP_M,1,1_0,M.USER.APP.1,1,11,4,1,None,35.766666666666666,16506.000031554253,16541.76669822092,16500.0,16506.000031554253
1641,COMP_M,0,0_0,M.USER.APP.0,0,10,8,1,None,27.642528735632183,16507.00005524936,16534.64258398499,16500.0,16507.00005524936
1645,COMP_M,4,4_0,M.USER.APP.4,4,14,4,1,None,24.075862068965517,16512.000074956984,16536.07593702595,16500.0,16512.000074956984
1647,COMP_M,6,6_0,M.USER.APP.6,6,16,6,4,None,71.59900166389352,16512.00012354557,16583.599125209465,16500.0,16512.00012354557
1643,COMP_M,2,2_0,M.USER.APP.2,2,12,8,1,None,44.43218390804598,16514.00010005365,16558.432283961698,16500.0,16514.00010005365
1648,COMP_M,7,7_0,M.USER.APP.7,7,17,6,0,None,42.45360824742268,16516.000137047038,16558.45374529446,16500.0,16516.000137047038
1646,COMP_M,5,5_0,M.USER.APP.5,5,15,4,1,None,46.04367816091954,16518.000109603145,16564.043787764065,16500.0,16518.000109603145
1650,COMP_M,9,9_0,M.USER.APP.9,9,19,8,1,None,44.81609195402299,16521.00015243153,16565.816244385554,16500.0,16521.00015243153
1659,COMP_M,8,8_0,M.USER.APP.8,8,18,6,6,None,58.707347447073474,16600,16658.707347447074,16600.0,16600.0
1654,COMP_M,3,3_0,M.USER.APP.3,3,13,6,1,None,30.458620689655174,16603.000036865145,16633.458657554802,16600.0,16603.000036865145
1652,COMP_M,1,1_0,M.USER.APP.1,1,11,4,1,None,35.766666666666666,16606.000031554253,16641.76669822092,16600.0,16606.000031554253
1651,COMP_M,0,0_0,M.USER.APP.0,0,10,8,1,None,27.642528735632183,16607.00005524936,16634.64258398499,16600.0,16607.00005524936
1655,COMP_M,4,4_0,M.USER.APP.4,4,14,4,1,None,24.075862068965517,16612.000074956984,16636.07593702595,16600.0,16612.000074956984
1657,COMP_M,6,6_0,M.USER.APP.6,6,16,6,4,None,71.59900166389352,16612.00012354557,16683.599125209465,16600.0,16612.00012354557
1653,COMP_M,2,2_0,M.USER.APP.2,2,12,8,1,None,44.43218390804598,16614.00010005365,16658.432283961698,16600.0,16614.00010005365
1658,COMP_M,7,7_0,M.USER.APP.7,7,17,6,0,None,42.45360824742268,16616.000137047038,16658.45374529446,16600.0,16616.000137047038
1656,COMP_M,5,5_0,M.USER.APP.5,5,15,4,1,None,46.04367816091954,16618.000109603145,16664.043787764065,16600.0,16618.000109603145
1660,COMP_M,9,9_0,M.USER.APP.9,9,19,8,1,None,44.81609195402299,16621.00015243153,16665.816244385554,16600.0,16621.00015243153
1669,COMP_M,8,8_0,M.USER.APP.8,8,18,6,6,None,58.707347447073474,16700,16758.707347447074,16700.0,16700.0
1664,COMP_M,3,3_0,M.USER.APP.3,3,13,6,1,None,30.458620689655174,16703.000036865145,16733.458657554802,16700.0,16703.000036865145
1662,COMP_M,1,1_0,M.USER.APP.1,1,11,4,1,None,35.766666666666666,16706.000031554253,16741.76669822092,16700.0,16706.000031554253
1661,COMP_M,0,0_0,M.USER.APP.0,0,10,8,1,None,27.642528735632183,16707.00005524936,16734.64258398499,16700.0,16707.00005524936
1665,COMP_M,4,4_0,M.USER.APP.4,4,14,4,1,None,24.075862068965517,16712.000074956984,16736.07593702595,16700.0,16712.000074956984
1667,COMP_M,6,6_0,M.USER.APP.6,6,16,6,4,None,71.59900166389352,16712.00012354557,16783.599125209465,16700.0,16712.00012354557
1663,COMP_M,2,2_0,M.USER.APP.2,2,12,8,1,None,44.43218390804598,16714.00010005365,16758.432283961698,16700.0,16714.00010005365
1668,COMP_M,7,7_0,M.USER.APP.7,7,17,6,0,None,42.45360824742268,16716.000137047038,16758.45374529446,16700.0,16716.000137047038
1666,COMP_M,5,5_0,M.USER.APP.5,5,15,4,1,None,46.04367816091954,16718.000109603145,16764.043787764065,16700.0,16718.000109603145
1670,COMP_M,9,9_0,M.USER.APP.9,9,19,8,1,None,44.81609195402299,16721.00015243153,16765.816244385554,16700.0,16721.00015243153
1679,COMP_M,8,8_0,M.USER.APP.8,8,18,6,6,None,58.707347447073474,16800,16858.707347447074,16800.0,16800.0
1674,COMP_M,3,3_0,M.USER.APP.3,3,13,6,1,None,30.458620689655174,16803.000036865145,16833.458657554802,16800.0,16803.000036865145
1672,COMP_M,1,1_0,M.USER.APP.1,1,11,4,1,None,35.766666666666666,16806.000031554253,16841.76669822092,16800.0,16806.000031554253
1671,COMP_M,0,0_0,M.USER.APP.0,0,10,8,1,None,27.642528735632183,16807.00005524936,16834.64258398499,16800.0,16807.00005524936
1675,COMP_M,4,4_0,M.USER.APP.4,4,14,4,1,None,24.075862068965517,16812.000074956984,16836.07593702595,16800.0,16812.000074956984
1677,COMP_M,6,6_0,M.USER.APP.6,6,16,6,4,None,71.59900166389352,16812.00012354557,16883.599125209465,16800.0,16812.00012354557
1673,COMP_M,2,2_0,M.USER.APP.2,2,12,8,1,None,44.43218390804598,16814.00010005365,16858.432283961698,16800.0,16814.00010005365
1678,COMP_M,7,7_0,M.USER.APP.7,7,17,6,0,None,42.45360824742268,16816.000137047038,16858.45374529446,16800.0,16816.000137047038
1676,COMP_M,5,5_0,M.USER.APP.5,5,15,4,1,None,46.04367816091954,16818.000109603145,16864.043787764065,16800.0,16818.000109603145
1680,COMP_M,9,9_0,M.USER.APP.9,9,19,8,1,None,44.81609195402299,16821.00015243153,16865.816244385554,16800.0,16821.00015243153
1689,COMP_M,8,8_0,M.USER.APP.8,8,18,6,6,None,58.707347447073474,16900,16958.707347447074,16900.0,16900.0
1684,COMP_M,3,3_0,M.USER.APP.3,3,13,6,1,None,30.458620689655174,16903.000036865145,16933.458657554802,16900.0,16903.000036865145
1682,COMP_M,1,1_0,M.USER.APP.1,1,11,4,1,None,35.766666666666666,16906.000031554253,16941.76669822092,16900.0,16906.000031554253
1681,COMP_M,0,0_0,M.USER.APP.0,0,10,8,1,None,27.642528735632183,16907.00005524936,16934.64258398499,16900.0,16907.00005524936
1685,COMP_M,4,4_0,M.USER.APP.4,4,14,4,1,None,24.075862068965517,16912.000074956984,16936.07593702595,16900.0,16912.000074956984
1687,COMP_M,6,6_0,M.USER.APP.6,6,16,6,4,None,71.59900166389352,16912.00012354557,16983.599125209465,16900.0,16912.00012354557
1683,COMP_M,2,2_0,M.USER.APP.2,2,12,8,1,None,44.43218390804598,16914.00010005365,16958.432283961698,16900.0,16914.00010005365
1688,COMP_M,7,7_0,M.USER.APP.7,7,17,6,0,None,42.45360824742268,16916.000137047038,16958.45374529446,16900.0,16916.000137047038
1686,COMP_M,5,5_0,M.USER.APP.5,5,15,4,1,None,46.04367816091954,16918.000109603145,16964.043787764065,16900.0,16918.000109603145
1690,COMP_M,9,9_0,M.USER.APP.9,9,19,8,1,None,44.81609195402299,16921.00015243153,16965.816244385554,16900.0,16921.00015243153
1699,COMP_M,8,8_0,M.USER.APP.8,8,18,6,6,None,58.707347447073474,17000,17058.707347447074,17000.0,17000.0
1694,COMP_M,3,3_0,M.USER.APP.3,3,13,6,1,None,30.458620689655174,17003.000036865145,17033.458657554802,17000.0,17003.000036865145
1692,COMP_M,1,1_0,M.USER.APP.1,1,11,4,1,None,35.766666666666666,17006.000031554253,17041.76669822092,17000.0,17006.000031554253
1691,COMP_M,0,0_0,M.USER.APP.0,0,10,8,1,None,27.642528735632183,17007.00005524936,17034.64258398499,17000.0,17007.00005524936
1695,COMP_M,4,4_0,M.USER.APP.4,4,14,4,1,None,24.075862068965517,17012.000074956984,17036.07593702595,17000.0,17012.000074956984
1697,COMP_M,6,6_0,M.USER.APP.6,6,16,6,4,None,71.59900166389352,17012.00012354557,17083.599125209465,17000.0,17012.00012354557
1693,COMP_M,2,2_0,M.USER.APP.2,2,12,8,1,None,44.43218390804598,17014.00010005365,17058.432283961698,17000.0,17014.00010005365
1698,COMP_M,7,7_0,M.USER.APP.7,7,17,6,0,None,42.45360824742268,17016.000137047038,17058.45374529446,17000.0,17016.000137047038
1696,COMP_M,5,5_0,M.USER.APP.5,5,15,4,1,None,46.04367816091954,17018.000109603145,17064.043787764065,17000.0,17018.000109603145
1700,COMP_M,9,9_0,M.USER.APP.9,9,19,8,1,None,44.81609195402299,17021.00015243153,17065.816244385554,17000.0,17021.00015243153
1709,COMP_M,8,8_0,M.USER.APP.8,8,18,6,6,None,58.707347447073474,17100,17158.707347447074,17100.0,17100.0
1704,COMP_M,3,3_0,M.USER.APP.3,3,13,6,1,None,30.458620689655174,17103.000036865145,17133.458657554802,17100.0,17103.000036865145
1702,COMP_M,1,1_0,M.USER.APP.1,1,11,4,1,None,35.766666666666666,17106.000031554253,17141.76669822092,17100.0,17106.000031554253
1701,COMP_M,0,0_0,M.USER.APP.0,0,10,8,1,None,27.642528735632183,17107.00005524936,17134.64258398499,17100.0,17107.00005524936
1705,COMP_M,4,4_0,M.USER.APP.4,4,14,4,1,None,24.075862068965517,17112.000074956984,17136.07593702595,17100.0,17112.000074956984
1707,COMP_M,6,6_0,M.USER.APP.6,6,16,6,4,None,71.59900166389352,17112.00012354557,17183.599125209465,17100.0,17112.00012354557
1703,COMP_M,2,2_0,M.USER.APP.2,2,12,8,1,None,44.43218390804598,17114.00010005365,17158.432283961698,17100.0,17114.00010005365
1708,COMP_M,7,7_0,M.USER.APP.7,7,17,6,0,None,42.45360824742268,17116.000137047038,17158.45374529446,17100.0,17116.000137047038
1706,COMP_M,5,5_0,M.USER.APP.5,5,15,4,1,None,46.04367816091954,17118.000109603145,17164.043787764065,17100.0,17118.000109603145
1710,COMP_M,9,9_0,M.USER.APP.9,9,19,8,1,None,44.81609195402299,17121.00015243153,17165.816244385554,17100.0,17121.00015243153
1719,COMP_M,8,8_0,M.USER.APP.8,8,18,6,6,None,58.707347447073474,17200,17258.707347447074,17200.0,17200.0
1714,COMP_M,3,3_0,M.USER.APP.3,3,13,6,1,None,30.458620689655174,17203.000036865145,17233.458657554802,17200.0,17203.000036865145
1712,COMP_M,1,1_0,M.USER.APP.1,1,11,4,1,None,35.766666666666666,17206.000031554253,17241.76669822092,17200.0,17206.000031554253
1711,COMP_M,0,0_0,M.USER.APP.0,0,10,8,1,None,27.642528735632183,17207.00005524936,17234.64258398499,17200.0,17207.00005524936
1715,COMP_M,4,4_0,M.USER.APP.4,4,14,4,1,None,24.075862068965517,17212.000074956984,17236.07593702595,17200.0,17212.000074956984
1717,COMP_M,6,6_0,M.USER.APP.6,6,16,6,4,None,71.59900166389352,17212.00012354557,17283.599125209465,17200.0,17212.00012354557
1713,COMP_M,2,2_0,M.USER.APP.2,2,12,8,1,None,44.43218390804598,17214.00010005365,17258.432283961698,17200.0,17214.00010005365
1718,COMP_M,7,7_0,M.USER.APP.7,7,17,6,0,None,42.45360824742268,17216.000137047038,17258.45374529446,17200.0,17216.000137047038
1716,COMP_M,5,5_0,M.USER.APP.5,5,15,4,1,None,46.04367816091954,17218.000109603145,17264.043787764065,17200.0,17218.000109603145
1720,COMP_M,9,9_0,M.USER.APP.9,9,19,8,1,None,44.81609195402299,17221.00015243153,17265.816244385554,17200.0,17221.00015243153
1729,COMP_M,8,8_0,M.USER.APP.8,8,18,6,6,None,58.707347447073474,17300,17358.707347447074,17300.0,17300.0
1724,COMP_M,3,3_0,M.USER.APP.3,3,13,6,1,None,30.458620689655174,17303.000036865145,17333.458657554802,17300.0,17303.000036865145
1722,COMP_M,1,1_0,M.USER.APP.1,1,11,4,1,None,35.766666666666666,17306.000031554253,17341.76669822092,17300.0,17306.000031554253
1721,COMP_M,0,0_0,M.USER.APP.0,0,10,8,1,None,27.642528735632183,17307.00005524936,17334.64258398499,17300.0,17307.00005524936
1725,COMP_M,4,4_0,M.USER.APP.4,4,14,4,1,None,24.075862068965517,17312.000074956984,17336.07593702595,17300.0,17312.000074956984
1727,COMP_M,6,6_0,M.USER.APP.6,6,16,6,4,None,71.59900166389352,17312.00012354557,17383.599125209465,17300.0,17312.00012354557
1723,COMP_M,2,2_0,M.USER.APP.2,2,12,8,1,None,44.43218390804598,17314.00010005365,17358.432283961698,17300.0,17314.00010005365
1728,COMP_M,7,7_0,M.USER.APP.7,7,17,6,0,None,42.45360824742268,17316.000137047038,17358.45374529446,17300.0,17316.000137047038
1726,COMP_M,5,5_0,M.USER.APP.5,5,15,4,1,None,46.04367816091954,17318.000109603145,17364.043787764065,17300.0,17318.000109603145
1730,COMP_M,9,9_0,M.USER.APP.9,9,19,8,1,None,44.81609195402299,17321.00015243153,17365.816244385554,17300.0,17321.00015243153
1739,COMP_M,8,8_0,M.USER.APP.8,8,18,6,6,None,58.707347447073474,17400,17458.707347447074,17400.0,17400.0
1734,COMP_M,3,3_0,M.USER.APP.3,3,13,6,1,None,30.458620689655174,17403.000036865145,17433.458657554802,17400.0,17403.000036865145
1732,COMP_M,1,1_0,M.USER.APP.1,1,11,4,1,None,35.766666666666666,17406.000031554253,17441.76669822092,17400.0,17406.000031554253
1731,COMP_M,0,0_0,M.USER.APP.0,0,10,8,1,None,27.642528735632183,17407.00005524936,17434.64258398499,17400.0,17407.00005524936
1735,COMP_M,4,4_0,M.USER.APP.4,4,14,4,1,None,24.075862068965517,17412.000074956984,17436.07593702595,17400.0,17412.000074956984
1737,COMP_M,6,6_0,M.USER.APP.6,6,16,6,4,None,71.59900166389352,17412.00012354557,17483.599125209465,17400.0,17412.00012354557
1733,COMP_M,2,2_0,M.USER.APP.2,2,12,8,1,None,44.43218390804598,17414.00010005365,17458.432283961698,17400.0,17414.00010005365
1738,COMP_M,7,7_0,M.USER.APP.7,7,17,6,0,None,42.45360824742268,17416.000137047038,17458.45374529446,17400.0,17416.000137047038
1736,COMP_M,5,5_0,M.USER.APP.5,5,15,4,1,None,46.04367816091954,17418.000109603145,17464.043787764065,17400.0,17418.000109603145
1740,COMP_M,9,9_0,M.USER.APP.9,9,19,8,1,None,44.81609195402299,17421.00015243153,17465.816244385554,17400.0,17421.00015243153
1749,COMP_M,8,8_0,M.USER.APP.8,8,18,6,6,None,58.707347447073474,17500,17558.707347447074,17500.0,17500.0
1744,COMP_M,3,3_0,M.USER.APP.3,3,13,6,1,None,30.458620689655174,17503.000036865145,17533.458657554802,17500.0,17503.000036865145
1742,COMP_M,1,1_0,M.USER.APP.1,1,11,4,1,None,35.766666666666666,17506.000031554253,17541.76669822092,17500.0,17506.000031554253
1741,COMP_M,0,0_0,M.USER.APP.0,0,10,8,1,None,27.642528735632183,17507.00005524936,17534.64258398499,17500.0,17507.00005524936
1745,COMP_M,4,4_0,M.USER.APP.4,4,14,4,1,None,24.075862068965517,17512.000074956984,17536.07593702595,17500.0,17512.000074956984
1747,COMP_M,6,6_0,M.USER.APP.6,6,16,6,4,None,71.59900166389352,17512.00012354557,17583.599125209465,17500.0,17512.00012354557
1743,COMP_M,2,2_0,M.USER.APP.2,2,12,8,1,None,44.43218390804598,17514.00010005365,17558.432283961698,17500.0,17514.00010005365
1748,COMP_M,7,7_0,M.USER.APP.7,7,17,6,0,None,42.45360824742268,17516.000137047038,17558.45374529446,17500.0,17516.000137047038
1746,COMP_M,5,5_0,M.USER.APP.5,5,15,4,1,None,46.04367816091954,17518.000109603145,17564.043787764065,17500.0,17518.000109603145
1750,COMP_M,9,9_0,M.USER.APP.9,9,19,8,1,None,44.81609195402299,17521.00015243153,17565.816244385554,17500.0,17521.00015243153
1759,COMP_M,8,8_0,M.USER.APP.8,8,18,6,6,None,58.707347447073474,17600,17658.707347447074,17600.0,17600.0
1754,COMP_M,3,3_0,M.USER.APP.3,3,13,6,1,None,30.458620689655174,17603.000036865145,17633.458657554802,17600.0,17603.000036865145
1752,COMP_M,1,1_0,M.USER.APP.1,1,11,4,1,None,35.766666666666666,17606.000031554253,17641.76669822092,17600.0,17606.000031554253
1751,COMP_M,0,0_0,M.USER.APP.0,0,10,8,1,None,27.642528735632183,17607.00005524936,17634.64258398499,17600.0,17607.00005524936
1755,COMP_M,4,4_0,M.USER.APP.4,4,14,4,1,None,24.075862068965517,17612.000074956984,17636.07593702595,17600.0,17612.000074956984
1757,COMP_M,6,6_0,M.USER.APP.6,6,16,6,4,None,71.59900166389352,17612.00012354557,17683.599125209465,17600.0,17612.00012354557
1753,COMP_M,2,2_0,M.USER.APP.2,2,12,8,1,None,44.43218390804598,17614.00010005365,17658.432283961698,17600.0,17614.00010005365
1758,COMP_M,7,7_0,M.USER.APP.7,7,17,6,0,None,42.45360824742268,17616.000137047038,17658.45374529446,17600.0,17616.000137047038
1756,COMP_M,5,5_0,M.USER.APP.5,5,15,4,1,None,46.04367816091954,17618.000109603145,17664.043787764065,17600.0,17618.000109603145
1760,COMP_M,9,9_0,M.USER.APP.9,9,19,8,1,None,44.81609195402299,17621.00015243153,17665.816244385554,17600.0,17621.00015243153
1769,COMP_M,8,8_0,M.USER.APP.8,8,18,6,6,None,58.707347447073474,17700,17758.707347447074,17700.0,17700.0
1764,COMP_M,3,3_0,M.USER.APP.3,3,13,6,1,None,30.458620689655174,17703.000036865145,17733.458657554802,17700.0,17703.000036865145
1762,COMP_M,1,1_0,M.USER.APP.1,1,11,4,1,None,35.766666666666666,17706.000031554253,17741.76669822092,17700.0,17706.000031554253
1761,COMP_M,0,0_0,M.USER.APP.0,0,10,8,1,None,27.642528735632183,17707.00005524936,17734.64258398499,17700.0,17707.00005524936
1765,COMP_M,4,4_0,M.USER.APP.4,4,14,4,1,None,24.075862068965517,17712.000074956984,17736.07593702595,17700.0,17712.000074956984
1767,COMP_M,6,6_0,M.USER.APP.6,6,16,6,4,None,71.59900166389352,17712.00012354557,17783.599125209465,17700.0,17712.00012354557
1763,COMP_M,2,2_0,M.USER.APP.2,2,12,8,1,None,44.43218390804598,17714.00010005365,17758.432283961698,17700.0,17714.00010005365
1768,COMP_M,7,7_0,M.USER.APP.7,7,17,6,0,None,42.45360824742268,17716.000137047038,17758.45374529446,17700.0,17716.000137047038
1766,COMP_M,5,5_0,M.USER.APP.5,5,15,4,1,None,46.04367816091954,17718.000109603145,17764.043787764065,17700.0,17718.000109603145
1770,COMP_M,9,9_0,M.USER.APP.9,9,19,8,1,None,44.81609195402299,17721.00015243153,17765.816244385554,17700.0,17721.00015243153
1779,COMP_M,8,8_0,M.USER.APP.8,8,18,6,6,None,58.707347447073474,17800,17858.707347447074,17800.0,17800.0
1774,COMP_M,3,3_0,M.USER.APP.3,3,13,6,1,None,30.458620689655174,17803.000036865145,17833.458657554802,17800.0,17803.000036865145
1772,COMP_M,1,1_0,M.USER.APP.1,1,11,4,1,None,35.766666666666666,17806.000031554253,17841.76669822092,17800.0,17806.000031554253
1771,COMP_M,0,0_0,M.USER.APP.0,0,10,8,1,None,27.642528735632183,17807.00005524936,17834.64258398499,17800.0,17807.00005524936
