id,type,src,dst,app,latency,message,ctime,size,buffer
963,LINK,8,1,2,7.000044804293333,M.USER.APP.2,9700,3360322,2
964,LINK,6,1,3,3.0000368651466665,M.USER.APP.3,9700,2764886,3
965,LINK,4,1,4,6.000043402733334,M.USER.APP.4,9700,3255205,4
966,LINK,4,1,5,6.00003464616,M.USER.APP.5,9700,2598462,5
967,LINK,6,1,6,3.0000433402133333,M.USER.APP.6,9700,3250516,6
968,LINK,6,1,7,3.00002842084,M.USER.APP.7,9700,2131563,7
970,LINK,8,1,9,7.00005237788,M.USER.APP.9,9700,3928341,8
967,LINK,1,4,6,6.000043340213334,M.USER.APP.6,9706.00008020536,3250516,6
968,LINK,1,0,7,7.00002842084,M.USER.APP.7,9709.0001086262,2131563,5
971,LINK,8,1,0,7.00005524936,M.USER.APP.0,9800,4143702,0
972,LINK,4,1,1,6.000031554253333,M.USER.APP.1,9800,2366569,1
973,LINK,8,1,2,7.000044804293333,M.USER.APP.2,9800,3360322,2
974,LINK,6,1,3,3.0000368651466665,M.USER.APP.3,9800,2764886,3
975,LINK,4,1,4,6.000043402733334,M.USER.APP.4,9800,3255205,4
976,LINK,4,1,5,6.00003464616,M.USER.APP.5,9800,2598462,5
977,LINK,6,1,6,3.0000433402133333,M.USER.APP.6,9800,3250516,6
978,LINK,6,1,7,3.00002842084,M.USER.APP.7,9800,2131563,7
980,LINK,8,1,9,7.00005237788,M.USER.APP.9,9800,3928341,8
977,LINK,1,4,6,6.000043340213334,M.USER.APP.6,9806.00008020536,3250516,6
978,LINK,1,0,7,7.00002842084,M.USER.APP.7,9809.0001086262,2131563,5
981,LINK,8,1,0,7.00005524936,M.USER.APP.0,9900,4143702,0
982,LINK,4,1,1,6.000031554253333,M.USER.APP.1,9900,2366569,1
983,LINK,8,1,2,7.000044804293333,M.USER.APP.2,9900,3360322,2
984,LINK,6,1,3,3.0000368651466665,M.USER.APP.3,9900,2764886,3
985,LINK,4,1,4,6.000043402733334,M.USER.APP.4,9900,3255205,4
986,LINK,4,1,5,6.00003464616,M.USER.APP.5,9900,2598462,5
987,LINK,6,1,6,3.0000433402133333,M.USER.APP.6,9900,3250516,6
988,LINK,6,1,7,3.00002842084,M.USER.APP.7,9900,2131563,7
990,LINK,8,1,9,7.00005237788,M.USER.APP.9,9900,3928341,8
987,LINK,1,4,6,6.000043340213334,M.USER.APP.6,9906.00008020536,3250516,6
988,LINK,1,0,7,7.00002842084,M.USER.APP.7,9909.0001086262,2131563,5
991,LINK,8,1,0,7.00005524936,M.USER.APP.0,10000,4143702,0
992,LINK,4,1,1,6.000031554253333,M.USER.APP.1,10000,2366569,1
993,LINK,8,1,2,7.000044804293333,M.USER.APP.2,10000,3360322,2
994,LINK,6,1,3,3.0000368651466665,M.USER.APP.3,10000,2764886,3
995,LINK,4,1,4,6.000043402733334,M.USER.APP.4,10000,3255205,4
996,LINK,4,1,5,6.00003464616,M.USER.APP.5,10000,2598462,5
997,LINK,6,1,6,3.0000433402133333,M.USER.APP.6,10000,3250516,6
998,LINK,6,1,7,3.00002842084,M.USER.APP.7,10000,2131563,7
1000,LINK,8,1,9,7.00005237788,M.USER.APP.9,10000,3928341,8
997,LINK,1,4,6,6.000043340213334,M.USER.APP.6,10006.00008020536,3250516,6
998,LINK,1,0,7,7.00002842084,M.USER.APP.7,10009.0001086262,2131563,5
1001,LINK,8,1,0,7.00005524936,M.USER.APP.0,10100,4143702,0
1002,LINK,4,1,1,6.000031554253333,M.USER.APP.1,10100,2366569,1
1003,LINK,8,1,2,7.000044804293333,M.USER.APP.2,10100,3360322,2
1004,LINK,6,1,3,3.0000368651466665,M.USER.APP.3,10100,2764886,3
1005,LINK,4,1,4,6.000043402733334,M.USER.APP.4,10100,3255205,4
1006,LINK,4,1,5,6.00003464616,M.USER.APP.5,10100,2598462,5
1007,LINK,6,1,6,3.0000433402133333,M.USER.APP.6,10100,3250516,6
1008,LINK,6,1,7,3.00002842084,M.USER.APP.7,10100,2131563,7
1010,LINK,8,1,9,7.00005237788,M.USER.APP.9,10100,3928341,8
1007,LINK,1,4,6,6.000043340213334,M.USER.APP.6,10106.00008020536,3250516,6
1008,LINK,1,0,7,7.00002842084,M.USER.APP.7,10109.0001086262,2131563,5
1011,LINK,8,1,0,7.00005524936,M.USER.APP.0,10200,4143702,0
1012,LINK,4,1,1,6.000031554253333,M.USER.APP.1,10200,2366569,1
1013,LINK,8,1,2,7.000044804293333,M.USER.APP.2,10200,3360322,2
1014,LINK,6,1,3,3.0000368651466665,M.USER.APP.3,10200,2764886,3
1015,LINK,4,1,4,6.000043402733334,M.USER.APP.4,10200,3255205,4
1016,LINK,4,1,5,6.00003464616,M.USER.APP.5,10200,2598462,5
1017,LINK,6,1,6,3.0000433402133333,M.USER.APP.6,10200,3250516,6
1018,LINK,6,1,7,3.00002842084,M.USER.APP.7,10200,2131563,7
1020,LINK,8,1,9,7.00005237788,M.USER.APP.9,10200,3928341,8
1017,LINK,1,4,6,6.000043340213334,M.USER.APP.6,10206.00008020536,3250516,6
1018,LINK,1,0,7,7.00002842084,M.USER.APP.7,10209.0001086262,2131563,5
1021,LINK,8,1,0,7.00005524936,M.USER.APP.0,10300,4143702,0
1022,LINK,4,1,1,6.000031554253333,M.USER.APP.1,10300,2366569,1
1023,LINK,8,1,2,7.000044804293333,M.USER.APP.2,10300,3360322,2
1024,LINK,6,1,3,3.0000368651466665,M.USER.APP.3,10300,2764886,3
1025,LINK,4,1,4,6.000043402733334,M.USER.APP.4,10300,3255205,4
1026,LINK,4,1,5,6.00003464616,M.USER.APP.5,10300,2598462,5
1027,LINK,6,1,6,3.0000433402133333,M.USER.APP.6,10300,3250516,6
1028,LINK,6,1,7,3.00002842084,M.USER.APP.7,10300,2131563,7
1030,LINK,8,1,9,7.00005237788,M.USER.APP.9,10300,3928341,8
1027,LINK,1,4,6,6.000043340213334,M.USER.APP.6,10306.00008020536,3250516,6
1028,LINK,1,0,7,7.00002842084,M.USER.APP.7,10309.0001086262,2131563,5
1031,LINK,8,1,0,7.00005524936,M.USER.APP.0,10400,4143702,0
1032,LINK,4,1,1,6.000031554253333,M.USER.APP.1,10400,2366569,1
1033,LINK,8,1,2,7.000044804293333,M.USER.APP.2,10400,3360322,2
1034,LINK,6,1,3,3.0000368651466665,M.USER.APP.3,10400,2764886,3
1035,LINK,4,1,4,6.000043402733334,M.USER.APP.4,10400,3255205,4
1036,LINK,4,1,5,6.00003464616,M.USER.APP.5,10400,2598462,5
1037,LINK,6,1,6,3.0000433402133333,M.USER.APP.6,10400,3250516,6
1038,LINK,6,1,7,3.00002842084,M.USER.APP.7,10400,2131563,7
1040,LINK,8,1,9,7.00005237788,M.USER.APP.9,10400,3928341,8
1037,LINK,1,4,6,6.000043340213334,M.USER.APP.6,10406.00008020536,3250516,6
1038,LINK,1,0,7,7.00002842084,M.USER.APP.7,10409.0001086262,2131563,5
1041,LINK,8,1,0,7.00005524936,M.USER.APP.0,10500,4143702,0
1042,LINK,4,1,1,6.000031554253333,M.USER.APP.1,10500,2366569,1
1043,LINK,8,1,2,7.000044804293333,M.USER.APP.2,10500,3360322,2
1044,LINK,6,1,3,3.0000368651466665,M.USER.APP.3,10500,2764886,3
1045,LINK,4,1,4,6.000043402733334,M.USER.APP.4,10500,3255205,4
1046,LINK,4,1,5,6.00003464616,M.USER.APP.5,10500,2598462,5
1047,LINK,6,1,6,3.0000433402133333,M.USER.APP.6,10500,3250516,6
1048,LINK,6,1,7,3.00002842084,M.USER.APP.7,10500,2131563,7
1050,LINK,8,1,9,7.00005237788,M.USER.APP.9,10500,3928341,8
1047,LINK,1,4,6,6.000043340213334,M.USER.APP.6,10506.00008020536,3250516,6
1048,LINK,1,0,7,7.00002842084,M.USER.APP.7,10509.0001086262,2131563,5
1051,LINK,8,1,0,7.00005524936,M.USER.APP.0,10600,4143702,0
1052,LINK,4,1,1,6.000031554253333,M.USER.APP.1,10600,2366569,1
1053,LINK,8,1,2,7.000044804293333,M.USER.APP.2,10600,3360322,2
1054,LINK,6,1,3,3.0000368651466665,M.USER.APP.3,10600,2764886,3
1055,LINK,4,1,4,6.000043402733334,M.USER.APP.4,10600,3255205,4
1056,LINK,4,1,5,6.00003464616,M.USER.APP.5,10600,2598462,5
1057,LINK,6,1,6,3.0000433402133333,M.USER.APP.6,10600,3250516,6
1058,LINK,6,1,7,3.00002842084,M.USER.APP.7,10600,2131563,7
1060,LINK,8,1,9,7.00005237788,M.USER.APP.9,10600,3928341,8
1057,LINK,1,4,6,6.000043340213334,M.USER.APP.6,10606.00008020536,3250516,6
1058,LINK,1,0,7,7.00002842084,M.USER.APP.7,10609.0001086262,2131563,5
1061,LINK,8,1,0,7.00005524936,M.USER.APP.0,10700,4143702,0
1062,LINK,4,1,1,6.000031554253333,M.USER.APP.1,10700,2366569,1
1063,LINK,8,1,2,7.000044804293333,M.USER.APP.2,10700,3360322,2
1064,LINK,6,1,3,3.0000368651466665,M.USER.APP.3,10700,2764886,3
1065,LINK,4,1,4,6.000043402733334,M.USER.APP.4,10700,3255205,4
1066,LINK,4,1,5,6.00003464616,M.USER.APP.5,10700,2598462,5
1067,LINK,6,1,6,3.0000433402133333,M.USER.APP.6,10700,3250516,6
1068,LINK,6,1,7,3.00002842084,M.USER.APP.7,10700,2131563,7
1070,LINK,8,1,9,7.00005237788,M.USER.APP.9,10700,3928341,8
1067,LINK,1,4,6,6.000043340213334,M.USER.APP.6,10706.00008020536,3250516,6
1068,LINK,1,0,7,7.00002842084,M.USER.APP.7,10709.0001086262,2131563,5
1071,LINK,8,1,0,7.00005524936,M.USER.APP.0,10800,4143702,0
1072,LINK,4,1,1,6.000031554253333,M.USER.APP.1,10800,2366569,1
1073,LINK,8,1,2,7.000044804293333,M.USER.APP.2,10800,3360322,2
1074,LINK,6,1,3,3.0000368651466665,M.USER.APP.3,10800,2764886,3
1075,LINK,4,1,4,6.000043402733334,M.USER.APP.4,10800,3255205,4
1076,LINK,4,1,5,6.00003464616,M.USER.APP.5,10800,2598462,5
1077,LINK,6,1,6,3.0000433402133333,M.USER.APP.6,10800,3250516,6
1078,LINK,6,1,7,3.00002842084,M.USER.APP.7,10800,2131563,7
1080,LINK,8,1,9,7.00005237788,M.USER.APP.9,10800,3928341,8
1077,LINK,1,4,6,6.000043340213334,M.USER.APP.6,10806.00008020536,3250516,6
1078,LINK,1,0,7,7.00002842084,M.USER.APP.7,10809.0001086262,2131563,5
1081,LINK,8,1,0,7.00005524936,M.USER.APP.0,10900,4143702,0
1082,LINK,4,1,1,6.000031554253333,M.USER.APP.1,10900,2366569,1
1083,LINK,8,1,2,7.000044804293333,M.USER.APP.2,10900,3360322,2
1084,LINK,6,1,3,3.0000368651466665,M.USER.APP.3,10900,2764886,3
1085,LINK,4,1,4,6.000043402733334,M.USER.APP.4,10900,3255205,4
1086,LINK,4,1,5,6.00003464616,M.USER.APP.5,10900,2598462,5
1087,LINK,6,1,6,3.0000433402133333,M.USER.APP.6,10900,3250516,6
1088,LINK,6,1,7,3.00002842084,M.USER.APP.7,10900,2131563,7
1090,LINK,8,1,9,7.00005237788,M.USER.APP.9,10900,3928341,8
1087,LINK,1,4,6,6.000043340213334,M.USER.APP.6,10906.00008020536,3250516,6
1088,LINK,1,0,7,7.00002842084,M.USER.APP.7,10909.0001086262,2131563,5
1091,LINK,8,1,0,7.00005524936,M.USER.APP.0,11000,4143702,0
1092,LINK,4,1,1,6.000031554253333,M.USER.APP.1,11000,2366569,1
1093,LINK,8,1,2,7.000044804293333,M.USER.APP.2,11000,3360322,2
1094,LINK,6,1,3,3.0000368651466665,M.USER.APP.3,11000,2764886,3
1095,LINK,4,1,4,6.000043402733334,M.USER.APP.4,11000,3255205,4
1096,LINK,4,1,5,6.00003464616,M.USER.APP.5,11000,2598462,5
1097,LINK,6,1,6,3.0000433402133333,M.USER.APP.6,11000,3250516,6
1098,LINK,6,1,7,3.00002842084,M.USER.APP.7,11000,2131563,7
1100,LINK,8,1,9,7.00005237788,M.USER.APP.9,11000,3928341,8
1097,LINK,1,4,6,6.000043340213334,M.USER.APP.6,11006.00008020536,3250516,6
1098,LINK,1,0,7,7.00002842084,M.USER.APP.7,11009.0001086262,2131563,5
1101,LINK,8,1,0,7.00005524936,M.USER.APP.0,11100,4143702,0
1102,LINK,4,1,1,6.000031554253333,M.USER.APP.1,11100,2366569,1
1103,LINK,8,1,2,7.000044804293333,M.USER.APP.2,11100,3360322,2
1104,LINK,6,1,3,3.0000368651466665,M.USER.APP.3,11100,2764886,3
1105,LINK,4,1,4,6.000043402733334,M.USER.APP.4,11100,3255205,4
1106,LINK,4,1,5,6.00003464616,M.USER.APP.5,11100,2598462,5
1107,LINK,6,1,6,3.0000433402133333,M.USER.APP.6,11100,3250516,6
1108,LINK,6,1,7,3.00002842084,M.USER.APP.7,11100,2131563,7
1110,LINK,8,1,9,7.00005237788,M.USER.APP.9,11100,3928341,8
1107,LINK,1,4,6,6.000043340213334,M.USER.APP.6,11106.00008020536,3250516,6
1108,LINK,1,0,7,7.00002842084,M.USER.APP.7,11109.0001086262,2131563,5
1111,LINK,8,1,0,7.00005524936,M.USER.APP.0,11200,4143702,0
1112,LINK,4,1,1,6.000031554253333,M.USER.APP.1,11200,2366569,1
1113,LINK,8,1,2,7.000044804293333,M.USER.APP.2,11200,3360322,2
1114,LINK,6,1,3,3.0000368651466665,M.USER.APP.3,11200,2764886,3
1115,LINK,4,1,4,6.000043402733334,M.USER.APP.4,11200,3255205,4
1116,LINK,4,1,5,6.00003464616,M.USER.APP.5,11200,2598462,5
1117,LINK,6,1,6,3.0000433402133333,M.USER.APP.6,11200,3250516,6
1118,LINK,6,1,7,3.00002842084,M.USER.APP.7,11200,2131563,7
1120,LINK,8,1,9,7.00005237788,M.USER.APP.9,11200,3928341,8
1117,LINK,1,4,6,6.000043340213334,M.USER.APP.6,11206.00008020536,3250516,6
1118,LINK,1,0,7,7.00002842084,M.USER.APP.7,11209.0001086262,2131563,5
1121,LINK,8,1,0,7.00005524936,M.USER.APP.0,11300,4143702,0
1122,LINK,4,1,1,6.000031554253333,M.USER.APP.1,11300,2366569,1
1123,LINK,8,1,2,7.000044804293333,M.USER.APP.2,11300,3360322,2
1124,LINK,6,1,3,3.0000368651466665,M.USER.APP.3,11300,2764886,3
1125,LINK,4,1,4,6.000043402733334,M.USER.APP.4,11300,3255205,4
1126,LINK,4,1,5,6.00003464616,M.USER.APP.5,11300,2598462,5
1127,LINK,6,1,6,3.0000433402133333,M.USER.APP.6,11300,3250516,6
1128,LINK,6,1,7,3.00002842084,M.USER.APP.7,11300,2131563,7
1130,LINK,8,1,9,7.00005237788,M.USER.APP.9,11300,3928341,8
1127,LINK,1,4,6,6.000043340213334,M.USER.APP.6,11306.00008020536,3250516,6
1128,LINK,1,0,7,7.00002842084,M.USER.APP.7,11309.0001086262,2131563,5
1131,LINK,8,1,0,7.00005524936,M.USER.APP.0,11400,4143702,0
1132,LINK,4,1,1,6.000031554253333,M.USER.APP.1,11400,2366569,1
1133,LINK,8,1,2,7.000044804293333,M.USER.APP.2,11400,3360322,2
1134,LINK,6,1,3,3.0000368651466665,M.USER.APP.3,11400,2764886,3
1135,LINK,4,1,4,6.000043402733334,M.USER.APP.4,11400,3255205,4
1136,LINK,4,1,5,6.00003464616,M.USER.APP.5,11400,2598462,5
1137,LINK,6,1,6,3.0000433402133333,M.USER.APP.6,11400,3250516,6
1138,LINK,6,1,7,3.00002842084,M.USER.APP.7,11400,2131563,7
1140,LINK,8,1,9,7.00005237788,M.USER.APP.9,11400,3928341,8
1137,LINK,1,4,6,6.000043340213334,M.USER.APP.6,11406.00008020536,3250516,6
1138,LINK,1,0,7,7.00002842084,M.USER.APP.7,11409.0001086262,2131563,5
1141,LINK,8,1,0,7.00005524936,M.USER.APP.0,11500,4143702,0
1142,LINK,4,1,1,6.000031554253333,M.USER.APP.1,11500,2366569,1
1143,LINK,8,1,2,7.000044804293333,M.USER.APP.2,11500,3360322,2
1144,LINK,6,1,3,3.0000368651466665,M.USER.APP.3,11500,2764886,3
1145,LINK,4,1,4,6.000043402733334,M.USER.APP.4,11500,3255205,4
1146,LINK,4,1,5,6.00003464616,M.USER.APP.5,11500,2598462,5
1147,LINK,6,1,6,3.0000433402133333,M.USER.APP.6,11500,3250516,6
1148,LINK,6,1,7,3.00002842084,M.USER.APP.7,11500,2131563,7
1150,LINK,8,1,9,7.00005237788,M.USER.APP.9,11500,3928341,8
1147,LINK,1,4,6,6.000043340213334,M.USER.APP.6,11506.00008020536,3250516,6
1148,LINK,1,0,7,7.00002842084,M.USER.APP.7,11509.0001086262,2131563,5
1151,LINK,8,1,0,7.00005524936,M.USER.APP.0,11600,4143702,0
1152,LINK,4,1,1,6.000031554253333,M.USER.APP.1,11600,2366569,1
1153,LINK,8,1,2,7.000044804293333,M.USER.APP.2,11600,3360322,2
1154,LINK,6,1,3,3.0000368651466665,M.USER.APP.3,11600,2764886,3
1155,LINK,4,1,4,6.000043402733334,M.USER.APP.4,11600,3255205,4
1156,LINK,4,1,5,6.00003464616,M.USER.APP.5,11600,2598462,5
1157,LINK,6,1,6,3.0000433402133333,M.USER.APP.6,11600,3250516,6
1158,LINK,6,1,7,3.00002842084,M.USER.APP.7,11600,2131563,7
1160,LINK,8,1,9,7.00005237788,M.USER.APP.9,11600,3928341,8
1157,LINK,1,4,6,6.000043340213334,M.USER.APP.6,11606.00008020536,3250516,6
1158,LINK,1,0,7,7.00002842084,M.USER.APP.7,11609.0001086262,2131563,5
1161,LINK,8,1,0,7.00005524936,M.USER.APP.0,11700,4143702,0
1162,LINK,4,1,1,6.000031554253333,M.USER.APP.1,11700,2366569,1
1163,LINK,8,1,2,7.000044804293333,M.USER.APP.2,11700,3360322,2
1164,LINK,6,1,3,3.0000368651466665,M.USER.APP.3,11700,2764886,3
1165,LINK,4,1,4,6.000043402733334,M.USER.APP.4,11700,3255205,4
1166,LINK,4,1,5,6.00003464616,M.USER.APP.5,11700,2598462,5
1167,LINK,6,1,6,3.0000433402133333,M.USER.APP.6,11700,3250516,6
1168,LINK,6,1,7,3.00002842084,M.USER.APP.7,11700,2131563,7
1170,LINK,8,1,9,7.00005237788,M.USER.APP.9,11700,3928341,8
1167,LINK,1,4,6,6.000043340213334,M.USER.APP.6,11706.00008020536,3250516,6
1168,LINK,1,0,7,7.00002842084,M.USER.APP.7,11709.0001086262,2131563,5
1171,LINK,8,1,0,7.00005524936,M.USER.APP.0,11800,4143702,0
1172,LINK,4,1,1,6.000031554253333,M.USER.APP.1,11800,2366569,1
1173,LINK,8,1,2,7.000044804293333,M.USER.APP.2,11800,3360322,2
1174,LINK,6,1,3,3.0000368651466665,M.USER.APP.3,11800,2764886,3
1175,LINK,4,1,4,6.000043402733334,M.USER.APP.4,11800,3255205,4
1176,LINK,4,1,5,6.00003464616,M.USER.APP.5,11800,2598462,5
1177,LINK,6,1,6,3.0000433402133333,M.USER.APP.6,11800,3250516,6
1178,LINK,6,1,7,3.00002842084,M.USER.APP.7,11800,2131563,7
1180,LINK,8,1,9,7.00005237788,M.USER.APP.9,11800,3928341,8
1177,LINK,1,4,6,6.000043340213334,M.USER.APP.6,11806.00008020536,3250516,6
1178,LINK,1,0,7,7.00002842084,M.USER.APP.7,11809.0001086262,2131563,5
1181,LINK,8,1,0,7.00005524936,M.USER.APP.0,11900,4143702,0
1182,LINK,4,1,1,6.000031554253333,M.USER.APP.1,11900,2366569,1
1183,LINK,8,1,2,7.000044804293333,M.USER.APP.2,11900,3360322,2
1184,LINK,6,1,3,3.0000368651466665,M.USER.APP.3,11900,2764886,3
1185,LINK,4,1,4,6.000043402733334,M.USER.APP.4,11900,3255205,4
1186,LINK,4,1,5,6.00003464616,M.USER.APP.5,11900,2598462,5
1187,LINK,6,1,6,3.0000433402133333,M.USER.APP.6,11900,3250516,6
1188,LINK,6,1,7,3.00002842084,M.USER.APP.7,11900,2131563,7
1190,LINK,8,1,9,7.00005237788,M.USER.APP.9,11900,3928341,8
1187,LINK,1,4,6,6.000043340213334,M.USER.APP.6,11906.00008020536,3250516,6
1188,LINK,1,0,7,7.00002842084,M.USER.APP.7,11909.0001086262,2131563,5
1191,LINK,8,1,0,7.00005524936,M.USER.APP.0,12000,4143702,0
1192,LINK,4,1,1,6.000031554253333,M.USER.APP.1,12000,2366569,1
1193,LINK,8,1,2,7.000044804293333,M.USER.APP.2,12000,3360322,2
1194,LINK,6,1,3,3.0000368651466665,M.USER.APP.3,12000,2764886,3
1195,LINK,4,1,4,6.000043402733334,M.USER.APP.4,12000,3255205,4
1196,LINK,4,1,5,6.00003464616,M.USER.APP.5,12000,2598462,5
1197,LINK,6,1,6,3.0000433402133333,M.USER.APP.6,12000,3250516,6
1198,LINK,6,1,7,3.00002842084,M.USER.APP.7,12000,2131563,7
1200,LINK,8,1,9,7.00005237788,M.USER.APP.9,12000,3928341,8
1197,LINK,1,4,6,6.000043340213334,M.USER.APP.6,12006.00008020536,3250516,6
1198,LINK,1,0,7,7.00002842084,M.USER.APP.7,12009.0001086262,2131563,5
1201,LINK,8,1,0,7.00005524936,M.USER.APP.0,12100,4143702,0
1202,LINK,4,1,1,6.000031554253333,M.USER.APP.1,12100,2366569,1
1203,LINK,8,1,2,7.000044804293333,M.USER.APP.2,12100,3360322,2
1204,LINK,6,1,3,3.0000368651466665,M.USER.APP.3,12100,2764886,3
1205,LINK,4,1,4,6.000043402733334,M.USER.APP.4,12100,3255205,4
1206,LINK,4,1,5,6.00003464616,M.USER.APP.5,12100,2598462,5
1207,LINK,6,1,6,3.0000433402133333,M.USER.APP.6,12100,3250516,6
1208,LINK,6,1,7,3.00002842084,M.USER.APP.7,12100,2131563,7
1210,LINK,8,1,9,7.00005237788,M.USER.APP.9,12100,3928341,8
1207,LINK,1,4,6,6.000043340213334,M.USER.APP.6,12106.00008020536,3250516,6
1208,LINK,1,0,7,7.00002842084,M.USER.APP.7,12109.0001086262,2131563,5
1211,LINK,8,1,0,7.00005524936,M.USER.APP.0,12200,4143702,0
1212,LINK,4,1,1,6.000031554253333,M.USER.APP.1,12200,2366569,1
1213,LINK,8,1,2,7.000044804293333,M.USER.APP.2,12200,3360322,2
1214,LINK,6,1,3,3.0000368651466665,M.USER.APP.3,12200,2764886,3
1215,LINK,4,1,4,6.000043402733334,M.USER.APP.4,12200,3255205,4
1216,LINK,4,1,5,6.00003464616,M.USER.APP.5,12200,2598462,5
1217,LINK,6,1,6,3.0000433402133333,M.USER.APP.6,12200,3250516,6
1218,LINK,6,1,7,3.00002842084,M.USER.APP.7,12200,2131563,7
1220,LINK,8,1,9,7.00005237788,M.USER.APP.9,12200,3928341,8
1217,LINK,1,4,6,6.000043340213334,M.USER.APP.6,12206.00008020536,3250516,6
1218,LINK,1,0,7,7.00002842084,M.USER.APP.7,12209.0001086262,2131563,5
1221,LINK,8,1,0,7.00005524936,M.USER.APP.0,12300,4143702,0
1222,LINK,4,1,1,6.000031554253333,M.USER.APP.1,12300,2366569,1
1223,LINK,8,1,2,7.000044804293333,M.USER.APP.2,12300,3360322,2
1224,LINK,6,1,3,3.0000368651466665,M.USER.APP.3,12300,2764886,3
1225,LINK,4,1,4,6.000043402733334,M.USER.APP.4,12300,3255205,4
1226,LINK,4,1,5,6.00003464616,M.USER.APP.5,12300,2598462,5
1227,LINK,6,1,6,3.0000433402133333,M.USER.APP.6,12300,3250516,6
1228,LINK,6,1,7,3.00002842084,M.USER.APP.7,12300,2131563,7
1230,LINK,8,1,9,7.00005237788,M.USER.APP.9,12300,3928341,8
1227,LINK,1,4,6,6.000043340213334,M.USER.APP.6,12306.00008020536,3250516,6
1228,LINK,1,0,7,7.00002842084,M.USER.APP.7,12309.0001086262,2131563,5
1231,LINK,8,1,0,7.00005524936,M.USER.APP.0,12400,4143702,0
1232,LINK,4,1,1,6.000031554253333,M.USER.APP.1,12400,2366569,1
1233,LINK,8,1,2,7.000044804293333,M.USER.APP.2,12400,3360322,2
1234,LINK,6,1,3,3.0000368651466665,M.USER.APP.3,12400,2764886,3
1235,LINK,4,1,4,6.000043402733334,M.USER.APP.4,12400,3255205,4
1236,LINK,4,1,5,6.00003464616,M.USER.APP.5,12400,2598462,5
1237,LINK,6,1,6,3.0000433402133333,M.USER.APP.6,12400,3250516,6
1238,LINK,6,1,7,3.00002842084,M.USER.APP.7,12400,2131563,7
1240,LINK,8,1,9,7.00005237788,M.USER.APP.9,12400,3928341,8
1237,LINK,1,4,6,6.000043340213334,M.USER.APP.6,12406.00008020536,3250516,6
1238,LINK,1,0,7,7.00002842084,M.USER.APP.7,12409.0001086262,2131563,5
1241,LINK,8,1,0,7.00005524936,M.USER.APP.0,12500,4143702,0
1242,LINK,4,1,1,6.000031554253333,M.USER.APP.1,12500,2366569,1
1243,LINK,8,1,2,7.000044804293333,M.USER.APP.2,12500,3360322,2
1244,LINK,6,1,3,3.0000368651466665,M.USER.APP.3,12500,2764886,3
1245,LINK,4,1,4,6.000043402733334,M.USER.APP.4,12500,3255205,4
1246,LINK,4,1,5,6.00003464616,M.USER.APP.5,12500,2598462,5
1247,LINK,6,1,6,3.0000433402133333,M.USER.APP.6,12500,3250516,6
1248,LINK,6,1,7,3.00002842084,M.USER.APP.7,12500,2131563,7
1250,LINK,8,1,9,7.00005237788,M.USER.APP.9,12500,3928341,8
1247,LINK,1,4,6,6.000043340213334,M.USER.APP.6,12506.00008020536,3250516,6
1248,LINK,1,0,7,7.00002842084,M.USER.APP.7,12509.0001086262,2131563,5
1251,LINK,8,1,0,7.00005524936,M.USER.APP.0,12600,4143702,0
1252,LINK,4,1,1,6.000031554253333,M.USER.APP.1,12600,2366569,1
1253,LINK,8,1,2,7.000044804293333,M.USER.APP.2,12600,3360322,2
1254,LINK,6,1,3,3.0000368651466665,M.USER.APP.3,12600,2764886,3
1255,LINK,4,1,4,6.000043402733334,M.USER.APP.4,12600,3255205,4
1256,LINK,4,1,5,6.00003464616,M.USER.APP.5,12600,2598462,5
1257,LINK,6,1,6,3.0000433402133333,M.USER.APP.6,12600,3250516,6
1258,LINK,6,1,7,3.00002842084,M.USER.APP.7,12600,2131563,7
1260,LINK,8,1,9,7.00005237788,M.USER.APP.9,12600,3928341,8
1257,LINK,1,4,6,6.000043340213334,M.USER.APP.6,12606.00008020536,3250516,6
1258,LINK,1,0,7,7.00002842084,M.USER.APP.7,12609.0001086262,2131563,5
1261,LINK,8,1,0,7.00005524936,M.USER.APP.0,12700,4143702,0
1262,LINK,4,1,1,6.000031554253333,M.USER.APP.1,12700,2366569,1
1263,LINK,8,1,2,7.000044804293333,M.USER.APP.2,12700,3360322,2
1264,LINK,6,1,3,3.0000368651466665,M.USER.APP.3,12700,2764886,3
1265,LINK,4,1,4,6.000043402733334,M.USER.APP.4,12700,3255205,4
1266,LINK,4,1,5,6.00003464616,M.USER.APP.5,12700,2598462,5
1267,LINK,6,1,6,3.0000433402133333,M.USER.APP.6,12700,3250516,6
1268,LINK,6,1,7,3.00002842084,M.USER.APP.7,12700,2131563,7
1270,LINK,8,1,9,7.00005237788,M.USER.APP.9,12700,3928341,8
1267,LINK,1,4,6,6.000043340213334,M.USER.APP.6,12706.00008020536,3250516,6
1268,LINK,1,0,7,7.00002842084,M.USER.APP.7,12709.0001086262,2131563,5
1271,LINK,8,1,0,7.00005524936,M.USER.APP.0,12800,4143702,0
1272,LINK,4,1,1,6.000031554253333,M.USER.APP.1,12800,2366569,1
1273,LINK,8,1,2,7.000044804293333,M.USER.APP.2,12800,3360322,2
1274,LINK,6,1,3,3.0000368651466665,M.USER.APP.3,12800,2764886,3
1275,LINK,4,1,4,6.000043402733334,M.USER.APP.4,12800,3255205,4
