id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,module.src,service,time_in,time_out,time_emit,time_reception
232,COMP_M,0,0_2,0_(0-2),102,118,169,169,0_0,62.73392461197339,5666.170731707316,5728.90465631929,5666.170731707316,5666.170731707316
243,COMP_M,2,2_19,M.USER.APP.2,136,140,172,172,None,80.36428571428571,5670,5750.364285714286,5670.0,5670.0
232,COMP_M,0,0_4,0_(0-4),102,119,169,169,0_0,96.27272727272727,5678.11086474501,5774.383592017737,5666.170731707316,5666.170731707316
237,COMP_M,4,4_28,4_(27-28),92,100,169,169,4_27,112.60310421286032,5679.80266075388,5792.405764966741,5679.80266075388,5679.80266075388
237,COMP_M,4,4_29,4_(27-29),92,101,169,169,4_27,117.01552106430155,5679.80266075388,5796.818181818182,5679.80266075388,5679.80266075388
245,COMP_M,0,0_0,M.USER.APP.0,93,102,169,169,None,92.29268292682927,5688,5780.292682926829,5688.0,5688.0
241,COMP_M,9,9_55,M.USER.APP.9,81,83,197,197,None,133.31208053691276,5706.312080536913,5839.624161073825,5616.0,5616.0
238,COMP_M,9,9_56,9_(55-56),83,85,197,197,9_55,78.6510067114094,5706.312080536913,5784.963087248322,5706.312080536913,5706.312080536913
238,COMP_M,9,9_58,9_(55-58),83,86,197,197,9_55,177.85906040268458,5706.312080536913,5884.1711409395975,5706.312080536913,5706.312080536913
238,COMP_M,9,9_61,9_(55-61),83,88,197,197,9_55,167.20805369127515,5706.312080536913,5873.520134228188,5706.312080536913,5706.312080536913
232,COMP_M,0,0_1,0_(0-1),102,117,169,169,0_0,106.8048780487805,5709.707317073171,5816.512195121952,5666.170731707316,5666.170731707316
230,COMP_M,0,0_8,0_(1-8),117,127,169,169,0_1,80.83370288248337,5709.707317073171,5790.5410199556545,5709.707317073171,5709.707317073171
230,COMP_M,0,0_3,0_(1-3),117,128,169,169,0_1,44.711751662971174,5709.707317073171,5754.419068736142,5709.707317073171,5709.707317073171
230,COMP_M,0,0_5,0_(1-5),117,129,169,169,0_1,56.44124168514412,5709.707317073171,5766.148558758315,5709.707317073171,5709.707317073171
230,COMP_M,0,0_6,0_(1-6),117,130,169,169,0_1,87.77827050997783,5709.707317073171,5797.485587583149,5709.707317073171,5709.707317073171
230,COMP_M,0,0_7,0_(1-7),117,131,169,169,0_1,91.9911308203991,5709.707317073171,5801.69844789357,5709.707317073171,5709.707317073171
246,COMP_M,8,8_52,M.USER.APP.8,76,78,199,199,None,70.43466666666667,5716,5786.434666666667,5716.0,5716.0
236,COMP_M,6,6_43,6_(42-43),146,147,190,190,6_42,60.65503080082136,5739.442413620883,5800.0974444217045,5739.442413620883,5739.442413620883
236,COMP_M,6,6_44,6_(42-44),146,148,190,190,6_42,108.78644763860369,5739.442413620883,5848.228861259487,5739.442413620883,5739.442413620883
235,COMP_M,7,7_50,M.USER.APP.7,77,144,198,196,None,103.28915662650603,5748.061299572727,5851.350456199233,5520.0,5748.061299572727
243,COMP_M,2,2_20,2_(19-20),140,141,172,172,2_19,124.1047619047619,5750.364285714286,5874.469047619048,5750.364285714286,5750.364285714286
243,COMP_M,2,2_21,2_(19-21),140,142,172,172,2_19,126.14285714285714,5750.364285714286,5876.507142857143,5750.364285714286,5750.364285714286
196,COMP_M,9,9_62,9_(60-62),99,112,197,197,9_60,164.59060402684563,5777.204697986577,5941.795302013423,5777.204697986577,5777.204697986577
196,COMP_M,9,9_63,9_(60-63),99,113,197,197,9_60,88.28187919463087,5777.204697986577,5865.486577181208,5777.204697986577,5777.204697986577
247,COMP_M,0,0_0,M.USER.APP.0,93,102,169,169,None,92.29268292682927,5780.292682926829,5872.585365853658,5769.0,5769.0
245,COMP_M,0,0_2,0_(0-2),102,118,169,169,0_0,62.73392461197339,5780.292682926829,5843.026607538803,5780.292682926829,5780.292682926829
245,COMP_M,0,0_4,0_(0-4),102,119,169,169,0_0,96.27272727272727,5780.292682926829,5876.565410199556,5780.292682926829,5780.292682926829
238,COMP_M,9,9_57,9_(56-57),85,91,197,197,9_56,104.13087248322148,5784.963087248322,5889.093959731544,5784.963087248322,5784.963087248322
246,COMP_M,8,8_53,8_(52-53),78,80,199,199,8_52,73.78933333333333,5786.434666666667,5860.224,5786.434666666667,5786.434666666667
120,COMP_M,5,5_36,M.USER.APP.5,96,36,187,153,None,2.1255125512551256,5789.752865544623,5791.878378095878,3276.0,5789.752865544623
120,COMP_M,5,5_41,5_(36-41),36,41,153,153,5_36,4.554155415541554,5791.878378095878,5796.43253351142,5791.878378095878,5791.878378095878
120,COMP_M,5,5_37,5_(36-37),36,37,153,153,5_36,5.484048404840484,5791.878378095878,5797.362426500719,5791.878378095878,5791.878378095878
120,COMP_M,5,5_38,5_(36-38),36,38,153,153,5_36,3.268026802680268,5791.878378095878,5795.146404898559,5791.878378095878,5791.878378095878
237,COMP_M,4,4_30,4_(28-30),100,114,169,169,4_28,106.99556541019956,5792.405764966741,5899.401330376941,5792.405764966741,5792.405764966741
237,COMP_M,4,4_35,4_(29-35),101,115,169,169,4_29,47.4589800443459,5796.818181818182,5844.2771618625275,5796.818181818182,5796.818181818182
237,COMP_M,4,4_31,4_(29-31),101,116,169,169,4_29,70.27937915742794,5796.818181818182,5867.09756097561,5796.818181818182,5796.818181818182
120,COMP_M,5,5_40,5_(37-40),37,40,153,153,5_37,5.9175917591759175,5797.362426500719,5803.280018259895,5797.362426500719,5797.362426500719
120,COMP_M,5,5_39,5_(37-39),37,39,153,153,5_37,4.834383438343834,5797.362426500719,5802.196809939063,5797.362426500719,5797.362426500719
236,COMP_M,6,6_49,6_(43-49),147,149,190,190,6_43,119.94250513347022,5800.0974444217045,5920.039949555175,5800.0974444217045,5800.0974444217045
236,COMP_M,6,6_45,6_(43-45),147,150,190,190,6_43,102.98973305954826,5800.0974444217045,5903.087177481253,5800.0974444217045,5800.0974444217045
236,COMP_M,6,6_47,6_(43-47),147,151,190,190,6_43,51.29774127310061,5800.0974444217045,5851.395185694805,5800.0974444217045,5800.0974444217045
245,COMP_M,0,0_1,0_(0-1),102,117,169,169,0_0,106.8048780487805,5816.512195121952,5923.317073170732,5780.292682926829,5780.292682926829
232,COMP_M,0,0_8,0_(1-8),117,127,169,169,0_1,80.83370288248337,5816.512195121952,5897.345898004435,5816.512195121952,5816.512195121952
232,COMP_M,0,0_3,0_(1-3),117,128,169,169,0_1,44.711751662971174,5816.512195121952,5861.223946784923,5816.512195121952,5816.512195121952
232,COMP_M,0,0_5,0_(1-5),117,129,169,169,0_1,56.44124168514412,5816.512195121952,5872.953436807095,5816.512195121952,5816.512195121952
232,COMP_M,0,0_6,0_(1-6),117,130,169,169,0_1,87.77827050997783,5816.512195121952,5904.29046563193,5816.512195121952,5816.512195121952
232,COMP_M,0,0_7,0_(1-7),117,131,169,169,0_1,91.9911308203991,5816.512195121952,5908.503325942351,5816.512195121952,5816.512195121952
249,COMP_M,1,1_9,M.USER.APP.1,79,98,196,196,None,106.51204819277109,5831,5937.5120481927715,5831.0,5831.0
241,COMP_M,9,9_56,9_(55-56),83,85,197,197,9_55,78.6510067114094,5839.624161073825,5918.275167785235,5839.624161073825,5839.624161073825
236,COMP_M,6,6_48,6_(44-48),148,152,190,190,6_44,64.20328542094455,5848.228861259487,5912.432146680431,5848.228861259487,5848.228861259487
236,COMP_M,6,6_46,6_(44-46),148,153,190,190,6_44,79.73100616016427,5848.228861259487,5927.959867419651,5848.228861259487,5848.228861259487
235,COMP_M,7,7_51,7_(50-51),144,145,196,196,7_50,86.90361445783132,5851.350456199233,5938.254070657064,5851.350456199233,5851.350456199233
222,COMP_M,9,9_59,9_(55-59),83,87,197,197,9_55,196.18456375838926,5859.926174496644,6056.1107382550335,5417.312080536913,5417.312080536913
204,COMP_M,9,9_60,9_(59-60),87,99,197,197,9_59,113.46308724832215,5859.926174496644,5973.3892617449665,5859.926174496644,5859.926174496644
246,COMP_M,8,8_54,8_(53-54),80,82,199,199,8_53,39.64533333333333,5860.224,5899.869333333333,5860.224,5860.224
237,COMP_M,4,4_32,4_(31-32),116,122,169,169,4_31,89.81818181818181,5867.09756097561,5956.915742793792,5867.09756097561,5867.09756097561
247,COMP_M,0,0_2,0_(0-2),102,118,169,169,0_0,62.73392461197339,5872.585365853658,5935.319290465632,5872.585365853658,5872.585365853658
241,COMP_M,9,9_61,9_(55-61),83,88,197,197,9_55,167.20805369127515,5873.520134228188,6040.728187919463,5839.624161073825,5839.624161073825
247,COMP_M,0,0_4,0_(0-4),102,119,169,169,0_0,96.27272727272727,5876.565410199556,5972.838137472283,5872.585365853658,5872.585365853658
241,COMP_M,9,9_58,9_(55-58),83,86,197,197,9_55,177.85906040268458,5884.1711409395975,6062.030201342282,5839.624161073825,5839.624161073825
252,COMP_M,4,4_27,M.USER.APP.4,93,92,169,169,None,117.80266075388026,5893,6010.80266075388,5893.0,5893.0
253,COMP_M,9,9_55,M.USER.APP.9,81,83,197,197,None,133.31208053691276,5897,6030.312080536913,5897.0,5897.0
237,COMP_M,4,4_33,4_(30-33),114,124,169,169,4_30,107.48115299334812,5899.401330376941,6006.882483370288,5899.401330376941,5899.401330376941
241,COMP_M,9,9_57,9_(56-57),85,91,197,197,9_56,104.13087248322148,5918.275167785235,6022.406040268456,5918.275167785235,5918.275167785235
247,COMP_M,0,0_1,0_(0-1),102,117,169,169,0_0,106.8048780487805,5923.317073170732,6030.121951219513,5872.585365853658,5872.585365853658
245,COMP_M,0,0_8,0_(1-8),117,127,169,169,0_1,80.83370288248337,5923.317073170732,6004.150776053216,5923.317073170732,5923.317073170732
245,COMP_M,0,0_3,0_(1-3),117,128,169,169,0_1,44.711751662971174,5923.317073170732,5968.028824833704,5923.317073170732,5923.317073170732
245,COMP_M,0,0_5,0_(1-5),117,129,169,169,0_1,56.44124168514412,5923.317073170732,5979.758314855876,5923.317073170732,5923.317073170732
245,COMP_M,0,0_6,0_(1-6),117,130,169,169,0_1,87.77827050997783,5923.317073170732,6011.09534368071,5923.317073170732,5923.317073170732
245,COMP_M,0,0_7,0_(1-7),117,131,169,169,0_1,91.9911308203991,5923.317073170732,6015.308203991131,5923.317073170732,5923.317073170732
251,COMP_M,1,1_9,M.USER.APP.1,79,98,196,196,None,106.51204819277109,5937.5120481927715,6044.024096385543,5872.0,5872.0
249,COMP_M,1,1_10,1_(9-10),98,106,196,196,1_9,101.17771084337349,5937.5120481927715,6038.689759036145,5937.5120481927715,5937.5120481927715
249,COMP_M,1,1_11,1_(9-11),98,107,196,196,1_9,92.03313253012048,5937.5120481927715,6029.545180722892,5937.5120481927715,5937.5120481927715
249,COMP_M,1,1_12,1_(9-12),98,108,196,196,1_9,78.88855421686748,5937.5120481927715,6016.400602409639,5937.5120481927715,5937.5120481927715
249,COMP_M,1,1_13,1_(9-13),98,109,196,196,1_9,128.14156626506025,5937.5120481927715,6065.653614457832,5937.5120481927715,5937.5120481927715
249,COMP_M,1,1_15,1_(9-15),98,110,196,196,1_9,179.8855421686747,5937.5120481927715,6117.397590361446,5937.5120481927715,5937.5120481927715
249,COMP_M,1,1_18,1_(9-18),98,111,196,196,1_9,98.72590361445783,5937.5120481927715,6036.237951807229,5937.5120481927715,5937.5120481927715
123,COMP_M,5,5_36,M.USER.APP.5,96,36,187,153,None,2.1255125512551256,5939.8231548955,5941.948667446755,3287.0,5939.8231548955
123,COMP_M,5,5_41,5_(36-41),36,41,153,153,5_36,4.554155415541554,5941.948667446755,5946.502822862297,5941.948667446755,5941.948667446755
123,COMP_M,5,5_37,5_(36-37),36,37,153,153,5_36,5.484048404840484,5941.948667446755,5947.432715851596,5941.948667446755,5941.948667446755
123,COMP_M,5,5_38,5_(36-38),36,38,153,153,5_36,3.268026802680268,5941.948667446755,5945.216694249436,5941.948667446755,5941.948667446755
123,COMP_M,5,5_40,5_(37-40),37,40,153,153,5_37,5.9175917591759175,5947.432715851596,5953.350307610772,5947.432715851596,5947.432715851596
123,COMP_M,5,5_39,5_(37-39),37,39,153,153,5_37,4.834383438343834,5947.432715851596,5952.26709928994,5947.432715851596,5947.432715851596
255,COMP_M,3,3_22,M.USER.APP.3,79,89,196,196,None,134.15060240963857,5950,6084.150602409639,5950.0,5950.0
240,COMP_M,7,7_50,M.USER.APP.7,77,144,198,196,None,103.28915662650603,5958.081732763636,6061.370889390142,5589.0,5958.081732763636
204,COMP_M,9,9_62,9_(60-62),99,112,197,197,9_60,164.59060402684563,5973.3892617449665,6137.979865771812,5973.3892617449665,5973.3892617449665
204,COMP_M,9,9_63,9_(60-63),99,113,197,197,9_60,88.28187919463087,5973.3892617449665,6061.6711409395975,5973.3892617449665,5973.3892617449665
256,COMP_M,0,0_0,M.USER.APP.0,93,102,169,169,None,92.29268292682927,5984,6076.292682926829,5984.0,5984.0
258,COMP_M,2,2_19,M.USER.APP.2,132,137,195,195,None,58.295336787564764,6003,6061.295336787564,6003.0,6003.0
237,COMP_M,4,4_34,4_(33-34),124,133,169,169,4_33,68.8980044345898,6006.882483370288,6075.780487804878,6006.882483370288,6006.882483370288
254,COMP_M,6,6_42,M.USER.APP.6,84,146,194,190,None,107.42915811088295,6009.01325551,6116.442413620883,5929.0,6009.01325551
257,COMP_M,4,4_27,M.USER.APP.4,93,92,169,169,None,117.80266075388026,6010.80266075388,6128.605321507761,5995.0,5995.0
252,COMP_M,4,4_28,4_(27-28),92,100,169,169,4_27,112.60310421286032,6010.80266075388,6123.405764966741,6010.80266075388,6010.80266075388
252,COMP_M,4,4_29,4_(27-29),92,101,169,169,4_27,117.01552106430155,6010.80266075388,6127.818181818182,6010.80266075388,6010.80266075388
249,COMP_M,1,1_16,1_(12-16),108,120,196,196,1_12,63.16566265060241,6016.400602409639,6079.566265060242,6016.400602409639,6016.400602409639
249,COMP_M,1,1_14,1_(12-14),108,121,196,196,1_12,140.2921686746988,6016.400602409639,6156.692771084337,6016.400602409639,6016.400602409639
247,COMP_M,0,0_8,0_(1-8),117,127,169,169,0_1,80.83370288248337,6030.121951219513,6110.9556541019965,6030.121951219513,6030.121951219513
247,COMP_M,0,0_3,0_(1-3),117,128,169,169,0_1,44.711751662971174,6030.121951219513,6074.833702882484,6030.121951219513,6030.121951219513
247,COMP_M,0,0_5,0_(1-5),117,129,169,169,0_1,56.44124168514412,6030.121951219513,6086.563192904657,6030.121951219513,6030.121951219513
247,COMP_M,0,0_6,0_(1-6),117,130,169,169,0_1,87.77827050997783,6030.121951219513,6117.900221729491,6030.121951219513,6030.121951219513
247,COMP_M,0,0_7,0_(1-7),117,131,169,169,0_1,91.9911308203991,6030.121951219513,6122.113082039912,6030.121951219513,6030.121951219513
253,COMP_M,9,9_56,9_(55-56),83,85,197,197,9_55,78.6510067114094,6030.312080536913,6108.963087248322,6030.312080536913,6030.312080536913
253,COMP_M,9,9_61,9_(55-61),83,88,197,197,9_55,167.20805369127515,6040.728187919463,6207.936241610739,6030.312080536913,6030.312080536913
260,COMP_M,2,2_19,M.USER.APP.2,136,140,172,172,None,80.36428571428571,6042,6122.364285714286,6042.0,6042.0
251,COMP_M,1,1_10,1_(9-10),98,106,196,196,1_9,101.17771084337349,6044.024096385543,6145.201807228917,6044.024096385543,6044.024096385543
251,COMP_M,1,1_11,1_(9-11),98,107,196,196,1_9,92.03313253012048,6044.024096385543,6136.0572289156635,6044.024096385543,6044.024096385543
251,COMP_M,1,1_12,1_(9-12),98,108,196,196,1_9,78.88855421686748,6044.024096385543,6122.91265060241,6044.024096385543,6044.024096385543
251,COMP_M,1,1_18,1_(9-18),98,111,196,196,1_9,98.72590361445783,6044.024096385543,6142.750000000001,6044.024096385543,6044.024096385543
238,COMP_M,9,9_59,9_(55-59),83,87,197,197,9_55,196.18456375838926,6056.1107382550335,6252.295302013423,5706.312080536913,5706.312080536913
222,COMP_M,9,9_60,9_(59-60),87,99,197,197,9_59,113.46308724832215,6056.1107382550335,6169.573825503356,6056.1107382550335,6056.1107382550335
258,COMP_M,2,2_20,2_(19-20),137,138,195,195,2_19,90.02417962003454,6061.295336787564,6151.319516407599,6061.295336787564,6061.295336787564
258,COMP_M,2,2_21,2_(19-21),137,139,195,195,2_19,91.50259067357513,6061.295336787564,6152.79792746114,6061.295336787564,6061.295336787564
240,COMP_M,7,7_51,7_(50-51),144,145,196,196,7_50,86.90361445783132,6061.370889390142,6148.274503847973,6061.370889390142,6061.370889390142
253,COMP_M,9,9_58,9_(55-58),83,86,197,197,9_55,177.85906040268458,6062.030201342282,6239.889261744967,6030.312080536913,6030.312080536913
251,COMP_M,1,1_13,1_(9-13),98,109,196,196,1_9,128.14156626506025,6065.653614457832,6193.795180722893,6044.024096385543,6044.024096385543
249,COMP_M,1,1_17,1_(13-17),109,123,196,196,1_13,152.00602409638554,6065.653614457832,6217.659638554218,6065.653614457832,6065.653614457832
256,COMP_M,0,0_1,0_(0-1),102,117,169,169,0_0,106.8048780487805,6076.292682926829,6183.09756097561,6076.292682926829,6076.292682926829
256,COMP_M,0,0_2,0_(0-2),102,118,169,169,0_0,62.73392461197339,6076.292682926829,6139.026607538803,6076.292682926829,6076.292682926829
256,COMP_M,0,0_4,0_(0-4),102,119,169,169,0_0,96.27272727272727,6076.292682926829,6172.565410199556,6076.292682926829,6076.292682926829
262,COMP_M,2,2_19,M.USER.APP.2,132,137,195,195,None,58.295336787564764,6083,6141.295336787564,6083.0,6083.0
255,COMP_M,3,3_25,3_(22-25),89,94,196,196,3_22,155.50301204819277,6084.150602409639,6239.653614457831,6084.150602409639,6084.150602409639
255,COMP_M,3,3_23,3_(22-23),89,95,196,196,3_22,128.97590361445782,6084.150602409639,6213.126506024097,6084.150602409639,6084.150602409639
109,COMP_M,2,2_19,M.USER.APP.2,143,19,178,153,None,3.3756375637563756,6089.869141246378,6093.244778810134,3087.0,6089.869141246378
109,COMP_M,2,2_20,2_(19-20),19,20,153,153,2_19,5.212921292129213,6093.244778810134,6098.4577001022635,6093.244778810134,6093.244778810134
109,COMP_M,2,2_21,2_(19-21),19,21,153,153,2_19,5.298529852985299,6093.244778810134,6098.54330866312,6093.244778810134,6093.244778810134
253,COMP_M,9,9_57,9_(56-57),85,91,197,197,9_56,104.13087248322148,6108.963087248322,6213.093959731544,6108.963087248322,6108.963087248322
254,COMP_M,6,6_43,6_(42-43),146,147,190,190,6_42,60.65503080082136,6116.442413620883,6177.0974444217045,6116.442413620883,6116.442413620883
254,COMP_M,6,6_44,6_(42-44),146,148,190,190,6_42,108.78644763860369,6116.442413620883,6225.228861259487,6116.442413620883,6116.442413620883
251,COMP_M,1,1_15,1_(9-15),98,110,196,196,1_9,179.8855421686747,6117.397590361446,6297.283132530121,6044.024096385543,6044.024096385543
260,COMP_M,2,2_20,2_(19-20),140,141,172,172,2_19,124.1047619047619,6122.364285714286,6246.469047619048,6122.364285714286,6122.364285714286
260,COMP_M,2,2_21,2_(19-21),140,142,172,172,2_19,126.14285714285714,6122.364285714286,6248.507142857143,6122.364285714286,6122.364285714286
251,COMP_M,1,1_16,1_(12-16),108,120,196,196,1_12,63.16566265060241,6122.91265060241,6186.078313253013,6122.91265060241,6122.91265060241
252,COMP_M,4,4_30,4_(28-30),100,114,169,169,4_28,106.99556541019956,6123.405764966741,6230.401330376941,6123.405764966741,6123.405764966741
252,COMP_M,4,4_35,4_(29-35),101,115,169,169,4_29,47.4589800443459,6127.818181818182,6175.2771618625275,6127.818181818182,6127.818181818182
252,COMP_M,4,4_31,4_(29-31),101,116,169,169,4_29,70.27937915742794,6127.818181818182,6198.09756097561,6127.818181818182,6127.818181818182
263,COMP_M,4,4_27,M.USER.APP.4,93,92,169,169,None,117.80266075388026,6128.605321507761,6246.407982261641,6085.0,6085.0
257,COMP_M,4,4_28,4_(27-28),92,100,169,169,4_27,112.60310421286032,6128.605321507761,6241.208425720622,6128.605321507761,6128.605321507761
257,COMP_M,4,4_29,4_(27-29),92,101,169,169,4_27,117.01552106430155,6128.605321507761,6245.620842572062,6128.605321507761,6128.605321507761
264,COMP_M,0,0_0,M.USER.APP.0,93,102,169,169,None,92.29268292682927,6147,6239.292682926829,6147.0,6147.0
262,COMP_M,2,2_20,2_(19-20),137,138,195,195,2_19,90.02417962003454,6151.319516407599,6241.343696027633,6141.295336787564,6141.295336787564
262,COMP_M,2,2_21,2_(19-21),137,139,195,195,2_19,91.50259067357513,6152.79792746114,6244.300518134715,6141.295336787564,6141.295336787564
265,COMP_M,9,9_55,M.USER.APP.9,81,83,197,197,None,133.31208053691276,6154,6287.312080536913,6154.0,6154.0
251,COMP_M,1,1_14,1_(12-14),108,121,196,196,1_12,140.2921686746988,6156.692771084337,6296.984939759036,6122.91265060241,6122.91265060241
222,COMP_M,9,9_62,9_(60-62),99,112,197,197,9_60,164.59060402684563,6169.573825503356,6334.164429530201,6169.573825503356,6169.573825503356
222,COMP_M,9,9_63,9_(60-63),99,113,197,197,9_60,88.28187919463087,6169.573825503356,6257.855704697987,6169.573825503356,6169.573825503356
254,COMP_M,6,6_49,6_(43-49),147,149,190,190,6_43,119.94250513347022,6177.0974444217045,6297.039949555175,6177.0974444217045,6177.0974444217045
