id,type,src,dst,app,latency,message,ctime,size,buffer
244,LINK,7,108,2,122.00554169556025,M.USER.APP.2,9107.977989708159,2621222,593
230,LINK,6,57,5,258.0130388700565,5_(36-41),9109.905037738405,2307880,593
435,LINK,169,112,0,316.02784247333335,M.USER.APP.0,9113,4176371,594
69,LINK,190,194,4,80.00874923,4_(27-28),9120.645732584328,1749846,593
436,LINK,199,197,8,240.01994283333335,M.USER.APP.8,9122,2752111,594
197,LINK,57,6,9,258.0086720790961,9_(55-56),9124.871562004062,1534958,595
197,LINK,57,6,9,258.00986002824857,9_(55-58),9124.871562004062,1745225,596
197,LINK,57,6,9,258.0251496949152,9_(55-59),9124.871562004062,4451496,597
197,LINK,57,6,9,258.01610819209037,9_(55-61),9124.871562004062,2851150,598
214,LINK,5,93,2,267.0096177323077,2_(19-21),9129.945228917732,3125763,598
95,LINK,177,85,0,120.03814229268292,0_(0-1),9132.625894017281,1563834,597
57,LINK,197,173,1,224.02253193333334,1_(9-13),9132.66041158696,1689895,597
392,LINK,188,92,2,108.00960154578755,M.USER.APP.2,9141.094732459123,2621222,597
199,LINK,110,98,9,122.01038847513811,M.USER.APP.9,9141.173251155973,1880314,597
437,LINK,195,175,2,156.02382929090908,M.USER.APP.2,9146,2621222,598
438,LINK,187,112,5,112.02945950735294,M.USER.APP.5,9148,4006493,599
427,LINK,112,95,5,74.01203151051051,M.USER.APP.5,9152.973786992648,4006493,599
412,LINK,109,188,2,144.0416066984127,M.USER.APP.2,9153.07695505162,2621222,599
31,LINK,7,105,9,174.02168455645162,9_(59-60),9154.176355812035,2688885,599
290,LINK,5,6,5,69.00750781896552,5_(36-37),9154.50806027688,3483628,599
421,LINK,95,5,5,52.00756681967213,5_(36-41),9155.056358995806,2307880,599
421,LINK,95,5,5,52.01142173114754,5_(36-37),9155.056358995806,3483628,600
421,LINK,95,5,5,52.010306681967215,5_(36-38),9155.056358995806,3143538,601
242,LINK,2,107,3,74.01110064919355,M.USER.APP.3,9155.855099306671,2752961,601
305,LINK,110,173,3,45.05194266037736,M.USER.APP.3,9156.77124322716,2752961,601
439,LINK,169,112,4,316.0296725466667,M.USER.APP.4,9157,4450882,602
426,LINK,90,2,2,106.0069161530343,M.USER.APP.2,9158.012306206572,2621222,602
409,LINK,190,83,3,270.0705887435897,M.USER.APP.3,9163.179075320004,2752961,602
143,LINK,3,6,4,15.004565007179487,M.USER.APP.4,9164.78516904524,4450882,602
69,LINK,109,190,4,231.01347267777777,4_(27-29),9173.691400173975,2425082,602
230,LINK,6,57,5,258.0196815141243,5_(36-37),9178.91254555737,3483628,602
143,LINK,6,85,4,50.014986134680136,M.USER.APP.4,9179.78973405242,4450882,602
223,LINK,92,5,2,104.01019030049261,2_(19-20),9181.55810230841,2068631,603
223,LINK,92,5,2,104.01539784729064,2_(19-21),9181.55810230841,3125763,604
440,LINK,169,112,0,316.02784247333335,M.USER.APP.0,9182,4176371,605
293,LINK,197,199,3,240.01994899275363,M.USER.APP.3,9194.838043137377,2752961,605
202,LINK,67,4,2,160.01112371174378,2_(19-21),9194.928523898829,3125763,605
305,LINK,173,197,3,224.03670614666666,M.USER.APP.3,9201.823185887537,2752961,604
290,LINK,5,6,5,69.00677486637932,5_(36-38),9206.518366958846,3143538,604
441,LINK,196,185,3,192.01234511659192,M.USER.APP.3,9210,2752961,605
202,LINK,4,8,2,46.005120373762374,2_(19-20),9212.855321474792,2068631,605
424,LINK,106,109,2,118.01196905022832,M.USER.APP.2,9221.064155783217,2621222,605
143,LINK,85,177,4,120.10855809756097,M.USER.APP.4,9229.8047201871,4450882,604
242,LINK,107,84,3,38.008470649230766,M.USER.APP.3,9229.866199955864,2752961,604
25,LINK,15,58,5,156.03656217777777,5_(37-40),9232.32392989074,1645298,603
442,LINK,178,107,2,336.04227777419356,M.USER.APP.2,9234,2621222,604
411,LINK,190,83,6,270.067976974359,M.USER.APP.6,9243.192330830005,2651102,604
344,LINK,185,112,1,231.02397174603175,M.USER.APP.1,9245.537852596413,3020440,604
230,LINK,6,57,5,258.01776010169493,5_(36-38),9247.919320423749,3143538,603
431,LINK,175,106,2,144.04032649230768,M.USER.APP.2,9252.023829290909,2621222,601
95,LINK,85,6,0,50.005265434343436,0_(0-1),9252.664036309963,1563834,601
443,LINK,187,112,5,112.02945950735294,M.USER.APP.5,9256,4006493,602
69,LINK,194,190,4,80.021752075,4_(28-30),9258.495028511366,4350415,603
291,LINK,5,6,5,69.00497387931034,5_(36-41),9258.525933778517,2307880,603
199,LINK,98,57,9,66.01413769924812,M.USER.APP.9,9263.183639631112,1880314,602
426,LINK,2,5,2,30.004070220496896,M.USER.APP.2,9264.019222359606,2621222,602
428,LINK,112,95,5,74.01203151051051,M.USER.APP.5,9265.003246500002,4006493,602
427,LINK,95,5,5,52.00756681967213,5_(36-41),9267.08581850316,2307880,603
427,LINK,95,5,5,52.01142173114754,5_(36-37),9267.08581850316,3483628,604
427,LINK,95,5,5,52.010306681967215,5_(36-38),9267.08581850316,3143538,605
254,LINK,107,7,2,168.0056009017094,M.USER.APP.2,9276.014666580642,2621222,604
244,LINK,108,67,2,154.0246265595238,2_(19-20),9282.970972534018,2068631,605
244,LINK,108,67,2,154.03721146428572,2_(19-21),9282.970972534018,3125763,606
223,LINK,5,93,2,267.00636501846157,2_(19-20),9285.568292608903,2068631,606
426,LINK,5,91,2,130.01833022377622,M.USER.APP.2,9294.023292580103,2621222,606
412,LINK,188,92,2,108.00960154578755,M.USER.APP.2,9297.118561750032,2621222,606
95,LINK,6,0,0,27.001841971731448,0_(0-1),9302.669301744307,1563834,606
312,LINK,112,110,3,82.00574730897704,M.USER.APP.3,9305.78734481501,2752961,606
291,LINK,5,6,5,69.00750781896552,5_(36-37),9310.537355509665,3483628,606
266,LINK,199,197,3,240.01234053623187,3_(22-25),9311.138464325091,1702994,607
266,LINK,199,197,3,240.02218915217392,3_(22-23),9311.138464325091,3062103,608
444,LINK,169,112,4,316.0296725466667,M.USER.APP.4,9315,4450882,609
238,LINK,6,57,5,258.0130388700565,5_(36-41),9316.924294303059,2307880,609
105,LINK,173,110,8,45.05192662264151,M.USER.APP.8,9320.174468346664,2752111,608
419,LINK,190,83,6,270.067976974359,M.USER.APP.6,9323.205586340006,2651102,608
95,LINK,0,109,0,128.0100892516129,0_(0-1),9329.671143716037,1563834,606
445,LINK,178,107,2,336.04227777419356,M.USER.APP.2,9339,2621222,607
424,LINK,109,188,2,144.0416066984127,M.USER.APP.2,9339.076124833446,2621222,606
243,LINK,67,4,2,160.0073616761566,2_(19-20),9348.953150458352,2068631,605
143,LINK,177,193,4,284.0578036623377,M.USER.APP.4,9349.913278284661,4450882,605
25,LINK,6,15,5,140.07496742592593,5_(37-39),9350.316332827337,4048241,605
291,LINK,5,6,5,69.00677486637932,5_(36-38),9362.547662191631,3143538,605
267,LINK,83,2,6,62.00753153977273,M.USER.APP.6,9363.915255369098,2651102,605
105,LINK,110,98,8,122.01520503314917,M.USER.APP.8,9365.226394969306,2752111,605
446,LINK,194,190,6,80.01325551,M.USER.APP.6,9367,2651102,606
31,LINK,105,7,9,174.03369015322582,9_(60-62),9367.01778778525,4177579,607
31,LINK,105,7,9,174.01796783064515,9_(60-63),9367.01778778525,2228011,608
198,LINK,57,6,9,258.0086720790961,9_(55-56),9368.59548838443,1534958,609
198,LINK,57,6,9,258.00986002824857,9_(55-58),9368.59548838443,1745225,610
198,LINK,57,6,9,258.0251496949152,9_(55-59),9368.59548838443,4451496,611
198,LINK,57,6,9,258.01610819209037,9_(55-61),9368.59548838443,2851150,612
57,LINK,197,173,1,224.03917762666666,1_(9-15),9372.681703775366,2938322,612
202,LINK,4,8,2,46.00773703712871,2_(19-21),9372.866445186535,3125763,612
447,LINK,187,112,5,112.02945950735294,M.USER.APP.5,9376,4006493,613
429,LINK,112,95,5,74.01203151051051,M.USER.APP.5,9377.032706007356,4006493,613
428,LINK,95,5,5,52.00756681967213,5_(36-41),9379.115278010513,2307880,614
428,LINK,95,5,5,52.01142173114754,5_(36-37),9379.115278010513,3483628,615
428,LINK,95,5,5,52.010306681967215,5_(36-38),9379.115278010513,3143538,616
238,LINK,6,57,5,258.0196815141243,5_(36-37),9385.931802122024,3483628,616
312,LINK,110,173,3,45.05194266037736,M.USER.APP.3,9387.793092123986,2752961,616
223,LINK,5,93,2,267.0096177323077,2_(19-21),9389.583690456193,3125763,615
448,LINK,195,175,2,156.02382929090908,M.USER.APP.2,9392,2621222,616
144,LINK,112,3,0,86.02485935119047,M.USER.APP.0,9394.786518173336,4176371,616
431,LINK,106,109,2,118.01196905022832,M.USER.APP.2,9396.064155783217,2621222,616
423,LINK,190,83,6,270.067976974359,M.USER.APP.6,9403.218841850006,2651102,616
449,LINK,199,197,8,240.01994283333335,M.USER.APP.8,9404,2752111,617
69,LINK,190,194,4,80.01212541,4_(27-29),9404.704872851753,2425082,617
437,LINK,175,106,2,144.04032649230768,M.USER.APP.2,9408.047658581818,2621222,616
323,LINK,5,6,5,69.00497387931034,5_(36-41),9414.555229011305,2307880,616
450,LINK,195,175,2,156.02382929090908,M.USER.APP.2,9415,2621222,617
95,LINK,177,85,0,120.09906548780488,0_(0-2),9416.678643173125,4061685,617
76,LINK,57,6,5,258.00929546892655,5_(37-40),9419.102599904569,1645298,617
76,LINK,57,6,5,258.0228714180791,5_(37-39),9419.102599904569,4048241,618
305,LINK,197,199,3,240.01994899275363,M.USER.APP.3,9425.859892034203,2752961,617
267,LINK,2,107,6,74.01068992741935,M.USER.APP.6,9425.922786908872,2651102,617
312,LINK,173,197,3,224.03670614666666,M.USER.APP.3,9432.845034784363,2752961,617
354,LINK,185,112,3,231.0218488968254,M.USER.APP.3,9437.550197713004,2752961,617
224,LINK,92,5,2,104.01019030049261,2_(19-20),9441.196563846872,2068631,618
224,LINK,92,5,2,104.01539784729064,2_(19-21),9441.196563846872,3125763,619
254,LINK,7,108,2,122.00554169556025,M.USER.APP.2,9444.020267482352,2621222,619
238,LINK,6,57,5,258.01776010169493,5_(36-38),9454.938576988403,3143538,618
242,LINK,84,7,3,122.0051295,3_(22-25),9455.009124386608,1702994,619
242,LINK,84,7,3,122.00922320180723,3_(22-23),9455.009124386608,3062103,620
95,LINK,109,190,0,231.00868796666666,0_(0-1),9457.68123296765,1563834,620
451,LINK,187,112,5,112.02945950735294,M.USER.APP.5,9461,4006493,621
323,LINK,5,6,5,69.00750781896552,5_(36-37),9466.56665074245,3483628,621
452,LINK,169,112,4,316.0296725466667,M.USER.APP.4,9473,4450882,622
426,LINK,91,5,2,130.01446595104895,2_(19-20),9479.924073135006,2068631,623
426,LINK,91,5,2,130.02185848251747,2_(19-21),9479.924073135006,3125763,624
144,LINK,3,6,0,15.004283457435898,M.USER.APP.0,9480.811377524526,4176371,624
424,LINK,188,92,2,108.00960154578755,M.USER.APP.2,9483.117731531858,2621222,624
69,LINK,190,83,4,270.1115491025641,4_(28-30),9483.240593925006,4350415,624
105,LINK,98,57,8,66.02069256390978,M.USER.APP.8,9487.241600002455,2752111,623
438,LINK,112,95,5,74.01203151051051,M.USER.APP.5,9489.06216551471,4006493,623
25,LINK,15,58,5,156.08996091111112,5_(37-39),9490.391300253263,4048241,623
429,LINK,95,5,5,52.00756681967213,5_(36-41),9491.144737517867,2307880,624
429,LINK,95,5,5,52.01142173114754,5_(36-37),9491.144737517867,3483628,625
429,LINK,95,5,5,52.010306681967215,5_(36-38),9491.144737517867,3143538,626
144,LINK,6,85,0,50.014061855218856,M.USER.APP.0,9495.815660981962,4176371,625
267,LINK,107,84,6,38.008157236923076,M.USER.APP.6,9499.933476836291,2651102,625
243,LINK,67,4,2,160.01112371174378,2_(19-21),9502.990361922637,3125763,625
453,LINK,198,196,7,210.0204331909091,M.USER.APP.7,9508,2247651,626
431,LINK,109,188,2,144.0416066984127,M.USER.APP.2,9514.076124833446,2621222,625
323,LINK,5,6,5,69.00677486637932,5_(36-38),9518.576957424417,3143538,625
248,LINK,6,57,5,258.0130388700565,5_(36-41),9523.943550867712,2307880,625
243,LINK,4,8,2,46.005120373762374,2_(19-20),9532.873806862692,2068631,625
454,LINK,194,190,6,80.01325551,M.USER.APP.6,9536,2651102,626
95,LINK,85,6,0,50.01367570707071,0_(0-2),9536.77770866093,4061685,626
313,LINK,112,110,3,82.00574730897704,M.USER.APP.3,9536.809193711835,2752961,626
272,LINK,199,197,1,240.02878571739132,1_(9-10),9538.925684904803,3972429,626
272,LINK,199,197,1,240.0128038478261,1_(9-11),9538.925684904803,1766931,627
272,LINK,199,197,1,240.0244988115942,1_(9-12),9538.925684904803,3380836,628
272,LINK,199,197,1,240.01224561594202,1_(9-13),9538.925684904803,1689895,629
272,LINK,199,197,1,240.0212921884058,1_(9-15),9538.925684904803,2938322,630
272,LINK,199,197,1,240.02672092028985,1_(9-18),9538.925684904803,3687487,631
31,LINK,7,3,9,44.004621215707964,9_(60-62),9541.051477938476,4177579,631
200,LINK,173,110,9,45.03547762264151,M.USER.APP.9,9544.199539199999,1880314,631
69,LINK,194,190,4,80.016675695,4_(29-35),9544.82405976517,3335139,632
69,LINK,194,190,4,80.00921988,4_(29-31),9544.82405976517,1843976,633
224,LINK,5,93,2,267.00636501846157,2_(19-20),9545.206754147364,2068631,633
144,LINK,85,177,0,120.10186270731707,M.USER.APP.0,9545.829722837181,4176371,633
437,LINK,106,109,2,118.01196905022832,M.USER.APP.2,9552.087985074126,2621222,633
100,LINK,193,177,4,284.02272527272726,4_(27-28),9558.736331667229,1749846,633
100,LINK,193,177,4,284.0314945714286,4_(27-29),9558.736331667229,2425082,634
446,LINK,190,83,6,270.067976974359,M.USER.APP.6,9563.253849435006,2651102,633
448,LINK,175,106,2,144.04032649230768,M.USER.APP.2,9564.071487872727,2621222,633
326,LINK,5,6,5,69.00497387931034,5_(36-41),9570.584524244088,2307880,632
242,LINK,7,108,3,122.003600410148,3_(22-25),9577.014253886608,1702994,632
31,LINK,3,94,9,86.01856701777778,9_(60-62),9585.056099154184,4177579,631
95,LINK,6,0,0,27.004784081272085,0_(0-2),9586.791384368,4061685,631
200,LINK,110,98,9,122.01038847513811,M.USER.APP.9,9589.23501682264,1880314,631
248,LINK,6,57,5,258.0196815141243,5_(36-37),9592.951058686678,3483628,630
443,LINK,112,95,5,74.01203151051051,M.USER.APP.5,9601.091625022063,4006493,629
455,LINK,195,175,2,156.02382929090908,M.USER.APP.2,9602,2621222,630
438,LINK,95,5,5,52.00756681967213,5_(36-41),9603.17419702522,2307880,631
438,LINK,95,5,5,52.01142173114754,5_(36-37),9603.17419702522,3483628,632
438,LINK,95,5,5,52.010306681967215,5_(36-38),9603.17419702522,3143538,633
17,LINK,6,15,8,140.08020087037036,8_(52-53),9608.340800889484,4330847,633
426,LINK,5,7,2,31.003809633517495,2_(19-20),9609.938539086055,2068631,633
263,LINK,107,7,2,168.0056009017094,M.USER.APP.2,9612.056944354836,2621222,633
199,LINK,57,6,9,258.0086720790961,9_(55-56),9612.319414764797,1534958,634
199,LINK,57,6,9,258.00986002824857,9_(55-58),9612.319414764797,1745225,635
199,LINK,57,6,9,258.0251496949152,9_(55-59),9612.319414764797,4451496,636
199,LINK,57,6,9,258.01610819209037,9_(55-61),9612.319414764797,2851150,637
57,LINK,197,173,1,224.04916649333333,1_(9-18),9612.708424695655,3687487,637
456,LINK,169,112,0,316.02784247333335,M.USER.APP.0,9613,4176371,638
95,LINK,0,109,0,128.02620441935483,0_(0-2),9613.796168449271,4061685,638
313,LINK,110,173,3,45.05194266037736,M.USER.APP.3,9618.814941020812,2752961,638
254,LINK,108,67,2,154.0246265595238,2_(19-20),9619.013250308211,2068631,639
254,LINK,108,67,2,154.03721146428572,2_(19-21),9619.013250308211,3125763,640
326,LINK,5,6,5,69.00750781896552,5_(36-37),9622.595945975236,3483628,640
360,LINK,185,112,3,231.0218488968254,M.USER.APP.3,9629.562542829597,2752961,640
53,LINK,83,2,0,62.00605512215909,0_(1-8),9633.969906728073,2131403,640
457,LINK,195,175,2,156.02382929090908,M.USER.APP.2,9640,2621222,640
454,LINK,190,83,6,270.067976974359,M.USER.APP.6,9643.267104945007,2651102,639
224,LINK,5,93,2,267.0096177323077,2_(19-21),9649.222151994654,3125763,638
312,LINK,197,199,3,240.01994899275363,M.USER.APP.3,9656.881740931029,2752961,638
244,LINK,67,4,2,160.0073616761566,2_(19-20),9657.01498848216,2068631,638
431,LINK,188,92,2,108.00960154578755,M.USER.APP.2,9658.117731531858,2621222,638
248,LINK,6,57,5,258.01776010169493,5_(36-38),9661.957833553057,3143538,638
313,LINK,173,197,3,224.03670614666666,M.USER.APP.3,9663.866883681188,2752961,638
144,LINK,177,193,0,284.0542385844156,M.USER.APP.0,9665.931585544498,4176371,638
437,LINK,109,188,2,144.0416066984127,M.USER.APP.2,9670.099954124355,2621222,638
326,LINK,5,6,5,69.00677486637932,5_(36-38),9674.606252657202,3143538,637
458,LINK,187,112,5,112.02945950735294,M.USER.APP.5,9688,4006493,637
95,LINK,190,194,0,80.00781917,0_(0-1),9688.689920934317,1563834,637
459,LINK,198,196,7,210.0204331909091,M.USER.APP.7,9689,2247651,638
243,LINK,4,8,2,46.00773703712871,2_(19-21),9692.884930574435,3125763,638
53,LINK,2,107,0,74.00859436693548,0_(1-8),9695.975961850232,2131403,638
242,LINK,7,108,3,122.00647379069767,3_(22-23),9699.023477088414,3062103,637
95,LINK,177,85,0,120.10052990243902,0_(0-4),9700.732172082216,4121726,637
231,LINK,92,5,2,104.01019030049261,2_(19-20),9700.835025385333,2068631,638
231,LINK,92,5,2,104.01539784729064,2_(19-21),9700.835025385333,3125763,639
460,LINK,197,173,9,224.02507085333335,M.USER.APP.9,9704,1880314,640
461,LINK,178,107,2,336.04227777419356,M.USER.APP.2,9708,2621222,641
448,LINK,106,109,2,118.01196905022832,M.USER.APP.2,9708.111814365035,2621222,641
146,LINK,112,3,4,86.0264933452381,M.USER.APP.4,9710.816190720003,4450882,641
200,LINK,98,57,9,66.01413769924812,M.USER.APP.9,9711.24540529778,1880314,641
447,LINK,112,95,5,74.01203151051051,M.USER.APP.5,9713.121084529417,4006493,641
31,LINK,7,3,9,44.00246461393805,9_(60-63),9715.06944576912,2228011,641
443,LINK,95,5,5,52.00756681967213,5_(36-41),9715.203656532574,2307880,642
443,LINK,95,5,5,52.01142173114754,5_(36-37),9715.203656532574,3483628,643
443,LINK,95,5,5,52.010306681967215,5_(36-38),9715.203656532574,3143538,644
453,LINK,196,185,7,192.01007915246637,M.USER.APP.7,9718.02043319091,2247651,644
450,LINK,175,106,2,144.04032649230768,M.USER.APP.2,9720.095317163636,2621222,644
69,LINK,190,83,4,270.0855163846154,4_(29-35),9723.283780640008,3335139,644
329,LINK,5,6,5,69.00497387931034,5_(36-41),9726.613819476876,2307880,644
249,LINK,6,57,5,258.0130388700565,5_(36-41),9730.962807432366,2307880,644
462,LINK,169,112,4,316.0296725466667,M.USER.APP.4,9737,4450882,644
426,LINK,5,7,2,31.00575646961326,2_(19-21),9739.960397568573,3125763,643
95,LINK,109,190,0,231.02256491666665,0_(0-2),9741.822372868626,4061685,643
17,LINK,15,58,8,156.09624104444444,8_(52-53),9748.421001759854,4330847,643
267,LINK,84,7,6,122.00730389156627,6_(42-43),9757.765163484979,2424892,644
267,LINK,84,7,6,122.01268804518072,6_(42-44),9757.765163484979,4212431,645
31,LINK,3,94,9,86.00990227111112,9_(60-63),9759.071910383058,2228011,645
314,LINK,112,110,3,82.00574730897704,M.USER.APP.3,9767.831042608661,2752961,644
36,LINK,173,110,3,45.03213196226415,3_(22-25),9768.222245786666,1702994,644
53,LINK,107,84,0,38.006558163076924,0_(1-8),9769.984556217167,2131403,643
329,LINK,5,6,5,69.00750781896552,5_(36-37),9778.625241208021,3483628,641
263,LINK,7,108,2,122.00554169556025,M.USER.APP.2,9780.062545256545,2621222,641
293,LINK,199,197,3,240.01234053623187,3_(22-25),9791.180300564223,1702994,640
293,LINK,199,197,3,240.02218915217392,3_(22-23),9791.180300564223,3062103,641
129,LINK,193,177,0,284.02030953246754,0_(0-1),9796.36509071811,1563834,642
129,LINK,193,177,0,284.05274915584414,0_(0-2),9796.36509071811,4061685,643
129,LINK,193,177,0,284.0535289090909,0_(0-4),9796.36509071811,4121726,644
146,LINK,3,6,4,15.004565007179487,M.USER.APP.4,9796.842684065241,4450882,644
249,LINK,6,57,5,258.0196815141243,5_(36-37),9799.970315251332,3483628,644
69,LINK,190,83,4,270.04728143589745,4_(29-31),9803.293000520007,1843976,644
231,LINK,5,93,2,267.00636501846157,2_(19-20),9804.845215685826,2068631,644
244,LINK,67,4,2,160.01112371174378,2_(19-21),9811.052199946445,3125763,643
146,LINK,6,85,4,50.014986134680136,M.USER.APP.4,9811.84724907242,4450882,643
36,LINK,110,98,3,122.00940880662984,3_(22-25),9813.25437774893,1702994,643
437,LINK,188,92,2,108.00960154578755,M.USER.APP.2,9814.141560822767,2621222,643
95,LINK,85,6,0,50.01387786531986,0_(0-4),9820.832701984655,4121726,643
369,LINK,185,112,3,231.0218488968254,M.USER.APP.3,9821.57488794619,2752961,642
463,LINK,169,112,4,316.0296725466667,M.USER.APP.4,9822,4450882,643
95,LINK,194,190,0,80.010657015,0_(1-8),9823.559926892473,2131403,644
95,LINK,194,190,0,80.022440765,0_(1-3),9823.559926892473,4488153,645
95,LINK,194,190,0,80.01714453,0_(1-5),9823.559926892473,3428906,646
95,LINK,194,190,0,80.01320224,0_(1-6),9823.559926892473,2640448,647
95,LINK,194,190,0,80.00867425,0_(1-7),9823.559926892473,1734850,648
451,LINK,112,95,5,74.01203151051051,M.USER.APP.5,9825.150544036771,4006493,648
448,LINK,109,188,2,144.0416066984127,M.USER.APP.2,9826.123783415263,2621222,648
464,LINK,172,90,2,228.01230620657276,M.USER.APP.2,9827,2621222,649
447,LINK,95,5,5,52.00756681967213,5_(36-41),9827.233116039928,2307880,650
447,LINK,95,5,5,52.01142173114754,5_(36-37),9827.233116039928,3483628,651
447,LINK,95,5,5,52.010306681967215,5_(36-38),9827.233116039928,3143538,652
