id,type,src,dst,app,latency,message,ctime,size,buffer
190,LINK,5,6,5,69.00750781896552,5_(36-37),6769.097927017869,3483628,404
290,LINK,169,112,4,316.0296725466667,M.USER.APP.4,6771,4450882,405
291,LINK,187,112,5,112.02945950735294,M.USER.APP.5,6781,4006493,406
33,LINK,6,0,4,27.00206106713781,4_(27-28),6783.533958218712,1749846,406
285,LINK,95,5,5,52.00756681967213,5_(36-41),6786.1709505252165,2307880,407
285,LINK,95,5,5,52.01142173114754,5_(36-37),6786.1709505252165,3483628,408
285,LINK,95,5,5,52.010306681967215,5_(36-38),6786.1709505252165,3143538,409
166,LINK,110,173,7,45.04240850943396,M.USER.APP.7,6786.583691871655,2247651,409
292,LINK,197,173,9,224.02507085333335,M.USER.APP.9,6808,1880314,406
33,LINK,0,109,4,128.01128932903225,4_(27-28),6810.53601928585,1749846,406
20,LINK,7,105,9,174.02168455645162,9_(59-60),6811.045921953279,2688885,406
11,LINK,98,57,1,66.0127059774436,1_(9-13),6811.870192954452,1689895,406
151,LINK,107,7,2,168.0056009017094,M.USER.APP.2,6813.676444387096,2621222,406
24,LINK,190,83,4,270.1115491025641,4_(28-30),6819.373858139432,4350415,406
148,LINK,108,67,2,154.0246265595238,2_(19-20),6820.632750340471,2068631,407
148,LINK,108,67,2,154.03721146428572,2_(19-21),6820.632750340471,3125763,408
190,LINK,5,6,5,69.00677486637932,5_(36-38),6821.108233699836,3143538,408
175,LINK,197,199,3,240.01994899275363,M.USER.APP.3,6824.6555571056315,2752961,408
221,LINK,4,8,2,46.00773703712871,2_(19-21),6826.375067578637,3125763,408
143,LINK,6,57,5,258.0196815141243,5_(36-37),6830.623697087543,3483628,408
166,LINK,173,197,7,224.02996868,M.USER.APP.7,6831.626100381089,2247651,407
293,LINK,187,112,5,112.02945950735294,M.USER.APP.5,6838,4006493,408
145,LINK,67,4,2,160.01112371174378,2_(19-21),6841.8242210819635,3125763,408
54,LINK,57,6,5,258.00929546892655,5_(37-40),6845.900677961065,1645298,409
54,LINK,57,6,5,258.0228714180791,5_(37-39),6845.900677961065,4048241,410
157,LINK,199,197,7,240.01740954347827,7_(50-51),6846.31245156422,2402517,411
260,LINK,5,7,2,31.00575646961326,2_(19-21),6851.960397568573,3125763,410
284,LINK,106,15,2,122.00549522431866,M.USER.APP.2,6853.064155783217,2621222,410
86,LINK,177,193,0,284.0542385844156,M.USER.APP.0,6862.69237509783,4176371,410
294,LINK,195,175,2,156.02382929090908,M.USER.APP.2,6863,2621222,411
258,LINK,99,6,2,36.00746798194946,2_(19-20),6868.026632897169,2068631,411
116,LINK,173,110,9,45.03547762264151,M.USER.APP.9,6868.85404256,1880314,411
139,LINK,7,108,6,122.00512662156449,6_(42-43),6869.759174107189,2424892,411
193,LINK,5,6,5,69.00497387931034,5_(36-41),6873.115800519508,2307880,410
145,LINK,4,8,2,46.005120373762374,2_(19-20),6883.6643133861035,2068631,408
24,LINK,190,194,4,80.01212541,4_(27-29),6885.561950404816,2425082,408
23,LINK,15,58,9,156.0341101777778,9_(55-56),6889.190829308819,1534958,408
291,LINK,112,95,5,74.01203151051051,M.USER.APP.5,6893.029459507353,4006493,408
162,LINK,83,2,6,62.00753153977273,M.USER.APP.6,6894.037916048462,2651102,408
33,LINK,177,85,4,120.05914834146341,4_(27-29),6897.516881882035,2425082,408
143,LINK,6,57,5,258.01776010169493,5_(36-38),6899.630471953923,3143538,408
258,LINK,6,4,2,76.00642431987578,2_(19-20),6904.034100879118,2068631,408
89,LINK,112,3,4,86.0264933452381,M.USER.APP.4,6907.576980273335,4450882,408
262,LINK,176,99,2,114.0283374109589,2_(19-20),6910.02212477712,2068631,409
262,LINK,176,99,2,114.04281867123288,2_(19-21),6910.02212477712,3125763,410
289,LINK,175,106,2,144.04032649230768,M.USER.APP.2,6913.023829290909,2621222,410
116,LINK,110,98,9,122.01038847513811,M.USER.APP.9,6913.889520182642,1880314,410
110,LINK,57,6,9,258.0086720790961,9_(55-56),6917.2892254777635,1534958,411
110,LINK,57,6,9,258.00986002824857,9_(55-58),6917.2892254777635,1745225,412
110,LINK,57,6,9,258.0251496949152,9_(55-59),6917.2892254777635,4451496,413
110,LINK,57,6,9,258.01610819209037,9_(55-61),6917.2892254777635,2851150,414
193,LINK,5,6,5,69.00750781896552,5_(36-37),6925.127222250656,3483628,414
225,LINK,185,112,1,231.02397174603175,M.USER.APP.1,6929.296681650223,3020440,414
183,LINK,112,110,3,82.00574730897704,M.USER.APP.3,6935.600848386435,2752961,413
33,LINK,109,190,4,231.00972136666667,4_(27-28),6938.547308614882,1749846,413
295,LINK,196,185,1,192.01354457399103,M.USER.APP.1,6939,3020440,414
19,LINK,197,173,1,224.03917762666666,1_(9-15),6940.5609795942055,2938322,414
162,LINK,2,107,6,74.01068992741935,M.USER.APP.6,6956.045447588234,2651102,414
147,LINK,6,57,5,258.0130388700565,5_(36-41),6968.6354458332335,2307880,412
284,LINK,15,99,2,152.03798872463767,M.USER.APP.2,6975.069651007536,2621222,412
193,LINK,5,6,5,69.00677486637932,5_(36-38),6977.137528932623,3143538,412
258,LINK,4,8,2,46.005120373762374,2_(19-20),6980.040525198994,2068631,412
151,LINK,7,108,2,122.00554169556025,M.USER.APP.2,6981.682045288806,2621222,412
258,LINK,99,6,2,36.01128434296029,2_(19-21),6982.069451568402,3125763,412
139,LINK,7,108,6,122.00890577378435,6_(42-44),6991.77186215237,4212431,410
81,LINK,193,177,0,284.02030953246754,0_(0-1),6993.125880271441,1563834,411
81,LINK,193,177,0,284.05274915584414,0_(0-2),6993.125880271441,4061685,412
81,LINK,193,177,0,284.0535289090909,0_(0-4),6993.125880271441,4121726,413
89,LINK,3,6,4,15.004565007179487,M.USER.APP.4,6993.603473618573,4450882,413
148,LINK,67,4,2,160.0073616761566,2_(19-20),6995.848847641488,2068631,413
293,LINK,112,95,5,74.01203151051051,M.USER.APP.5,7005.058919014706,4006493,413
291,LINK,95,5,5,52.00756681967213,5_(36-41),7007.141491017864,2307880,414
291,LINK,95,5,5,52.01142173114754,5_(36-37),7007.141491017864,3483628,415
291,LINK,95,5,5,52.010306681967215,5_(36-38),7007.141491017864,3143538,416
23,LINK,6,15,9,140.0323189814815,9_(55-58),7007.172264188919,1745225,416
89,LINK,6,85,4,50.014986134680136,M.USER.APP.4,7008.608038625753,4450882,416
33,LINK,85,6,4,50.00816525925926,4_(27-29),7017.5760302234985,2425082,416
183,LINK,110,173,3,45.05194266037736,M.USER.APP.3,7017.606595695413,2752961,416
141,LINK,84,7,6,122.00730389156627,6_(42-43),7017.819847189982,2424892,417
141,LINK,84,7,6,122.01268804518072,6_(42-44),7017.819847189982,4212431,418
258,LINK,6,4,2,76.00970733850932,2_(19-21),7018.080735911362,3125763,418
296,LINK,169,112,4,316.0296725466667,M.USER.APP.4,7022,4450882,419
20,LINK,105,7,9,174.03369015322582,9_(60-62),7023.887353926493,4177579,420
20,LINK,105,7,9,174.01796783064515,9_(60-63),7023.887353926493,2228011,421
24,LINK,194,190,4,80.016675695,4_(29-35),7025.681137318234,3335139,421
24,LINK,194,190,4,80.00921988,4_(29-31),7025.681137318234,1843976,422
206,LINK,5,6,5,69.00497387931034,5_(36-41),7029.145095752296,2307880,421
162,LINK,107,84,6,38.008157236923076,M.USER.APP.6,7030.056137515654,2651102,421
297,LINK,197,173,9,224.02507085333335,M.USER.APP.9,7032,1880314,422
116,LINK,98,57,9,66.01413769924812,M.USER.APP.9,7035.89990865778,1880314,422
298,LINK,178,107,2,336.04227777419356,M.USER.APP.2,7037,2621222,423
147,LINK,6,57,5,258.0196815141243,5_(36-37),7037.642953652199,3483628,423
139,LINK,108,109,6,22.014050745454547,6_(43-49),7038.136357243667,1545582,424
139,LINK,108,109,6,22.027967745454546,6_(43-45),7038.136357243667,3076452,425
139,LINK,108,109,6,22.02036,6_(43-47),7038.136357243667,2239600,426
145,LINK,4,8,2,46.00773703712871,2_(19-21),7043.675437097847,3125763,425
299,LINK,187,112,5,112.02945950735294,M.USER.APP.5,7052,4006493,425
166,LINK,197,199,7,240.01628732608697,M.USER.APP.7,7055.656069061089,2247651,425
289,LINK,106,15,2,122.00549522431866,M.USER.APP.2,7057.064155783217,2621222,425
89,LINK,85,177,4,120.10855809756097,M.USER.APP.4,7058.623024760433,4450882,425
139,LINK,109,106,6,118.0070574520548,6_(43-49),7060.150407989121,1545582,425
183,LINK,173,197,3,224.03670614666666,M.USER.APP.3,7062.65853835579,2752961,425
33,LINK,6,0,4,27.00285639811543,4_(27-29),7067.584195482757,2425082,425
294,LINK,175,106,2,144.04032649230768,M.USER.APP.2,7069.047658581818,2621222,424
23,LINK,58,15,9,156.06083015555555,9_(56-57),7069.141266017209,2737357,425
206,LINK,5,6,5,69.00750781896552,5_(36-37),7081.156517483443,3483628,424
139,LINK,109,106,6,118.0140477260274,6_(43-45),7082.178375734576,3076452,424
121,LINK,173,110,9,45.03547762264151,M.USER.APP.9,7092.8791134133335,1880314,423
258,LINK,4,8,2,46.00773703712871,2_(19-21),7094.090443249872,3125763,423
33,LINK,0,109,4,128.01564569032257,4_(27-29),7094.587051880872,2425082,423
262,LINK,99,6,2,36.00746798194946,2_(19-20),7096.09778897936,2068631,423
171,LINK,199,197,3,240.01234053623187,3_(22-25),7099.993733890307,1702994,424
171,LINK,199,197,3,240.02218915217392,3_(22-23),7099.993733890307,3062103,425
139,LINK,109,106,6,118.01022648401826,6_(43-47),7104.198735734576,2239600,424
24,LINK,190,83,4,270.0855163846154,4_(29-35),7105.697813013234,3335139,424
147,LINK,6,57,5,258.01776010169493,5_(36-38),7106.649728518579,3143538,424
293,LINK,95,5,5,52.00756681967213,5_(36-41),7119.1709505252165,2307880,424
293,LINK,95,5,5,52.01142173114754,5_(36-37),7119.1709505252165,3483628,425
293,LINK,95,5,5,52.010306681967215,5_(36-38),7119.1709505252165,3143538,426
211,LINK,185,112,7,231.0178385,M.USER.APP.7,7121.306760802689,2247651,426
284,LINK,99,176,2,114.03590715068493,M.USER.APP.2,7127.107639732174,2621222,426
262,LINK,6,4,2,76.00642431987578,2_(19-20),7132.105256961309,2068631,426
206,LINK,5,6,5,69.00677486637932,5_(36-38),7133.166824165411,3143538,426
121,LINK,110,98,9,122.01038847513811,M.USER.APP.9,7137.914591035975,1880314,426
11,LINK,57,6,1,258.02347727683616,1_(13-17),7138.882898931895,4155478,427
141,LINK,7,108,6,122.00512662156449,6_(42-43),7139.827151081548,2424892,427
23,LINK,15,58,9,156.03878277777778,9_(55-58),7147.204583170401,1745225,425
153,LINK,107,7,2,168.0056009017094,M.USER.APP.2,7149.718722161289,2621222,425
148,LINK,67,4,2,160.01112371174378,2_(19-21),7149.886059105774,3125763,425
300,LINK,169,112,4,316.0296725466667,M.USER.APP.4,7151,4450882,426
301,LINK,187,112,5,112.02945950735294,M.USER.APP.5,7157,4006493,427
302,LINK,194,190,6,80.01325551,M.USER.APP.6,7164,2651102,428
299,LINK,112,95,5,74.01203151051051,M.USER.APP.5,7164.029459507353,4006493,428
163,LINK,83,2,6,62.00753153977273,M.USER.APP.6,7164.105893022821,2651102,428
303,LINK,199,197,8,240.01994283333335,M.USER.APP.8,7165,2752111,429
184,LINK,112,110,1,82.00630572025052,M.USER.APP.1,7166.624820132467,3020440,429
151,LINK,108,67,2,154.0246265595238,2_(19-20),7166.757283554612,2068631,430
151,LINK,108,67,2,154.03721146428572,2_(19-21),7166.757283554612,3125763,431
33,LINK,190,194,4,80.00874923,4_(27-28),7169.557029981549,1749846,431
150,LINK,6,57,5,258.0130388700565,5_(36-41),7175.654702397889,2307880,431
139,LINK,106,175,6,144.0237781846154,6_(43-49),7178.157465441176,1545582,431
89,LINK,177,193,4,284.0578036623377,M.USER.APP.4,7178.731582857994,4450882,431
289,LINK,15,99,2,152.03798872463767,M.USER.APP.2,7179.069651007536,2621222,431
19,LINK,197,173,1,224.04916649333333,1_(9-18),7180.587700514496,3687487,431
40,LINK,177,85,0,120.03814229268292,0_(0-1),7181.5371914145035,1563834,431
216,LINK,5,6,5,69.00497387931034,5_(36-41),7185.174390985083,2307880,431
24,LINK,190,83,4,270.04728143589745,4_(29-31),7185.707032893234,1843976,431
20,LINK,7,3,9,44.004621215707964,9_(60-62),7197.921044079719,4177579,431
148,LINK,4,8,2,46.005120373762374,2_(19-20),7203.6827987740035,2068631,431
262,LINK,4,8,2,46.005120373762374,2_(19-20),7208.111681281185,2068631,431
262,LINK,99,6,2,36.01128434296029,2_(19-21),7210.140607650594,3125763,431
294,LINK,106,15,2,122.00549522431866,M.USER.APP.2,7213.087985074126,2621222,431
33,LINK,109,190,4,231.01347267777777,4_(27-29),7222.602697571195,2425082,431
95,LINK,112,3,4,86.0264933452381,M.USER.APP.4,7223.606652820002,4450882,431
23,LINK,15,7,9,66.0112648436214,9_(56-57),7225.202096172765,2737357,431
163,LINK,2,107,6,74.01068992741935,M.USER.APP.6,7226.1134245625935,2651102,431
216,LINK,5,6,5,69.00750781896552,5_(36-37),7237.18581271623,3483628,430
20,LINK,3,94,9,86.01856701777778,9_(60-62),7241.925665295426,4177579,428
304,LINK,196,185,3,192.01234511659192,M.USER.APP.3,7244,2752961,429
150,LINK,6,57,5,258.0196815141243,5_(36-37),7244.662210216855,3483628,429
262,LINK,6,4,2,76.00970733850932,2_(19-21),7246.151891993554,3125763,429
184,LINK,110,173,1,45.056989433962265,M.USER.APP.1,7248.631125852718,3020440,429
305,LINK,196,185,3,192.01234511659192,M.USER.APP.3,7254,2752961,428
306,LINK,169,112,4,316.0296725466667,M.USER.APP.4,7257,4450882,429
307,LINK,178,107,2,336.04227777419356,M.USER.APP.2,7258,2621222,430
121,LINK,98,57,9,66.01413769924812,M.USER.APP.9,7259.924979511113,1880314,430
141,LINK,7,108,6,122.00890577378435,6_(42-44),7261.839839126729,4212431,430
308,LINK,187,112,5,112.02945950735294,M.USER.APP.5,7265,4006493,431
23,LINK,6,15,9,140.08243511111112,9_(55-59),7265.197413883834,4451496,431
302,LINK,190,83,6,270.067976974359,M.USER.APP.6,7265.720288403234,2651102,431
301,LINK,112,95,5,74.01203151051051,M.USER.APP.5,7276.058919014706,4006493,431
299,LINK,95,5,5,52.00756681967213,5_(36-41),7278.141491017864,2307880,432
299,LINK,95,5,5,52.01142173114754,5_(36-37),7278.141491017864,3483628,433
299,LINK,95,5,5,52.010306681967215,5_(36-38),7278.141491017864,3143538,434
309,LINK,178,107,2,336.04227777419356,M.USER.APP.2,7283,2621222,434
310,LINK,199,197,8,240.01994283333335,M.USER.APP.8,7286,2752111,434
183,LINK,197,199,3,240.01994899275363,M.USER.APP.3,7286.695244502457,2752961,434
162,LINK,84,7,6,122.00730389156627,6_(42-43),7287.8878241643415,2424892,435
162,LINK,84,7,6,122.01268804518072,6_(42-44),7287.8878241643415,4212431,436
216,LINK,5,6,5,69.00677486637932,5_(36-38),7289.196119398198,3143538,436
23,LINK,7,105,9,174.0220754596774,9_(56-57),7291.213361016386,2737357,436
311,LINK,178,107,2,336.04227777419356,M.USER.APP.2,7292,2621222,437
184,LINK,173,197,1,224.04027253333334,M.USER.APP.1,7293.68811528668,3020440,437
139,LINK,106,175,6,144.04733003076922,6_(43-45),7296.171513167204,3076452,436
163,LINK,107,84,6,38.008157236923076,M.USER.APP.6,7300.124114490013,2651102,436
40,LINK,85,6,0,50.005265434343436,0_(0-1),7301.5753337071865,1563834,436
284,LINK,176,99,2,114.0283374109589,2_(19-20),7303.998295486211,2068631,436
284,LINK,176,99,2,114.04281867123288,2_(19-21),7303.998295486211,3125763,437
33,LINK,194,190,4,80.021752075,4_(28-30),7307.406325908588,4350415,438
95,LINK,3,6,4,15.004565007179487,M.USER.APP.4,7309.63314616524,4450882,438
78,LINK,193,177,4,284.02272527272726,4_(27-28),7313.132077743779,1749846,439
78,LINK,193,177,4,284.0314945714286,4_(27-29),7313.132077743779,2425082,440
218,LINK,185,112,7,231.0178385,M.USER.APP.7,7313.316839955155,2247651,440
150,LINK,6,57,5,258.01776010169493,5_(36-38),7313.6689850832345,3143538,440
11,LINK,173,110,1,45.05544003773585,1_(9-15),7316.9182910399995,2938322,440
153,LINK,7,108,2,122.00554169556025,M.USER.APP.2,7317.724323062999,2621222,440
139,LINK,108,109,6,22.024660454545455,6_(44-48),7318.948292939071,2712650,441
139,LINK,108,109,6,22.039185154545454,6_(44-46),7318.948292939071,4310367,442
151,LINK,67,4,2,160.0073616761566,2_(19-20),7320.781910114136,2068631,442
262,LINK,4,8,2,46.00773703712871,2_(19-21),7322.161599332064,3125763,442
95,LINK,6,85,4,50.014986134680136,M.USER.APP.4,7324.63771117242,4450882,441
312,LINK,196,185,3,192.01234511659192,M.USER.APP.3,7325,2752961,442
289,LINK,99,176,2,114.03590715068493,M.USER.APP.2,7331.107639732174,2621222,440
294,LINK,15,99,2,152.03798872463767,M.USER.APP.2,7335.093480298445,2621222,440
175,LINK,199,197,3,240.01234053623187,3_(22-25),7340.013682883061,1702994,440
175,LINK,199,197,3,240.02218915217392,3_(22-23),7340.013682883061,3062103,441
139,LINK,109,106,6,118.01238652968037,6_(44-48),7340.972953393616,2712650,441
229,LINK,5,6,5,69.00497387931034,5_(36-41),7341.20368621787,2307880,441
313,LINK,178,107,2,336.04227777419356,M.USER.APP.2,7342,2621222,442
116,LINK,57,6,9,258.0086720790961,9_(55-56),7345.637972737395,1534958,443
116,LINK,57,6,9,258.00986002824857,9_(55-58),7345.637972737395,1745225,444
116,LINK,57,6,9,258.0251496949152,9_(55-59),7345.637972737395,4451496,445
116,LINK,57,6,9,258.01610819209037,9_(55-61),7345.637972737395,2851150,446
40,LINK,6,0,0,27.001841971731448,0_(0-1),7351.58059914153,1563834,445
11,LINK,110,98,1,122.01623382320442,1_(9-15),7361.9737310777355,2938322,444
139,LINK,109,106,6,118.01968204109589,6_(44-46),7363.012138548162,4310367,444
148,LINK,4,8,2,46.00773703712871,2_(19-21),7363.693922485747,3125763,444
314,LINK,178,107,2,336.04227777419356,M.USER.APP.2,7366,2621222,445
315,LINK,195,175,2,156.02382929090908,M.USER.APP.2,7371,2621222,445
20,LINK,7,3,9,44.00246461393805,9_(60-63),7371.939011910364,2228011,445
95,LINK,85,177,4,120.10855809756097,M.USER.APP.4,7374.6526973070995,4450882,445
40,LINK,0,109,0,128.0100892516129,0_(0-1),7378.582441113262,1563834,445
155,LINK,6,57,5,258.0130388700565,5_(36-41),7382.673958962545,2307880,445
33,LINK,190,83,4,270.1115491025641,4_(28-30),7387.428077983588,4350415,445
308,LINK,112,95,5,74.01203151051051,M.USER.APP.5,7388.0883785220585,4006493,445
301,LINK,95,5,5,52.00756681967213,5_(36-41),7390.1709505252165,2307880,446
301,LINK,95,5,5,52.01142173114754,5_(36-37),7390.1709505252165,3483628,447
301,LINK,95,5,5,52.010306681967215,5_(36-38),7390.1709505252165,3143538,448
229,LINK,5,6,5,69.00750781896552,5_(36-37),7393.215107949018,3483628,448
189,LINK,112,110,1,82.00630572025052,M.USER.APP.1,7397.648791878499,3020440,448
316,LINK,169,112,0,316.02784247333335,M.USER.APP.0,7399,4176371,449
141,LINK,108,109,6,22.014050745454547,6_(43-49),7404.155931334575,1545582,450
141,LINK,108,109,6,22.027967745454546,6_(43-45),7404.155931334575,3076452,451
141,LINK,108,109,6,22.02036,6_(43-47),7404.155931334575,2239600,452
23,LINK,15,58,9,156.09892213333333,9_(55-59),7405.2798489949455,4451496,452
317,LINK,178,107,2,336.04227777419356,M.USER.APP.2,7408,2621222,453
162,LINK,7,108,6,122.00512662156449,6_(42-43),7409.895128055908,2424892,453
139,LINK,106,175,6,144.0344553846154,6_(43-47),7414.1817396512215,2239600,452
20,LINK,3,94,9,86.00990227111112,9_(60-63),7415.941476524302,2228011,452
284,LINK,99,6,2,36.00746798194946,2_(19-20),7418.026632897169,2068631,452
82,LINK,197,173,8,224.03669481333333,M.USER.APP.8,7420.607643347829,2752111,452
318,LINK,197,173,9,224.02507085333335,M.USER.APP.9,7424,1880314,453
141,LINK,109,106,6,118.0070574520548,6_(43-49),7426.1699820800295,1545582,453
319,LINK,187,112,5,112.02945950735294,M.USER.APP.5,7430,4006493,454
15,LINK,83,2,4,62.01235913352273,4_(28-30),7434.217442125385,4350415,454
229,LINK,5,6,5,69.00677486637932,5_(36-38),7445.225414630985,3143538,453
141,LINK,109,106,6,118.0140477260274,6_(43-45),7448.197949825484,3076452,453
155,LINK,6,57,5,258.0196815141243,5_(36-37),7451.681466781511,3483628,453
33,LINK,190,194,4,80.01212541,4_(27-29),7453.616170248973,2425082,453
284,LINK,6,4,2,76.00642431987578,2_(19-20),7454.034100879118,2068631,453
40,LINK,177,85,0,120.09906548780488,0_(0-2),7465.589940570348,4061685,450
320,LINK,187,112,5,112.02945950735294,M.USER.APP.5,7469,4006493,450
141,LINK,109,106,6,118.01022648401826,6_(43-47),7470.2183098254845,2239600,450
151,LINK,67,4,2,160.01112371174378,2_(19-21),7474.819121578422,3125763,450
189,LINK,110,173,1,45.056989433962265,M.USER.APP.1,7479.655097598749,3020440,450
321,LINK,187,112,5,112.02945950735294,M.USER.APP.5,7480,4006493,450
11,LINK,98,57,1,66.02209264661654,1_(9-15),7483.98996490094,2938322,450
174,LINK,107,7,2,168.0056009017094,M.USER.APP.2,7485.760999935483,2621222,450
294,LINK,99,176,2,114.03590715068493,M.USER.APP.2,7487.131469023083,2621222,450
95,LINK,177,193,4,284.0578036623377,M.USER.APP.4,7494.761255404661,4450882,450
15,LINK,2,107,4,74.01754199596775,4_(28-30),7496.229801258907,4350415,450
234,LINK,5,6,5,69.00497387931034,5_(36-41),7497.2329814506575,2307880,450
308,LINK,95,5,5,52.00756681967213,5_(36-41),7502.200410032569,2307880,450
308,LINK,95,5,5,52.01142173114754,5_(36-37),7502.200410032569,3483628,451
308,LINK,95,5,5,52.010306681967215,5_(36-38),7502.200410032569,3143538,452
235,LINK,185,112,7,231.0178385,M.USER.APP.7,7505.3269191076215,2247651,452
40,LINK,109,190,0,231.00868796666666,0_(0-1),7506.592530364875,1563834,452
289,LINK,176,99,2,114.0283374109589,2_(19-20),7507.998295486211,2068631,453
