id,type,src,dst,app,latency,message,ctime,size,buffer
466,LINK,6,4,6,1.00002,M.USER.APP.6,10760.0,20,0
467,LINK,23,22,6,1.00002,M.USER.APP.6,10760.0,20,1
466,LINK,4,0,6,1.00002,M.USER.APP.6,10761.00002,20,0
467,LINK,22,20,6,1.00002,M.USER.APP.6,10761.00002,20,1
467,LINK,20,16,6,1.00002,M.USER.APP.6,10762.000039999999,20,0
467,LINK,16,0,6,1.00002,M.USER.APP.6,10763.000059999998,20,0
468,LINK,20,16,6,1.00002,M.USER.APP.6,10770.0,20,0
468,LINK,16,0,6,1.00002,M.USER.APP.6,10771.00002,20,0
469,LINK,4,0,5,1.00002,M.USER.APP.5,10780.0,20,0
469,LINK,0,8,5,1.00002,M.USER.APP.5,10781.00002,20,0
469,LINK,8,9,5,1.00002,M.USER.APP.5,10782.000039999999,20,0
470,LINK,6,4,6,1.00002,M.USER.APP.6,10790.0,20,0
471,LINK,23,22,6,1.00002,M.USER.APP.6,10790.0,20,1
470,LINK,4,0,6,1.00002,M.USER.APP.6,10791.00002,20,0
471,LINK,22,20,6,1.00002,M.USER.APP.6,10791.00002,20,1
471,LINK,20,16,6,1.00002,M.USER.APP.6,10792.000039999999,20,0
471,LINK,16,0,6,1.00002,M.USER.APP.6,10793.000059999998,20,0
472,LINK,20,16,6,1.00002,M.USER.APP.6,10800.0,20,0
472,LINK,16,0,6,1.00002,M.USER.APP.6,10801.00002,20,0
473,LINK,4,0,5,1.00002,M.USER.APP.5,10810.0,20,0
473,LINK,0,8,5,1.00002,M.USER.APP.5,10811.00002,20,0
473,LINK,8,9,5,1.00002,M.USER.APP.5,10812.000039999999,20,0
474,LINK,6,4,6,1.00002,M.USER.APP.6,10820.0,20,0
475,LINK,23,22,6,1.00002,M.USER.APP.6,10820.0,20,1
474,LINK,4,0,6,1.00002,M.USER.APP.6,10821.00002,20,0
475,LINK,22,20,6,1.00002,M.USER.APP.6,10821.00002,20,1
475,LINK,20,16,6,1.00002,M.USER.APP.6,10822.000039999999,20,0
475,LINK,16,0,6,1.00002,M.USER.APP.6,10823.000059999998,20,0
476,LINK,20,16,6,1.00002,M.USER.APP.6,10830.0,20,0
476,LINK,16,0,6,1.00002,M.USER.APP.6,10831.00002,20,0
477,LINK,4,0,5,1.00002,M.USER.APP.5,10840.0,20,0
477,LINK,0,8,5,1.00002,M.USER.APP.5,10841.00002,20,0
477,LINK,8,9,5,1.00002,M.USER.APP.5,10842.000039999999,20,0
478,LINK,6,4,6,1.00002,M.USER.APP.6,10850.0,20,0
479,LINK,23,22,6,1.00002,M.USER.APP.6,10850.0,20,1
478,LINK,4,0,6,1.00002,M.USER.APP.6,10851.00002,20,0
479,LINK,22,20,6,1.00002,M.USER.APP.6,10851.00002,20,1
479,LINK,20,16,6,1.00002,M.USER.APP.6,10852.000039999999,20,0
479,LINK,16,0,6,1.00002,M.USER.APP.6,10853.000059999998,20,0
480,LINK,20,16,6,1.00002,M.USER.APP.6,10860.0,20,0
480,LINK,16,0,6,1.00002,M.USER.APP.6,10861.00002,20,0
481,LINK,4,0,5,1.00002,M.USER.APP.5,10870.0,20,0
481,LINK,0,8,5,1.00002,M.USER.APP.5,10871.00002,20,0
481,LINK,8,9,5,1.00002,M.USER.APP.5,10872.000039999999,20,0
482,LINK,6,4,6,1.00002,M.USER.APP.6,10880.0,20,0
483,LINK,23,22,6,1.00002,M.USER.APP.6,10880.0,20,1
482,LINK,4,0,6,1.00002,M.USER.APP.6,10881.00002,20,0
483,LINK,22,20,6,1.00002,M.USER.APP.6,10881.00002,20,1
483,LINK,20,16,6,1.00002,M.USER.APP.6,10882.000039999999,20,0
483,LINK,16,0,6,1.00002,M.USER.APP.6,10883.000059999998,20,0
484,LINK,20,16,6,1.00002,M.USER.APP.6,10890.0,20,0
484,LINK,16,0,6,1.00002,M.USER.APP.6,10891.00002,20,0
485,LINK,4,0,5,1.00002,M.USER.APP.5,10900.0,20,0
485,LINK,0,8,5,1.00002,M.USER.APP.5,10901.00002,20,0
485,LINK,8,9,5,1.00002,M.USER.APP.5,10902.000039999999,20,0
486,LINK,6,4,6,1.00002,M.USER.APP.6,10910.0,20,0
487,LINK,23,22,6,1.00002,M.USER.APP.6,10910.0,20,1
486,LINK,4,0,6,1.00002,M.USER.APP.6,10911.00002,20,0
487,LINK,22,20,6,1.00002,M.USER.APP.6,10911.00002,20,1
487,LINK,20,16,6,1.00002,M.USER.APP.6,10912.000039999999,20,0
487,LINK,16,0,6,1.00002,M.USER.APP.6,10913.000059999998,20,0
488,LINK,20,16,6,1.00002,M.USER.APP.6,10920.0,20,0
488,LINK,16,0,6,1.00002,M.USER.APP.6,10921.00002,20,0
489,LINK,4,0,5,1.00002,M.USER.APP.5,10930.0,20,0
489,LINK,0,8,5,1.00002,M.USER.APP.5,10931.00002,20,0
489,LINK,8,9,5,1.00002,M.USER.APP.5,10932.000039999999,20,0
490,LINK,6,4,6,1.00002,M.USER.APP.6,10940.0,20,0
491,LINK,23,22,6,1.00002,M.USER.APP.6,10940.0,20,1
490,LINK,4,0,6,1.00002,M.USER.APP.6,10941.00002,20,0
491,LINK,22,20,6,1.00002,M.USER.APP.6,10941.00002,20,1
491,LINK,20,16,6,1.00002,M.USER.APP.6,10942.000039999999,20,0
491,LINK,16,0,6,1.00002,M.USER.APP.6,10943.000059999998,20,0
492,LINK,20,16,6,1.00002,M.USER.APP.6,10950.0,20,0
492,LINK,16,0,6,1.00002,M.USER.APP.6,10951.00002,20,0
493,LINK,4,0,5,1.00002,M.USER.APP.5,10960.0,20,0
493,LINK,0,8,5,1.00002,M.USER.APP.5,10961.00002,20,0
493,LINK,8,9,5,1.00002,M.USER.APP.5,10962.000039999999,20,0
494,LINK,6,4,6,1.00002,M.USER.APP.6,10970.0,20,0
495,LINK,23,22,6,1.00002,M.USER.APP.6,10970.0,20,1
494,LINK,4,0,6,1.00002,M.USER.APP.6,10971.00002,20,0
495,LINK,22,20,6,1.00002,M.USER.APP.6,10971.00002,20,1
495,LINK,20,16,6,1.00002,M.USER.APP.6,10972.000039999999,20,0
495,LINK,16,0,6,1.00002,M.USER.APP.6,10973.000059999998,20,0
496,LINK,20,16,6,1.00002,M.USER.APP.6,10980.0,20,0
496,LINK,16,0,6,1.00002,M.USER.APP.6,10981.00002,20,0
497,LINK,4,0,5,1.00002,M.USER.APP.5,10990.0,20,0
497,LINK,0,8,5,1.00002,M.USER.APP.5,10991.00002,20,0
497,LINK,8,9,5,1.00002,M.USER.APP.5,10992.000039999999,20,0
498,LINK,6,4,6,1.00002,M.USER.APP.6,11000.0,20,0
499,LINK,23,22,6,1.00002,M.USER.APP.6,11000.0,20,1
498,LINK,4,0,6,1.00002,M.USER.APP.6,11001.00002,20,0
499,LINK,22,20,6,1.00002,M.USER.APP.6,11001.00002,20,1
499,LINK,20,16,6,1.00002,M.USER.APP.6,11002.000039999999,20,0
499,LINK,16,0,6,1.00002,M.USER.APP.6,11003.000059999998,20,0
500,LINK,20,16,6,1.00002,M.USER.APP.6,11010.0,20,0
500,LINK,16,0,6,1.00002,M.USER.APP.6,11011.00002,20,0
501,LINK,4,0,5,1.00002,M.USER.APP.5,11020.0,20,0
501,LINK,0,8,5,1.00002,M.USER.APP.5,11021.00002,20,0
501,LINK,8,9,5,1.00002,M.USER.APP.5,11022.000039999999,20,0
502,LINK,6,4,6,1.00002,M.USER.APP.6,11030.0,20,0
503,LINK,23,22,6,1.00002,M.USER.APP.6,11030.0,20,1
502,LINK,4,0,6,1.00002,M.USER.APP.6,11031.00002,20,0
503,LINK,22,20,6,1.00002,M.USER.APP.6,11031.00002,20,1
503,LINK,20,16,6,1.00002,M.USER.APP.6,11032.000039999999,20,0
503,LINK,16,0,6,1.00002,M.USER.APP.6,11033.000059999998,20,0
504,LINK,20,16,6,1.00002,M.USER.APP.6,11040.0,20,0
504,LINK,16,0,6,1.00002,M.USER.APP.6,11041.00002,20,0
505,LINK,4,0,5,1.00002,M.USER.APP.5,11050.0,20,0
505,LINK,0,8,5,1.00002,M.USER.APP.5,11051.00002,20,0
505,LINK,8,9,5,1.00002,M.USER.APP.5,11052.000039999999,20,0
506,LINK,6,4,6,1.00002,M.USER.APP.6,11060.0,20,0
507,LINK,23,22,6,1.00002,M.USER.APP.6,11060.0,20,1
506,LINK,4,0,6,1.00002,M.USER.APP.6,11061.00002,20,0
507,LINK,22,20,6,1.00002,M.USER.APP.6,11061.00002,20,1
507,LINK,20,16,6,1.00002,M.USER.APP.6,11062.000039999999,20,0
507,LINK,16,0,6,1.00002,M.USER.APP.6,11063.000059999998,20,0
508,LINK,20,16,6,1.00002,M.USER.APP.6,11070.0,20,0
508,LINK,16,0,6,1.00002,M.USER.APP.6,11071.00002,20,0
509,LINK,4,0,5,1.00002,M.USER.APP.5,11080.0,20,0
509,LINK,0,8,5,1.00002,M.USER.APP.5,11081.00002,20,0
509,LINK,8,9,5,1.00002,M.USER.APP.5,11082.000039999999,20,0
510,LINK,6,4,6,1.00002,M.USER.APP.6,11090.0,20,0
511,LINK,23,22,6,1.00002,M.USER.APP.6,11090.0,20,1
510,LINK,4,0,6,1.00002,M.USER.APP.6,11091.00002,20,0
511,LINK,22,20,6,1.00002,M.USER.APP.6,11091.00002,20,1
511,LINK,20,16,6,1.00002,M.USER.APP.6,11092.000039999999,20,0
511,LINK,16,0,6,1.00002,M.USER.APP.6,11093.000059999998,20,0
512,LINK,20,16,6,1.00002,M.USER.APP.6,11100.0,20,0
512,LINK,16,0,6,1.00002,M.USER.APP.6,11101.00002,20,0
513,LINK,4,0,5,1.00002,M.USER.APP.5,11110.0,20,0
513,LINK,0,8,5,1.00002,M.USER.APP.5,11111.00002,20,0
513,LINK,8,9,5,1.00002,M.USER.APP.5,11112.000039999999,20,0
514,LINK,6,4,6,1.00002,M.USER.APP.6,11120.0,20,0
515,LINK,23,22,6,1.00002,M.USER.APP.6,11120.0,20,1
514,LINK,4,0,6,1.00002,M.USER.APP.6,11121.00002,20,0
515,LINK,22,20,6,1.00002,M.USER.APP.6,11121.00002,20,1
515,LINK,20,16,6,1.00002,M.USER.APP.6,11122.000039999999,20,0
515,LINK,16,0,6,1.00002,M.USER.APP.6,11123.000059999998,20,0
516,LINK,20,16,6,1.00002,M.USER.APP.6,11130.0,20,0
516,LINK,16,0,6,1.00002,M.USER.APP.6,11131.00002,20,0
517,LINK,4,0,5,1.00002,M.USER.APP.5,11140.0,20,0
517,LINK,0,8,5,1.00002,M.USER.APP.5,11141.00002,20,0
517,LINK,8,9,5,1.00002,M.USER.APP.5,11142.000039999999,20,0
518,LINK,6,4,6,1.00002,M.USER.APP.6,11150.0,20,0
519,LINK,23,22,6,1.00002,M.USER.APP.6,11150.0,20,1
518,LINK,4,0,6,1.00002,M.USER.APP.6,11151.00002,20,0
519,LINK,22,20,6,1.00002,M.USER.APP.6,11151.00002,20,1
519,LINK,20,16,6,1.00002,M.USER.APP.6,11152.000039999999,20,0
519,LINK,16,0,6,1.00002,M.USER.APP.6,11153.000059999998,20,0
520,LINK,20,16,6,1.00002,M.USER.APP.6,11160.0,20,0
520,LINK,16,0,6,1.00002,M.USER.APP.6,11161.00002,20,0
521,LINK,4,0,5,1.00002,M.USER.APP.5,11170.0,20,0
521,LINK,0,8,5,1.00002,M.USER.APP.5,11171.00002,20,0
521,LINK,8,9,5,1.00002,M.USER.APP.5,11172.000039999999,20,0
522,LINK,6,4,6,1.00002,M.USER.APP.6,11180.0,20,0
523,LINK,23,22,6,1.00002,M.USER.APP.6,11180.0,20,1
522,LINK,4,0,6,1.00002,M.USER.APP.6,11181.00002,20,0
523,LINK,22,20,6,1.00002,M.USER.APP.6,11181.00002,20,1
523,LINK,20,16,6,1.00002,M.USER.APP.6,11182.000039999999,20,0
523,LINK,16,0,6,1.00002,M.USER.APP.6,11183.000059999998,20,0
524,LINK,20,16,6,1.00002,M.USER.APP.6,11190.0,20,0
524,LINK,16,0,6,1.00002,M.USER.APP.6,11191.00002,20,0
525,LINK,4,0,5,1.00002,M.USER.APP.5,11200.0,20,0
525,LINK,0,8,5,1.00002,M.USER.APP.5,11201.00002,20,0
525,LINK,8,9,5,1.00002,M.USER.APP.5,11202.000039999999,20,0
526,LINK,6,4,6,1.00002,M.USER.APP.6,11210.0,20,0
527,LINK,23,22,6,1.00002,M.USER.APP.6,11210.0,20,1
526,LINK,4,0,6,1.00002,M.USER.APP.6,11211.00002,20,0
527,LINK,22,20,6,1.00002,M.USER.APP.6,11211.00002,20,1
527,LINK,20,16,6,1.00002,M.USER.APP.6,11212.000039999999,20,0
527,LINK,16,0,6,1.00002,M.USER.APP.6,11213.000059999998,20,0
528,LINK,20,16,6,1.00002,M.USER.APP.6,11220.0,20,0
528,LINK,16,0,6,1.00002,M.USER.APP.6,11221.00002,20,0
529,LINK,4,0,5,1.00002,M.USER.APP.5,11230.0,20,0
529,LINK,0,8,5,1.00002,M.USER.APP.5,11231.00002,20,0
529,LINK,8,9,5,1.00002,M.USER.APP.5,11232.000039999999,20,0
530,LINK,6,4,6,1.00002,M.USER.APP.6,11240.0,20,0
531,LINK,23,22,6,1.00002,M.USER.APP.6,11240.0,20,1
530,LINK,4,0,6,1.00002,M.USER.APP.6,11241.00002,20,0
531,LINK,22,20,6,1.00002,M.USER.APP.6,11241.00002,20,1
531,LINK,20,16,6,1.00002,M.USER.APP.6,11242.000039999999,20,0
531,LINK,16,0,6,1.00002,M.USER.APP.6,11243.000059999998,20,0
532,LINK,20,16,6,1.00002,M.USER.APP.6,11250.0,20,0
532,LINK,16,0,6,1.00002,M.USER.APP.6,11251.00002,20,0
533,LINK,4,0,5,1.00002,M.USER.APP.5,11260.0,20,0
533,LINK,0,8,5,1.00002,M.USER.APP.5,11261.00002,20,0
533,LINK,8,9,5,1.00002,M.USER.APP.5,11262.000039999999,20,0
534,LINK,6,4,6,1.00002,M.USER.APP.6,11270.0,20,0
535,LINK,23,22,6,1.00002,M.USER.APP.6,11270.0,20,1
534,LINK,4,0,6,1.00002,M.USER.APP.6,11271.00002,20,0
535,LINK,22,20,6,1.00002,M.USER.APP.6,11271.00002,20,1
535,LINK,20,16,6,1.00002,M.USER.APP.6,11272.000039999999,20,0
535,LINK,16,0,6,1.00002,M.USER.APP.6,11273.000059999998,20,0
536,LINK,20,16,6,1.00002,M.USER.APP.6,11280.0,20,0
536,LINK,16,0,6,1.00002,M.USER.APP.6,11281.00002,20,0
537,LINK,4,0,5,1.00002,M.USER.APP.5,11290.0,20,0
537,LINK,0,8,5,1.00002,M.USER.APP.5,11291.00002,20,0
537,LINK,8,9,5,1.00002,M.USER.APP.5,11292.000039999999,20,0
538,LINK,6,4,6,1.00002,M.USER.APP.6,11300.0,20,0
539,LINK,23,22,6,1.00002,M.USER.APP.6,11300.0,20,1
538,LINK,4,0,6,1.00002,M.USER.APP.6,11301.00002,20,0
539,LINK,22,20,6,1.00002,M.USER.APP.6,11301.00002,20,1
539,LINK,20,16,6,1.00002,M.USER.APP.6,11302.000039999999,20,0
539,LINK,16,0,6,1.00002,M.USER.APP.6,11303.000059999998,20,0
540,LINK,20,16,6,1.00002,M.USER.APP.6,11310.0,20,0
540,LINK,16,0,6,1.00002,M.USER.APP.6,11311.00002,20,0
541,LINK,4,0,5,1.00002,M.USER.APP.5,11320.0,20,0
541,LINK,0,8,5,1.00002,M.USER.APP.5,11321.00002,20,0
541,LINK,8,9,5,1.00002,M.USER.APP.5,11322.000039999999,20,0
542,LINK,6,4,6,1.00002,M.USER.APP.6,11330.0,20,0
543,LINK,23,22,6,1.00002,M.USER.APP.6,11330.0,20,1
542,LINK,4,0,6,1.00002,M.USER.APP.6,11331.00002,20,0
543,LINK,22,20,6,1.00002,M.USER.APP.6,11331.00002,20,1
543,LINK,20,16,6,1.00002,M.USER.APP.6,11332.000039999999,20,0
543,LINK,16,0,6,1.00002,M.USER.APP.6,11333.000059999998,20,0
544,LINK,20,16,6,1.00002,M.USER.APP.6,11340.0,20,0
544,LINK,16,0,6,1.00002,M.USER.APP.6,11341.00002,20,0
545,LINK,4,0,5,1.00002,M.USER.APP.5,11350.0,20,0
545,LINK,0,8,5,1.00002,M.USER.APP.5,11351.00002,20,0
545,LINK,8,9,5,1.00002,M.USER.APP.5,11352.000039999999,20,0
546,LINK,6,4,6,1.00002,M.USER.APP.6,11360.0,20,0
547,LINK,23,22,6,1.00002,M.USER.APP.6,11360.0,20,1
546,LINK,4,0,6,1.00002,M.USER.APP.6,11361.00002,20,0
547,LINK,22,20,6,1.00002,M.USER.APP.6,11361.00002,20,1
547,LINK,20,16,6,1.00002,M.USER.APP.6,11362.000039999999,20,0
547,LINK,16,0,6,1.00002,M.USER.APP.6,11363.000059999998,20,0
548,LINK,20,16,6,1.00002,M.USER.APP.6,11370.0,20,0
548,LINK,16,0,6,1.00002,M.USER.APP.6,11371.00002,20,0
549,LINK,4,0,5,1.00002,M.USER.APP.5,11380.0,20,0
549,LINK,0,8,5,1.00002,M.USER.APP.5,11381.00002,20,0
549,LINK,8,9,5,1.00002,M.USER.APP.5,11382.000039999999,20,0
550,LINK,6,4,6,1.00002,M.USER.APP.6,11390.0,20,0
551,LINK,23,22,6,1.00002,M.USER.APP.6,11390.0,20,1
550,LINK,4,0,6,1.00002,M.USER.APP.6,11391.00002,20,0
551,LINK,22,20,6,1.00002,M.USER.APP.6,11391.00002,20,1
551,LINK,20,16,6,1.00002,M.USER.APP.6,11392.000039999999,20,0
551,LINK,16,0,6,1.00002,M.USER.APP.6,11393.000059999998,20,0
552,LINK,20,16,6,1.00002,M.USER.APP.6,11400.0,20,0
552,LINK,16,0,6,1.00002,M.USER.APP.6,11401.00002,20,0
553,LINK,4,0,5,1.00002,M.USER.APP.5,11410.0,20,0
553,LINK,0,8,5,1.00002,M.USER.APP.5,11411.00002,20,0
553,LINK,8,9,5,1.00002,M.USER.APP.5,11412.000039999999,20,0
554,LINK,6,4,6,1.00002,M.USER.APP.6,11420.0,20,0
555,LINK,23,22,6,1.00002,M.USER.APP.6,11420.0,20,1
554,LINK,4,0,6,1.00002,M.USER.APP.6,11421.00002,20,0
555,LINK,22,20,6,1.00002,M.USER.APP.6,11421.00002,20,1
555,LINK,20,16,6,1.00002,M.USER.APP.6,11422.000039999999,20,0
555,LINK,16,0,6,1.00002,M.USER.APP.6,11423.000059999998,20,0
556,LINK,20,16,6,1.00002,M.USER.APP.6,11430.0,20,0
556,LINK,16,0,6,1.00002,M.USER.APP.6,11431.00002,20,0
557,LINK,4,0,5,1.00002,M.USER.APP.5,11440.0,20,0
557,LINK,0,8,5,1.00002,M.USER.APP.5,11441.00002,20,0
557,LINK,8,9,5,1.00002,M.USER.APP.5,11442.000039999999,20,0
558,LINK,6,4,6,1.00002,M.USER.APP.6,11450.0,20,0
559,LINK,23,22,6,1.00002,M.USER.APP.6,11450.0,20,1
558,LINK,4,0,6,1.00002,M.USER.APP.6,11451.00002,20,0
559,LINK,22,20,6,1.00002,M.USER.APP.6,11451.00002,20,1
559,LINK,20,16,6,1.00002,M.USER.APP.6,11452.000039999999,20,0
559,LINK,16,0,6,1.00002,M.USER.APP.6,11453.000059999998,20,0
560,LINK,20,16,6,1.00002,M.USER.APP.6,11460.0,20,0
560,LINK,16,0,6,1.00002,M.USER.APP.6,11461.00002,20,0
561,LINK,4,0,5,1.00002,M.USER.APP.5,11470.0,20,0
561,LINK,0,8,5,1.00002,M.USER.APP.5,11471.00002,20,0
561,LINK,8,9,5,1.00002,M.USER.APP.5,11472.000039999999,20,0
562,LINK,6,4,6,1.00002,M.USER.APP.6,11480.0,20,0
563,LINK,23,22,6,1.00002,M.USER.APP.6,11480.0,20,1
562,LINK,4,0,6,1.00002,M.USER.APP.6,11481.00002,20,0
563,LINK,22,20,6,1.00002,M.USER.APP.6,11481.00002,20,1
563,LINK,20,16,6,1.00002,M.USER.APP.6,11482.000039999999,20,0
563,LINK,16,0,6,1.00002,M.USER.APP.6,11483.000059999998,20,0
564,LINK,20,16,6,1.00002,M.USER.APP.6,11490.0,20,0
564,LINK,16,0,6,1.00002,M.USER.APP.6,11491.00002,20,0
565,LINK,4,0,5,1.00002,M.USER.APP.5,11500.0,20,0
565,LINK,0,8,5,1.00002,M.USER.APP.5,11501.00002,20,0
565,LINK,8,9,5,1.00002,M.USER.APP.5,11502.000039999999,20,0
566,LINK,6,4,6,1.00002,M.USER.APP.6,11510.0,20,0
567,LINK,23,22,6,1.00002,M.USER.APP.6,11510.0,20,1
566,LINK,4,0,6,1.00002,M.USER.APP.6,11511.00002,20,0
567,LINK,22,20,6,1.00002,M.USER.APP.6,11511.00002,20,1
567,LINK,20,16,6,1.00002,M.USER.APP.6,11512.000039999999,20,0
567,LINK,16,0,6,1.00002,M.USER.APP.6,11513.000059999998,20,0
568,LINK,20,16,6,1.00002,M.USER.APP.6,11520.0,20,0
568,LINK,16,0,6,1.00002,M.USER.APP.6,11521.00002,20,0
569,LINK,4,0,5,1.00002,M.USER.APP.5,11530.0,20,0
569,LINK,0,8,5,1.00002,M.USER.APP.5,11531.00002,20,0
569,LINK,8,9,5,1.00002,M.USER.APP.5,11532.000039999999,20,0
570,LINK,6,4,6,1.00002,M.USER.APP.6,11540.0,20,0
571,LINK,23,22,6,1.00002,M.USER.APP.6,11540.0,20,1
570,LINK,4,0,6,1.00002,M.USER.APP.6,11541.00002,20,0
571,LINK,22,20,6,1.00002,M.USER.APP.6,11541.00002,20,1
571,LINK,20,16,6,1.00002,M.USER.APP.6,11542.000039999999,20,0
571,LINK,16,0,6,1.00002,M.USER.APP.6,11543.000059999998,20,0
572,LINK,20,16,6,1.00002,M.USER.APP.6,11550.0,20,0
572,LINK,16,0,6,1.00002,M.USER.APP.6,11551.00002,20,0
573,LINK,4,0,5,1.00002,M.USER.APP.5,11560.0,20,0
573,LINK,0,8,5,1.00002,M.USER.APP.5,11561.00002,20,0
573,LINK,8,9,5,1.00002,M.USER.APP.5,11562.000039999999,20,0
574,LINK,6,4,6,1.00002,M.USER.APP.6,11570.0,20,0
575,LINK,23,22,6,1.00002,M.USER.APP.6,11570.0,20,1
574,LINK,4,0,6,1.00002,M.USER.APP.6,11571.00002,20,0
575,LINK,22,20,6,1.00002,M.USER.APP.6,11571.00002,20,1
575,LINK,20,16,6,1.00002,M.USER.APP.6,11572.000039999999,20,0
575,LINK,16,0,6,1.00002,M.USER.APP.6,11573.000059999998,20,0
576,LINK,20,16,6,1.00002,M.USER.APP.6,11580.0,20,0
576,LINK,16,0,6,1.00002,M.USER.APP.6,11581.00002,20,0
577,LINK,4,0,5,1.00002,M.USER.APP.5,11590.0,20,0
577,LINK,0,8,5,1.00002,M.USER.APP.5,11591.00002,20,0
577,LINK,8,9,5,1.00002,M.USER.APP.5,11592.000039999999,20,0
578,LINK,6,4,6,1.00002,M.USER.APP.6,11600.0,20,0
579,LINK,23,22,6,1.00002,M.USER.APP.6,11600.0,20,1
578,LINK,4,0,6,1.00002,M.USER.APP.6,11601.00002,20,0
579,LINK,22,20,6,1.00002,M.USER.APP.6,11601.00002,20,1
579,LINK,20,16,6,1.00002,M.USER.APP.6,11602.000039999999,20,0
579,LINK,16,0,6,1.00002,M.USER.APP.6,11603.000059999998,20,0
580,LINK,20,16,6,1.00002,M.USER.APP.6,11610.0,20,0
580,LINK,16,0,6,1.00002,M.USER.APP.6,11611.00002,20,0
581,LINK,4,0,5,1.00002,M.USER.APP.5,11620.0,20,0
581,LINK,0,8,5,1.00002,M.USER.APP.5,11621.00002,20,0
581,LINK,8,9,5,1.00002,M.USER.APP.5,11622.000039999999,20,0
582,LINK,6,4,6,1.00002,M.USER.APP.6,11630.0,20,0
583,LINK,23,22,6,1.00002,M.USER.APP.6,11630.0,20,1
582,LINK,4,0,6,1.00002,M.USER.APP.6,11631.00002,20,0
583,LINK,22,20,6,1.00002,M.USER.APP.6,11631.00002,20,1
583,LINK,20,16,6,1.00002,M.USER.APP.6,11632.000039999999,20,0
583,LINK,16,0,6,1.00002,M.USER.APP.6,11633.000059999998,20,0
584,LINK,20,16,6,1.00002,M.USER.APP.6,11640.0,20,0
584,LINK,16,0,6,1.00002,M.USER.APP.6,11641.00002,20,0
585,LINK,4,0,5,1.00002,M.USER.APP.5,11650.0,20,0
585,LINK,0,8,5,1.00002,M.USER.APP.5,11651.00002,20,0
585,LINK,8,9,5,1.00002,M.USER.APP.5,11652.000039999999,20,0
586,LINK,6,4,6,1.00002,M.USER.APP.6,11660.0,20,0
587,LINK,23,22,6,1.00002,M.USER.APP.6,11660.0,20,1
586,LINK,4,0,6,1.00002,M.USER.APP.6,11661.00002,20,0
587,LINK,22,20,6,1.00002,M.USER.APP.6,11661.00002,20,1
587,LINK,20,16,6,1.00002,M.USER.APP.6,11662.000039999999,20,0
587,LINK,16,0,6,1.00002,M.USER.APP.6,11663.000059999998,20,0
588,LINK,20,16,6,1.00002,M.USER.APP.6,11670.0,20,0
588,LINK,16,0,6,1.00002,M.USER.APP.6,11671.00002,20,0
589,LINK,4,0,5,1.00002,M.USER.APP.5,11680.0,20,0
589,LINK,0,8,5,1.00002,M.USER.APP.5,11681.00002,20,0
589,LINK,8,9,5,1.00002,M.USER.APP.5,11682.000039999999,20,0
590,LINK,6,4,6,1.00002,M.USER.APP.6,11690.0,20,0
591,LINK,23,22,6,1.00002,M.USER.APP.6,11690.0,20,1
590,LINK,4,0,6,1.00002,M.USER.APP.6,11691.00002,20,0
591,LINK,22,20,6,1.00002,M.USER.APP.6,11691.00002,20,1
591,LINK,20,16,6,1.00002,M.USER.APP.6,11692.000039999999,20,0
591,LINK,16,0,6,1.00002,M.USER.APP.6,11693.000059999998,20,0
592,LINK,20,16,6,1.00002,M.USER.APP.6,11700.0,20,0
592,LINK,16,0,6,1.00002,M.USER.APP.6,11701.00002,20,0
593,LINK,4,0,5,1.00002,M.USER.APP.5,11710.0,20,0
593,LINK,0,8,5,1.00002,M.USER.APP.5,11711.00002,20,0
593,LINK,8,9,5,1.00002,M.USER.APP.5,11712.000039999999,20,0
594,LINK,6,4,6,1.00002,M.USER.APP.6,11720.0,20,0
595,LINK,23,22,6,1.00002,M.USER.APP.6,11720.0,20,1
594,LINK,4,0,6,1.00002,M.USER.APP.6,11721.00002,20,0
595,LINK,22,20,6,1.00002,M.USER.APP.6,11721.00002,20,1
595,LINK,20,16,6,1.00002,M.USER.APP.6,11722.000039999999,20,0
595,LINK,16,0,6,1.00002,M.USER.APP.6,11723.000059999998,20,0
596,LINK,20,16,6,1.00002,M.USER.APP.6,11730.0,20,0
596,LINK,16,0,6,1.00002,M.USER.APP.6,11731.00002,20,0
597,LINK,4,0,5,1.00002,M.USER.APP.5,11740.0,20,0
597,LINK,0,8,5,1.00002,M.USER.APP.5,11741.00002,20,0
597,LINK,8,9,5,1.00002,M.USER.APP.5,11742.000039999999,20,0
598,LINK,6,4,6,1.00002,M.USER.APP.6,11750.0,20,0
599,LINK,23,22,6,1.00002,M.USER.APP.6,11750.0,20,1
598,LINK,4,0,6,1.00002,M.USER.APP.6,11751.00002,20,0
599,LINK,22,20,6,1.00002,M.USER.APP.6,11751.00002,20,1
599,LINK,20,16,6,1.00002,M.USER.APP.6,11752.000039999999,20,0
599,LINK,16,0,6,1.00002,M.USER.APP.6,11753.000059999998,20,0
600,LINK,20,16,6,1.00002,M.USER.APP.6,11760.0,20,0
600,LINK,16,0,6,1.00002,M.USER.APP.6,11761.00002,20,0
601,LINK,4,0,5,1.00002,M.USER.APP.5,11770.0,20,0
601,LINK,0,8,5,1.00002,M.USER.APP.5,11771.00002,20,0
601,LINK,8,9,5,1.00002,M.USER.APP.5,11772.000039999999,20,0
602,LINK,6,4,6,1.00002,M.USER.APP.6,11780.0,20,0
