id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,module.src,service,time_in,time_out,time_emit,time_reception
1223,COMP_M,4,4_01,M.USER.APP.4,14,5,0,0,None,0.3,15260.0,15260.3,15260.0,15260.0
1224,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,15262.000039999999,15262.300039999998,15260.0,15262.000039999999
1225,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,15264.000079999998,15264.300079999997,15260.0,15264.000079999998
1227,COMP_M,2,2_01,M.USER.APP.2,13,3,16,0,None,0.3,15271.00002,15271.300019999999,15270.0,15271.00002
1228,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,15272.000039999999,15272.300039999998,15270.0,15272.000039999999
1226,COMP_M,6,6_01,M.USER.APP.6,15,7,25,0,None,0.3,15273.000059999998,15273.300059999998,15270.0,15273.000059999998
1229,COMP_M,5,5_01,M.USER.APP.5,12,6,4,9,None,0.3,15283.000059999998,15283.300059999998,15280.0,15283.000059999998
1230,COMP_M,4,4_01,M.USER.APP.4,14,5,0,0,None,0.3,15290.0,15290.3,15290.0,15290.0
1231,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,15292.000039999999,15292.300039999998,15290.0,15292.000039999999
1232,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,15294.000079999998,15294.300079999997,15290.0,15294.000079999998
1234,COMP_M,2,2_01,M.USER.APP.2,13,3,16,0,None,0.3,15301.00002,15301.300019999999,15300.0,15301.00002
1235,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,15302.000039999999,15302.300039999998,15300.0,15302.000039999999
1233,COMP_M,6,6_01,M.USER.APP.6,15,7,25,0,None,0.3,15303.000059999998,15303.300059999998,15300.0,15303.000059999998
1236,COMP_M,5,5_01,M.USER.APP.5,12,6,4,9,None,0.3,15313.000059999998,15313.300059999998,15310.0,15313.000059999998
1237,COMP_M,4,4_01,M.USER.APP.4,14,5,0,0,None,0.3,15320.0,15320.3,15320.0,15320.0
1238,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,15322.000039999999,15322.300039999998,15320.0,15322.000039999999
1239,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,15324.000079999998,15324.300079999997,15320.0,15324.000079999998
1241,COMP_M,2,2_01,M.USER.APP.2,13,3,16,0,None,0.3,15331.00002,15331.300019999999,15330.0,15331.00002
1242,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,15332.000039999999,15332.300039999998,15330.0,15332.000039999999
1240,COMP_M,6,6_01,M.USER.APP.6,15,7,25,0,None,0.3,15333.000059999998,15333.300059999998,15330.0,15333.000059999998
1243,COMP_M,5,5_01,M.USER.APP.5,12,6,4,9,None,0.3,15343.000059999998,15343.300059999998,15340.0,15343.000059999998
1244,COMP_M,4,4_01,M.USER.APP.4,14,5,0,0,None,0.3,15350.0,15350.3,15350.0,15350.0
1245,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,15352.000039999999,15352.300039999998,15350.0,15352.000039999999
1246,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,15354.000079999998,15354.300079999997,15350.0,15354.000079999998
1248,COMP_M,2,2_01,M.USER.APP.2,13,3,16,0,None,0.3,15361.00002,15361.300019999999,15360.0,15361.00002
1249,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,15362.000039999999,15362.300039999998,15360.0,15362.000039999999
1247,COMP_M,6,6_01,M.USER.APP.6,15,7,25,0,None,0.3,15363.000059999998,15363.300059999998,15360.0,15363.000059999998
1250,COMP_M,5,5_01,M.USER.APP.5,12,6,4,9,None,0.3,15373.000059999998,15373.300059999998,15370.0,15373.000059999998
1251,COMP_M,4,4_01,M.USER.APP.4,14,5,0,0,None,0.3,15380.0,15380.3,15380.0,15380.0
1252,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,15382.000039999999,15382.300039999998,15380.0,15382.000039999999
1253,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,15384.000079999998,15384.300079999997,15380.0,15384.000079999998
1255,COMP_M,2,2_01,M.USER.APP.2,13,3,16,0,None,0.3,15391.00002,15391.300019999999,15390.0,15391.00002
1256,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,15392.000039999999,15392.300039999998,15390.0,15392.000039999999
1254,COMP_M,6,6_01,M.USER.APP.6,15,7,25,0,None,0.3,15393.000059999998,15393.300059999998,15390.0,15393.000059999998
1257,COMP_M,5,5_01,M.USER.APP.5,12,6,4,9,None,0.3,15403.000059999998,15403.300059999998,15400.0,15403.000059999998
1258,COMP_M,4,4_01,M.USER.APP.4,14,5,0,0,None,0.3,15410.0,15410.3,15410.0,15410.0
1259,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,15412.000039999999,15412.300039999998,15410.0,15412.000039999999
1260,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,15414.000079999998,15414.300079999997,15410.0,15414.000079999998
1262,COMP_M,2,2_01,M.USER.APP.2,13,3,16,0,None,0.3,15421.00002,15421.300019999999,15420.0,15421.00002
1263,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,15422.000039999999,15422.300039999998,15420.0,15422.000039999999
1261,COMP_M,6,6_01,M.USER.APP.6,15,7,25,0,None,0.3,15423.000059999998,15423.300059999998,15420.0,15423.000059999998
1264,COMP_M,5,5_01,M.USER.APP.5,12,6,4,9,None,0.3,15433.000059999998,15433.300059999998,15430.0,15433.000059999998
1265,COMP_M,4,4_01,M.USER.APP.4,14,5,0,0,None,0.3,15440.0,15440.3,15440.0,15440.0
1266,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,15442.000039999999,15442.300039999998,15440.0,15442.000039999999
1267,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,15444.000079999998,15444.300079999997,15440.0,15444.000079999998
1269,COMP_M,2,2_01,M.USER.APP.2,13,3,16,0,None,0.3,15451.00002,15451.300019999999,15450.0,15451.00002
1270,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,15452.000039999999,15452.300039999998,15450.0,15452.000039999999
1268,COMP_M,6,6_01,M.USER.APP.6,15,7,25,0,None,0.3,15453.000059999998,15453.300059999998,15450.0,15453.000059999998
1271,COMP_M,5,5_01,M.USER.APP.5,12,6,4,9,None,0.3,15463.000059999998,15463.300059999998,15460.0,15463.000059999998
1272,COMP_M,4,4_01,M.USER.APP.4,14,5,0,0,None,0.3,15470.0,15470.3,15470.0,15470.0
1273,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,15472.000039999999,15472.300039999998,15470.0,15472.000039999999
1274,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,15474.000079999998,15474.300079999997,15470.0,15474.000079999998
1276,COMP_M,2,2_01,M.USER.APP.2,13,3,16,0,None,0.3,15481.00002,15481.300019999999,15480.0,15481.00002
1277,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,15482.000039999999,15482.300039999998,15480.0,15482.000039999999
1275,COMP_M,6,6_01,M.USER.APP.6,15,7,25,0,None,0.3,15483.000059999998,15483.300059999998,15480.0,15483.000059999998
1278,COMP_M,5,5_01,M.USER.APP.5,12,6,4,9,None,0.3,15493.000059999998,15493.300059999998,15490.0,15493.000059999998
1279,COMP_M,4,4_01,M.USER.APP.4,14,5,0,0,None,0.3,15500.0,15500.3,15500.0,15500.0
1280,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,15502.000039999999,15502.300039999998,15500.0,15502.000039999999
1281,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,15504.000079999998,15504.300079999997,15500.0,15504.000079999998
1283,COMP_M,2,2_01,M.USER.APP.2,13,3,16,0,None,0.3,15511.00002,15511.300019999999,15510.0,15511.00002
1284,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,15512.000039999999,15512.300039999998,15510.0,15512.000039999999
1282,COMP_M,6,6_01,M.USER.APP.6,15,7,25,0,None,0.3,15513.000059999998,15513.300059999998,15510.0,15513.000059999998
1285,COMP_M,5,5_01,M.USER.APP.5,12,6,4,9,None,0.3,15523.000059999998,15523.300059999998,15520.0,15523.000059999998
1286,COMP_M,4,4_01,M.USER.APP.4,14,5,0,0,None,0.3,15530.0,15530.3,15530.0,15530.0
1287,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,15532.000039999999,15532.300039999998,15530.0,15532.000039999999
1288,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,15534.000079999998,15534.300079999997,15530.0,15534.000079999998
1290,COMP_M,2,2_01,M.USER.APP.2,13,3,16,0,None,0.3,15541.00002,15541.300019999999,15540.0,15541.00002
1291,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,15542.000039999999,15542.300039999998,15540.0,15542.000039999999
1289,COMP_M,6,6_01,M.USER.APP.6,15,7,25,0,None,0.3,15543.000059999998,15543.300059999998,15540.0,15543.000059999998
1292,COMP_M,5,5_01,M.USER.APP.5,12,6,4,9,None,0.3,15553.000059999998,15553.300059999998,15550.0,15553.000059999998
1293,COMP_M,4,4_01,M.USER.APP.4,14,5,0,0,None,0.3,15560.0,15560.3,15560.0,15560.0
1294,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,15562.000039999999,15562.300039999998,15560.0,15562.000039999999
1295,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,15564.000079999998,15564.300079999997,15560.0,15564.000079999998
1297,COMP_M,2,2_01,M.USER.APP.2,13,3,16,0,None,0.3,15571.00002,15571.300019999999,15570.0,15571.00002
1298,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,15572.000039999999,15572.300039999998,15570.0,15572.000039999999
1296,COMP_M,6,6_01,M.USER.APP.6,15,7,25,0,None,0.3,15573.000059999998,15573.300059999998,15570.0,15573.000059999998
1299,COMP_M,5,5_01,M.USER.APP.5,12,6,4,9,None,0.3,15583.000059999998,15583.300059999998,15580.0,15583.000059999998
1300,COMP_M,4,4_01,M.USER.APP.4,14,5,0,0,None,0.3,15590.0,15590.3,15590.0,15590.0
1301,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,15592.000039999999,15592.300039999998,15590.0,15592.000039999999
1302,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,15594.000079999998,15594.300079999997,15590.0,15594.000079999998
1304,COMP_M,2,2_01,M.USER.APP.2,13,3,16,0,None,0.3,15601.00002,15601.300019999999,15600.0,15601.00002
1305,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,15602.000039999999,15602.300039999998,15600.0,15602.000039999999
1303,COMP_M,6,6_01,M.USER.APP.6,15,7,25,0,None,0.3,15603.000059999998,15603.300059999998,15600.0,15603.000059999998
1306,COMP_M,5,5_01,M.USER.APP.5,12,6,4,9,None,0.3,15613.000059999998,15613.300059999998,15610.0,15613.000059999998
1307,COMP_M,4,4_01,M.USER.APP.4,14,5,0,0,None,0.3,15620.0,15620.3,15620.0,15620.0
1308,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,15622.000039999999,15622.300039999998,15620.0,15622.000039999999
1309,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,15624.000079999998,15624.300079999997,15620.0,15624.000079999998
1311,COMP_M,2,2_01,M.USER.APP.2,13,3,16,0,None,0.3,15631.00002,15631.300019999999,15630.0,15631.00002
1312,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,15632.000039999999,15632.300039999998,15630.0,15632.000039999999
1310,COMP_M,6,6_01,M.USER.APP.6,15,7,25,0,None,0.3,15633.000059999998,15633.300059999998,15630.0,15633.000059999998
1313,COMP_M,5,5_01,M.USER.APP.5,12,6,4,9,None,0.3,15643.000059999998,15643.300059999998,15640.0,15643.000059999998
1314,COMP_M,4,4_01,M.USER.APP.4,14,5,0,0,None,0.3,15650.0,15650.3,15650.0,15650.0
1315,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,15652.000039999999,15652.300039999998,15650.0,15652.000039999999
1316,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,15654.000079999998,15654.300079999997,15650.0,15654.000079999998
1318,COMP_M,2,2_01,M.USER.APP.2,13,3,16,0,None,0.3,15661.00002,15661.300019999999,15660.0,15661.00002
1319,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,15662.000039999999,15662.300039999998,15660.0,15662.000039999999
1317,COMP_M,6,6_01,M.USER.APP.6,15,7,25,0,None,0.3,15663.000059999998,15663.300059999998,15660.0,15663.000059999998
1320,COMP_M,5,5_01,M.USER.APP.5,12,6,4,9,None,0.3,15673.000059999998,15673.300059999998,15670.0,15673.000059999998
1321,COMP_M,4,4_01,M.USER.APP.4,14,5,0,0,None,0.3,15680.0,15680.3,15680.0,15680.0
1322,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,15682.000039999999,15682.300039999998,15680.0,15682.000039999999
1323,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,15684.000079999998,15684.300079999997,15680.0,15684.000079999998
1325,COMP_M,2,2_01,M.USER.APP.2,13,3,16,0,None,0.3,15691.00002,15691.300019999999,15690.0,15691.00002
1326,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,15692.000039999999,15692.300039999998,15690.0,15692.000039999999
1324,COMP_M,6,6_01,M.USER.APP.6,15,7,25,0,None,0.3,15693.000059999998,15693.300059999998,15690.0,15693.000059999998
1327,COMP_M,5,5_01,M.USER.APP.5,12,6,4,9,None,0.3,15703.000059999998,15703.300059999998,15700.0,15703.000059999998
1328,COMP_M,4,4_01,M.USER.APP.4,14,5,0,0,None,0.3,15710.0,15710.3,15710.0,15710.0
1329,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,15712.000039999999,15712.300039999998,15710.0,15712.000039999999
1330,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,15714.000079999998,15714.300079999997,15710.0,15714.000079999998
1332,COMP_M,2,2_01,M.USER.APP.2,13,3,16,0,None,0.3,15721.00002,15721.300019999999,15720.0,15721.00002
1333,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,15722.000039999999,15722.300039999998,15720.0,15722.000039999999
1331,COMP_M,6,6_01,M.USER.APP.6,15,7,25,0,None,0.3,15723.000059999998,15723.300059999998,15720.0,15723.000059999998
1334,COMP_M,5,5_01,M.USER.APP.5,12,6,4,9,None,0.3,15733.000059999998,15733.300059999998,15730.0,15733.000059999998
1335,COMP_M,4,4_01,M.USER.APP.4,14,5,0,0,None,0.3,15740.0,15740.3,15740.0,15740.0
1336,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,15742.000039999999,15742.300039999998,15740.0,15742.000039999999
1337,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,15744.000079999998,15744.300079999997,15740.0,15744.000079999998
1339,COMP_M,2,2_01,M.USER.APP.2,13,3,16,0,None,0.3,15751.00002,15751.300019999999,15750.0,15751.00002
1340,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,15752.000039999999,15752.300039999998,15750.0,15752.000039999999
1338,COMP_M,6,6_01,M.USER.APP.6,15,7,25,0,None,0.3,15753.000059999998,15753.300059999998,15750.0,15753.000059999998
1341,COMP_M,5,5_01,M.USER.APP.5,12,6,4,9,None,0.3,15763.000059999998,15763.300059999998,15760.0,15763.000059999998
1342,COMP_M,4,4_01,M.USER.APP.4,14,5,0,0,None,0.3,15770.0,15770.3,15770.0,15770.0
1343,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,15772.000039999999,15772.300039999998,15770.0,15772.000039999999
1344,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,15774.000079999998,15774.300079999997,15770.0,15774.000079999998
1346,COMP_M,2,2_01,M.USER.APP.2,13,3,16,0,None,0.3,15781.00002,15781.300019999999,15780.0,15781.00002
1347,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,15782.000039999999,15782.300039999998,15780.0,15782.000039999999
1345,COMP_M,6,6_01,M.USER.APP.6,15,7,25,0,None,0.3,15783.000059999998,15783.300059999998,15780.0,15783.000059999998
1348,COMP_M,5,5_01,M.USER.APP.5,12,6,4,9,None,0.3,15793.000059999998,15793.300059999998,15790.0,15793.000059999998
1349,COMP_M,4,4_01,M.USER.APP.4,14,5,0,0,None,0.3,15800.0,15800.3,15800.0,15800.0
1350,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,15802.000039999999,15802.300039999998,15800.0,15802.000039999999
1351,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,15804.000079999998,15804.300079999997,15800.0,15804.000079999998
1353,COMP_M,2,2_01,M.USER.APP.2,13,3,16,0,None,0.3,15811.00002,15811.300019999999,15810.0,15811.00002
1354,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,15812.000039999999,15812.300039999998,15810.0,15812.000039999999
1352,COMP_M,6,6_01,M.USER.APP.6,15,7,25,0,None,0.3,15813.000059999998,15813.300059999998,15810.0,15813.000059999998
1355,COMP_M,5,5_01,M.USER.APP.5,12,6,4,9,None,0.3,15823.000059999998,15823.300059999998,15820.0,15823.000059999998
1356,COMP_M,4,4_01,M.USER.APP.4,14,5,0,0,None,0.3,15830.0,15830.3,15830.0,15830.0
1357,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,15832.000039999999,15832.300039999998,15830.0,15832.000039999999
1358,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,15834.000079999998,15834.300079999997,15830.0,15834.000079999998
1360,COMP_M,2,2_01,M.USER.APP.2,13,3,16,0,None,0.3,15841.00002,15841.300019999999,15840.0,15841.00002
1361,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,15842.000039999999,15842.300039999998,15840.0,15842.000039999999
1359,COMP_M,6,6_01,M.USER.APP.6,15,7,25,0,None,0.3,15843.000059999998,15843.300059999998,15840.0,15843.000059999998
1362,COMP_M,5,5_01,M.USER.APP.5,12,6,4,9,None,0.3,15853.000059999998,15853.300059999998,15850.0,15853.000059999998
1363,COMP_M,4,4_01,M.USER.APP.4,14,5,0,0,None,0.3,15860.0,15860.3,15860.0,15860.0
1364,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,15862.000039999999,15862.300039999998,15860.0,15862.000039999999
1365,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,15864.000079999998,15864.300079999997,15860.0,15864.000079999998
1367,COMP_M,2,2_01,M.USER.APP.2,13,3,16,0,None,0.3,15871.00002,15871.300019999999,15870.0,15871.00002
1368,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,15872.000039999999,15872.300039999998,15870.0,15872.000039999999
1366,COMP_M,6,6_01,M.USER.APP.6,15,7,25,0,None,0.3,15873.000059999998,15873.300059999998,15870.0,15873.000059999998
1369,COMP_M,5,5_01,M.USER.APP.5,12,6,4,9,None,0.3,15883.000059999998,15883.300059999998,15880.0,15883.000059999998
1370,COMP_M,4,4_01,M.USER.APP.4,14,5,0,0,None,0.3,15890.0,15890.3,15890.0,15890.0
1371,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,15892.000039999999,15892.300039999998,15890.0,15892.000039999999
1372,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,15894.000079999998,15894.300079999997,15890.0,15894.000079999998
1374,COMP_M,2,2_01,M.USER.APP.2,13,3,16,0,None,0.3,15901.00002,15901.300019999999,15900.0,15901.00002
1375,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,15902.000039999999,15902.300039999998,15900.0,15902.000039999999
1373,COMP_M,6,6_01,M.USER.APP.6,15,7,25,0,None,0.3,15903.000059999998,15903.300059999998,15900.0,15903.000059999998
1376,COMP_M,5,5_01,M.USER.APP.5,12,6,4,9,None,0.3,15913.000059999998,15913.300059999998,15910.0,15913.000059999998
1377,COMP_M,4,4_01,M.USER.APP.4,14,5,0,0,None,0.3,15920.0,15920.3,15920.0,15920.0
1378,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,15922.000039999999,15922.300039999998,15920.0,15922.000039999999
1379,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,15924.000079999998,15924.300079999997,15920.0,15924.000079999998
1381,COMP_M,2,2_01,M.USER.APP.2,13,3,16,0,None,0.3,15931.00002,15931.300019999999,15930.0,15931.00002
1382,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,15932.000039999999,15932.300039999998,15930.0,15932.000039999999
1380,COMP_M,6,6_01,M.USER.APP.6,15,7,25,0,None,0.3,15933.000059999998,15933.300059999998,15930.0,15933.000059999998
1383,COMP_M,5,5_01,M.USER.APP.5,12,6,4,9,None,0.3,15943.000059999998,15943.300059999998,15940.0,15943.000059999998
1384,COMP_M,4,4_01,M.USER.APP.4,14,5,0,0,None,0.3,15950.0,15950.3,15950.0,15950.0
1385,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,15952.000039999999,15952.300039999998,15950.0,15952.000039999999
1386,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,15954.000079999998,15954.300079999997,15950.0,15954.000079999998
1388,COMP_M,2,2_01,M.USER.APP.2,13,3,16,0,None,0.3,15961.00002,15961.300019999999,15960.0,15961.00002
1389,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,15962.000039999999,15962.300039999998,15960.0,15962.000039999999
1387,COMP_M,6,6_01,M.USER.APP.6,15,7,25,0,None,0.3,15963.000059999998,15963.300059999998,15960.0,15963.000059999998
1390,COMP_M,5,5_01,M.USER.APP.5,12,6,4,9,None,0.3,15973.000059999998,15973.300059999998,15970.0,15973.000059999998
1391,COMP_M,4,4_01,M.USER.APP.4,14,5,0,0,None,0.3,15980.0,15980.3,15980.0,15980.0
1392,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,15982.000039999999,15982.300039999998,15980.0,15982.000039999999
1393,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,15984.000079999998,15984.300079999997,15980.0,15984.000079999998
1395,COMP_M,2,2_01,M.USER.APP.2,13,3,16,0,None,0.3,15991.00002,15991.300019999999,15990.0,15991.00002
1396,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,15992.000039999999,15992.300039999998,15990.0,15992.000039999999
1394,COMP_M,6,6_01,M.USER.APP.6,15,7,25,0,None,0.3,15993.000059999998,15993.300059999998,15990.0,15993.000059999998
1397,COMP_M,5,5_01,M.USER.APP.5,12,6,4,9,None,0.3,16003.000059999998,16003.300059999998,16000.0,16003.000059999998
1398,COMP_M,4,4_01,M.USER.APP.4,14,5,0,0,None,0.3,16010.0,16010.3,16010.0,16010.0
1399,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,16012.000039999999,16012.300039999998,16010.0,16012.000039999999
1400,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,16014.000079999998,16014.300079999997,16010.0,16014.000079999998
1402,COMP_M,2,2_01,M.USER.APP.2,13,3,16,0,None,0.3,16021.00002,16021.300019999999,16020.0,16021.00002
1403,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,16022.000039999999,16022.300039999998,16020.0,16022.000039999999
1401,COMP_M,6,6_01,M.USER.APP.6,15,7,25,0,None,0.3,16023.000059999998,16023.300059999998,16020.0,16023.000059999998
1404,COMP_M,5,5_01,M.USER.APP.5,12,6,4,9,None,0.3,16033.000059999998,16033.300059999998,16030.0,16033.000059999998
1405,COMP_M,4,4_01,M.USER.APP.4,14,5,0,0,None,0.3,16040.0,16040.3,16040.0,16040.0
1406,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,16042.000039999999,16042.300039999998,16040.0,16042.000039999999
1407,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,16044.000079999998,16044.300079999997,16040.0,16044.000079999998
1409,COMP_M,2,2_01,M.USER.APP.2,13,3,16,0,None,0.3,16051.00002,16051.300019999999,16050.0,16051.00002
1410,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,16052.000039999999,16052.300039999998,16050.0,16052.000039999999
1408,COMP_M,6,6_01,M.USER.APP.6,15,7,25,0,None,0.3,16053.000059999998,16053.300059999998,16050.0,16053.000059999998
1411,COMP_M,5,5_01,M.USER.APP.5,12,6,4,9,None,0.3,16063.000059999998,16063.300059999998,16060.0,16063.000059999998
1412,COMP_M,4,4_01,M.USER.APP.4,14,5,0,0,None,0.3,16070.0,16070.3,16070.0,16070.0
1413,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,16072.000039999999,16072.300039999998,16070.0,16072.000039999999
1414,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,16074.000079999998,16074.300079999997,16070.0,16074.000079999998
1416,COMP_M,2,2_01,M.USER.APP.2,13,3,16,0,None,0.3,16081.00002,16081.300019999999,16080.0,16081.00002
1417,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,16082.000039999999,16082.300039999998,16080.0,16082.000039999999
1415,COMP_M,6,6_01,M.USER.APP.6,15,7,25,0,None,0.3,16083.000059999998,16083.300059999998,16080.0,16083.000059999998
1418,COMP_M,5,5_01,M.USER.APP.5,12,6,4,9,None,0.3,16093.000059999998,16093.300059999998,16090.0,16093.000059999998
1419,COMP_M,4,4_01,M.USER.APP.4,14,5,0,0,None,0.3,16100.0,16100.3,16100.0,16100.0
1420,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,16102.000039999999,16102.300039999998,16100.0,16102.000039999999
1421,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,16104.000079999998,16104.300079999997,16100.0,16104.000079999998
1423,COMP_M,2,2_01,M.USER.APP.2,13,3,16,0,None,0.3,16111.00002,16111.300019999999,16110.0,16111.00002
1424,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,16112.000039999999,16112.300039999998,16110.0,16112.000039999999
