id,type,src,dst,app,latency,message,ctime,size,buffer
229,LINK,3,109,5,140.01804726576577,M.USER.APP.5,6670.218131243575,4006493,272
285,LINK,112,3,5,86.02384817261905,M.USER.APP.5,6672.058919014706,4006493,272
260,LINK,112,110,2,82.00547227974948,M.USER.APP.2,6675.11297920011,2621222,272
55,LINK,4,101,8,58.02062308095238,8_(52-53),6675.988608795394,4330847,272
139,LINK,192,45,6,90.01392416216216,6_(43-49),6681.037750036207,1545582,271
139,LINK,192,169,6,344.02213274820144,6_(43-45),6681.037750036207,3076452,272
139,LINK,192,45,6,90.02017657657657,6_(43-47),6681.037750036207,2239600,273
163,LINK,3,2,6,35.0031432792584,6_(44-48),6681.597429126474,2712650,273
184,LINK,111,152,1,165.0862982857143,M.USER.APP.1,6682.048719979481,3020440,273
49,LINK,6,0,0,27.004854800942287,0_(0-4),6683.440948339546,4121726,272
166,LINK,0,103,7,58.00848945936396,7_(50-51),6684.084906941901,2402517,272
69,LINK,118,112,5,111.02653706451613,5_(37-40),6684.152019502283,1645298,273
69,LINK,118,112,5,111.06529420967742,5_(37-39),6684.152019502283,4048241,274
93,LINK,108,109,9,22.025919545454546,9_(55-61),6685.178922812641,2851150,273
142,LINK,15,106,3,122.00357021802935,3_(22-25),6686.652778660265,1702994,273
91,LINK,109,106,5,118.01053826484018,5_(36-41),6687.684935328203,2307880,273
121,LINK,110,5,9,76.00406994372294,M.USER.APP.9,6689.853701115973,1880314,273
286,LINK,190,109,3,231.0152942277778,M.USER.APP.3,6693.013764805,2752961,273
71,LINK,114,101,4,243.01712761811024,4_(28-30),6702.2647728051825,4350415,273
189,LINK,112,100,1,32.00816335135135,M.USER.APP.1,6704.595276378499,3020440,273
284,LINK,175,106,2,144.04032649230768,M.USER.APP.2,6709.023829290909,2621222,272
49,LINK,0,103,0,58.014564402826856,0_(0-4),6710.445803140488,4121726,272
142,LINK,99,7,3,92.00795351428572,3_(22-23),6711.664990395029,3062103,272
262,LINK,15,7,2,66.0107869218107,M.USER.APP.2,6713.152090684459,2621222,272
163,LINK,2,107,6,74.01093810483871,6_(44-48),6716.600572405732,2712650,272
70,LINK,99,176,9,114.03749804109589,9_(56-57),6721.151679502333,2737357,271
103,LINK,105,74,8,28.00628335844749,M.USER.APP.8,6736.088789560393,2752111,270
189,LINK,100,111,1,88.01318969432315,M.USER.APP.1,6736.60343972985,3020440,270
212,LINK,185,112,3,231.0218488968254,M.USER.APP.3,6737.2831370762315,2752961,269
158,LINK,105,74,1,28.00385820776256,1_(9-13),6739.75454973448,1689895,269
145,LINK,100,74,2,148.00716918119267,2_(19-21),6740.124357251662,3125763,269
166,LINK,103,144,7,249.00730248328267,7_(50-51),6742.093396401265,2402517,269
236,LINK,106,191,6,90.01481062569832,M.USER.APP.6,6744.852960456277,2651102,269
57,LINK,96,3,4,26.02881069536424,4_(28-30),6745.205058089744,4350415,269
155,LINK,109,188,5,144.06359512698413,M.USER.APP.5,6747.769637589029,4006493,269
288,LINK,199,197,8,240.01994283333335,M.USER.APP.8,6751,2752111,269
33,LINK,116,112,4,165.01180190202703,4_(33-34),6751.653132436727,3493363,270
94,LINK,7,108,3,122.00647077801268,3_(23-26),6755.17448733396,3060678,270
234,LINK,3,109,5,140.01804726576577,M.USER.APP.5,6756.241979416194,4006493,270
289,LINK,195,175,2,156.02382929090908,M.USER.APP.2,6757,2621222,271
260,LINK,110,173,2,45.049457018867926,M.USER.APP.2,6757.11845147986,2621222,271
80,LINK,175,106,9,144.04211318461537,9_(56-57),6762.377295927295,2737357,271
103,LINK,74,153,8,150.0482826491228,M.USER.APP.8,6764.095072918841,2752111,271
119,LINK,107,7,2,168.0044201517094,2_(19-20),6764.128592022546,2068631,272
119,LINK,107,171,2,216.01008310645162,2_(19-21),6764.128592022546,3125763,273
121,LINK,5,108,9,136.00528178089888,M.USER.APP.9,6765.8577710596965,1880314,272
78,LINK,76,98,4,96.02734134375,4_(27-28),6769.8948088228035,1749846,272
158,LINK,111,105,1,134.00623847558387,1_(9-15),6770.834913904149,2938322,272
290,LINK,169,112,4,316.0296725466667,M.USER.APP.4,6771,4450882,273
139,LINK,45,6,6,178.03091164,6_(43-49),6771.051674198369,1545582,273
57,LINK,3,109,4,140.01959646396395,4_(28-30),6771.233868785108,4350415,273
203,LINK,104,125,6,153.01304158204334,6_(42-44),6772.202653399509,4212431,273
262,LINK,7,107,2,168.0056009017094,M.USER.APP.2,6779.16287760627,2621222,271
163,LINK,104,3,6,54.017521817073174,6_(44-46),6780.599746883427,4310367,271
291,LINK,187,112,5,112.02945950735294,M.USER.APP.5,6781,4006493,272
71,LINK,7,5,4,31.003395904235727,4_(29-31),6781.3862350107265,1843976,272
34,LINK,82,136,9,165.06021651351352,9_(60-63),6782.0856852383695,2228011,272
53,LINK,104,3,9,54.01093042682927,9_(59-60),6784.238318575959,2688885,273
243,LINK,111,161,2,63.00746798194946,2_(19-20),6786.939417247588,2068631,272
271,LINK,109,0,3,128.01776103870966,M.USER.APP.3,6787.084701060001,2752961,272
163,LINK,107,183,6,308.0125585648148,6_(44-48),6790.611510510571,2712650,272
57,LINK,157,91,4,120.06510338461538,4_(31-32),6791.560824432594,2539032,273
158,LINK,74,153,1,150.02964728070177,1_(9-13),6792.098931126603,1689895,273
69,LINK,112,4,5,130.013162384,5_(37-40),6795.1785565668,1645298,271
51,LINK,177,85,0,120.03814229268292,0_(0-1),6797.346850104254,1563834,271
39,LINK,3,112,4,86.02641154761905,4_(30-33),6800.091945830363,4437140,271
142,LINK,7,102,3,150.00834360490464,3_(22-23),6803.672943909315,3062103,268
243,LINK,81,119,2,240.04224004054055,2_(19-21),6807.002726452883,3125763,268
292,LINK,197,173,9,224.02507085333335,M.USER.APP.9,6808,1880314,269
101,LINK,108,109,9,22.013954163636363,9_(55-56),6808.184056451437,1534958,269
71,LINK,93,6,4,72.03970403571428,4_(29-35),6808.452709090191,3335139,269
104,LINK,102,1,3,112.00897686225895,3_(23-24),6809.190648371288,3258601,268
71,LINK,5,91,4,130.01289493706292,4_(29-31),6812.389630914962,1843976,268
151,LINK,107,2,2,74.01056944354839,M.USER.APP.2,6813.676444387096,2621222,268
189,LINK,111,152,1,165.0862982857143,M.USER.APP.1,6824.616629424173,3020440,268
101,LINK,109,106,9,118.00700894063927,9_(55-56),6830.198010615073,1534958,268
91,LINK,109,3,5,140.01569201801803,5_(36-37),6831.740231010743,3483628,268
163,LINK,3,1,6,73.00540146240601,6_(44-46),6834.6172687005,4310367,268
293,LINK,187,112,5,112.02945950735294,M.USER.APP.5,6838,4006493,266
81,LINK,3,6,0,15.004283457435898,M.USER.APP.0,6842.266838767385,4176371,266
124,LINK,188,109,5,144.036633015873,5_(36-41),6842.447432346836,2307880,267
124,LINK,188,109,5,144.05529568253968,5_(36-37),6842.447432346836,3483628,268
124,LINK,188,109,5,144.04989742857143,5_(36-38),6842.447432346836,3143538,269
284,LINK,106,15,2,122.00549522431866,M.USER.APP.2,6853.064155783217,2621222,267
145,LINK,92,180,2,243.04401342553192,2_(19-20),6853.131828056074,2068631,267
81,LINK,6,85,0,50.014061855218856,M.USER.APP.0,6857.271122224821,4176371,267
260,LINK,173,110,2,45.039030773584905,2_(19-20),6857.7741687952675,2068631,268
260,LINK,173,110,2,45.05897666037736,2_(19-21),6857.7741687952675,3125763,269
139,LINK,45,6,6,178.044792,6_(43-47),6861.071850774946,2239600,268
83,LINK,106,175,9,144.02361473846153,9_(55-56),6862.859969396916,1534958,268
294,LINK,195,175,2,156.02382929090908,M.USER.APP.2,6863,2621222,269
78,LINK,98,110,4,122.00966765745856,4_(27-28),6865.922150166553,1749846,269
128,LINK,173,110,9,45.03547762264151,M.USER.APP.9,6868.843294346665,1880314,269
162,LINK,169,192,6,344.01744526618705,6_(42-43),6876.9032293757155,2424892,269
94,LINK,108,122,3,165.00993726623378,3_(23-26),6877.180958111973,3060678,269
71,LINK,6,85,4,50.01122942424242,4_(29-35),6880.492413125905,3335139,269
78,LINK,76,98,4,96.03789190625,4_(27-29),6880.902387204053,2425082,269
136,LINK,164,102,3,204.0245007593985,3_(23-24),6881.3601486766565,3258601,270
136,LINK,164,102,3,204.02301261654137,3_(23-26),6881.3601486766565,3060678,271
39,LINK,112,116,4,165.01499033783784,4_(30-33),6886.118357377983,4437140,271
110,LINK,111,100,9,88.00762106986899,9_(55-58),6886.398396810111,1745225,271
151,LINK,2,92,2,44.044427491525425,M.USER.APP.2,6887.687013830645,2621222,271
48,LINK,109,115,4,255.07373584745764,4_(28-30),6887.789234052993,4350415,271
145,LINK,74,153,2,150.0548379473684,2_(19-21),6888.131526432855,3125763,271
53,LINK,3,112,9,86.01600526785714,9_(59-60),6888.628199127329,2688885,271
146,LINK,99,15,3,152.02468107246378,3_(22-25),6888.6855083950295,1702994,271
291,LINK,112,3,5,86.02384817261905,M.USER.APP.5,6893.029459507353,4006493,270
121,LINK,108,174,9,123.00628867558528,M.USER.APP.9,6901.863052840596,1880314,270
236,LINK,191,106,6,90.01354688268157,6_(42-43),6902.201104415309,2424892,271
236,LINK,191,106,6,90.0235331340782,6_(42-44),6902.201104415309,4212431,272
260,LINK,110,5,2,76.00447755627705,2_(19-20),6902.813199568853,2068631,272
158,LINK,105,74,1,28.006708497716897,1_(9-15),6904.841152379733,2938322,272
69,LINK,112,169,5,316.02698827333336,5_(37-39),6906.243850776477,4048241,272
38,LINK,126,89,9,84.02766608609272,9_(60-62),6907.09214463221,4177579,273
38,LINK,126,89,9,84.01475503973509,9_(60-63),6907.09214463221,2228011,274
81,LINK,85,177,0,120.10186270731707,M.USER.APP.0,6907.2851840800395,4176371,274
89,LINK,112,3,4,86.0264933452381,M.USER.APP.4,6907.576980273335,4450882,274
163,LINK,1,102,6,112.0118742892562,6_(44-46),6907.622670162906,4310367,274
57,LINK,91,6,4,88.00532291823899,4_(31-32),6911.625927817209,2539032,274
289,LINK,175,106,2,144.04032649230768,M.USER.APP.2,6913.023829290909,2621222,274
271,LINK,0,110,3,114.04513050819672,M.USER.APP.3,6915.102462098711,2752961,274
33,LINK,112,105,4,102.00962358953169,4_(33-34),6916.664934338754,3493363,274
51,LINK,85,6,0,50.005265434343436,0_(0-1),6917.384992396937,1563834,274
104,LINK,1,80,3,36.007667296470586,3_(23-24),6921.1996252335475,3258601,274
55,LINK,101,96,8,144.0095493003003,8_(53-54),6924.187926034422,3179917,275
148,LINK,179,92,2,264.0318250923077,2_(19-20),6925.1422807379595,2068631,276
148,LINK,179,111,2,63.01070466780822,2_(19-21),6925.1422807379595,3125763,277
69,LINK,4,97,5,20.014690160714284,5_(37-40),6925.191718950799,1645298,277
242,LINK,3,109,5,140.01804726576577,M.USER.APP.5,6928.290686940004,4006493,276
225,LINK,185,112,1,231.02397174603175,M.USER.APP.1,6929.296681650223,3020440,276
77,LINK,193,177,0,284.02030953246754,0_(0-1),6929.655221373824,1563834,277
77,LINK,193,177,0,284.05274915584414,0_(0-2),6929.655221373824,4061685,278
77,LINK,193,177,0,284.0535289090909,0_(0-4),6929.655221373824,4121726,279
101,LINK,108,109,9,22.040468145454547,9_(55-59),6931.1989443979255,4451496,279
151,LINK,92,179,2,264.0403264923077,M.USER.APP.2,6931.73144132217,2621222,279
119,LINK,7,108,2,122.00437342706131,2_(19-20),6932.133012174256,2068631,279
158,LINK,74,153,1,150.05154950877193,1_(9-15),6932.84786087745,2938322,279
182,LINK,104,3,6,54.011027032520325,6_(44-48),6933.608145180641,2712650,279
205,LINK,112,100,3,32.00744043513514,M.USER.APP.3,6935.617125275325,2752961,279
158,LINK,111,105,1,134.00782905944797,1_(9-18),6935.940270675578,3687487,279
295,LINK,196,185,1,192.01354457399103,M.USER.APP.1,6939,3020440,280
71,LINK,91,157,4,120.04728143589743,4_(29-31),6942.402525852025,1843976,280
69,LINK,97,132,5,261.019131372093,5_(37-40),6945.2064091115135,1645298,280
71,LINK,101,96,4,144.0130643093093,4_(28-30),6945.281900423292,4350415,280
260,LINK,110,4,2,32.00669328265525,2_(19-21),6947.87217622923,3125763,278
139,LINK,6,1,6,27.002033660526315,6_(43-49),6949.08258583837,1545582,278
76,LINK,118,112,5,111.02653706451613,5_(37-40),6951.730236017391,1645298,279
76,LINK,118,112,5,111.06529420967742,5_(37-39),6951.730236017391,4048241,280
101,LINK,109,104,9,76.00933227672957,9_(55-59),6953.23941254338,4451496,280
142,LINK,102,164,3,204.02302333082707,3_(22-23),6953.68128751422,3062103,280
104,LINK,80,165,3,243.01894535465115,3_(23-24),6957.207292530018,3258601,280
71,LINK,85,167,4,135.01086364495114,4_(29-35),6957.296413504282,3335139,280
184,LINK,152,111,1,165.11349797142856,1_(9-10),6957.987682841997,3972429,281
184,LINK,152,111,1,165.05048374285715,1_(9-11),6957.987682841997,1766931,282
184,LINK,152,111,1,165.0965953142857,1_(9-12),6957.987682841997,3380836,283
184,LINK,152,111,1,165.0482827142857,1_(9-13),6957.987682841997,1689895,284
184,LINK,152,111,1,165.08395205714285,1_(9-15),6957.987682841997,2938322,285
184,LINK,152,111,1,165.10535677142857,1_(9-18),6957.987682841997,3687487,286
116,LINK,174,108,9,123.00513363879598,9_(55-56),6963.9671203807975,1534958,287
116,LINK,174,111,9,228.0235841216216,9_(55-58),6963.9671203807975,1745225,288
116,LINK,174,108,9,123.0148879464883,9_(55-59),6963.9671203807975,4451496,289
116,LINK,174,108,9,123.0095356187291,9_(55-61),6963.9671203807975,2851150,290
51,LINK,6,3,0,15.001603932307692,0_(0-1),6967.390257831281,1563834,290
205,LINK,100,186,3,162.01383397487436,M.USER.APP.3,6967.62456571046,2752961,290
91,LINK,3,112,5,86.02073588095239,5_(36-37),6971.755923028761,3483628,290
110,LINK,100,112,9,32.004716824324326,9_(55-58),6974.40601787998,1745225,290
53,LINK,112,89,9,90.01026291984734,9_(59-60),6974.6442043951865,2688885,290
284,LINK,15,7,2,66.0107869218107,M.USER.APP.2,6975.069651007536,2621222,290
91,LINK,109,106,5,118.01435405479452,5_(36-38),6975.790128439314,3143538,290
139,LINK,1,96,6,178.0055397204301,6_(43-49),6976.084619498896,1545582,290
78,LINK,98,7,4,170.0285303764706,4_(27-29),6976.940279110303,2425082,290
260,LINK,5,111,2,164.01044763131313,2_(19-20),6978.81767712513,2068631,290
260,LINK,4,7,2,11.003784216707022,2_(19-21),6979.878869511885,3125763,290
69,LINK,106,128,5,186.00958395731706,5_(36-38),6980.874323451711,3143538,289
51,LINK,3,112,0,86.00930853571428,0_(0-1),6982.391861763588,1563834,289
182,LINK,3,2,6,35.0031432792584,6_(44-48),6987.619172213162,2712650,288
78,LINK,110,101,4,152.0083326,4_(27-28),6987.931817824012,1749846,288
148,LINK,111,100,2,88.01364962008734,2_(19-21),6988.152985405768,3125763,288
260,LINK,7,81,2,172.00878023314607,2_(19-21),6990.882653728591,3125763,288
288,LINK,197,173,8,224.03669481333333,M.USER.APP.8,6991.0199428333335,2752111,288
38,LINK,89,70,9,75.02803744295302,9_(60-62),6991.119810718303,4177579,287
236,LINK,106,112,6,148.0449054074074,6_(42-43),6992.214651297991,2424892,287
128,LINK,110,5,9,76.00406994372294,M.USER.APP.9,6992.907653851871,1880314,287
80,LINK,106,15,9,122.00573869392034,9_(56-57),6997.106268967832,2737357,287
57,LINK,6,15,4,140.0470191111111,4_(31-32),6999.631250735448,2539032,287
293,LINK,112,3,5,86.02384817261905,M.USER.APP.5,7005.058919014706,4006493,287
104,LINK,102,7,3,150.00833972207084,3_(23-26),7013.21366098783,3060678,284
244,LINK,3,109,5,140.01804726576577,M.USER.APP.5,7014.314535112623,4006493,284
278,LINK,109,106,6,118.01210548858448,M.USER.APP.6,7018.099429404447,2651102,284
33,LINK,105,74,4,28.007975714611874,4_(33-34),7018.674557928286,3493363,284
163,LINK,102,121,6,57.01338623291925,6_(44-46),7019.634544452162,4310367,284
296,LINK,169,112,4,316.0296725466667,M.USER.APP.4,7022,4450882,285
182,LINK,2,107,6,74.01093810483871,6_(44-48),7022.62231549242,2712650,285
141,LINK,192,45,6,90.01392416216216,6_(43-49),7025.055195302394,1545582,285
141,LINK,192,169,6,344.02213274820144,6_(43-45),7025.055195302394,3076452,286
141,LINK,192,45,6,90.02017657657657,6_(43-47),7025.055195302394,2239600,287
139,LINK,169,112,6,316.02050968,6_(43-45),7025.059882784409,3076452,287
81,LINK,177,193,0,284.0542385844156,M.USER.APP.0,7027.387046787357,4176371,287
161,LINK,109,188,5,144.06359512698413,M.USER.APP.5,7027.807281318759,4006493,287
297,LINK,197,173,9,224.02507085333335,M.USER.APP.9,7032,1880314,286
298,LINK,178,107,2,336.04227777419356,M.USER.APP.2,7037,2621222,287
146,LINK,15,106,3,122.00357021802935,3_(22-25),7040.710189467493,1702994,287
284,LINK,7,107,2,168.0056009017094,M.USER.APP.2,7041.080437929347,2621222,287
33,LINK,74,153,4,150.06128707017544,4_(33-34),7046.682533642898,3493363,286
299,LINK,187,112,5,112.02945950735294,M.USER.APP.5,7052,4006493,285
101,LINK,108,109,9,22.025919545454546,9_(55-61),7054.208480016655,2851150,284
91,LINK,112,118,5,111.0561875483871,5_(36-37),7060.664940276139,3483628,284
76,LINK,112,4,5,130.013162384,5_(37-40),7062.756773081907,1645298,283
203,LINK,125,104,6,153.00839829721363,6_(44-48),7064.6341160341835,2712650,284
203,LINK,125,104,6,153.01334478947368,6_(44-46),7064.6341160341835,4310367,285
53,LINK,89,126,9,84.01780718543047,9_(59-60),7064.654467315034,2688885,285
146,LINK,99,7,3,92.00795351428572,3_(22-23),7065.722401202258,3062103,285
38,LINK,70,109,9,114.0596797,9_(60-62),7066.147848161256,4177579,285
55,LINK,96,1,8,178.01139755197133,8_(53-54),7068.197475334722,3179917,285
128,LINK,5,108,9,136.00528178089888,M.USER.APP.9,7068.911723795594,1880314,285
294,LINK,175,106,2,144.04032649230768,M.USER.APP.2,7069.047658581818,2621222,285
158,LINK,105,74,1,28.008418920091323,1_(9-18),7069.9480997350265,3687487,285
130,LINK,188,109,5,144.036633015873,5_(36-41),7073.458301912053,2307880,286
130,LINK,188,109,5,144.05529568253968,5_(36-37),7073.458301912053,3483628,287
130,LINK,188,109,5,144.04989742857143,5_(36-38),7073.458301912053,3143538,288
38,LINK,89,70,9,75.01495309395973,9_(60-63),7075.134565758038,2228011,288
148,LINK,100,74,2,148.00716918119267,2_(19-21),7076.166635025856,3125763,288
271,LINK,110,5,3,76.00368613419913,3_(22-25),7079.302998012313,1702994,287
271,LINK,110,112,3,82.00639269937369,3_(22-23),7079.302998012313,3062103,288
51,LINK,177,85,0,120.09906548780488,0_(0-2),7081.3995992600985,4061685,288
236,LINK,106,104,6,162.0084757162978,6_(42-44),7082.238184432069,4212431,288
182,LINK,104,3,6,54.017521817073174,6_(44-46),7086.621489970115,4310367,288
132,LINK,173,110,9,45.03547762264151,M.USER.APP.9,7092.868365199998,1880314,287
182,LINK,107,183,6,308.0125585648148,6_(44-48),7096.633253597259,2712650,286
158,LINK,74,153,1,150.06469275438596,1_(9-18),7097.956518655118,3687487,286
76,LINK,106,189,5,138.01109557692308,5_(36-41),7098.88486171655,2307880,285
259,LINK,3,109,5,140.01804726576577,M.USER.APP.5,7100.338383285242,4006493,285
141,LINK,45,6,6,178.03091164,6_(43-49),7115.069119464556,1545582,285
83,LINK,175,106,9,144.04211318461537,9_(56-57),7116.406948621358,2737357,286
80,LINK,15,99,9,152.0396718405797,9_(56-57),7119.112007661753,2737357,286
98,LINK,109,106,5,118.01053826484018,5_(36-41),7119.826761455187,2307880,286
211,LINK,185,106,7,246.00808507553955,M.USER.APP.7,7121.306760802689,2247651,286
189,LINK,152,111,1,165.11349797142856,1_(9-10),7123.073981127712,3972429,287
189,LINK,152,111,1,165.05048374285715,1_(9-11),7123.073981127712,1766931,288
189,LINK,152,111,1,165.0965953142857,1_(9-12),7123.073981127712,3380836,289
189,LINK,152,111,1,165.0482827142857,1_(9-13),7123.073981127712,1689895,290
189,LINK,152,111,1,165.08395205714285,1_(9-15),7123.073981127712,2938322,291
189,LINK,152,111,1,165.10535677142857,1_(9-18),7123.073981127712,3687487,292
184,LINK,111,105,1,134.00843403184714,1_(9-10),7123.101180813426,3972429,292
181,LINK,107,7,2,168.0044201517094,2_(19-20),7123.203060107653,2068631,293
181,LINK,107,171,2,216.01008310645162,2_(19-21),7123.203060107653,3125763,294
139,LINK,6,2,6,66.00266619047619,6_(43-47),7127.127377838369,2239600,294
54,LINK,192,170,5,148.09638669047618,5_(37-39),7128.92984779365,4048241,294
71,LINK,157,91,4,120.06510338461538,4_(31-32),7135.650731075451,2539032,293
132,LINK,110,5,9,76.00406994372294,M.USER.APP.9,7137.9038428226395,1880314,293
57,LINK,15,59,4,110.01232539805825,4_(31-32),7139.678269846559,2539032,293
78,LINK,101,114,4,243.00688915748032,4_(27-28),7139.940150424012,1749846,293
236,LINK,112,169,6,316.01616594666666,6_(42-43),7140.259556705398,2424892,293
182,LINK,3,1,6,73.00540146240601,6_(44-46),7140.639011787189,4310367,293
289,LINK,106,15,2,122.00549522431866,M.USER.APP.2,7141.14659546014,2621222,293
260,LINK,111,161,2,63.00746798194946,2_(19-20),7142.828124756443,2068631,293
51,LINK,112,151,0,30.015483504950495,0_(0-1),7146.6742488118525,1563834,292
78,LINK,7,105,4,174.01955711290321,4_(27-29),7146.968809486773,2425082,292
