id,type,src,dst,app,latency,message,ctime,size,buffer
120,LINK,109,106,6,118.01968204109589,6_(44-46),6848.251120754097,4310367,394
246,LINK,175,106,2,144.04032649230768,M.USER.APP.2,6851.023829290909,2621222,394
13,LINK,15,7,9,66.01106537037037,9_(59-60),6858.021242390818,2688885,394
234,LINK,112,95,5,74.01203151051051,M.USER.APP.5,6861.942704235291,4006493,393
17,LINK,6,15,9,140.02842514814816,9_(55-56),6862.14878996858,1534958,393
232,LINK,95,5,5,52.00756681967213,5_(36-41),6864.025276238449,2307880,394
232,LINK,95,5,5,52.01142173114754,5_(36-37),6864.025276238449,3483628,395
232,LINK,95,5,5,52.010306681967215,5_(36-38),6864.025276238449,3143538,396
172,LINK,5,6,5,69.00677486637932,5_(36-38),6864.844576604754,3143538,396
250,LINK,190,83,3,270.0705887435897,M.USER.APP.3,6866.013764805,2752961,396
141,LINK,6,57,5,258.0196815141243,5_(36-37),6870.700723346165,3483628,396
257,LINK,196,185,3,192.01234511659192,M.USER.APP.3,6871,2752961,397
119,LINK,3,6,4,15.004565007179487,M.USER.APP.4,6874.427268411906,4450882,397
175,LINK,112,110,3,82.00574730897704,M.USER.APP.3,6875.56272260072,2752961,397
24,LINK,83,2,4,62.00523856818182,4_(29-31),6882.246799353227,1843976,396
258,LINK,194,190,6,80.01325551,M.USER.APP.6,6883,2651102,397
76,LINK,6,0,0,27.004784081272085,0_(0-2),6883.429769484884,4061685,397
183,LINK,99,15,2,152.0453009130435,2_(19-21),6884.852168472502,3125763,397
119,LINK,6,85,4,50.014986134680136,M.USER.APP.4,6889.431833419086,4450882,396
90,LINK,193,177,0,284.02030953246754,0_(0-1),6891.527916588222,1563834,397
90,LINK,193,177,0,284.05274915584414,0_(0-2),6891.527916588222,4061685,398
90,LINK,193,177,0,284.0535289090909,0_(0-4),6891.527916588222,4121726,399
158,LINK,15,78,2,96.00884030341881,2_(19-20),6901.73414270876,2068631,398
118,LINK,106,175,6,144.06631333846153,6_(44-46),6904.321811334291,4310367,398
76,LINK,0,109,0,128.02620441935483,0_(0-2),6910.434553566156,4061685,397
259,LINK,199,197,8,240.01994283333335,M.USER.APP.8,6916,2752111,398
193,LINK,5,6,5,69.00497387931034,5_(36-41),6916.852143424427,2307880,398
24,LINK,108,109,4,22.031757845454546,4_(33-34),6919.124442489888,3493363,399
13,LINK,7,105,9,174.02168455645162,9_(59-60),6924.032307761188,2688885,399
119,LINK,85,177,4,120.10855809756097,M.USER.APP.4,6939.446819553766,4450882,398
141,LINK,6,57,5,258.01776010169493,5_(36-38),6939.707498212545,3143538,397
24,LINK,109,106,4,118.01595142922375,4_(33-34),6941.156200335342,3493363,397
24,LINK,2,107,4,74.00743538709678,4_(29-31),6944.252037921409,1843976,397
192,LINK,7,108,2,122.00554169556025,M.USER.APP.2,6944.428378643644,2621222,397
64,LINK,190,83,4,270.0855163846154,4_(29-35),6946.030440500001,3335139,397
260,LINK,196,185,3,192.01234511659192,M.USER.APP.3,6947,2752961,398
132,LINK,7,108,3,122.00647379069767,3_(22-23),6947.290200226391,3062103,398
230,LINK,176,99,2,114.0283374109589,2_(19-20),6952.02212477712,2068631,399
230,LINK,176,99,2,114.04281867123288,2_(19-21),6952.02212477712,3125763,400
242,LINK,196,185,7,192.01007915246637,M.USER.APP.7,6956.040866381818,2247651,400
175,LINK,110,173,3,45.05194266037736,M.USER.APP.3,6957.568469909697,2752961,400
193,LINK,5,6,5,69.00750781896552,5_(36-37),6968.863565155574,3483628,399
126,LINK,98,57,9,66.01413769924812,M.USER.APP.9,6969.816470417779,1880314,399
244,LINK,112,95,5,74.01203151051051,M.USER.APP.5,6973.972163742644,4006493,398
234,LINK,95,5,5,52.00756681967213,5_(36-41),6976.054735745802,2307880,399
234,LINK,95,5,5,52.01142173114754,5_(36-37),6976.054735745802,3483628,400
234,LINK,95,5,5,52.010306681967215,5_(36-38),6976.054735745802,3143538,401
76,LINK,190,194,0,80.00781917,0_(0-1),6985.328306051202,1563834,401
261,LINK,196,185,1,192.01354457399103,M.USER.APP.1,6986,3020440,402
246,LINK,106,15,2,122.00549522431866,M.USER.APP.2,6995.064155783217,2621222,402
173,LINK,197,199,3,240.01994899275363,M.USER.APP.3,6995.635269819916,2752961,402
76,LINK,177,85,0,120.10052990243902,0_(0-4),6997.3705571990995,4121726,402
188,LINK,99,15,2,152.0299801594203,2_(19-20),6998.8805058834605,2068631,401
17,LINK,15,58,9,156.0341101777778,9_(55-56),7002.177215116728,1534958,401
175,LINK,173,197,3,224.03670614666666,M.USER.APP.3,7002.620412570075,2752961,401
252,LINK,175,106,2,144.04032649230768,M.USER.APP.2,7007.047658581818,2621222,401
149,LINK,6,57,5,258.0130388700565,5_(36-41),7008.7124720918555,2307880,401
202,LINK,185,112,3,231.0218488968254,M.USER.APP.3,7013.400989807173,2752961,401
148,LINK,199,197,7,240.01740954347827,7_(50-51),7017.293928390307,2402517,402
179,LINK,108,109,2,22.018805736363635,2_(19-20),7018.020094075558,2068631,403
179,LINK,108,109,2,22.028416027272726,2_(19-21),7018.020094075558,3125763,404
24,LINK,107,84,4,38.005673772307695,4_(29-31),7018.259473308506,1843976,404
193,LINK,5,6,5,69.00677486637932,5_(36-38),7020.873871837542,3143538,404
251,LINK,90,104,2,124.0114965877193,M.USER.APP.2,7021.012306206573,2621222,404
120,LINK,106,175,6,144.0237781846154,6_(43-49),7022.328868786346,1545582,404
64,LINK,190,83,4,270.04728143589745,4_(29-31),7026.039660380001,1843976,404
14,LINK,173,110,1,45.074951490566036,1_(9-10),7026.823570039998,3972429,404
32,LINK,197,173,3,224.02270658666666,3_(22-25),7030.941056078716,1702994,403
76,LINK,109,190,0,231.02256491666665,0_(0-2),7038.460757985511,4061685,401
179,LINK,109,79,2,162.00582712957745,2_(19-20),7040.0388998119215,2068631,401
158,LINK,15,78,2,96.01335796153846,2_(19-21),7053.779443621804,3125763,399
119,LINK,177,193,4,284.0578036623377,M.USER.APP.4,7059.555377651327,4450882,398
179,LINK,109,79,2,162.00880496619718,2_(19-21),7062.067315839195,3125763,398
262,LINK,178,107,2,336.04227777419356,M.USER.APP.2,7063,2621222,399
263,LINK,195,175,2,156.02382929090908,M.USER.APP.2,7070,2621222,399
14,LINK,110,98,1,122.02194712154696,1_(9-10),7071.898521530564,3972429,399
194,LINK,5,6,5,69.00497387931034,5_(36-41),7072.881438657214,2307880,399
149,LINK,6,57,5,258.0196815141243,5_(36-37),7077.719979910821,3483628,399
249,LINK,112,95,5,74.01203151051051,M.USER.APP.5,7086.001623249997,4006493,399
244,LINK,95,5,5,52.00756681967213,5_(36-41),7088.084195253155,2307880,399
244,LINK,95,5,5,52.01142173114754,5_(36-37),7088.084195253155,3483628,400
244,LINK,95,5,5,52.010306681967215,5_(36-38),7088.084195253155,3143538,401
124,LINK,112,3,0,86.02485935119047,M.USER.APP.0,7104.428617540001,4176371,401
258,LINK,190,83,6,270.067976974359,M.USER.APP.6,7106.052915890001,2651102,401
180,LINK,112,110,3,82.00574730897704,M.USER.APP.3,7106.584571497546,2752961,401
199,LINK,107,7,2,168.0056009017094,M.USER.APP.2,7112.465055516127,2621222,401
188,LINK,99,15,2,152.0453009130435,2_(19-21),7112.923324554693,3125763,401
246,LINK,15,99,2,152.03798872463767,M.USER.APP.2,7117.069651007536,2621222,401
76,LINK,85,6,0,50.01387786531986,0_(0-4),7117.471087101539,4121726,401
17,LINK,6,15,9,140.0323189814815,9_(55-58),7120.158649996831,1745225,401
76,LINK,194,190,0,80.010657015,0_(1-8),7120.198312009357,2131403,402
76,LINK,194,190,0,80.022440765,0_(1-3),7120.198312009357,4488153,403
76,LINK,194,190,0,80.01714453,0_(1-5),7120.198312009357,3428906,404
76,LINK,194,190,0,80.01320224,0_(1-6),7120.198312009357,2640448,405
76,LINK,194,190,0,80.00867425,0_(1-7),7120.198312009357,1734850,406
194,LINK,5,6,5,69.00750781896552,5_(36-37),7124.892860388361,3483628,406
264,LINK,199,197,8,240.01994283333335,M.USER.APP.8,7125,2752111,407
120,LINK,106,175,6,144.04733003076922,6_(43-45),7140.342916512373,3076452,407
251,LINK,104,109,2,76.00549522431866,M.USER.APP.2,7145.023802794292,2621222,407
149,LINK,6,57,5,258.01776010169493,5_(36-38),7146.726754777201,3143538,407
252,LINK,106,15,2,122.00549522431866,M.USER.APP.2,7151.087985074126,2621222,406
147,LINK,83,2,3,62.007820911931816,M.USER.APP.3,7152.317388096817,2752961,406
76,LINK,6,0,0,27.004854800942287,0_(0-4),7167.484964966859,4121726,404
265,LINK,197,173,9,224.02507085333335,M.USER.APP.9,7171,1880314,405
266,LINK,196,185,3,192.01234511659192,M.USER.APP.3,7172,2752961,406
194,LINK,5,6,5,69.00677486637932,5_(36-38),7176.903167070329,3143538,406
267,LINK,169,112,0,316.02784247333335,M.USER.APP.0,7181,4176371,407
17,LINK,58,15,9,156.06083015555555,9_(56-57),7182.127651825118,2737357,408
180,LINK,110,173,3,45.05194266037736,M.USER.APP.3,7188.590318806523,2752961,408
24,LINK,84,7,4,122.00764768674699,4_(31-32),7189.441617669049,2539032,409
124,LINK,3,6,0,15.004283457435898,M.USER.APP.0,7190.453476891192,4176371,409
14,LINK,98,57,1,66.02986788721805,1_(9-10),7193.920468652111,3972429,408
76,LINK,0,109,0,128.02659178064516,0_(0-4),7194.489819767801,4121726,408
254,LINK,112,95,5,74.01203151051051,M.USER.APP.5,7198.031082757349,4006493,407
249,LINK,95,5,5,52.00756681967213,5_(36-41),7200.113654760507,2307880,408
249,LINK,95,5,5,52.01142173114754,5_(36-37),7200.113654760507,3483628,409
249,LINK,95,5,5,52.010306681967215,5_(36-38),7200.113654760507,3143538,410
76,LINK,190,83,0,270.05465135897435,0_(1-8),7200.208969024357,2131403,410
219,LINK,185,112,3,231.0218488968254,M.USER.APP.3,7205.4133349237645,2752961,409
124,LINK,6,85,0,50.014061855218856,M.USER.APP.0,7205.457760348628,4176371,409
161,LINK,15,78,2,96.00884030341881,2_(19-20),7205.809423781224,2068631,409
268,LINK,187,112,5,112.02945950735294,M.USER.APP.5,7206,4006493,410
147,LINK,2,107,3,74.01110064919355,M.USER.APP.3,7214.325209008749,2752961,407
151,LINK,6,57,5,258.0130388700565,5_(36-41),7215.731728656511,2307880,407
269,LINK,194,190,6,80.01325551,M.USER.APP.6,7219,2651102,408
263,LINK,175,106,2,144.04032649230768,M.USER.APP.2,7226.023829290909,2621222,407
175,LINK,197,199,3,240.01994899275363,M.USER.APP.3,7226.657118716742,2752961,407
191,LINK,99,15,2,152.0299801594203,2_(19-20),7226.9516619656515,2068631,407
197,LINK,5,6,5,69.00497387931034,5_(36-41),7228.910733890001,2307880,407
270,LINK,187,112,5,112.02945950735294,M.USER.APP.5,7232,4006493,408
180,LINK,173,197,3,224.03670614666666,M.USER.APP.3,7233.642261466901,2752961,408
13,LINK,105,7,9,174.03369015322582,9_(60-62),7245.279245628933,4177579,409
13,LINK,105,7,9,174.01796783064515,9_(60-63),7245.279245628933,2228011,410
139,LINK,173,110,9,45.03547762264151,M.USER.APP.9,7250.848640893333,1880314,410
124,LINK,85,177,0,120.10186270731707,M.USER.APP.0,7255.471822203846,4176371,410
120,LINK,106,175,6,144.0344553846154,6_(43-47),7258.353142996391,2239600,410
17,LINK,15,58,9,156.03878277777778,9_(55-58),7260.190968978312,1745225,409
192,LINK,108,109,2,22.018805736363635,2_(19-20),7262.029236181265,2068631,410
192,LINK,108,109,2,22.028416027272726,2_(19-21),7262.029236181265,3125763,411
271,LINK,169,112,4,316.0296725466667,M.USER.APP.4,7264,4450882,412
246,LINK,99,176,2,114.03590715068493,M.USER.APP.2,7269.107639732174,2621222,412
76,LINK,190,194,0,80.020308425,0_(0-2),7269.483322902178,4061685,412
32,LINK,197,173,3,224.04082804,3_(22-23),7270.963245230891,3062103,412
160,LINK,199,197,3,240.01234053623187,3_(22-25),7270.975210716394,1702994,413
160,LINK,199,197,3,240.02218915217392,3_(22-23),7270.975210716394,3062103,414
252,LINK,15,99,2,152.03798872463767,M.USER.APP.2,7273.093480298445,2621222,413
33,LINK,57,6,5,258.00929546892655,5_(37-40),7275.951158446942,1645298,414
33,LINK,57,6,5,258.0228714180791,5_(37-39),7275.951158446942,4048241,415
126,LINK,57,6,9,258.0086720790961,9_(55-56),7279.554534497394,1534958,416
126,LINK,57,6,9,258.00986002824857,9_(55-58),7279.554534497394,1745225,417
126,LINK,57,6,9,258.0251496949152,9_(55-59),7279.554534497394,4451496,418
126,LINK,57,6,9,258.01610819209037,9_(55-61),7279.554534497394,2851150,419
76,LINK,190,83,0,270.11508084615383,0_(1-3),7280.231409789358,4488153,419
199,LINK,7,108,2,122.00554169556025,M.USER.APP.2,7280.470656417837,2621222,419
197,LINK,5,6,5,69.00750781896552,5_(36-37),7280.922155621149,3483628,419
71,LINK,177,85,4,120.0426791707317,4_(27-28),7281.393282471827,1749846,419
192,LINK,109,79,2,162.00582712957745,2_(19-20),7284.048041917629,2068631,419
151,LINK,6,57,5,258.0196815141243,5_(36-37),7284.739236475477,3483628,419
147,LINK,107,84,3,38.008470649230766,M.USER.APP.3,7288.336309657942,2752961,419
139,LINK,110,98,9,122.01038847513811,M.USER.APP.9,7295.8841185159745,1880314,419
272,LINK,187,112,5,112.02945950735294,M.USER.APP.5,7298,4006493,420
273,LINK,194,190,3,80.013764805,M.USER.APP.3,7299,2752961,421
192,LINK,109,79,2,162.00880496619718,2_(19-21),7306.076457944902,3125763,420
251,LINK,109,3,2,140.00931815765765,2_(19-20),7310.087345512015,2068631,421
251,LINK,109,3,2,140.0140800135135,2_(19-21),7310.087345512015,3125763,422
24,LINK,7,108,4,122.00536793234673,4_(31-32),7311.449265355796,2539032,422
254,LINK,95,5,5,52.00756681967213,5_(36-41),7312.14311426786,2307880,423
254,LINK,95,5,5,52.01142173114754,5_(36-37),7312.14311426786,3483628,424
254,LINK,95,5,5,52.010306681967215,5_(36-38),7312.14311426786,3143538,425
268,LINK,112,95,5,74.01203151051051,M.USER.APP.5,7318.029459507353,4006493,425
274,LINK,199,197,8,240.01994283333335,M.USER.APP.8,7320,2752111,426
112,LINK,193,177,4,284.02272527272726,4_(27-28),7322.231997139871,1749846,427
112,LINK,193,177,4,284.0314945714286,4_(27-29),7322.231997139871,2425082,428
76,LINK,109,190,0,231.02289847777777,0_(0-4),7322.516411548447,4121726,428
197,LINK,5,6,5,69.00677486637932,5_(36-38),7332.932462303116,3143538,426
275,LINK,187,112,5,112.02945950735294,M.USER.APP.5,7336,4006493,427
181,LINK,112,110,1,82.00630572025052,M.USER.APP.1,7337.6085432435775,3020440,426
17,LINK,15,7,9,66.0112648436214,9_(56-57),7338.188481980674,2737357,426
191,LINK,99,15,2,152.0453009130435,2_(19-21),7340.994480636884,3125763,426
151,LINK,6,57,5,258.01776010169493,5_(36-38),7353.7460113418565,3143538,424
276,LINK,195,175,2,156.02382929090908,M.USER.APP.2,7354,2621222,425
161,LINK,15,78,2,96.01335796153846,2_(19-21),7357.854724694267,3125763,425
76,LINK,190,83,0,270.08792066666666,0_(1-5),7360.248554319358,3428906,425
104,LINK,193,177,0,284.02030953246754,0_(0-1),7369.964698197417,1563834,425
104,LINK,193,177,0,284.05274915584414,0_(0-2),7369.964698197417,4061685,426
104,LINK,193,177,0,284.0535289090909,0_(0-4),7369.964698197417,4121726,427
263,LINK,106,15,2,122.00549522431866,M.USER.APP.2,7370.064155783217,2621222,427
124,LINK,177,193,0,284.0542385844156,M.USER.APP.0,7375.573684911164,4176371,427
120,LINK,106,175,6,144.04173307692307,6_(44-48),7376.365529526071,2712650,427
17,LINK,6,15,9,140.08243511111112,9_(55-59),7378.183799691746,4451496,427
198,LINK,5,6,5,69.00497387931034,5_(36-41),7384.9400291227885,2307880,426
221,LINK,185,112,3,231.0218488968254,M.USER.APP.3,7397.425680040356,2752961,425
277,LINK,187,112,5,112.02945950735294,M.USER.APP.5,7398,4006493,426
132,LINK,108,109,3,22.029623645454546,3_(23-24),7398.269618920158,3258601,427
132,LINK,108,109,3,22.027824345454544,3_(23-26),7398.269618920158,3060678,428
71,LINK,85,6,4,50.00589173737374,4_(27-28),7401.435961642558,1749846,428
17,LINK,7,105,9,174.0220754596774,9_(56-57),7404.199746824295,2737357,428
278,LINK,196,185,3,192.01234511659192,M.USER.APP.3,7416,2752961,429
139,LINK,98,57,9,66.01413769924812,M.USER.APP.9,7417.894506991112,1880314,428
13,LINK,7,3,9,44.004621215707964,9_(60-62),7419.312935782158,4177579,428
181,LINK,110,173,1,45.056989433962265,M.USER.APP.1,7419.614848963828,3020440,428
132,LINK,109,106,3,118.014879456621,3_(23-24),7420.299242565612,3258601,428
127,LINK,112,3,4,86.0264933452381,M.USER.APP.4,7420.458290086668,4450882,428
37,LINK,83,2,4,62.01235913352273,4_(28-30),7422.428937199381,4350415,428
153,LINK,6,57,5,258.0130388700565,5_(36-41),7422.750985221167,2307880,428
252,LINK,99,176,2,114.03590715068493,M.USER.APP.2,7425.131469023083,2621222,428
270,LINK,112,95,5,74.01203151051051,M.USER.APP.5,7430.058919014706,4006493,428
268,LINK,95,5,5,52.00756681967213,5_(36-41),7432.141491017864,2307880,429
268,LINK,95,5,5,52.01142173114754,5_(36-37),7432.141491017864,3483628,430
268,LINK,95,5,5,52.010306681967215,5_(36-38),7432.141491017864,3143538,431
198,LINK,5,6,5,69.00750781896552,5_(36-37),7436.951450853936,3483628,431
76,LINK,190,83,0,270.0677037948718,0_(1-6),7440.261756559358,2640448,431
132,LINK,109,106,3,118.01397569863013,3_(23-26),7442.327066911067,3060678,431
246,LINK,176,99,2,114.0283374109589,2_(19-20),7445.998295486211,2068631,432
246,LINK,176,99,2,114.04281867123288,2_(19-21),7445.998295486211,3125763,433
204,LINK,107,7,2,168.0056009017094,M.USER.APP.2,7448.50733329032,2621222,433
251,LINK,3,7,2,44.002288308628316,2_(19-20),7450.096663669673,2068631,433
71,LINK,6,0,4,27.00206106713781,4_(27-28),7451.441853379932,1749846,433
209,LINK,99,15,2,152.0299801594203,2_(19-20),7455.0228180478425,2068631,430
180,LINK,197,199,3,240.01994899275363,M.USER.APP.3,7457.678967613568,2752961,429
13,LINK,3,94,9,86.01856701777778,9_(60-62),7463.317556997866,4177579,429
181,LINK,173,197,1,224.04027253333334,M.USER.APP.1,7464.67183839779,3020440,429
142,LINK,173,110,9,45.03547762264151,M.USER.APP.9,7474.873711746666,1880314,429
279,LINK,196,185,3,192.01234511659192,M.USER.APP.3,7476,2752961,430
71,LINK,0,109,4,128.01128932903225,4_(27-28),7478.44391444707,1749846,430
37,LINK,2,107,4,74.01754199596775,4_(28-30),7484.441296332903,4350415,428
198,LINK,5,6,5,69.00677486637932,5_(36-38),7488.961757535903,3143538,428
153,LINK,6,57,5,258.0196815141243,5_(36-37),7491.758493040133,3483628,428
263,LINK,15,99,2,152.03798872463767,M.USER.APP.2,7492.069651007536,2621222,428
251,LINK,7,105,2,174.01668250806452,2_(19-20),7494.098951978302,2068631,428
120,LINK,106,175,6,144.06631333846153,6_(44-46),7494.385211567167,4310367,428
280,LINK,197,173,9,224.02507085333335,M.USER.APP.9,7503,1880314,429
199,LINK,108,109,2,22.018805736363635,2_(19-20),7506.041251667523,2068631,429
199,LINK,108,109,2,22.028416027272726,2_(19-21),7506.041251667523,3125763,430
127,LINK,3,6,4,15.004565007179487,M.USER.APP.4,7506.484783431906,4450882,430
176,LINK,15,78,2,96.00884030341881,2_(19-20),7509.884704853687,2068631,430
276,LINK,175,106,2,144.04032649230768,M.USER.APP.2,7510.023829290909,2621222,430
105,LINK,197,173,8,224.03669481333333,M.USER.APP.8,7510.983188064224,2752111,430
173,LINK,199,197,3,240.01234053623187,3_(22-25),7510.995159709148,1702994,431
173,LINK,199,197,3,240.02218915217392,3_(22-23),7510.995159709148,3062103,432
147,LINK,84,7,3,122.0051295,3_(22-25),7513.479234088686,1702994,433
147,LINK,84,7,3,122.00922320180723,3_(22-23),7513.479234088686,3062103,434
17,LINK,15,58,9,156.09892213333333,9_(55-59),7518.266234802857,4451496,434
142,LINK,110,98,9,122.01038847513811,M.USER.APP.9,7519.909189369308,1880314,434
76,LINK,190,83,0,270.04448333333335,0_(1-7),7520.270430809358,1734850,434
127,LINK,6,85,4,50.014986134680136,M.USER.APP.4,7521.489348439086,4450882,434
199,LINK,109,79,2,162.00582712957745,2_(19-20),7528.060057403887,2068631,433
281,LINK,196,185,3,192.01234511659192,M.USER.APP.3,7532,2752961,434
282,LINK,187,112,5,112.02945950735294,M.USER.APP.5,7538,4006493,435
208,LINK,5,6,5,69.00497387931034,5_(36-41),7540.969324355576,2307880,434
272,LINK,112,95,5,74.01203151051051,M.USER.APP.5,7542.0883785220585,4006493,434
270,LINK,95,5,5,52.00756681967213,5_(36-41),7544.1709505252165,2307880,435
270,LINK,95,5,5,52.01142173114754,5_(36-37),7544.1709505252165,3483628,436
270,LINK,95,5,5,52.010306681967215,5_(36-38),7544.1709505252165,3143538,437
283,LINK,187,112,5,112.02945950735294,M.USER.APP.5,7546,4006493,438
199,LINK,109,79,2,162.00880496619718,2_(19-21),7550.08847343116,3125763,437
76,LINK,190,194,0,80.02060863,0_(0-4),7553.5393100262245,4121726,437
37,LINK,107,84,4,38.013385892307696,4_(28-30),7558.458838328871,4350415,437
153,LINK,6,57,5,258.01776010169493,5_(36-38),7560.765267906512,3143538,437
71,LINK,177,85,4,120.05914834146341,4_(27-29),7565.424777043256,2425082,437
184,LINK,112,110,3,82.00574730897704,M.USER.APP.3,7568.630392140403,2752961,437
209,LINK,99,15,2,152.0453009130435,2_(19-21),7569.065636719075,3125763,437
127,LINK,85,177,4,120.10855809756097,M.USER.APP.4,7571.504334573766,4450882,437
284,LINK,196,185,1,192.01354457399103,M.USER.APP.1,7582,3020440,436
