id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,module.src,service,time_in,time_out,time_emit,time_reception
60,COMP_M,5,5_40,5_(37-40),37,40,153,153,5_37,5.9175917591759175,3713.1081917463357,3719.0257835055118,3713.1081917463357,3713.1081917463357
60,COMP_M,5,5_39,5_(37-39),37,39,153,153,5_37,4.834383438343834,3713.1081917463357,3717.9425751846798,3713.1081917463357,3713.1081917463357
136,COMP_M,9,9_62,9_(60-62),122,127,197,197,9_60,164.59060402684563,3714.959731543624,3879.5503355704695,3714.959731543624,3714.959731543624
136,COMP_M,9,9_63,9_(60-63),122,128,197,197,9_60,88.28187919463087,3714.959731543624,3803.241610738255,3714.959731543624,3714.959731543624
148,COMP_M,2,2_20,2_(19-20),141,142,172,172,2_19,124.1047619047619,3724.364285714286,3848.4690476190476,3724.364285714286,3724.364285714286
148,COMP_M,2,2_21,2_(19-21),141,143,172,172,2_19,126.14285714285714,3724.364285714286,3850.507142857143,3724.364285714286,3724.364285714286
147,COMP_M,6,6_42,M.USER.APP.6,77,80,194,190,None,107.42915811088295,3724.4424136208827,3831.8715717317655,3630.0,3710.01325551
144,COMP_M,6,6_43,6_(42-43),80,86,190,190,6_42,60.65503080082136,3724.4424136208827,3785.097444421704,3724.4424136208827,3724.4424136208827
144,COMP_M,6,6_44,6_(42-44),80,87,190,190,6_42,108.78644763860369,3724.4424136208827,3833.228861259486,3724.4424136208827,3724.4424136208827
153,COMP_M,9,9_55,M.USER.APP.9,84,100,197,197,None,133.31208053691276,3764,3897.3120805369126,3764.0,3764.0
145,COMP_M,9,9_57,9_(56-57),108,116,197,197,9_56,104.13087248322148,3772.963087248322,3877.0939597315437,3772.963087248322,3772.963087248322
144,COMP_M,6,6_49,6_(43-49),86,88,190,190,6_43,119.94250513347022,3785.097444421704,3905.039949555174,3785.097444421704,3785.097444421704
144,COMP_M,6,6_45,6_(43-45),86,89,190,190,6_43,102.98973305954826,3785.097444421704,3888.087177481252,3785.097444421704,3785.097444421704
144,COMP_M,6,6_47,6_(43-47),86,90,190,190,6_43,51.29774127310061,3785.097444421704,3836.3951856948047,3785.097444421704,3785.097444421704
151,COMP_M,3,3_22,M.USER.APP.3,77,132,194,190,None,91.45379876796714,3790.027020315,3881.480819082967,3687.0,3790.027020315
150,COMP_M,4,4_28,4_(27-28),107,113,169,169,4_27,112.60310421286032,3795.8026607538804,3908.4057649667407,3795.8026607538804,3795.8026607538804
150,COMP_M,4,4_29,4_(27-29),107,114,169,169,4_27,117.01552106430155,3795.8026607538804,3912.818181818182,3795.8026607538804,3795.8026607538804
154,COMP_M,2,2_19,M.USER.APP.2,131,133,195,195,None,58.295336787564764,3797,3855.295336787565,3797.0,3797.0
149,COMP_M,3,3_25,3_(22-25),112,117,196,196,3_22,155.50301204819277,3799.1506024096384,3954.6536144578313,3799.1506024096384,3799.1506024096384
149,COMP_M,3,3_23,3_(22-23),112,118,196,196,3_22,128.97590361445782,3799.1506024096384,3928.126506024096,3799.1506024096384,3799.1506024096384
147,COMP_M,6,6_43,6_(42-43),80,86,190,190,6_42,60.65503080082136,3831.8715717317655,3892.526602532587,3831.8715717317655,3831.8715717317655
147,COMP_M,6,6_44,6_(42-44),80,87,190,190,6_42,108.78644763860369,3833.228861259486,3942.0153088980896,3831.8715717317655,3831.8715717317655
144,COMP_M,6,6_48,6_(44-48),87,92,190,190,6_44,64.20328542094455,3833.228861259486,3897.432146680431,3833.228861259486,3833.228861259486
144,COMP_M,6,6_46,6_(44-46),87,93,190,190,6_44,79.73100616016427,3833.228861259486,3912.9598674196504,3833.228861259486,3833.228861259486
156,COMP_M,2,2_19,M.USER.APP.2,131,133,195,195,None,58.295336787564764,3855.295336787565,3913.5906735751296,3823.0,3823.0
154,COMP_M,2,2_20,2_(19-20),133,134,195,195,2_19,90.02417962003454,3855.295336787565,3945.319516407599,3855.295336787565,3855.295336787565
154,COMP_M,2,2_21,2_(19-21),133,135,195,195,2_19,91.50259067357513,3855.295336787565,3946.79792746114,3855.295336787565,3855.295336787565
61,COMP_M,5,5_36,M.USER.APP.5,75,36,187,153,None,2.1255125512551256,3855.568920141117,3857.694432692372,1698.0,3855.568920141117
61,COMP_M,5,5_41,5_(36-41),36,41,153,153,5_36,4.554155415541554,3857.694432692372,3862.2485881079137,3857.694432692372,3857.694432692372
61,COMP_M,5,5_37,5_(36-37),36,37,153,153,5_36,5.484048404840484,3857.694432692372,3863.1784810972126,3857.694432692372,3857.694432692372
61,COMP_M,5,5_38,5_(36-38),36,38,153,153,5_36,3.268026802680268,3857.694432692372,3860.9624594950524,3857.694432692372,3857.694432692372
61,COMP_M,5,5_40,5_(37-40),37,40,153,153,5_37,5.9175917591759175,3863.1784810972126,3869.0960728563887,3863.1784810972126,3863.1784810972126
61,COMP_M,5,5_39,5_(37-39),37,39,153,153,5_37,4.834383438343834,3863.1784810972126,3868.0128645355567,3863.1784810972126,3863.1784810972126
151,COMP_M,3,3_25,3_(22-25),132,136,190,190,3_22,106.01026694045174,3881.480819082967,3987.491086023419,3881.480819082967,3881.480819082967
151,COMP_M,3,3_23,3_(22-23),132,137,190,190,3_22,87.92607802874743,3881.480819082967,3969.4068971117144,3881.480819082967,3881.480819082967
145,COMP_M,9,9_60,9_(59-60),110,122,197,197,9_59,113.46308724832215,3890.496644295302,4003.959731543624,3890.496644295302,3890.496644295302
147,COMP_M,6,6_45,6_(43-45),86,89,190,190,6_43,102.98973305954826,3892.526602532587,3995.516335592135,3892.526602532587,3892.526602532587
147,COMP_M,6,6_47,6_(43-47),86,90,190,190,6_43,51.29774127310061,3892.526602532587,3943.8243438056875,3892.526602532587,3892.526602532587
155,COMP_M,9,9_55,M.USER.APP.9,84,100,197,197,None,133.31208053691276,3897.3120805369126,4030.6241610738252,3808.0,3808.0
153,COMP_M,9,9_56,9_(55-56),100,108,197,197,9_55,78.6510067114094,3897.3120805369126,3975.963087248322,3897.3120805369126,3897.3120805369126
153,COMP_M,9,9_58,9_(55-58),100,109,197,197,9_55,177.85906040268458,3897.3120805369126,4075.171140939597,3897.3120805369126,3897.3120805369126
153,COMP_M,9,9_59,9_(55-59),100,110,197,197,9_55,196.18456375838926,3897.3120805369126,4093.496644295302,3897.3120805369126,3897.3120805369126
153,COMP_M,9,9_61,9_(55-61),100,111,197,197,9_55,167.20805369127515,3897.3120805369126,4064.520134228188,3897.3120805369126,3897.3120805369126
147,COMP_M,6,6_49,6_(43-49),86,88,190,190,6_43,119.94250513347022,3905.039949555174,4024.9824546886443,3892.526602532587,3892.526602532587
150,COMP_M,4,4_30,4_(28-30),113,119,169,169,4_28,106.99556541019956,3908.4057649667407,4015.40133037694,3908.4057649667407,3908.4057649667407
150,COMP_M,4,4_35,4_(29-35),114,120,169,169,4_29,47.4589800443459,3912.818181818182,3960.277161862528,3912.818181818182,3912.818181818182
150,COMP_M,4,4_31,4_(29-31),114,121,169,169,4_29,70.27937915742794,3912.818181818182,3983.09756097561,3912.818181818182,3912.818181818182
157,COMP_M,2,2_19,M.USER.APP.2,131,133,195,195,None,58.295336787564764,3913.5906735751296,3971.8860103626944,3869.0,3869.0
160,COMP_M,3,3_22,M.USER.APP.3,95,112,196,196,None,134.15060240963857,3918,4052.1506024096384,3918.0,3918.0
149,COMP_M,3,3_24,3_(23-24),118,125,196,196,3_23,164.00301204819277,3928.126506024096,4092.129518072289,3928.126506024096,3928.126506024096
149,COMP_M,3,3_26,3_(23-26),118,126,196,196,3_23,118.7078313253012,3928.126506024096,4046.8343373493976,3928.126506024096,3928.126506024096
147,COMP_M,6,6_48,6_(44-48),87,92,190,190,6_44,64.20328542094455,3942.0153088980896,4006.2185943190343,3942.0153088980896,3942.0153088980896
147,COMP_M,6,6_46,6_(44-46),87,93,190,190,6_44,79.73100616016427,3942.0153088980896,4021.746315058254,3942.0153088980896,3942.0153088980896
156,COMP_M,2,2_20,2_(19-20),133,134,195,195,2_19,90.02417962003454,3945.319516407599,4035.3436960276335,3913.5906735751296,3913.5906735751296
156,COMP_M,2,2_21,2_(19-21),133,135,195,195,2_19,91.50259067357513,3946.79792746114,4038.300518134715,3913.5906735751296,3913.5906735751296
151,COMP_M,3,3_24,3_(23-24),137,138,190,190,3_23,111.80492813141684,3969.4068971117144,4081.2118252431314,3969.4068971117144,3969.4068971117144
151,COMP_M,3,3_26,3_(23-26),137,139,190,190,3_23,80.92607802874743,3969.4068971117144,4050.3329751404617,3969.4068971117144,3969.4068971117144
159,COMP_M,2,2_19,M.USER.APP.2,131,133,195,195,None,58.295336787564764,3971.8860103626944,4030.181347150259,3894.0,3894.0
153,COMP_M,9,9_57,9_(56-57),108,116,197,197,9_56,104.13087248322148,3975.963087248322,4080.0939597315437,3975.963087248322,3975.963087248322
150,COMP_M,4,4_32,4_(31-32),121,123,169,169,4_31,89.81818181818181,3983.09756097561,4072.915742793792,3983.09756097561,3983.09756097561
145,COMP_M,9,9_62,9_(60-62),122,127,197,197,9_60,164.59060402684563,4003.959731543624,4168.5503355704695,4003.959731543624,4003.959731543624
145,COMP_M,9,9_63,9_(60-63),122,128,197,197,9_60,88.28187919463087,4003.959731543624,4092.241610738255,4003.959731543624,4003.959731543624
67,COMP_M,2,2_19,M.USER.APP.2,130,19,178,153,None,3.3756375637563756,4005.6149064919946,4008.990544055751,1817.0,4005.6149064919946
67,COMP_M,2,2_20,2_(19-20),19,20,153,153,2_19,5.212921292129213,4008.990544055751,4014.20346534788,4008.990544055751,4008.990544055751
67,COMP_M,2,2_21,2_(19-21),19,21,153,153,2_19,5.298529852985299,4008.990544055751,4014.289073908736,4008.990544055751,4008.990544055751
150,COMP_M,4,4_33,4_(30-33),119,124,169,169,4_30,107.48115299334812,4015.40133037694,4122.882483370288,4015.40133037694,4015.40133037694
161,COMP_M,3,3_22,M.USER.APP.3,77,132,194,190,None,91.45379876796714,4016.013764805,4107.467563572967,3936.0,4016.013764805
162,COMP_M,9,9_55,M.USER.APP.9,84,100,197,197,None,133.31208053691276,4030.6241610738252,4163.936241610738,4022.0,4022.0
155,COMP_M,9,9_56,9_(55-56),100,108,197,197,9_55,78.6510067114094,4030.6241610738252,4109.275167785235,4030.6241610738252,4030.6241610738252
157,COMP_M,2,2_20,2_(19-20),133,134,195,195,2_19,90.02417962003454,4035.3436960276335,4125.367875647668,3971.8860103626944,3971.8860103626944
164,COMP_M,8,8_52,M.USER.APP.8,78,81,199,199,None,70.43466666666667,4038,4108.434666666667,4038.0,4038.0
157,COMP_M,2,2_21,2_(19-21),133,135,195,195,2_19,91.50259067357513,4038.300518134715,4129.80310880829,3971.8860103626944,3971.8860103626944
165,COMP_M,4,4_27,M.USER.APP.4,91,107,169,169,None,117.80266075388026,4042,4159.80266075388,4042.0,4042.0
160,COMP_M,3,3_25,3_(22-25),112,117,196,196,3_22,155.50301204819277,4052.1506024096384,4207.653614457831,4052.1506024096384,4052.1506024096384
160,COMP_M,3,3_23,3_(22-23),112,118,196,196,3_22,128.97590361445782,4052.1506024096384,4181.126506024097,4052.1506024096384,4052.1506024096384
155,COMP_M,9,9_61,9_(55-61),100,111,197,197,9_55,167.20805369127515,4064.520134228188,4231.728187919463,4030.6241610738252,4030.6241610738252
169,COMP_M,2,2_19,M.USER.APP.2,131,133,195,195,None,58.295336787564764,4070,4128.295336787564,4070.0,4070.0
155,COMP_M,9,9_58,9_(55-58),100,109,197,197,9_55,177.85906040268458,4075.171140939597,4253.0302013422815,4030.6241610738252,4030.6241610738252
155,COMP_M,9,9_59,9_(55-59),100,110,197,197,9_55,196.18456375838926,4093.496644295302,4289.681208053691,4030.6241610738252,4030.6241610738252
153,COMP_M,9,9_60,9_(59-60),110,122,197,197,9_59,113.46308724832215,4093.496644295302,4206.959731543624,4093.496644295302,4093.496644295302
161,COMP_M,3,3_25,3_(22-25),132,136,190,190,3_22,106.01026694045174,4107.467563572967,4213.477830513419,4107.467563572967,4107.467563572967
161,COMP_M,3,3_23,3_(22-23),132,137,190,190,3_22,87.92607802874743,4107.467563572967,4195.393641601715,4107.467563572967,4107.467563572967
164,COMP_M,8,8_53,8_(52-53),81,83,199,199,8_52,73.78933333333333,4108.434666666667,4182.224,4108.434666666667,4108.434666666667
155,COMP_M,9,9_57,9_(56-57),108,116,197,197,9_56,104.13087248322148,4109.275167785235,4213.406040268456,4109.275167785235,4109.275167785235
150,COMP_M,4,4_34,4_(33-34),124,129,169,169,4_33,68.8980044345898,4122.882483370288,4191.780487804878,4122.882483370288,4122.882483370288
159,COMP_M,2,2_20,2_(19-20),133,134,195,195,2_19,90.02417962003454,4125.367875647668,4215.392055267703,4030.181347150259,4030.181347150259
159,COMP_M,2,2_21,2_(19-21),133,135,195,195,2_19,91.50259067357513,4129.80310880829,4221.305699481865,4030.181347150259,4030.181347150259
167,COMP_M,3,3_22,M.USER.APP.3,77,132,194,190,None,91.45379876796714,4133.013764805,4224.467563572967,4053.0,4133.013764805
71,COMP_M,5,5_36,M.USER.APP.5,75,36,187,153,None,2.1255125512551256,4155.6851958428715,4157.810708394127,1870.0,4155.6851958428715
71,COMP_M,5,5_41,5_(36-41),36,41,153,153,5_36,4.554155415541554,4157.810708394127,4162.364863809668,4157.810708394127,4157.810708394127
71,COMP_M,5,5_37,5_(36-37),36,37,153,153,5_36,5.484048404840484,4157.810708394127,4163.294756798968,4157.810708394127,4157.810708394127
71,COMP_M,5,5_38,5_(36-38),36,38,153,153,5_36,3.268026802680268,4157.810708394127,4161.078735196807,4157.810708394127,4157.810708394127
166,COMP_M,4,4_27,M.USER.APP.4,91,107,169,169,None,117.80266075388026,4159.80266075388,4277.605321507761,4050.0,4050.0
165,COMP_M,4,4_28,4_(27-28),107,113,169,169,4_27,112.60310421286032,4159.80266075388,4272.405764966741,4159.80266075388,4159.80266075388
165,COMP_M,4,4_29,4_(27-29),107,114,169,169,4_27,117.01552106430155,4159.80266075388,4276.818181818182,4159.80266075388,4159.80266075388
71,COMP_M,5,5_40,5_(37-40),37,40,153,153,5_37,5.9175917591759175,4163.294756798968,4169.212348558143,4163.294756798968,4163.294756798968
71,COMP_M,5,5_39,5_(37-39),37,39,153,153,5_37,4.834383438343834,4163.294756798968,4168.129140237312,4163.294756798968,4163.294756798968
162,COMP_M,9,9_56,9_(55-56),100,108,197,197,9_55,78.6510067114094,4163.936241610738,4242.587248322147,4163.936241610738,4163.936241610738
173,COMP_M,3,3_22,M.USER.APP.3,95,112,196,196,None,134.15060240963857,4166,4300.150602409639,4166.0,4166.0
160,COMP_M,3,3_24,3_(23-24),118,125,196,196,3_23,164.00301204819277,4181.126506024097,4345.129518072289,4181.126506024097,4181.126506024097
160,COMP_M,3,3_26,3_(23-26),118,126,196,196,3_23,118.7078313253012,4181.126506024097,4299.834337349398,4181.126506024097,4181.126506024097
164,COMP_M,8,8_54,8_(53-54),83,85,199,199,8_53,39.64533333333333,4182.224,4221.869333333333,4182.224,4182.224
161,COMP_M,3,3_24,3_(23-24),137,138,190,190,3_23,111.80492813141684,4195.393641601715,4307.198569733132,4195.393641601715,4195.393641601715
161,COMP_M,3,3_26,3_(23-26),137,139,190,190,3_23,80.92607802874743,4195.393641601715,4276.319719630463,4195.393641601715,4195.393641601715
153,COMP_M,9,9_62,9_(60-62),122,127,197,197,9_60,164.59060402684563,4206.959731543624,4371.5503355704695,4206.959731543624,4206.959731543624
153,COMP_M,9,9_63,9_(60-63),122,128,197,197,9_60,88.28187919463087,4206.959731543624,4295.241610738255,4206.959731543624,4206.959731543624
177,COMP_M,8,8_52,M.USER.APP.8,78,81,199,199,None,70.43466666666667,4213,4283.434666666667,4213.0,4213.0
169,COMP_M,2,2_20,2_(19-20),133,134,195,195,2_19,90.02417962003454,4215.392055267703,4305.416234887737,4128.295336787564,4128.295336787564
169,COMP_M,2,2_21,2_(19-21),133,135,195,195,2_19,91.50259067357513,4221.305699481865,4312.808290155441,4128.295336787564,4128.295336787564
167,COMP_M,3,3_25,3_(22-25),132,136,190,190,3_22,106.01026694045174,4224.467563572967,4330.477830513419,4224.467563572967,4224.467563572967
167,COMP_M,3,3_23,3_(22-23),132,137,190,190,3_22,87.92607802874743,4224.467563572967,4312.393641601715,4224.467563572967,4224.467563572967
162,COMP_M,9,9_61,9_(55-61),100,111,197,197,9_55,167.20805369127515,4231.728187919463,4398.936241610739,4163.936241610738,4163.936241610738
162,COMP_M,9,9_57,9_(56-57),108,116,197,197,9_56,104.13087248322148,4242.587248322147,4346.718120805369,4242.587248322147,4242.587248322147
162,COMP_M,9,9_58,9_(55-58),100,109,197,197,9_55,177.85906040268458,4253.0302013422815,4430.8892617449665,4163.936241610738,4163.936241610738
165,COMP_M,4,4_30,4_(28-30),113,119,169,169,4_28,106.99556541019956,4272.405764966741,4379.401330376941,4272.405764966741,4272.405764966741
165,COMP_M,4,4_35,4_(29-35),114,120,169,169,4_29,47.4589800443459,4276.818181818182,4324.2771618625275,4276.818181818182,4276.818181818182
165,COMP_M,4,4_31,4_(29-31),114,121,169,169,4_29,70.27937915742794,4276.818181818182,4347.09756097561,4276.818181818182,4276.818181818182
180,COMP_M,9,9_55,M.USER.APP.9,84,100,197,197,None,133.31208053691276,4277,4410.312080536913,4277.0,4277.0
168,COMP_M,4,4_27,M.USER.APP.4,91,107,169,169,None,117.80266075388026,4277.605321507761,4395.407982261641,4060.0,4060.0
166,COMP_M,4,4_28,4_(27-28),107,113,169,169,4_27,112.60310421286032,4277.605321507761,4390.208425720622,4277.605321507761,4277.605321507761
166,COMP_M,4,4_29,4_(27-29),107,114,169,169,4_27,117.01552106430155,4277.605321507761,4394.620842572062,4277.605321507761,4277.605321507761
179,COMP_M,8,8_52,M.USER.APP.8,78,81,199,199,None,70.43466666666667,4283.434666666667,4353.869333333334,4258.0,4258.0
177,COMP_M,8,8_53,8_(52-53),81,83,199,199,8_52,73.78933333333333,4283.434666666667,4357.224,4283.434666666667,4283.434666666667
162,COMP_M,9,9_59,9_(55-59),100,110,197,197,9_55,196.18456375838926,4289.681208053691,4485.86577181208,4163.936241610738,4163.936241610738
155,COMP_M,9,9_60,9_(59-60),110,122,197,197,9_59,113.46308724832215,4289.681208053691,4403.144295302013,4289.681208053691,4289.681208053691
173,COMP_M,3,3_25,3_(22-25),112,117,196,196,3_22,155.50301204819277,4300.150602409639,4455.653614457831,4300.150602409639,4300.150602409639
173,COMP_M,3,3_23,3_(22-23),112,118,196,196,3_22,128.97590361445782,4300.150602409639,4429.126506024097,4300.150602409639,4300.150602409639
178,COMP_M,3,3_22,M.USER.APP.3,77,132,194,190,None,91.45379876796714,4301.013764805,4392.467563572967,4221.0,4301.013764805
78,COMP_M,5,5_36,M.USER.APP.5,75,36,187,153,None,2.1255125512551256,4305.755485193748,4307.880997745004,1973.0,4305.755485193748
78,COMP_M,5,5_41,5_(36-41),36,41,153,153,5_36,4.554155415541554,4307.880997745004,4312.435153160545,4307.880997745004,4307.880997745004
78,COMP_M,5,5_37,5_(36-37),36,37,153,153,5_36,5.484048404840484,4307.880997745004,4313.365046149845,4307.880997745004,4307.880997745004
78,COMP_M,5,5_38,5_(36-38),36,38,153,153,5_36,3.268026802680268,4307.880997745004,4311.149024547684,4307.880997745004,4307.880997745004
167,COMP_M,3,3_24,3_(23-24),137,138,190,190,3_23,111.80492813141684,4312.393641601715,4424.198569733132,4312.393641601715,4312.393641601715
167,COMP_M,3,3_26,3_(23-26),137,139,190,190,3_23,80.92607802874743,4312.393641601715,4393.319719630463,4312.393641601715,4312.393641601715
78,COMP_M,5,5_40,5_(37-40),37,40,153,153,5_37,5.9175917591759175,4313.365046149845,4319.28263790902,4313.365046149845,4313.365046149845
78,COMP_M,5,5_39,5_(37-39),37,39,153,153,5_37,4.834383438343834,4313.365046149845,4318.199429588189,4313.365046149845,4313.365046149845
165,COMP_M,4,4_32,4_(31-32),121,123,169,169,4_31,89.81818181818181,4347.09756097561,4436.915742793792,4347.09756097561,4347.09756097561
183,COMP_M,0,0_0,M.USER.APP.0,91,94,169,169,None,92.29268292682927,4353,4445.292682926829,4353.0,4353.0
179,COMP_M,8,8_53,8_(52-53),81,83,199,199,8_52,73.78933333333333,4357.224,4431.013333333333,4353.869333333334,4353.869333333334
177,COMP_M,8,8_54,8_(53-54),83,85,199,199,8_53,39.64533333333333,4357.224,4396.869333333333,4357.224,4357.224
165,COMP_M,4,4_33,4_(30-33),119,124,169,169,4_30,107.48115299334812,4379.401330376941,4486.882483370288,4379.401330376941,4379.401330376941
166,COMP_M,4,4_30,4_(28-30),113,119,169,169,4_28,106.99556541019956,4390.208425720622,4497.203991130821,4390.208425720622,4390.208425720622
178,COMP_M,3,3_25,3_(22-25),132,136,190,190,3_22,106.01026694045174,4392.467563572967,4498.477830513419,4392.467563572967,4392.467563572967
178,COMP_M,3,3_23,3_(22-23),132,137,190,190,3_22,87.92607802874743,4392.467563572967,4480.393641601715,4392.467563572967,4392.467563572967
166,COMP_M,4,4_35,4_(29-35),114,120,169,169,4_29,47.4589800443459,4394.620842572062,4442.079822616408,4394.620842572062,4394.620842572062
