id,type,src,dst,app,latency,message,ctime,size,buffer
153,LINK,57,6,9,258.00986002824857,9_(55-58),6883.582367084062,1745225,447
153,LINK,57,6,9,258.0251496949152,9_(55-59),6883.582367084062,4451496,448
153,LINK,57,6,9,258.01610819209037,9_(55-61),6883.582367084062,2851150,449
145,LINK,3,7,2,44.002288308628316,2_(19-20),6883.634852079098,2068631,449
166,LINK,110,98,9,122.01038847513811,M.USER.APP.9,6899.89981342264,1880314,448
27,LINK,6,0,0,27.001841971731448,0_(0-1),6902.414805128771,1563834,448
154,LINK,6,57,5,258.01776010169493,5_(36-38),6902.746011341856,3143538,448
286,LINK,197,173,9,224.02507085333335,M.USER.APP.9,6904,1880314,449
114,LINK,112,3,4,86.0264933452381,M.USER.APP.4,6906.5975024533345,4450882,449
287,LINK,198,196,7,210.0204331909091,M.USER.APP.7,6917,2247651,449
196,LINK,107,7,2,168.0056009017094,M.USER.APP.2,6917.845555483869,2621222,449
186,LINK,108,109,2,22.018805736363635,2_(19-20),6924.801861437244,2068631,449
186,LINK,108,109,2,22.028416027272726,2_(19-21),6924.801861437244,3125763,450
145,LINK,7,105,2,174.01668250806452,2_(19-20),6927.6371403877265,2068631,450
27,LINK,0,109,0,128.0100892516129,0_(0-1),6929.416647100503,1563834,450
220,LINK,110,173,7,45.04240850943396,M.USER.APP.7,6933.5973931227045,2247651,450
243,LINK,5,6,5,69.00750781896552,5_(36-37),6934.36158411295,3483628,450
119,LINK,106,175,3,144.05013232307692,3_(23-24),6936.779836533014,3258601,450
252,LINK,112,106,2,148.0383079814815,2_(19-20),6939.132905260089,2068631,450
186,LINK,109,106,2,118.00944580365297,2_(19-20),6946.820667173608,2068631,450
288,LINK,172,64,2,324.03854738235293,M.USER.APP.2,6950,2621222,450
31,LINK,194,190,4,80.021752075,4_(28-30),6966.714709630826,4350415,450
186,LINK,109,106,2,118.01427289041096,2_(19-21),6968.849083200881,3125763,450
275,LINK,106,109,2,118.01196905022832,M.USER.APP.2,6971.064155783217,2621222,450
142,LINK,7,108,6,122.00512662156449,6_(42-43),6971.500341134879,2424892,450
216,LINK,197,199,1,240.02188724637682,M.USER.APP.1,6971.678429928205,3020440,450
167,LINK,6,57,5,258.0130388700565,5_(36-41),6971.750985221166,2307880,450
289,LINK,187,112,5,112.02945950735294,M.USER.APP.5,6972,4006493,451
220,LINK,173,197,7,224.02996868,M.USER.APP.7,6978.639801632138,2247651,451
243,LINK,5,6,5,69.00677486637932,5_(36-38),6986.371890794918,3143538,451
40,LINK,15,7,9,66.01106537037037,9_(59-60),6989.021242390818,2688885,451
114,LINK,3,6,4,15.004565007179487,M.USER.APP.4,6992.623995798573,4450882,451
3,LINK,6,15,5,140.03046848148148,5_(37-40),6993.149413358411,1645298,451
18,LINK,83,2,0,62.00605512215909,0_(1-8),6995.768369229997,2131403,451
55,LINK,197,173,1,224.04507781333334,1_(9-12),6997.467620775364,3380836,451
290,LINK,199,197,8,240.01994283333335,M.USER.APP.8,7006,2752111,451
194,LINK,199,197,3,240.01234053623187,3_(22-25),7006.99575520322,1702994,452
194,LINK,199,197,3,240.02218915217392,3_(22-23),7006.99575520322,3062103,453
114,LINK,6,85,4,50.014986134680136,M.USER.APP.4,7007.628560805752,4450882,453
27,LINK,177,85,0,120.09906548780488,0_(0-2),7016.424146557589,4061685,453
252,LINK,112,106,2,148.0578845,2_(19-21),7021.139430861341,3125763,453
166,LINK,98,57,9,66.01413769924812,M.USER.APP.9,7021.910201897778,1880314,453
145,LINK,3,7,2,44.00345770243363,2_(19-21),7023.648932092612,3125763,453
29,LINK,109,0,3,128.02102323225807,3_(23-24),7030.948524731038,3258601,454
29,LINK,109,0,3,128.01974630967743,3_(23-26),7030.948524731038,3060678,455
291,LINK,169,112,0,316.02784247333335,M.USER.APP.0,7031,4176371,456
260,LINK,5,6,5,69.00497387931034,5_(36-41),7038.37945761459,2307880,455
167,LINK,6,57,5,258.0196815141243,5_(36-37),7040.758493040132,3483628,455
31,LINK,190,83,4,270.1115491025641,4_(28-30),7046.7364617058265,4350415,455
119,LINK,106,175,3,144.04708735384617,3_(23-26),7054.793812231644,3060678,455
40,LINK,7,105,9,174.02168455645162,9_(59-60),7055.032307761188,2688885,455
27,LINK,109,190,0,231.00868796666666,0_(0-1),7057.426736352116,1563834,455
114,LINK,85,177,4,120.10855809756097,M.USER.APP.4,7057.643546940432,4450882,455
18,LINK,2,107,0,74.00859436693548,0_(1-8),7057.7744243521565,2131403,455
31,LINK,190,194,4,80.01212541,4_(27-29),7059.878886381565,2425082,455
292,LINK,194,190,6,80.01325551,M.USER.APP.6,7061,2651102,456
145,LINK,7,105,2,174.02520776612903,2_(19-21),7067.652389795046,3125763,456
293,LINK,169,112,4,316.0296725466667,M.USER.APP.4,7073,4450882,457
169,LINK,173,110,9,45.03547762264151,M.USER.APP.9,7078.889406653332,1880314,457
236,LINK,112,110,3,82.00574730897704,M.USER.APP.3,7082.614549637485,2752961,456
289,LINK,112,95,5,74.01203151051051,M.USER.APP.5,7084.029459507353,4006493,456
196,LINK,7,108,2,122.00554169556025,M.USER.APP.2,7085.851156385579,2621222,456
171,LINK,84,7,3,122.0051295,3_(22-25),7086.875563862892,1702994,457
171,LINK,84,7,3,122.00922320180723,3_(22-23),7086.875563862892,3062103,458
260,LINK,5,6,5,69.00750781896552,5_(36-37),7090.390879345738,3483628,455
142,LINK,7,108,6,122.00890577378435,6_(42-44),7093.51302918006,4212431,454
167,LINK,6,57,5,258.01776010169493,5_(36-38),7109.765267906511,3143538,454
294,LINK,187,112,5,112.02945950735294,M.USER.APP.5,7115,4006493,455
169,LINK,110,98,9,122.01038847513811,M.USER.APP.9,7123.924884275973,1880314,455
287,LINK,196,185,7,192.01007915246637,M.USER.APP.7,7127.020433190909,2247651,455
18,LINK,107,84,0,38.006558163076924,0_(1-8),7131.783018719092,2131403,455
295,LINK,187,112,5,112.02945950735294,M.USER.APP.5,7133,4006493,456
3,LINK,15,58,5,156.03656217777777,5_(37-40),7133.179881839893,1645298,456
27,LINK,85,6,0,50.01367570707071,0_(0-2),7136.523212045394,4061685,456
142,LINK,108,109,6,22.014050745454547,6_(43-49),7139.877524271356,1545582,456
142,LINK,108,109,6,22.027967745454546,6_(43-45),7139.877524271356,3076452,457
142,LINK,108,109,6,22.02036,6_(43-47),7139.877524271356,2239600,458
292,LINK,190,83,6,270.067976974359,M.USER.APP.6,7141.01325551,2651102,457
260,LINK,5,6,5,69.00677486637932,5_(36-38),7142.401186027705,3143538,457
296,LINK,197,173,9,224.02507085333335,M.USER.APP.9,7156,1880314,457
297,LINK,169,112,0,316.02784247333335,M.USER.APP.0,7157,4176371,458
29,LINK,0,103,3,58.011514491166075,3_(23-24),7158.969547963296,3258601,457
142,LINK,109,106,6,118.0070574520548,6_(43-49),7161.891575016811,1545582,457
298,LINK,198,196,7,210.0204331909091,M.USER.APP.7,7163,2247651,458
155,LINK,3,7,2,44.002288308628316,2_(19-20),7163.658250250269,2068631,458
299,LINK,195,175,2,156.02382929090908,M.USER.APP.2,7164,2621222,459
236,LINK,110,173,3,45.05194266037736,M.USER.APP.3,7164.620296946462,2752961,459
300,LINK,194,190,3,80.013764805,M.USER.APP.3,7171,2752961,459
301,LINK,195,175,2,156.02382929090908,M.USER.APP.2,7172,2621222,460
15,LINK,105,7,9,174.03369015322582,9_(60-62),7176.699952605055,4177579,460
15,LINK,105,7,9,174.01796783064515,9_(60-63),7176.699952605055,2228011,461
114,LINK,177,193,4,284.0578036623377,M.USER.APP.4,7177.752105037994,4450882,461
275,LINK,109,3,2,140.00931815765765,2_(19-20),7178.134172326849,2068631,462
275,LINK,109,3,2,140.0140800135135,2_(19-21),7178.134172326849,3125763,463
176,LINK,6,57,5,258.0130388700565,5_(36-41),7178.770241785822,2307880,463
142,LINK,109,106,6,118.0140477260274,6_(43-45),7183.919542762265,3076452,463
27,LINK,6,0,0,27.004784081272085,0_(0-2),7186.536887752464,4061685,463
289,LINK,95,5,5,52.00756681967213,5_(36-41),7198.141491017864,2307880,463
289,LINK,95,5,5,52.01142173114754,5_(36-37),7198.141491017864,3483628,464
289,LINK,95,5,5,52.010306681967215,5_(36-38),7198.141491017864,3143538,465
31,LINK,194,190,4,80.016675695,4_(29-35),7199.9980732949825,3335139,466
31,LINK,194,190,4,80.00921988,4_(29-31),7199.9980732949825,1843976,467
220,LINK,197,199,7,240.01628732608697,M.USER.APP.7,7202.669770312138,2247651,467
142,LINK,109,106,6,118.01022648401826,6_(43-47),7205.939902762266,2239600,467
155,LINK,7,105,2,174.01668250806452,2_(19-20),7207.660538558897,2068631,467
236,LINK,173,197,3,224.03670614666666,M.USER.APP.3,7209.67223960684,2752961,467
27,LINK,0,109,0,128.02620441935483,0_(0-2),7213.5416718337365,4061685,467
171,LINK,7,108,3,122.003600410148,3_(22-25),7215.51815868006,1702994,466
29,LINK,103,176,3,108.01346529338844,3_(23-24),7216.981062454462,3258601,466
115,LINK,112,3,4,86.0264933452381,M.USER.APP.4,7222.627175000001,4450882,466
294,LINK,112,95,5,74.01203151051051,M.USER.APP.5,7227.029459507353,4006493,465
302,LINK,196,185,3,192.01234511659192,M.USER.APP.3,7236,2752961,465
55,LINK,197,173,1,224.02253193333334,1_(9-13),7237.479866391306,1689895,465
169,LINK,98,57,9,66.01413769924812,M.USER.APP.9,7245.935272751111,1880314,465
210,LINK,199,197,3,240.01234053623187,3_(22-25),7247.015704195974,1702994,466
210,LINK,199,197,3,240.02218915217392,3_(22-23),7247.015704195974,3062103,467
176,LINK,6,57,5,258.0196815141243,5_(36-37),7247.7777496047875,3483628,467
289,LINK,5,6,5,69.00497387931034,5_(36-41),7250.149057837536,2307880,467
300,LINK,190,83,3,270.0705887435897,M.USER.APP.3,7251.013764805,2752961,467
3,LINK,6,15,5,140.07496742592593,5_(37-39),7251.17228477649,4048241,467
203,LINK,107,7,2,168.0056009017094,M.USER.APP.2,7253.8878332580625,2621222,467
303,LINK,178,107,2,336.04227777419356,M.USER.APP.2,7262,2621222,468
18,LINK,83,2,0,62.01275043465909,0_(1-3),7265.883450076151,4488153,467
196,LINK,108,109,2,22.018805736363635,2_(19-20),7268.498450582301,2068631,468
196,LINK,108,109,2,22.028416027272726,2_(19-21),7268.498450582301,3125763,469
304,LINK,194,190,6,80.01325551,M.USER.APP.6,7274,2651102,470
288,LINK,64,105,2,207.06721082051283,M.USER.APP.2,7274.038547382353,2621222,470
305,LINK,169,112,4,316.0296725466667,M.USER.APP.4,7276,4450882,471
29,LINK,0,103,3,58.01081511660777,3_(23-26),7286.989294272973,3060678,471
196,LINK,109,106,2,118.00944580365297,2_(19-20),7290.517256318665,2068631,470
27,LINK,190,194,0,80.00781917,0_(0-1),7290.887574348232,1563834,469
306,LINK,178,107,2,336.04227777419356,M.USER.APP.2,7293,2621222,470
27,LINK,177,85,0,120.10052990243902,0_(0-4),7300.47767546668,4121726,470
289,LINK,5,6,5,69.00750781896552,5_(36-37),7302.1604795686835,3483628,469
177,LINK,173,110,9,45.03547762264151,M.USER.APP.9,7302.914477506665,1880314,469
155,LINK,3,7,2,44.00345770243363,2_(19-21),7303.672330263782,3125763,469
115,LINK,3,6,4,15.004565007179487,M.USER.APP.4,7308.65366834524,4450882,469
196,LINK,109,106,2,118.01427289041096,2_(19-21),7312.545672345938,3125763,467
307,LINK,169,112,0,316.02784247333335,M.USER.APP.0,7313,4176371,468
271,LINK,112,110,3,82.00574730897704,M.USER.APP.3,7313.6363985343105,2752961,468
176,LINK,6,57,5,258.01776010169493,5_(36-38),7316.784524471167,3143538,468
99,LINK,193,177,0,284.02030953246754,0_(0-1),7316.9661107964985,1563834,469
99,LINK,193,177,0,284.05274915584414,0_(0-2),7316.9661107964985,4061685,470
99,LINK,193,177,0,284.0535289090909,0_(0-4),7316.9661107964985,4121726,471
287,LINK,185,112,7,231.0178385,M.USER.APP.7,7319.030512343375,2247651,471
299,LINK,175,106,2,144.04032649230768,M.USER.APP.2,7320.023829290909,2621222,471
308,LINK,172,64,2,324.03854738235293,M.USER.APP.2,7323,2621222,472
115,LINK,6,85,4,50.014986134680136,M.USER.APP.4,7323.658233352419,4450882,472
18,LINK,2,107,0,74.01809739112903,0_(1-3),7327.896200510811,4488153,471
31,LINK,190,83,4,270.0855163846154,4_(29-35),7331.030440500001,3335139,471
166,LINK,57,6,9,258.0086720790961,9_(55-56),7331.648265977394,1534958,472
166,LINK,57,6,9,258.00986002824857,9_(55-58),7331.648265977394,1745225,473
166,LINK,57,6,9,258.0251496949152,9_(55-59),7331.648265977394,4451496,474
166,LINK,57,6,9,258.01610819209037,9_(55-61),7331.648265977394,2851150,475
171,LINK,7,108,3,122.00647379069767,3_(22-23),7337.527381881867,3062103,474
295,LINK,112,95,5,74.01203151051051,M.USER.APP.5,7339.058919014706,4006493,474
294,LINK,95,5,5,52.00756681967213,5_(36-41),7341.141491017864,2307880,475
294,LINK,95,5,5,52.01142173114754,5_(36-37),7341.141491017864,3483628,476
294,LINK,95,5,5,52.010306681967215,5_(36-38),7341.141491017864,3143538,477
27,LINK,109,190,0,231.02256491666665,0_(0-2),7341.5678762530915,4061685,477
29,LINK,103,176,3,108.01264742975206,3_(23-26),7345.000109389581,3060678,477
155,LINK,7,105,2,174.02520776612903,2_(19-21),7347.6757879662155,3125763,477
177,LINK,110,98,9,122.01038847513811,M.USER.APP.9,7347.9499551293065,1880314,477
15,LINK,7,3,9,44.004621215707964,9_(60-62),7350.73364275828,4177579,477
289,LINK,5,6,5,69.00677486637932,5_(36-38),7354.170786250651,3143538,477
298,LINK,196,185,7,192.01007915246637,M.USER.APP.7,7373.020433190909,2247651,476
115,LINK,85,177,4,120.10855809756097,M.USER.APP.4,7373.673219487099,4450882,476
309,LINK,187,112,5,112.02945950735294,M.USER.APP.5,7375,4006493,477
192,LINK,6,57,5,258.0130388700565,5_(36-41),7385.7894983504775,2307880,477
310,LINK,178,107,2,336.04227777419356,M.USER.APP.2,7387,2621222,478
3,LINK,15,58,5,156.08996091111112,5_(37-39),7391.247252202416,4048241,478
15,LINK,3,94,9,86.01856701777778,9_(60-62),7394.738263973988,4177579,478
271,LINK,110,173,3,45.05194266037736,M.USER.APP.3,7395.642145843288,2752961,478
18,LINK,107,84,0,38.01380970153846,0_(1-3),7401.91429790194,4488153,478
294,LINK,5,6,5,69.00497387931034,5_(36-41),7406.178353070323,2307880,478
311,LINK,196,185,3,192.01234511659192,M.USER.APP.3,7408,2752961,479
31,LINK,190,83,4,270.04728143589745,4_(29-31),7411.039660380001,1843976,478
27,LINK,85,6,0,50.01387786531986,0_(0-4),7420.578205369119,4121726,477
142,LINK,108,109,6,22.024660454545455,6_(44-48),7420.68945996676,2712650,478
142,LINK,108,109,6,22.039185154545454,6_(44-46),7420.68945996676,4310367,479
203,LINK,7,108,2,122.00554169556025,M.USER.APP.2,7421.893434159772,2621222,479
27,LINK,194,190,0,80.010657015,0_(1-8),7425.757580306387,2131403,480
27,LINK,194,190,0,80.022440765,0_(1-3),7425.757580306387,4488153,481
27,LINK,194,190,0,80.01714453,0_(1-5),7425.757580306387,3428906,482
27,LINK,194,190,0,80.01320224,0_(1-6),7425.757580306387,2640448,483
27,LINK,194,190,0,80.00867425,0_(1-7),7425.757580306387,1734850,484
236,LINK,197,199,3,240.01994899275363,M.USER.APP.3,7433.708945753507,2752961,483
271,LINK,173,197,3,224.03670614666666,M.USER.APP.3,7440.694088503666,2752961,482
312,LINK,187,112,5,112.02945950735294,M.USER.APP.5,7442,4006493,483
142,LINK,109,106,6,118.01238652968037,6_(44-48),7442.714120421306,2712650,483
174,LINK,3,7,2,44.002288308628316,2_(19-20),7443.68164842144,2068631,483
313,LINK,197,173,9,224.02507085333335,M.USER.APP.9,7445,1880314,484
314,LINK,169,112,4,316.0296725466667,M.USER.APP.4,7449,4450882,485
315,LINK,195,175,2,156.02382929090908,M.USER.APP.2,7452,2621222,486
295,LINK,95,5,5,52.00756681967213,5_(36-41),7453.1709505252165,2307880,486
295,LINK,95,5,5,52.01142173114754,5_(36-37),7453.1709505252165,3483628,487
295,LINK,95,5,5,52.010306681967215,5_(36-38),7453.1709505252165,3143538,488
192,LINK,6,57,5,258.0196815141243,5_(36-37),7454.797006169443,3483628,488
316,LINK,194,190,6,80.01325551,M.USER.APP.6,7455,2651102,489
317,LINK,169,112,4,316.0296725466667,M.USER.APP.4,7457,4450882,490
294,LINK,5,6,5,69.00750781896552,5_(36-37),7458.189774801471,3483628,490
318,LINK,197,173,9,224.02507085333335,M.USER.APP.9,7460,1880314,490
299,LINK,106,109,2,118.01196905022832,M.USER.APP.2,7464.064155783217,2621222,489
142,LINK,109,106,6,118.01968204109589,6_(44-46),7464.753305575851,4310367,489
319,LINK,187,112,5,112.02945950735294,M.USER.APP.5,7465,4006493,490
177,LINK,98,57,9,66.01413769924812,M.USER.APP.9,7469.9603436044445,1880314,490
27,LINK,6,0,0,27.004854800942287,0_(0-4),7470.592083234439,4121726,490
216,LINK,199,197,1,240.02878571739132,1_(9-10),7474.802924775684,3972429,491
216,LINK,199,197,1,240.0128038478261,1_(9-11),7474.802924775684,1766931,492
216,LINK,199,197,1,240.0244988115942,1_(9-12),7474.802924775684,3380836,493
216,LINK,199,197,1,240.01224561594202,1_(9-13),7474.802924775684,1689895,494
216,LINK,199,197,1,240.0212921884058,1_(9-15),7474.802924775684,2938322,495
216,LINK,199,197,1,240.02672092028985,1_(9-18),7474.802924775684,3687487,496
301,LINK,175,106,2,144.04032649230768,M.USER.APP.2,7476.047658581818,2621222,496
55,LINK,197,173,1,224.03917762666666,1_(9-15),7477.501158579713,2938322,496
288,LINK,105,112,2,102.00722099724518,M.USER.APP.2,7481.105758202865,2621222,495
320,LINK,187,112,5,112.02945950735294,M.USER.APP.5,7486,4006493,495
309,LINK,112,95,5,74.01203151051051,M.USER.APP.5,7487.029459507353,4006493,495
174,LINK,7,105,2,174.01668250806452,2_(19-20),7487.683936730068,2068631,495
321,LINK,187,112,5,112.02945950735294,M.USER.APP.5,7491,4006493,496
304,LINK,190,83,6,270.067976974359,M.USER.APP.6,7491.052915890001,2651102,496
115,LINK,177,193,4,284.0578036623377,M.USER.APP.4,7493.781777584661,4450882,496
27,LINK,0,109,0,128.02659178064516,0_(0-4),7497.596938035382,4121726,496
45,LINK,6,15,9,140.02842514814816,9_(55-56),7509.180956855586,1534958,496
294,LINK,5,6,5,69.00677486637932,5_(36-38),7510.200081483438,3143538,496
302,LINK,185,112,3,231.0218488968254,M.USER.APP.3,7511.042857459967,2752961,496
192,LINK,6,57,5,258.01776010169493,5_(36-38),7523.803781035823,3143538,495
15,LINK,7,3,9,44.00246461393805,9_(60-63),7524.751610588925,2228011,495
322,LINK,178,107,2,336.04227777419356,M.USER.APP.2,7525,2621222,496
323,LINK,195,175,2,156.02382929090908,M.USER.APP.2,7526,2621222,497
37,LINK,173,110,3,45.03213196226415,3_(22-25),7526.937184093332,1702994,496
18,LINK,83,2,0,62.009741210227276,0_(1-5),7535.971370742817,3428906,496
118,LINK,112,3,0,86.02485935119047,M.USER.APP.0,7538.655017473335,4176371,495
287,LINK,112,110,7,82.00469238204593,M.USER.APP.7,7550.048350843375,2247651,494
295,LINK,5,6,5,69.00497387931034,5_(36-41),7562.207648303111,2307880,493
15,LINK,3,94,9,86.00990227111112,9_(60-63),7568.7540752028635,2228011,493
27,LINK,190,83,0,270.05465135897435,0_(1-8),7571.063572905001,2131403,493
37,LINK,110,0,3,114.02791793442623,3_(22-25),7571.969316055596,1702994,493
27,LINK,190,194,0,80.020308425,0_(0-2),7572.590441169758,4061685,493
169,LINK,57,6,9,258.0086720790961,9_(55-56),7575.372192357761,1534958,494
169,LINK,57,6,9,258.00986002824857,9_(55-58),7575.372192357761,1745225,495
169,LINK,57,6,9,258.0251496949152,9_(55-59),7575.372192357761,4451496,496
169,LINK,57,6,9,258.01610819209037,9_(55-61),7575.372192357761,2851150,497
288,LINK,112,110,2,82.00547227974948,M.USER.APP.2,7583.11297920011,2621222,495
174,LINK,3,7,2,44.00345770243363,2_(19-21),7583.695728434954,3125763,495
324,LINK,195,175,2,156.02382929090908,M.USER.APP.2,7584,2621222,496
48,LINK,177,85,4,120.0426791707317,4_(27-28),7584.500400739407,1749846,496
325,LINK,187,112,5,112.02945950735294,M.USER.APP.5,7586,4006493,497
204,LINK,107,7,2,168.0056009017094,M.USER.APP.2,7589.930111032256,2621222,497
326,LINK,196,185,1,192.01354457399103,M.USER.APP.1,7592,3020440,498
193,LINK,6,57,5,258.0130388700565,5_(36-41),7592.808754915133,2307880,498
18,LINK,2,107,0,74.01382623387097,0_(1-5),7597.981111953044,3428906,498
38,LINK,57,6,5,258.00929546892655,5_(37-40),7599.001638932817,1645298,499
38,LINK,57,6,5,258.0228714180791,5_(37-39),7599.001638932817,4048241,500
312,LINK,112,95,5,74.01203151051051,M.USER.APP.5,7599.058919014706,4006493,500
309,LINK,95,5,5,52.00756681967213,5_(36-41),7601.141491017864,2307880,501
309,LINK,95,5,5,52.01142173114754,5_(36-37),7601.141491017864,3483628,502
309,LINK,95,5,5,52.010306681967215,5_(36-38),7601.141491017864,3143538,503
327,LINK,172,64,2,324.03854738235293,M.USER.APP.2,7605,2621222,504
328,LINK,199,197,8,240.01994283333335,M.USER.APP.8,7610,2752111,505
295,LINK,5,6,5,69.00750781896552,5_(36-37),7614.219070034258,3483628,505
301,LINK,106,109,2,118.01196905022832,M.USER.APP.2,7620.087985074126,2621222,505
118,LINK,3,6,0,15.004283457435898,M.USER.APP.0,7624.679876824525,4176371,505
27,LINK,109,190,0,231.02289847777777,0_(0-4),7625.623529816027,4121726,505
174,LINK,7,105,2,174.02520776612903,2_(19-21),7627.699186137387,3125763,505
287,LINK,110,173,7,45.04240850943396,M.USER.APP.7,7632.053043225421,2247651,505
315,LINK,175,106,2,144.04032649230768,M.USER.APP.2,7632.071487872727,2621222,505
118,LINK,6,85,0,50.014061855218856,M.USER.APP.0,7639.684160281961,4176371,505
