id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,module.src,service,time_in,time_out,time_emit,time_reception
149976,COMP_M,2,2_0,M.USER.APP.2,69,140,0,11,None,1.0,836429.00001,836430.00001,836428.0,836429.00001
149977,COMP_M,3,3_0,M.USER.APP.3,83,145,7,16,None,1.0,836435.00001,836436.00001,836434.0,836435.00001
149978,COMP_M,2,2_0,M.USER.APP.2,94,143,5,14,None,1.0,836452.00001,836453.00001,836451.0,836452.00001
149979,COMP_M,2,2_0,M.USER.APP.2,88,140,2,11,None,1.0,836453.00001,836454.00001,836452.0,836453.00001
149980,COMP_M,3,3_0,M.USER.APP.3,83,145,7,16,None,1.0,836460.00001,836461.00001,836459.0,836460.00001
149981,COMP_M,3,3_0,M.USER.APP.3,95,146,8,17,None,1.0,836465.00001,836466.00001,836464.0,836465.00001
149982,COMP_M,2,2_0,M.USER.APP.2,79,142,4,13,None,1.0,836469.00001,836470.00001,836468.0,836469.00001
149983,COMP_M,3,3_0,M.USER.APP.3,83,145,7,16,None,1.0,836470.00001,836471.00001,836469.0,836470.00001
149984,COMP_M,3,3_0,M.USER.APP.3,94,144,5,15,None,1.0,836474.00001,836475.00001,836473.0,836474.00001
149985,COMP_M,3,3_0,M.USER.APP.3,83,145,7,16,None,1.0,836485.00001,836486.00001,836484.0,836485.00001
149986,COMP_M,3,3_0,M.USER.APP.3,83,145,7,16,None,1.0,836486.0000199999,836487.0000199999,836485.0,836486.0000199999
149987,COMP_M,3,3_0,M.USER.APP.3,83,145,7,16,None,1.0,836487.0000299999,836488.0000299999,836485.0,836487.0000299999
149988,COMP_M,3,3_0,M.USER.APP.3,94,144,5,15,None,1.0,836492.00001,836493.00001,836491.0,836492.00001
149989,COMP_M,3,3_0,M.USER.APP.3,89,150,1,10,None,1.0,836497.00001,836498.00001,836496.0,836497.00001
149990,COMP_M,2,2_0,M.USER.APP.2,89,140,1,11,None,1.0,836497.00001,836498.00001,836496.0,836497.00001
149991,COMP_M,3,3_0,M.USER.APP.3,79,144,4,15,None,1.0,836499.00001,836500.00001,836498.0,836499.00001
149992,COMP_M,3,3_0,M.USER.APP.3,88,133,2,21,None,1.0,836504.0000199999,836505.0000199999,836502.0,836504.0000199999
149993,COMP_M,3,3_0,M.USER.APP.3,83,145,7,16,None,1.0,836514.00001,836515.00001,836513.0,836514.00001
149994,COMP_M,3,3_0,M.USER.APP.3,94,144,5,15,None,1.0,836529.00001,836530.00001,836528.0,836529.00001
149995,COMP_M,3,3_0,M.USER.APP.3,92,147,9,18,None,1.0,836545.00001,836546.00001,836544.0,836545.00001
149996,COMP_M,2,2_0,M.USER.APP.2,69,140,0,11,None,1.0,836553.00001,836554.00001,836552.0,836553.00001
149997,COMP_M,3,3_0,M.USER.APP.3,79,144,4,15,None,1.0,836554.00001,836555.00001,836553.0,836554.00001
149998,COMP_M,3,3_0,M.USER.APP.3,93,144,6,15,None,1.0,836555.00001,836556.00001,836554.0,836555.00001
149999,COMP_M,3,3_0,M.USER.APP.3,92,147,9,18,None,1.0,836561.00001,836562.00001,836560.0,836561.00001
150000,COMP_M,2,2_0,M.USER.APP.2,88,140,2,11,None,1.0,836564.00001,836565.00001,836563.0,836564.00001
150001,COMP_M,2,2_0,M.USER.APP.2,69,140,0,11,None,1.0,836571.00001,836572.00001,836570.0,836571.00001
150002,COMP_M,3,3_0,M.USER.APP.3,94,144,5,15,None,1.0,836573.00001,836574.00001,836572.0,836573.00001
150003,COMP_M,3,3_0,M.USER.APP.3,83,145,7,16,None,1.0,836585.00001,836586.00001,836584.0,836585.00001
150004,COMP_M,2,2_0,M.USER.APP.2,83,148,7,25,None,1.0,836587.0000299999,836588.0000299999,836585.0,836587.0000299999
150005,COMP_M,2,2_0,M.USER.APP.2,94,143,5,14,None,1.0,836592.00001,836593.00001,836591.0,836592.00001
150006,COMP_M,3,3_0,M.USER.APP.3,79,144,4,15,None,1.0,836599.00001,836600.00001,836598.0,836599.00001
150007,COMP_M,2,2_0,M.USER.APP.2,89,140,1,11,None,1.0,836602.00001,836603.00001,836601.0,836602.00001
150008,COMP_M,3,3_0,M.USER.APP.3,94,144,5,15,None,1.0,836602.00001,836603.00001,836601.0,836602.00001
150009,COMP_M,2,2_0,M.USER.APP.2,69,140,0,11,None,1.0,836609.00001,836610.00001,836608.0,836609.00001
150010,COMP_M,2,2_0,M.USER.APP.2,88,140,2,11,None,1.0,836614.00001,836615.00001,836613.0,836614.00001
150011,COMP_M,2,2_0,M.USER.APP.2,83,148,7,25,None,1.0,836615.0000199999,836616.0000199999,836613.0,836615.0000199999
150012,COMP_M,3,3_0,M.USER.APP.3,79,144,4,15,None,1.0,836619.00001,836620.00001,836618.0,836619.00001
150013,COMP_M,2,2_0,M.USER.APP.2,91,141,3,12,None,1.0,836633.00001,836634.00001,836632.0,836633.00001
150014,COMP_M,2,2_0,M.USER.APP.2,83,148,7,25,None,1.0,836636.0000199999,836637.0000199999,836634.0,836636.0000199999
150015,COMP_M,2,2_0,M.USER.APP.2,94,143,5,14,None,1.0,836642.00001,836643.00001,836641.0,836642.00001
150016,COMP_M,2,2_0,M.USER.APP.2,89,140,1,11,None,1.0,836646.00001,836647.00001,836645.0,836646.00001
150017,COMP_M,2,2_0,M.USER.APP.2,94,143,5,14,None,1.0,836647.00001,836648.00001,836646.0,836647.00001
150018,COMP_M,2,2_0,M.USER.APP.2,69,140,0,11,None,1.0,836653.00001,836654.00001,836652.0,836653.00001
150019,COMP_M,3,3_0,M.USER.APP.3,83,145,7,16,None,1.0,836660.00001,836661.00001,836659.0,836660.00001
150021,COMP_M,2,2_0,M.USER.APP.2,69,140,0,11,None,1.0,836665.00001,836666.00001,836664.0,836665.00001
150022,COMP_M,3,3_0,M.USER.APP.3,95,146,8,17,None,1.0,836665.00001,836666.00001,836664.0,836665.00001
150020,COMP_M,3,3_0,M.USER.APP.3,88,133,2,21,None,1.0,836665.0000199999,836666.0000199999,836663.0,836665.0000199999
150023,COMP_M,2,2_0,M.USER.APP.2,95,149,8,26,None,1.0,836670.0000199999,836671.0000199999,836668.0,836670.0000199999
150024,COMP_M,3,3_0,M.USER.APP.3,91,133,3,21,None,1.0,836677.0000199999,836678.0000199999,836675.0,836677.0000199999
150025,COMP_M,2,2_0,M.USER.APP.2,69,140,0,11,None,1.0,836679.00001,836680.00001,836678.0,836679.00001
150026,COMP_M,3,3_0,M.USER.APP.3,83,145,7,16,None,1.0,836686.00001,836687.00001,836685.0,836686.00001
150027,COMP_M,3,3_0,M.USER.APP.3,94,144,5,15,None,1.0,836692.00001,836693.00001,836691.0,836692.00001
150028,COMP_M,3,3_0,M.USER.APP.3,92,147,9,18,None,1.0,836694.00001,836695.00001,836693.0,836694.00001
150029,COMP_M,3,3_0,M.USER.APP.3,92,147,9,18,None,1.0,836699.00001,836700.00001,836698.0,836699.00001
150030,COMP_M,2,2_0,M.USER.APP.2,89,140,1,11,None,1.0,836702.00001,836703.00001,836701.0,836702.00001
150031,COMP_M,3,3_0,M.USER.APP.3,95,146,8,17,None,1.0,836711.00001,836712.00001,836710.0,836711.00001
150032,COMP_M,2,2_0,M.USER.APP.2,94,143,5,14,None,1.0,836714.00001,836715.00001,836713.0,836714.00001
150033,COMP_M,2,2_0,M.USER.APP.2,69,140,0,11,None,1.0,836715.00001,836716.00001,836714.0,836715.00001
150034,COMP_M,2,2_0,M.USER.APP.2,79,142,4,13,None,1.0,836724.00001,836725.00001,836723.0,836724.00001
150035,COMP_M,2,2_0,M.USER.APP.2,69,140,0,11,None,1.0,836728.00001,836729.00001,836727.0,836728.00001
150036,COMP_M,2,2_0,M.USER.APP.2,88,140,2,11,None,1.0,836729.00001,836730.00001,836728.0,836729.00001
150037,COMP_M,3,3_0,M.USER.APP.3,94,144,5,15,None,1.0,836729.00001,836730.00001,836728.0,836729.00001
150038,COMP_M,2,2_0,M.USER.APP.2,83,148,7,25,None,1.0,836735.0000199999,836736.0000199999,836733.0,836735.0000199999
150039,COMP_M,3,3_0,M.USER.APP.3,92,147,9,18,None,1.0,836744.00001,836745.00001,836743.0,836744.00001
150040,COMP_M,2,2_0,M.USER.APP.2,94,143,5,14,None,1.0,836746.00001,836747.00001,836745.0,836746.00001
150041,COMP_M,2,2_0,M.USER.APP.2,89,140,1,11,None,1.0,836746.00001,836747.00001,836745.0,836746.00001
150042,COMP_M,3,3_0,M.USER.APP.3,79,144,4,15,None,1.0,836749.00001,836750.00001,836748.0,836749.00001
150043,COMP_M,3,3_0,M.USER.APP.3,83,145,7,16,None,1.0,836760.00001,836761.00001,836759.0,836760.00001
150044,COMP_M,2,2_0,M.USER.APP.2,94,143,5,14,None,1.0,836770.00001,836771.00001,836769.0,836770.00001
150045,COMP_M,2,2_0,M.USER.APP.2,79,142,4,13,None,1.0,836778.00001,836779.00001,836777.0,836778.00001
150046,COMP_M,2,2_0,M.USER.APP.2,69,140,0,11,None,1.0,836779.00001,836780.00001,836778.0,836779.00001
150047,COMP_M,2,2_0,M.USER.APP.2,91,141,3,12,None,1.0,836783.00001,836784.00001,836782.0,836783.00001
150048,COMP_M,3,3_0,M.USER.APP.3,83,145,7,16,None,1.0,836785.00001,836786.00001,836784.0,836785.00001
150049,COMP_M,3,3_0,M.USER.APP.3,94,144,5,15,None,1.0,836792.00001,836793.00001,836791.0,836792.00001
150050,COMP_M,2,2_0,M.USER.APP.2,89,140,1,11,None,1.0,836797.00001,836798.00001,836796.0,836797.00001
150051,COMP_M,2,2_0,M.USER.APP.2,79,142,4,13,None,1.0,836799.00001,836800.00001,836798.0,836799.00001
150052,COMP_M,3,3_0,M.USER.APP.3,93,144,6,15,None,1.0,836800.00001,836801.00001,836799.0,836800.00001
150053,COMP_M,3,3_0,M.USER.APP.3,83,145,7,16,None,1.0,836810.00001,836811.00001,836809.0,836810.00001
150054,COMP_M,3,3_0,M.USER.APP.3,95,146,8,17,None,1.0,836811.00001,836812.00001,836810.0,836811.00001
150055,COMP_M,3,3_0,M.USER.APP.3,94,144,5,15,None,1.0,836814.00001,836815.00001,836813.0,836814.00001
150056,COMP_M,3,3_0,M.USER.APP.3,93,144,6,15,None,1.0,836833.00001,836834.00001,836832.0,836833.00001
150057,COMP_M,3,3_0,M.USER.APP.3,83,145,7,16,None,1.0,836836.00001,836837.00001,836835.0,836836.00001
150058,COMP_M,2,2_0,M.USER.APP.2,79,142,4,13,None,1.0,836854.00001,836855.00001,836853.0,836854.00001
150059,COMP_M,3,3_0,M.USER.APP.3,83,145,7,16,None,1.0,836860.00001,836861.00001,836859.0,836860.00001
150060,COMP_M,3,3_0,M.USER.APP.3,94,144,5,15,None,1.0,836870.00001,836871.00001,836869.0,836870.00001
150061,COMP_M,2,2_0,M.USER.APP.2,69,140,0,11,None,1.0,836871.00001,836872.00001,836870.0,836871.00001
150062,COMP_M,3,3_0,M.USER.APP.3,83,145,7,16,None,1.0,836883.00001,836884.00001,836882.0,836883.00001
150063,COMP_M,3,3_0,M.USER.APP.3,83,145,7,16,None,1.0,836884.0000199999,836885.0000199999,836883.0,836884.0000199999
150064,COMP_M,3,3_0,M.USER.APP.3,83,145,7,16,None,1.0,836886.00001,836887.00001,836885.0,836886.00001
150065,COMP_M,3,3_0,M.USER.APP.3,94,144,5,15,None,1.0,836892.00001,836893.00001,836891.0,836892.00001
150066,COMP_M,2,2_0,M.USER.APP.2,94,143,5,14,None,1.0,836897.00001,836898.00001,836896.0,836897.00001
150067,COMP_M,2,2_0,M.USER.APP.2,79,142,4,13,None,1.0,836899.00001,836900.00001,836898.0,836899.00001
150068,COMP_M,2,2_0,M.USER.APP.2,94,143,5,14,None,1.0,836908.00001,836909.00001,836907.0,836908.00001
150069,COMP_M,2,2_0,M.USER.APP.2,69,140,0,11,None,1.0,836909.00001,836910.00001,836908.0,836909.00001
150070,COMP_M,2,2_0,M.USER.APP.2,69,140,0,11,None,1.0,836915.00001,836916.00001,836914.0,836915.00001
150071,COMP_M,2,2_0,M.USER.APP.2,69,140,0,11,None,1.0,836921.00001,836922.00001,836920.0,836921.00001
150072,COMP_M,2,2_0,M.USER.APP.2,69,140,0,11,None,1.0,836928.00001,836929.00001,836927.0,836928.00001
150073,COMP_M,2,2_0,M.USER.APP.2,88,140,2,11,None,1.0,836929.00001,836930.00001,836928.0,836929.00001
150074,COMP_M,3,3_0,M.USER.APP.3,83,145,7,16,None,1.0,836935.00001,836936.00001,836934.0,836935.00001
150075,COMP_M,2,2_0,M.USER.APP.2,93,136,6,24,None,1.0,836951.0000199999,836952.0000199999,836949.0,836951.0000199999
150076,COMP_M,3,3_0,M.USER.APP.3,94,144,5,15,None,1.0,836952.00001,836953.00001,836951.0,836952.00001
150077,COMP_M,2,2_0,M.USER.APP.2,69,140,0,11,None,1.0,836953.00001,836954.00001,836952.0,836953.00001
150078,COMP_M,2,2_0,M.USER.APP.2,79,142,4,13,None,1.0,836954.00001,836955.00001,836953.0,836954.00001
150079,COMP_M,2,2_0,M.USER.APP.2,69,140,0,11,None,1.0,836959.00001,836960.00001,836958.0,836959.00001
150080,COMP_M,3,3_0,M.USER.APP.3,83,145,7,16,None,1.0,836960.00001,836961.00001,836959.0,836960.00001
150081,COMP_M,3,3_0,M.USER.APP.3,83,145,7,16,None,1.0,836961.0000199999,836962.0000199999,836959.0,836961.0000199999
150082,COMP_M,2,2_0,M.USER.APP.2,79,142,4,13,None,1.0,836974.00001,836975.00001,836973.0,836974.00001
150083,COMP_M,3,3_0,M.USER.APP.3,91,133,3,21,None,1.0,836977.0000199999,836978.0000199999,836975.0,836977.0000199999
150084,COMP_M,2,2_0,M.USER.APP.2,88,140,2,11,None,1.0,836979.00001,836980.00001,836978.0,836979.00001
150085,COMP_M,3,3_0,M.USER.APP.3,83,145,7,16,None,1.0,836986.00001,836987.00001,836985.0,836986.00001
150086,COMP_M,3,3_0,M.USER.APP.3,92,147,9,18,None,1.0,836994.00001,836995.00001,836993.0,836994.00001
150087,COMP_M,2,2_0,M.USER.APP.2,94,143,5,14,None,1.0,836996.00001,836997.00001,836995.0,836996.00001
150088,COMP_M,3,3_0,M.USER.APP.3,94,144,5,15,None,1.0,836997.00001,836998.00001,836996.0,836997.00001
150089,COMP_M,3,3_0,M.USER.APP.3,93,144,6,15,None,1.0,837005.00001,837006.00001,837004.0,837005.00001
150090,COMP_M,3,3_0,M.USER.APP.3,94,144,5,15,None,1.0,837008.00001,837009.00001,837007.0,837008.00001
150091,COMP_M,3,3_0,M.USER.APP.3,95,146,8,17,None,1.0,837011.00001,837012.00001,837010.0,837011.00001
150092,COMP_M,3,3_0,M.USER.APP.3,94,144,5,15,None,1.0,837014.00001,837015.00001,837013.0,837014.00001
150093,COMP_M,3,3_0,M.USER.APP.3,79,144,4,15,None,1.0,837019.00001,837020.00001,837018.0,837019.00001
150094,COMP_M,2,2_0,M.USER.APP.2,83,148,7,25,None,1.0,837021.0000199999,837022.0000199999,837019.0,837021.0000199999
150095,COMP_M,3,3_0,M.USER.APP.3,91,133,3,21,None,1.0,837027.0000199999,837028.0000199999,837025.0,837027.0000199999
150096,COMP_M,2,2_0,M.USER.APP.2,79,142,4,13,None,1.0,837028.00001,837029.00001,837027.0,837028.00001
150097,COMP_M,2,2_0,M.USER.APP.2,91,141,3,12,None,1.0,837033.00001,837034.00001,837032.0,837033.00001
150098,COMP_M,3,3_0,M.USER.APP.3,83,145,7,16,None,1.0,837034.00001,837035.00001,837033.0,837034.00001
150099,COMP_M,2,2_0,M.USER.APP.2,83,148,7,25,None,1.0,837036.0000299999,837037.0000299999,837034.0,837036.0000299999
150100,COMP_M,3,3_0,M.USER.APP.3,92,147,9,18,None,1.0,837045.00001,837046.00001,837044.0,837045.00001
150101,COMP_M,3,3_0,M.USER.APP.3,79,144,4,15,None,1.0,837049.00001,837050.00001,837048.0,837049.00001
150102,COMP_M,2,2_0,M.USER.APP.2,79,142,4,13,None,1.0,837049.00001,837050.00001,837048.0,837049.00001
150103,COMP_M,2,2_0,M.USER.APP.2,93,136,6,24,None,1.0,837055.0000199999,837056.0000199999,837053.0,837055.0000199999
150104,COMP_M,3,3_0,M.USER.APP.3,92,147,9,18,None,1.0,837061.00001,837062.00001,837060.0,837061.00001
150105,COMP_M,3,3_0,M.USER.APP.3,95,146,8,17,None,1.0,837065.00001,837066.00001,837064.0,837065.00001
150106,COMP_M,3,3_0,M.USER.APP.3,94,144,5,15,None,1.0,837070.00001,837071.00001,837069.0,837070.00001
150107,COMP_M,2,2_0,M.USER.APP.2,69,140,0,11,None,1.0,837079.00001,837080.00001,837078.0,837079.00001
150109,COMP_M,3,3_0,M.USER.APP.3,83,145,7,16,None,1.0,837083.00001,837084.00001,837082.0,837083.00001
150108,COMP_M,2,2_0,M.USER.APP.2,95,149,8,26,None,1.0,837084.0000199999,837085.0000199999,837082.0,837084.0000199999
150110,COMP_M,3,3_0,M.USER.APP.3,92,147,9,18,None,1.0,837094.00001,837095.00001,837093.0,837094.00001
150111,COMP_M,3,3_0,M.USER.APP.3,92,147,9,18,None,1.0,837095.0000199999,837096.0000199999,837094.0,837095.0000199999
150112,COMP_M,3,3_0,M.USER.APP.3,94,144,5,15,None,1.0,837096.00001,837097.00001,837095.0,837096.00001
150113,COMP_M,3,3_0,M.USER.APP.3,89,150,1,10,None,1.0,837102.00001,837103.00001,837101.0,837102.00001
150114,COMP_M,2,2_0,M.USER.APP.2,89,140,1,11,None,1.0,837102.00001,837103.00001,837101.0,837102.00001
150115,COMP_M,2,2_0,M.USER.APP.2,69,140,0,11,None,1.0,837103.00001,837104.00001,837102.0,837103.00001
150116,COMP_M,3,3_0,M.USER.APP.3,79,144,4,15,None,1.0,837104.00001,837105.00001,837103.0,837104.00001
150117,COMP_M,3,3_0,M.USER.APP.3,83,145,7,16,None,1.0,837110.00001,837111.00001,837109.0,837110.00001
150118,COMP_M,3,3_0,M.USER.APP.3,92,147,9,18,None,1.0,837111.00001,837112.00001,837110.0,837111.00001
150119,COMP_M,2,2_0,M.USER.APP.2,79,142,4,13,None,1.0,837119.00001,837120.00001,837118.0,837119.00001
150120,COMP_M,2,2_0,M.USER.APP.2,69,140,0,11,None,1.0,837121.00001,837122.00001,837120.0,837121.00001
150121,COMP_M,2,2_0,M.USER.APP.2,93,136,6,24,None,1.0,837128.0000199999,837129.0000199999,837126.0,837128.0000199999
150122,COMP_M,2,2_0,M.USER.APP.2,91,141,3,12,None,1.0,837133.00001,837134.00001,837132.0,837133.00001
150123,COMP_M,2,2_0,M.USER.APP.2,83,148,7,25,None,1.0,837135.0000199999,837136.0000199999,837133.0,837135.0000199999
150124,COMP_M,2,2_0,M.USER.APP.2,83,148,7,25,None,1.0,837136.0000299999,837137.0000299999,837134.0,837136.0000299999
150125,COMP_M,3,3_0,M.USER.APP.3,94,144,5,15,None,1.0,837142.00001,837143.00001,837141.0,837142.00001
150126,COMP_M,3,3_0,M.USER.APP.3,89,150,1,10,None,1.0,837146.00001,837147.00001,837145.0,837146.00001
150127,COMP_M,2,2_0,M.USER.APP.2,89,140,1,11,None,1.0,837146.00001,837147.00001,837145.0,837146.00001
150128,COMP_M,2,2_0,M.USER.APP.2,94,143,5,14,None,1.0,837147.00001,837148.00001,837146.0,837147.00001
150129,COMP_M,2,2_0,M.USER.APP.2,79,142,4,13,None,1.0,837149.00001,837150.00001,837148.0,837149.00001
150130,COMP_M,2,2_0,M.USER.APP.2,69,140,0,11,None,1.0,837159.00001,837160.00001,837158.0,837159.00001
150131,COMP_M,3,3_0,M.USER.APP.3,83,145,7,16,None,1.0,837160.00001,837161.00001,837159.0,837160.00001
150132,COMP_M,2,2_0,M.USER.APP.2,69,140,0,11,None,1.0,837165.00001,837166.00001,837164.0,837165.00001
150133,COMP_M,3,3_0,M.USER.APP.3,95,146,8,17,None,1.0,837165.00001,837166.00001,837164.0,837165.00001
150134,COMP_M,3,3_0,M.USER.APP.3,83,145,7,16,None,1.0,837170.00001,837171.00001,837169.0,837170.00001
150135,COMP_M,3,3_0,M.USER.APP.3,79,144,4,15,None,1.0,837174.00001,837175.00001,837173.0,837174.00001
150136,COMP_M,2,2_0,M.USER.APP.2,91,141,3,12,None,1.0,837176.00001,837177.00001,837175.0,837176.00001
150137,COMP_M,2,2_0,M.USER.APP.2,79,142,4,13,None,1.0,837190.00001,837191.00001,837189.0,837190.00001
150138,COMP_M,3,3_0,M.USER.APP.3,94,144,5,15,None,1.0,837208.00001,837209.00001,837207.0,837208.00001
150139,COMP_M,3,3_0,M.USER.APP.3,95,146,8,17,None,1.0,837211.00001,837212.00001,837210.0,837211.00001
150140,COMP_M,2,2_0,M.USER.APP.2,69,140,0,11,None,1.0,837228.00001,837229.00001,837227.0,837228.00001
150141,COMP_M,3,3_0,M.USER.APP.3,79,144,4,15,None,1.0,837228.00001,837229.00001,837227.0,837228.00001
150142,COMP_M,2,2_0,M.USER.APP.2,69,140,0,11,None,1.0,837229.0000199999,837230.0000199999,837228.0,837229.0000199999
150143,COMP_M,3,3_0,M.USER.APP.3,83,145,7,16,None,1.0,837233.00001,837234.00001,837232.0,837233.00001
150144,COMP_M,2,2_0,M.USER.APP.2,94,143,5,14,None,1.0,837246.00001,837247.00001,837245.0,837246.00001
150145,COMP_M,3,3_0,M.USER.APP.3,92,147,9,18,None,1.0,837249.00001,837250.00001,837248.0,837249.00001
150146,COMP_M,2,2_0,M.USER.APP.2,93,136,6,24,None,1.0,837251.0000199999,837252.0000199999,837249.0,837251.0000199999
150147,COMP_M,3,3_0,M.USER.APP.3,83,145,7,16,None,1.0,837260.00001,837261.00001,837259.0,837260.00001
150148,COMP_M,2,2_0,M.USER.APP.2,69,140,0,11,None,1.0,837265.00001,837266.00001,837264.0,837265.00001
150149,COMP_M,2,2_0,M.USER.APP.2,69,140,0,11,None,1.0,837278.00001,837279.00001,837277.0,837278.00001
150150,COMP_M,3,3_0,M.USER.APP.3,83,145,7,16,None,1.0,837283.00001,837284.00001,837282.0,837283.00001
150151,COMP_M,3,3_0,M.USER.APP.3,83,145,7,16,None,1.0,837285.00001,837286.00001,837284.0,837285.00001
150152,COMP_M,3,3_0,M.USER.APP.3,94,144,5,15,None,1.0,837297.00001,837298.00001,837296.0,837297.00001
150153,COMP_M,3,3_0,M.USER.APP.3,79,144,4,15,None,1.0,837299.00001,837300.00001,837298.0,837299.00001
150154,COMP_M,3,3_0,M.USER.APP.3,95,146,8,17,None,1.0,837311.00001,837312.00001,837310.0,837311.00001
150155,COMP_M,3,3_0,M.USER.APP.3,83,145,7,16,None,1.0,837320.00001,837321.00001,837319.0,837320.00001
150156,COMP_M,3,3_0,M.USER.APP.3,79,144,4,15,None,1.0,837324.00001,837325.00001,837323.0,837324.00001
150157,COMP_M,3,3_0,M.USER.APP.3,88,133,2,21,None,1.0,837330.0000199999,837331.0000199999,837328.0,837330.0000199999
150158,COMP_M,3,3_0,M.USER.APP.3,92,147,9,18,None,1.0,837345.00001,837346.00001,837344.0,837345.00001
150159,COMP_M,2,2_0,M.USER.APP.2,93,136,6,24,None,1.0,837355.0000199999,837356.0000199999,837353.0,837355.0000199999
150160,COMP_M,3,3_0,M.USER.APP.3,92,147,9,18,None,1.0,837361.00001,837362.00001,837360.0,837361.00001
150161,COMP_M,3,3_0,M.USER.APP.3,95,146,8,17,None,1.0,837365.00001,837366.00001,837364.0,837365.00001
150162,COMP_M,2,2_0,M.USER.APP.2,69,140,0,11,None,1.0,837371.00001,837372.00001,837370.0,837371.00001
150163,COMP_M,3,3_0,M.USER.APP.3,79,144,4,15,None,1.0,837378.00001,837379.00001,837377.0,837378.00001
150164,COMP_M,3,3_0,M.USER.APP.3,83,145,7,16,None,1.0,837383.00001,837384.00001,837382.0,837383.00001
150165,COMP_M,2,2_0,M.USER.APP.2,79,142,4,13,None,1.0,837393.00001,837394.00001,837392.0,837393.00001
150166,COMP_M,3,3_0,M.USER.APP.3,94,144,5,15,None,1.0,837396.00001,837397.00001,837395.0,837396.00001
150167,COMP_M,2,2_0,M.USER.APP.2,89,140,1,11,None,1.0,837402.00001,837403.00001,837401.0,837402.00001
150168,COMP_M,2,2_0,M.USER.APP.2,69,140,0,11,None,1.0,837409.00001,837410.00001,837408.0,837409.00001
150169,COMP_M,2,2_0,M.USER.APP.2,89,140,1,11,None,1.0,837410.00001,837411.00001,837409.0,837410.00001
150170,COMP_M,2,2_0,M.USER.APP.2,83,148,7,25,None,1.0,837421.0000199999,837422.0000199999,837419.0,837421.0000199999
150171,COMP_M,2,2_0,M.USER.APP.2,94,143,5,14,None,1.0,837423.00001,837424.00001,837422.0,837423.00001
150172,COMP_M,2,2_0,M.USER.APP.2,93,136,6,24,None,1.0,837428.0000199999,837429.0000199999,837426.0,837428.0000199999
150173,COMP_M,3,3_0,M.USER.APP.3,83,145,7,16,None,1.0,837435.00001,837436.00001,837434.0,837435.00001
150174,COMP_M,3,3_0,M.USER.APP.3,83,145,7,16,None,1.0,837436.0000199999,837437.0000199999,837434.0,837436.0000199999
150175,COMP_M,2,2_0,M.USER.APP.2,79,142,4,13,None,1.0,837440.00001,837441.00001,837439.0,837440.00001
150176,COMP_M,3,3_0,M.USER.APP.3,92,147,9,18,None,1.0,837445.00001,837446.00001,837444.0,837445.00001
150177,COMP_M,2,2_0,M.USER.APP.2,89,140,1,11,None,1.0,837446.00001,837447.00001,837445.0,837446.00001
150178,COMP_M,3,3_0,M.USER.APP.3,79,144,4,15,None,1.0,837449.00001,837450.00001,837448.0,837449.00001
150179,COMP_M,3,3_0,M.USER.APP.3,92,147,9,18,None,1.0,837461.00001,837462.00001,837460.0,837461.00001
150180,COMP_M,2,2_0,M.USER.APP.2,69,140,0,11,None,1.0,837471.00001,837472.00001,837470.0,837471.00001
150181,COMP_M,2,2_0,M.USER.APP.2,69,140,0,11,None,1.0,837478.00001,837479.00001,837477.0,837478.00001
150182,COMP_M,2,2_0,M.USER.APP.2,91,141,3,12,None,1.0,837496.00001,837497.00001,837495.0,837496.00001
150183,COMP_M,2,2_0,M.USER.APP.2,93,136,6,24,None,1.0,837501.0000199999,837502.0000199999,837499.0,837501.0000199999
150184,COMP_M,3,3_0,M.USER.APP.3,79,144,4,15,None,1.0,837504.00001,837505.00001,837503.0,837504.00001
150185,COMP_M,2,2_0,M.USER.APP.2,69,140,0,11,None,1.0,837509.00001,837510.00001,837508.0,837509.00001
150186,COMP_M,2,2_0,M.USER.APP.2,83,148,7,25,None,1.0,837511.0000199999,837512.0000199999,837509.0,837511.0000199999
