id,type,src,dst,app,latency,message,ctime,size,buffer
251,LINK,196,185,1,192.01354457399103,M.USER.APP.1,5872,3020440,221
141,LINK,107,183,6,308.0125585648148,6_(44-48),5876.565235894005,2712650,221
91,LINK,3,112,5,86.01871153571429,5_(36-38),5878.683334890839,3143538,220
129,LINK,2,92,2,44.044427491525425,M.USER.APP.2,5879.560180508065,2621222,220
79,LINK,71,142,1,114.03259008139536,1_(12-16),5879.874424902507,2802747,220
221,LINK,15,7,2,66.0107869218107,M.USER.APP.2,5889.117309589354,2621222,219
191,LINK,110,4,2,32.00669328265525,2_(19-21),5891.949270993935,3125763,219
252,LINK,169,112,4,316.0296725466667,M.USER.APP.4,5893,4450882,220
63,LINK,4,97,9,20.0244406875,9_(56-57),5893.589602785869,2737357,220
253,LINK,197,173,9,224.02507085333335,M.USER.APP.9,5897,1880314,220
108,LINK,5,89,5,144.0193534888889,5_(36-37),5899.423005791939,3483628,219
94,LINK,105,7,3,174.02627904032258,3_(23-24),5905.581586120176,3258601,218
130,LINK,109,188,5,144.06359512698413,M.USER.APP.5,5907.635559904344,4006493,218
234,LINK,112,3,5,86.02384817261905,M.USER.APP.5,5908.8248662058795,4006493,218
93,LINK,108,174,9,123.00628867558528,M.USER.APP.9,5909.456035741533,1880314,218
63,LINK,97,132,9,261.03182973255815,9_(56-57),5913.614043473369,2737357,218
38,LINK,86,15,9,102.0819133137255,9_(60-62),5915.841392814011,4177579,218
76,LINK,169,192,5,344.0166034532374,5_(36-41),5916.239033492341,2307880,218
125,LINK,179,111,2,63.007084352739724,2_(19-20),5917.01544741538,2068631,219
125,LINK,179,111,2,63.01070466780822,2_(19-21),5917.01544741538,3125763,220
111,LINK,188,109,5,144.036633015873,5_(36-41),5918.403954085968,2307880,221
111,LINK,188,92,5,108.01276054212454,5_(36-37),5918.403954085968,3483628,222
111,LINK,188,109,5,144.04989742857143,5_(36-38),5918.403954085968,3143538,223
34,LINK,87,156,9,63.01197855376344,9_(60-63),5920.009732022147,2228011,222
141,LINK,106,109,6,118.0070574520548,6_(43-49),5920.306597513276,1545582,222
129,LINK,92,179,2,264.0403264923077,M.USER.APP.2,5923.60460799959,2621222,221
191,LINK,4,7,2,11.003784216707022,2_(19-21),5923.95596427659,3125763,221
146,LINK,186,99,3,177.020518,3_(22-25),5928.304474001937,1702994,222
146,LINK,186,99,3,177.03689280722892,3_(22-23),5928.304474001937,3062103,223
254,LINK,194,190,6,80.01325551,M.USER.APP.6,5929,2651102,224
83,LINK,174,111,9,228.02074267567568,9_(55-56),5930.0399818088645,1534958,225
83,LINK,174,108,9,123.0058368729097,9_(55-58),5930.0399818088645,1745225,226
83,LINK,174,108,9,123.0148879464883,9_(55-59),5930.0399818088645,4451496,227
83,LINK,174,111,9,228.03852905405407,9_(55-61),5930.0399818088645,2851150,228
191,LINK,7,81,2,172.00878023314607,2_(19-21),5934.9597484932965,3125763,228
163,LINK,125,104,6,153.00839829721363,6_(44-48),5938.086144057035,2712650,229
163,LINK,125,104,6,153.01334478947368,6_(44-46),5938.086144057035,4310367,230
78,LINK,76,113,4,111.01390900625,M.USER.APP.4,5938.9032935844925,4450882,230
122,LINK,74,153,2,150.0548379473684,2_(19-21),5943.011777463014,3125763,228
58,LINK,126,89,5,84.01089601324503,5_(37-40),5943.028881913172,1645298,229
58,LINK,126,89,5,84.02680954304635,5_(37-39),5943.028881913172,4048241,230
49,LINK,177,85,0,120.03814229268292,0_(0-1),5945.220262506851,1563834,230
191,LINK,5,111,2,164.01044763131313,2_(19-20),5945.768677249134,2068631,230
216,LINK,3,109,5,140.01804726576577,M.USER.APP.5,5946.892638795872,4006493,230
255,LINK,196,185,3,192.01234511659192,M.USER.APP.3,5950,2752961,231
48,LINK,107,139,4,165.01243189679715,4_(33-34),5950.579322035134,3493363,231
221,LINK,7,107,2,168.0056009017094,M.USER.APP.2,5955.128096511165,2621222,230
38,LINK,82,83,9,170.0428463653846,9_(60-63),5957.886362688838,2228011,230
240,LINK,196,185,7,192.01007915246637,M.USER.APP.7,5958.081732763636,2247651,230
81,LINK,112,3,0,86.02485935119047,M.USER.APP.0,5959.489792706668,4176371,230
141,LINK,4,110,6,32.009229907922915,6_(44-46),5960.590313010452,4310367,229
91,LINK,112,116,5,165.01062006081082,5_(36-38),5964.702046426553,3143538,229
100,LINK,109,3,5,140.0141600810811,5_(36-38),5967.354936820268,3143538,229
184,LINK,185,112,1,231.02397174603175,M.USER.APP.1,5969.231357695067,3020440,228
57,LINK,93,6,4,72.0517906547619,4_(28-30),5971.813793285417,4350415,227
110,LINK,173,110,9,45.03547762264151,M.USER.APP.9,5972.731386973333,1880314,226
40,LINK,15,106,0,122.00864093501048,0_(0-4),5972.997582266275,4121726,226
135,LINK,15,106,3,122.00357021802935,3_(22-25),5978.537957045807,1702994,224
125,LINK,111,105,2,134.00439199787687,2_(19-20),5980.02253176812,2068631,223
79,LINK,106,128,1,186.0126691402439,1_(13-17),5980.29400503382,4155478,223
256,LINK,169,112,0,316.02784247333335,M.USER.APP.0,5984,4176371,222
141,LINK,110,137,6,66.01491476470588,6_(44-46),5992.599542918375,4310367,221
94,LINK,87,2,3,68.01457465714286,3_(23-26),5992.616995053321,3060678,221
243,LINK,64,105,2,207.06721082051283,M.USER.APP.2,5994.038547382353,2621222,220
257,LINK,169,112,4,316.0296725466667,M.USER.APP.4,5995,4450882,221
258,LINK,195,175,2,156.02382929090908,M.USER.APP.2,6003,2621222,222
135,LINK,99,105,3,62.00812228912467,3_(22-23),6003.550168780572,3062103,222
203,LINK,104,125,6,153.01304158204334,6_(42-44),6008.537962624565,4212431,221
254,LINK,190,109,6,231.01472834444445,M.USER.APP.6,6009.01325551,2651102,221
134,LINK,112,100,6,32.00831473513514,6_(43-45),6011.524485521355,3076452,221
182,LINK,185,106,6,246.00555964748202,6_(43-49),6013.937627773902,1545582,222
182,LINK,185,112,6,231.0244162857143,6_(43-45),6013.937627773902,3076452,223
182,LINK,185,106,6,246.0080561151079,6_(43-47),6013.937627773902,2239600,224
110,LINK,110,5,9,76.00406994372294,M.USER.APP.9,6017.766864595975,1880314,224
38,LINK,15,59,9,110.02027950970874,9_(60-62),6017.923306127736,4177579,224
39,LINK,103,65,4,105.01692688,4_(31-32),6018.072252861633,2539032,224
39,LINK,3,1,4,73.00417937218045,4_(29-35),6018.698358039488,3335139,224
162,LINK,104,3,6,54.011027032520325,6_(44-48),6019.561870564075,2712650,224
242,LINK,112,3,5,86.02384817261905,M.USER.APP.5,6020.854325713232,4006493,224
80,LINK,67,130,9,42.03202515107914,9_(55-59),6022.8349313512535,4451496,224
63,LINK,4,82,9,116.01649622699387,9_(59-60),6025.991779277518,2688885,223
259,LINK,187,112,5,112.02945950735294,M.USER.APP.5,6026,4006493,224
111,LINK,92,5,5,104.01716072906405,5_(36-37),6026.416714628092,3483628,224
58,LINK,89,5,5,144.00914054444445,5_(37-40),6027.039777926417,1645298,224
104,LINK,148,87,3,159.0592472909091,3_(23-24),6028.559509878732,3258601,225
104,LINK,148,87,3,159.0556486909091,3_(23-26),6028.559509878732,3060678,226
71,LINK,105,93,4,201.10610768292682,4_(28-30),6028.781875292967,4350415,226
229,LINK,3,109,5,140.01804726576577,M.USER.APP.5,6032.916486968491,4006493,224
141,LINK,109,117,6,171.01162091729324,6_(43-49),6038.313654965331,1545582,223
260,LINK,172,64,2,324.03854738235293,M.USER.APP.2,6042,2621222,224
125,LINK,111,100,2,88.01364962008734,2_(19-21),6043.033236435928,3125763,224
108,LINK,89,126,5,84.02307038410596,5_(36-37),6043.442359280828,3483628,224
134,LINK,100,147,6,195.01156560902257,6_(43-45),6043.53280025649,3076452,224
57,LINK,6,85,4,50.01464786195286,4_(28-30),6043.865583940179,4350415,224
261,LINK,198,196,7,210.0204331909091,M.USER.APP.7,6044,2247651,225
79,LINK,108,122,1,165.0095400064935,1_(9-15),6045.464289455016,2938322,225
75,LINK,107,171,2,216.0066730032258,2_(19-20),6045.979655852333,2068631,226
75,LINK,107,2,2,74.01260388306451,2_(19-21),6045.979655852333,3125763,227
133,LINK,109,188,5,144.06359512698413,M.USER.APP.5,6047.653607170109,4006493,227
83,LINK,108,109,9,22.01586568181818,9_(55-58),6053.045818681774,1745225,225
82,LINK,101,96,8,144.0095493003003,8_(53-54),6054.182584382346,3179917,226
94,LINK,2,0,3,19.00400612303665,3_(23-26),6060.631569710464,3060678,225
49,LINK,85,6,0,50.005265434343436,0_(0-1),6065.258404799534,1563834,222
135,LINK,105,87,3,72.01901927329193,3_(22-23),6065.558291069697,3062103,222
70,LINK,111,100,9,88.00670287336244,9_(55-56),6070.281956541465,1534958,222
162,LINK,3,2,6,35.0031432792584,6_(44-48),6073.572897596596,2712650,222
83,LINK,109,104,9,76.00365875262054,9_(55-58),6075.061684363593,1745225,222
94,LINK,7,108,3,122.00688921987314,3_(23-24),6079.6078651604985,3258601,222
94,LINK,0,103,3,58.01081511660777,3_(23-26),6079.6355758335,3060678,222
262,LINK,195,175,2,156.02382929090908,M.USER.APP.2,6083,2621222,223
263,LINK,169,112,4,316.0296725466667,M.USER.APP.4,6085,4450882,224
39,LINK,1,102,4,112.0091877107438,4_(29-35),6091.702537411668,3335139,224
110,LINK,5,108,9,136.00528178089888,M.USER.APP.9,6093.770934539698,1880314,223
57,LINK,85,167,4,135.01417073289903,4_(28-30),6093.880231802132,4350415,223
40,LINK,106,175,0,144.06341116923076,0_(0-4),6095.006223201285,4121726,223
236,LINK,106,191,6,90.01481062569832,M.USER.APP.6,6098.306110522405,2651102,223
233,LINK,197,173,8,224.03669481333333,M.USER.APP.8,6100.099714166668,2752111,223
191,LINK,81,119,2,240.04224004054055,2_(19-21),6106.968528726443,3125763,223
78,LINK,113,76,4,111.00546826875,4_(27-28),6107.603413231351,1749846,224
78,LINK,113,76,4,111.00757838125,4_(27-29),6107.603413231351,2425082,225
162,LINK,2,107,6,74.01093810483871,6_(44-48),6108.576040875854,2712650,225
58,LINK,89,70,5,75.02716940268456,5_(37-39),6111.066587469463,4048241,225
102,LINK,109,3,5,140.01039585585585,5_(36-41),6111.391569836142,2307880,225
125,LINK,105,99,2,62.005487084880635,2_(19-20),6114.026923765997,2068631,225
49,LINK,6,0,0,27.001841971731448,0_(0-1),6115.263670233878,1563834,225
182,LINK,125,104,6,153.00839829721363,6_(44-48),6118.123224073795,2712650,225
182,LINK,125,104,6,153.01334478947368,6_(44-46),6118.123224073795,4310367,226
234,LINK,3,109,5,140.01804726576577,M.USER.APP.5,6118.94033514111,4006493,226
75,LINK,2,3,2,35.003621973348785,2_(19-21),6119.992259735398,3125763,226
39,LINK,65,111,4,129.04978494117648,4_(31-32),6123.089179741633,2539032,226
38,LINK,83,2,9,62.006329576704545,9_(60-63),6127.929209054222,2228011,225
38,LINK,59,158,9,165.02131417857143,9_(60-62),6127.943585637445,4177579,225
111,LINK,5,89,5,144.0193534888889,5_(36-37),6130.4338753571565,3483628,224
125,LINK,100,74,2,148.00716918119267,2_(19-21),6131.046886056016,3125763,224
244,LINK,112,3,5,86.02384817261905,M.USER.APP.5,6132.883785220585,4006493,224
135,LINK,87,148,3,159.0556746,3_(22-23),6137.577310342988,3062103,224
94,LINK,103,144,3,249.00930297264438,3_(23-26),6137.646390950108,3060678,224
145,LINK,107,2,2,74.01056944354839,M.USER.APP.2,6141.59188883871,2621222,224
63,LINK,82,136,9,165.07267256756757,9_(59-60),6142.008275504511,2688885,224
49,LINK,0,103,0,58.00552591519435,0_(0-1),6142.265512205609,1563834,224
264,LINK,169,112,0,316.02784247333335,M.USER.APP.0,6147,4176371,225
115,LINK,188,109,5,144.036633015873,5_(36-41),6149.414823651185,2307880,226
115,LINK,188,92,5,108.01276054212454,5_(36-37),6149.414823651185,3483628,227
115,LINK,188,109,5,144.04989742857143,5_(36-38),6149.414823651185,3143538,228
265,LINK,197,173,9,224.02507085333335,M.USER.APP.9,6154,1880314,227
75,LINK,3,104,2,54.01270635365854,2_(19-21),6154.995881708746,3125763,227
98,LINK,3,112,5,86.01373738095238,5_(36-41),6158.708753895344,2307880,227
258,LINK,175,106,2,144.04032649230768,M.USER.APP.2,6159.023829290909,2621222,227
154,LINK,186,99,3,177.020518,3_(22-25),6159.326322898763,1702994,228
154,LINK,186,99,3,177.03689280722892,3_(22-23),6159.326322898763,3062103,229
189,LINK,185,112,1,231.02397174603175,M.USER.APP.1,6161.244902269058,3020440,229
70,LINK,130,67,9,42.01934449640288,9_(59-60),6161.899281980321,2688885,229
141,LINK,106,109,6,118.01022648401826,6_(43-47),6166.314653628384,2239600,228
58,LINK,5,108,5,136.0046216235955,5_(37-40),6171.048918470861,1645298,228
162,LINK,104,4,6,94.03684074358975,6_(44-46),6172.575215353549,4310367,228
125,LINK,99,163,2,132.00869172689076,2_(19-20),6176.032410850878,2068631,227
83,LINK,108,67,9,154.052994,9_(55-59),6176.060706628263,4451496,227
88,LINK,111,5,8,164.02187296464646,8_(52-53),6176.166239405087,4330847,228
136,LINK,99,15,3,152.02468107246378,3_(22-25),6180.570686780572,1702994,228
79,LINK,108,168,1,177.0461727263158,1_(12-14),6181.476610828611,4386409,228
266,LINK,169,112,0,316.02784247333335,M.USER.APP.0,6182,4176371,229
162,LINK,107,183,6,308.0125585648148,6_(44-48),6182.586978980693,2712650,229
58,LINK,70,109,5,114.05783201428571,5_(37-39),6186.093756872147,4048241,229
104,LINK,87,105,3,72.02023975776397,3_(23-24),6187.618757169641,3258601,227
9,LINK,109,115,8,255.05389689830508,8_(53-54),6187.66793112056,3179917,226
38,LINK,2,87,9,68.01060957619048,9_(60-63),6189.935538630927,2228011,225
267,LINK,197,173,9,224.02507085333335,M.USER.APP.9,6196,1880314,226
116,LINK,173,110,9,45.03547762264151,M.USER.APP.9,6196.7564578266665,1880314,226
191,LINK,111,161,2,63.00746798194946,2_(19-20),6197.788546874675,2068631,226
82,LINK,96,3,8,26.02105905298013,8_(53-54),6198.192133682646,3179917,226
243,LINK,105,112,2,102.00722099724518,M.USER.APP.2,6201.105758202865,2621222,225
94,LINK,108,140,3,201.02115974675326,3_(23-24),6201.614754380372,3258601,225
39,LINK,102,121,4,57.01035757453416,4_(29-35),6203.711725122412,3335139,225
70,LINK,67,4,9,160.00956898576513,9_(59-60),6203.918626476723,2688885,225
81,LINK,3,6,0,15.004283457435898,M.USER.APP.0,6204.965194492301,4176371,225
75,LINK,104,181,2,360.0150277067308,2_(19-21),6209.008588062405,3125763,224
145,LINK,2,92,2,44.044427491525425,M.USER.APP.2,6215.602458282258,2621222,222
78,LINK,76,98,4,96.02734134375,4_(27-28),6218.6088815001,1749846,221
70,LINK,100,112,9,32.00414853513514,9_(55-56),6219.053588929379,1534958,221
81,LINK,6,85,0,50.014061855218856,M.USER.APP.0,6219.969477949737,4176371,221
82,LINK,3,109,8,140.01432395045046,8_(53-54),6224.213192735627,3179917,221
49,LINK,177,85,0,120.09906548780488,0_(0-2),6229.273011662695,4061685,220
71,LINK,93,6,4,72.0517906547619,4_(28-30),6229.8879829758935,4350415,220
268,LINK,169,112,0,316.02784247333335,M.USER.APP.0,6230,4176371,221
91,LINK,169,192,5,344.0166034532374,5_(36-41),6232.254419359007,2307880,221
254,LINK,109,106,6,118.01210548858448,M.USER.APP.6,6240.027983854445,2651102,219
116,LINK,110,5,9,76.00406994372294,M.USER.APP.9,6241.791935449308,1880314,219
53,LINK,136,82,9,165.11290754054053,9_(60-62),6241.821951241947,4177579,220
53,LINK,136,82,9,165.06021651351352,9_(60-63),6241.821951241947,2228011,221
158,LINK,112,100,1,32.00816335135135,M.USER.APP.1,6242.548457267387,3020440,221
98,LINK,112,169,5,316.0153858666667,5_(36-41),6244.722491276296,2307880,221
259,LINK,112,3,5,86.02384817261905,M.USER.APP.5,6244.913244727938,4006493,221
269,LINK,197,173,9,224.02507085333335,M.USER.APP.9,6252,1880314,221
39,LINK,111,129,4,84.03847018181818,4_(31-32),6252.13896468281,2539032,221
129,LINK,179,111,2,63.007084352739724,2_(19-20),6253.057725189573,2068631,222
129,LINK,179,111,2,63.01070466780822,2_(19-21),6253.057725189573,3125763,223
261,LINK,196,185,7,192.01007915246637,M.USER.APP.7,6254.020433190909,2247651,223
102,LINK,109,3,5,140.0141600810811,5_(36-38),6255.441467264713,3143538,223
236,LINK,191,106,6,90.01354688268157,6_(42-43),6255.6542544814365,2424892,224
236,LINK,191,106,6,90.0235331340782,6_(42-44),6255.6542544814365,4212431,225
115,LINK,92,5,5,104.01716072906405,5_(36-37),6257.4275841933095,3483628,225
38,LINK,87,156,9,63.01197855376344,9_(60-63),6257.946148207117,2228011,225
104,LINK,105,7,3,174.02627904032258,3_(23-24),6259.638996927405,3258601,225
145,LINK,92,179,2,264.0403264923077,M.USER.APP.2,6259.646885773784,2621222,225
203,LINK,185,106,6,246.00555964748202,6_(43-49),6259.946350406995,1545582,226
203,LINK,185,112,6,231.0244162857143,6_(43-45),6259.946350406995,3076452,227
203,LINK,185,106,6,246.0080561151079,6_(43-47),6259.946350406995,2239600,228
162,LINK,4,110,6,32.009229907922915,6_(44-46),6266.6120560971385,4310367,225
270,LINK,199,197,8,240.01994283333335,M.USER.APP.8,6269,2752111,226
81,LINK,85,177,0,120.10186270731707,M.USER.APP.0,6269.983539804955,4176371,226
49,LINK,103,72,0,162.00722509491524,0_(1-8),6273.36512006314,2131403,227
49,LINK,103,108,0,74.01632055636364,0_(1-3),6273.36512006314,4488153,228
49,LINK,103,0,0,58.012116275618375,0_(1-5),6273.36512006314,3428906,229
49,LINK,103,0,0,58.009330204947,0_(1-6),6273.36512006314,2640448,230
49,LINK,103,91,0,58.0255125,0_(1-7),6273.36512006314,1734850,231
111,LINK,89,126,5,84.02307038410596,5_(36-37),6274.453228846045,3483628,231
158,LINK,100,111,1,88.01318969432315,M.USER.APP.1,6274.556620618738,3020440,231
84,LINK,112,3,4,86.0264933452381,M.USER.APP.4,6275.519465253335,4450882,231
125,LINK,74,153,2,150.0548379473684,2_(19-21),6279.054055237209,3125763,231
70,LINK,112,4,9,130.021898856,9_(56-57),6280.39190517415,2737357,232
141,LINK,109,127,6,186.0127977142857,6_(43-47),6284.324880112402,2239600,231
242,LINK,3,109,5,140.01804726576577,M.USER.APP.5,6290.98904266492,4006493,231
57,LINK,167,85,4,135.0144532247557,4_(30-33),6294.01586002491,4437140,231
70,LINK,111,162,9,165.0252314159292,9_(55-61),6298.320485595519,2851150,230
162,LINK,110,137,6,66.01491476470588,6_(44-46),6298.621286005062,4310367,230
98,LINK,3,112,5,86.01871153571429,5_(36-38),6298.722913976425,3143538,230
271,LINK,194,190,3,80.013764805,M.USER.APP.3,6300,2752961,231
58,LINK,109,190,5,231.02249022777778,5_(37-39),6300.151588886433,4048241,231
203,LINK,125,104,6,153.00839829721363,6_(44-48),6300.96942525924,2712650,232
203,LINK,125,104,6,153.01334478947368,6_(44-46),6300.96942525924,4310367,233
71,LINK,6,85,4,50.01464786195286,4_(28-30),6301.9397736306555,4350415,233
258,LINK,106,15,2,122.00549522431866,M.USER.APP.2,6303.064155783217,2621222,233
243,LINK,112,110,2,82.00547227974948,M.USER.APP.2,6303.11297920011,2621222,233
272,LINK,169,112,4,316.0296725466667,M.USER.APP.4,6312,4450882,232
78,LINK,98,7,4,170.0205864235294,4_(27-28),6314.63622284385,1749846,232
262,LINK,175,106,2,144.04032649230768,M.USER.APP.2,6315.047658581818,2621222,232
129,LINK,111,105,2,134.00439199787687,2_(19-20),6316.064809542313,2068631,232
54,LINK,108,134,5,243.00875158510638,5_(37-40),6317.481232452206,1645298,232
116,LINK,5,108,9,136.00528178089888,M.USER.APP.9,6317.796005393031,1880314,232
163,LINK,104,3,6,54.011027032520325,6_(44-48),6325.583613650763,2712650,231
78,LINK,76,3,4,78.01879908527131,4_(27-29),6329.61645988135,2425082,230
83,LINK,67,130,9,42.03202515107914,9_(55-59),6330.113700628262,4451496,230
49,LINK,0,110,0,114.0562115737705,0_(1-5),6331.377236338759,3428906,230
49,LINK,91,157,0,120.04448333333333,0_(1-7),6331.390632563141,1734850,230
136,LINK,15,106,3,122.00357021802935,3_(22-25),6332.595367853036,1702994,230
273,LINK,197,173,9,224.02507085333335,M.USER.APP.9,6335,1880314,231
93,LINK,174,111,9,228.02074267567568,9_(55-56),6338.054632109426,1534958,231
93,LINK,174,108,9,123.0058368729097,9_(55-58),6338.054632109426,1745225,232
93,LINK,174,108,9,123.0148879464883,9_(55-59),6338.054632109426,4451496,233
93,LINK,174,111,9,228.03852905405407,9_(55-61),6338.054632109426,2851150,234
246,LINK,197,173,8,224.03669481333333,M.USER.APP.8,6340.119657000001,2752111,234
88,LINK,5,101,8,168.0137925063694,8_(52-53),6340.188112369734,4330847,234
236,LINK,106,185,6,246.00872263309353,6_(42-43),6345.667801364118,2424892,234
104,LINK,87,2,3,68.01457465714286,3_(23-26),6346.67440586055,3060678,234
49,LINK,108,94,0,134.01393836335404,0_(1-3),6347.381440619504,4488153,233
49,LINK,85,6,0,50.01367570707071,0_(0-2),6349.3720771505,4061685,233
71,LINK,85,167,4,135.01417073289903,4_(28-30),6351.954421492608,4350415,233
205,LINK,185,112,3,231.0218488968254,M.USER.APP.3,6353.257247385649,2752961,233
136,LINK,99,105,3,62.00812228912467,3_(22-23),6357.6075795878005,3062103,233
254,LINK,106,191,6,90.01481062569832,M.USER.APP.6,6358.04008934303,2651102,233
115,LINK,5,89,5,144.0193534888889,5_(36-37),6361.4447449223735,3483628,231
158,LINK,111,152,1,165.0862982857143,M.USER.APP.1,6362.569810313061,3020440,231
