id,type,src,dst,app,latency,message,ctime,size,buffer
150,LINK,24,5,14,44.03836812962963,14_(76-77),8932.140238457334,4143758,418
150,LINK,24,5,14,44.03959834259259,14_(76-78),8932.140238457334,4276621,419
150,LINK,24,5,14,44.020388814814815,14_(76-79),8932.140238457334,2201992,420
173,LINK,292,5,14,56.02493157954545,M.USER.APP.14,8937.054917780697,4387958,420
162,LINK,857,265,14,237.01518324567473,M.USER.APP.14,8939.228539479167,4387958,420
149,LINK,2,155,14,146.01248119879517,14_(76-77),8939.253360206238,4143758,420
152,LINK,26,7,14,130.03369596296295,14_(76-80),8941.746762552226,2729373,421
152,LINK,26,7,14,130.05115750617284,14_(76-77),8941.746762552226,4143758,422
152,LINK,26,7,14,130.05279779012346,14_(76-78),8941.746762552226,4276621,423
152,LINK,26,7,14,130.02718508641976,14_(76-79),8941.746762552226,2201992,424
126,LINK,2,155,14,146.01248119879517,14_(76-77),8942.984715047623,4143758,424
154,LINK,142,14,14,48.011970934210524,14_(76-80),8943.15777212904,2729373,425
154,LINK,142,14,14,48.018174377192985,14_(76-77),8943.15777212904,4143758,426
154,LINK,142,14,14,48.01875710964912,14_(76-78),8943.15777212904,4276621,427
154,LINK,142,14,14,48.009657859649124,14_(76-79),8943.15777212904,2201992,428
91,LINK,6,2,14,36.004339013612565,14_(76-77),8943.497649709418,4143758,428
157,LINK,265,349,14,48.01539634385965,M.USER.APP.14,8946.091257632856,4387958,428
90,LINK,5,3,14,33.003357162361624,14_(76-80),8947.068245575494,2729373,427
104,LINK,33,5,14,172.0061750520362,14_(76-80),8947.08644611622,2729373,428
104,LINK,33,5,14,172.00937501809955,14_(76-77),8947.08644611622,4143758,429
104,LINK,33,5,14,172.00967561312217,14_(76-78),8947.08644611622,4276621,430
104,LINK,33,5,14,172.00498188235295,14_(76-79),8947.08644611622,2201992,431
61,LINK,1,34,14,58.01028033894231,14_(76-78),8949.754679563184,4276621,431
52,LINK,21,14,14,112.00630340184757,14_(76-80),8950.512992179141,2729373,432
52,LINK,21,14,14,112.00956987990762,14_(76-77),8950.512992179141,4143758,433
52,LINK,21,14,14,112.00987672286374,14_(76-78),8950.512992179141,4276621,434
52,LINK,21,14,14,112.00508543187067,14_(76-79),8950.512992179141,2201992,435
168,LINK,395,6,14,148.0555437721519,M.USER.APP.14,8951.201181468523,4387958,435
171,LINK,375,0,14,110.0158410036101,M.USER.APP.14,8958.06344634136,4387958,435
149,LINK,3,2,14,18.00496127726218,14_(76-78),8962.357073552823,4276621,435
155,LINK,22,7,14,124.01337927941177,14_(76-80),8964.491518870556,2729373,436
155,LINK,22,7,14,124.02031253921568,14_(76-77),8964.491518870556,4143758,437
155,LINK,22,7,14,124.02096382843138,14_(76-78),8964.491518870556,4276621,438
155,LINK,22,7,14,124.01079407843137,14_(76-79),8964.491518870556,2201992,439
107,LINK,14,3,14,36.0226434863388,14_(76-77),8970.501575892147,4143758,438
149,LINK,5,3,14,33.002708477244774,14_(76-79),8973.372202071205,2201992,438
91,LINK,2,155,14,146.01248119879517,14_(76-77),8979.50198872303,4143758,438
149,LINK,2,155,14,146.0128813885542,14_(76-78),8980.362034830085,4276621,438
154,LINK,14,3,14,36.014914606557376,14_(76-80),8991.16974306325,2729373,437
173,LINK,5,0,14,37.00564730759331,M.USER.APP.14,8993.079849360243,4387958,437
157,LINK,349,5,14,94.00921839915966,M.USER.APP.14,8994.106653976714,4387958,437
90,LINK,3,2,14,18.00316632598608,14_(76-80),8995.360430715184,2729373,437
82,LINK,0,5,14,37.003512706563704,14_(76-80),8999.63467081352,2729373,437
107,LINK,3,2,14,18.004807143851508,14_(76-77),9006.524219378485,4143758,437
172,LINK,14,21,14,112.010133852194,M.USER.APP.14,9007.119930912362,4387958,437
169,LINK,24,5,14,44.02527197222222,14_(76-80),9007.170652477393,2729373,438
169,LINK,24,5,14,44.03836812962963,14_(76-77),9007.170652477393,4143758,439
169,LINK,24,5,14,44.03959834259259,14_(76-78),9007.170652477393,4276621,440
169,LINK,24,5,14,44.020388814814815,14_(76-79),9007.170652477393,2201992,441
90,LINK,2,155,14,146.00822100301204,14_(76-80),9013.36359704117,2729373,440
150,LINK,5,3,14,33.003357162361624,14_(76-80),9017.397474043428,2729373,440
142,LINK,2,155,14,146.01248119879517,14_(76-77),9017.989214241978,4143758,440
151,LINK,103,1,14,166.008529290625,14_(76-80),9022.713965650684,2729373,441
151,LINK,103,1,14,166.01294924375,14_(76-77),9022.713965650684,4143758,442
151,LINK,103,1,14,166.013364440625,14_(76-78),9022.713965650684,4276621,443
151,LINK,103,1,14,166.006881225,14_(76-79),9022.713965650684,2201992,444
126,LINK,7,2,14,75.00239087079261,14_(76-79),9028.241271589266,2201992,443
149,LINK,3,2,14,18.002554515081208,14_(76-79),9028.363139192428,2201992,443
173,LINK,0,23,14,154.01022834032634,M.USER.APP.14,9030.085496667836,4387958,443
107,LINK,2,155,14,146.01248119879517,14_(76-77),9031.368404185023,4143758,443
54,LINK,390,14,14,66.035103664,M.USER.APP.14,9032.629261713042,4387958,443
180,LINK,967,852,14,336.0277718860759,M.USER.APP.14,9035,4387958,444
82,LINK,5,33,14,172.0061750520362,14_(76-80),9036.638183520085,2729373,444
154,LINK,14,3,14,36.0226434863388,14_(76-77),9039.187917440444,4143758,444
142,LINK,7,2,14,75.00239087079261,14_(76-79),9041.697529567218,2201992,444
154,LINK,3,2,14,18.00316632598608,14_(76-80),9042.539133985043,2729373,444
181,LINK,951,847,14,340.0239779125683,M.USER.APP.14,9046,4387958,445
182,LINK,967,852,14,336.0277718860759,M.USER.APP.14,9049,4387958,446
149,LINK,2,155,14,146.0066325060241,14_(76-79),9049.370958700105,2201992,446
170,LINK,3,5,14,33.005397242312426,M.USER.APP.14,9057.135863218133,4387958,445
150,LINK,3,2,14,18.00316632598608,14_(76-80),9061.366496354789,2729373,445
150,LINK,5,3,14,33.00509687330873,14_(76-77),9061.435842173058,4143758,445
167,LINK,21,14,14,112.00630340184757,14_(76-80),9062.523126031336,2729373,446
167,LINK,21,14,14,112.00956987990762,14_(76-77),9062.523126031336,4143758,447
167,LINK,21,14,14,112.00987672286374,14_(76-78),9062.523126031336,4276621,448
167,LINK,21,14,14,112.00508543187067,14_(76-79),9062.523126031336,2201992,449
154,LINK,2,155,14,146.00822100301204,14_(76-80),9067.374125026092,2729373,449
171,LINK,0,23,14,154.01022834032634,M.USER.APP.14,9068.07928734497,4387958,449
154,LINK,3,2,14,18.004807143851508,14_(76-77),9078.561777471381,4143758,448
183,LINK,787,399,14,40.01813205785124,M.USER.APP.14,9081,4387958,449
107,LINK,14,3,14,36.0233695136612,14_(76-78),9082.51145261501,4276621,449
179,LINK,855,119,14,84.03567445528455,M.USER.APP.14,9085.061802225353,4387958,449
150,LINK,2,155,14,146.00822100301204,14_(76-80),9085.377291352079,2729373,449
166,LINK,62,6,14,154.00723971618038,14_(76-80),9087.089845160346,2729373,450
166,LINK,62,6,14,154.01099140053051,14_(76-77),9087.089845160346,4143758,451
166,LINK,62,6,14,154.01134382228116,14_(76-78),9087.089845160346,4276621,452
166,LINK,62,6,14,154.0058408275862,14_(76-79),9087.089845160346,2201992,453
154,LINK,14,3,14,36.0233695136612,14_(76-78),9087.206674550092,4276621,453
157,LINK,5,24,14,44.04062924074074,M.USER.APP.14,9088.115872375874,4387958,453
170,LINK,5,24,14,44.04062924074074,M.USER.APP.14,9090.141260460445,4387958,453
184,LINK,896,857,14,176.04570789583335,M.USER.APP.14,9091,4387958,454
126,LINK,2,155,14,146.0128813885542,14_(76-78),9092.993857695832,4276621,454
150,LINK,3,2,14,18.004807143851508,14_(76-77),9094.440939046366,4143758,454
91,LINK,6,2,14,36.004478137172775,14_(76-78),9097.5089935317,4276621,454
54,LINK,14,21,14,112.010133852194,M.USER.APP.14,9098.664365377042,4387958,454
168,LINK,6,62,14,154.01163914588858,M.USER.APP.14,9099.256725240675,4387958,454
154,LINK,2,155,14,146.01248119879517,14_(76-77),9103.382098495931,4143758,454
150,LINK,5,3,14,33.005260296432965,14_(76-78),9105.475440515651,4276621,454
61,LINK,1,34,14,58.00529325,14_(76-79),9115.761560788185,2201992,454
107,LINK,3,2,14,18.00496127726218,14_(76-78),9118.534822128671,4276621,454
90,LINK,5,3,14,33.00509687330873,14_(76-77),9119.077620593594,4143758,454
185,LINK,915,828,14,296.03156804316546,M.USER.APP.14,9120,4387958,454
183,LINK,399,5,14,156.0264334819277,M.USER.APP.14,9121.01813205785,4387958,454
150,LINK,2,155,14,146.01248119879517,14_(76-77),9121.386905639783,4143758,454
91,LINK,2,155,14,146.0128813885542,14_(76-78),9133.513471668872,4276621,453
154,LINK,14,3,14,36.0120327431694,14_(76-79),9135.216332409742,2201992,453
186,LINK,901,860,14,80.03989052727273,M.USER.APP.14,9137,4387958,454
150,LINK,3,2,14,18.00496127726218,14_(76-78),9138.480700812084,4276621,454
107,LINK,2,155,14,146.0128813885542,14_(76-78),9139.391866917045,4276621,454
177,LINK,379,6,14,138.03883148672566,M.USER.APP.14,9140.034550850394,4387958,454
150,LINK,5,3,14,33.002708477244774,14_(76-79),9149.495829330466,2201992,454
187,LINK,884,871,14,108.1371236875,M.USER.APP.14,9151,4387958,455
188,LINK,951,847,14,340.0239779125683,M.USER.APP.14,9153,4387958,456
82,LINK,0,5,14,37.005333021879025,14_(76-77),9153.644329923078,4143758,456
154,LINK,3,2,14,18.00496127726218,14_(76-78),9154.558191642333,4276621,456
150,LINK,2,155,14,146.0128813885542,14_(76-78),9157.396828194307,4276621,456
129,LINK,7,2,14,75.00296348859935,14_(76-80),9158.274967552228,2729373,456
155,LINK,7,2,14,75.00296348859935,14_(76-80),9165.71090884663,2729373,456
142,LINK,2,155,14,146.0128813885542,14_(76-78),9167.998501149686,4276621,456
179,LINK,119,14,14,70.03156804316546,M.USER.APP.14,9169.097476680638,4387958,456
157,LINK,24,5,14,44.02527197222222,14_(76-80),9169.155421703008,2729373,457
157,LINK,24,5,14,44.03836812962963,14_(76-77),9169.155421703008,4143758,458
157,LINK,24,5,14,44.03959834259259,14_(76-78),9169.155421703008,4276621,459
157,LINK,24,5,14,44.020388814814815,14_(76-79),9169.155421703008,2201992,460
90,LINK,3,2,14,18.004807143851508,14_(76-77),9171.485797685393,4143758,460
154,LINK,2,155,14,146.0128813885542,14_(76-78),9175.401789471569,4276621,458
189,LINK,951,847,14,340.0239779125683,M.USER.APP.14,9183,4387958,458
161,LINK,265,349,14,48.01539634385965,M.USER.APP.14,9183.10644087853,4387958,458
175,LINK,292,5,14,56.02493157954545,M.USER.APP.14,9186.069945034122,4387958,457
154,LINK,3,2,14,18.002554515081208,14_(76-79),9190.570224385501,2201992,457
82,LINK,5,33,14,172.00937501809955,14_(76-77),9190.649662944958,4143758,457
90,LINK,2,155,14,146.01248119879517,14_(76-77),9193.406596615421,4143758,457
169,LINK,5,3,14,33.003357162361624,14_(76-80),9193.52110130269,2729373,457
107,LINK,14,3,14,36.0120327431694,14_(76-79),9194.51653804688,2201992,457
172,LINK,21,14,14,112.00630340184757,14_(76-80),9198.992535627027,2729373,458
172,LINK,21,14,14,112.00956987990762,14_(76-77),9198.992535627027,4143758,459
172,LINK,21,14,14,112.00987672286374,14_(76-78),9198.992535627027,4276621,460
172,LINK,21,14,14,112.00508543187067,14_(76-79),9198.992535627027,2201992,461
150,LINK,3,2,14,18.002554515081208,14_(76-79),9204.488506162637,2201992,461
56,LINK,847,363,14,51.015235965277775,M.USER.APP.14,9207.623425726779,4387958,461
154,LINK,2,155,14,146.0066325060241,14_(76-79),9211.409151130503,2201992,461
170,LINK,24,5,14,44.02527197222222,14_(76-80),9213.196050943749,2729373,462
170,LINK,24,5,14,44.03836812962963,14_(76-77),9213.196050943749,4143758,463
170,LINK,24,5,14,44.03959834259259,14_(76-78),9213.196050943749,4276621,464
170,LINK,24,5,14,44.020388814814815,14_(76-79),9213.196050943749,2201992,465
190,LINK,967,852,14,336.0277718860759,M.USER.APP.14,9214,4387958,466
191,LINK,951,847,14,340.0239779125683,M.USER.APP.14,9217,4387958,467
186,LINK,860,292,14,249.01502725342465,M.USER.APP.14,9217.039890527272,4387958,467
150,LINK,2,155,14,146.0066325060241,14_(76-79),9229.411705645585,2201992,467
107,LINK,3,2,14,18.002554515081208,14_(76-79),9230.52857079005,2201992,467
161,LINK,349,5,14,94.00921839915966,M.USER.APP.14,9231.121837222388,4387958,467
169,LINK,3,2,14,18.00316632598608,14_(76-80),9237.491863324998,2729373,466
169,LINK,5,3,14,33.00509687330873,14_(76-77),9237.559469432319,4143758,466
179,LINK,14,21,14,112.010133852194,M.USER.APP.14,9239.129044723803,4387958,466
192,LINK,967,852,14,336.0277718860759,M.USER.APP.14,9241,4387958,466
193,LINK,951,847,14,340.0239779125683,M.USER.APP.14,9241,4387958,467
175,LINK,5,0,14,37.00564730759331,M.USER.APP.14,9242.094876613668,4387958,467
126,LINK,2,155,14,146.0066325060241,14_(76-79),9243.000892020478,2201992,467
107,LINK,2,155,14,146.0066325060241,14_(76-79),9248.531125305131,2201992,467
194,LINK,787,399,14,40.01813205785124,M.USER.APP.14,9249,4387958,468
91,LINK,6,2,14,36.00230575078534,14_(76-79),9251.514834359285,2201992,468
56,LINK,363,390,14,114.01457793355482,M.USER.APP.14,9258.638661692057,4387958,467
187,LINK,871,395,14,201.03202889051096,M.USER.APP.14,9259.1371236875,4387958,467
169,LINK,2,155,14,146.00822100301204,14_(76-80),9266.534291631118,2729373,467
184,LINK,857,265,14,237.01518324567473,M.USER.APP.14,9267.045707895833,4387958,467
169,LINK,3,2,14,18.004807143851508,14_(76-77),9270.564566305628,4143758,467
173,LINK,23,0,14,154.00636217482517,14_(76-80),9273.317079174829,2729373,468
173,LINK,23,0,14,154.0096591095571,14_(76-77),9273.317079174829,4143758,469
173,LINK,23,0,14,154.0099688135198,14_(76-78),9273.317079174829,4276621,470
173,LINK,23,0,14,154.00513284848486,14_(76-79),9273.317079174829,2201992,471
183,LINK,5,33,14,172.00992750678734,M.USER.APP.14,9277.044565539778,4387958,471
177,LINK,6,7,14,57.00538399754601,M.USER.APP.14,9278.07338233712,4387958,471
175,LINK,0,23,14,154.01022834032634,M.USER.APP.14,9279.10052392126,4387958,471
169,LINK,5,3,14,33.005260296432965,14_(76-78),9281.599067774912,4276621,471
63,LINK,1,34,14,58.00656099278846,14_(76-80),9281.770090078808,2729373,471
91,LINK,2,155,14,146.0066325060241,14_(76-79),9287.51714011007,2201992,471
168,LINK,62,6,14,154.00723971618038,14_(76-80),9288.121874050858,2729373,472
168,LINK,62,6,14,154.01099140053051,14_(76-77),9288.121874050858,4143758,473
168,LINK,62,6,14,154.01134382228116,14_(76-78),9288.121874050858,4276621,474
168,LINK,62,6,14,154.0058408275862,14_(76-79),9288.121874050858,2201992,475
129,LINK,7,2,14,75.00449919435397,14_(76-77),9288.3261250584,4143758,475
169,LINK,2,155,14,146.01248119879517,14_(76-77),9288.56937344948,4143758,475
194,LINK,399,5,14,156.0264334819277,M.USER.APP.14,9289.01813205785,4387958,475
155,LINK,7,2,14,75.00449919435397,14_(76-77),9289.731221385846,4143758,475
90,LINK,5,3,14,33.005260296432965,14_(76-78),9291.087296206717,4276621,475
112,LINK,33,5,14,172.0061750520362,14_(76-80),9291.101355505361,2729373,476
112,LINK,33,5,14,172.00937501809955,14_(76-77),9291.101355505361,4143758,477
112,LINK,33,5,14,172.00967561312217,14_(76-78),9291.101355505361,4276621,478
112,LINK,33,5,14,172.00498188235295,14_(76-79),9291.101355505361,2201992,479
195,LINK,941,781,14,180.06268511428573,M.USER.APP.14,9294,4387958,480
196,LINK,884,871,14,108.1371236875,M.USER.APP.14,9297,4387958,481
41,LINK,14,3,14,36.014914606557376,14_(76-80),9306.522841448728,2729373,481
82,LINK,0,5,14,37.00550401673102,14_(76-78),9307.654298736597,4276621,481
54,LINK,21,14,14,112.00630340184757,14_(76-80),9311.002669479221,2729373,482
54,LINK,21,14,14,112.00956987990762,14_(76-77),9311.002669479221,4143758,483
54,LINK,21,14,14,112.00987672286374,14_(76-78),9311.002669479221,4276621,484
54,LINK,21,14,14,112.00508543187067,14_(76-79),9311.002669479221,2201992,485
169,LINK,3,2,14,18.00496127726218,14_(76-78),9314.604328071346,4276621,485
142,LINK,2,155,14,146.0066325060241,14_(76-79),9318.00328289127,2201992,485
161,LINK,5,24,14,44.04062924074074,M.USER.APP.14,9325.131055621549,4387958,484
169,LINK,5,3,14,33.002708477244774,14_(76-79),9325.619456589728,2201992,484
197,LINK,951,847,14,340.0239779125683,M.USER.APP.14,9331,4387958,485
169,LINK,2,155,14,146.0128813885542,14_(76-78),9332.609289348607,4276621,485
177,LINK,7,22,14,124.02150959803922,M.USER.APP.14,9335.078766334665,4387958,485
198,LINK,951,847,14,340.0239779125683,M.USER.APP.14,9339,4387958,485
41,LINK,3,2,14,18.00316632598608,14_(76-80),9342.537756055286,2729373,484
82,LINK,5,33,14,172.00967561312217,14_(76-78),9344.65980275333,4276621,484
199,LINK,892,858,14,144.01899548917748,M.USER.APP.14,9346,4387958,485
90,LINK,3,2,14,18.00496127726218,14_(76-78),9347.609588367779,4276621,485
41,LINK,2,155,14,146.00822100301204,14_(76-80),9360.540922381273,2729373,484
157,LINK,5,3,14,33.003357162361624,14_(76-80),9369.64472856195,2729373,483
180,LINK,852,375,14,57.03567445528455,M.USER.APP.14,9371.027771886076,4387958,483
56,LINK,390,14,14,66.035103664,M.USER.APP.14,9372.653239625612,4387958,483
90,LINK,2,155,14,146.0128813885542,14_(76-78),9378.545883658535,4276621,483
169,LINK,3,2,14,18.002554515081208,14_(76-79),9380.612296845024,2201992,483
200,LINK,912,855,14,184.06180222535212,M.USER.APP.14,9381,4387958,484
201,LINK,967,852,14,336.0277718860759,M.USER.APP.14,9388,4387958,485
129,LINK,2,155,14,146.00822100301204,14_(76-80),9393.00624637987,2729373,485
169,LINK,2,155,14,146.0066325060241,14_(76-79),9398.614851360106,2201992,485
196,LINK,871,395,14,201.03202889051096,M.USER.APP.14,9405.1371236875,4387958,485
122,LINK,6,2,14,36.002857982198954,14_(76-80),9405.522074075465,2729373,485
161,LINK,24,5,14,44.02527197222222,14_(76-80),9406.170604948682,2729373,486
161,LINK,24,5,14,44.03836812962963,14_(76-77),9406.170604948682,4143758,487
161,LINK,24,5,14,44.03959834259259,14_(76-78),9406.170604948682,4276621,488
161,LINK,24,5,14,44.020388814814815,14_(76-79),9406.170604948682,2201992,489
157,LINK,3,2,14,18.00316632598608,14_(76-80),9413.615654007384,2729373,488
157,LINK,5,3,14,33.00509687330873,14_(76-77),9413.68309669158,4143758,488
155,LINK,7,2,14,75.00464345385451,14_(76-78),9413.752185214278,4276621,488
185,LINK,828,312,14,171.02675584146343,M.USER.APP.14,9416.031568043165,4387958,488
129,LINK,7,2,14,75.00464345385451,14_(76-78),9418.378922848526,4276621,488
41,LINK,14,3,14,36.0226434863388,14_(76-77),9418.532411328637,4143758,488
162,LINK,265,349,14,48.01539634385965,M.USER.APP.14,9420.121624124204,4387958,488
171,LINK,23,0,14,154.00636217482517,14_(76-80),9427.327307515156,2729373,489
171,LINK,23,0,14,154.0096591095571,14_(76-77),9427.327307515156,4143758,490
171,LINK,23,0,14,154.0099688135198,14_(76-78),9427.327307515156,4276621,491
171,LINK,23,0,14,154.00513284848486,14_(76-79),9427.327307515156,2201992,492
180,LINK,375,0,14,110.0158410036101,M.USER.APP.14,9428.06344634136,4387958,492
179,LINK,21,14,14,112.00630340184757,14_(76-80),9431.001649438467,2729373,493
179,LINK,21,14,14,112.00956987990762,14_(76-77),9431.001649438467,4143758,494
179,LINK,21,14,14,112.00987672286374,14_(76-78),9431.001649438467,4276621,495
179,LINK,21,14,14,112.00508543187067,14_(76-79),9431.001649438467,2201992,496
157,LINK,2,155,14,146.00822100301204,14_(76-80),9431.618820333371,2729373,496
202,LINK,880,875,14,128.04477508163265,M.USER.APP.14,9433,4387958,497
203,LINK,901,860,14,80.03989052727273,M.USER.APP.14,9434,4387958,498
56,LINK,14,21,14,112.010133852194,M.USER.APP.14,9438.688343289612,4387958,498
122,LINK,2,155,14,146.00822100301204,14_(76-80),9441.524932057664,2729373,498
204,LINK,967,852,14,336.0277718860759,M.USER.APP.14,9444,4387958,499
194,LINK,5,33,14,172.00992750678734,M.USER.APP.14,9445.044565539778,4387958,499
157,LINK,3,2,14,18.004807143851508,14_(76-77),9446.688193564889,4143758,499
63,LINK,1,34,14,58.00996095673077,14_(76-77),9447.783039322558,4143758,499
41,LINK,3,2,14,18.004807143851508,14_(76-77),9454.555054814975,4143758,499
157,LINK,5,3,14,33.005260296432965,14_(76-78),9457.722695034174,4276621,499
187,LINK,395,6,14,148.0555437721519,M.USER.APP.14,9460.169152578012,4387958,498
82,LINK,0,5,14,37.00283396653796,14_(76-79),9461.659431585082,2201992,498
90,LINK,5,3,14,33.002708477244774,14_(76-79),9463.09227808907,2201992,498
157,LINK,2,155,14,146.01248119879517,14_(76-77),9464.693000708741,4143758,497
186,LINK,292,5,14,56.02493157954545,M.USER.APP.14,9466.054917780697,4387958,497
155,LINK,2,155,14,146.00822100301204,14_(76-80),9468.009209868469,2729373,497
162,LINK,349,5,14,94.00921839915966,M.USER.APP.14,9468.137020468062,4387958,497
195,LINK,781,400,14,33.05929672972973,M.USER.APP.14,9474.062685114286,4387958,497
41,LINK,2,155,14,146.01248119879517,14_(76-77),9482.697807852594,4143758,497
199,LINK,858,391,14,189.08125848148148,M.USER.APP.14,9490.018995489178,4387958,497
157,LINK,3,2,14,18.00496127726218,14_(76-78),9490.727955330607,4276621,497
82,LINK,5,33,14,172.00498188235295,14_(76-79),9498.66226555162,2201992,496
157,LINK,5,3,14,33.002708477244774,14_(76-79),9501.743083848989,2201992,496
205,LINK,760,395,14,72.07835639285715,M.USER.APP.14,9504,4387958,497
206,LINK,967,852,14,336.0277718860759,M.USER.APP.14,9504,4387958,498
207,LINK,912,855,14,184.06180222535212,M.USER.APP.14,9505,4387958,499
195,LINK,400,4,14,64.01891361206897,M.USER.APP.14,9507.121981844015,4387958,498
177,LINK,22,7,14,124.01337927941177,14_(76-80),9507.491518870556,2729373,499
177,LINK,22,7,14,124.02031253921568,14_(76-77),9507.491518870556,4143758,500
177,LINK,22,7,14,124.02096382843138,14_(76-78),9507.491518870556,4276621,501
177,LINK,22,7,14,124.01079407843137,14_(76-79),9507.491518870556,2201992,502
157,LINK,2,155,14,146.0128813885542,14_(76-78),9508.732916607869,4276621,502
203,LINK,860,292,14,249.01502725342465,M.USER.APP.14,9514.039890527272,4387958,502
208,LINK,951,847,14,340.0239779125683,M.USER.APP.14,9522,4387958,503
186,LINK,5,0,14,37.00564730759331,M.USER.APP.14,9522.079849360243,4387958,503
90,LINK,3,2,14,18.002554515081208,14_(76-79),9523.730663807852,2201992,503
41,LINK,14,3,14,36.0233695136612,14_(76-78),9530.5422880515,4276621,503
155,LINK,7,2,14,75.00239087079261,14_(76-79),9537.76297929271,2201992,503
180,LINK,0,23,14,154.01022834032634,M.USER.APP.14,9538.07928734497,4387958,503
90,LINK,2,155,14,146.0066325060241,14_(76-79),9541.733218322934,2201992,503
129,LINK,2,155,14,146.01248119879517,14_(76-77),9543.013709062823,4143758,503
170,LINK,5,3,14,33.003357162361624,14_(76-80),9545.768355821212,2729373,503
57,LINK,847,363,14,51.015235965277775,M.USER.APP.14,9547.647403639345,4387958,503
129,LINK,7,2,14,75.00239087079261,14_(76-79),9548.406107934945,2201992,503
157,LINK,3,2,14,18.002554515081208,14_(76-79),9556.733372285096,2201992,502
186,LINK,0,23,14,154.01022834032634,M.USER.APP.14,9559.085496667836,4387958,502
122,LINK,6,2,14,36.004339013612565,14_(76-77),9559.533065475996,4143758,502
202,LINK,875,164,14,60.07077351612903,M.USER.APP.14,9561.044775081633,4387958,502
162,LINK,5,24,14,44.04062924074074,M.USER.APP.14,9562.146238867223,4387958,502
200,LINK,855,119,14,84.03567445528455,M.USER.APP.14,9565.061802225353,4387958,502
41,LINK,3,2,14,18.00496127726218,14_(76-78),9566.565657565161,4276621,502
209,LINK,979,858,14,140.03026177931034,M.USER.APP.14,9568,4387958,503
210,LINK,951,847,14,340.0239779125683,M.USER.APP.14,9568,4387958,504
195,LINK,4,7,14,39.012982124260354,M.USER.APP.14,9571.140895456085,4387958,504
157,LINK,2,155,14,146.0066325060241,14_(76-79),9574.735926800178,2201992,504
205,LINK,395,3,14,30.029253053333335,M.USER.APP.14,9576.078356392858,4387958,504
175,LINK,23,0,14,154.00636217482517,14_(76-80),9581.337535855482,2729373,505
175,LINK,23,0,14,154.0096591095571,14_(76-77),9581.337535855482,4143758,506
175,LINK,23,0,14,154.0099688135198,14_(76-78),9581.337535855482,4276621,507
175,LINK,23,0,14,154.00513284848486,14_(76-79),9581.337535855482,2201992,508
185,LINK,312,14,14,138.02830940645163,M.USER.APP.14,9587.058323884628,4387958,507
170,LINK,3,2,14,18.00316632598608,14_(76-80),9589.736729447457,2729373,507
170,LINK,5,3,14,33.00509687330873,14_(76-77),9589.806723950842,4143758,507
41,LINK,2,155,14,146.0128813885542,14_(76-78),9592.74088807744,4276621,507
211,LINK,787,399,14,40.01813205785124,M.USER.APP.14,9594,4387958,508
122,LINK,2,155,14,146.01248119879517,14_(76-77),9595.537404489609,4143758,508
57,LINK,363,390,14,114.01457793355482,M.USER.APP.14,9598.662639604623,4387958,508
205,LINK,3,0,14,85.0045097204522,M.USER.APP.14,9606.107609446191,4387958,508
187,LINK,6,62,14,154.01163914588858,M.USER.APP.14,9608.224696350164,4387958,507
195,LINK,7,22,14,124.02150959803922,M.USER.APP.14,9610.153877580346,4387958,507
170,LINK,2,155,14,146.00822100301204,14_(76-80),9610.744054403427,2729373,506
63,LINK,1,34,14,58.01028033894231,14_(76-78),9613.796403763183,4276621,506
96,LINK,0,5,14,37.003512706563704,14_(76-80),9615.665793759907,2729373,506
155,LINK,2,155,14,146.01248119879517,14_(76-77),9618.018208257177,4143758,506
212,LINK,967,852,14,336.0277718860759,M.USER.APP.14,9619,4387958,507
202,LINK,164,3,14,164.01015731018518,M.USER.APP.14,9621.115548597762,4387958,507
170,LINK,3,2,14,18.004807143851508,14_(76-77),9622.81182082415,4143758,507
56,LINK,21,14,14,112.00630340184757,14_(76-80),9630.560948004277,2729373,508
56,LINK,21,14,14,112.00956987990762,14_(76-77),9630.560948004277,4143758,509
56,LINK,21,14,14,112.00987672286374,14_(76-78),9630.560948004277,4276621,510
56,LINK,21,14,14,112.00508543187067,14_(76-79),9630.560948004277,2201992,511
170,LINK,5,3,14,33.005260296432965,14_(76-78),9633.846322293435,4276621,511
211,LINK,399,5,14,156.0264334819277,M.USER.APP.14,9634.01813205785,4387958,511
213,LINK,967,852,14,336.0277718860759,M.USER.APP.14,9635,4387958,512
98,LINK,5,3,14,33.003357162361624,14_(76-80),9635.098453141107,2729373,512
114,LINK,33,5,14,172.0061750520362,14_(76-80),9635.117458064185,2729373,513
114,LINK,33,5,14,172.00937501809955,14_(76-77),9635.117458064185,4143758,514
114,LINK,33,5,14,172.00967561312217,14_(76-78),9635.117458064185,4276621,515
114,LINK,33,5,14,172.00498188235295,14_(76-79),9635.117458064185,2201992,516
170,LINK,2,155,14,146.01248119879517,14_(76-77),9640.816627968003,4143758,516
41,LINK,14,3,14,36.0120327431694,14_(76-79),9642.54737348337,2201992,516
162,LINK,24,5,14,44.02527197222222,14_(76-80),9643.185788194356,2729373,517
162,LINK,24,5,14,44.03836812962963,14_(76-77),9643.185788194356,4143758,518
162,LINK,24,5,14,44.03959834259259,14_(76-78),9643.185788194356,4276621,519
162,LINK,24,5,14,44.020388814814815,14_(76-79),9643.185788194356,2201992,520
