id,type,src,dst,app,latency,message,ctime,size,buffer
127,LINK,42,184,0,64.02972286754967,0_(1-3),6908.432857593343,4488153,238
123,LINK,111,161,5,63.0083316967509,5_(36-41),6910.665994080806,2307880,238
289,LINK,175,106,2,144.04032649230768,M.USER.APP.2,6913.023829290909,2621222,238
203,LINK,109,120,6,153.01426407058824,6_(42-43),6916.729297587545,2424892,238
110,LINK,101,171,9,84.02187214136126,9_(60-62),6918.2835533753005,4177579,237
168,LINK,84,7,0,122.01351853313253,0_(1-3),6918.489337296218,4488153,237
128,LINK,110,0,9,114.04487470491803,9_(56-57),6918.572778495097,2737357,237
116,LINK,110,101,9,152.01280421428572,9_(59-60),6920.9801196219705,2688885,236
121,LINK,141,110,9,231.03538006578947,9_(59-60),6921.00331187197,2688885,237
209,LINK,112,100,1,32.00477548918919,1_(9-11),6925.024943818311,1766931,237
225,LINK,185,112,1,231.02397174603175,M.USER.APP.1,6929.296681650223,3020440,235
295,LINK,196,185,1,192.01354457399103,M.USER.APP.1,6939,3020440,233
176,LINK,192,170,0,148.03723414285713,0_(0-1),6943.917283252093,1563834,234
176,LINK,192,77,0,99.09231102272727,0_(0-2),6943.917283252093,4061685,235
176,LINK,192,170,0,148.09813633333334,0_(0-4),6943.917283252093,4121726,236
182,LINK,109,108,6,22.014050745454547,6_(43-49),6948.8622761155775,1545582,236
209,LINK,112,100,1,32.009137394594596,1_(9-12),6955.058417442074,3380836,235
184,LINK,111,179,1,63.009598448630136,1_(12-16),6956.500811496295,2802747,235
209,LINK,100,111,1,88.0077158558952,1_(9-11),6957.0297193075,1766931,235
136,LINK,106,133,3,57.00709580833333,3_(22-25),6959.569158634579,1702994,234
285,LINK,99,163,5,132.01463709243697,5_(36-37),6960.5178398319385,3483628,234
184,LINK,103,91,1,58.061109970588234,1_(13-17),6962.676713070843,4155478,233
168,LINK,84,7,0,122.01032803012048,0_(1-5),6970.506481826218,3428906,233
182,LINK,108,134,6,243.00822118085105,6_(43-49),6970.876326861032,1545582,233
220,LINK,112,100,4,32.004729313513515,4_(27-28),6974.0878188932875,1749846,232
220,LINK,112,118,4,111.03911422580646,4_(27-29),6974.0878188932875,2425082,233
188,LINK,118,112,4,111.05379256451613,4_(29-35),6976.054123317525,3335139,234
188,LINK,118,112,4,111.0297415483871,4_(29-31),6976.054123317525,1843976,235
127,LINK,89,126,0,84.02270798675497,0_(1-5),6982.44179530373,3428906,234
156,LINK,103,144,4,249.01061812462007,4_(33-34),6984.997622791925,3493363,234
209,LINK,112,106,1,148.03129435185184,1_(9-13),6985.0751490757375,1689895,234
110,LINK,101,114,9,243.0087716968504,9_(60-63),6987.307006122669,2228011,234
173,LINK,99,176,4,114.06078273972602,4_(30-33),6988.683920789987,4437140,234
209,LINK,100,147,1,195.01270990977443,1_(9-12),6989.038856702095,3380836,234
103,LINK,110,4,8,32.00680924411135,8_(53-54),6998.047615475188,3179917,230
189,LINK,106,175,1,144.05673056923078,1_(9-18),7001.234877107461,3687487,230
145,LINK,108,140,2,201.02029716233767,2_(19-21),7002.836806112852,3125763,228
127,LINK,7,108,0,122.00558234249472,0_(1-6),7004.440701214973,2640448,228
293,LINK,112,105,5,102.0110371707989,M.USER.APP.5,7005.058919014706,4006493,228
284,LINK,109,108,2,22.028416027272726,2_(19-21),7005.241384139215,3125763,228
209,LINK,112,105,1,102.00809455096419,1_(9-15),7015.104241372767,2938322,227
291,LINK,105,111,5,134.00489995753716,5_(36-41),7019.441185541527,2307880,227
291,LINK,105,99,5,62.00924039257294,5_(36-37),7019.441185541527,3483628,228
291,LINK,105,111,5,134.00667417834396,5_(36-38),7019.441185541527,3143538,229
184,LINK,91,157,1,120.10655071794872,1_(13-17),7020.7378230414315,4155478,228
296,LINK,169,112,4,316.0296725466667,M.USER.APP.4,7022,4450882,228
168,LINK,84,7,0,122.0079531566265,0_(1-6),7022.519684066218,2640448,228
103,LINK,4,104,8,94.02717877777778,8_(53-54),7030.054424719299,3179917,227
297,LINK,197,173,9,224.02507085333335,M.USER.APP.9,7032,1880314,228
128,LINK,0,103,9,58.009672639575975,9_(56-57),7032.6176532000145,2737357,228
298,LINK,178,107,2,336.04227777419356,M.USER.APP.2,7037,2621222,229
162,LINK,92,2,6,44.07305706779661,6_(44-46),7039.058827811812,4310367,229
156,LINK,112,80,4,64.02015104761905,4_(31-32),7041.782913165238,2539032,229
176,LINK,77,154,0,120.0507710625,0_(0-2),7043.00959427482,4061685,229
123,LINK,111,129,5,84.04762936363636,5_(36-38),7044.672668259151,3143538,229
209,LINK,112,106,1,148.0682867962963,1_(9-18),7045.140751145044,3687487,228
189,LINK,189,103,1,210.033243824,1_(13-17),7048.743050394991,4155478,229
299,LINK,187,112,5,112.02945950735294,M.USER.APP.5,7052,4006493,230
184,LINK,100,7,1,92.01572189605734,1_(12-14),7063.505062685825,4386409,229
294,LINK,175,106,2,144.04032649230768,M.USER.APP.2,7069.047658581818,2621222,228
168,LINK,84,7,0,122.00522545180723,0_(1-7),7074.528358316218,1734850,226
291,LINK,99,163,5,132.01463709243697,5_(36-37),7081.4504259341,3483628,226
162,LINK,2,87,6,68.02052555714286,6_(44-46),7083.131884879609,4310367,226
151,LINK,168,108,2,177.0217750631579,2_(19-20),7086.705483083649,2068631,226
151,LINK,168,108,2,177.03290276842105,2_(19-21),7086.705483083649,3125763,227
188,LINK,112,116,4,165.0112673614865,4_(29-35),7087.107915882041,3335139,227
289,LINK,106,128,2,186.00630680182928,2_(19-20),7091.227111248804,2068631,225
289,LINK,106,109,2,118.01427289041096,2_(19-21),7091.227111248804,3125763,226
135,LINK,102,121,3,57.01011987888199,3_(23-24),7095.700289045693,3258601,223
220,LINK,100,186,4,162.02186138190956,4_(28-30),7096.390767024511,4350415,224
182,LINK,109,70,6,114.04394931428571,6_(43-45),7101.880372892048,3076452,224
156,LINK,80,138,4,87.02513893069307,4_(31-32),7105.803064212857,2539032,223
211,LINK,185,112,7,231.0178385,M.USER.APP.7,7121.306760802689,2247651,221
127,LINK,7,105,0,174.01399072580645,0_(1-7),7126.44592666678,1734850,220
127,LINK,108,174,0,123.00883092976589,0_(1-6),7126.446283557468,2640448,220
168,LINK,84,180,0,219.01753925957448,0_(0-4),7126.548966946219,4121726,220
188,LINK,186,99,4,177.0534595180723,4_(30-33),7127.660133818581,4437140,221
293,LINK,105,111,5,134.00489995753716,5_(36-41),7131.47064504888,2307880,221
293,LINK,105,99,5,62.00924039257294,5_(36-37),7131.47064504888,3483628,222
293,LINK,105,111,5,134.00667417834396,5_(36-38),7131.47064504888,3143538,223
173,LINK,146,112,4,213.01410573333334,4_(31-32),7144.798479978572,2539032,223
203,LINK,109,188,6,144.066863984127,6_(42-44),7147.752699981989,4212431,222
209,LINK,106,189,1,138.0081244951923,1_(9-13),7149.266171459313,1689895,222
153,LINK,107,168,2,48.00903869655173,M.USER.APP.2,7149.718722161289,2621222,222
300,LINK,169,112,4,316.0296725466667,M.USER.APP.4,7151,4450882,223
162,LINK,87,156,6,63.02317401612903,6_(44-46),7151.152410436752,4310367,223
121,LINK,110,101,9,152.01280421428572,9_(59-60),7152.03869193776,2688885,223
128,LINK,141,110,9,231.03538006578947,9_(59-60),7152.0618841877595,2688885,224
184,LINK,7,107,1,168.00937266880342,1_(12-14),7155.520784581882,4386409,223
301,LINK,187,112,5,112.02945950735294,M.USER.APP.5,7157,4006493,224
176,LINK,170,84,0,52.010657015,0_(1-8),7158.486285350751,2131403,225
176,LINK,170,84,0,52.022440765,0_(1-3),7158.486285350751,4488153,226
176,LINK,170,84,0,52.01714453,0_(1-5),7158.486285350751,3428906,227
176,LINK,170,84,0,52.01320224,0_(1-6),7158.486285350751,2640448,228
176,LINK,170,84,0,52.00867425,0_(1-7),7158.486285350751,1734850,229
132,LINK,173,110,9,45.02896147169811,9_(55-56),7158.526968769907,1534958,230
132,LINK,173,110,9,45.032928773584906,9_(55-58),7158.526968769907,1745225,231
132,LINK,173,110,9,45.08399049056604,9_(55-59),7158.526968769907,4451496,232
132,LINK,173,110,9,45.053795283018864,9_(55-61),7158.526968769907,2851150,233
225,LINK,112,151,1,30.029905346534655,M.USER.APP.1,7160.320653396255,3020440,233
116,LINK,101,135,9,69.02830405263158,9_(59-60),7160.9355777172095,2688885,233
302,LINK,194,190,6,80.01325551,M.USER.APP.6,7164,2651102,233
299,LINK,112,105,5,102.0110371707989,M.USER.APP.5,7164.029459507353,4006493,233
303,LINK,199,197,8,240.01994283333335,M.USER.APP.8,7165,2752111,234
288,LINK,197,173,8,224.05774462666668,8_(52-53),7168.288399209172,4330847,235
124,LINK,111,161,5,63.0083316967509,5_(36-41),7178.677568216688,2307880,235
148,LINK,108,122,2,165.0067163344156,2_(19-20),7179.85858117601,2068631,235
173,LINK,176,103,4,108.01443538429751,4_(33-34),7193.012859954294,3493363,233
293,LINK,99,163,5,132.01463709243697,5_(36-37),7193.479885441453,3483628,233
188,LINK,112,146,4,213.0102443111111,4_(29-31),7198.137657430429,1843976,232
132,LINK,110,137,9,66.0053112733564,9_(55-56),7203.555930241606,1534958,232
136,LINK,106,191,3,90.0171067206704,3_(22-23),7205.580173393572,3062103,231
209,LINK,105,159,1,186.03125874468085,1_(9-15),7209.078050736469,2938322,231
289,LINK,109,108,2,22.028416027272726,2_(19-21),7209.241384139215,3125763,231
209,LINK,147,100,1,195.01053664285715,1_(12-16),7224.469776488412,2802747,226
209,LINK,147,100,1,195.0164902593985,1_(12-14),7224.469776488412,4386409,227
176,LINK,170,84,0,52.02060863,0_(0-4),7240.052653728283,4121726,223
304,LINK,196,185,3,192.01234511659192,M.USER.APP.3,7244,2752961,223
294,LINK,106,128,2,186.00630680182928,2_(19-20),7247.250940539713,2068631,223
294,LINK,106,109,2,118.01427289041096,2_(19-21),7247.250940539713,3125763,224
149,LINK,7,42,0,148.0104375651163,0_(1-3),7248.459445199913,4488153,224
132,LINK,110,101,9,152.0083105952381,9_(55-58),7248.588859015191,1745225,224
225,LINK,151,112,1,30.03933098019802,1_(9-10),7248.994008162359,3972429,225
225,LINK,151,112,1,30.017494366336635,1_(9-11),7248.994008162359,1766931,226
225,LINK,151,112,1,30.033473623762376,1_(9-12),7248.994008162359,3380836,227
225,LINK,151,112,1,30.016731633663365,1_(9-13),7248.994008162359,1689895,228
225,LINK,151,112,1,30.029092297029703,1_(9-15),7248.994008162359,2938322,229
225,LINK,151,112,1,30.036509772277228,1_(9-18),7248.994008162359,3687487,230
305,LINK,196,185,3,192.01234511659192,M.USER.APP.3,7254,2752961,228
182,LINK,109,0,6,128.01444903225806,6_(43-47),7254.893547009696,2239600,228
306,LINK,169,112,4,316.0296725466667,M.USER.APP.4,7257,4450882,229
203,LINK,120,109,6,153.00909165882354,6_(43-49),7257.89005847342,1545582,230
203,LINK,120,109,6,153.0180967764706,6_(43-45),7257.89005847342,3076452,231
203,LINK,120,109,6,153.01317411764705,6_(43-47),7257.89005847342,2239600,232
307,LINK,178,107,2,336.04227777419356,M.USER.APP.2,7258,2621222,233
189,LINK,100,111,1,88.012239069869,1_(12-16),7258.515599328682,2802747,232
189,LINK,103,91,1,58.061109970588234,1_(13-17),7258.776294218991,4155478,232
176,LINK,84,7,0,122.01351853313253,0_(1-3),7262.5193831307515,4488153,232
308,LINK,187,112,5,112.02945950735294,M.USER.APP.5,7265,4006493,233
301,LINK,112,105,5,102.0110371707989,M.USER.APP.5,7276.058919014706,4006493,232
225,LINK,112,131,1,195.01269146645367,1_(9-10),7279.033339142557,3972429,231
309,LINK,178,107,2,336.04227777419356,M.USER.APP.2,7283,2621222,232
310,LINK,199,197,8,240.01994283333335,M.USER.APP.8,7286,2752111,233
179,LINK,192,170,0,148.03723414285713,0_(0-1),7287.947329086624,1563834,233
179,LINK,192,77,0,99.09231102272727,0_(0-2),7287.947329086624,4061685,234
179,LINK,192,170,0,148.09813633333334,0_(0-4),7287.947329086624,4121726,235
237,LINK,112,100,4,32.004729313513515,4_(27-28),7290.117491439954,1749846,236
237,LINK,112,118,4,111.03911422580646,4_(27-29),7290.117491439954,2425082,237
311,LINK,178,107,2,336.04227777419356,M.USER.APP.2,7292,2621222,237
220,LINK,118,112,4,111.05379256451613,4_(29-35),7292.083795864192,3335139,238
220,LINK,118,112,4,111.0297415483871,4_(29-31),7292.083795864192,1843976,239
132,LINK,110,141,9,231.05857231578946,9_(55-59),7293.672849505757,4451496,238
209,LINK,106,175,1,144.05673056923078,1_(9-18),7297.334458255609,3687487,237
127,LINK,105,166,0,30.008183254716982,0_(1-7),7300.459917392586,1734850,237
132,LINK,137,110,9,66.00947182352941,9_(56-57),7300.646122151567,2737357,238
173,LINK,103,144,4,249.01061812462007,4_(33-34),7301.027295338592,3493363,238
188,LINK,99,176,4,114.06078273972602,4_(30-33),7304.7135933366535,4437140,238
116,LINK,135,101,9,69.04397451578947,9_(60-62),7305.2690042642735,4177579,239
116,LINK,135,101,9,69.02345274736842,9_(60-63),7305.2690042642735,2228011,240
225,LINK,112,100,1,32.00477548918919,1_(9-11),7309.050833508894,1766931,240
124,LINK,111,129,5,84.04762936363636,5_(36-38),7312.684242395032,3143538,239
121,LINK,101,135,9,69.02830405263158,9_(59-60),7312.9483819314955,2688885,239
218,LINK,185,112,7,231.0178385,M.USER.APP.7,7313.316839955155,2247651,239
176,LINK,84,7,0,122.01032803012048,0_(1-5),7314.536527660752,3428906,239
189,LINK,91,157,1,120.10655071794872,1_(13-17),7316.8374041895795,4155478,239
312,LINK,196,185,3,192.01234511659192,M.USER.APP.3,7325,2752961,237
299,LINK,105,111,5,134.00489995753716,5_(36-41),7335.489776770643,2307880,236
299,LINK,105,99,5,62.00924039257294,5_(36-37),7335.489776770643,3483628,237
299,LINK,105,111,5,134.00667417834396,5_(36-38),7335.489776770643,3143538,238
132,LINK,110,160,9,72.01462128205128,9_(55-61),7338.726644788776,2851150,238
225,LINK,112,100,1,32.009137394594596,1_(9-12),7339.084307132657,3380836,238
313,LINK,178,107,2,336.04227777419356,M.USER.APP.2,7342,2621222,239
209,LINK,189,103,1,210.033243824,1_(13-17),7344.842631543139,4155478,240
189,LINK,111,179,1,63.009598448630136,1_(12-16),7346.527838398551,2802747,238
136,LINK,191,102,3,237.01075445874588,3_(23-24),7350.706675223638,3258601,239
136,LINK,191,102,3,237.01010124752474,3_(23-26),7350.706675223638,3060678,240
302,LINK,190,109,6,231.01347162222223,6_(42-43),7351.442413620883,2424892,241
302,LINK,190,109,6,231.02340239444445,6_(42-44),7351.442413620883,4212431,242
225,LINK,100,111,1,88.0077158558952,1_(9-11),7354.126996242658,1766931,242
148,LINK,108,140,2,201.02029716233767,2_(19-21),7356.8914839444315,3125763,242
173,LINK,112,80,4,64.02015104761905,4_(31-32),7357.812585711905,2539032,242
58,LINK,163,99,5,132.00691301680672,5_(37-40),7362.573171134644,1645298,243
58,LINK,163,99,5,132.01700941596638,5_(37-39),7362.573171134644,4048241,244
294,LINK,109,108,2,22.028416027272726,2_(19-21),7365.265213430124,3125763,244
314,LINK,178,107,2,336.04227777419356,M.USER.APP.2,7366,2621222,245
176,LINK,84,7,0,122.0079531566265,0_(1-6),7366.549729900752,2640448,245
132,LINK,110,0,9,114.04487470491803,9_(56-57),7366.655593975097,2737357,245
225,LINK,112,106,1,148.03129435185184,1_(9-13),7369.101038766321,1689895,245
149,LINK,7,89,0,100.00904724538259,0_(1-5),7370.469773230034,3428906,245
315,LINK,195,175,2,156.02382929090908,M.USER.APP.2,7371,2621222,246
116,LINK,101,171,9,84.02187214136126,9_(60-62),7374.312978780063,4177579,246
236,LINK,109,120,6,153.01426407058824,6_(42-43),7378.766171604211,2424892,246
137,LINK,173,110,9,45.02896147169811,9_(55-56),7382.5520396232405,1534958,246
137,LINK,173,110,9,45.032928773584906,9_(55-58),7382.5520396232405,1745225,247
137,LINK,173,110,9,45.08399049056604,9_(55-59),7382.5520396232405,4451496,248
137,LINK,173,110,9,45.053795283018864,9_(55-61),7382.5520396232405,2851150,249
128,LINK,110,101,9,152.01280421428572,9_(59-60),7383.097264253549,2688885,248
225,LINK,100,147,1,195.01270990977443,1_(9-12),7386.136133637252,3380836,247
179,LINK,77,154,0,120.0507710625,0_(0-2),7387.039640109352,4061685,247
308,LINK,112,105,5,102.0110371707989,M.USER.APP.5,7388.0883785220585,4006493,246
211,LINK,112,80,7,64.0178385,M.USER.APP.7,7391.338491896255,2247651,246
149,LINK,42,184,0,64.02972286754967,0_(1-3),7396.469882765029,4488153,245
237,LINK,100,186,4,162.02186138190956,4_(28-30),7397.469401762371,4350415,245
299,LINK,99,163,5,132.01463709243697,5_(36-37),7397.499017163216,3483628,245
163,LINK,188,92,6,108.00993644688644,6_(44-48),7398.891798126991,2712650,246
163,LINK,188,92,6,108.01578889010989,6_(44-46),7398.891798126991,4310367,247
316,LINK,169,192,0,344.03004583453236,M.USER.APP.0,7399,4176371,248
225,LINK,112,105,1,102.00809455096419,1_(9-15),7399.130131063351,2938322,248
220,LINK,112,116,4,165.0112673614865,4_(29-35),7403.137588428708,3335139,247
317,LINK,178,107,2,336.04227777419356,M.USER.APP.2,7408,2621222,247
203,LINK,109,108,6,22.014050745454547,6_(43-49),7410.899150132243,1545582,245
176,LINK,84,7,0,122.00522545180723,0_(1-7),7418.558404150752,1734850,243
173,LINK,80,138,4,87.02513893069307,4_(31-32),7421.832736759524,2539032,242
153,LINK,168,108,2,177.0217750631579,2_(19-20),7422.747760857842,2068631,243
153,LINK,168,108,2,177.03290276842105,2_(19-21),7422.747760857842,3125763,244
318,LINK,197,173,9,224.02507085333335,M.USER.APP.9,7424,1880314,245
137,LINK,110,137,9,66.0053112733564,9_(55-56),7427.581001094939,1534958,245
225,LINK,112,106,1,148.0682867962963,1_(9-18),7429.166640835628,3687487,245
319,LINK,187,112,5,112.02945950735294,M.USER.APP.5,7430,4006493,246
203,LINK,108,134,6,243.00822118085105,6_(43-49),7432.913200877698,1545582,246
301,LINK,105,111,5,134.00489995753716,5_(36-41),7437.500813941442,2307880,245
301,LINK,105,99,5,62.00924039257294,5_(36-37),7437.500813941442,3483628,246
301,LINK,105,111,5,134.00667417834396,5_(36-38),7437.500813941442,3143538,247
116,LINK,101,114,9,243.0087716968504,9_(60-63),7443.336431527431,2228011,245
130,LINK,111,161,5,63.0083316967509,5_(36-41),7446.6891423525685,2307880,245
142,LINK,106,133,3,57.00709580833333,3_(22-25),7451.58629927127,1702994,245
189,LINK,100,7,1,92.01572189605734,1_(12-14),7453.53208958808,4386409,245
121,LINK,135,101,9,69.04397451578947,9_(60-62),7457.2818084785595,4177579,246
121,LINK,135,101,9,69.02345274736842,9_(60-63),7457.2818084785595,2228011,247
220,LINK,186,99,4,177.0534595180723,4_(30-33),7458.640844174055,4437140,247
188,LINK,146,112,4,213.01410573333334,4_(31-32),7460.828152525239,2539032,247
320,LINK,187,112,5,112.02945950735294,M.USER.APP.5,7469,4006493,246
149,LINK,89,126,0,84.02270798675497,0_(1-5),7470.478820475417,3428906,246
176,LINK,84,180,0,219.01753925957448,0_(0-4),7470.579012780752,4121726,246
137,LINK,110,101,9,152.0083105952381,9_(55-58),7472.613929868524,1745225,246
321,LINK,187,112,5,112.02945950735294,M.USER.APP.5,7480,4006493,246
132,LINK,0,103,9,58.009672639575975,9_(56-57),7480.700468680015,2737357,246
174,LINK,107,168,2,48.00903869655173,M.USER.APP.2,7485.760999935483,2621222,246
211,LINK,80,165,7,243.0130677383721,M.USER.APP.7,7485.850575259524,2247651,246
149,LINK,7,108,0,122.00558234249472,0_(1-6),7492.477726386659,2640448,246
301,LINK,99,163,5,132.01463709243697,5_(36-37),7499.510054334015,3483628,244
179,LINK,170,84,0,52.010657015,0_(1-8),7502.516331185283,2131403,245
179,LINK,170,84,0,52.022440765,0_(1-3),7502.516331185283,4488153,246
179,LINK,170,84,0,52.01714453,0_(1-5),7502.516331185283,3428906,247
179,LINK,170,84,0,52.01320224,0_(1-6),7502.516331185283,2640448,248
179,LINK,170,84,0,52.00867425,0_(1-7),7502.516331185283,1734850,249
235,LINK,185,112,7,231.0178385,M.USER.APP.7,7505.3269191076215,2247651,249
188,LINK,176,103,4,108.01443538429751,4_(33-34),7509.042532500961,3493363,246
220,LINK,112,146,4,213.0102443111111,4_(29-31),7514.1673299770955,1843976,245
225,LINK,106,189,1,138.0081244951923,1_(9-13),7517.132333118173,1689895,243
137,LINK,110,141,9,231.05857231578946,9_(55-59),7517.69792035909,4451496,243
137,LINK,137,110,9,66.00947182352941,9_(56-57),7524.6711930049005,2737357,244
121,LINK,101,171,9,84.02187214136126,9_(60-62),7526.325782994349,4177579,243
315,LINK,175,106,2,144.04032649230768,M.USER.APP.2,7527.023829290909,2621222,243
151,LINK,108,122,2,165.0067163344156,2_(19-20),7533.91325900759,2068631,241
322,LINK,198,196,7,210.0204331909091,M.USER.APP.7,7536,2247651,242
