id,type,src,dst,app,latency,message,ctime,size,buffer
101,LINK,57,6,9,258.01610819209037,9_(55-61),4323.22820061073,2851150,286
61,LINK,6,57,5,258.01776010169493,5_(36-38),4323.514932565987,3143538,286
142,LINK,0,103,2,58.01104509893993,2_(19-21),4325.435782301044,3125763,286
99,LINK,108,109,2,22.018805736363635,2_(19-20),4337.057007597516,2068631,286
99,LINK,108,109,2,22.028416027272726,2_(19-21),4337.057007597516,3125763,287
140,LINK,185,112,3,231.0218488968254,M.USER.APP.3,4338.179986150551,2752961,287
10,LINK,110,98,7,122.01327357458564,7_(50-51),4339.558329316102,2402517,287
107,LINK,5,6,5,69.00750781896552,5_(36-37),4342.892860388354,3483628,287
121,LINK,112,110,1,82.00630572025052,M.USER.APP.1,4344.251359462422,3020440,287
14,LINK,0,109,4,128.01564569032257,4_(27-29),4347.041495075905,2425082,287
172,LINK,112,95,5,74.01203151051051,M.USER.APP.5,4347.058919014706,4006493,287
171,LINK,95,5,5,52.00756681967213,5_(36-41),4349.141491017864,2307880,288
171,LINK,95,5,5,52.01142173114754,5_(36-37),4349.141491017864,3483628,289
171,LINK,95,5,5,52.010306681967215,5_(36-38),4349.141491017864,3143538,290
167,LINK,190,83,3,270.0705887435897,M.USER.APP.3,4350.126668725001,2752961,290
183,LINK,169,112,0,316.02784247333335,M.USER.APP.0,4353,4176371,291
99,LINK,109,106,2,118.00944580365297,2_(19-20),4359.0758133338795,2068631,291
9,LINK,2,107,0,74.01382623387097,0_(1-5),4360.897665899714,3428906,290
100,LINK,199,197,3,240.01234053623187,3_(22-25),4362.718479806026,1702994,291
100,LINK,199,197,3,240.02218915217392,3_(22-23),4362.718479806026,3062103,292
22,LINK,6,15,9,140.05279907407407,9_(55-61),4363.43103443692,2851150,292
184,LINK,194,190,6,80.01325551,M.USER.APP.6,4365,2651102,292
185,LINK,169,112,0,316.02784247333335,M.USER.APP.0,4376,4176371,292
99,LINK,109,106,2,118.01427289041096,2_(19-21),4381.104229361153,3125763,292
142,LINK,103,176,2,108.01291637603306,2_(19-21),4383.446827399984,3125763,292
186,LINK,187,112,5,112.02945950735294,M.USER.APP.5,4386,4006493,293
45,LINK,106,175,6,144.06631333846153,6_(44-46),4392.321024018947,4310367,293
71,LINK,6,57,5,258.0130388700565,5_(36-41),4392.519906445297,2307880,293
107,LINK,5,6,5,69.00677486637932,5_(36-38),4394.903167070322,3143538,293
148,LINK,110,4,2,32.00442961670235,2_(19-20),4397.128586614996,2068631,294
148,LINK,110,4,2,32.00669328265525,2_(19-21),4397.128586614996,3125763,295
109,LINK,7,108,2,122.00554169556025,M.USER.APP.2,4405.386100869453,2621222,294
28,LINK,193,177,0,284.02030953246754,0_(0-1),4405.893990118107,1563834,295
28,LINK,193,177,0,284.05274915584414,0_(0-2),4405.893990118107,4061685,296
28,LINK,193,177,0,284.0535289090909,0_(0-4),4405.893990118107,4121726,297
46,LINK,3,6,4,15.004565007179487,M.USER.APP.4,4406.373413538572,4450882,296
7,LINK,57,6,5,258.00929546892655,5_(37-40),4407.799716989314,1645298,297
7,LINK,57,6,5,258.0228714180791,5_(37-39),4407.799716989314,4048241,298
157,LINK,106,109,2,118.01196905022832,M.USER.APP.2,4409.111814365035,2621222,298
187,LINK,197,173,9,224.02507085333335,M.USER.APP.9,4420,1880314,298
159,LINK,175,106,2,144.04032649230768,M.USER.APP.2,4421.095317163636,2621222,297
46,LINK,6,85,4,50.014986134680136,M.USER.APP.4,4421.377978545752,4450882,297
14,LINK,190,194,4,80.00874923,4_(27-28),4422.011473176581,1749846,297
188,LINK,196,185,3,192.01234511659192,M.USER.APP.3,4427,2752961,298
189,LINK,169,112,4,316.0296725466667,M.USER.APP.4,4429,4450882,299
148,LINK,4,7,2,11.002504395883777,2_(19-20),4429.133016231698,2068631,299
178,LINK,190,83,3,270.0705887435897,M.USER.APP.3,4430.140433530001,2752961,299
20,LINK,177,85,0,120.03814229268292,0_(0-1),4433.991634609535,1563834,299
9,LINK,107,84,0,38.01055048,0_(1-5),4434.911492133585,3428906,299
121,LINK,110,173,1,45.056989433962265,M.USER.APP.1,4441.124757200111,3020440,298
112,LINK,5,6,5,69.00497387931034,5_(36-41),4446.910733889994,2307880,298
190,LINK,194,190,6,80.01325551,M.USER.APP.6,4449,2651102,299
110,LINK,108,109,6,22.014050745454547,6_(43-49),4452.446749603695,1545582,300
110,LINK,108,109,6,22.027967745454546,6_(43-45),4452.446749603695,3076452,301
110,LINK,108,109,6,22.02036,6_(43-47),4452.446749603695,2239600,302
154,LINK,0,103,2,58.00730965017668,2_(19-20),4453.449128307496,2068631,302
174,LINK,112,95,5,74.01203151051051,M.USER.APP.5,4459.0883785220585,4006493,302
156,LINK,109,0,2,128.01334600645163,2_(19-20),4460.158001617758,2068631,303
156,LINK,109,0,2,128.02016621290323,2_(19-21),4460.158001617758,3125763,304
148,LINK,4,7,2,11.003784216707022,2_(19-21),4461.139709514353,3125763,304
172,LINK,95,5,5,52.00756681967213,5_(36-41),4461.1709505252165,2307880,305
172,LINK,95,5,5,52.01142173114754,5_(36-37),4461.1709505252165,3483628,306
172,LINK,95,5,5,52.010306681967215,5_(36-38),4461.1709505252165,3143538,307
22,LINK,58,15,9,156.059753,9_(59-60),4461.252405938253,2688885,308
71,LINK,6,57,5,258.0196815141243,5_(36-37),4461.527414264263,3483628,308
10,LINK,98,57,7,66.01806403759399,7_(50-51),4461.571602890687,2402517,308
46,LINK,85,177,4,120.10855809756097,M.USER.APP.4,4471.392964680432,4450882,308
110,LINK,109,106,6,118.0070574520548,6_(43-49),4474.460800349149,1545582,306
191,LINK,187,112,5,112.02945950735294,M.USER.APP.5,4475,4006493,307
14,LINK,109,190,4,231.01347267777777,4_(27-29),4475.057140766227,2425082,307
113,LINK,197,199,3,240.01994899275363,M.USER.APP.3,4477.297272696426,2752961,307
192,LINK,194,190,6,80.01325551,M.USER.APP.6,4486,2651102,308
121,LINK,173,197,1,224.04027253333334,M.USER.APP.1,4486.1817466340735,3020440,308
193,LINK,187,112,5,112.02945950735294,M.USER.APP.5,4494,4006493,308
110,LINK,109,106,6,118.0140477260274,6_(43-45),4496.488768094604,3076452,308
194,LINK,187,112,5,112.02945950735294,M.USER.APP.5,4498,4006493,309
112,LINK,5,6,5,69.00750781896552,5_(36-37),4498.922155621141,3483628,309
22,LINK,15,58,9,156.0633588888889,9_(55-61),4503.4838335109935,2851150,308
195,LINK,195,175,2,156.02382929090908,M.USER.APP.2,4509,2621222,309
184,LINK,190,83,6,270.067976974359,M.USER.APP.6,4510.153689040001,2651102,309
55,LINK,106,175,2,144.03182509230768,2_(19-20),4510.3304698226,2068631,309
154,LINK,103,176,2,108.00854806198348,2_(19-20),4511.456437957672,2068631,309
196,LINK,195,175,2,156.02382929090908,M.USER.APP.2,4512,2621222,310
27,LINK,193,177,4,284.02272527272726,4_(27-28),4516.76911561941,1749846,311
27,LINK,193,177,4,284.0314945714286,4_(27-29),4516.76911561941,2425082,312
110,LINK,109,106,6,118.01022648401826,6_(43-47),4518.509128094604,2239600,312
85,LINK,173,110,8,45.05192662264151,M.USER.APP.8,4518.549693620002,2752111,312
197,LINK,187,112,5,112.02945950735294,M.USER.APP.5,4519,4006493,313
129,LINK,185,112,7,231.0178385,M.USER.APP.7,4530.190065303017,2247651,310
71,LINK,6,57,5,258.01776010169493,5_(36-38),4530.5341891306425,3143538,310
57,LINK,197,173,7,224.03203356,7_(50-51),4541.7361317526265,2402517,309
112,LINK,5,6,5,69.00677486637932,5_(36-38),4550.932462303109,3143538,308
20,LINK,85,6,0,50.005265434343436,0_(0-1),4554.029776902218,1563834,308
14,LINK,194,190,4,80.021752075,4_(28-30),4559.8607691036195,4350415,308
85,LINK,110,98,8,122.01520503314917,M.USER.APP.8,4563.601620242643,2752111,307
159,LINK,106,109,2,118.01196905022832,M.USER.APP.2,4565.135643655944,2621222,307
198,LINK,199,197,8,240.01994283333335,M.USER.APP.8,4568,2752111,308
9,LINK,83,2,0,62.007501272727275,0_(1-6),4568.955628484359,2640448,308
175,LINK,112,95,5,74.01203151051051,M.USER.APP.5,4571.117838029411,4006493,308
174,LINK,95,5,5,52.00756681967213,5_(36-41),4573.200410032569,2307880,309
174,LINK,95,5,5,52.01142173114754,5_(36-37),4573.200410032569,3483628,310
174,LINK,95,5,5,52.010306681967215,5_(36-38),4573.200410032569,3143538,311
124,LINK,107,7,2,168.0056009017094,M.USER.APP.2,4573.422777741936,2621222,311
125,LINK,112,110,7,82.00469238204593,M.USER.APP.7,4575.269197962422,2247651,311
169,LINK,175,106,2,144.04032649230768,M.USER.APP.2,4577.1191464545445,2621222,311
199,LINK,178,107,2,336.04227777419356,M.USER.APP.2,4579,2621222,312
154,LINK,0,103,2,58.01104509893993,2_(19-21),4581.469294520399,3125763,312
190,LINK,190,83,6,270.067976974359,M.USER.APP.6,4590.166944550001,2651102,311
108,LINK,199,197,1,240.02878571739132,1_(9-10),4590.505700385736,3972429,312
108,LINK,199,197,1,240.0128038478261,1_(9-11),4590.505700385736,1766931,313
108,LINK,199,197,1,240.0244988115942,1_(9-12),4590.505700385736,3380836,314
108,LINK,199,197,1,240.01224561594202,1_(9-13),4590.505700385736,1689895,315
108,LINK,199,197,1,240.0212921884058,1_(9-15),4590.505700385736,2938322,316
108,LINK,199,197,1,240.02672092028985,1_(9-18),4590.505700385736,3687487,317
46,LINK,177,193,4,284.0578036623377,M.USER.APP.4,4591.501522777993,4450882,317
200,LINK,169,112,0,316.02784247333335,M.USER.APP.0,4593,4176371,318
201,LINK,187,112,5,112.02945950735294,M.USER.APP.5,4595,4006493,319
78,LINK,6,57,5,258.0130388700565,5_(36-41),4599.539163009953,2307880,319
116,LINK,5,6,5,69.00497387931034,5_(36-41),4602.940029122781,2307880,319
20,LINK,6,0,0,27.001841971731448,0_(0-1),4604.035042336562,1563834,319
110,LINK,108,109,6,22.024660454545455,6_(44-48),4611.253143603539,2712650,320
110,LINK,108,109,6,22.039185154545454,6_(44-46),4611.253143603539,4310367,321
157,LINK,109,0,2,128.01334600645163,2_(19-20),4616.181830908667,2068631,322
157,LINK,109,0,2,128.02016621290323,2_(19-21),4616.181830908667,3125763,323
22,LINK,15,7,9,66.01106537037037,9_(59-60),4617.312158938254,2688885,323
4,LINK,6,15,5,140.03046848148148,5_(37-40),4621.440329905847,1645298,322
74,LINK,57,6,8,258.02446806214687,8_(52-53),4627.65467903692,4330847,323
55,LINK,106,175,2,144.04808866153846,2_(19-21),4628.344742713011,3125763,323
9,LINK,2,107,0,74.01064696774193,0_(1-6),4630.963129757087,2640448,323
20,LINK,0,109,0,128.0100892516129,0_(0-1),4631.036884308293,1563834,323
110,LINK,109,106,6,118.01238652968037,6_(44-48),4633.277804058084,2712650,323
52,LINK,112,3,4,86.0264933452381,M.USER.APP.4,4636.376592740001,4450882,323
154,LINK,103,176,2,108.01291637603306,2_(19-21),4639.480339619338,3125763,323
116,LINK,5,6,5,69.00750781896552,5_(36-37),4654.951450853929,3483628,321
110,LINK,109,106,6,118.01968204109589,6_(44-46),4655.31698921263,4310367,321
125,LINK,110,173,7,45.04240850943396,M.USER.APP.7,4657.273890344468,2247651,321
202,LINK,187,112,5,112.02945950735294,M.USER.APP.5,4666,4006493,321
78,LINK,6,57,5,258.0196815141243,5_(36-37),4668.546670828919,3483628,321
192,LINK,190,83,6,270.067976974359,M.USER.APP.6,4670.180200060001,2651102,321
203,LINK,187,112,5,112.02945950735294,M.USER.APP.5,4678,4006493,322
176,LINK,112,95,5,74.01203151051051,M.USER.APP.5,4683.147297536764,4006493,322
22,LINK,7,105,9,174.02168455645162,9_(59-60),4683.323224308624,2688885,321
175,LINK,95,5,5,52.00756681967213,5_(36-41),4685.229869539922,2307880,322
175,LINK,95,5,5,52.01142173114754,5_(36-37),4685.229869539922,3483628,323
175,LINK,95,5,5,52.010306681967215,5_(36-38),4685.229869539922,3143538,324
85,LINK,98,57,8,66.02069256390978,M.USER.APP.8,4685.616825275792,2752111,324
111,LINK,108,109,6,22.014050745454547,6_(43-49),4696.460781999043,1545582,325
111,LINK,108,109,6,22.027967745454546,6_(43-45),4696.460781999043,3076452,326
111,LINK,108,109,6,22.02036,6_(43-47),4696.460781999043,2239600,327
125,LINK,173,197,7,224.02996868,M.USER.APP.7,4702.316298853902,2247651,327
9,LINK,107,84,0,38.00812445538462,0_(1-6),4704.973776724829,2640448,327
14,LINK,190,194,4,80.01212541,4_(27-29),4706.070613444005,2425082,326
116,LINK,5,6,5,69.00677486637932,5_(36-38),4706.961757535896,3143538,326
156,LINK,0,103,2,58.00730965017668,2_(19-20),4709.48264052685,2068631,326
121,LINK,197,199,1,240.02188724637682,M.USER.APP.1,4710.222019167407,3020440,326
20,LINK,177,85,0,120.09906548780488,0_(0-2),4718.044383765379,4061685,326
111,LINK,109,106,6,118.0070574520548,6_(43-49),4718.474832744498,1545582,326
204,LINK,178,107,2,336.04227777419356,M.USER.APP.2,4719,2621222,327
169,LINK,106,109,2,118.01196905022832,M.USER.APP.2,4721.1594729468525,2621222,327
149,LINK,185,112,3,231.0218488968254,M.USER.APP.3,4722.202410419609,2752961,327
52,LINK,3,6,4,15.004565007179487,M.USER.APP.4,4722.403086085239,4450882,327
195,LINK,175,106,2,144.04032649230768,M.USER.APP.2,4733.142975745453,2621222,327
205,LINK,199,197,8,240.01994283333335,M.USER.APP.8,4735,2752111,328
52,LINK,6,85,4,50.014986134680136,M.USER.APP.4,4737.407651092419,4450882,328
78,LINK,6,57,5,258.01776010169493,5_(36-38),4737.553445695298,3143538,328
111,LINK,109,106,6,118.0140477260274,6_(43-45),4740.502800489952,3076452,328
124,LINK,7,108,2,122.00554169556025,M.USER.APP.2,4741.428378643646,2621222,328
136,LINK,173,110,9,45.03547762264151,M.USER.APP.9,4742.574764473335,1880314,328
47,LINK,106,175,3,144.05013232307692,3_(23-24),4746.3596221696325,3258601,327
206,LINK,172,64,2,324.03854738235293,M.USER.APP.2,4749,2621222,327
14,LINK,190,83,4,270.1115491025641,4_(28-30),4750.201952135001,4350415,327
207,LINK,196,185,1,192.01354457399103,M.USER.APP.1,4756,3020440,327
119,LINK,5,6,5,69.00497387931034,5_(36-41),4758.9693243555685,2307880,326
20,LINK,109,190,0,231.00868796666666,0_(0-1),4759.046973559906,1563834,326
4,LINK,15,58,5,156.03656217777777,5_(37-40),4761.470798387329,1645298,326
111,LINK,109,106,6,118.01022648401826,6_(43-47),4762.523160489953,2239600,326
208,LINK,178,107,2,336.04227777419356,M.USER.APP.2,4767,2621222,327
156,LINK,103,176,2,108.00854806198348,2_(19-20),4767.489950177027,2068631,327
209,LINK,197,173,9,224.02507085333335,M.USER.APP.9,4771,1880314,328
159,LINK,109,0,2,128.01334600645163,2_(19-20),4772.2056601995755,2068631,328
159,LINK,109,0,2,128.02016621290323,2_(19-21),4772.2056601995755,3125763,329
210,LINK,196,185,3,192.01234511659192,M.USER.APP.3,4780,2752961,330
117,LINK,197,173,8,224.03669481333333,M.USER.APP.8,4781.756074585961,2752111,330
52,LINK,85,177,4,120.10855809756097,M.USER.APP.4,4787.422637227099,4450882,328
136,LINK,110,98,9,122.01038847513811,M.USER.APP.9,4787.610242095976,1880314,328
181,LINK,112,95,5,74.01203151051051,M.USER.APP.5,4795.176757044117,4006493,328
176,LINK,95,5,5,52.00756681967213,5_(36-41),4797.259329047275,2307880,329
176,LINK,95,5,5,52.01142173114754,5_(36-37),4797.259329047275,3483628,330
176,LINK,95,5,5,52.010306681967215,5_(36-38),4797.259329047275,3143538,331
135,LINK,112,110,3,82.00574730897704,M.USER.APP.3,4806.291046859248,2752961,331
79,LINK,6,57,5,258.0130388700565,5_(36-41),4806.558419574609,2307880,331
119,LINK,5,6,5,69.00750781896552,5_(36-37),4810.980746086716,3483628,331
211,LINK,187,112,5,112.02945950735294,M.USER.APP.5,4823,4006493,332
104,LINK,108,109,2,22.018805736363635,2_(19-20),4825.081708309988,2068631,333
104,LINK,108,109,2,22.028416027272726,2_(19-21),4825.081708309988,3125763,334
212,LINK,169,112,0,316.02784247333335,M.USER.APP.0,4836,4176371,335
156,LINK,0,103,2,58.01104509893993,2_(19-21),4837.502806739753,3125763,335
20,LINK,85,6,0,50.01367570707071,0_(0-2),4838.143449253184,4061685,335
9,LINK,83,2,0,62.004928551136366,0_(1-7),4839.000111817692,1734850,335
113,LINK,199,197,3,240.01234053623187,3_(22-25),4842.760316045156,1702994,335
113,LINK,199,197,3,240.02218915217392,3_(22-23),4842.760316045156,3062103,336
14,LINK,194,190,4,80.016675695,4_(29-35),4846.189800357422,3335139,336
14,LINK,194,190,4,80.00921988,4_(29-31),4846.189800357422,1843976,337
104,LINK,109,106,2,118.00944580365297,2_(19-20),4847.100514046352,2068631,337
119,LINK,5,6,5,69.00677486637932,5_(36-38),4862.991052768683,3143538,335
47,LINK,106,175,3,144.04708735384617,3_(23-26),4864.373597868263,3060678,335
104,LINK,109,106,2,118.01427289041096,2_(19-21),4869.128930073625,3125763,335
79,LINK,6,57,5,258.0196815141243,5_(36-37),4875.565927393574,3483628,332
195,LINK,106,109,2,118.01196905022832,M.USER.APP.2,4877.183302237761,2621222,332
4,LINK,6,15,5,140.07496742592593,5_(37-39),4879.463201323924,4048241,332
213,LINK,197,173,9,224.02507085333335,M.USER.APP.9,4881,1880314,333
20,LINK,6,0,0,27.004784081272085,0_(0-2),4888.157124960255,4061685,333
135,LINK,110,173,3,45.05194266037736,M.USER.APP.3,4888.2967941682255,2752961,333
196,LINK,175,106,2,144.04032649230768,M.USER.APP.2,4889.166805036362,2621222,333
214,LINK,195,175,2,156.02382929090908,M.USER.APP.2,4890,2621222,334
156,LINK,103,176,2,108.01291637603306,2_(19-21),4895.513851838693,3125763,333
22,LINK,105,7,9,174.03369015322582,9_(60-62),4896.164656281839,4177579,334
22,LINK,105,7,9,174.01796783064515,9_(60-63),4896.164656281839,2228011,335
9,LINK,2,107,0,74.00699536290323,0_(1-7),4901.005040368829,1734850,335
215,LINK,197,173,9,224.02507085333335,M.USER.APP.9,4904,1880314,336
216,LINK,194,190,6,80.01325551,M.USER.APP.6,4907,2651102,337
186,LINK,112,95,5,74.01203151051051,M.USER.APP.5,4907.20621655147,4006493,337
52,LINK,177,193,4,284.0578036623377,M.USER.APP.4,4907.53119532466,4450882,337
217,LINK,169,112,4,316.0296725466667,M.USER.APP.4,4909,4450882,338
181,LINK,95,5,5,52.00756681967213,5_(36-41),4909.288788554628,2307880,339
181,LINK,95,5,5,52.01142173114754,5_(36-37),4909.288788554628,3483628,340
181,LINK,95,5,5,52.010306681967215,5_(36-38),4909.288788554628,3143538,341
130,LINK,107,7,2,168.0056009017094,M.USER.APP.2,4909.46505551613,2621222,341
136,LINK,98,57,9,66.01413769924812,M.USER.APP.9,4909.620630571114,1880314,341
160,LINK,185,112,3,231.0218488968254,M.USER.APP.3,4914.214755536201,2752961,341
120,LINK,5,6,5,69.00497387931034,5_(36-41),4914.998619588356,2307880,341
20,LINK,0,109,0,128.02620441935483,0_(0-2),4915.161909041527,4061685,341
218,LINK,194,190,6,80.01325551,M.USER.APP.6,4922,2651102,341
14,LINK,190,83,4,270.0855163846154,4_(29-35),4926.206476052423,3335139,341
219,LINK,196,185,3,192.01234511659192,M.USER.APP.3,4927,2752961,342
169,LINK,109,0,2,128.01334600645163,2_(19-20),4928.229489490484,2068631,343
169,LINK,109,0,2,128.02016621290323,2_(19-21),4928.229489490484,3125763,344
135,LINK,173,197,3,224.03670614666666,M.USER.APP.3,4933.348736828603,2752961,344
125,LINK,197,199,7,240.01628732608697,M.USER.APP.7,4934.251987847407,2247651,344
220,LINK,187,112,5,112.02945950735294,M.USER.APP.5,4942,4006493,345
221,LINK,169,112,4,316.0296725466667,M.USER.APP.4,4944,4450882,346
79,LINK,6,57,5,258.01776010169493,5_(36-38),4944.572702259954,3143538,346
54,LINK,112,3,0,86.02485935119047,M.USER.APP.0,4952.404435213334,4176371,346
222,LINK,196,185,3,192.01234511659192,M.USER.APP.3,4958,2752961,347
157,LINK,0,103,2,58.00730965017668,2_(19-20),4965.516152746205,2068631,347
93,LINK,173,110,8,45.05192662264151,M.USER.APP.8,4966.611459286668,2752111,347
120,LINK,5,6,5,69.00750781896552,5_(36-37),4967.010041319503,3483628,347
9,LINK,107,84,0,38.005338,0_(1-7),4975.012035731733,1734850,347
111,LINK,108,109,6,22.024660454545455,6_(44-48),4977.272717694447,2712650,347
111,LINK,108,109,6,22.039185154545454,6_(44-46),4977.272717694447,4310367,348
63,LINK,106,175,3,144.05013232307692,3_(23-24),4982.388477324884,3258601,347
20,LINK,190,194,0,80.00781917,0_(0-1),4990.055661526573,1563834,347
111,LINK,109,106,6,118.01238652968037,6_(44-48),4999.297378148993,2712650,345
20,LINK,177,85,0,120.10052990243902,0_(0-4),5002.09791267447,4121726,345
14,LINK,190,83,4,270.04728143589745,4_(29-31),5006.215695932423,1843976,344
93,LINK,110,98,8,122.01520503314917,M.USER.APP.8,5011.663385909309,2752111,344
223,LINK,178,107,2,336.04227777419356,M.USER.APP.2,5013,2621222,345
86,LINK,6,57,5,258.0130388700565,5_(36-41),5013.577676139264,2307880,344
120,LINK,5,6,5,69.00677486637932,5_(36-38),5019.020348001471,3143538,343
191,LINK,112,95,5,74.01203151051051,M.USER.APP.5,5019.235676058823,4006493,343
4,LINK,15,58,5,156.08996091111112,5_(37-39),5019.53816874985,4048241,343
186,LINK,95,5,5,52.00756681967213,5_(36-41),5021.318248061981,2307880,344
186,LINK,95,5,5,52.01142173114754,5_(36-37),5021.318248061981,3483628,345
186,LINK,95,5,5,52.010306681967215,5_(36-38),5021.318248061981,3143538,346
111,LINK,109,106,6,118.01968204109589,6_(44-46),5021.336563303538,4310367,346
75,LINK,197,173,3,224.02270658666666,3_(22-25),5021.768415122193,1702994,346
157,LINK,103,176,2,108.00854806198348,2_(19-20),5023.523462396382,2068631,345
196,LINK,106,109,2,118.01196905022832,M.USER.APP.2,5033.20713152867,2621222,345
