id,type,src,dst,app,latency,message,ctime,size,buffer
112,LINK,197,173,1,224.04507781333334,1_(9-12),6869.443810528988,3380836,431
288,LINK,187,112,5,112.02945950735294,M.USER.APP.5,6875,4006493,431
94,LINK,57,6,8,258.02446806214687,8_(52-53),6875.845636550252,4330847,432
52,LINK,108,109,4,22.031757845454546,4_(33-34),6876.523049743645,3493363,433
63,LINK,6,0,0,27.004854800942287,0_(0-4),6887.074423283621,4121726,433
268,LINK,112,110,2,82.00547227974948,M.USER.APP.2,6895.112696931365,2621222,432
86,LINK,106,175,6,144.04733003076922,6_(43-45),6896.852284218307,3076452,432
52,LINK,109,106,4,118.01595142922375,4_(33-34),6898.554807589099,3493363,431
270,LINK,5,6,5,69.00750781896552,5_(36-37),6901.248365267045,3483628,431
271,LINK,106,112,2,148.04854114814816,M.USER.APP.2,6903.087985074126,2621222,431
238,LINK,6,57,5,258.0196815141243,5_(36-37),6904.71997991082,3483628,431
205,LINK,173,197,3,224.03670614666666,M.USER.APP.3,6911.286871808171,2752961,431
63,LINK,0,109,0,128.02659178064516,0_(0-4),6914.079278084564,4121726,431
275,LINK,175,106,2,144.04032649230768,M.USER.APP.2,6915.071487872727,2621222,431
249,LINK,112,106,2,148.0578845,2_(19-21),6919.239531912198,3125763,431
63,LINK,190,83,0,270.05465135897435,0_(1-8),6919.79842734112,2131403,431
89,LINK,3,6,0,15.004283457435898,M.USER.APP.0,6926.483149437859,4176371,430
279,LINK,95,5,5,52.00756681967213,5_(36-41),6931.200410032569,2307880,431
279,LINK,95,5,5,52.01142173114754,5_(36-37),6931.200410032569,3483628,432
279,LINK,95,5,5,52.010306681967215,5_(36-38),6931.200410032569,3143538,433
126,LINK,98,57,9,66.01413769924812,M.USER.APP.9,6933.767930564446,1880314,433
89,LINK,6,85,0,50.014061855218856,M.USER.APP.0,6941.487432895295,4176371,433
289,LINK,194,190,6,80.01325551,M.USER.APP.6,6951,2651102,433
62,LINK,83,2,0,62.00605512215909,0_(1-8),6952.1767380870515,2131403,433
270,LINK,5,6,5,69.00677486637932,5_(36-38),6953.258671949013,3143538,433
18,LINK,58,15,8,156.07066482222223,8_(53-54),6954.784833330532,3179917,434
200,LINK,3,7,2,44.00345770243363,2_(19-21),6958.274530881382,3125763,434
267,LINK,109,3,2,140.00931815765765,2_(19-20),6962.087345512015,2068631,435
267,LINK,109,3,2,140.0140800135135,2_(19-21),6962.087345512015,3125763,436
195,LINK,197,199,3,240.01994899275363,M.USER.APP.3,6966.679984233203,2752961,436
228,LINK,185,112,3,231.0218488968254,M.USER.APP.3,6970.17309753363,2752961,436
238,LINK,6,57,5,258.01776010169493,5_(36-38),6973.7267547772,3143538,436
146,LINK,108,109,2,22.018805736363635,2_(19-20),6975.418701329315,2068631,437
146,LINK,108,109,2,22.028416027272726,2_(19-21),6975.418701329315,3125763,438
290,LINK,194,190,3,80.013764805,M.USER.APP.3,6986,2752961,438
288,LINK,112,95,5,74.01203151051051,M.USER.APP.5,6987.029459507353,4006493,438
63,LINK,190,194,0,80.020308425,0_(0-2),6989.072781218941,4061685,438
96,LINK,173,110,8,45.05192662264151,M.USER.APP.8,6990.758759279999,2752111,437
89,LINK,85,177,0,120.10186270731707,M.USER.APP.0,6991.501494750513,4176371,437
177,LINK,107,7,2,168.0056009017094,M.USER.APP.2,6995.803277709676,2621222,436
146,LINK,109,106,2,118.00944580365297,2_(19-20),6997.437507065679,2068631,436
63,LINK,190,83,0,270.11508084615383,0_(1-3),6999.8208681061205,4488153,434
29,LINK,15,58,9,156.0341101777778,9_(55-56),7000.174060071532,1534958,434
64,LINK,177,85,0,120.03814229268292,0_(0-1),7000.98032504833,1563834,434
200,LINK,7,105,2,174.02520776612903,2_(19-21),7002.277988583815,3125763,434
272,LINK,5,6,5,69.00497387931034,5_(36-41),7005.266238768685,2307880,434
62,LINK,2,107,0,74.00859436693548,0_(1-8),7014.182793209211,2131403,434
86,LINK,106,175,6,144.0344553846154,6_(43-47),7014.862510702325,2239600,434
268,LINK,110,112,2,82.00431864509395,2_(19-20),7015.128304346249,2068631,435
268,LINK,110,112,2,82.0065256012526,2_(19-21),7015.128304346249,3125763,436
211,LINK,112,110,3,82.00574730897704,M.USER.APP.3,7015.2510307356415,2752961,436
291,LINK,187,112,5,112.02945950735294,M.USER.APP.5,7019,4006493,437
146,LINK,109,106,2,118.01427289041096,2_(19-21),7019.465923092952,3125763,437
125,LINK,57,6,9,258.0086720790961,9_(55-56),7019.480923790728,1534958,438
125,LINK,57,6,9,258.00986002824857,9_(55-58),7019.480923790728,1745225,439
125,LINK,57,6,9,258.0251496949152,9_(55-59),7019.480923790728,4451496,440
125,LINK,57,6,9,258.01610819209037,9_(55-61),7019.480923790728,2851150,441
96,LINK,110,98,8,122.01520503314917,M.USER.APP.8,7035.81068590264,2752111,440
63,LINK,109,190,0,231.02289847777777,0_(0-4),7042.10586986521,4121726,440
248,LINK,6,57,5,258.0130388700565,5_(36-41),7042.73172865651,2307880,440
271,LINK,112,110,2,82.00547227974948,M.USER.APP.2,7051.1365262222735,2621222,439
292,LINK,187,112,5,112.02945950735294,M.USER.APP.5,7056,4006493,440
272,LINK,5,6,5,69.00750781896552,5_(36-37),7057.277660499833,3483628,440
81,LINK,193,177,4,284.02272527272726,4_(27-28),7058.265329833205,1749846,441
81,LINK,193,177,4,284.0314945714286,4_(27-29),7058.265329833205,2425082,442
275,LINK,106,112,2,148.04854114814816,M.USER.APP.2,7059.111814365035,2621222,442
293,LINK,172,90,2,228.01230620657276,M.USER.APP.2,7063,2621222,442
294,LINK,187,112,5,112.02945950735294,M.USER.APP.5,7068,4006493,443
285,LINK,175,106,2,144.04032649230768,M.USER.APP.2,7071.095317163636,2621222,442
212,LINK,84,7,6,122.00730389156627,6_(42-43),7075.971994843957,2424892,443
212,LINK,84,7,6,122.01268804518072,6_(42-44),7075.971994843957,4212431,444
63,LINK,190,83,0,270.08792066666666,0_(1-5),7079.838012636121,3428906,443
188,LINK,199,197,1,240.02878571739132,1_(9-10),7081.686787066396,3972429,444
188,LINK,199,197,1,240.0128038478261,1_(9-11),7081.686787066396,1766931,445
188,LINK,199,197,1,240.0244988115942,1_(9-12),7081.686787066396,3380836,446
188,LINK,199,197,1,240.01224561594202,1_(9-13),7081.686787066396,1689895,447
188,LINK,199,197,1,240.0212921884058,1_(9-15),7081.686787066396,2938322,448
188,LINK,199,197,1,240.02672092028985,1_(9-18),7081.686787066396,3687487,449
295,LINK,196,185,3,192.01234511659192,M.USER.APP.3,7087,2752961,449
62,LINK,107,84,0,38.006558163076924,0_(1-8),7088.191387576147,2131403,449
268,LINK,112,106,2,148.0383079814815,2_(19-20),7097.132622991343,2068631,449
211,LINK,110,173,3,45.05194266037736,M.USER.APP.3,7097.256778044619,2752961,449
157,LINK,108,109,2,22.018805736363635,2_(19-20),7097.424243024875,2068631,450
157,LINK,108,109,2,22.028416027272726,2_(19-21),7097.424243024875,3125763,451
232,LINK,3,7,2,44.002288308628316,2_(19-20),7098.2838490390395,2068631,451
296,LINK,187,112,5,112.02945950735294,M.USER.APP.5,7099,4006493,452
288,LINK,95,5,5,52.00756681967213,5_(36-41),7101.141491017864,2307880,453
288,LINK,95,5,5,52.01142173114754,5_(36-37),7101.141491017864,3483628,454
288,LINK,95,5,5,52.010306681967215,5_(36-38),7101.141491017864,3143538,455
272,LINK,5,6,5,69.00677486637932,5_(36-38),7109.2879671818,3143538,455
112,LINK,197,173,1,224.02253193333334,1_(9-13),7109.456056144931,1689895,455
18,LINK,15,7,8,66.0130860781893,8_(53-54),7110.855498152754,3179917,455
89,LINK,177,193,0,284.0542385844156,M.USER.APP.0,7111.6033574578305,4176371,455
248,LINK,6,57,5,258.0196815141243,5_(36-37),7111.739236475476,3483628,455
29,LINK,6,15,9,140.0323189814815,9_(55-58),7118.155494951633,1745225,455
157,LINK,109,106,2,118.00944580365297,2_(19-20),7119.443048761239,2068631,455
64,LINK,85,6,0,50.005265434343436,0_(0-1),7121.018467341013,1563834,455
291,LINK,112,95,5,74.01203151051051,M.USER.APP.5,7131.029459507353,4006493,454
49,LINK,106,175,2,144.03182509230768,2_(19-20),7132.871956505978,2068631,454
297,LINK,169,112,0,316.02784247333335,M.USER.APP.0,7136,4176371,455
157,LINK,109,106,2,118.01427289041096,2_(19-21),7141.471464788512,3125763,454
232,LINK,7,105,2,174.01668250806452,2_(19-20),7142.286137347668,2068631,454
211,LINK,173,197,3,224.03670614666666,M.USER.APP.3,7142.308720704997,2752961,454
298,LINK,196,185,3,192.01234511659192,M.USER.APP.3,7150,2752961,455
91,LINK,112,3,4,86.0264933452381,M.USER.APP.4,7156.487962633335,4450882,454
96,LINK,98,57,8,66.02069256390978,M.USER.APP.8,7157.825890935789,2752111,454
63,LINK,190,83,0,270.0677037948718,0_(1-6),7159.851214876121,2640448,454
279,LINK,5,6,5,69.00497387931034,5_(36-41),7161.295534001472,2307880,454
240,LINK,185,112,3,231.0218488968254,M.USER.APP.3,7162.185442650222,2752961,454
177,LINK,7,108,2,122.00554169556025,M.USER.APP.2,7163.808878611386,2621222,454
64,LINK,6,0,0,27.001841971731448,0_(0-1),7171.023732775357,1563834,452
18,LINK,7,105,8,174.02564449193548,8_(53-54),7176.868584230943,3179917,452
268,LINK,112,106,2,148.0578845,2_(19-21),7179.139148592595,3125763,452
29,LINK,58,15,9,156.06083015555555,9_(56-57),7180.124496779922,2737357,452
248,LINK,6,57,5,258.01776010169493,5_(36-38),7180.746011341856,3143538,452
205,LINK,197,199,3,240.01994899275363,M.USER.APP.3,7190.71669037987,2752961,452
212,LINK,7,108,6,122.00512662156449,6_(42-43),7197.979298735523,2424892,452
64,LINK,0,109,0,128.0100892516129,0_(0-1),7198.025574747088,1563834,452
275,LINK,112,110,2,82.00547227974948,M.USER.APP.2,7207.160355513182,2621222,451
279,LINK,5,6,5,69.00750781896552,5_(36-37),7213.30695573262,3483628,451
135,LINK,173,110,9,45.03547762264151,M.USER.APP.9,7214.783830133332,1880314,451
285,LINK,106,112,2,148.04854114814816,M.USER.APP.2,7215.135643655944,2621222,451
271,LINK,110,112,2,82.00431864509395,2_(19-20),7217.272385459503,2068631,452
271,LINK,110,112,2,82.0065256012526,2_(19-21),7217.272385459503,3125763,453
62,LINK,83,2,0,62.01275043465909,0_(1-3),7222.291818933205,4488153,453
299,LINK,196,185,1,192.01354457399103,M.USER.APP.1,7228,3020440,453
232,LINK,3,7,2,44.00345770243363,2_(19-21),7238.297929052553,3125763,452
63,LINK,190,83,0,270.04448333333335,0_(1-7),7239.859889126121,1734850,452
84,LINK,193,177,0,284.02030953246754,0_(0-1),7242.038692704775,1563834,453
84,LINK,193,177,0,284.05274915584414,0_(0-2),7242.038692704775,4061685,454
84,LINK,193,177,0,284.0535289090909,0_(0-4),7242.038692704775,4121726,455
91,LINK,3,6,4,15.004565007179487,M.USER.APP.4,7242.514455978573,4450882,455
292,LINK,112,95,5,74.01203151051051,M.USER.APP.5,7243.058919014706,4006493,455
291,LINK,95,5,5,52.00756681967213,5_(36-41),7245.141491017864,2307880,456
291,LINK,95,5,5,52.01142173114754,5_(36-37),7245.141491017864,3483628,457
291,LINK,95,5,5,52.010306681967215,5_(36-38),7245.141491017864,3143538,458
217,LINK,112,110,1,82.00630572025052,M.USER.APP.1,7246.275002481673,3020440,458
254,LINK,6,57,5,258.0130388700565,5_(36-41),7249.750985221166,2307880,458
49,LINK,106,175,2,144.04808866153846,2_(19-21),7250.886229396389,3125763,458
91,LINK,6,85,4,50.014986134680136,M.USER.APP.4,7257.519020985753,4450882,458
29,LINK,15,58,9,156.03878277777778,9_(55-58),7258.187813933115,1745225,457
135,LINK,110,98,9,122.01038847513811,M.USER.APP.9,7259.819307755974,1880314,457
300,LINK,196,185,3,192.01234511659192,M.USER.APP.3,7261,2752961,458
301,LINK,187,112,5,112.02945950735294,M.USER.APP.5,7262,4006493,459
126,LINK,57,6,9,258.0086720790961,9_(55-56),7263.204850171096,1534958,460
126,LINK,57,6,9,258.00986002824857,9_(55-58),7263.204850171096,1745225,461
126,LINK,57,6,9,258.0251496949152,9_(55-59),7263.204850171096,4451496,462
126,LINK,57,6,9,258.01610819209037,9_(55-61),7263.204850171096,2851150,463
279,LINK,5,6,5,69.00677486637932,5_(36-38),7265.317262414587,3143538,463
302,LINK,197,173,9,224.02507085333335,M.USER.APP.9,7271,1880314,464
303,LINK,196,185,3,192.01234511659192,M.USER.APP.3,7271,2752961,465
63,LINK,190,194,0,80.02060863,0_(0-4),7273.128768342987,4121726,465
232,LINK,7,105,2,174.02520776612903,2_(19-21),7282.301386754986,3125763,464
62,LINK,2,107,0,74.01809739112903,0_(1-3),7284.304569367864,4488153,464
64,LINK,177,85,0,120.09906548780488,0_(0-2),7285.033074204174,4061685,464
293,LINK,90,104,2,124.0114965877193,M.USER.APP.2,7291.012306206573,2621222,461
271,LINK,112,106,2,148.0383079814815,2_(19-20),7299.276704104597,2068631,461
304,LINK,172,90,2,228.01230620657276,M.USER.APP.2,7306,2621222,462
91,LINK,85,177,4,120.10855809756097,M.USER.APP.4,7307.534007120433,4450882,462
305,LINK,187,112,5,112.02945950735294,M.USER.APP.5,7311,4006493,463
288,LINK,5,6,5,69.00497387931034,5_(36-41),7317.32482923426,2307880,462
254,LINK,6,57,5,258.0196815141243,5_(36-37),7318.758493040132,3483628,462
289,LINK,190,83,6,270.067976974359,M.USER.APP.6,7319.873144636121,2651102,462
212,LINK,7,108,6,122.00890577378435,6_(42-44),7319.991986780704,4212431,462
64,LINK,109,190,0,231.00868796666666,0_(0-1),7326.035663998701,1563834,462
275,LINK,110,112,2,82.00431864509395,2_(19-20),7327.175962928067,2068631,463
275,LINK,110,112,2,82.0065256012526,2_(19-21),7327.175962928067,3125763,464
185,LINK,107,7,2,168.0056009017094,M.USER.APP.2,7331.845555483869,2621222,464
195,LINK,199,197,3,240.01234053623187,3_(22-25),7333.941402725816,1702994,465
195,LINK,199,197,3,240.02218915217392,3_(22-23),7333.941402725816,3062103,466
306,LINK,169,112,4,316.0296725466667,M.USER.APP.4,7335,4450882,467
29,LINK,15,7,9,66.0112648436214,9_(56-57),7336.185326935478,2737357,467
177,LINK,108,109,2,22.018805736363635,2_(19-20),7341.435152652782,2068631,467
177,LINK,108,109,2,22.028416027272726,2_(19-21),7341.435152652782,3125763,468
307,LINK,196,185,1,192.01354457399103,M.USER.APP.1,7347,3020440,469
112,LINK,197,173,1,224.03917762666666,1_(9-15),7349.4773483333365,2938322,469
242,LINK,185,112,7,231.0178385,M.USER.APP.7,7354.195521802689,2247651,468
294,LINK,112,95,5,74.01203151051051,M.USER.APP.5,7355.0883785220585,4006493,468
292,LINK,95,5,5,52.00756681967213,5_(36-41),7357.1709505252165,2307880,469
292,LINK,95,5,5,52.01142173114754,5_(36-37),7357.1709505252165,3483628,470
292,LINK,95,5,5,52.010306681967215,5_(36-38),7357.1709505252165,3143538,471
62,LINK,107,84,0,38.01380970153846,0_(1-3),7358.322666758993,4488153,471
285,LINK,112,110,2,82.00547227974948,M.USER.APP.2,7363.184184804091,2621222,471
177,LINK,109,106,2,118.00944580365297,2_(19-20),7363.453958389146,2068631,471
86,LINK,106,175,6,144.04173307692307,6_(44-48),7368.898615926069,2712650,471
288,LINK,5,6,5,69.00750781896552,5_(36-37),7369.336250965407,3483628,471
217,LINK,110,173,1,45.056989433962265,M.USER.APP.1,7371.172133513182,3020440,471
29,LINK,6,15,9,140.08243511111112,9_(55-59),7376.180644646547,4451496,470
267,LINK,3,7,2,44.002288308628316,2_(19-20),7378.30724721021,2068631,470
271,LINK,112,106,2,148.0578845,2_(19-21),7381.283229705849,3125763,470
135,LINK,98,57,9,66.01413769924812,M.USER.APP.9,7381.8296962311115,1880314,470
308,LINK,169,112,4,316.0296725466667,M.USER.APP.4,7383,4450882,471
177,LINK,109,106,2,118.01427289041096,2_(19-21),7385.482374416419,3125763,471
254,LINK,6,57,5,258.01776010169493,5_(36-38),7387.765267906511,3143538,471
290,LINK,190,83,3,270.0705887435897,M.USER.APP.3,7399.886909441121,2752961,469
29,LINK,7,105,9,174.0220754596774,9_(56-57),7402.196591779099,2737357,469
64,LINK,85,6,0,50.01367570707071,0_(0-2),7405.132139691979,4061685,469
211,LINK,197,199,3,240.01994899275363,M.USER.APP.3,7414.753396526537,2752961,467
293,LINK,104,109,2,76.00549522431866,M.USER.APP.2,7415.023802794292,2621222,467
217,LINK,173,197,1,224.04027253333334,M.USER.APP.1,7416.229122947145,3020440,467
309,LINK,195,175,2,156.02382929090908,M.USER.APP.2,7419,2621222,468
288,LINK,5,6,5,69.00677486637932,5_(36-38),7421.3465576473745,3143538,468
267,LINK,7,105,2,174.01668250806452,2_(19-20),7422.309535518839,2068631,468
91,LINK,177,193,4,284.0578036623377,M.USER.APP.4,7427.642565217994,4450882,468
310,LINK,196,185,3,192.01234511659192,M.USER.APP.3,7429,2752961,469
104,LINK,173,110,8,45.05192662264151,M.USER.APP.8,7438.8205249466655,2752111,467
311,LINK,178,107,2,336.04227777419356,M.USER.APP.2,7442,2621222,468
64,LINK,6,0,0,27.004784081272085,0_(0-2),7455.14581539905,4061685,466
258,LINK,6,57,5,258.0130388700565,5_(36-41),7456.770241785822,2307880,466
212,LINK,108,109,6,22.014050745454547,6_(43-49),7456.824894658961,1545582,467
212,LINK,108,109,6,22.027967745454546,6_(43-45),7456.824894658961,3076452,468
212,LINK,108,109,6,22.02036,6_(43-47),7456.824894658961,2239600,469
275,LINK,112,106,2,148.0383079814815,2_(19-20),7463.287548350943,2068631,469
296,LINK,112,95,5,74.01203151051051,M.USER.APP.5,7467.117838029411,4006493,469
294,LINK,95,5,5,52.00756681967213,5_(36-41),7469.200410032569,2307880,470
294,LINK,95,5,5,52.01142173114754,5_(36-37),7469.200410032569,3483628,471
294,LINK,95,5,5,52.010306681967215,5_(36-38),7469.200410032569,3143538,472
93,LINK,112,3,0,86.02485935119047,M.USER.APP.0,7472.515805106668,4176371,472
291,LINK,5,6,5,69.00497387931034,5_(36-41),7473.354124467047,2307880,472
220,LINK,112,110,3,82.00574730897704,M.USER.APP.3,7477.296851378499,2752961,472
212,LINK,109,106,6,118.0070574520548,6_(43-49),7478.838945404415,1545582,472
64,LINK,0,109,0,128.02620441935483,0_(0-2),7482.150599480322,4061685,472
104,LINK,110,98,8,122.01520503314917,M.USER.APP.8,7483.872451569307,2752111,472
86,LINK,106,175,6,144.06631333846153,6_(44-46),7486.918297967166,4310367,472
285,LINK,110,112,2,82.00431864509395,2_(19-20),7491.187740928067,2068631,472
285,LINK,110,112,2,82.0065256012526,2_(19-21),7491.187740928067,3125763,473
62,LINK,83,2,0,62.009741210227276,0_(1-5),7492.379739599872,3428906,473
312,LINK,194,190,3,80.013764805,M.USER.APP.3,7499,2752961,474
185,LINK,7,108,2,122.00554169556025,M.USER.APP.2,7499.851156385579,2621222,474
212,LINK,109,106,6,118.0140477260274,6_(43-45),7500.86691314987,3076452,474
29,LINK,15,58,9,156.09892213333333,9_(55-59),7516.2630797576585,4451496,471
267,LINK,3,7,2,44.00345770243363,2_(19-21),7518.3213272237235,3125763,470
212,LINK,109,106,6,118.01022648401826,6_(43-47),7522.88727314987,2239600,470
291,LINK,5,6,5,69.00750781896552,5_(36-37),7525.365546198194,3483628,470
258,LINK,6,57,5,258.0196815141243,5_(36-37),7525.7777496047875,3483628,470
304,LINK,90,104,2,124.0114965877193,M.USER.APP.2,7534.012306206573,2621222,469
313,LINK,196,185,3,192.01234511659192,M.USER.APP.3,7538,2752961,470
275,LINK,112,106,2,148.0578845,2_(19-21),7545.2940739521955,3125763,469
261,LINK,185,112,3,231.0218488968254,M.USER.APP.3,7546.207866919281,2752961,469
96,LINK,57,6,8,258.02446806214687,8_(52-53),7547.932473070251,4330847,470
314,LINK,194,190,6,80.01325551,M.USER.APP.6,7553,2651102,471
62,LINK,2,107,0,74.01382623387097,0_(1-5),7554.3894808100995,3428906,471
64,LINK,190,194,0,80.00781917,0_(0-1),7557.044351965368,1563834,471
93,LINK,3,6,0,15.004283457435898,M.USER.APP.0,7558.540664457859,4176371,471
220,LINK,110,173,3,45.05194266037736,M.USER.APP.3,7559.302598687476,2752961,471
267,LINK,7,105,2,174.02520776612903,2_(19-21),7562.324784926157,3125763,471
315,LINK,178,107,2,336.04227777419356,M.USER.APP.2,7567,2621222,472
64,LINK,177,85,0,120.10052990243902,0_(0-4),7569.086603113265,4121726,472
93,LINK,6,85,0,50.014061855218856,M.USER.APP.0,7573.544947915295,4176371,472
205,LINK,199,197,3,240.01234053623187,3_(22-25),7573.96135171857,1702994,473
205,LINK,199,197,3,240.02218915217392,3_(22-23),7573.96135171857,3062103,474
309,LINK,175,106,2,144.04032649230768,M.USER.APP.2,7575.023829290909,2621222,474
291,LINK,5,6,5,69.00677486637932,5_(36-38),7577.375852880162,3143538,474
312,LINK,190,83,3,270.0705887435897,M.USER.APP.3,7579.013764805,2752961,474
301,LINK,112,95,5,74.01203151051051,M.USER.APP.5,7579.147297536764,4006493,474
293,LINK,109,3,2,140.00931815765765,2_(19-20),7580.087345512015,2068631,475
293,LINK,109,3,2,140.0140800135135,2_(19-21),7580.087345512015,3125763,476
296,LINK,95,5,5,52.00756681967213,5_(36-41),7581.229869539922,2307880,477
296,LINK,95,5,5,52.01142173114754,5_(36-37),7581.229869539922,3483628,478
296,LINK,95,5,5,52.010306681967215,5_(36-38),7581.229869539922,3143538,479
112,LINK,197,173,1,224.04916649333333,1_(9-18),7589.504069253626,3687487,478
33,LINK,57,6,5,258.00929546892655,5_(37-40),7594.0016389328175,1645298,479
33,LINK,57,6,5,258.0228714180791,5_(37-39),7594.0016389328175,4048241,480
258,LINK,6,57,5,258.01776010169493,5_(36-38),7594.784524471167,3143538,480
220,LINK,173,197,3,224.03670614666666,M.USER.APP.3,7604.354541347854,2752961,480
