id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,module.src,service,time_in,time_out,time_emit,time_reception
197,COMP_M,5,5_41,5_(36-41),36,41,153,153,5_36,4.554155415541554,9358.69804227131,9363.25219768685,9358.69804227131,9358.69804227131
197,COMP_M,5,5_37,5_(36-37),36,37,153,153,5_36,5.484048404840484,9358.69804227131,9364.18209067615,9358.69804227131,9358.69804227131
197,COMP_M,5,5_38,5_(36-38),36,38,153,153,5_36,3.268026802680268,9358.69804227131,9361.96606907399,9358.69804227131,9358.69804227131
460,COMP_M,4,4_34,4_(33-34),144,145,169,169,4_33,68.8980044345898,9359.882483370287,9428.780487804877,9359.882483370287,9359.882483370287
197,COMP_M,5,5_40,5_(37-40),37,40,153,153,5_37,5.9175917591759175,9364.18209067615,9370.099682435326,9364.18209067615,9364.18209067615
197,COMP_M,5,5_39,5_(37-39),37,39,153,153,5_37,4.834383438343834,9364.18209067615,9369.016474114493,9364.18209067615,9364.18209067615
370,COMP_M,9,9_62,9_(60-62),115,124,197,197,9_60,164.59060402684563,9411.526845637589,9576.117449664434,9411.526845637589,9411.526845637589
370,COMP_M,9,9_63,9_(60-63),115,125,197,197,9_60,88.28187919463087,9411.526845637589,9499.808724832219,9411.526845637589,9411.526845637589
414,COMP_M,9,9_58,9_(55-58),83,92,197,197,9_55,177.85906040268458,9417.687919463096,9595.546979865781,8404.432885906039,8404.432885906039
450,COMP_M,3,3_24,3_(23-24),111,118,196,196,3_23,164.00301204819277,9427.144578313255,9591.147590361448,9248.030120481922,9248.030120481922
478,COMP_M,7,7_50,M.USER.APP.7,76,114,198,198,None,238.13888888888889,9428,9666.138888888889,9428.0,9428.0
479,COMP_M,8,8_52,M.USER.APP.8,77,84,199,199,None,70.43466666666667,9440,9510.434666666666,9440.0,9440.0
473,COMP_M,0,0_2,0_(0-2),116,122,169,169,0_0,62.73392461197339,9447.585365853658,9510.319290465632,9447.585365853658,9447.585365853658
473,COMP_M,0,0_4,0_(0-4),116,123,169,169,0_0,96.27272727272727,9451.565410199557,9547.838137472285,9447.585365853658,9447.585365853658
473,COMP_M,0,0_1,0_(0-1),116,121,169,169,0_0,106.8048780487805,9462.09756097561,9568.90243902439,9447.585365853658,9447.585365853658
472,COMP_M,0,0_8,0_(1-8),121,128,169,169,0_1,80.83370288248337,9462.09756097561,9542.931263858092,9462.09756097561,9462.09756097561
472,COMP_M,0,0_3,0_(1-3),121,129,169,169,0_1,44.711751662971174,9462.09756097561,9506.809312638581,9462.09756097561,9462.09756097561
472,COMP_M,0,0_5,0_(1-5),121,130,169,169,0_1,56.44124168514412,9462.09756097561,9518.538802660754,9462.09756097561,9462.09756097561
472,COMP_M,0,0_6,0_(1-6),121,131,169,169,0_1,87.77827050997783,9462.09756097561,9549.875831485588,9462.09756097561,9462.09756097561
472,COMP_M,0,0_7,0_(1-7),121,132,169,169,0_1,91.9911308203991,9462.09756097561,9554.088691796009,9462.09756097561,9462.09756097561
454,COMP_M,9,9_61,9_(55-61),83,94,197,197,9_55,167.20805369127515,9470.21812080537,9637.426174496644,8830.312080536913,8830.312080536913
480,COMP_M,9,9_55,M.USER.APP.9,82,83,197,197,None,133.31208053691276,9483.312080536913,9616.624161073825,9459.0,9459.0
474,COMP_M,9,9_56,9_(55-56),83,91,197,197,9_55,78.6510067114094,9483.312080536913,9561.963087248321,9483.312080536913,9483.312080536913
476,COMP_M,3,3_22,M.USER.APP.3,143,149,194,190,None,91.45379876796714,9484.013764805,9575.467563572967,9404.0,9484.013764805
475,COMP_M,3,3_25,3_(22-25),87,110,196,196,3_22,155.50301204819277,9485.150602409638,9640.653614457831,9485.150602409638,9485.150602409638
475,COMP_M,3,3_23,3_(22-23),87,111,196,196,3_22,128.97590361445782,9485.150602409638,9614.126506024095,9485.150602409638,9485.150602409638
375,COMP_M,9,9_59,9_(55-59),83,93,197,197,9_55,196.18456375838926,9494.248322147656,9690.432885906046,7871.184563758388,7871.184563758388
372,COMP_M,9,9_60,9_(59-60),93,115,197,197,9_59,113.46308724832215,9494.248322147656,9607.711409395979,9494.248322147656,9494.248322147656
202,COMP_M,5,5_36,M.USER.APP.5,79,36,187,153,None,2.1255125512551256,9506.642819070932,9508.768331622186,4006.0,9506.642819070932
482,COMP_M,3,3_22,M.USER.APP.3,85,87,196,196,None,134.15060240963857,9508,9642.150602409638,9508.0,9508.0
202,COMP_M,5,5_41,5_(36-41),36,41,153,153,5_36,4.554155415541554,9508.768331622186,9513.322487037727,9508.768331622186,9508.768331622186
202,COMP_M,5,5_37,5_(36-37),36,37,153,153,5_36,5.484048404840484,9508.768331622186,9514.252380027026,9508.768331622186,9508.768331622186
202,COMP_M,5,5_38,5_(36-38),36,38,153,153,5_36,3.268026802680268,9508.768331622186,9512.036358424866,9508.768331622186,9508.768331622186
479,COMP_M,8,8_53,8_(52-53),84,86,199,199,8_52,73.78933333333333,9510.434666666666,9584.224,9510.434666666666,9510.434666666666
202,COMP_M,5,5_40,5_(37-40),37,40,153,153,5_37,5.9175917591759175,9514.252380027026,9520.169971786203,9514.252380027026,9514.252380027026
202,COMP_M,5,5_39,5_(37-39),37,39,153,153,5_37,4.834383438343834,9514.252380027026,9519.08676346537,9514.252380027026,9514.252380027026
484,COMP_M,0,0_0,M.USER.APP.0,120,116,169,169,None,92.29268292682927,9517,9609.292682926829,9517.0,9517.0
485,COMP_M,4,4_27,M.USER.APP.4,120,126,169,169,None,117.80266075388026,9522,9639.80266075388,9522.0,9522.0
474,COMP_M,9,9_57,9_(56-57),91,100,197,197,9_56,104.13087248322148,9561.963087248321,9666.093959731543,9561.963087248321,9561.963087248321
473,COMP_M,0,0_8,0_(1-8),121,128,169,169,0_1,80.83370288248337,9568.90243902439,9649.736141906873,9568.90243902439,9568.90243902439
473,COMP_M,0,0_3,0_(1-3),121,129,169,169,0_1,44.711751662971174,9568.90243902439,9613.614190687362,9568.90243902439,9568.90243902439
473,COMP_M,0,0_5,0_(1-5),121,130,169,169,0_1,56.44124168514412,9568.90243902439,9625.343680709535,9568.90243902439,9568.90243902439
473,COMP_M,0,0_6,0_(1-6),121,131,169,169,0_1,87.77827050997783,9568.90243902439,9656.680709534368,9568.90243902439,9568.90243902439
473,COMP_M,0,0_7,0_(1-7),121,132,169,169,0_1,91.9911308203991,9568.90243902439,9660.89356984479,9568.90243902439,9568.90243902439
477,COMP_M,3,3_22,M.USER.APP.3,143,149,194,190,None,91.45379876796714,9575.467563572967,9666.921362340934,9409.0,9564.02752961
476,COMP_M,3,3_25,3_(22-25),149,150,190,190,3_22,106.01026694045174,9575.467563572967,9681.477830513419,9575.467563572967,9575.467563572967
476,COMP_M,3,3_23,3_(22-23),149,151,190,190,3_22,87.92607802874743,9575.467563572967,9663.393641601715,9575.467563572967,9575.467563572967
416,COMP_M,9,9_58,9_(55-58),83,92,197,197,9_55,177.85906040268458,9595.546979865781,9773.406040268466,8537.744966442951,8537.744966442951
372,COMP_M,9,9_62,9_(60-62),115,124,197,197,9_60,164.59060402684563,9607.711409395979,9772.302013422825,9607.711409395979,9607.711409395979
372,COMP_M,9,9_63,9_(60-63),115,125,197,197,9_60,88.28187919463087,9607.711409395979,9695.99328859061,9607.711409395979,9607.711409395979
484,COMP_M,0,0_1,0_(0-1),116,121,169,169,0_0,106.8048780487805,9609.292682926829,9716.09756097561,9609.292682926829,9609.292682926829
484,COMP_M,0,0_2,0_(0-2),116,122,169,169,0_0,62.73392461197339,9609.292682926829,9672.026607538803,9609.292682926829,9609.292682926829
484,COMP_M,0,0_4,0_(0-4),116,123,169,169,0_0,96.27272727272727,9609.292682926829,9705.565410199557,9609.292682926829,9609.292682926829
475,COMP_M,3,3_24,3_(23-24),111,118,196,196,3_23,164.00301204819277,9614.126506024095,9778.129518072288,9614.126506024095,9614.126506024095
475,COMP_M,3,3_26,3_(23-26),111,119,196,196,3_23,118.7078313253012,9614.126506024095,9732.834337349395,9614.126506024095,9614.126506024095
491,COMP_M,9,9_55,M.USER.APP.9,82,83,197,197,None,133.31208053691276,9616.624161073825,9749.936241610738,9607.0,9607.0
480,COMP_M,9,9_56,9_(55-56),83,91,197,197,9_55,78.6510067114094,9616.624161073825,9695.275167785234,9616.624161073825,9616.624161073825
455,COMP_M,9,9_61,9_(55-61),83,94,197,197,9_55,167.20805369127515,9637.426174496644,9804.634228187919,8963.624161073825,8963.624161073825
487,COMP_M,4,4_27,M.USER.APP.4,120,126,169,169,None,117.80266075388026,9639.80266075388,9757.605321507759,9555.0,9555.0
485,COMP_M,4,4_28,4_(27-28),126,134,169,169,4_27,112.60310421286032,9639.80266075388,9752.40576496674,9639.80266075388,9639.80266075388
485,COMP_M,4,4_29,4_(27-29),126,135,169,169,4_27,117.01552106430155,9639.80266075388,9756.818181818182,9639.80266075388,9639.80266075388
489,COMP_M,3,3_22,M.USER.APP.3,85,87,196,196,None,134.15060240963857,9642.150602409638,9776.301204819276,9562.0,9562.0
482,COMP_M,3,3_25,3_(22-25),87,110,196,196,3_22,155.50301204819277,9642.150602409638,9797.653614457831,9642.150602409638,9642.150602409638
482,COMP_M,3,3_23,3_(22-23),87,111,196,196,3_22,128.97590361445782,9642.150602409638,9771.126506024095,9642.150602409638,9642.150602409638
483,COMP_M,6,6_42,M.USER.APP.6,143,81,194,190,None,107.42915811088295,9644.040785120002,9751.469943230884,9512.0,9644.040785120002
190,COMP_M,2,2_19,M.USER.APP.2,75,19,178,153,None,3.3756375637563756,9656.688805421809,9660.064442985566,3843.0,9656.688805421809
190,COMP_M,2,2_20,2_(19-20),19,20,153,153,2_19,5.212921292129213,9660.064442985566,9665.277364277696,9660.064442985566,9660.064442985566
190,COMP_M,2,2_21,2_(19-21),19,21,153,153,2_19,5.298529852985299,9660.064442985566,9665.362972838551,9660.064442985566,9660.064442985566
476,COMP_M,3,3_24,3_(23-24),151,152,190,190,3_23,111.80492813141684,9663.393641601715,9775.198569733131,9663.393641601715,9663.393641601715
476,COMP_M,3,3_26,3_(23-26),151,153,190,190,3_23,80.92607802874743,9663.393641601715,9744.319719630463,9663.393641601715,9663.393641601715
486,COMP_M,7,7_50,M.USER.APP.7,76,114,198,198,None,238.13888888888889,9666.138888888889,9904.277777777777,9554.0,9554.0
478,COMP_M,7,7_51,7_(50-51),114,133,198,198,7_50,200.36111111111111,9666.138888888889,9866.5,9666.138888888889,9666.138888888889
477,COMP_M,3,3_23,3_(22-23),149,151,190,190,3_22,87.92607802874743,9666.921362340934,9754.847440369682,9666.921362340934,9666.921362340934
494,COMP_M,1,1_9,M.USER.APP.1,85,90,196,196,None,106.51204819277109,9675,9781.512048192772,9675.0,9675.0
477,COMP_M,3,3_25,3_(22-25),149,150,190,190,3_22,106.01026694045174,9681.477830513419,9787.48809745387,9666.921362340934,9666.921362340934
386,COMP_M,9,9_59,9_(55-59),83,93,197,197,9_55,196.18456375838926,9690.432885906046,9886.617449664436,8004.496644295301,8004.496644295301
375,COMP_M,9,9_60,9_(59-60),93,115,197,197,9_59,113.46308724832215,9690.432885906046,9803.89597315437,9690.432885906046,9690.432885906046
480,COMP_M,9,9_57,9_(56-57),91,100,197,197,9_56,104.13087248322148,9695.275167785234,9799.406040268455,9695.275167785234,9695.275167785234
484,COMP_M,0,0_8,0_(1-8),121,128,169,169,0_1,80.83370288248337,9716.09756097561,9796.931263858092,9716.09756097561,9716.09756097561
484,COMP_M,0,0_3,0_(1-3),121,129,169,169,0_1,44.711751662971174,9716.09756097561,9760.809312638581,9716.09756097561,9716.09756097561
484,COMP_M,0,0_5,0_(1-5),121,130,169,169,0_1,56.44124168514412,9716.09756097561,9772.538802660754,9716.09756097561,9716.09756097561
484,COMP_M,0,0_6,0_(1-6),121,131,169,169,0_1,87.77827050997783,9716.09756097561,9803.875831485588,9716.09756097561,9716.09756097561
484,COMP_M,0,0_7,0_(1-7),121,132,169,169,0_1,91.9911308203991,9716.09756097561,9808.088691796009,9716.09756097561,9716.09756097561
493,COMP_M,9,9_55,M.USER.APP.9,82,83,197,197,None,133.31208053691276,9749.936241610738,9883.24832214765,9652.0,9652.0
491,COMP_M,9,9_56,9_(55-56),83,91,197,197,9_55,78.6510067114094,9749.936241610738,9828.587248322146,9749.936241610738,9749.936241610738
483,COMP_M,6,6_43,6_(42-43),81,88,190,190,6_42,60.65503080082136,9751.469943230884,9812.124974031705,9751.469943230884,9751.469943230884
483,COMP_M,6,6_44,6_(42-44),81,89,190,190,6_42,108.78644763860369,9751.469943230884,9860.256390869488,9751.469943230884,9751.469943230884
485,COMP_M,4,4_30,4_(28-30),134,139,169,169,4_28,106.99556541019956,9752.40576496674,9859.401330376939,9752.40576496674,9752.40576496674
477,COMP_M,3,3_26,3_(23-26),151,153,190,190,3_23,80.92607802874743,9754.847440369682,9835.77351839843,9754.847440369682,9754.847440369682
485,COMP_M,4,4_35,4_(29-35),135,140,169,169,4_29,47.4589800443459,9756.818181818182,9804.277161862528,9756.818181818182,9756.818181818182
485,COMP_M,4,4_31,4_(29-31),135,141,169,169,4_29,70.27937915742794,9756.818181818182,9827.09756097561,9756.818181818182,9756.818181818182
490,COMP_M,4,4_27,M.USER.APP.4,120,126,169,169,None,117.80266075388026,9757.605321507759,9875.407982261639,9574.0,9574.0
487,COMP_M,4,4_28,4_(27-28),126,134,169,169,4_27,112.60310421286032,9757.605321507759,9870.208425720619,9757.605321507759,9757.605321507759
487,COMP_M,4,4_29,4_(27-29),126,135,169,169,4_27,117.01552106430155,9757.605321507759,9874.620842572062,9757.605321507759,9757.605321507759
482,COMP_M,3,3_26,3_(23-26),111,119,196,196,3_23,118.7078313253012,9771.126506024095,9889.834337349395,9771.126506024095,9771.126506024095
423,COMP_M,9,9_58,9_(55-58),83,92,197,197,9_55,177.85906040268458,9773.406040268466,9951.265100671151,8671.057046979864,8671.057046979864
477,COMP_M,3,3_24,3_(23-24),151,152,190,190,3_23,111.80492813141684,9775.198569733131,9887.003497864547,9754.847440369682,9754.847440369682
489,COMP_M,3,3_23,3_(22-23),87,111,196,196,3_22,128.97590361445782,9776.301204819276,9905.277108433733,9776.301204819276,9776.301204819276
482,COMP_M,3,3_24,3_(23-24),111,118,196,196,3_23,164.00301204819277,9778.129518072288,9942.132530120482,9771.126506024095,9771.126506024095
494,COMP_M,1,1_10,1_(9-10),90,104,196,196,1_9,101.17771084337349,9781.512048192772,9882.689759036146,9781.512048192772,9781.512048192772
494,COMP_M,1,1_11,1_(9-11),90,105,196,196,1_9,92.03313253012048,9781.512048192772,9873.545180722893,9781.512048192772,9781.512048192772
494,COMP_M,1,1_12,1_(9-12),90,106,196,196,1_9,78.88855421686748,9781.512048192772,9860.40060240964,9781.512048192772,9781.512048192772
494,COMP_M,1,1_13,1_(9-13),90,107,196,196,1_9,128.14156626506025,9781.512048192772,9909.653614457831,9781.512048192772,9781.512048192772
494,COMP_M,1,1_15,1_(9-15),90,108,196,196,1_9,179.8855421686747,9781.512048192772,9961.397590361446,9781.512048192772,9781.512048192772
494,COMP_M,1,1_18,1_(9-18),90,109,196,196,1_9,98.72590361445783,9781.512048192772,9880.23795180723,9781.512048192772,9781.512048192772
496,COMP_M,2,2_19,M.USER.APP.2,103,136,195,195,None,58.295336787564764,9792,9850.295336787565,9792.0,9792.0
489,COMP_M,3,3_25,3_(22-25),87,110,196,196,3_22,155.50301204819277,9797.653614457831,9953.156626506025,9776.301204819276,9776.301204819276
375,COMP_M,9,9_62,9_(60-62),115,124,197,197,9_60,164.59060402684563,9803.89597315437,9968.486577181215,9803.89597315437,9803.89597315437
375,COMP_M,9,9_63,9_(60-63),115,125,197,197,9_60,88.28187919463087,9803.89597315437,9892.177852349,9803.89597315437,9803.89597315437
474,COMP_M,9,9_61,9_(55-61),83,94,197,197,9_55,167.20805369127515,9804.634228187919,9971.842281879193,9483.312080536913,9483.312080536913
206,COMP_M,5,5_36,M.USER.APP.5,79,36,187,153,None,2.1255125512551256,9806.759094772686,9808.88460732394,4014.0,9806.759094772686
206,COMP_M,5,5_41,5_(36-41),36,41,153,153,5_36,4.554155415541554,9808.88460732394,9813.43876273948,9808.88460732394,9808.88460732394
206,COMP_M,5,5_37,5_(36-37),36,37,153,153,5_36,5.484048404840484,9808.88460732394,9814.36865572878,9808.88460732394,9808.88460732394
206,COMP_M,5,5_38,5_(36-38),36,38,153,153,5_36,3.268026802680268,9808.88460732394,9812.15263412662,9808.88460732394,9808.88460732394
483,COMP_M,6,6_49,6_(43-49),88,96,190,190,6_43,119.94250513347022,9812.124974031705,9932.067479165176,9812.124974031705,9812.124974031705
483,COMP_M,6,6_45,6_(43-45),88,97,190,190,6_43,102.98973305954826,9812.124974031705,9915.114707091254,9812.124974031705,9812.124974031705
483,COMP_M,6,6_47,6_(43-47),88,98,190,190,6_43,51.29774127310061,9812.124974031705,9863.422715304805,9812.124974031705,9812.124974031705
206,COMP_M,5,5_40,5_(37-40),37,40,153,153,5_37,5.9175917591759175,9814.36865572878,9820.286247487957,9814.36865572878,9814.36865572878
206,COMP_M,5,5_39,5_(37-39),37,39,153,153,5_37,4.834383438343834,9814.36865572878,9819.203039167123,9814.36865572878,9814.36865572878
479,COMP_M,8,8_54,8_(53-54),86,95,199,197,8_53,99.77852348993288,9824.247042876812,9924.025566366745,9584.224,9824.247042876812
485,COMP_M,4,4_32,4_(31-32),141,142,169,169,4_31,89.81818181818181,9827.09756097561,9916.915742793792,9827.09756097561,9827.09756097561
491,COMP_M,9,9_57,9_(56-57),91,100,197,197,9_56,104.13087248322148,9828.587248322146,9932.718120805368,9828.587248322146,9828.587248322146
499,COMP_M,0,0_0,M.USER.APP.0,120,116,169,169,None,92.29268292682927,9849,9941.292682926829,9849.0,9849.0
496,COMP_M,2,2_20,2_(19-20),136,137,195,195,2_19,90.02417962003454,9850.295336787565,9940.3195164076,9850.295336787565,9850.295336787565
496,COMP_M,2,2_21,2_(19-21),136,138,195,195,2_19,91.50259067357513,9850.295336787565,9941.79792746114,9850.295336787565,9850.295336787565
485,COMP_M,4,4_33,4_(30-33),139,144,169,169,4_30,107.48115299334812,9859.401330376939,9966.882483370287,9859.401330376939,9859.401330376939
483,COMP_M,6,6_48,6_(44-48),89,101,190,190,6_44,64.20328542094455,9860.256390869488,9924.459676290433,9860.256390869488,9860.256390869488
483,COMP_M,6,6_46,6_(44-46),89,102,190,190,6_44,79.73100616016427,9860.256390869488,9939.987397029652,9860.256390869488,9860.256390869488
494,COMP_M,1,1_16,1_(12-16),106,112,196,196,1_12,63.16566265060241,9860.40060240964,9923.566265060243,9860.40060240964,9860.40060240964
494,COMP_M,1,1_14,1_(12-14),106,113,196,196,1_12,140.2921686746988,9860.40060240964,10000.69277108434,9860.40060240964,9860.40060240964
487,COMP_M,4,4_30,4_(28-30),134,139,169,169,4_28,106.99556541019956,9870.208425720619,9977.203991130818,9870.208425720619,9870.208425720619
487,COMP_M,4,4_35,4_(29-35),135,140,169,169,4_29,47.4589800443459,9874.620842572062,9922.079822616408,9874.620842572062,9874.620842572062
487,COMP_M,4,4_31,4_(29-31),135,141,169,169,4_29,70.27937915742794,9874.620842572062,9944.90022172949,9874.620842572062,9874.620842572062
490,COMP_M,4,4_28,4_(27-28),126,134,169,169,4_27,112.60310421286032,9875.407982261639,9988.011086474498,9875.407982261639,9875.407982261639
490,COMP_M,4,4_29,4_(27-29),126,135,169,169,4_27,117.01552106430155,9875.407982261639,9992.423503325941,9875.407982261639,9875.407982261639
495,COMP_M,9,9_55,M.USER.APP.9,82,83,197,197,None,133.31208053691276,9883.24832214765,10016.560402684563,9704.0,9704.0
493,COMP_M,9,9_56,9_(55-56),83,91,197,197,9_55,78.6510067114094,9883.24832214765,9961.89932885906,9883.24832214765,9883.24832214765
407,COMP_M,9,9_59,9_(55-59),83,93,197,197,9_55,196.18456375838926,9886.617449664436,10082.802013422826,8137.808724832214,8137.808724832214
386,COMP_M,9,9_60,9_(59-60),93,115,197,197,9_59,113.46308724832215,9886.617449664436,10000.08053691276,9886.617449664436,9886.617449664436
486,COMP_M,7,7_51,7_(50-51),114,133,198,198,7_50,200.36111111111111,9904.277777777777,10104.638888888889,9904.277777777777,9904.277777777777
489,COMP_M,3,3_26,3_(23-26),111,119,196,196,3_23,118.7078313253012,9905.277108433733,10023.984939759033,9905.277108433733,9905.277108433733
494,COMP_M,1,1_17,1_(13-17),107,117,196,196,1_13,152.00602409638554,9909.653614457831,10061.659638554216,9909.653614457831,9909.653614457831
499,COMP_M,0,0_1,0_(0-1),116,121,169,169,0_0,106.8048780487805,9941.292682926829,10048.09756097561,9941.292682926829,9941.292682926829
499,COMP_M,0,0_2,0_(0-2),116,122,169,169,0_0,62.73392461197339,9941.292682926829,10004.026607538803,9941.292682926829,9941.292682926829
