id,type,src,dst,app,latency,message,ctime,size,buffer
1270,LINK,6,5,4,9.000027811333334,M.USER.APP.4,11600,2085850,4

1272,LINK,8,5,6,3.00005800588,M.USER.APP.6,11600,4350441,5

1273,LINK,6,0,6,2.00005800588,M.USER.APP.6,11600,4350441,6

1274,LINK,6,5,7,9.00005277816,M.USER.APP.7,11600,3958362,7

1276,LINK,8,5,9,3.00002431116,M.USER.APP.9,11600,1823337,8

1272,LINK,5,0,6,8.00005800588,M.USER.APP.6,11603.00005800588,4350441,7

1268,LINK,0,5,2,8.000034209213334,M.USER.APP.2,11610.000057218653,2565691,3

1256,LINK,0,3,1,2.000034733186667,1_(1-2),11614.942704688048,2604989,3

1263,LINK,5,8,7,3.00002579744,7_(1-2),11619.852353316764,1934808,0

1257,LINK,5,8,2,3.0000374148533333,2_(1-2),11626.200375518774,2806114,0

1273,LINK,0,4,6,9.00002201948,6_(0-1),11626.61728141979,1651461,1

1259,LINK,5,7,4,6.0000270748133335,4_(1-2),11637.308266447697,2030611,0

1272,LINK,0,4,6,9.00002201948,6_(0-1),11649.234476916208,1651461,0

1256,LINK,3,0,1,2.0000423067333335,1_(2-3),11660.152400263989,3173005,0

1276,LINK,5,7,9,6.000052223653333,9_(0-1),11667.370820953405,3916774,0

1257,LINK,8,7,2,6.000028770266667,2_(2-3),11674.165492298707,2157770,0

1275,LINK,6,5,8,9.000053055,8_(1-2),11676.667391304349,3979125,1

1266,LINK,0,4,0,9.000059486733333,0_(1-2),11679.95192146918,4461505,2

1259,LINK,7,8,4,6.000050450933333,4_(2-3),11681.624633391792,3783820,2

1277,LINK,6,0,0,2.0000279174933335,M.USER.APP.0,11700,2093812,0

1278,LINK,9,0,1,5.00002300944,M.USER.APP.1,11700,1725708,1

1279,LINK,9,0,2,5.000034209213333,M.USER.APP.2,11700,2565691,2

1280,LINK,9,0,3,5.000043781413333,M.USER.APP.3,11700,3283606,3

1281,LINK,6,5,4,9.000027811333334,M.USER.APP.4,11700,2085850,4

1283,LINK,8,5,6,3.00005800588,M.USER.APP.6,11700,4350441,5

1284,LINK,6,0,6,2.00005800588,M.USER.APP.6,11700,4350441,6

1285,LINK,6,5,7,9.00005277816,M.USER.APP.7,11700,3958362,7

1287,LINK,8,5,9,3.00002431116,M.USER.APP.9,11700,1823337,8

1283,LINK,5,0,6,8.00005800588,M.USER.APP.6,11703.00005800588,4350441,7

1279,LINK,0,5,2,8.000034209213334,M.USER.APP.2,11710.000057218653,2565691,3

1267,LINK,0,3,1,2.000034733186667,1_(1-2),11714.942704688048,2604989,3

1274,LINK,5,8,7,3.00002579744,7_(1-2),11719.852353316764,1934808,0

1268,LINK,5,8,2,3.0000374148533333,2_(1-2),11726.200375518774,2806114,0

1284,LINK,0,4,6,9.00002201948,6_(0-1),11726.61728141979,1651461,1

1270,LINK,5,7,4,6.0000270748133335,4_(1-2),11737.308266447697,2030611,0

1283,LINK,0,4,6,9.00002201948,6_(0-1),11749.234476916208,1651461,0

1267,LINK,3,0,1,2.0000423067333335,1_(2-3),11760.152400263989,3173005,0

1287,LINK,5,7,9,6.000052223653333,9_(0-1),11767.370820953405,3916774,0

1268,LINK,8,7,2,6.000028770266667,2_(2-3),11774.165492298707,2157770,0

1286,LINK,6,5,8,9.000053055,8_(1-2),11776.667391304349,3979125,1

1277,LINK,0,4,0,9.000059486733333,0_(1-2),11779.95192146918,4461505,2

1270,LINK,7,8,4,6.000050450933333,4_(2-3),11781.624633391792,3783820,2

1288,LINK,6,0,0,2.0000279174933335,M.USER.APP.0,11800,2093812,0

1289,LINK,9,0,1,5.00002300944,M.USER.APP.1,11800,1725708,1

1290,LINK,9,0,2,5.000034209213333,M.USER.APP.2,11800,2565691,2

1291,LINK,9,0,3,5.000043781413333,M.USER.APP.3,11800,3283606,3

1292,LINK,6,5,4,9.000027811333334,M.USER.APP.4,11800,2085850,4

1294,LINK,8,5,6,3.00005800588,M.USER.APP.6,11800,4350441,5

1295,LINK,6,0,6,2.00005800588,M.USER.APP.6,11800,4350441,6

1296,LINK,6,5,7,9.00005277816,M.USER.APP.7,11800,3958362,7

1298,LINK,8,5,9,3.00002431116,M.USER.APP.9,11800,1823337,8

1294,LINK,5,0,6,8.00005800588,M.USER.APP.6,11803.00005800588,4350441,7

1290,LINK,0,5,2,8.000034209213334,M.USER.APP.2,11810.000057218653,2565691,3

1278,LINK,0,3,1,2.000034733186667,1_(1-2),11814.942704688048,2604989,3

1285,LINK,5,8,7,3.00002579744,7_(1-2),11819.852353316764,1934808,0

1279,LINK,5,8,2,3.0000374148533333,2_(1-2),11826.200375518774,2806114,0

1295,LINK,0,4,6,9.00002201948,6_(0-1),11826.61728141979,1651461,1

1281,LINK,5,7,4,6.0000270748133335,4_(1-2),11837.308266447697,2030611,0

1294,LINK,0,4,6,9.00002201948,6_(0-1),11849.234476916208,1651461,0

1278,LINK,3,0,1,2.0000423067333335,1_(2-3),11860.152400263989,3173005,0

1298,LINK,5,7,9,6.000052223653333,9_(0-1),11867.370820953405,3916774,0

1279,LINK,8,7,2,6.000028770266667,2_(2-3),11874.165492298707,2157770,0

1297,LINK,6,5,8,9.000053055,8_(1-2),11876.667391304349,3979125,1

1288,LINK,0,4,0,9.000059486733333,0_(1-2),11879.95192146918,4461505,2

1281,LINK,7,8,4,6.000050450933333,4_(2-3),11881.624633391792,3783820,2

1299,LINK,6,0,0,2.0000279174933335,M.USER.APP.0,11900,2093812,0

1300,LINK,9,0,1,5.00002300944,M.USER.APP.1,11900,1725708,1

1301,LINK,9,0,2,5.000034209213333,M.USER.APP.2,11900,2565691,2

1302,LINK,9,0,3,5.000043781413333,M.USER.APP.3,11900,3283606,3

1303,LINK,6,5,4,9.000027811333334,M.USER.APP.4,11900,2085850,4

1305,LINK,8,5,6,3.00005800588,M.USER.APP.6,11900,4350441,5

1306,LINK,6,0,6,2.00005800588,M.USER.APP.6,11900,4350441,6

1307,LINK,6,5,7,9.00005277816,M.USER.APP.7,11900,3958362,7

1309,LINK,8,5,9,3.00002431116,M.USER.APP.9,11900,1823337,8

1305,LINK,5,0,6,8.00005800588,M.USER.APP.6,11903.00005800588,4350441,7

1301,LINK,0,5,2,8.000034209213334,M.USER.APP.2,11910.000057218653,2565691,3

1289,LINK,0,3,1,2.000034733186667,1_(1-2),11914.942704688048,2604989,3

1296,LINK,5,8,7,3.00002579744,7_(1-2),11919.852353316764,1934808,0

1290,LINK,5,8,2,3.0000374148533333,2_(1-2),11926.200375518774,2806114,0

1306,LINK,0,4,6,9.00002201948,6_(0-1),11926.61728141979,1651461,1

1292,LINK,5,7,4,6.0000270748133335,4_(1-2),11937.308266447697,2030611,0

1305,LINK,0,4,6,9.00002201948,6_(0-1),11949.234476916208,1651461,0

1289,LINK,3,0,1,2.0000423067333335,1_(2-3),11960.152400263989,3173005,0

1309,LINK,5,7,9,6.000052223653333,9_(0-1),11967.370820953405,3916774,0

1290,LINK,8,7,2,6.000028770266667,2_(2-3),11974.165492298707,2157770,0

1308,LINK,6,5,8,9.000053055,8_(1-2),11976.667391304349,3979125,1

1299,LINK,0,4,0,9.000059486733333,0_(1-2),11979.95192146918,4461505,2

1292,LINK,7,8,4,6.000050450933333,4_(2-3),11981.624633391792,3783820,2

1310,LINK,6,0,0,2.0000279174933335,M.USER.APP.0,12000,2093812,0

1311,LINK,9,0,1,5.00002300944,M.USER.APP.1,12000,1725708,1

1312,LINK,9,0,2,5.000034209213333,M.USER.APP.2,12000,2565691,2

1313,LINK,9,0,3,5.000043781413333,M.USER.APP.3,12000,3283606,3

1314,LINK,6,5,4,9.000027811333334,M.USER.APP.4,12000,2085850,4

1316,LINK,8,5,6,3.00005800588,M.USER.APP.6,12000,4350441,5

1317,LINK,6,0,6,2.00005800588,M.USER.APP.6,12000,4350441,6

1318,LINK,6,5,7,9.00005277816,M.USER.APP.7,12000,3958362,7

1320,LINK,8,5,9,3.00002431116,M.USER.APP.9,12000,1823337,8

1316,LINK,5,0,6,8.00005800588,M.USER.APP.6,12003.00005800588,4350441,7

1312,LINK,0,5,2,8.000034209213334,M.USER.APP.2,12010.000057218653,2565691,3

1300,LINK,0,3,1,2.000034733186667,1_(1-2),12014.942704688048,2604989,3

1307,LINK,5,8,7,3.00002579744,7_(1-2),12019.852353316764,1934808,0

1301,LINK,5,8,2,3.0000374148533333,2_(1-2),12026.200375518774,2806114,0

1317,LINK,0,4,6,9.00002201948,6_(0-1),12026.61728141979,1651461,1

1303,LINK,5,7,4,6.0000270748133335,4_(1-2),12037.308266447697,2030611,0

1316,LINK,0,4,6,9.00002201948,6_(0-1),12049.234476916208,1651461,0

1300,LINK,3,0,1,2.0000423067333335,1_(2-3),12060.152400263989,3173005,0

1320,LINK,5,7,9,6.000052223653333,9_(0-1),12067.370820953405,3916774,0

1301,LINK,8,7,2,6.000028770266667,2_(2-3),12074.165492298707,2157770,0

1319,LINK,6,5,8,9.000053055,8_(1-2),12076.667391304349,3979125,1

1310,LINK,0,4,0,9.000059486733333,0_(1-2),12079.95192146918,4461505,2

1303,LINK,7,8,4,6.000050450933333,4_(2-3),12081.624633391792,3783820,2

1321,LINK,6,0,0,2.0000279174933335,M.USER.APP.0,12100,2093812,0

1322,LINK,9,0,1,5.00002300944,M.USER.APP.1,12100,1725708,1

1323,LINK,9,0,2,5.000034209213333,M.USER.APP.2,12100,2565691,2

1324,LINK,9,0,3,5.000043781413333,M.USER.APP.3,12100,3283606,3

1325,LINK,6,5,4,9.000027811333334,M.USER.APP.4,12100,2085850,4

1327,LINK,8,5,6,3.00005800588,M.USER.APP.6,12100,4350441,5

1328,LINK,6,0,6,2.00005800588,M.USER.APP.6,12100,4350441,6

1329,LINK,6,5,7,9.00005277816,M.USER.APP.7,12100,3958362,7

1331,LINK,8,5,9,3.00002431116,M.USER.APP.9,12100,1823337,8

1327,LINK,5,0,6,8.00005800588,M.USER.APP.6,12103.00005800588,4350441,7

1323,LINK,0,5,2,8.000034209213334,M.USER.APP.2,12110.000057218653,2565691,3

1311,LINK,0,3,1,2.000034733186667,1_(1-2),12114.942704688048,2604989,3

1318,LINK,5,8,7,3.00002579744,7_(1-2),12119.852353316764,1934808,0

1312,LINK,5,8,2,3.0000374148533333,2_(1-2),12126.200375518774,2806114,0

1328,LINK,0,4,6,9.00002201948,6_(0-1),12126.61728141979,1651461,1

1314,LINK,5,7,4,6.0000270748133335,4_(1-2),12137.308266447697,2030611,0

1327,LINK,0,4,6,9.00002201948,6_(0-1),12149.234476916208,1651461,0

1311,LINK,3,0,1,2.0000423067333335,1_(2-3),12160.152400263989,3173005,0

1331,LINK,5,7,9,6.000052223653333,9_(0-1),12167.370820953405,3916774,0

1312,LINK,8,7,2,6.000028770266667,2_(2-3),12174.165492298707,2157770,0

1330,LINK,6,5,8,9.000053055,8_(1-2),12176.667391304349,3979125,1

1321,LINK,0,4,0,9.000059486733333,0_(1-2),12179.95192146918,4461505,2

1314,LINK,7,8,4,6.000050450933333,4_(2-3),12181.624633391792,3783820,2

1332,LINK,6,0,0,2.0000279174933335,M.USER.APP.0,12200,2093812,0

1333,LINK,9,0,1,5.00002300944,M.USER.APP.1,12200,1725708,1

1334,LINK,9,0,2,5.000034209213333,M.USER.APP.2,12200,2565691,2

1335,LINK,9,0,3,5.000043781413333,M.USER.APP.3,12200,3283606,3

1336,LINK,6,5,4,9.000027811333334,M.USER.APP.4,12200,2085850,4

1338,LINK,8,5,6,3.00005800588,M.USER.APP.6,12200,4350441,5

1339,LINK,6,0,6,2.00005800588,M.USER.APP.6,12200,4350441,6

1340,LINK,6,5,7,9.00005277816,M.USER.APP.7,12200,3958362,7

1342,LINK,8,5,9,3.00002431116,M.USER.APP.9,12200,1823337,8

1338,LINK,5,0,6,8.00005800588,M.USER.APP.6,12203.00005800588,4350441,7

1334,LINK,0,5,2,8.000034209213334,M.USER.APP.2,12210.000057218653,2565691,3

1322,LINK,0,3,1,2.000034733186667,1_(1-2),12214.942704688048,2604989,3

1329,LINK,5,8,7,3.00002579744,7_(1-2),12219.852353316764,1934808,0

1323,LINK,5,8,2,3.0000374148533333,2_(1-2),12226.200375518774,2806114,0

1339,LINK,0,4,6,9.00002201948,6_(0-1),12226.61728141979,1651461,1

1325,LINK,5,7,4,6.0000270748133335,4_(1-2),12237.308266447697,2030611,0

1338,LINK,0,4,6,9.00002201948,6_(0-1),12249.234476916208,1651461,0

1322,LINK,3,0,1,2.0000423067333335,1_(2-3),12260.152400263989,3173005,0

1342,LINK,5,7,9,6.000052223653333,9_(0-1),12267.370820953405,3916774,0

1323,LINK,8,7,2,6.000028770266667,2_(2-3),12274.165492298707,2157770,0

1341,LINK,6,5,8,9.000053055,8_(1-2),12276.667391304349,3979125,1

1332,LINK,0,4,0,9.000059486733333,0_(1-2),12279.95192146918,4461505,2

1325,LINK,7,8,4,6.000050450933333,4_(2-3),12281.624633391792,3783820,2

1343,LINK,6,0,0,2.0000279174933335,M.USER.APP.0,12300,2093812,0

1344,LINK,9,0,1,5.00002300944,M.USER.APP.1,12300,1725708,1

1345,LINK,9,0,2,5.000034209213333,M.USER.APP.2,12300,2565691,2

1346,LINK,9,0,3,5.000043781413333,M.USER.APP.3,12300,3283606,3

1347,LINK,6,5,4,9.000027811333334,M.USER.APP.4,12300,2085850,4

1349,LINK,8,5,6,3.00005800588,M.USER.APP.6,12300,4350441,5

1350,LINK,6,0,6,2.00005800588,M.USER.APP.6,12300,4350441,6

1351,LINK,6,5,7,9.00005277816,M.USER.APP.7,12300,3958362,7

1353,LINK,8,5,9,3.00002431116,M.USER.APP.9,12300,1823337,8

1349,LINK,5,0,6,8.00005800588,M.USER.APP.6,12303.00005800588,4350441,7

1345,LINK,0,5,2,8.000034209213334,M.USER.APP.2,12310.000057218653,2565691,3

1333,LINK,0,3,1,2.000034733186667,1_(1-2),12314.942704688048,2604989,3

1340,LINK,5,8,7,3.00002579744,7_(1-2),12319.852353316764,1934808,0

1334,LINK,5,8,2,3.0000374148533333,2_(1-2),12326.200375518774,2806114,0

1350,LINK,0,4,6,9.00002201948,6_(0-1),12326.61728141979,1651461,1

1336,LINK,5,7,4,6.0000270748133335,4_(1-2),12337.308266447697,2030611,0

1349,LINK,0,4,6,9.00002201948,6_(0-1),12349.234476916208,1651461,0

1333,LINK,3,0,1,2.0000423067333335,1_(2-3),12360.152400263989,3173005,0

1353,LINK,5,7,9,6.000052223653333,9_(0-1),12367.370820953405,3916774,0

1334,LINK,8,7,2,6.000028770266667,2_(2-3),12374.165492298707,2157770,0

1352,LINK,6,5,8,9.000053055,8_(1-2),12376.667391304349,3979125,1

1343,LINK,0,4,0,9.000059486733333,0_(1-2),12379.95192146918,4461505,2

1336,LINK,7,8,4,6.000050450933333,4_(2-3),12381.624633391792,3783820,2

1354,LINK,6,0,0,2.0000279174933335,M.USER.APP.0,12400,2093812,0

1355,LINK,9,0,1,5.00002300944,M.USER.APP.1,12400,1725708,1

1356,LINK,9,0,2,5.000034209213333,M.USER.APP.2,12400,2565691,2

1357,LINK,9,0,3,5.000043781413333,M.USER.APP.3,12400,3283606,3

1358,LINK,6,5,4,9.000027811333334,M.USER.APP.4,12400,2085850,4

1360,LINK,8,5,6,3.00005800588,M.USER.APP.6,12400,4350441,5

1361,LINK,6,0,6,2.00005800588,M.USER.APP.6,12400,4350441,6

1362,LINK,6,5,7,9.00005277816,M.USER.APP.7,12400,3958362,7

1364,LINK,8,5,9,3.00002431116,M.USER.APP.9,12400,1823337,8

1360,LINK,5,0,6,8.00005800588,M.USER.APP.6,12403.00005800588,4350441,7

1356,LINK,0,5,2,8.000034209213334,M.USER.APP.2,12410.000057218653,2565691,3

1344,LINK,0,3,1,2.000034733186667,1_(1-2),12414.942704688048,2604989,3

1351,LINK,5,8,7,3.00002579744,7_(1-2),12419.852353316764,1934808,0

1345,LINK,5,8,2,3.0000374148533333,2_(1-2),12426.200375518774,2806114,0

1361,LINK,0,4,6,9.00002201948,6_(0-1),12426.61728141979,1651461,1

1347,LINK,5,7,4,6.0000270748133335,4_(1-2),12437.308266447697,2030611,0

1360,LINK,0,4,6,9.00002201948,6_(0-1),12449.234476916208,1651461,0

1344,LINK,3,0,1,2.0000423067333335,1_(2-3),12460.152400263989,3173005,0

1364,LINK,5,7,9,6.000052223653333,9_(0-1),12467.370820953405,3916774,0

1345,LINK,8,7,2,6.000028770266667,2_(2-3),12474.165492298707,2157770,0

1363,LINK,6,5,8,9.000053055,8_(1-2),12476.667391304349,3979125,1

1354,LINK,0,4,0,9.000059486733333,0_(1-2),12479.95192146918,4461505,2

1347,LINK,7,8,4,6.000050450933333,4_(2-3),12481.624633391792,3783820,2

1365,LINK,6,0,0,2.0000279174933335,M.USER.APP.0,12500,2093812,0

1366,LINK,9,0,1,5.00002300944,M.USER.APP.1,12500,1725708,1

1367,LINK,9,0,2,5.000034209213333,M.USER.APP.2,12500,2565691,2

1368,LINK,9,0,3,5.000043781413333,M.USER.APP.3,12500,3283606,3

1369,LINK,6,5,4,9.000027811333334,M.USER.APP.4,12500,2085850,4

1371,LINK,8,5,6,3.00005800588,M.USER.APP.6,12500,4350441,5

1372,LINK,6,0,6,2.00005800588,M.USER.APP.6,12500,4350441,6

1373,LINK,6,5,7,9.00005277816,M.USER.APP.7,12500,3958362,7

1375,LINK,8,5,9,3.00002431116,M.USER.APP.9,12500,1823337,8

1371,LINK,5,0,6,8.00005800588,M.USER.APP.6,12503.00005800588,4350441,7

1367,LINK,0,5,2,8.000034209213334,M.USER.APP.2,12510.000057218653,2565691,3

1355,LINK,0,3,1,2.000034733186667,1_(1-2),12514.942704688048,2604989,3

1362,LINK,5,8,7,3.00002579744,7_(1-2),12519.852353316764,1934808,0

1356,LINK,5,8,2,3.0000374148533333,2_(1-2),12526.200375518774,2806114,0

1372,LINK,0,4,6,9.00002201948,6_(0-1),12526.61728141979,1651461,1

1358,LINK,5,7,4,6.0000270748133335,4_(1-2),12537.308266447697,2030611,0

1371,LINK,0,4,6,9.00002201948,6_(0-1),12549.234476916208,1651461,0

1355,LINK,3,0,1,2.0000423067333335,1_(2-3),12560.152400263989,3173005,0

1375,LINK,5,7,9,6.000052223653333,9_(0-1),12567.370820953405,3916774,0

1356,LINK,8,7,2,6.000028770266667,2_(2-3),12574.165492298707,2157770,0

1374,LINK,6,5,8,9.000053055,8_(1-2),12576.667391304349,3979125,1

1365,LINK,0,4,0,9.000059486733333,0_(1-2),12579.95192146918,4461505,2

1358,LINK,7,8,4,6.000050450933333,4_(2-3),12581.624633391792,3783820,2

1376,LINK,6,0,0,2.0000279174933335,M.USER.APP.0,12600,2093812,0

1377,LINK,9,0,1,5.00002300944,M.USER.APP.1,12600,1725708,1

1378,LINK,9,0,2,5.000034209213333,M.USER.APP.2,12600,2565691,2

1379,LINK,9,0,3,5.000043781413333,M.USER.APP.3,12600,3283606,3

1380,LINK,6,5,4,9.000027811333334,M.USER.APP.4,12600,2085850,4

1382,LINK,8,5,6,3.00005800588,M.USER.APP.6,12600,4350441,5

1383,LINK,6,0,6,2.00005800588,M.USER.APP.6,12600,4350441,6

1384,LINK,6,5,7,9.00005277816,M.USER.APP.7,12600,3958362,7

1386,LINK,8,5,9,3.00002431116,M.USER.APP.9,12600,1823337,8

1382,LINK,5,0,6,8.00005800588,M.USER.APP.6,12603.00005800588,4350441,7

1378,LINK,0,5,2,8.000034209213334,M.USER.APP.2,12610.000057218653,2565691,3

1366,LINK,0,3,1,2.000034733186667,1_(1-2),12614.942704688048,2604989,3

1373,LINK,5,8,7,3.00002579744,7_(1-2),12619.852353316764,1934808,0

1367,LINK,5,8,2,3.0000374148533333,2_(1-2),12626.200375518774,2806114,0

1383,LINK,0,4,6,9.00002201948,6_(0-1),12626.61728141979,1651461,1

1369,LINK,5,7,4,6.0000270748133335,4_(1-2),12637.308266447697,2030611,0

1382,LINK,0,4,6,9.00002201948,6_(0-1),12649.234476916208,1651461,0

1366,LINK,3,0,1,2.0000423067333335,1_(2-3),12660.152400263989,3173005,0

1386,LINK,5,7,9,6.000052223653333,9_(0-1),12667.370820953405,3916774,0

1367,LINK,8,7,2,6.000028770266667,2_(2-3),12674.165492298707,2157770,0

1385,LINK,6,5,8,9.000053055,8_(1-2),12676.667391304349,3979125,1

1376,LINK,0,4,0,9.000059486733333,0_(1-2),12679.95192146918,4461505,2

1369,LINK,7,8,4,6.000050450933333,4_(2-3),12681.624633391792,3783820,2

1387,LINK,6,0,0,2.0000279174933335,M.USER.APP.0,12700,2093812,0

1388,LINK,9,0,1,5.00002300944,M.USER.APP.1,12700,1725708,1

1389,LINK,9,0,2,5.000034209213333,M.USER.APP.2,12700,2565691,2

1390,LINK,9,0,3,5.000043781413333,M.USER.APP.3,12700,3283606,3

1391,LINK,6,5,4,9.000027811333334,M.USER.APP.4,12700,2085850,4

1393,LINK,8,5,6,3.00005800588,M.USER.APP.6,12700,4350441,5

1394,LINK,6,0,6,2.00005800588,M.USER.APP.6,12700,4350441,6

1395,LINK,6,5,7,9.00005277816,M.USER.APP.7,12700,3958362,7

1397,LINK,8,5,9,3.00002431116,M.USER.APP.9,12700,1823337,8

1393,LINK,5,0,6,8.00005800588,M.USER.APP.6,12703.00005800588,4350441,7

1389,LINK,0,5,2,8.000034209213334,M.USER.APP.2,12710.000057218653,2565691,3

1377,LINK,0,3,1,2.000034733186667,1_(1-2),12714.942704688048,2604989,3

1384,LINK,5,8,7,3.00002579744,7_(1-2),12719.852353316764,1934808,0

1378,LINK,5,8,2,3.0000374148533333,2_(1-2),12726.200375518774,2806114,0

1394,LINK,0,4,6,9.00002201948,6_(0-1),12726.61728141979,1651461,1

1380,LINK,5,7,4,6.0000270748133335,4_(1-2),12737.308266447697,2030611,0

1393,LINK,0,4,6,9.00002201948,6_(0-1),12749.234476916208,1651461,0

1377,LINK,3,0,1,2.0000423067333335,1_(2-3),12760.152400263989,3173005,0

1397,LINK,5,7,9,6.000052223653333,9_(0-1),12767.370820953405,3916774,0

1378,LINK,8,7,2,6.000028770266667,2_(2-3),12774.165492298707,2157770,0

1396,LINK,6,5,8,9.000053055,8_(1-2),12776.667391304349,3979125,1

1387,LINK,0,4,0,9.000059486733333,0_(1-2),12779.95192146918,4461505,2

1380,LINK,7,8,4,6.000050450933333,4_(2-3),12781.624633391792,3783820,2

1398,LINK,6,0,0,2.0000279174933335,M.USER.APP.0,12800,2093812,0

1399,LINK,9,0,1,5.00002300944,M.USER.APP.1,12800,1725708,1

1400,LINK,9,0,2,5.000034209213333,M.USER.APP.2,12800,2565691,2

1401,LINK,9,0,3,5.000043781413333,M.USER.APP.3,12800,3283606,3

1402,LINK,6,5,4,9.000027811333334,M.USER.APP.4,12800,2085850,4

1404,LINK,8,5,6,3.00005800588,M.USER.APP.6,12800,4350441,5

1405,LINK,6,0,6,2.00005800588,M.USER.APP.6,12800,4350441,6

1406,LINK,6,5,7,9.00005277816,M.USER.APP.7,12800,3958362,7

1408,LINK,8,5,9,3.00002431116,M.USER.APP.9,12800,1823337,8

1404,LINK,5,0,6,8.00005800588,M.USER.APP.6,12803.00005800588,4350441,7

1400,LINK,0,5,2,8.000034209213334,M.USER.APP.2,12810.000057218653,2565691,3

1388,LINK,0,3,1,2.000034733186667,1_(1-2),12814.942704688048,2604989,3

1395,LINK,5,8,7,3.00002579744,7_(1-2),12819.852353316764,1934808,0

1389,LINK,5,8,2,3.0000374148533333,2_(1-2),12826.200375518774,2806114,0

1405,LINK,0,4,6,9.00002201948,6_(0-1),12826.61728141979,1651461,1

1391,LINK,5,7,4,6.0000270748133335,4_(1-2),12837.308266447697,2030611,0

1404,LINK,0,4,6,9.00002201948,6_(0-1),12849.234476916208,1651461,0

1388,LINK,3,0,1,2.0000423067333335,1_(2-3),12860.152400263989,3173005,0

1408,LINK,5,7,9,6.000052223653333,9_(0-1),12867.370820953405,3916774,0

1389,LINK,8,7,2,6.000028770266667,2_(2-3),12874.165492298707,2157770,0

1407,LINK,6,5,8,9.000053055,8_(1-2),12876.667391304349,3979125,1

1398,LINK,0,4,0,9.000059486733333,0_(1-2),12879.95192146918,4461505,2

1391,LINK,7,8,4,6.000050450933333,4_(2-3),12881.624633391792,3783820,2

1409,LINK,6,0,0,2.0000279174933335,M.USER.APP.0,12900,2093812,0

1410,LINK,9,0,1,5.00002300944,M.USER.APP.1,12900,1725708,1

1411,LINK,9,0,2,5.000034209213333,M.USER.APP.2,12900,2565691,2

1412,LINK,9,0,3,5.000043781413333,M.USER.APP.3,12900,3283606,3

1413,LINK,6,5,4,9.000027811333334,M.USER.APP.4,12900,2085850,4

1415,LINK,8,5,6,3.00005800588,M.USER.APP.6,12900,4350441,5

1416,LINK,6,0,6,2.00005800588,M.USER.APP.6,12900,4350441,6

1417,LINK,6,5,7,9.00005277816,M.USER.APP.7,12900,3958362,7

1419,LINK,8,5,9,3.00002431116,M.USER.APP.9,12900,1823337,8

1415,LINK,5,0,6,8.00005800588,M.USER.APP.6,12903.00005800588,4350441,7

1411,LINK,0,5,2,8.000034209213334,M.USER.APP.2,12910.000057218653,2565691,3

1399,LINK,0,3,1,2.000034733186667,1_(1-2),12914.942704688048,2604989,3

1406,LINK,5,8,7,3.00002579744,7_(1-2),12919.852353316764,1934808,0

1400,LINK,5,8,2,3.0000374148533333,2_(1-2),12926.200375518774,2806114,0

1416,LINK,0,4,6,9.00002201948,6_(0-1),12926.61728141979,1651461,1

1402,LINK,5,7,4,6.0000270748133335,4_(1-2),12937.308266447697,2030611,0

1415,LINK,0,4,6,9.00002201948,6_(0-1),12949.234476916208,1651461,0

1399,LINK,3,0,1,2.0000423067333335,1_(2-3),12960.152400263989,3173005,0

1419,LINK,5,7,9,6.000052223653333,9_(0-1),12967.370820953405,3916774,0

1400,LINK,8,7,2,6.000028770266667,2_(2-3),12974.165492298707,2157770,0

1418,LINK,6,5,8,9.000053055,8_(1-2),12976.667391304349,3979125,1

1409,LINK,0,4,0,9.000059486733333,0_(1-2),12979.95192146918,4461505,2

1402,LINK,7,8,4,6.000050450933333,4_(2-3),12981.624633391792,3783820,2

1420,LINK,6,0,0,2.0000279174933335,M.USER.APP.0,13000,2093812,0

1421,LINK,9,0,1,5.00002300944,M.USER.APP.1,13000,1725708,1

1422,LINK,9,0,2,5.000034209213333,M.USER.APP.2,13000,2565691,2

1423,LINK,9,0,3,5.000043781413333,M.USER.APP.3,13000,3283606,3

1424,LINK,6,5,4,9.000027811333334,M.USER.APP.4,13000,2085850,4

1426,LINK,8,5,6,3.00005800588,M.USER.APP.6,13000,4350441,5

1427,LINK,6,0,6,2.00005800588,M.USER.APP.6,13000,4350441,6

1428,LINK,6,5,7,9.00005277816,M.USER.APP.7,13000,3958362,7

1430,LINK,8,5,9,3.00002431116,M.USER.APP.9,13000,1823337,8

1426,LINK,5,0,6,8.00005800588,M.USER.APP.6,13003.00005800588,4350441,7

1422,LINK,0,5,2,8.000034209213334,M.USER.APP.2,13010.000057218653,2565691,3

1410,LINK,0,3,1,2.000034733186667,1_(1-2),13014.942704688048,2604989,3

1417,LINK,5,8,7,3.00002579744,7_(1-2),13019.852353316764,1934808,0

