id,type,src,dst,app,latency,message,ctime,size,buffer
1822,LINK,7,6,5,7.000054687413333,5_(1-2),16731.400221817417,4101556,425

1836,LINK,0,9,8,10.000056970506666,M.USER.APP.8,16735.000214566586,4272788,424

1822,LINK,6,5,5,2.0000546874133334,5_(1-2),16738.40027650483,4101556,422

1822,LINK,5,2,5,3.0000546874133334,5_(1-2),16740.400331192246,4101556,422

1822,LINK,2,3,5,4.000054687413333,5_(1-2),16743.40038587966,4101556,421

1827,LINK,6,9,0,9.00003338872,0_(0-1),16753.90533033013,2504154,420

1826,LINK,4,0,9,7.00004439744,9_(1-2),16757.139790417525,3329808,421

1575,LINK,9,0,0,10.00004561516,0_(1-2),16761.440574986405,3421137,422

1821,LINK,7,1,4,4.0000512231066665,4_(1-2),16764.107805442916,3841733,422

1826,LINK,0,3,9,8.00004439744,9_(1-2),16764.139834814963,3329808,422

1830,LINK,7,6,2,7.0000410288933335,2_(0-1),16765.588579053096,3077167,423

1820,LINK,5,2,3,3.0000302568533335,3_(2-3),16767.491719080877,2269264,424

1831,LINK,9,6,3,9.000050758773334,3_(0-1),16768.007779179494,3806908,425

1821,LINK,1,0,4,5.0000512231066665,4_(1-2),16768.10785666602,3841733,425

1825,LINK,0,1,8,5.000022290346666,8_(1-2),16768.28793575471,1671776,426

1820,LINK,2,3,3,4.000030256853333,3_(2-3),16770.491749337732,2269264,426

1575,LINK,0,10,0,500.000027369096,0_(1-2),16771.440620601566,3421137,426

1830,LINK,6,9,2,9.000041028893333,2_(0-1),16772.588620081988,3077167,425

1831,LINK,6,5,3,2.0000507587733334,3_(0-1),16777.007829938266,3806908,422

1834,LINK,9,6,6,9.000052491586667,6_(0-1),16781.704329208354,3936869,421

1833,LINK,2,5,5,3.0000241385733335,5_(0-1),16782.70604620759,1810393,422

1823,LINK,9,0,6,10.000032664346667,6_(2-3),16782.88719722049,2449826,423

1837,LINK,0,4,9,7.00002516368,9_(0-1),16784.810572707258,1887276,424

1833,LINK,5,6,5,2.0000241385733335,5_(0-1),16785.706070346165,1810393,424

1835,LINK,3,0,7,8.000051469506667,7_(0-1),16786.323683376184,3860213,425

1833,LINK,6,7,5,7.000024138573333,5_(0-1),16787.70609448474,1810393,425

1834,LINK,6,5,6,2.0000524915866666,6_(0-1),16790.70438169994,3936869,425

1836,LINK,9,0,8,10.0000324692,8_(0-1),16791.01947768306,2435190,426

1823,LINK,0,4,6,7.000032664346667,6_(2-3),16792.887229884836,2449826,424

1832,LINK,1,7,4,4.000023899533334,4_(0-1),16793.441933877533,1792465,425

1835,LINK,0,10,7,500.000030881704,7_(0-1),16794.32373484569,3860213,425

1828,LINK,6,9,0,9.00003338872,0_(0-1),16798.810633360434,2504154,424

1838,LINK,9,6,0,9.000027299826666,M.USER.APP.0,16800,2047487,424

1839,LINK,4,0,0,7.000027299826667,M.USER.APP.0,16800,2047487,425

1840,LINK,9,6,1,9.00005739076,M.USER.APP.1,16800,4304307,426

1841,LINK,9,6,2,9.000021137026666,M.USER.APP.2,16800,1585277,427

1842,LINK,4,0,3,7.00003471064,M.USER.APP.3,16800,2603298,428

1843,LINK,8,2,4,8.000037543213333,M.USER.APP.4,16800,2815741,429

1844,LINK,4,0,5,7.000050922093333,M.USER.APP.5,16800,3819157,430

1845,LINK,8,6,6,8.00005192812,M.USER.APP.6,16800,3894609,431

1846,LINK,4,0,7,7.00004466352,M.USER.APP.7,16800,3349764,432

1847,LINK,4,0,8,7.000056970506667,M.USER.APP.8,16800,4272788,433

1848,LINK,4,0,9,7.00003266368,M.USER.APP.9,16800,2449776,434

1839,LINK,0,6,0,7.000027299826667,M.USER.APP.0,16807.000027299826,2047487,433

1843,LINK,2,0,4,6.000037543213334,M.USER.APP.4,16808.000037543214,2815741,432

1845,LINK,6,9,6,9.00005192812,M.USER.APP.6,16808.00005192812,3894609,432

1842,LINK,0,9,3,10.00003471064,M.USER.APP.3,16814.000062010466,2603298,430

1843,LINK,0,1,4,5.000037543213334,M.USER.APP.4,16814.000075086427,2815741,430

1834,LINK,5,6,6,2.000059847106667,6_(1-2),16816.318575605666,4488533,431

1834,LINK,6,9,6,9.000059847106666,6_(1-2),16818.31863545277,4488533,429

1585,LINK,9,0,0,10.00004561516,0_(1-2),16819.074377803307,3421137,429

1844,LINK,0,2,5,6.000050922093333,M.USER.APP.5,16821.000112932557,3819157,429

1830,LINK,9,0,2,10.000020966133333,2_(1-2),16825.178929996924,1572460,429

1841,LINK,6,7,2,7.000021137026667,M.USER.APP.2,16827.000105827614,1585277,429

1846,LINK,0,3,7,8.00004466352,M.USER.APP.7,16828.000157596078,3349764,427

1585,LINK,0,10,0,500.000027369096,0_(1-2),16829.074423418468,3421137,427

1833,LINK,7,6,5,7.000054687413333,5_(1-2),16831.400221817417,4101556,428

1847,LINK,0,9,8,10.000056970506666,M.USER.APP.8,16835.000214566586,4272788,427

1833,LINK,6,5,5,2.0000546874133334,5_(1-2),16838.40027650483,4101556,426

1833,LINK,5,2,5,3.0000546874133334,5_(1-2),16840.400331192246,4101556,425

1833,LINK,2,3,5,4.000054687413333,5_(1-2),16843.40038587966,4101556,424

1838,LINK,6,9,0,9.00003338872,0_(0-1),16853.90533033013,2504154,423

1837,LINK,4,0,9,7.00004439744,9_(1-2),16857.139790417525,3329808,424

1832,LINK,7,1,4,4.0000512231066665,4_(1-2),16864.107805442916,3841733,424

1837,LINK,0,3,9,8.00004439744,9_(1-2),16864.139834814963,3329808,424

1841,LINK,7,6,2,7.0000410288933335,2_(0-1),16865.588579053096,3077167,425

1831,LINK,5,2,3,3.0000302568533335,3_(2-3),16867.491719080877,2269264,426

1842,LINK,9,6,3,9.000050758773334,3_(0-1),16868.007779179494,3806908,427

1832,LINK,1,0,4,5.0000512231066665,4_(1-2),16868.10785666602,3841733,427

1836,LINK,0,1,8,5.000022290346666,8_(1-2),16868.28793575471,1671776,428

1831,LINK,2,3,3,4.000030256853333,3_(2-3),16870.491749337732,2269264,428

1841,LINK,6,9,2,9.000041028893333,2_(0-1),16872.588620081988,3077167,427

1586,LINK,9,0,0,10.00004561516,0_(1-2),16876.708180620208,3421137,425

1842,LINK,6,5,3,2.0000507587733334,3_(0-1),16877.007829938266,3806908,425

1845,LINK,9,6,6,9.000052491586667,6_(0-1),16881.704329208354,3936869,424

1844,LINK,2,5,5,3.0000241385733335,5_(0-1),16882.70604620759,1810393,425

1834,LINK,9,0,6,10.000032664346667,6_(2-3),16882.88719722049,2449826,426

1848,LINK,0,4,9,7.00002516368,9_(0-1),16884.810572707258,1887276,427

1844,LINK,5,6,5,2.0000241385733335,5_(0-1),16885.706070346165,1810393,427

1846,LINK,3,0,7,8.000051469506667,7_(0-1),16886.323683376184,3860213,428

1586,LINK,0,10,0,500.000027369096,0_(1-2),16886.70822623537,3421137,428

1844,LINK,6,7,5,7.000024138573333,5_(0-1),16887.70609448474,1810393,428

1845,LINK,6,5,6,2.0000524915866666,6_(0-1),16890.70438169994,3936869,428

1847,LINK,9,0,8,10.0000324692,8_(0-1),16891.01947768306,2435190,429

1843,LINK,1,7,4,4.000023899533334,4_(0-1),16893.441933877533,1792465,428

1846,LINK,0,10,7,500.000030881704,7_(0-1),16894.32373484569,3860213,428

1834,LINK,0,4,6,7.000032664346667,6_(2-3),16896.708258899715,2449826,427

1839,LINK,6,9,0,9.00003338872,0_(0-1),16898.810633360434,2504154,427

1849,LINK,9,6,0,9.000027299826666,M.USER.APP.0,16900,2047487,428

1850,LINK,4,0,0,7.000027299826667,M.USER.APP.0,16900,2047487,429

1851,LINK,9,6,1,9.00005739076,M.USER.APP.1,16900,4304307,430

1852,LINK,9,6,2,9.000021137026666,M.USER.APP.2,16900,1585277,431

1853,LINK,4,0,3,7.00003471064,M.USER.APP.3,16900,2603298,432

1854,LINK,8,2,4,8.000037543213333,M.USER.APP.4,16900,2815741,433

1855,LINK,4,0,5,7.000050922093333,M.USER.APP.5,16900,3819157,434

1856,LINK,8,6,6,8.00005192812,M.USER.APP.6,16900,3894609,435

1857,LINK,4,0,7,7.00004466352,M.USER.APP.7,16900,3349764,436

1858,LINK,4,0,8,7.000056970506667,M.USER.APP.8,16900,4272788,437

1859,LINK,4,0,9,7.00003266368,M.USER.APP.9,16900,2449776,438

1850,LINK,0,6,0,7.000027299826667,M.USER.APP.0,16907.000027299826,2047487,436

1854,LINK,2,0,4,6.000037543213334,M.USER.APP.4,16908.000037543214,2815741,435

1856,LINK,6,9,6,9.00005192812,M.USER.APP.6,16908.00005192812,3894609,435

1853,LINK,0,9,3,10.00003471064,M.USER.APP.3,16914.000062010466,2603298,433

1854,LINK,0,1,4,5.000037543213334,M.USER.APP.4,16914.000075086427,2815741,433

1845,LINK,5,6,6,2.000059847106667,6_(1-2),16916.318575605666,4488533,434

1845,LINK,6,9,6,9.000059847106666,6_(1-2),16918.31863545277,4488533,432

1855,LINK,0,2,5,6.000050922093333,M.USER.APP.5,16921.000112932557,3819157,431

1841,LINK,9,0,2,10.000020966133333,2_(1-2),16925.178929996924,1572460,431

1852,LINK,6,7,2,7.000021137026667,M.USER.APP.2,16927.000105827614,1585277,431

1857,LINK,0,3,7,8.00004466352,M.USER.APP.7,16928.000157596078,3349764,429

1844,LINK,7,6,5,7.000054687413333,5_(1-2),16931.400221817417,4101556,430

1596,LINK,9,0,0,10.00004561516,0_(1-2),16934.34198343711,3421137,430

1858,LINK,0,9,8,10.000056970506666,M.USER.APP.8,16935.000214566586,4272788,430

1844,LINK,6,5,5,2.0000546874133334,5_(1-2),16938.40027650483,4101556,428

1844,LINK,5,2,5,3.0000546874133334,5_(1-2),16940.400331192246,4101556,428

1844,LINK,2,3,5,4.000054687413333,5_(1-2),16943.40038587966,4101556,427

1596,LINK,0,10,0,500.000027369096,0_(1-2),16945.17899657822,3421137,426

1849,LINK,6,9,0,9.00003338872,0_(0-1),16953.90533033013,2504154,426

1848,LINK,4,0,9,7.00004439744,9_(1-2),16957.139790417525,3329808,427

1843,LINK,7,1,4,4.0000512231066665,4_(1-2),16964.107805442916,3841733,427

1848,LINK,0,3,9,8.00004439744,9_(1-2),16964.139834814963,3329808,427

1852,LINK,7,6,2,7.0000410288933335,2_(0-1),16965.588579053096,3077167,428

1842,LINK,5,2,3,3.0000302568533335,3_(2-3),16967.491719080877,2269264,429

1853,LINK,9,6,3,9.000050758773334,3_(0-1),16968.007779179494,3806908,430

1843,LINK,1,0,4,5.0000512231066665,4_(1-2),16968.10785666602,3841733,430

1842,LINK,2,3,3,4.000030256853333,3_(2-3),16970.491749337732,2269264,430

1847,LINK,0,1,8,5.000022290346666,8_(1-2),16972.108964769588,1671776,431

1852,LINK,6,9,2,9.000041028893333,2_(0-1),16972.588620081988,3077167,430

1853,LINK,6,5,3,2.0000507587733334,3_(0-1),16977.007829938266,3806908,428

1856,LINK,9,6,6,9.000052491586667,6_(0-1),16981.704329208354,3936869,426

1855,LINK,2,5,5,3.0000241385733335,5_(0-1),16982.70604620759,1810393,427

1845,LINK,9,0,6,10.000032664346667,6_(2-3),16982.88719722049,2449826,428

1859,LINK,0,4,9,7.00002516368,9_(0-1),16984.810572707258,1887276,429

1855,LINK,5,6,5,2.0000241385733335,5_(0-1),16985.706070346165,1810393,429

1857,LINK,3,0,7,8.000051469506667,7_(0-1),16986.323683376184,3860213,430

1855,LINK,6,7,5,7.000024138573333,5_(0-1),16987.70609448474,1810393,430

1856,LINK,6,5,6,2.0000524915866666,6_(0-1),16990.70438169994,3936869,430

1858,LINK,9,0,8,10.0000324692,8_(0-1),16991.01947768306,2435190,431

1597,LINK,9,0,0,10.00004561516,0_(1-2),16991.97578625401,3421137,431

1845,LINK,0,4,6,7.000032664346667,6_(2-3),16992.887229884836,2449826,430

1854,LINK,1,7,4,4.000023899533334,4_(0-1),16993.441933877533,1792465,431

1857,LINK,0,10,7,500.000030881704,7_(0-1),16994.32373484569,3860213,431

1850,LINK,6,9,0,9.00003338872,0_(0-1),16998.810633360434,2504154,430

1860,LINK,9,6,0,9.000027299826666,M.USER.APP.0,17000,2047487,430

1861,LINK,4,0,0,7.000027299826667,M.USER.APP.0,17000,2047487,431

1862,LINK,9,6,1,9.00005739076,M.USER.APP.1,17000,4304307,432

1863,LINK,9,6,2,9.000021137026666,M.USER.APP.2,17000,1585277,433

1864,LINK,4,0,3,7.00003471064,M.USER.APP.3,17000,2603298,434

1865,LINK,8,2,4,8.000037543213333,M.USER.APP.4,17000,2815741,435

1866,LINK,4,0,5,7.000050922093333,M.USER.APP.5,17000,3819157,436

1867,LINK,8,6,6,8.00005192812,M.USER.APP.6,17000,3894609,437

1868,LINK,4,0,7,7.00004466352,M.USER.APP.7,17000,3349764,438

1869,LINK,4,0,8,7.000056970506667,M.USER.APP.8,17000,4272788,439

1870,LINK,4,0,9,7.00003266368,M.USER.APP.9,17000,2449776,440

1861,LINK,0,6,0,7.000027299826667,M.USER.APP.0,17007.000027299826,2047487,439

1865,LINK,2,0,4,6.000037543213334,M.USER.APP.4,17008.000037543214,2815741,438

1867,LINK,6,9,6,9.00005192812,M.USER.APP.6,17008.00005192812,3894609,438

1597,LINK,0,10,0,500.000027369096,0_(1-2),17012.8873079692,3421137,437

1864,LINK,0,9,3,10.00003471064,M.USER.APP.3,17014.000062010466,2603298,436

1865,LINK,0,1,4,5.000037543213334,M.USER.APP.4,17014.000075086427,2815741,436

1856,LINK,5,6,6,2.000059847106667,6_(1-2),17016.318575605666,4488533,437

1856,LINK,6,9,6,9.000059847106666,6_(1-2),17018.31863545277,4488533,435

1866,LINK,0,2,5,6.000050922093333,M.USER.APP.5,17021.000112932557,3819157,434

1852,LINK,9,0,2,10.000020966133333,2_(1-2),17025.178929996924,1572460,434

1863,LINK,6,7,2,7.000021137026667,M.USER.APP.2,17027.000105827614,1585277,434

1868,LINK,0,3,7,8.00004466352,M.USER.APP.7,17028.000157596078,3349764,432

1855,LINK,7,6,5,7.000054687413333,5_(1-2),17031.400221817417,4101556,433

1869,LINK,0,9,8,10.000056970506666,M.USER.APP.8,17035.000214566586,4272788,432

1855,LINK,6,5,5,2.0000546874133334,5_(1-2),17038.40027650483,4101556,430

1855,LINK,5,2,5,3.0000546874133334,5_(1-2),17040.400331192246,4101556,430

1855,LINK,2,3,5,4.000054687413333,5_(1-2),17043.40038587966,4101556,429

1607,LINK,9,0,0,10.00004561516,0_(1-2),17049.60958907091,3421137,428

1860,LINK,6,9,0,9.00003338872,0_(0-1),17053.90533033013,2504154,429

1859,LINK,4,0,9,7.00004439744,9_(1-2),17057.139790417525,3329808,430

1607,LINK,0,10,0,500.000027369096,0_(1-2),17059.609634686072,3421137,430

1854,LINK,7,1,4,4.0000512231066665,4_(1-2),17064.107805442916,3841733,430

1859,LINK,0,3,9,8.00004439744,9_(1-2),17064.139834814963,3329808,430

1863,LINK,7,6,2,7.0000410288933335,2_(0-1),17065.588579053096,3077167,431

1853,LINK,5,2,3,3.0000302568533335,3_(2-3),17067.491719080877,2269264,432

1864,LINK,9,6,3,9.000050758773334,3_(0-1),17068.007779179494,3806908,433

1854,LINK,1,0,4,5.0000512231066665,4_(1-2),17068.10785666602,3841733,433

1858,LINK,0,1,8,5.000022290346666,8_(1-2),17068.28793575471,1671776,434

1853,LINK,2,3,3,4.000030256853333,3_(2-3),17070.491749337732,2269264,434

1863,LINK,6,9,2,9.000041028893333,2_(0-1),17072.588620081988,3077167,433

1864,LINK,6,5,3,2.0000507587733334,3_(0-1),17077.007829938266,3806908,430

1867,LINK,9,6,6,9.000052491586667,6_(0-1),17081.704329208354,3936869,429

1866,LINK,2,5,5,3.0000241385733335,5_(0-1),17082.70604620759,1810393,430

1856,LINK,9,0,6,10.000032664346667,6_(2-3),17082.88719722049,2449826,431

1870,LINK,0,4,9,7.00002516368,9_(0-1),17084.810572707258,1887276,432

1866,LINK,5,6,5,2.0000241385733335,5_(0-1),17085.706070346165,1810393,432

1868,LINK,3,0,7,8.000051469506667,7_(0-1),17086.323683376184,3860213,433

1866,LINK,6,7,5,7.000024138573333,5_(0-1),17087.70609448474,1810393,433

1867,LINK,6,5,6,2.0000524915866666,6_(0-1),17090.70438169994,3936869,433

1869,LINK,9,0,8,10.0000324692,8_(0-1),17091.01947768306,2435190,434

1856,LINK,0,4,6,7.000032664346667,6_(2-3),17092.887229884836,2449826,432

1865,LINK,1,7,4,4.000023899533334,4_(0-1),17093.441933877533,1792465,433

1868,LINK,0,10,7,500.000030881704,7_(0-1),17094.32373484569,3860213,433

1861,LINK,6,9,0,9.00003338872,0_(0-1),17098.810633360434,2504154,432

1871,LINK,9,6,0,9.000027299826666,M.USER.APP.0,17100,2047487,432

1872,LINK,4,0,0,7.000027299826667,M.USER.APP.0,17100,2047487,433

1873,LINK,9,6,1,9.00005739076,M.USER.APP.1,17100,4304307,434

1874,LINK,9,6,2,9.000021137026666,M.USER.APP.2,17100,1585277,435

1875,LINK,4,0,3,7.00003471064,M.USER.APP.3,17100,2603298,436

1876,LINK,8,2,4,8.000037543213333,M.USER.APP.4,17100,2815741,437

1877,LINK,4,0,5,7.000050922093333,M.USER.APP.5,17100,3819157,438

1878,LINK,8,6,6,8.00005192812,M.USER.APP.6,17100,3894609,439

1879,LINK,4,0,7,7.00004466352,M.USER.APP.7,17100,3349764,440

1880,LINK,4,0,8,7.000056970506667,M.USER.APP.8,17100,4272788,441

1881,LINK,4,0,9,7.00003266368,M.USER.APP.9,17100,2449776,442

1872,LINK,0,6,0,7.000027299826667,M.USER.APP.0,17107.000027299826,2047487,441

1608,LINK,9,0,0,10.00004561516,0_(1-2),17107.243391887812,3421137,442

1876,LINK,2,0,4,6.000037543213334,M.USER.APP.4,17108.000037543214,2815741,441

1878,LINK,6,9,6,9.00005192812,M.USER.APP.6,17108.00005192812,3894609,441

1875,LINK,0,9,3,10.00003471064,M.USER.APP.3,17114.000062010466,2603298,439

1876,LINK,0,1,4,5.000037543213334,M.USER.APP.4,17114.000075086427,2815741,439

1867,LINK,5,6,6,2.000059847106667,6_(1-2),17116.318575605666,4488533,440

1608,LINK,0,10,0,500.000027369096,0_(1-2),17117.243437502973,3421137,439

1867,LINK,6,9,6,9.000059847106666,6_(1-2),17118.31863545277,4488533,438

1877,LINK,0,2,5,6.000050922093333,M.USER.APP.5,17121.000112932557,3819157,437

1863,LINK,9,0,2,10.000020966133333,2_(1-2),17125.178929996924,1572460,437

1874,LINK,6,7,2,7.000021137026667,M.USER.APP.2,17127.000105827614,1585277,437

1879,LINK,0,3,7,8.00004466352,M.USER.APP.7,17128.000157596078,3349764,435

1866,LINK,7,6,5,7.000054687413333,5_(1-2),17131.400221817417,4101556,436

1880,LINK,0,9,8,10.000056970506666,M.USER.APP.8,17135.000214566586,4272788,435

1866,LINK,6,5,5,2.0000546874133334,5_(1-2),17138.40027650483,4101556,433

1866,LINK,5,2,5,3.0000546874133334,5_(1-2),17140.400331192246,4101556,433

1866,LINK,2,3,5,4.000054687413333,5_(1-2),17143.40038587966,4101556,432

1871,LINK,6,9,0,9.00003338872,0_(0-1),17153.90533033013,2504154,431

1870,LINK,4,0,9,7.00004439744,9_(1-2),17157.139790417525,3329808,432

1865,LINK,7,1,4,4.0000512231066665,4_(1-2),17164.107805442916,3841733,432

1870,LINK,0,3,9,8.00004439744,9_(1-2),17164.139834814963,3329808,432

1618,LINK,9,0,0,10.00004561516,0_(1-2),17164.877194704713,3421137,433

1874,LINK,7,6,2,7.0000410288933335,2_(0-1),17165.588579053096,3077167,434

1864,LINK,5,2,3,3.0000302568533335,3_(2-3),17167.491719080877,2269264,435

1875,LINK,9,6,3,9.000050758773334,3_(0-1),17168.007779179494,3806908,436

1865,LINK,1,0,4,5.0000512231066665,4_(1-2),17168.10785666602,3841733,436

1869,LINK,0,1,8,5.000022290346666,8_(1-2),17168.28793575471,1671776,437

1864,LINK,2,3,3,4.000030256853333,3_(2-3),17170.491749337732,2269264,437

1874,LINK,6,9,2,9.000041028893333,2_(0-1),17172.588620081988,3077167,436

1618,LINK,0,10,0,500.000027369096,0_(1-2),17174.877240319875,3421137,433

1875,LINK,6,5,3,2.0000507587733334,3_(0-1),17177.007829938266,3806908,433

1878,LINK,9,6,6,9.000052491586667,6_(0-1),17181.704329208354,3936869,432

1877,LINK,2,5,5,3.0000241385733335,5_(0-1),17182.70604620759,1810393,433

1867,LINK,9,0,6,10.000032664346667,6_(2-3),17182.88719722049,2449826,434

1881,LINK,0,4,9,7.00002516368,9_(0-1),17184.810572707258,1887276,435

1877,LINK,5,6,5,2.0000241385733335,5_(0-1),17185.706070346165,1810393,435

1879,LINK,3,0,7,8.000051469506667,7_(0-1),17186.323683376184,3860213,436

1877,LINK,6,7,5,7.000024138573333,5_(0-1),17187.70609448474,1810393,436

1878,LINK,6,5,6,2.0000524915866666,6_(0-1),17190.70438169994,3936869,436

1880,LINK,9,0,8,10.0000324692,8_(0-1),17191.01947768306,2435190,437

1867,LINK,0,4,6,7.000032664346667,6_(2-3),17192.887229884836,2449826,435

1876,LINK,1,7,4,4.000023899533334,4_(0-1),17193.441933877533,1792465,436

1879,LINK,0,10,7,500.000030881704,7_(0-1),17194.32373484569,3860213,436

141,LINK,10,0,7,500.000022900752,7_(1-2),17197.69981105886,2862594,434

1872,LINK,6,9,0,9.00003338872,0_(0-1),17198.810633360434,2504154,435

1882,LINK,9,6,0,9.000027299826666,M.USER.APP.0,17200,2047487,435

1883,LINK,4,0,0,7.000027299826667,M.USER.APP.0,17200,2047487,436

1884,LINK,9,6,1,9.00005739076,M.USER.APP.1,17200,4304307,437

1885,LINK,9,6,2,9.000021137026666,M.USER.APP.2,17200,1585277,438

1886,LINK,4,0,3,7.00003471064,M.USER.APP.3,17200,2603298,439

1887,LINK,8,2,4,8.000037543213333,M.USER.APP.4,17200,2815741,440

1888,LINK,4,0,5,7.000050922093333,M.USER.APP.5,17200,3819157,441

1889,LINK,8,6,6,8.00005192812,M.USER.APP.6,17200,3894609,442

1890,LINK,4,0,7,7.00004466352,M.USER.APP.7,17200,3349764,443

1891,LINK,4,0,8,7.000056970506667,M.USER.APP.8,17200,4272788,444

1892,LINK,4,0,9,7.00003266368,M.USER.APP.9,17200,2449776,445

1883,LINK,0,6,0,7.000027299826667,M.USER.APP.0,17207.000027299826,2047487,444

1887,LINK,2,0,4,6.000037543213334,M.USER.APP.4,17208.000037543214,2815741,443

1889,LINK,6,9,6,9.00005192812,M.USER.APP.6,17208.00005192812,3894609,443

1886,LINK,0,9,3,10.00003471064,M.USER.APP.3,17214.000062010466,2603298,441

1887,LINK,0,1,4,5.000037543213334,M.USER.APP.4,17214.000075086427,2815741,441

1878,LINK,5,6,6,2.000059847106667,6_(1-2),17216.318575605666,4488533,442

1878,LINK,6,9,6,9.000059847106666,6_(1-2),17218.31863545277,4488533,440

1888,LINK,0,2,5,6.000050922093333,M.USER.APP.5,17221.000112932557,3819157,439

1619,LINK,9,0,0,10.00004561516,0_(1-2),17222.510997521615,3421137,440

1874,LINK,9,0,2,10.000020966133333,2_(1-2),17225.178929996924,1572460,440

1885,LINK,6,7,2,7.000021137026667,M.USER.APP.2,17227.000105827614,1585277,440

1890,LINK,0,3,7,8.00004466352,M.USER.APP.7,17228.000157596078,3349764,438

1877,LINK,7,6,5,7.000054687413333,5_(1-2),17231.400221817417,4101556,439

1619,LINK,0,10,0,500.000027369096,0_(1-2),17232.511043136776,3421137,439

1891,LINK,0,9,8,10.000056970506666,M.USER.APP.8,17235.000214566586,4272788,438

1877,LINK,6,5,5,2.0000546874133334,5_(1-2),17238.40027650483,4101556,437

1877,LINK,5,2,5,3.0000546874133334,5_(1-2),17240.400331192246,4101556,437

1877,LINK,2,3,5,4.000054687413333,5_(1-2),17243.40038587966,4101556,435

1882,LINK,6,9,0,9.00003338872,0_(0-1),17253.90533033013,2504154,434

1881,LINK,4,0,9,7.00004439744,9_(1-2),17257.139790417525,3329808,435

1876,LINK,7,1,4,4.0000512231066665,4_(1-2),17264.107805442916,3841733,435

1881,LINK,0,3,9,8.00004439744,9_(1-2),17264.139834814963,3329808,435

1885,LINK,7,6,2,7.0000410288933335,2_(0-1),17265.588579053096,3077167,436

1875,LINK,5,2,3,3.0000302568533335,3_(2-3),17267.491719080877,2269264,437

1886,LINK,9,6,3,9.000050758773334,3_(0-1),17268.007779179494,3806908,438

1876,LINK,1,0,4,5.0000512231066665,4_(1-2),17268.10785666602,3841733,438

1880,LINK,0,1,8,5.000022290346666,8_(1-2),17268.28793575471,1671776,439

1875,LINK,2,3,3,4.000030256853333,3_(2-3),17270.491749337732,2269264,439

1885,LINK,6,9,2,9.000041028893333,2_(0-1),17272.588620081988,3077167,438

1886,LINK,6,5,3,2.0000507587733334,3_(0-1),17277.007829938266,3806908,435

1629,LINK,9,0,0,10.00004561516,0_(1-2),17280.144800338516,3421137,435

1889,LINK,9,6,6,9.000052491586667,6_(0-1),17281.704329208354,3936869,435

1888,LINK,2,5,5,3.0000241385733335,5_(0-1),17282.70604620759,1810393,436
