id,type,src,dst,app,latency,message,ctime,size,buffer 
1796,LINK,5,8,2,3.000034209213333,M.USER.APP.2,16413.000068418427,2565691,8
1791,LINK,6,5,7,9.00002579744,7_(1-2),16422.488953985358,1934808,1
1803,LINK,5,8,8,3.0000529833866665,M.USER.APP.8,16427.00010871221,3973754,1
1783,LINK,5,0,0,8.000059486733333,0_(1-2),16427.52918882809,4461505,2
1788,LINK,6,5,5,9.000042629693333,5_(1-2),16433.295622526242,3197227,2
1783,LINK,0,3,0,2.0000594867333334,0_(1-2),16435.529248314826,4461505,2
1791,LINK,5,8,7,3.00002579744,7_(1-2),16436.00013450965,1934808,2
1788,LINK,5,8,5,3.000042629693333,5_(1-2),16445.000177139344,3197227,0
1787,LINK,7,3,4,5.0000270748133335,4_(1-2),16448.56017643158,2030611,0
1801,LINK,9,0,6,5.00002201948,6_(0-1),16448.828464052174,1651461,1
1792,LINK,4,5,8,5.000053055,8_(1-2),16451.39294227387,3979125,2
1794,LINK,8,5,0,3.000033967133333,0_(0-1),16453.371484406412,2547535,3
1801,LINK,0,6,6,2.00002201948,6_(0-1),16453.828486071656,1651461,2
1792,LINK,5,7,8,6.000053055,8_(1-2),16456.392995328868,3979125,0
1804,LINK,6,0,9,2.0000522236533333,9_(0-1),16461.962063149942,3916774,1
1773,LINK,8,5,1,3.0000423067333335,1_(2-3),16463.815245749574,3173005,1
1804,LINK,0,4,9,9.000052223653332,9_(0-1),16463.962115373597,3916774,1
1514,LINK,6,0,6,2.0000403402,6_(1-2),16466.528508091134,3025515,2
1773,LINK,5,0,1,8.000042306733333,1_(2-3),16466.815288056307,3173005,2
1799,LINK,9,0,5,5.000021283453333,5_(0-1),16468.49340604629,1596259,3
1514,LINK,0,3,6,2.0000403402,6_(1-2),16468.528548431335,3025515,3
1514,LINK,3,7,6,5.0000403402,6_(1-2),16470.528588771536,3025515,3
1799,LINK,0,6,5,2.0000212834533335,5_(0-1),16473.493427329744,1596259,2
1773,LINK,0,9,1,5.0000423067333335,1_(2-3),16474.81533036304,3173005,2
1802,LINK,9,0,7,5.000037418093333,7_(0-1),16476.080183497,2806357,1
1784,LINK,9,0,1,5.000034733186666,1_(1-2),16479.02333333333,2604989,2
1802,LINK,0,6,7,2.000037418093333,7_(0-1),16481.080220915093,2806357,1
1785,LINK,8,5,2,3.000028770266667,2_(2-3),16481.874705802245,2157770,2
1787,LINK,3,0,4,2.0000504509333332,4_(2-3),16483.685588912354,3783820,2
1797,LINK,5,7,3,6.000021585933333,3_(0-1),16484.075396290747,1618945,3
1785,LINK,5,6,2,9.000028770266667,2_(2-3),16484.874734572513,2157770,3
1800,LINK,9,0,6,5.00002201948,6_(0-1),16485.65679738551,1651461,4
1787,LINK,0,4,4,9.000050450933333,4_(2-3),16485.685639363288,3783820,4
1784,LINK,0,5,1,8.000034733186666,1_(1-2),16486.08025564828,2604989,4
1800,LINK,0,6,6,2.00002201948,6_(0-1),16491.080277667763,1651461,3
1784,LINK,5,8,1,3.000034733186667,1_(1-2),16494.08029038147,2604989,1
1798,LINK,5,7,4,6.000047544706667,4_(0-1),16499.302612547006,3565853,0
1805,LINK,6,5,0,9.000027917493334,M.USER.APP.0,16500,2093812,1
1807,LINK,9,0,2,5.000034209213333,M.USER.APP.2,16500,2565691,2
1808,LINK,9,0,3,5.000043781413333,M.USER.APP.3,16500,3283606,3
1809,LINK,6,5,4,9.000027811333334,M.USER.APP.4,16500,2085850,4
1810,LINK,6,0,5,2.00003635648,M.USER.APP.5,16500,2726736,5
1811,LINK,8,5,6,3.00005800588,M.USER.APP.6,16500,4350441,6
1812,LINK,6,0,6,2.00005800588,M.USER.APP.6,16500,4350441,7
1813,LINK,6,0,7,2.00005277816,M.USER.APP.7,16500,3958362,8
1814,LINK,6,5,8,9.000052983386666,M.USER.APP.8,16500,3973754,9
1815,LINK,8,5,9,3.00002431116,M.USER.APP.9,16500,1823337,10
1810,LINK,0,9,5,5.00003635648,M.USER.APP.5,16502.00003635648,2726736,10
1811,LINK,5,0,6,8.00005800588,M.USER.APP.6,16503.00005800588,4350441,10
1812,LINK,0,9,6,5.00005800588,M.USER.APP.6,16504.00009436236,4350441,10
1803,LINK,8,5,8,3.0000577386666665,8_(0-1),16504.328733124166,4330400,11
1807,LINK,0,5,2,8.000034209213334,M.USER.APP.2,16505.000034209213,2565691,11
1815,LINK,5,6,9,9.00002431116,M.USER.APP.9,16506.00008231704,1823337,10
1813,LINK,0,9,7,5.00005277816,M.USER.APP.7,16506.00014714052,3958362,10
1805,LINK,5,8,0,3.0000279174933335,M.USER.APP.0,16509.000027917493,2093812,9
1803,LINK,5,4,8,5.0000577386666665,8_(0-1),16509.00014005571,4330400,9
1808,LINK,0,5,3,8.000043781413334,M.USER.APP.3,16510.000077990626,3283606,9
1811,LINK,0,9,6,5.00005800588,M.USER.APP.6,16511.00011601176,4350441,9
1807,LINK,5,8,2,3.000034209213333,M.USER.APP.2,16513.000068418427,2565691,7
1802,LINK,6,5,7,9.00002579744,7_(1-2),16522.48895398536,1934808,1
1526,LINK,6,0,6,2.0000403402,6_(1-2),16525.625247221567,3025515,2
1814,LINK,5,8,8,3.0000529833866665,M.USER.APP.8,16527.00010871221,3973754,2
1794,LINK,5,0,0,8.000059486733333,0_(1-2),16527.52918882809,4461505,3
1526,LINK,0,3,6,2.0000403402,6_(1-2),16527.62528756177,3025515,3
1526,LINK,3,7,6,5.0000403402,6_(1-2),16529.62532790197,3025515,3
1799,LINK,6,5,5,9.000042629693333,5_(1-2),16533.29562252624,3197227,3
1794,LINK,0,3,0,2.0000594867333334,0_(1-2),16535.529248314826,4461505,2
1802,LINK,5,8,7,3.00002579744,7_(1-2),16536.00013450965,1934808,2
1799,LINK,5,8,5,3.000042629693333,5_(1-2),16545.000177139344,3197227,0
1798,LINK,7,3,4,5.0000270748133335,4_(1-2),16548.56017643158,2030611,0
1812,LINK,9,0,6,5.00002201948,6_(0-1),16548.828464052174,1651461,1
1803,LINK,4,5,8,5.000053055,8_(1-2),16551.39294227387,3979125,2
1805,LINK,8,5,0,3.000033967133333,0_(0-1),16553.371484406412,2547535,3
1812,LINK,0,6,6,2.00002201948,6_(0-1),16553.828486071656,1651461,2
1803,LINK,5,7,8,6.000053055,8_(1-2),16556.392995328868,3979125,0
1815,LINK,6,0,9,2.0000522236533333,9_(0-1),16561.962063149942,3916774,1
1784,LINK,8,5,1,3.0000423067333335,1_(2-3),16563.815245749578,3173005,1
1815,LINK,0,4,9,9.000052223653332,9_(0-1),16563.962115373597,3916774,1
1784,LINK,5,0,1,8.000042306733333,1_(2-3),16566.81528805631,3173005,1
1810,LINK,9,0,5,5.000021283453333,5_(0-1),16568.49340604629,1596259,2
1810,LINK,0,6,5,2.0000212834533335,5_(0-1),16573.493427329744,1596259,1
1784,LINK,0,9,1,5.0000423067333335,1_(2-3),16574.815330363042,3173005,1
1813,LINK,9,0,7,5.000037418093333,7_(0-1),16576.080183497,2806357,1
1795,LINK,9,0,1,5.000034733186666,1_(1-2),16579.02333333333,2604989,2
1813,LINK,0,6,7,2.000037418093333,7_(0-1),16581.080220915093,2806357,1
1796,LINK,8,5,2,3.000028770266667,2_(2-3),16581.874705802245,2157770,2
1798,LINK,3,0,4,2.0000504509333332,4_(2-3),16583.685588912354,3783820,2
1808,LINK,5,7,3,6.000021585933333,3_(0-1),16584.075396290747,1618945,3
1525,LINK,6,0,6,2.0000403402,6_(1-2),16584.721986352,3025515,4
1796,LINK,5,6,2,9.000028770266667,2_(2-3),16584.874734572513,2157770,4
1811,LINK,9,0,6,5.00002201948,6_(0-1),16585.65679738551,1651461,5
1798,LINK,0,4,4,9.000050450933333,4_(2-3),16585.685639363288,3783820,5
1795,LINK,0,5,1,8.000034733186666,1_(1-2),16586.08025564828,2604989,5
1525,LINK,0,3,6,2.0000403402,6_(1-2),16586.7220266922,3025515,5
1525,LINK,3,7,6,5.0000403402,6_(1-2),16588.722067032402,3025515,5
1811,LINK,0,6,6,2.00002201948,6_(0-1),16591.080277667763,1651461,4
1795,LINK,5,8,1,3.000034733186667,1_(1-2),16594.08029038147,2604989,1
1809,LINK,5,7,4,6.000047544706667,4_(0-1),16599.302612547006,3565853,0
1816,LINK,6,5,0,9.000027917493334,M.USER.APP.0,16600,2093812,1
1818,LINK,9,0,2,5.000034209213333,M.USER.APP.2,16600,2565691,2
1819,LINK,9,0,3,5.000043781413333,M.USER.APP.3,16600,3283606,3
1820,LINK,6,5,4,9.000027811333334,M.USER.APP.4,16600,2085850,4
1821,LINK,6,0,5,2.00003635648,M.USER.APP.5,16600,2726736,5
1822,LINK,8,5,6,3.00005800588,M.USER.APP.6,16600,4350441,6
1823,LINK,6,0,6,2.00005800588,M.USER.APP.6,16600,4350441,7
1824,LINK,6,0,7,2.00005277816,M.USER.APP.7,16600,3958362,8
1825,LINK,6,5,8,9.000052983386666,M.USER.APP.8,16600,3973754,9
1826,LINK,8,5,9,3.00002431116,M.USER.APP.9,16600,1823337,10
1821,LINK,0,9,5,5.00003635648,M.USER.APP.5,16602.00003635648,2726736,10
1822,LINK,5,0,6,8.00005800588,M.USER.APP.6,16603.00005800588,4350441,10
1823,LINK,0,9,6,5.00005800588,M.USER.APP.6,16604.00009436236,4350441,10
1814,LINK,8,5,8,3.0000577386666665,8_(0-1),16604.328733124166,4330400,11
1818,LINK,0,5,2,8.000034209213334,M.USER.APP.2,16605.000034209213,2565691,11
1826,LINK,5,6,9,9.00002431116,M.USER.APP.9,16606.00008231704,1823337,10
1824,LINK,0,9,7,5.00005277816,M.USER.APP.7,16606.00014714052,3958362,10
1816,LINK,5,8,0,3.0000279174933335,M.USER.APP.0,16609.000027917493,2093812,9
1814,LINK,5,4,8,5.0000577386666665,8_(0-1),16609.00014005571,4330400,9
1819,LINK,0,5,3,8.000043781413334,M.USER.APP.3,16610.000077990626,3283606,9
1822,LINK,0,9,6,5.00005800588,M.USER.APP.6,16611.00011601176,4350441,9
1818,LINK,5,8,2,3.000034209213333,M.USER.APP.2,16613.000068418427,2565691,7
1813,LINK,6,5,7,9.00002579744,7_(1-2),16622.48895398536,1934808,1
1825,LINK,5,8,8,3.0000529833866665,M.USER.APP.8,16627.00010871221,3973754,1
1805,LINK,5,0,0,8.000059486733333,0_(1-2),16627.52918882809,4461505,2
1810,LINK,6,5,5,9.000042629693333,5_(1-2),16633.29562252624,3197227,2
1805,LINK,0,3,0,2.0000594867333334,0_(1-2),16635.529248314826,4461505,2
1813,LINK,5,8,7,3.00002579744,7_(1-2),16636.00013450965,1934808,2
1537,LINK,6,0,6,2.0000403402,6_(1-2),16643.818725482433,3025515,1
1810,LINK,5,8,5,3.000042629693333,5_(1-2),16645.000177139344,3197227,1
1537,LINK,0,3,6,2.0000403402,6_(1-2),16645.818765822634,3025515,1
1537,LINK,3,7,6,5.0000403402,6_(1-2),16647.818806162835,3025515,1
1809,LINK,7,3,4,5.0000270748133335,4_(1-2),16648.56017643158,2030611,1
1823,LINK,9,0,6,5.00002201948,6_(0-1),16648.828464052174,1651461,2
1814,LINK,4,5,8,5.000053055,8_(1-2),16651.39294227387,3979125,3
1816,LINK,8,5,0,3.000033967133333,0_(0-1),16653.371484406412,2547535,3
1823,LINK,0,6,6,2.00002201948,6_(0-1),16653.828486071656,1651461,2
1814,LINK,5,7,8,6.000053055,8_(1-2),16656.392995328868,3979125,0
1826,LINK,6,0,9,2.0000522236533333,9_(0-1),16661.962063149942,3916774,1
1795,LINK,8,5,1,3.0000423067333335,1_(2-3),16663.815245749578,3173005,1
1826,LINK,0,4,9,9.000052223653332,9_(0-1),16663.962115373597,3916774,1
1795,LINK,5,0,1,8.000042306733333,1_(2-3),16666.81528805631,3173005,1
1821,LINK,9,0,5,5.000021283453333,5_(0-1),16668.49340604629,1596259,2
1821,LINK,0,6,5,2.0000212834533335,5_(0-1),16673.493427329744,1596259,1
1795,LINK,0,9,1,5.0000423067333335,1_(2-3),16674.815330363042,3173005,1
1824,LINK,9,0,7,5.000037418093333,7_(0-1),16676.080183497,2806357,1
1806,LINK,9,0,1,5.000034733186666,1_(1-2),16679.02333333333,2604989,2
1824,LINK,0,6,7,2.000037418093333,7_(0-1),16681.080220915093,2806357,1
1807,LINK,8,5,2,3.000028770266667,2_(2-3),16681.874705802245,2157770,2
1809,LINK,3,0,4,2.0000504509333332,4_(2-3),16683.685588912354,3783820,2
1819,LINK,5,7,3,6.000021585933333,3_(0-1),16684.075396290747,1618945,3
1807,LINK,5,6,2,9.000028770266667,2_(2-3),16684.874734572513,2157770,3
1822,LINK,9,0,6,5.00002201948,6_(0-1),16685.65679738551,1651461,4
1809,LINK,0,4,4,9.000050450933333,4_(2-3),16685.685639363288,3783820,4
1806,LINK,0,5,1,8.000034733186666,1_(1-2),16686.08025564828,2604989,4
1822,LINK,0,6,6,2.00002201948,6_(0-1),16691.080277667763,1651461,3
1806,LINK,5,8,1,3.000034733186667,1_(1-2),16694.08029038147,2604989,1
1820,LINK,5,7,4,6.000047544706667,4_(0-1),16699.302612547006,3565853,0
1827,LINK,6,5,0,9.000027917493334,M.USER.APP.0,16700,2093812,1
1829,LINK,9,0,2,5.000034209213333,M.USER.APP.2,16700,2565691,2
1830,LINK,9,0,3,5.000043781413333,M.USER.APP.3,16700,3283606,3
1831,LINK,6,5,4,9.000027811333334,M.USER.APP.4,16700,2085850,4
1832,LINK,6,0,5,2.00003635648,M.USER.APP.5,16700,2726736,5
1833,LINK,8,5,6,3.00005800588,M.USER.APP.6,16700,4350441,6
1834,LINK,6,0,6,2.00005800588,M.USER.APP.6,16700,4350441,7
1835,LINK,6,0,7,2.00005277816,M.USER.APP.7,16700,3958362,8
1836,LINK,6,5,8,9.000052983386666,M.USER.APP.8,16700,3973754,9
1837,LINK,8,5,9,3.00002431116,M.USER.APP.9,16700,1823337,10
1832,LINK,0,9,5,5.00003635648,M.USER.APP.5,16702.00003635648,2726736,10
1536,LINK,6,0,6,2.0000403402,6_(1-2),16702.915464612866,3025515,11
1833,LINK,5,0,6,8.00005800588,M.USER.APP.6,16703.00005800588,4350441,11
1834,LINK,0,9,6,5.00005800588,M.USER.APP.6,16704.00009436236,4350441,11
1825,LINK,8,5,8,3.0000577386666665,8_(0-1),16704.328733124166,4330400,12
1829,LINK,0,5,2,8.000034209213334,M.USER.APP.2,16705.000034209213,2565691,12
1837,LINK,5,6,9,9.00002431116,M.USER.APP.9,16706.00008231704,1823337,11
1835,LINK,0,9,7,5.00005277816,M.USER.APP.7,16706.00014714052,3958362,11
1536,LINK,0,3,6,2.0000403402,6_(1-2),16708.00018748072,3025515,10
1827,LINK,5,8,0,3.0000279174933335,M.USER.APP.0,16709.000027917493,2093812,10
1825,LINK,5,4,8,5.0000577386666665,8_(0-1),16709.00014005571,4330400,10
1830,LINK,0,5,3,8.000043781413334,M.USER.APP.3,16710.000077990626,3283606,10
1536,LINK,3,7,6,5.0000403402,6_(1-2),16710.00022782092,3025515,10
1833,LINK,0,9,6,5.00005800588,M.USER.APP.6,16711.00011601176,4350441,10
1829,LINK,5,8,2,3.000034209213333,M.USER.APP.2,16713.000068418427,2565691,8
1824,LINK,6,5,7,9.00002579744,7_(1-2),16722.48895398536,1934808,1
1836,LINK,5,8,8,3.0000529833866665,M.USER.APP.8,16727.00010871221,3973754,1
1816,LINK,5,0,0,8.000059486733333,0_(1-2),16727.52918882809,4461505,2
1821,LINK,6,5,5,9.000042629693333,5_(1-2),16733.29562252624,3197227,2
1816,LINK,0,3,0,2.0000594867333334,0_(1-2),16735.529248314826,4461505,2
1824,LINK,5,8,7,3.00002579744,7_(1-2),16736.00013450965,1934808,2
1821,LINK,5,8,5,3.000042629693333,5_(1-2),16745.000177139344,3197227,0
1820,LINK,7,3,4,5.0000270748133335,4_(1-2),16748.56017643158,2030611,0
1834,LINK,9,0,6,5.00002201948,6_(0-1),16748.828464052174,1651461,1
1825,LINK,4,5,8,5.000053055,8_(1-2),16751.39294227387,3979125,2
1827,LINK,8,5,0,3.000033967133333,0_(0-1),16753.371484406412,2547535,3
1834,LINK,0,6,6,2.00002201948,6_(0-1),16753.828486071656,1651461,2
1825,LINK,5,7,8,6.000053055,8_(1-2),16756.392995328868,3979125,0
1837,LINK,6,0,9,2.0000522236533333,9_(0-1),16761.962063149942,3916774,1
1548,LINK,6,0,6,2.0000403402,6_(1-2),16762.0122037433,3025515,2
1806,LINK,8,5,1,3.0000423067333335,1_(2-3),16763.815245749578,3173005,2
1837,LINK,0,4,9,9.000052223653332,9_(0-1),16763.962115373597,3916774,2
1548,LINK,0,3,6,2.0000403402,6_(1-2),16765.962155713798,3025515,2
1806,LINK,5,0,1,8.000042306733333,1_(2-3),16766.81528805631,3173005,2
1548,LINK,3,7,6,5.0000403402,6_(1-2),16767.962196054,3025515,2
1832,LINK,9,0,5,5.000021283453333,5_(0-1),16768.49340604629,1596259,3
1832,LINK,0,6,5,2.0000212834533335,5_(0-1),16773.493427329744,1596259,1
1806,LINK,0,9,1,5.0000423067333335,1_(2-3),16774.815330363042,3173005,1
1835,LINK,9,0,7,5.000037418093333,7_(0-1),16776.080183497,2806357,1
1817,LINK,9,0,1,5.000034733186666,1_(1-2),16779.02333333333,2604989,2
1835,LINK,0,6,7,2.000037418093333,7_(0-1),16781.080220915093,2806357,1
1818,LINK,8,5,2,3.000028770266667,2_(2-3),16781.874705802245,2157770,2
1820,LINK,3,0,4,2.0000504509333332,4_(2-3),16783.685588912354,3783820,2
1830,LINK,5,7,3,6.000021585933333,3_(0-1),16784.075396290747,1618945,3
1818,LINK,5,6,2,9.000028770266667,2_(2-3),16784.874734572513,2157770,3
1833,LINK,9,0,6,5.00002201948,6_(0-1),16785.65679738551,1651461,4
1820,LINK,0,4,4,9.000050450933333,4_(2-3),16785.685639363288,3783820,4
1817,LINK,0,5,1,8.000034733186666,1_(1-2),16786.08025564828,2604989,4
1833,LINK,0,6,6,2.00002201948,6_(0-1),16791.080277667763,1651461,3
1817,LINK,5,8,1,3.000034733186667,1_(1-2),16794.08029038147,2604989,1
1831,LINK,5,7,4,6.000047544706667,4_(0-1),16799.302612547006,3565853,0
1838,LINK,6,5,0,9.000027917493334,M.USER.APP.0,16800,2093812,1
1840,LINK,9,0,2,5.000034209213333,M.USER.APP.2,16800,2565691,2
1841,LINK,9,0,3,5.000043781413333,M.USER.APP.3,16800,3283606,3
1842,LINK,6,5,4,9.000027811333334,M.USER.APP.4,16800,2085850,4
1843,LINK,6,0,5,2.00003635648,M.USER.APP.5,16800,2726736,5
1844,LINK,8,5,6,3.00005800588,M.USER.APP.6,16800,4350441,6
1845,LINK,6,0,6,2.00005800588,M.USER.APP.6,16800,4350441,7
1846,LINK,6,0,7,2.00005277816,M.USER.APP.7,16800,3958362,8
1847,LINK,6,5,8,9.000052983386666,M.USER.APP.8,16800,3973754,9
1848,LINK,8,5,9,3.00002431116,M.USER.APP.9,16800,1823337,10
1843,LINK,0,9,5,5.00003635648,M.USER.APP.5,16802.00003635648,2726736,10
1844,LINK,5,0,6,8.00005800588,M.USER.APP.6,16803.00005800588,4350441,10
1845,LINK,0,9,6,5.00005800588,M.USER.APP.6,16804.00009436236,4350441,10
1836,LINK,8,5,8,3.0000577386666665,8_(0-1),16804.328733124166,4330400,11
1840,LINK,0,5,2,8.000034209213334,M.USER.APP.2,16805.000034209213,2565691,11
1848,LINK,5,6,9,9.00002431116,M.USER.APP.9,16806.00008231704,1823337,10
1846,LINK,0,9,7,5.00005277816,M.USER.APP.7,16806.00014714052,3958362,10
1838,LINK,5,8,0,3.0000279174933335,M.USER.APP.0,16809.000027917493,2093812,9
1836,LINK,5,4,8,5.0000577386666665,8_(0-1),16809.00014005571,4330400,9
1841,LINK,0,5,3,8.000043781413334,M.USER.APP.3,16810.000077990626,3283606,9
1844,LINK,0,9,6,5.00005800588,M.USER.APP.6,16811.00011601176,4350441,9
1840,LINK,5,8,2,3.000034209213333,M.USER.APP.2,16813.000068418427,2565691,7
1547,LINK,6,0,6,2.0000403402,6_(1-2),16821.108942873732,3025515,2
1835,LINK,6,5,7,9.00002579744,7_(1-2),16822.48895398536,1934808,2
1547,LINK,0,3,6,2.0000403402,6_(1-2),16823.108983213933,3025515,2
1547,LINK,3,7,6,5.0000403402,6_(1-2),16825.109023554134,3025515,2
1847,LINK,5,8,8,3.0000529833866665,M.USER.APP.8,16827.00010871221,3973754,2
1827,LINK,5,0,0,8.000059486733333,0_(1-2),16827.52918882809,4461505,3
1832,LINK,6,5,5,9.000042629693333,5_(1-2),16833.29562252624,3197227,2
1827,LINK,0,3,0,2.0000594867333334,0_(1-2),16835.529248314826,4461505,2
1835,LINK,5,8,7,3.00002579744,7_(1-2),16836.00013450965,1934808,2
1832,LINK,5,8,5,3.000042629693333,5_(1-2),16845.000177139344,3197227,0
1831,LINK,7,3,4,5.0000270748133335,4_(1-2),16848.56017643158,2030611,0
1845,LINK,9,0,6,5.00002201948,6_(0-1),16848.828464052174,1651461,1
1836,LINK,4,5,8,5.000053055,8_(1-2),16851.39294227387,3979125,2
1838,LINK,8,5,0,3.000033967133333,0_(0-1),16853.371484406412,2547535,3
1845,LINK,0,6,6,2.00002201948,6_(0-1),16853.828486071656,1651461,2
1836,LINK,5,7,8,6.000053055,8_(1-2),16856.392995328868,3979125,0
1848,LINK,6,0,9,2.0000522236533333,9_(0-1),16861.962063149942,3916774,1
1817,LINK,8,5,1,3.0000423067333335,1_(2-3),16863.815245749578,3173005,1
1848,LINK,0,4,9,9.000052223653332,9_(0-1),16863.962115373597,3916774,1
1817,LINK,5,0,1,8.000042306733333,1_(2-3),16866.81528805631,3173005,1
1843,LINK,9,0,5,5.000021283453333,5_(0-1),16868.49340604629,1596259,2
1843,LINK,0,6,5,2.0000212834533335,5_(0-1),16873.493427329744,1596259,1
1817,LINK,0,9,1,5.0000423067333335,1_(2-3),16874.815330363042,3173005,1
1846,LINK,9,0,7,5.000037418093333,7_(0-1),16876.080183497,2806357,1
1828,LINK,9,0,1,5.000034733186666,1_(1-2),16879.02333333333,2604989,2
1559,LINK,6,0,6,2.0000403402,6_(1-2),16880.205682004165,3025515,2
1846,LINK,0,6,7,2.000037418093333,7_(0-1),16881.080220915093,2806357,2
1829,LINK,8,5,2,3.000028770266667,2_(2-3),16881.874705802245,2157770,3
1559,LINK,0,3,6,2.0000403402,6_(1-2),16882.205722344366,3025515,3
1831,LINK,3,0,4,2.0000504509333332,4_(2-3),16883.685588912354,3783820,3
1841,LINK,5,7,3,6.000021585933333,3_(0-1),16884.075396290747,1618945,4
1559,LINK,3,7,6,5.0000403402,6_(1-2),16884.205762684567,3025515,4
1829,LINK,5,6,2,9.000028770266667,2_(2-3),16884.874734572513,2157770,4
1844,LINK,9,0,6,5.00002201948,6_(0-1),16885.65679738551,1651461,5
1831,LINK,0,4,4,9.000050450933333,4_(2-3),16885.685639363288,3783820,5
1828,LINK,0,5,1,8.000034733186666,1_(1-2),16886.08025564828,2604989,5
1844,LINK,0,6,6,2.00002201948,6_(0-1),16891.080277667763,1651461,3
1828,LINK,5,8,1,3.000034733186667,1_(1-2),16894.08029038147,2604989,1
1842,LINK,5,7,4,6.000047544706667,4_(0-1),16899.302612547006,3565853,0
1849,LINK,6,5,0,9.000027917493334,M.USER.APP.0,16900,2093812,1
1851,LINK,9,0,2,5.000034209213333,M.USER.APP.2,16900,2565691,2
1852,LINK,9,0,3,5.000043781413333,M.USER.APP.3,16900,3283606,3
1853,LINK,6,5,4,9.000027811333334,M.USER.APP.4,16900,2085850,4
1854,LINK,6,0,5,2.00003635648,M.USER.APP.5,16900,2726736,5
1855,LINK,8,5,6,3.00005800588,M.USER.APP.6,16900,4350441,6
1856,LINK,6,0,6,2.00005800588,M.USER.APP.6,16900,4350441,7
1857,LINK,6,0,7,2.00005277816,M.USER.APP.7,16900,3958362,8
1858,LINK,6,5,8,9.000052983386666,M.USER.APP.8,16900,3973754,9
1859,LINK,8,5,9,3.00002431116,M.USER.APP.9,16900,1823337,10
1854,LINK,0,9,5,5.00003635648,M.USER.APP.5,16902.00003635648,2726736,10
1855,LINK,5,0,6,8.00005800588,M.USER.APP.6,16903.00005800588,4350441,10
1856,LINK,0,9,6,5.00005800588,M.USER.APP.6,16904.00009436236,4350441,10
1847,LINK,8,5,8,3.0000577386666665,8_(0-1),16904.328733124166,4330400,11
1851,LINK,0,5,2,8.000034209213334,M.USER.APP.2,16905.000034209213,2565691,11
1859,LINK,5,6,9,9.00002431116,M.USER.APP.9,16906.00008231704,1823337,10
1857,LINK,0,9,7,5.00005277816,M.USER.APP.7,16906.00014714052,3958362,10
1849,LINK,5,8,0,3.0000279174933335,M.USER.APP.0,16909.000027917493,2093812,9
1847,LINK,5,4,8,5.0000577386666665,8_(0-1),16909.00014005571,4330400,9
1852,LINK,0,5,3,8.000043781413334,M.USER.APP.3,16910.000077990626,3283606,9
1855,LINK,0,9,6,5.00005800588,M.USER.APP.6,16911.00011601176,4350441,9
1851,LINK,5,8,2,3.000034209213333,M.USER.APP.2,16913.000068418427,2565691,7
1846,LINK,6,5,7,9.00002579744,7_(1-2),16922.48895398536,1934808,1
1858,LINK,5,8,8,3.0000529833866665,M.USER.APP.8,16927.00010871221,3973754,1
1838,LINK,5,0,0,8.000059486733333,0_(1-2),16927.52918882809,4461505,2
