id,type,src,dst,app,latency,message,ctime,size,buffer 
1676,LINK,8,4,5,2.0000271513866665,M.USER.APP.5,16800,2036354,5
1677,LINK,8,3,6,5.00005595292,M.USER.APP.6,16800,4196469,6
1678,LINK,7,0,7,4.000052283333333,M.USER.APP.7,16800,3921250,7
1679,LINK,7,6,8,3.000022577653333,M.USER.APP.8,16800,1693324,8
1680,LINK,8,4,9,2.000046794973333,M.USER.APP.9,16800,3509623,9
1674,LINK,4,5,3,6.00002551712,M.USER.APP.3,16802.00002551712,1913784,9
1671,LINK,6,4,0,4.000037280466667,M.USER.APP.0,16803.000037280468,2796035,9
1676,LINK,4,6,5,4.000027151386667,M.USER.APP.5,16804.000052668507,2036354,8
1657,LINK,0,1,6,9.0000318272,6_(2-3),16804.094400509035,2387040,8
1655,LINK,1,0,4,9.000043487613333,4_(2-3),16805.809330756587,3261571,8
1679,LINK,6,4,8,4.000022577653334,M.USER.APP.8,16806.00005985812,1693324,8
1680,LINK,4,0,9,8.000046794973333,M.USER.APP.9,16806.00009946348,3509623,8
1671,LINK,4,8,0,2.0000372804666666,M.USER.APP.0,16807.000074560936,2796035,8
1678,LINK,0,5,7,6.000052283333333,M.USER.APP.7,16808.00007334533,3921250,7
1666,LINK,4,6,5,4.000029633573333,5_(1-2),16809.89666983912,2222518,6
1677,LINK,3,1,6,5.00005595292,M.USER.APP.6,16810.0000920564,4196469,6
1669,LINK,7,6,8,3.00002346604,8_(1-2),16810.638670052427,1759953,7
1666,LINK,6,7,5,3.0000296335733334,5_(1-2),16813.896699472694,2222518,4
1667,LINK,0,2,6,9.000033707226667,6_(1-2),16818.610409424695,2528042,0
1674,LINK,5,9,3,7.000037878973333,3_(0-1),16837.700828236317,2840923,0
1680,LINK,0,2,9,9.00005931988,9_(0-1),16839.316557120317,4448991,1
1679,LINK,4,6,8,4.000046108226667,8_(0-1),16842.465850563247,3458117,2
1663,LINK,8,3,2,5.000045198333333,2_(1-2),16843.00953169187,3389875,3
1661,LINK,3,8,0,5.000043410653333,0_(1-2),16846.06143332107,3255799,3
1679,LINK,6,7,8,3.0000461082266665,8_(0-1),16846.465896671474,3458117,3
1677,LINK,1,0,6,9.0000434626,6_(0-1),16849.910247898337,3259695,1
1673,LINK,3,8,2,5.00005417064,2_(0-1),16852.516264851547,4062798,1
1665,LINK,2,0,4,9.0000398678,4_(1-2),16854.36640973353,2990085,2
1672,LINK,2,0,1,9.00004511036,1_(0-1),16856.983079526228,3383277,3
1675,LINK,0,2,4,9.0000574178,4_(0-1),16862.5254047692,4306335,2
1665,LINK,0,1,4,9.0000398678,4_(1-2),16863.36644960133,2990085,2
1669,LINK,6,4,8,4.0000204793066665,8_(2-3),16867.384268739705,1535948,3
1678,LINK,5,9,7,7.000054982586667,7_(0-1),16869.147794022447,4123694,4
1676,LINK,6,4,5,4.000051852986667,5_(0-1),16871.288796634053,3888974,5
1672,LINK,0,1,1,9.00004511036,1_(0-1),16872.36649471169,3383277,2
1666,LINK,7,6,5,3.000036066373333,5_(2-3),16875.344001833542,2704978,3
1671,LINK,8,3,0,5.00004318164,0_(0-1),16883.64717066493,3238623,0
1667,LINK,2,0,6,9.0000318272,6_(2-3),16895.094368681835,2387040,0
1681,LINK,7,6,0,3.0000372804666666,M.USER.APP.0,16900,2796035,1
1683,LINK,8,3,2,5.00003610348,M.USER.APP.2,16900,2707761,2
1684,LINK,8,4,3,2.00002551712,M.USER.APP.3,16900,1913784,3
1685,LINK,7,0,4,4.000021062,M.USER.APP.4,16900,1579650,4
1686,LINK,8,4,5,2.0000271513866665,M.USER.APP.5,16900,2036354,5
1687,LINK,8,3,6,5.00005595292,M.USER.APP.6,16900,4196469,6
1688,LINK,7,0,7,4.000052283333333,M.USER.APP.7,16900,3921250,7
1689,LINK,7,6,8,3.000022577653333,M.USER.APP.8,16900,1693324,8
1690,LINK,8,4,9,2.000046794973333,M.USER.APP.9,16900,3509623,9
1684,LINK,4,5,3,6.00002551712,M.USER.APP.3,16902.00002551712,1913784,9
1681,LINK,6,4,0,4.000037280466667,M.USER.APP.0,16903.000037280468,2796035,9
1686,LINK,4,6,5,4.000027151386667,M.USER.APP.5,16904.000052668507,2036354,8
1667,LINK,0,1,6,9.0000318272,6_(2-3),16904.094400509035,2387040,8
1665,LINK,1,0,4,9.000043487613333,4_(2-3),16905.809330756587,3261571,8
1689,LINK,6,4,8,4.000022577653334,M.USER.APP.8,16906.00005985812,1693324,8
1690,LINK,4,0,9,8.000046794973333,M.USER.APP.9,16906.00009946348,3509623,8
1681,LINK,4,8,0,2.0000372804666666,M.USER.APP.0,16907.000074560936,2796035,8
1688,LINK,0,5,7,6.000052283333333,M.USER.APP.7,16908.00007334533,3921250,7
1676,LINK,4,6,5,4.000029633573333,5_(1-2),16909.89666983912,2222518,6
1687,LINK,3,1,6,5.00005595292,M.USER.APP.6,16910.0000920564,4196469,6
1679,LINK,7,6,8,3.00002346604,8_(1-2),16910.638670052427,1759953,7
1676,LINK,6,7,5,3.0000296335733334,5_(1-2),16913.896699472694,2222518,4
1677,LINK,0,2,6,9.000033707226667,6_(1-2),16918.610409424695,2528042,0
1684,LINK,5,9,3,7.000037878973333,3_(0-1),16937.700828236317,2840923,0
1690,LINK,0,2,9,9.00005931988,9_(0-1),16939.316557120317,4448991,1
1689,LINK,4,6,8,4.000046108226667,8_(0-1),16942.465850563247,3458117,2
1673,LINK,8,3,2,5.000045198333333,2_(1-2),16943.00953169187,3389875,3
1671,LINK,3,8,0,5.000043410653333,0_(1-2),16946.06143332107,3255799,3
1689,LINK,6,7,8,3.0000461082266665,8_(0-1),16946.465896671474,3458117,3
1687,LINK,1,0,6,9.0000434626,6_(0-1),16949.910247898337,3259695,1
1683,LINK,3,8,2,5.00005417064,2_(0-1),16952.516264851547,4062798,1
1675,LINK,2,0,4,9.0000398678,4_(1-2),16954.36640973353,2990085,2
1682,LINK,2,0,1,9.00004511036,1_(0-1),16956.983079526228,3383277,3
1685,LINK,0,2,4,9.0000574178,4_(0-1),16962.5254047692,4306335,2
1675,LINK,0,1,4,9.0000398678,4_(1-2),16963.36644960133,2990085,2
1679,LINK,6,4,8,4.0000204793066665,8_(2-3),16967.384268739705,1535948,3
1688,LINK,5,9,7,7.000054982586667,7_(0-1),16969.147794022447,4123694,4
1686,LINK,6,4,5,4.000051852986667,5_(0-1),16971.288796634053,3888974,5
1682,LINK,0,1,1,9.00004511036,1_(0-1),16972.36649471169,3383277,2
1676,LINK,7,6,5,3.000036066373333,5_(2-3),16975.344001833542,2704978,3
1681,LINK,8,3,0,5.00004318164,0_(0-1),16983.64717066493,3238623,0
1677,LINK,2,0,6,9.0000318272,6_(2-3),16995.094368681835,2387040,0
1691,LINK,7,6,0,3.0000372804666666,M.USER.APP.0,17000,2796035,1
1693,LINK,8,3,2,5.00003610348,M.USER.APP.2,17000,2707761,2
1694,LINK,8,4,3,2.00002551712,M.USER.APP.3,17000,1913784,3
1695,LINK,7,0,4,4.000021062,M.USER.APP.4,17000,1579650,4
1696,LINK,8,4,5,2.0000271513866665,M.USER.APP.5,17000,2036354,5
1697,LINK,8,3,6,5.00005595292,M.USER.APP.6,17000,4196469,6
1698,LINK,7,0,7,4.000052283333333,M.USER.APP.7,17000,3921250,7
1699,LINK,7,6,8,3.000022577653333,M.USER.APP.8,17000,1693324,8
1700,LINK,8,4,9,2.000046794973333,M.USER.APP.9,17000,3509623,9
1694,LINK,4,5,3,6.00002551712,M.USER.APP.3,17002.00002551712,1913784,9
1691,LINK,6,4,0,4.000037280466667,M.USER.APP.0,17003.000037280468,2796035,9
1696,LINK,4,6,5,4.000027151386667,M.USER.APP.5,17004.000052668507,2036354,8
1677,LINK,0,1,6,9.0000318272,6_(2-3),17004.094400509035,2387040,8
1675,LINK,1,0,4,9.000043487613333,4_(2-3),17005.809330756587,3261571,8
1699,LINK,6,4,8,4.000022577653334,M.USER.APP.8,17006.00005985812,1693324,8
1700,LINK,4,0,9,8.000046794973333,M.USER.APP.9,17006.00009946348,3509623,8
1691,LINK,4,8,0,2.0000372804666666,M.USER.APP.0,17007.000074560936,2796035,8
1698,LINK,0,5,7,6.000052283333333,M.USER.APP.7,17008.00007334533,3921250,7
1686,LINK,4,6,5,4.000029633573333,5_(1-2),17009.89666983912,2222518,6
1697,LINK,3,1,6,5.00005595292,M.USER.APP.6,17010.0000920564,4196469,6
1689,LINK,7,6,8,3.00002346604,8_(1-2),17010.638670052427,1759953,7
1686,LINK,6,7,5,3.0000296335733334,5_(1-2),17013.896699472694,2222518,4
1687,LINK,0,2,6,9.000033707226667,6_(1-2),17018.610409424695,2528042,0
1694,LINK,5,9,3,7.000037878973333,3_(0-1),17037.700828236317,2840923,0
1700,LINK,0,2,9,9.00005931988,9_(0-1),17039.316557120317,4448991,1
1699,LINK,4,6,8,4.000046108226667,8_(0-1),17042.465850563247,3458117,2
1683,LINK,8,3,2,5.000045198333333,2_(1-2),17043.00953169187,3389875,3
1681,LINK,3,8,0,5.000043410653333,0_(1-2),17046.06143332107,3255799,3
1699,LINK,6,7,8,3.0000461082266665,8_(0-1),17046.465896671474,3458117,3
1697,LINK,1,0,6,9.0000434626,6_(0-1),17049.910247898337,3259695,1
1693,LINK,3,8,2,5.00005417064,2_(0-1),17052.516264851547,4062798,1
1685,LINK,2,0,4,9.0000398678,4_(1-2),17054.36640973353,2990085,2
1692,LINK,2,0,1,9.00004511036,1_(0-1),17056.983079526228,3383277,3
1695,LINK,0,2,4,9.0000574178,4_(0-1),17062.5254047692,4306335,2
1685,LINK,0,1,4,9.0000398678,4_(1-2),17063.36644960133,2990085,2
1689,LINK,6,4,8,4.0000204793066665,8_(2-3),17067.384268739705,1535948,3
1698,LINK,5,9,7,7.000054982586667,7_(0-1),17069.147794022447,4123694,4
1696,LINK,6,4,5,4.000051852986667,5_(0-1),17071.288796634053,3888974,5
1692,LINK,0,1,1,9.00004511036,1_(0-1),17072.36649471169,3383277,2
1686,LINK,7,6,5,3.000036066373333,5_(2-3),17075.344001833542,2704978,3
1691,LINK,8,3,0,5.00004318164,0_(0-1),17083.64717066493,3238623,0
1687,LINK,2,0,6,9.0000318272,6_(2-3),17095.094368681835,2387040,0
1701,LINK,7,6,0,3.0000372804666666,M.USER.APP.0,17100,2796035,1
1703,LINK,8,3,2,5.00003610348,M.USER.APP.2,17100,2707761,2
1704,LINK,8,4,3,2.00002551712,M.USER.APP.3,17100,1913784,3
1705,LINK,7,0,4,4.000021062,M.USER.APP.4,17100,1579650,4
1706,LINK,8,4,5,2.0000271513866665,M.USER.APP.5,17100,2036354,5
1707,LINK,8,3,6,5.00005595292,M.USER.APP.6,17100,4196469,6
1708,LINK,7,0,7,4.000052283333333,M.USER.APP.7,17100,3921250,7
1709,LINK,7,6,8,3.000022577653333,M.USER.APP.8,17100,1693324,8
1710,LINK,8,4,9,2.000046794973333,M.USER.APP.9,17100,3509623,9
1704,LINK,4,5,3,6.00002551712,M.USER.APP.3,17102.00002551712,1913784,9
1701,LINK,6,4,0,4.000037280466667,M.USER.APP.0,17103.000037280468,2796035,9
1706,LINK,4,6,5,4.000027151386667,M.USER.APP.5,17104.000052668507,2036354,8
1687,LINK,0,1,6,9.0000318272,6_(2-3),17104.094400509035,2387040,8
1685,LINK,1,0,4,9.000043487613333,4_(2-3),17105.809330756587,3261571,8
1709,LINK,6,4,8,4.000022577653334,M.USER.APP.8,17106.00005985812,1693324,8
1710,LINK,4,0,9,8.000046794973333,M.USER.APP.9,17106.00009946348,3509623,8
1701,LINK,4,8,0,2.0000372804666666,M.USER.APP.0,17107.000074560936,2796035,8
1708,LINK,0,5,7,6.000052283333333,M.USER.APP.7,17108.00007334533,3921250,7
1696,LINK,4,6,5,4.000029633573333,5_(1-2),17109.89666983912,2222518,6
1707,LINK,3,1,6,5.00005595292,M.USER.APP.6,17110.0000920564,4196469,6
1699,LINK,7,6,8,3.00002346604,8_(1-2),17110.638670052427,1759953,7
1696,LINK,6,7,5,3.0000296335733334,5_(1-2),17113.896699472694,2222518,4
1697,LINK,0,2,6,9.000033707226667,6_(1-2),17118.610409424695,2528042,0
1704,LINK,5,9,3,7.000037878973333,3_(0-1),17137.700828236317,2840923,0
1710,LINK,0,2,9,9.00005931988,9_(0-1),17139.316557120317,4448991,1
1709,LINK,4,6,8,4.000046108226667,8_(0-1),17142.465850563247,3458117,2
1693,LINK,8,3,2,5.000045198333333,2_(1-2),17143.00953169187,3389875,3
1691,LINK,3,8,0,5.000043410653333,0_(1-2),17146.06143332107,3255799,3
1709,LINK,6,7,8,3.0000461082266665,8_(0-1),17146.465896671474,3458117,3
1707,LINK,1,0,6,9.0000434626,6_(0-1),17149.910247898337,3259695,1
1703,LINK,3,8,2,5.00005417064,2_(0-1),17152.516264851547,4062798,1
1695,LINK,2,0,4,9.0000398678,4_(1-2),17154.36640973353,2990085,2
1702,LINK,2,0,1,9.00004511036,1_(0-1),17156.983079526228,3383277,3
1705,LINK,0,2,4,9.0000574178,4_(0-1),17162.5254047692,4306335,2
1695,LINK,0,1,4,9.0000398678,4_(1-2),17163.36644960133,2990085,2
1699,LINK,6,4,8,4.0000204793066665,8_(2-3),17167.384268739705,1535948,3
1708,LINK,5,9,7,7.000054982586667,7_(0-1),17169.147794022447,4123694,4
1706,LINK,6,4,5,4.000051852986667,5_(0-1),17171.288796634053,3888974,5
1702,LINK,0,1,1,9.00004511036,1_(0-1),17172.36649471169,3383277,2
1696,LINK,7,6,5,3.000036066373333,5_(2-3),17175.344001833542,2704978,3
1701,LINK,8,3,0,5.00004318164,0_(0-1),17183.64717066493,3238623,0
1697,LINK,2,0,6,9.0000318272,6_(2-3),17195.094368681835,2387040,0
1711,LINK,7,6,0,3.0000372804666666,M.USER.APP.0,17200,2796035,1
1713,LINK,8,3,2,5.00003610348,M.USER.APP.2,17200,2707761,2
1714,LINK,8,4,3,2.00002551712,M.USER.APP.3,17200,1913784,3
1715,LINK,7,0,4,4.000021062,M.USER.APP.4,17200,1579650,4
1716,LINK,8,4,5,2.0000271513866665,M.USER.APP.5,17200,2036354,5
1717,LINK,8,3,6,5.00005595292,M.USER.APP.6,17200,4196469,6
1718,LINK,7,0,7,4.000052283333333,M.USER.APP.7,17200,3921250,7
1719,LINK,7,6,8,3.000022577653333,M.USER.APP.8,17200,1693324,8
1720,LINK,8,4,9,2.000046794973333,M.USER.APP.9,17200,3509623,9
1714,LINK,4,5,3,6.00002551712,M.USER.APP.3,17202.00002551712,1913784,9
1711,LINK,6,4,0,4.000037280466667,M.USER.APP.0,17203.000037280468,2796035,9
1716,LINK,4,6,5,4.000027151386667,M.USER.APP.5,17204.000052668507,2036354,8
1697,LINK,0,1,6,9.0000318272,6_(2-3),17204.094400509035,2387040,8
1695,LINK,1,0,4,9.000043487613333,4_(2-3),17205.809330756587,3261571,8
1719,LINK,6,4,8,4.000022577653334,M.USER.APP.8,17206.00005985812,1693324,8
1720,LINK,4,0,9,8.000046794973333,M.USER.APP.9,17206.00009946348,3509623,8
1711,LINK,4,8,0,2.0000372804666666,M.USER.APP.0,17207.000074560936,2796035,8
1718,LINK,0,5,7,6.000052283333333,M.USER.APP.7,17208.00007334533,3921250,7
1706,LINK,4,6,5,4.000029633573333,5_(1-2),17209.89666983912,2222518,6
1717,LINK,3,1,6,5.00005595292,M.USER.APP.6,17210.0000920564,4196469,6
1709,LINK,7,6,8,3.00002346604,8_(1-2),17210.638670052427,1759953,7
1706,LINK,6,7,5,3.0000296335733334,5_(1-2),17213.896699472694,2222518,4
1707,LINK,0,2,6,9.000033707226667,6_(1-2),17218.610409424695,2528042,0
1714,LINK,5,9,3,7.000037878973333,3_(0-1),17237.700828236317,2840923,0
1720,LINK,0,2,9,9.00005931988,9_(0-1),17239.316557120317,4448991,1
1719,LINK,4,6,8,4.000046108226667,8_(0-1),17242.465850563247,3458117,2
1703,LINK,8,3,2,5.000045198333333,2_(1-2),17243.00953169187,3389875,3
1701,LINK,3,8,0,5.000043410653333,0_(1-2),17246.06143332107,3255799,3
1719,LINK,6,7,8,3.0000461082266665,8_(0-1),17246.465896671474,3458117,3
1717,LINK,1,0,6,9.0000434626,6_(0-1),17249.910247898337,3259695,1
1713,LINK,3,8,2,5.00005417064,2_(0-1),17252.516264851547,4062798,1
1705,LINK,2,0,4,9.0000398678,4_(1-2),17254.36640973353,2990085,2
1712,LINK,2,0,1,9.00004511036,1_(0-1),17256.983079526228,3383277,3
1715,LINK,0,2,4,9.0000574178,4_(0-1),17262.5254047692,4306335,2
1705,LINK,0,1,4,9.0000398678,4_(1-2),17263.36644960133,2990085,2
1709,LINK,6,4,8,4.0000204793066665,8_(2-3),17267.384268739705,1535948,3
1718,LINK,5,9,7,7.000054982586667,7_(0-1),17269.147794022447,4123694,4
1716,LINK,6,4,5,4.000051852986667,5_(0-1),17271.288796634053,3888974,5
1712,LINK,0,1,1,9.00004511036,1_(0-1),17272.36649471169,3383277,2
1706,LINK,7,6,5,3.000036066373333,5_(2-3),17275.344001833542,2704978,3
1711,LINK,8,3,0,5.00004318164,0_(0-1),17283.64717066493,3238623,0
1707,LINK,2,0,6,9.0000318272,6_(2-3),17295.094368681835,2387040,0
1721,LINK,7,6,0,3.0000372804666666,M.USER.APP.0,17300,2796035,1
1723,LINK,8,3,2,5.00003610348,M.USER.APP.2,17300,2707761,2
1724,LINK,8,4,3,2.00002551712,M.USER.APP.3,17300,1913784,3
1725,LINK,7,0,4,4.000021062,M.USER.APP.4,17300,1579650,4
1726,LINK,8,4,5,2.0000271513866665,M.USER.APP.5,17300,2036354,5
1727,LINK,8,3,6,5.00005595292,M.USER.APP.6,17300,4196469,6
1728,LINK,7,0,7,4.000052283333333,M.USER.APP.7,17300,3921250,7
1729,LINK,7,6,8,3.000022577653333,M.USER.APP.8,17300,1693324,8
1730,LINK,8,4,9,2.000046794973333,M.USER.APP.9,17300,3509623,9
1724,LINK,4,5,3,6.00002551712,M.USER.APP.3,17302.00002551712,1913784,9
1721,LINK,6,4,0,4.000037280466667,M.USER.APP.0,17303.000037280468,2796035,9
1726,LINK,4,6,5,4.000027151386667,M.USER.APP.5,17304.000052668507,2036354,8
1707,LINK,0,1,6,9.0000318272,6_(2-3),17304.094400509035,2387040,8
1705,LINK,1,0,4,9.000043487613333,4_(2-3),17305.809330756587,3261571,8
1729,LINK,6,4,8,4.000022577653334,M.USER.APP.8,17306.00005985812,1693324,8
1730,LINK,4,0,9,8.000046794973333,M.USER.APP.9,17306.00009946348,3509623,8
1721,LINK,4,8,0,2.0000372804666666,M.USER.APP.0,17307.000074560936,2796035,8
1728,LINK,0,5,7,6.000052283333333,M.USER.APP.7,17308.00007334533,3921250,7
1716,LINK,4,6,5,4.000029633573333,5_(1-2),17309.89666983912,2222518,6
1727,LINK,3,1,6,5.00005595292,M.USER.APP.6,17310.0000920564,4196469,6
1719,LINK,7,6,8,3.00002346604,8_(1-2),17310.638670052427,1759953,7
1716,LINK,6,7,5,3.0000296335733334,5_(1-2),17313.896699472694,2222518,4
1717,LINK,0,2,6,9.000033707226667,6_(1-2),17318.610409424695,2528042,0
1724,LINK,5,9,3,7.000037878973333,3_(0-1),17337.700828236317,2840923,0
1730,LINK,0,2,9,9.00005931988,9_(0-1),17339.316557120317,4448991,1
1729,LINK,4,6,8,4.000046108226667,8_(0-1),17342.465850563247,3458117,2
1713,LINK,8,3,2,5.000045198333333,2_(1-2),17343.00953169187,3389875,3
1711,LINK,3,8,0,5.000043410653333,0_(1-2),17346.06143332107,3255799,3
1729,LINK,6,7,8,3.0000461082266665,8_(0-1),17346.465896671474,3458117,3
1727,LINK,1,0,6,9.0000434626,6_(0-1),17349.910247898337,3259695,1
1723,LINK,3,8,2,5.00005417064,2_(0-1),17352.516264851547,4062798,1
1715,LINK,2,0,4,9.0000398678,4_(1-2),17354.36640973353,2990085,2
1722,LINK,2,0,1,9.00004511036,1_(0-1),17356.983079526228,3383277,3
1725,LINK,0,2,4,9.0000574178,4_(0-1),17362.5254047692,4306335,2
1715,LINK,0,1,4,9.0000398678,4_(1-2),17363.36644960133,2990085,2
1719,LINK,6,4,8,4.0000204793066665,8_(2-3),17367.384268739705,1535948,3
1728,LINK,5,9,7,7.000054982586667,7_(0-1),17369.147794022447,4123694,4
1726,LINK,6,4,5,4.000051852986667,5_(0-1),17371.288796634053,3888974,5
1722,LINK,0,1,1,9.00004511036,1_(0-1),17372.36649471169,3383277,2
1716,LINK,7,6,5,3.000036066373333,5_(2-3),17375.344001833542,2704978,3
1721,LINK,8,3,0,5.00004318164,0_(0-1),17383.64717066493,3238623,0
1717,LINK,2,0,6,9.0000318272,6_(2-3),17395.094368681835,2387040,0
1731,LINK,7,6,0,3.0000372804666666,M.USER.APP.0,17400,2796035,1
1733,LINK,8,3,2,5.00003610348,M.USER.APP.2,17400,2707761,2
1734,LINK,8,4,3,2.00002551712,M.USER.APP.3,17400,1913784,3
1735,LINK,7,0,4,4.000021062,M.USER.APP.4,17400,1579650,4
1736,LINK,8,4,5,2.0000271513866665,M.USER.APP.5,17400,2036354,5
1737,LINK,8,3,6,5.00005595292,M.USER.APP.6,17400,4196469,6
1738,LINK,7,0,7,4.000052283333333,M.USER.APP.7,17400,3921250,7
1739,LINK,7,6,8,3.000022577653333,M.USER.APP.8,17400,1693324,8
1740,LINK,8,4,9,2.000046794973333,M.USER.APP.9,17400,3509623,9
1734,LINK,4,5,3,6.00002551712,M.USER.APP.3,17402.00002551712,1913784,9
1731,LINK,6,4,0,4.000037280466667,M.USER.APP.0,17403.000037280468,2796035,9
1736,LINK,4,6,5,4.000027151386667,M.USER.APP.5,17404.000052668507,2036354,8
1717,LINK,0,1,6,9.0000318272,6_(2-3),17404.094400509035,2387040,8
1715,LINK,1,0,4,9.000043487613333,4_(2-3),17405.809330756587,3261571,8
1739,LINK,6,4,8,4.000022577653334,M.USER.APP.8,17406.00005985812,1693324,8
1740,LINK,4,0,9,8.000046794973333,M.USER.APP.9,17406.00009946348,3509623,8
1731,LINK,4,8,0,2.0000372804666666,M.USER.APP.0,17407.000074560936,2796035,8
1738,LINK,0,5,7,6.000052283333333,M.USER.APP.7,17408.00007334533,3921250,7
1726,LINK,4,6,5,4.000029633573333,5_(1-2),17409.89666983912,2222518,6
1737,LINK,3,1,6,5.00005595292,M.USER.APP.6,17410.0000920564,4196469,6
1729,LINK,7,6,8,3.00002346604,8_(1-2),17410.638670052427,1759953,7
1726,LINK,6,7,5,3.0000296335733334,5_(1-2),17413.896699472694,2222518,4
1727,LINK,0,2,6,9.000033707226667,6_(1-2),17418.610409424695,2528042,0
1734,LINK,5,9,3,7.000037878973333,3_(0-1),17437.700828236317,2840923,0
1740,LINK,0,2,9,9.00005931988,9_(0-1),17439.316557120317,4448991,1
1739,LINK,4,6,8,4.000046108226667,8_(0-1),17442.465850563247,3458117,2
1723,LINK,8,3,2,5.000045198333333,2_(1-2),17443.00953169187,3389875,3
1721,LINK,3,8,0,5.000043410653333,0_(1-2),17446.06143332107,3255799,3
1739,LINK,6,7,8,3.0000461082266665,8_(0-1),17446.465896671474,3458117,3
1737,LINK,1,0,6,9.0000434626,6_(0-1),17449.910247898337,3259695,1
1733,LINK,3,8,2,5.00005417064,2_(0-1),17452.516264851547,4062798,1
1725,LINK,2,0,4,9.0000398678,4_(1-2),17454.36640973353,2990085,2
1732,LINK,2,0,1,9.00004511036,1_(0-1),17456.983079526228,3383277,3
1735,LINK,0,2,4,9.0000574178,4_(0-1),17462.5254047692,4306335,2
1725,LINK,0,1,4,9.0000398678,4_(1-2),17463.36644960133,2990085,2
1729,LINK,6,4,8,4.0000204793066665,8_(2-3),17467.384268739705,1535948,3
1738,LINK,5,9,7,7.000054982586667,7_(0-1),17469.147794022447,4123694,4
1736,LINK,6,4,5,4.000051852986667,5_(0-1),17471.288796634053,3888974,5
1732,LINK,0,1,1,9.00004511036,1_(0-1),17472.36649471169,3383277,2
1726,LINK,7,6,5,3.000036066373333,5_(2-3),17475.344001833542,2704978,3
1731,LINK,8,3,0,5.00004318164,0_(0-1),17483.64717066493,3238623,0
1727,LINK,2,0,6,9.0000318272,6_(2-3),17495.094368681835,2387040,0
1741,LINK,7,6,0,3.0000372804666666,M.USER.APP.0,17500,2796035,1
1743,LINK,8,3,2,5.00003610348,M.USER.APP.2,17500,2707761,2
1744,LINK,8,4,3,2.00002551712,M.USER.APP.3,17500,1913784,3
1745,LINK,7,0,4,4.000021062,M.USER.APP.4,17500,1579650,4
1746,LINK,8,4,5,2.0000271513866665,M.USER.APP.5,17500,2036354,5
1747,LINK,8,3,6,5.00005595292,M.USER.APP.6,17500,4196469,6
1748,LINK,7,0,7,4.000052283333333,M.USER.APP.7,17500,3921250,7
1749,LINK,7,6,8,3.000022577653333,M.USER.APP.8,17500,1693324,8
1750,LINK,8,4,9,2.000046794973333,M.USER.APP.9,17500,3509623,9
1744,LINK,4,5,3,6.00002551712,M.USER.APP.3,17502.00002551712,1913784,9
1741,LINK,6,4,0,4.000037280466667,M.USER.APP.0,17503.000037280468,2796035,9
1746,LINK,4,6,5,4.000027151386667,M.USER.APP.5,17504.000052668507,2036354,8
1727,LINK,0,1,6,9.0000318272,6_(2-3),17504.094400509035,2387040,8
1725,LINK,1,0,4,9.000043487613333,4_(2-3),17505.809330756587,3261571,8
1749,LINK,6,4,8,4.000022577653334,M.USER.APP.8,17506.00005985812,1693324,8
1750,LINK,4,0,9,8.000046794973333,M.USER.APP.9,17506.00009946348,3509623,8
1741,LINK,4,8,0,2.0000372804666666,M.USER.APP.0,17507.000074560936,2796035,8
1748,LINK,0,5,7,6.000052283333333,M.USER.APP.7,17508.00007334533,3921250,7
1736,LINK,4,6,5,4.000029633573333,5_(1-2),17509.89666983912,2222518,6
1747,LINK,3,1,6,5.00005595292,M.USER.APP.6,17510.0000920564,4196469,6
1739,LINK,7,6,8,3.00002346604,8_(1-2),17510.638670052427,1759953,7
1736,LINK,6,7,5,3.0000296335733334,5_(1-2),17513.896699472694,2222518,4
1737,LINK,0,2,6,9.000033707226667,6_(1-2),17518.610409424695,2528042,0
1744,LINK,5,9,3,7.000037878973333,3_(0-1),17537.700828236317,2840923,0
1750,LINK,0,2,9,9.00005931988,9_(0-1),17539.316557120317,4448991,1
1749,LINK,4,6,8,4.000046108226667,8_(0-1),17542.465850563247,3458117,2
1733,LINK,8,3,2,5.000045198333333,2_(1-2),17543.00953169187,3389875,3
1731,LINK,3,8,0,5.000043410653333,0_(1-2),17546.06143332107,3255799,3
1749,LINK,6,7,8,3.0000461082266665,8_(0-1),17546.465896671474,3458117,3
1747,LINK,1,0,6,9.0000434626,6_(0-1),17549.910247898337,3259695,1
1743,LINK,3,8,2,5.00005417064,2_(0-1),17552.516264851547,4062798,1
1735,LINK,2,0,4,9.0000398678,4_(1-2),17554.36640973353,2990085,2
1742,LINK,2,0,1,9.00004511036,1_(0-1),17556.983079526228,3383277,3
1745,LINK,0,2,4,9.0000574178,4_(0-1),17562.5254047692,4306335,2
1735,LINK,0,1,4,9.0000398678,4_(1-2),17563.36644960133,2990085,2
1739,LINK,6,4,8,4.0000204793066665,8_(2-3),17567.384268739705,1535948,3
1748,LINK,5,9,7,7.000054982586667,7_(0-1),17569.147794022447,4123694,4
1746,LINK,6,4,5,4.000051852986667,5_(0-1),17571.288796634053,3888974,5
1742,LINK,0,1,1,9.00004511036,1_(0-1),17572.36649471169,3383277,2
1736,LINK,7,6,5,3.000036066373333,5_(2-3),17575.344001833542,2704978,3
1741,LINK,8,3,0,5.00004318164,0_(0-1),17583.64717066493,3238623,0
1737,LINK,2,0,6,9.0000318272,6_(2-3),17595.094368681835,2387040,0
1751,LINK,7,6,0,3.0000372804666666,M.USER.APP.0,17600,2796035,1
