id,type,src,dst,app,latency,message,ctime,size,buffer

1564,LINK,9,6,3,4.000049353706666,3_(0-1),15771.93782384133,3701528,2

1565,LINK,9,5,4,5.000051613986667,4_(0-1),15773.41948051948,3871049,3

1562,LINK,9,6,1,4.00002619744,1_(0-1),15776.36374373113,1964808,3

1571,LINK,8,6,0,10.000032093746666,M.USER.APP.0,15800,2407031,0

1572,LINK,7,5,1,5.000053683746667,M.USER.APP.1,15800,4026281,1

1574,LINK,7,5,3,5.00005390996,M.USER.APP.3,15800,4043247,2

1576,LINK,7,2,5,8.00003292772,M.USER.APP.5,15800,2469579,3

1577,LINK,9,6,6,4.00004701392,M.USER.APP.6,15800,3526044,4

1578,LINK,9,5,7,5.00002804156,M.USER.APP.7,15800,2103117,5

1579,LINK,7,5,8,5.000044569973333,M.USER.APP.8,15800,3342748,6

1580,LINK,9,5,9,5.0000267416533335,M.USER.APP.9,15800,2005624,7

1577,LINK,6,2,6,3.00004701392,M.USER.APP.6,15804.00004701392,3526044,7

1572,LINK,5,9,1,5.000053683746667,M.USER.APP.1,15805.000053683747,4026281,6

1571,LINK,6,9,0,4.0000320937466665,M.USER.APP.0,15810.000032093747,2407031,4

1574,LINK,5,9,3,5.00005390996,M.USER.APP.3,15810.000107593707,4043247,2

1570,LINK,7,5,9,5.000044407173333,9_(1-2),15818.479614897964,3330538,0

1561,LINK,6,2,0,3.00002612412,0_(1-2),15835.362541746186,1959309,0

1561,LINK,2,5,0,5.00002612412,0_(1-2),15838.362567870307,1959309,0

1569,LINK,5,7,8,5.000058283626666,8_(1-2),15847.311709952624,4371272,0

1573,LINK,9,6,2,4.000031783533333,2_(0-1),15857.880519480519,2383765,0

1571,LINK,9,6,0,4.00003968792,0_(0-1),15870.083181070611,2976594,0

1580,LINK,5,7,9,5.00003075932,9_(0-1),15871.724929155072,2306949,1

1574,LINK,9,6,3,4.000049353706666,3_(0-1),15871.93782384133,3701528,2

1575,LINK,9,5,4,5.000051613986667,4_(0-1),15873.41948051948,3871049,3

1572,LINK,9,6,1,4.00002619744,1_(0-1),15876.36374373113,1964808,3

1581,LINK,8,6,0,10.000032093746666,M.USER.APP.0,15900,2407031,0

1582,LINK,7,5,1,5.000053683746667,M.USER.APP.1,15900,4026281,1

1584,LINK,7,5,3,5.00005390996,M.USER.APP.3,15900,4043247,2

1586,LINK,7,2,5,8.00003292772,M.USER.APP.5,15900,2469579,3

1587,LINK,9,6,6,4.00004701392,M.USER.APP.6,15900,3526044,4

1588,LINK,9,5,7,5.00002804156,M.USER.APP.7,15900,2103117,5

1589,LINK,7,5,8,5.000044569973333,M.USER.APP.8,15900,3342748,6

1590,LINK,9,5,9,5.0000267416533335,M.USER.APP.9,15900,2005624,7

1587,LINK,6,2,6,3.00004701392,M.USER.APP.6,15904.00004701392,3526044,7

1582,LINK,5,9,1,5.000053683746667,M.USER.APP.1,15905.000053683747,4026281,6

1581,LINK,6,9,0,4.0000320937466665,M.USER.APP.0,15910.000032093747,2407031,4

1584,LINK,5,9,3,5.00005390996,M.USER.APP.3,15910.000107593707,4043247,2

1580,LINK,7,5,9,5.000044407173333,9_(1-2),15918.479614897964,3330538,0

1571,LINK,6,2,0,3.00002612412,0_(1-2),15935.362541746186,1959309,0

1571,LINK,2,5,0,5.00002612412,0_(1-2),15938.362567870307,1959309,0

1579,LINK,5,7,8,5.000058283626666,8_(1-2),15947.311709952624,4371272,0

1583,LINK,9,6,2,4.000031783533333,2_(0-1),15957.880519480519,2383765,0

1581,LINK,9,6,0,4.00003968792,0_(0-1),15970.083181070611,2976594,0

1590,LINK,5,7,9,5.00003075932,9_(0-1),15971.724929155072,2306949,1

1584,LINK,9,6,3,4.000049353706666,3_(0-1),15971.93782384133,3701528,2

1585,LINK,9,5,4,5.000051613986667,4_(0-1),15973.41948051948,3871049,3

1582,LINK,9,6,1,4.00002619744,1_(0-1),15976.36374373113,1964808,3

1591,LINK,8,6,0,10.000032093746666,M.USER.APP.0,16000,2407031,0

1592,LINK,7,5,1,5.000053683746667,M.USER.APP.1,16000,4026281,1

1594,LINK,7,5,3,5.00005390996,M.USER.APP.3,16000,4043247,2

1596,LINK,7,2,5,8.00003292772,M.USER.APP.5,16000,2469579,3

1597,LINK,9,6,6,4.00004701392,M.USER.APP.6,16000,3526044,4

1598,LINK,9,5,7,5.00002804156,M.USER.APP.7,16000,2103117,5

1599,LINK,7,5,8,5.000044569973333,M.USER.APP.8,16000,3342748,6

1600,LINK,9,5,9,5.0000267416533335,M.USER.APP.9,16000,2005624,7

1597,LINK,6,2,6,3.00004701392,M.USER.APP.6,16004.00004701392,3526044,7

1592,LINK,5,9,1,5.000053683746667,M.USER.APP.1,16005.000053683747,4026281,6

1591,LINK,6,9,0,4.0000320937466665,M.USER.APP.0,16010.000032093747,2407031,4

1594,LINK,5,9,3,5.00005390996,M.USER.APP.3,16010.000107593707,4043247,2

1590,LINK,7,5,9,5.000044407173333,9_(1-2),16018.479614897964,3330538,0

1581,LINK,6,2,0,3.00002612412,0_(1-2),16035.362541746186,1959309,0

1581,LINK,2,5,0,5.00002612412,0_(1-2),16038.362567870307,1959309,0

1589,LINK,5,7,8,5.000058283626666,8_(1-2),16047.311709952624,4371272,0

1593,LINK,9,6,2,4.000031783533333,2_(0-1),16057.880519480519,2383765,0

1591,LINK,9,6,0,4.00003968792,0_(0-1),16070.083181070611,2976594,0

1600,LINK,5,7,9,5.00003075932,9_(0-1),16071.724929155072,2306949,1

1594,LINK,9,6,3,4.000049353706666,3_(0-1),16071.93782384133,3701528,2

1595,LINK,9,5,4,5.000051613986667,4_(0-1),16073.41948051948,3871049,3

1592,LINK,9,6,1,4.00002619744,1_(0-1),16076.36374373113,1964808,3

1601,LINK,8,6,0,10.000032093746666,M.USER.APP.0,16100,2407031,0

1602,LINK,7,5,1,5.000053683746667,M.USER.APP.1,16100,4026281,1

1604,LINK,7,5,3,5.00005390996,M.USER.APP.3,16100,4043247,2

1606,LINK,7,2,5,8.00003292772,M.USER.APP.5,16100,2469579,3

1607,LINK,9,6,6,4.00004701392,M.USER.APP.6,16100,3526044,4

1608,LINK,9,5,7,5.00002804156,M.USER.APP.7,16100,2103117,5

1609,LINK,7,5,8,5.000044569973333,M.USER.APP.8,16100,3342748,6

1610,LINK,9,5,9,5.0000267416533335,M.USER.APP.9,16100,2005624,7

1607,LINK,6,2,6,3.00004701392,M.USER.APP.6,16104.00004701392,3526044,7

1602,LINK,5,9,1,5.000053683746667,M.USER.APP.1,16105.000053683747,4026281,6

1601,LINK,6,9,0,4.0000320937466665,M.USER.APP.0,16110.000032093747,2407031,4

1604,LINK,5,9,3,5.00005390996,M.USER.APP.3,16110.000107593707,4043247,2

1600,LINK,7,5,9,5.000044407173333,9_(1-2),16118.479614897964,3330538,0

1591,LINK,6,2,0,3.00002612412,0_(1-2),16135.362541746186,1959309,0

1591,LINK,2,5,0,5.00002612412,0_(1-2),16138.362567870307,1959309,0

1599,LINK,5,7,8,5.000058283626666,8_(1-2),16147.311709952624,4371272,0

1603,LINK,9,6,2,4.000031783533333,2_(0-1),16157.880519480519,2383765,0

1601,LINK,9,6,0,4.00003968792,0_(0-1),16170.083181070611,2976594,0

1610,LINK,5,7,9,5.00003075932,9_(0-1),16171.724929155072,2306949,1

1604,LINK,9,6,3,4.000049353706666,3_(0-1),16171.93782384133,3701528,2

1605,LINK,9,5,4,5.000051613986667,4_(0-1),16173.41948051948,3871049,3

1602,LINK,9,6,1,4.00002619744,1_(0-1),16176.36374373113,1964808,3

1611,LINK,8,6,0,10.000032093746666,M.USER.APP.0,16200,2407031,0

1612,LINK,7,5,1,5.000053683746667,M.USER.APP.1,16200,4026281,1

1614,LINK,7,5,3,5.00005390996,M.USER.APP.3,16200,4043247,2

1616,LINK,7,2,5,8.00003292772,M.USER.APP.5,16200,2469579,3

1617,LINK,9,6,6,4.00004701392,M.USER.APP.6,16200,3526044,4

1618,LINK,9,5,7,5.00002804156,M.USER.APP.7,16200,2103117,5

1619,LINK,7,5,8,5.000044569973333,M.USER.APP.8,16200,3342748,6

1620,LINK,9,5,9,5.0000267416533335,M.USER.APP.9,16200,2005624,7

1617,LINK,6,2,6,3.00004701392,M.USER.APP.6,16204.00004701392,3526044,7

1612,LINK,5,9,1,5.000053683746667,M.USER.APP.1,16205.000053683747,4026281,6

1611,LINK,6,9,0,4.0000320937466665,M.USER.APP.0,16210.000032093747,2407031,4

1614,LINK,5,9,3,5.00005390996,M.USER.APP.3,16210.000107593707,4043247,2

1610,LINK,7,5,9,5.000044407173333,9_(1-2),16218.479614897964,3330538,0

1601,LINK,6,2,0,3.00002612412,0_(1-2),16235.362541746186,1959309,0

1601,LINK,2,5,0,5.00002612412,0_(1-2),16238.362567870307,1959309,0

1609,LINK,5,7,8,5.000058283626666,8_(1-2),16247.311709952624,4371272,0

1613,LINK,9,6,2,4.000031783533333,2_(0-1),16257.880519480519,2383765,0

1611,LINK,9,6,0,4.00003968792,0_(0-1),16270.083181070611,2976594,0

1620,LINK,5,7,9,5.00003075932,9_(0-1),16271.724929155072,2306949,1

1614,LINK,9,6,3,4.000049353706666,3_(0-1),16271.93782384133,3701528,2

1615,LINK,9,5,4,5.000051613986667,4_(0-1),16273.41948051948,3871049,3

1612,LINK,9,6,1,4.00002619744,1_(0-1),16276.36374373113,1964808,3

1621,LINK,8,6,0,10.000032093746666,M.USER.APP.0,16300,2407031,0

1622,LINK,7,5,1,5.000053683746667,M.USER.APP.1,16300,4026281,1

1624,LINK,7,5,3,5.00005390996,M.USER.APP.3,16300,4043247,2

1626,LINK,7,2,5,8.00003292772,M.USER.APP.5,16300,2469579,3

1627,LINK,9,6,6,4.00004701392,M.USER.APP.6,16300,3526044,4

1628,LINK,9,5,7,5.00002804156,M.USER.APP.7,16300,2103117,5

1629,LINK,7,5,8,5.000044569973333,M.USER.APP.8,16300,3342748,6

1630,LINK,9,5,9,5.0000267416533335,M.USER.APP.9,16300,2005624,7

1627,LINK,6,2,6,3.00004701392,M.USER.APP.6,16304.00004701392,3526044,7

1622,LINK,5,9,1,5.000053683746667,M.USER.APP.1,16305.000053683747,4026281,6

1621,LINK,6,9,0,4.0000320937466665,M.USER.APP.0,16310.000032093747,2407031,4

1624,LINK,5,9,3,5.00005390996,M.USER.APP.3,16310.000107593707,4043247,2

1620,LINK,7,5,9,5.000044407173333,9_(1-2),16318.479614897964,3330538,0

1611,LINK,6,2,0,3.00002612412,0_(1-2),16335.362541746186,1959309,0

1611,LINK,2,5,0,5.00002612412,0_(1-2),16338.362567870307,1959309,0

1619,LINK,5,7,8,5.000058283626666,8_(1-2),16347.311709952624,4371272,0

1623,LINK,9,6,2,4.000031783533333,2_(0-1),16357.880519480519,2383765,0

1621,LINK,9,6,0,4.00003968792,0_(0-1),16370.083181070611,2976594,0

1630,LINK,5,7,9,5.00003075932,9_(0-1),16371.724929155072,2306949,1

1624,LINK,9,6,3,4.000049353706666,3_(0-1),16371.93782384133,3701528,2

1625,LINK,9,5,4,5.000051613986667,4_(0-1),16373.41948051948,3871049,3

1622,LINK,9,6,1,4.00002619744,1_(0-1),16376.36374373113,1964808,3

1631,LINK,8,6,0,10.000032093746666,M.USER.APP.0,16400,2407031,0

1632,LINK,7,5,1,5.000053683746667,M.USER.APP.1,16400,4026281,1

1634,LINK,7,5,3,5.00005390996,M.USER.APP.3,16400,4043247,2

1636,LINK,7,2,5,8.00003292772,M.USER.APP.5,16400,2469579,3

1637,LINK,9,6,6,4.00004701392,M.USER.APP.6,16400,3526044,4

1638,LINK,9,5,7,5.00002804156,M.USER.APP.7,16400,2103117,5

1639,LINK,7,5,8,5.000044569973333,M.USER.APP.8,16400,3342748,6

1640,LINK,9,5,9,5.0000267416533335,M.USER.APP.9,16400,2005624,7

1637,LINK,6,2,6,3.00004701392,M.USER.APP.6,16404.00004701392,3526044,7

1632,LINK,5,9,1,5.000053683746667,M.USER.APP.1,16405.000053683747,4026281,6

1631,LINK,6,9,0,4.0000320937466665,M.USER.APP.0,16410.000032093747,2407031,4

1634,LINK,5,9,3,5.00005390996,M.USER.APP.3,16410.000107593707,4043247,2

1630,LINK,7,5,9,5.000044407173333,9_(1-2),16418.479614897962,3330538,0

1621,LINK,6,2,0,3.00002612412,0_(1-2),16435.362541746184,1959309,0

1621,LINK,2,5,0,5.00002612412,0_(1-2),16438.362567870303,1959309,0

1629,LINK,5,7,8,5.000058283626666,8_(1-2),16447.311709952624,4371272,0

1633,LINK,9,6,2,4.000031783533333,2_(0-1),16457.88051948052,2383765,0

1631,LINK,9,6,0,4.00003968792,0_(0-1),16470.08318107061,2976594,0

1640,LINK,5,7,9,5.00003075932,9_(0-1),16471.724929155072,2306949,1

1634,LINK,9,6,3,4.000049353706666,3_(0-1),16471.93782384133,3701528,2

1635,LINK,9,5,4,5.000051613986667,4_(0-1),16473.419480519482,3871049,3

1632,LINK,9,6,1,4.00002619744,1_(0-1),16476.36374373113,1964808,3

1641,LINK,8,6,0,10.000032093746666,M.USER.APP.0,16500,2407031,0

1642,LINK,7,5,1,5.000053683746667,M.USER.APP.1,16500,4026281,1

1644,LINK,7,5,3,5.00005390996,M.USER.APP.3,16500,4043247,2

1646,LINK,7,2,5,8.00003292772,M.USER.APP.5,16500,2469579,3

1647,LINK,9,6,6,4.00004701392,M.USER.APP.6,16500,3526044,4

1648,LINK,9,5,7,5.00002804156,M.USER.APP.7,16500,2103117,5

1649,LINK,7,5,8,5.000044569973333,M.USER.APP.8,16500,3342748,6

1650,LINK,9,5,9,5.0000267416533335,M.USER.APP.9,16500,2005624,7

1647,LINK,6,2,6,3.00004701392,M.USER.APP.6,16504.00004701392,3526044,7

1642,LINK,5,9,1,5.000053683746667,M.USER.APP.1,16505.000053683747,4026281,6

1641,LINK,6,9,0,4.0000320937466665,M.USER.APP.0,16510.000032093747,2407031,4

1644,LINK,5,9,3,5.00005390996,M.USER.APP.3,16510.000107593707,4043247,2

1640,LINK,7,5,9,5.000044407173333,9_(1-2),16518.479614897966,3330538,0

1631,LINK,6,2,0,3.00002612412,0_(1-2),16535.362541746184,1959309,0

1631,LINK,2,5,0,5.00002612412,0_(1-2),16538.362567870303,1959309,0

1639,LINK,5,7,8,5.000058283626666,8_(1-2),16547.311709952624,4371272,0

1643,LINK,9,6,2,4.000031783533333,2_(0-1),16557.88051948052,2383765,0

1641,LINK,9,6,0,4.00003968792,0_(0-1),16570.08318107061,2976594,0

1650,LINK,5,7,9,5.00003075932,9_(0-1),16571.724929155072,2306949,1

1644,LINK,9,6,3,4.000049353706666,3_(0-1),16571.93782384133,3701528,2

1645,LINK,9,5,4,5.000051613986667,4_(0-1),16573.419480519482,3871049,3

1642,LINK,9,6,1,4.00002619744,1_(0-1),16576.36374373113,1964808,3

1651,LINK,8,6,0,10.000032093746666,M.USER.APP.0,16600,2407031,0

1652,LINK,7,5,1,5.000053683746667,M.USER.APP.1,16600,4026281,1

1654,LINK,7,5,3,5.00005390996,M.USER.APP.3,16600,4043247,2

1656,LINK,7,2,5,8.00003292772,M.USER.APP.5,16600,2469579,3

1657,LINK,9,6,6,4.00004701392,M.USER.APP.6,16600,3526044,4

1658,LINK,9,5,7,5.00002804156,M.USER.APP.7,16600,2103117,5

1659,LINK,7,5,8,5.000044569973333,M.USER.APP.8,16600,3342748,6

1660,LINK,9,5,9,5.0000267416533335,M.USER.APP.9,16600,2005624,7

1657,LINK,6,2,6,3.00004701392,M.USER.APP.6,16604.00004701392,3526044,7

1652,LINK,5,9,1,5.000053683746667,M.USER.APP.1,16605.000053683747,4026281,6

1651,LINK,6,9,0,4.0000320937466665,M.USER.APP.0,16610.000032093747,2407031,4

1654,LINK,5,9,3,5.00005390996,M.USER.APP.3,16610.000107593707,4043247,2

1650,LINK,7,5,9,5.000044407173333,9_(1-2),16618.479614897966,3330538,0

1641,LINK,6,2,0,3.00002612412,0_(1-2),16635.362541746184,1959309,0

1641,LINK,2,5,0,5.00002612412,0_(1-2),16638.362567870303,1959309,0

1649,LINK,5,7,8,5.000058283626666,8_(1-2),16647.311709952624,4371272,0

1653,LINK,9,6,2,4.000031783533333,2_(0-1),16657.88051948052,2383765,0

1651,LINK,9,6,0,4.00003968792,0_(0-1),16670.08318107061,2976594,0

1660,LINK,5,7,9,5.00003075932,9_(0-1),16671.724929155072,2306949,1

1654,LINK,9,6,3,4.000049353706666,3_(0-1),16671.93782384133,3701528,2

1655,LINK,9,5,4,5.000051613986667,4_(0-1),16673.419480519482,3871049,3

1652,LINK,9,6,1,4.00002619744,1_(0-1),16676.36374373113,1964808,3

1661,LINK,8,6,0,10.000032093746666,M.USER.APP.0,16700,2407031,0

1662,LINK,7,5,1,5.000053683746667,M.USER.APP.1,16700,4026281,1

1664,LINK,7,5,3,5.00005390996,M.USER.APP.3,16700,4043247,2

1666,LINK,7,2,5,8.00003292772,M.USER.APP.5,16700,2469579,3

1667,LINK,9,6,6,4.00004701392,M.USER.APP.6,16700,3526044,4

1668,LINK,9,5,7,5.00002804156,M.USER.APP.7,16700,2103117,5

1669,LINK,7,5,8,5.000044569973333,M.USER.APP.8,16700,3342748,6

1670,LINK,9,5,9,5.0000267416533335,M.USER.APP.9,16700,2005624,7

1667,LINK,6,2,6,3.00004701392,M.USER.APP.6,16704.00004701392,3526044,7

1662,LINK,5,9,1,5.000053683746667,M.USER.APP.1,16705.000053683747,4026281,6

1661,LINK,6,9,0,4.0000320937466665,M.USER.APP.0,16710.000032093747,2407031,4

1664,LINK,5,9,3,5.00005390996,M.USER.APP.3,16710.000107593707,4043247,2

1660,LINK,7,5,9,5.000044407173333,9_(1-2),16718.479614897966,3330538,0

1651,LINK,6,2,0,3.00002612412,0_(1-2),16735.362541746184,1959309,0

1651,LINK,2,5,0,5.00002612412,0_(1-2),16738.362567870303,1959309,0

1659,LINK,5,7,8,5.000058283626666,8_(1-2),16747.311709952624,4371272,0

1663,LINK,9,6,2,4.000031783533333,2_(0-1),16757.88051948052,2383765,0

1661,LINK,9,6,0,4.00003968792,0_(0-1),16770.08318107061,2976594,0

1670,LINK,5,7,9,5.00003075932,9_(0-1),16771.724929155072,2306949,1

1664,LINK,9,6,3,4.000049353706666,3_(0-1),16771.93782384133,3701528,2

1665,LINK,9,5,4,5.000051613986667,4_(0-1),16773.419480519482,3871049,3

1662,LINK,9,6,1,4.00002619744,1_(0-1),16776.36374373113,1964808,3

1671,LINK,8,6,0,10.000032093746666,M.USER.APP.0,16800,2407031,0

1672,LINK,7,5,1,5.000053683746667,M.USER.APP.1,16800,4026281,1

1674,LINK,7,5,3,5.00005390996,M.USER.APP.3,16800,4043247,2

1676,LINK,7,2,5,8.00003292772,M.USER.APP.5,16800,2469579,3

1677,LINK,9,6,6,4.00004701392,M.USER.APP.6,16800,3526044,4

1678,LINK,9,5,7,5.00002804156,M.USER.APP.7,16800,2103117,5

1679,LINK,7,5,8,5.000044569973333,M.USER.APP.8,16800,3342748,6

1680,LINK,9,5,9,5.0000267416533335,M.USER.APP.9,16800,2005624,7

1677,LINK,6,2,6,3.00004701392,M.USER.APP.6,16804.00004701392,3526044,7

1672,LINK,5,9,1,5.000053683746667,M.USER.APP.1,16805.000053683747,4026281,6

1671,LINK,6,9,0,4.0000320937466665,M.USER.APP.0,16810.000032093747,2407031,4

1674,LINK,5,9,3,5.00005390996,M.USER.APP.3,16810.000107593707,4043247,2

1670,LINK,7,5,9,5.000044407173333,9_(1-2),16818.479614897966,3330538,0

1661,LINK,6,2,0,3.00002612412,0_(1-2),16835.362541746184,1959309,0

1661,LINK,2,5,0,5.00002612412,0_(1-2),16838.362567870303,1959309,0

1669,LINK,5,7,8,5.000058283626666,8_(1-2),16847.311709952624,4371272,0

1673,LINK,9,6,2,4.000031783533333,2_(0-1),16857.88051948052,2383765,0

1671,LINK,9,6,0,4.00003968792,0_(0-1),16870.08318107061,2976594,0

1680,LINK,5,7,9,5.00003075932,9_(0-1),16871.724929155072,2306949,1

1674,LINK,9,6,3,4.000049353706666,3_(0-1),16871.93782384133,3701528,2

1675,LINK,9,5,4,5.000051613986667,4_(0-1),16873.419480519482,3871049,3

1672,LINK,9,6,1,4.00002619744,1_(0-1),16876.36374373113,1964808,3

1681,LINK,8,6,0,10.000032093746666,M.USER.APP.0,16900,2407031,0

1682,LINK,7,5,1,5.000053683746667,M.USER.APP.1,16900,4026281,1

1684,LINK,7,5,3,5.00005390996,M.USER.APP.3,16900,4043247,2

1686,LINK,7,2,5,8.00003292772,M.USER.APP.5,16900,2469579,3

1687,LINK,9,6,6,4.00004701392,M.USER.APP.6,16900,3526044,4

1688,LINK,9,5,7,5.00002804156,M.USER.APP.7,16900,2103117,5

1689,LINK,7,5,8,5.000044569973333,M.USER.APP.8,16900,3342748,6

1690,LINK,9,5,9,5.0000267416533335,M.USER.APP.9,16900,2005624,7

1687,LINK,6,2,6,3.00004701392,M.USER.APP.6,16904.00004701392,3526044,7

1682,LINK,5,9,1,5.000053683746667,M.USER.APP.1,16905.000053683747,4026281,6

1681,LINK,6,9,0,4.0000320937466665,M.USER.APP.0,16910.000032093747,2407031,4

1684,LINK,5,9,3,5.00005390996,M.USER.APP.3,16910.000107593707,4043247,2

1680,LINK,7,5,9,5.000044407173333,9_(1-2),16918.479614897966,3330538,0

1671,LINK,6,2,0,3.00002612412,0_(1-2),16935.362541746184,1959309,0

1671,LINK,2,5,0,5.00002612412,0_(1-2),16938.362567870303,1959309,0

1679,LINK,5,7,8,5.000058283626666,8_(1-2),16947.311709952624,4371272,0

1683,LINK,9,6,2,4.000031783533333,2_(0-1),16957.88051948052,2383765,0

1681,LINK,9,6,0,4.00003968792,0_(0-1),16970.08318107061,2976594,0

1690,LINK,5,7,9,5.00003075932,9_(0-1),16971.724929155072,2306949,1

1684,LINK,9,6,3,4.000049353706666,3_(0-1),16971.93782384133,3701528,2

1685,LINK,9,5,4,5.000051613986667,4_(0-1),16973.419480519482,3871049,3

1682,LINK,9,6,1,4.00002619744,1_(0-1),16976.36374373113,1964808,3

1691,LINK,8,6,0,10.000032093746666,M.USER.APP.0,17000,2407031,0

1692,LINK,7,5,1,5.000053683746667,M.USER.APP.1,17000,4026281,1

1694,LINK,7,5,3,5.00005390996,M.USER.APP.3,17000,4043247,2

1696,LINK,7,2,5,8.00003292772,M.USER.APP.5,17000,2469579,3

1697,LINK,9,6,6,4.00004701392,M.USER.APP.6,17000,3526044,4

1698,LINK,9,5,7,5.00002804156,M.USER.APP.7,17000,2103117,5

1699,LINK,7,5,8,5.000044569973333,M.USER.APP.8,17000,3342748,6

1700,LINK,9,5,9,5.0000267416533335,M.USER.APP.9,17000,2005624,7

1697,LINK,6,2,6,3.00004701392,M.USER.APP.6,17004.00004701392,3526044,7

1692,LINK,5,9,1,5.000053683746667,M.USER.APP.1,17005.000053683747,4026281,6

1691,LINK,6,9,0,4.0000320937466665,M.USER.APP.0,17010.000032093747,2407031,4

1694,LINK,5,9,3,5.00005390996,M.USER.APP.3,17010.000107593707,4043247,2

1690,LINK,7,5,9,5.000044407173333,9_(1-2),17018.479614897966,3330538,0

1681,LINK,6,2,0,3.00002612412,0_(1-2),17035.362541746184,1959309,0

1681,LINK,2,5,0,5.00002612412,0_(1-2),17038.362567870303,1959309,0

1689,LINK,5,7,8,5.000058283626666,8_(1-2),17047.311709952624,4371272,0

1693,LINK,9,6,2,4.000031783533333,2_(0-1),17057.88051948052,2383765,0

1691,LINK,9,6,0,4.00003968792,0_(0-1),17070.08318107061,2976594,0

1700,LINK,5,7,9,5.00003075932,9_(0-1),17071.724929155072,2306949,1

1694,LINK,9,6,3,4.000049353706666,3_(0-1),17071.93782384133,3701528,2

1695,LINK,9,5,4,5.000051613986667,4_(0-1),17073.419480519482,3871049,3

1692,LINK,9,6,1,4.00002619744,1_(0-1),17076.36374373113,1964808,3

1701,LINK,8,6,0,10.000032093746666,M.USER.APP.0,17100,2407031,0

1702,LINK,7,5,1,5.000053683746667,M.USER.APP.1,17100,4026281,1

1704,LINK,7,5,3,5.00005390996,M.USER.APP.3,17100,4043247,2

1706,LINK,7,2,5,8.00003292772,M.USER.APP.5,17100,2469579,3

1707,LINK,9,6,6,4.00004701392,M.USER.APP.6,17100,3526044,4

1708,LINK,9,5,7,5.00002804156,M.USER.APP.7,17100,2103117,5

1709,LINK,7,5,8,5.000044569973333,M.USER.APP.8,17100,3342748,6

1710,LINK,9,5,9,5.0000267416533335,M.USER.APP.9,17100,2005624,7

1707,LINK,6,2,6,3.00004701392,M.USER.APP.6,17104.00004701392,3526044,7

1702,LINK,5,9,1,5.000053683746667,M.USER.APP.1,17105.000053683747,4026281,6

1701,LINK,6,9,0,4.0000320937466665,M.USER.APP.0,17110.000032093747,2407031,4

1704,LINK,5,9,3,5.00005390996,M.USER.APP.3,17110.000107593707,4043247,2

1700,LINK,7,5,9,5.000044407173333,9_(1-2),17118.479614897966,3330538,0

1691,LINK,6,2,0,3.00002612412,0_(1-2),17135.362541746184,1959309,0

1691,LINK,2,5,0,5.00002612412,0_(1-2),17138.362567870303,1959309,0

1699,LINK,5,7,8,5.000058283626666,8_(1-2),17147.311709952624,4371272,0

1703,LINK,9,6,2,4.000031783533333,2_(0-1),17157.88051948052,2383765,0

1701,LINK,9,6,0,4.00003968792,0_(0-1),17170.08318107061,2976594,0

1710,LINK,5,7,9,5.00003075932,9_(0-1),17171.724929155072,2306949,1

1704,LINK,9,6,3,4.000049353706666,3_(0-1),17171.93782384133,3701528,2

1705,LINK,9,5,4,5.000051613986667,4_(0-1),17173.419480519482,3871049,3

1702,LINK,9,6,1,4.00002619744,1_(0-1),17176.36374373113,1964808,3

1711,LINK,8,6,0,10.000032093746666,M.USER.APP.0,17200,2407031,0

1712,LINK,7,5,1,5.000053683746667,M.USER.APP.1,17200,4026281,1

1714,LINK,7,5,3,5.00005390996,M.USER.APP.3,17200,4043247,2

1716,LINK,7,2,5,8.00003292772,M.USER.APP.5,17200,2469579,3

1717,LINK,9,6,6,4.00004701392,M.USER.APP.6,17200,3526044,4

1718,LINK,9,5,7,5.00002804156,M.USER.APP.7,17200,2103117,5

1719,LINK,7,5,8,5.000044569973333,M.USER.APP.8,17200,3342748,6

1720,LINK,9,5,9,5.0000267416533335,M.USER.APP.9,17200,2005624,7

1717,LINK,6,2,6,3.00004701392,M.USER.APP.6,17204.00004701392,3526044,7

1712,LINK,5,9,1,5.000053683746667,M.USER.APP.1,17205.000053683747,4026281,6

1711,LINK,6,9,0,4.0000320937466665,M.USER.APP.0,17210.000032093747,2407031,4

1714,LINK,5,9,3,5.00005390996,M.USER.APP.3,17210.000107593707,4043247,2

1710,LINK,7,5,9,5.000044407173333,9_(1-2),17218.479614897966,3330538,0

1701,LINK,6,2,0,3.00002612412,0_(1-2),17235.362541746184,1959309,0

1701,LINK,2,5,0,5.00002612412,0_(1-2),17238.362567870303,1959309,0

1709,LINK,5,7,8,5.000058283626666,8_(1-2),17247.311709952624,4371272,0

1713,LINK,9,6,2,4.000031783533333,2_(0-1),17257.88051948052,2383765,0

1711,LINK,9,6,0,4.00003968792,0_(0-1),17270.08318107061,2976594,0

