id,type,src,dst,app,latency,message,ctime,size,buffer

1712,LINK,9,8,1,2.00003501196,1_(1-2),17327.54088339689,2625897,832

1719,LINK,0,9,8,3.00005630104,8_(1-2),17328.699564362574,4222578,832

1725,LINK,9,0,4,3.0000255969733334,4_(0-1),17329.32625698324,1919773,833

1727,LINK,2,6,6,8.000051367426666,M.USER.APP.6,17331.000214309264,3852557,831

1720,LINK,8,0,9,5.000056842426667,9_(1-2),17332.23165457624,4263182,831

1725,LINK,0,10,4,500.000015358184,4_(0-1),17332.326282580212,1919773,831

1723,LINK,3,0,2,4.00004491764,2_(0-1),17334.995863449534,3368823,831

1720,LINK,0,10,9,500.000034105456,9_(1-2),17337.231711418666,4263182,831

1723,LINK,0,10,2,500.000026950584,2_(0-1),17338.995908367175,3368823,830

1721,LINK,2,5,0,10.00002618176,0_(0-1),17341.6266410942,1963632,830

1718,LINK,0,9,7,3.000048878093333,7_(1-2),17344.118545771667,3665857,831

1730,LINK,1,0,9,9.000024028333334,9_(0-1),17362.83579743925,1802125,830

1724,LINK,2,5,3,10.00004778944,3_(0-1),17365.33346637125,3584208,831

1722,LINK,7,0,1,9.00005626444,1_(0-1),17365.97429042108,4219833,832

1730,LINK,0,8,9,5.000024028333334,9_(0-1),17371.835821467583,1802125,832

1722,LINK,0,9,1,3.00005626444,1_(0-1),17374.97434668552,4219833,832

1729,LINK,3,0,8,4.00003549032,8_(0-1),17376.873132796387,2661774,831

1728,LINK,5,2,7,10.000047155746667,7_(0-1),17377.870855306326,3536681,832

1729,LINK,0,2,8,7.00003549032,8_(0-1),17380.873168286707,2661774,831

1719,LINK,9,0,8,3.000022846253333,8_(2-3),17382.928670942943,1713469,832

1719,LINK,0,2,8,7.000022846253334,8_(2-3),17385.928693789196,1713469,832

1728,LINK,2,0,7,7.000047155746667,7_(0-1),17387.870902462073,3536681,832

1719,LINK,2,6,8,8.000022846253334,8_(2-3),17394.87322662328,1713469,830

1727,LINK,6,2,6,8.000022608346667,6_(0-1),17398.699441500867,1695626,831

1731,LINK,9,0,0,3.0000541034,M.USER.APP.0,17400,4057755,832

1732,LINK,6,2,1,8.00002197616,M.USER.APP.1,17400,1648212,833

1733,LINK,8,3,2,8.00002578044,M.USER.APP.2,17400,1933533,834

1734,LINK,9,0,3,3.00002483112,M.USER.APP.3,17400,1862334,835

1736,LINK,8,0,5,5.00002178568,M.USER.APP.5,17400,1633926,836

1737,LINK,8,0,6,5.000051367426667,M.USER.APP.6,17400,3852557,837

1738,LINK,9,0,7,3.00002990392,M.USER.APP.7,17400,2242794,838

1739,LINK,8,3,8,8.00005810856,M.USER.APP.8,17400,4358142,839

1740,LINK,8,0,9,5.00002997524,M.USER.APP.9,17400,2248143,840

1731,LINK,0,2,0,7.0000541034,M.USER.APP.0,17403.0000541034,4057755,839

1736,LINK,0,10,5,500.000013071408,M.USER.APP.5,17405.00002178568,1633926,839

1734,LINK,0,2,3,7.00002483112,M.USER.APP.3,17406.000078934518,1862334,839

1727,LINK,2,0,6,7.000022608346667,6_(0-1),17406.699464109213,1695626,839

1724,LINK,5,6,3,10.000049333493333,3_(1-2),17407.060117735873,3700012,840

1738,LINK,0,2,7,7.00002990392,M.USER.APP.7,17409.000108838438,2242794,839

1737,LINK,0,2,6,7.000051367426667,M.USER.APP.6,17410.000073153107,3852557,839

1718,LINK,9,0,7,3.0000563500933333,7_(2-3),17412.127533197247,4226257,839

1727,LINK,0,10,6,500.000013565008,6_(0-1),17413.69948671756,1695626,839

1732,LINK,2,0,1,7.00002197616,M.USER.APP.1,17414.699486085374,1648212,839

1740,LINK,0,1,9,9.00002997524,M.USER.APP.9,17415.000103128346,2248143,839

1718,LINK,0,2,7,7.000056350093334,7_(2-3),17415.12758954734,4226257,839

1729,LINK,2,0,8,7.00005630104,8_(1-2),17417.72381693199,4222578,837

1732,LINK,0,7,1,9.00002197616,M.USER.APP.1,17421.699508061534,1648212,837

1738,LINK,2,5,7,10.00002990392,M.USER.APP.7,17424.000162941837,2242794,836

1722,LINK,9,8,1,2.00003501196,1_(1-2),17427.54088339689,2625897,837

1729,LINK,0,9,8,3.00005630104,8_(1-2),17428.699564362574,4222578,837

1735,LINK,9,0,4,3.0000255969733334,4_(0-1),17429.32625698324,1919773,838

1737,LINK,2,6,6,8.000051367426666,M.USER.APP.6,17431.000214309264,3852557,836

1730,LINK,8,0,9,5.000056842426667,9_(1-2),17432.23165457624,4263182,836

1735,LINK,0,10,4,500.000015358184,4_(0-1),17432.326282580212,1919773,836

1733,LINK,3,0,2,4.00004491764,2_(0-1),17434.995863449534,3368823,836

1730,LINK,0,10,9,500.000034105456,9_(1-2),17437.231711418666,4263182,836

1733,LINK,0,10,2,500.000026950584,2_(0-1),17438.995908367175,3368823,835

1731,LINK,2,5,0,10.00002618176,0_(0-1),17441.6266410942,1963632,835

1728,LINK,0,9,7,3.000048878093333,7_(1-2),17444.118545771667,3665857,836

1740,LINK,1,0,9,9.000024028333334,9_(0-1),17462.83579743925,1802125,835

1734,LINK,2,5,3,10.00004778944,3_(0-1),17465.33346637125,3584208,836

1732,LINK,7,0,1,9.00005626444,1_(0-1),17465.97429042108,4219833,837

1740,LINK,0,8,9,5.000024028333334,9_(0-1),17471.835821467583,1802125,837

1732,LINK,0,9,1,3.00005626444,1_(0-1),17474.97434668552,4219833,837

1739,LINK,3,0,8,4.00003549032,8_(0-1),17476.873132796387,2661774,836

1738,LINK,5,2,7,10.000047155746667,7_(0-1),17477.870855306326,3536681,837

1739,LINK,0,2,8,7.00003549032,8_(0-1),17480.873168286707,2661774,836

1729,LINK,9,0,8,3.000022846253333,8_(2-3),17482.928670942943,1713469,837

1729,LINK,0,2,8,7.000022846253334,8_(2-3),17485.928693789196,1713469,837

1738,LINK,2,0,7,7.000047155746667,7_(0-1),17487.870902462073,3536681,837

1729,LINK,2,6,8,8.000022846253334,8_(2-3),17494.87322662328,1713469,835

1737,LINK,6,2,6,8.000022608346667,6_(0-1),17498.699441500867,1695626,836

1741,LINK,9,0,0,3.0000541034,M.USER.APP.0,17500,4057755,837

1742,LINK,6,2,1,8.00002197616,M.USER.APP.1,17500,1648212,838

1743,LINK,8,3,2,8.00002578044,M.USER.APP.2,17500,1933533,839

1744,LINK,9,0,3,3.00002483112,M.USER.APP.3,17500,1862334,840

1746,LINK,8,0,5,5.00002178568,M.USER.APP.5,17500,1633926,841

1747,LINK,8,0,6,5.000051367426667,M.USER.APP.6,17500,3852557,842

1748,LINK,9,0,7,3.00002990392,M.USER.APP.7,17500,2242794,843

1749,LINK,8,3,8,8.00005810856,M.USER.APP.8,17500,4358142,844

1750,LINK,8,0,9,5.00002997524,M.USER.APP.9,17500,2248143,845

1741,LINK,0,2,0,7.0000541034,M.USER.APP.0,17503.0000541034,4057755,844

1746,LINK,0,10,5,500.000013071408,M.USER.APP.5,17505.00002178568,1633926,844

1744,LINK,0,2,3,7.00002483112,M.USER.APP.3,17506.000078934518,1862334,844

1737,LINK,2,0,6,7.000022608346667,6_(0-1),17506.699464109213,1695626,844

1734,LINK,5,6,3,10.000049333493333,3_(1-2),17507.060117735873,3700012,845

1748,LINK,0,2,7,7.00002990392,M.USER.APP.7,17509.000108838438,2242794,844

1747,LINK,0,2,6,7.000051367426667,M.USER.APP.6,17510.000073153107,3852557,844

1728,LINK,9,0,7,3.0000563500933333,7_(2-3),17512.127533197247,4226257,844

1737,LINK,0,10,6,500.000013565008,6_(0-1),17513.69948671756,1695626,844

1742,LINK,2,0,1,7.00002197616,M.USER.APP.1,17514.699486085374,1648212,844

1750,LINK,0,1,9,9.00002997524,M.USER.APP.9,17515.000103128346,2248143,844

1728,LINK,0,2,7,7.000056350093334,7_(2-3),17515.12758954734,4226257,844

1739,LINK,2,0,8,7.00005630104,8_(1-2),17517.72381693199,4222578,842

1742,LINK,0,7,1,9.00002197616,M.USER.APP.1,17521.699508061534,1648212,842

1748,LINK,2,5,7,10.00002990392,M.USER.APP.7,17524.000162941837,2242794,841

1732,LINK,9,8,1,2.00003501196,1_(1-2),17527.54088339689,2625897,842

1739,LINK,0,9,8,3.00005630104,8_(1-2),17528.699564362574,4222578,842

1745,LINK,9,0,4,3.0000255969733334,4_(0-1),17529.32625698324,1919773,843

1747,LINK,2,6,6,8.000051367426666,M.USER.APP.6,17531.000214309264,3852557,841

1740,LINK,8,0,9,5.000056842426667,9_(1-2),17532.23165457624,4263182,841

1745,LINK,0,10,4,500.000015358184,4_(0-1),17532.326282580212,1919773,841

1743,LINK,3,0,2,4.00004491764,2_(0-1),17534.995863449534,3368823,841

1740,LINK,0,10,9,500.000034105456,9_(1-2),17537.231711418666,4263182,841

1743,LINK,0,10,2,500.000026950584,2_(0-1),17538.995908367175,3368823,840

1741,LINK,2,5,0,10.00002618176,0_(0-1),17541.6266410942,1963632,840

1738,LINK,0,9,7,3.000048878093333,7_(1-2),17544.118545771667,3665857,841

1750,LINK,1,0,9,9.000024028333334,9_(0-1),17562.83579743925,1802125,840

1744,LINK,2,5,3,10.00004778944,3_(0-1),17565.33346637125,3584208,841

1742,LINK,7,0,1,9.00005626444,1_(0-1),17565.97429042108,4219833,842

1750,LINK,0,8,9,5.000024028333334,9_(0-1),17571.835821467583,1802125,842

1742,LINK,0,9,1,3.00005626444,1_(0-1),17574.97434668552,4219833,842

1749,LINK,3,0,8,4.00003549032,8_(0-1),17576.873132796387,2661774,841

1748,LINK,5,2,7,10.000047155746667,7_(0-1),17577.870855306326,3536681,842

1749,LINK,0,2,8,7.00003549032,8_(0-1),17580.873168286707,2661774,841

1739,LINK,9,0,8,3.000022846253333,8_(2-3),17582.928670942943,1713469,842

1739,LINK,0,2,8,7.000022846253334,8_(2-3),17585.928693789196,1713469,842

1748,LINK,2,0,7,7.000047155746667,7_(0-1),17587.870902462073,3536681,842

1739,LINK,2,6,8,8.000022846253334,8_(2-3),17594.87322662328,1713469,840

1747,LINK,6,2,6,8.000022608346667,6_(0-1),17598.699441500867,1695626,841

1751,LINK,9,0,0,3.0000541034,M.USER.APP.0,17600,4057755,842

1752,LINK,6,2,1,8.00002197616,M.USER.APP.1,17600,1648212,843

1753,LINK,8,3,2,8.00002578044,M.USER.APP.2,17600,1933533,844

1754,LINK,9,0,3,3.00002483112,M.USER.APP.3,17600,1862334,845

1756,LINK,8,0,5,5.00002178568,M.USER.APP.5,17600,1633926,846

1757,LINK,8,0,6,5.000051367426667,M.USER.APP.6,17600,3852557,847

1758,LINK,9,0,7,3.00002990392,M.USER.APP.7,17600,2242794,848

1759,LINK,8,3,8,8.00005810856,M.USER.APP.8,17600,4358142,849

1760,LINK,8,0,9,5.00002997524,M.USER.APP.9,17600,2248143,850

1751,LINK,0,2,0,7.0000541034,M.USER.APP.0,17603.0000541034,4057755,849

1756,LINK,0,10,5,500.000013071408,M.USER.APP.5,17605.00002178568,1633926,849

1754,LINK,0,2,3,7.00002483112,M.USER.APP.3,17606.000078934518,1862334,848

1747,LINK,2,0,6,7.000022608346667,6_(0-1),17606.699464109213,1695626,848

1744,LINK,5,6,3,10.000049333493333,3_(1-2),17607.060117735873,3700012,849

67,LINK,10,0,6,500.000033242568,6_(1-2),17607.359622106113,4155321,850

1758,LINK,0,2,7,7.00002990392,M.USER.APP.7,17609.000108838438,2242794,849

76,LINK,0,1,5,9.000051007373333,5_(0-1),17609.513746336208,3825553,849

1757,LINK,0,2,6,7.000051367426667,M.USER.APP.6,17610.000073153107,3852557,849

1738,LINK,9,0,7,3.0000563500933333,7_(2-3),17612.127533197247,4226257,849

1747,LINK,0,10,6,500.000013565008,6_(0-1),17613.69948671756,1695626,849

1752,LINK,2,0,1,7.00002197616,M.USER.APP.1,17614.699486085374,1648212,849

1760,LINK,0,1,9,9.00002997524,M.USER.APP.9,17615.000103128346,2248143,849

1738,LINK,0,2,7,7.000056350093334,7_(2-3),17615.12758954734,4226257,849

1749,LINK,2,0,8,7.00005630104,8_(1-2),17617.72381693199,4222578,847

1752,LINK,0,7,1,9.00002197616,M.USER.APP.1,17621.699508061534,1648212,846

1758,LINK,2,5,7,10.00002990392,M.USER.APP.7,17624.000162941837,2242794,846

1742,LINK,9,8,1,2.00003501196,1_(1-2),17627.54088339689,2625897,846

1749,LINK,0,9,8,3.00005630104,8_(1-2),17628.699564362574,4222578,846

1755,LINK,9,0,4,3.0000255969733334,4_(0-1),17629.32625698324,1919773,847

1757,LINK,2,6,6,8.000051367426666,M.USER.APP.6,17631.000214309264,3852557,845

1750,LINK,8,0,9,5.000056842426667,9_(1-2),17632.23165457624,4263182,845

1755,LINK,0,10,4,500.000015358184,4_(0-1),17632.326282580212,1919773,845

1753,LINK,3,0,2,4.00004491764,2_(0-1),17634.995863449534,3368823,845

1750,LINK,0,10,9,500.000034105456,9_(1-2),17637.231711418666,4263182,845

1753,LINK,0,10,2,500.000026950584,2_(0-1),17638.995908367175,3368823,844

1751,LINK,2,5,0,10.00002618176,0_(0-1),17641.6266410942,1963632,844

1748,LINK,0,9,7,3.000048878093333,7_(1-2),17644.118545771667,3665857,845

1754,LINK,2,5,3,10.00004778944,3_(0-1),17665.33346637125,3584208,844

1752,LINK,7,0,1,9.00005626444,1_(0-1),17665.97429042108,4219833,845

1760,LINK,1,0,9,9.000024028333334,9_(0-1),17666.349491654484,1802125,846

1752,LINK,0,9,1,3.00005626444,1_(0-1),17674.97434668552,4219833,846

1760,LINK,0,8,9,5.000024028333334,9_(0-1),17675.349515682818,1802125,845

1759,LINK,3,0,8,4.00003549032,8_(0-1),17676.873132796387,2661774,846

1758,LINK,5,2,7,10.000047155746667,7_(0-1),17677.870855306326,3536681,847

1759,LINK,0,2,8,7.00003549032,8_(0-1),17680.873168286707,2661774,845

76,LINK,1,4,5,9.000044060386667,5_(1-2),17681.490487320272,3304529,846

1749,LINK,9,0,8,3.000022846253333,8_(2-3),17682.928670942943,1713469,847

1749,LINK,0,2,8,7.000022846253334,8_(2-3),17685.928693789196,1713469,847

1758,LINK,2,0,7,7.000047155746667,7_(0-1),17687.870902462073,3536681,847

1749,LINK,2,6,8,8.000022846253334,8_(2-3),17694.87322662328,1713469,844

1757,LINK,6,2,6,8.000022608346667,6_(0-1),17698.699441500867,1695626,845

1761,LINK,9,0,0,3.0000541034,M.USER.APP.0,17700,4057755,846

1762,LINK,6,2,1,8.00002197616,M.USER.APP.1,17700,1648212,847

1763,LINK,8,3,2,8.00002578044,M.USER.APP.2,17700,1933533,848

1764,LINK,9,0,3,3.00002483112,M.USER.APP.3,17700,1862334,849

1766,LINK,8,0,5,5.00002178568,M.USER.APP.5,17700,1633926,850

1767,LINK,8,0,6,5.000051367426667,M.USER.APP.6,17700,3852557,851

1768,LINK,9,0,7,3.00002990392,M.USER.APP.7,17700,2242794,852

1769,LINK,8,3,8,8.00005810856,M.USER.APP.8,17700,4358142,853

1770,LINK,8,0,9,5.00002997524,M.USER.APP.9,17700,2248143,854

1761,LINK,0,2,0,7.0000541034,M.USER.APP.0,17703.0000541034,4057755,853

1766,LINK,0,10,5,500.000013071408,M.USER.APP.5,17705.00002178568,1633926,853

1764,LINK,0,2,3,7.00002483112,M.USER.APP.3,17706.000078934518,1862334,853

1757,LINK,2,0,6,7.000022608346667,6_(0-1),17706.699464109213,1695626,853

1754,LINK,5,6,3,10.000049333493333,3_(1-2),17707.060117735873,3700012,854

1768,LINK,0,2,7,7.00002990392,M.USER.APP.7,17709.000108838438,2242794,853

1767,LINK,0,2,6,7.000051367426667,M.USER.APP.6,17710.000073153107,3852557,853

1748,LINK,9,0,7,3.0000563500933333,7_(2-3),17712.127533197247,4226257,853

1757,LINK,0,10,6,500.000013565008,6_(0-1),17713.69948671756,1695626,853

1762,LINK,2,0,1,7.00002197616,M.USER.APP.1,17714.699486085374,1648212,853

1770,LINK,0,1,9,9.00002997524,M.USER.APP.9,17715.000103128346,2248143,853

1748,LINK,0,2,7,7.000056350093334,7_(2-3),17715.12758954734,4226257,853

1759,LINK,2,0,8,7.00005630104,8_(1-2),17717.72381693199,4222578,851

1762,LINK,0,7,1,9.00002197616,M.USER.APP.1,17721.699508061534,1648212,851

1768,LINK,2,5,7,10.00002990392,M.USER.APP.7,17724.000162941837,2242794,850

1752,LINK,9,8,1,2.00003501196,1_(1-2),17727.54088339689,2625897,851

1759,LINK,0,9,8,3.00005630104,8_(1-2),17728.699564362574,4222578,851

1765,LINK,9,0,4,3.0000255969733334,4_(0-1),17729.32625698324,1919773,852

1767,LINK,2,6,6,8.000051367426666,M.USER.APP.6,17731.000214309264,3852557,850

1765,LINK,0,10,4,500.000015358184,4_(0-1),17732.326282580212,1919773,849

1763,LINK,3,0,2,4.00004491764,2_(0-1),17734.995863449534,3368823,849

1760,LINK,8,0,9,5.000056842426667,9_(1-2),17735.745348791475,4263182,850

1763,LINK,0,10,2,500.000026950584,2_(0-1),17738.995908367175,3368823,849

1760,LINK,0,10,9,500.000034105456,9_(1-2),17740.7454056339,4263182,848

1761,LINK,2,5,0,10.00002618176,0_(0-1),17741.6266410942,1963632,849

1758,LINK,0,9,7,3.000048878093333,7_(1-2),17744.118545771667,3665857,850

1770,LINK,1,0,9,9.000024028333334,9_(0-1),17762.83579743925,1802125,849

1764,LINK,2,5,3,10.00004778944,3_(0-1),17765.33346637125,3584208,850

1762,LINK,7,0,1,9.00005626444,1_(0-1),17765.97429042108,4219833,851

1770,LINK,0,8,9,5.000024028333334,9_(0-1),17771.835821467583,1802125,851

1762,LINK,0,9,1,3.00005626444,1_(0-1),17774.97434668552,4219833,851

1769,LINK,3,0,8,4.00003549032,8_(0-1),17776.873132796387,2661774,850

1768,LINK,5,2,7,10.000047155746667,7_(0-1),17777.870855306326,3536681,851

1769,LINK,0,2,8,7.00003549032,8_(0-1),17780.873168286707,2661774,850

1759,LINK,9,0,8,3.000022846253333,8_(2-3),17782.928670942943,1713469,851

1759,LINK,0,2,8,7.000022846253334,8_(2-3),17785.928693789196,1713469,851

1768,LINK,2,0,7,7.000047155746667,7_(0-1),17787.870902462073,3536681,851

1759,LINK,2,6,8,8.000022846253334,8_(2-3),17794.87322662328,1713469,849

1767,LINK,6,2,6,8.000022608346667,6_(0-1),17798.699441500867,1695626,850

1771,LINK,9,0,0,3.0000541034,M.USER.APP.0,17800,4057755,851

1772,LINK,6,2,1,8.00002197616,M.USER.APP.1,17800,1648212,852

1773,LINK,8,3,2,8.00002578044,M.USER.APP.2,17800,1933533,853

1774,LINK,9,0,3,3.00002483112,M.USER.APP.3,17800,1862334,854

1776,LINK,8,0,5,5.00002178568,M.USER.APP.5,17800,1633926,855

1777,LINK,8,0,6,5.000051367426667,M.USER.APP.6,17800,3852557,856

1778,LINK,9,0,7,3.00002990392,M.USER.APP.7,17800,2242794,857

1779,LINK,8,3,8,8.00005810856,M.USER.APP.8,17800,4358142,858

1780,LINK,8,0,9,5.00002997524,M.USER.APP.9,17800,2248143,859

1771,LINK,0,2,0,7.0000541034,M.USER.APP.0,17803.0000541034,4057755,858

1776,LINK,0,10,5,500.000013071408,M.USER.APP.5,17805.00002178568,1633926,858

1774,LINK,0,2,3,7.00002483112,M.USER.APP.3,17806.000078934518,1862334,858

1767,LINK,2,0,6,7.000022608346667,6_(0-1),17806.699464109213,1695626,858

1764,LINK,5,6,3,10.000049333493333,3_(1-2),17807.060117735873,3700012,859

1778,LINK,0,2,7,7.00002990392,M.USER.APP.7,17809.000108838438,2242794,858

1777,LINK,0,2,6,7.000051367426667,M.USER.APP.6,17810.000073153107,3852557,858

1758,LINK,9,0,7,3.0000563500933333,7_(2-3),17812.127533197247,4226257,858

1767,LINK,0,10,6,500.000013565008,6_(0-1),17813.69948671756,1695626,858

1772,LINK,2,0,1,7.00002197616,M.USER.APP.1,17814.699486085374,1648212,858

1780,LINK,0,1,9,9.00002997524,M.USER.APP.9,17815.000103128346,2248143,858

1758,LINK,0,2,7,7.000056350093334,7_(2-3),17815.12758954734,4226257,858

1769,LINK,2,0,8,7.00005630104,8_(1-2),17817.72381693199,4222578,856

1772,LINK,0,7,1,9.00002197616,M.USER.APP.1,17821.699508061534,1648212,856

1778,LINK,2,5,7,10.00002990392,M.USER.APP.7,17824.000162941837,2242794,855

1762,LINK,9,8,1,2.00003501196,1_(1-2),17827.54088339689,2625897,856

1769,LINK,0,9,8,3.00005630104,8_(1-2),17828.699564362574,4222578,856

1775,LINK,9,0,4,3.0000255969733334,4_(0-1),17829.32625698324,1919773,857

1777,LINK,2,6,6,8.000051367426666,M.USER.APP.6,17831.000214309264,3852557,855

1770,LINK,8,0,9,5.000056842426667,9_(1-2),17832.23165457624,4263182,855

1775,LINK,0,10,4,500.000015358184,4_(0-1),17832.326282580212,1919773,855

1773,LINK,3,0,2,4.00004491764,2_(0-1),17834.995863449534,3368823,855

1770,LINK,0,10,9,500.000034105456,9_(1-2),17837.231711418666,4263182,855

1773,LINK,0,10,2,500.000026950584,2_(0-1),17838.995908367175,3368823,854

1771,LINK,2,5,0,10.00002618176,0_(0-1),17841.6266410942,1963632,854

1768,LINK,0,9,7,3.000048878093333,7_(1-2),17844.118545771667,3665857,855

1780,LINK,1,0,9,9.000024028333334,9_(0-1),17862.83579743925,1802125,854

1774,LINK,2,5,3,10.00004778944,3_(0-1),17865.33346637125,3584208,855

1772,LINK,7,0,1,9.00005626444,1_(0-1),17865.97429042108,4219833,856

1780,LINK,0,8,9,5.000024028333334,9_(0-1),17871.835821467583,1802125,856

1772,LINK,0,9,1,3.00005626444,1_(0-1),17874.97434668552,4219833,856

1779,LINK,3,0,8,4.00003549032,8_(0-1),17876.873132796387,2661774,855

1778,LINK,5,2,7,10.000047155746667,7_(0-1),17877.870855306326,3536681,856

1779,LINK,0,2,8,7.00003549032,8_(0-1),17880.873168286707,2661774,855

1769,LINK,9,0,8,3.000022846253333,8_(2-3),17882.928670942943,1713469,856

1769,LINK,0,2,8,7.000022846253334,8_(2-3),17885.928693789196,1713469,856

1778,LINK,2,0,7,7.000047155746667,7_(0-1),17887.870902462073,3536681,856

1769,LINK,2,6,8,8.000022846253334,8_(2-3),17894.87322662328,1713469,854

1777,LINK,6,2,6,8.000022608346667,6_(0-1),17898.699441500867,1695626,855

1781,LINK,9,0,0,3.0000541034,M.USER.APP.0,17900,4057755,856

1782,LINK,6,2,1,8.00002197616,M.USER.APP.1,17900,1648212,857

1783,LINK,8,3,2,8.00002578044,M.USER.APP.2,17900,1933533,858

1784,LINK,9,0,3,3.00002483112,M.USER.APP.3,17900,1862334,859

1786,LINK,8,0,5,5.00002178568,M.USER.APP.5,17900,1633926,860

1787,LINK,8,0,6,5.000051367426667,M.USER.APP.6,17900,3852557,861

1788,LINK,9,0,7,3.00002990392,M.USER.APP.7,17900,2242794,862

1789,LINK,8,3,8,8.00005810856,M.USER.APP.8,17900,4358142,863

1790,LINK,8,0,9,5.00002997524,M.USER.APP.9,17900,2248143,864

1781,LINK,0,2,0,7.0000541034,M.USER.APP.0,17903.0000541034,4057755,863

1786,LINK,0,10,5,500.000013071408,M.USER.APP.5,17905.00002178568,1633926,863

1784,LINK,0,2,3,7.00002483112,M.USER.APP.3,17906.000078934518,1862334,863

1777,LINK,2,0,6,7.000022608346667,6_(0-1),17906.699464109213,1695626,863

1774,LINK,5,6,3,10.000049333493333,3_(1-2),17907.060117735873,3700012,864

1788,LINK,0,2,7,7.00002990392,M.USER.APP.7,17909.000108838438,2242794,863

1787,LINK,0,2,6,7.000051367426667,M.USER.APP.6,17910.000073153107,3852557,863

1768,LINK,9,0,7,3.0000563500933333,7_(2-3),17912.127533197247,4226257,863

1777,LINK,0,10,6,500.000013565008,6_(0-1),17913.69948671756,1695626,863

1782,LINK,2,0,1,7.00002197616,M.USER.APP.1,17914.699486085374,1648212,863

1790,LINK,0,1,9,9.00002997524,M.USER.APP.9,17915.000103128346,2248143,863

1768,LINK,0,2,7,7.000056350093334,7_(2-3),17915.12758954734,4226257,863

1779,LINK,2,0,8,7.00005630104,8_(1-2),17917.72381693199,4222578,861

1782,LINK,0,7,1,9.00002197616,M.USER.APP.1,17921.699508061534,1648212,861

1788,LINK,2,5,7,10.00002990392,M.USER.APP.7,17924.000162941837,2242794,860

1772,LINK,9,8,1,2.00003501196,1_(1-2),17927.54088339689,2625897,861

1779,LINK,0,9,8,3.00005630104,8_(1-2),17928.699564362574,4222578,861

1785,LINK,9,0,4,3.0000255969733334,4_(0-1),17929.32625698324,1919773,862

1787,LINK,2,6,6,8.000051367426666,M.USER.APP.6,17931.000214309264,3852557,860

1780,LINK,8,0,9,5.000056842426667,9_(1-2),17932.23165457624,4263182,860

1785,LINK,0,10,4,500.000015358184,4_(0-1),17932.326282580212,1919773,860

1783,LINK,3,0,2,4.00004491764,2_(0-1),17934.995863449534,3368823,860

1780,LINK,0,10,9,500.000034105456,9_(1-2),17937.231711418666,4263182,860

1783,LINK,0,10,2,500.000026950584,2_(0-1),17938.995908367175,3368823,859

1781,LINK,2,5,0,10.00002618176,0_(0-1),17941.6266410942,1963632,859

1778,LINK,0,9,7,3.000048878093333,7_(1-2),17944.118545771667,3665857,860

1790,LINK,1,0,9,9.000024028333334,9_(0-1),17962.83579743925,1802125,859

1784,LINK,2,5,3,10.00004778944,3_(0-1),17965.33346637125,3584208,860

1782,LINK,7,0,1,9.00005626444,1_(0-1),17965.97429042108,4219833,861

1790,LINK,0,8,9,5.000024028333334,9_(0-1),17971.835821467583,1802125,861

1782,LINK,0,9,1,3.00005626444,1_(0-1),17974.97434668552,4219833,861

1789,LINK,3,0,8,4.00003549032,8_(0-1),17976.873132796387,2661774,860

1788,LINK,5,2,7,10.000047155746667,7_(0-1),17977.870855306326,3536681,861

1789,LINK,0,2,8,7.00003549032,8_(0-1),17980.873168286707,2661774,860

1779,LINK,9,0,8,3.000022846253333,8_(2-3),17982.928670942943,1713469,861

1779,LINK,0,2,8,7.000022846253334,8_(2-3),17985.928693789196,1713469,861

1788,LINK,2,0,7,7.000047155746667,7_(0-1),17987.870902462073,3536681,861

1779,LINK,2,6,8,8.000022846253334,8_(2-3),17994.87322662328,1713469,859

1787,LINK,6,2,6,8.000022608346667,6_(0-1),17998.699441500867,1695626,860

1791,LINK,9,0,0,3.0000541034,M.USER.APP.0,18000,4057755,861

1792,LINK,6,2,1,8.00002197616,M.USER.APP.1,18000,1648212,862

1793,LINK,8,3,2,8.00002578044,M.USER.APP.2,18000,1933533,863

1794,LINK,9,0,3,3.00002483112,M.USER.APP.3,18000,1862334,864

1796,LINK,8,0,5,5.00002178568,M.USER.APP.5,18000,1633926,865

1797,LINK,8,0,6,5.000051367426667,M.USER.APP.6,18000,3852557,866

1798,LINK,9,0,7,3.00002990392,M.USER.APP.7,18000,2242794,867

1799,LINK,8,3,8,8.00005810856,M.USER.APP.8,18000,4358142,868

1800,LINK,8,0,9,5.00002997524,M.USER.APP.9,18000,2248143,869

1791,LINK,0,2,0,7.0000541034,M.USER.APP.0,18003.0000541034,4057755,868

1796,LINK,0,10,5,500.000013071408,M.USER.APP.5,18005.00002178568,1633926,868

1794,LINK,0,2,3,7.00002483112,M.USER.APP.3,18006.000078934518,1862334,868

