id,type,src,dst,app,latency,message,ctime,size,buffer

1888,LINK,8,0,6,4.0000224795733335,6_(0-1),17225.85680473373,1685968,486

1888,LINK,0,7,6,9.000022479573333,6_(0-1),17229.8568272133,1685968,485

1885,LINK,0,6,3,8.00003648112,M.USER.APP.3,17230.000105556854,2736084,485

1887,LINK,0,7,5,9.00002387284,M.USER.APP.5,17240.000129429693,1790463,482

1361,LINK,7,5,6,8.000024802173334,6_(1-2),17242.432936649453,1860163,483

1865,LINK,5,4,5,3.0000342689333332,5_(2-3),17244.066327676246,2570170,484

1865,LINK,4,2,5,2.0000342689333332,5_(2-3),17247.06636194518,2570170,484

1865,LINK,2,9,5,2.0000342689333332,5_(2-3),17249.066396214115,2570170,483

1891,LINK,0,7,8,9.000024769253333,M.USER.APP.8,17250.000154198948,1857694,483

1361,LINK,5,4,6,3.0000248021733333,6_(1-2),17250.432961451625,1860163,483

1873,LINK,5,4,2,3.0000458267733334,2_(1-2),17250.74239351416,3437008,484

1865,LINK,9,0,5,5.000034268933334,5_(2-3),17251.06643048305,2570170,484

1889,LINK,8,0,6,4.0000224795733335,6_(0-1),17251.713609467457,1685968,485

1361,LINK,4,2,6,2.0000248021733333,6_(1-2),17253.432986253796,1860163,485

1892,LINK,9,0,9,5.000046365666667,9_(0-1),17254.76590733892,3477425,486

1889,LINK,0,7,6,9.000022479573333,6_(0-1),17255.71363194703,1685968,485

1865,LINK,0,1,5,10.000034268933334,5_(2-3),17256.066464751984,2570170,485

1871,LINK,7,0,0,9.00005742644,0_(1-2),17257.374555180704,4306983,485

1890,LINK,1,0,7,10.00004462216,7_(0-1),17258.285917193145,3346662,486

1860,LINK,0,9,0,5.00005974336,0_(2-3),17260.00021394231,4480752,485

1892,LINK,0,8,9,4.000046365666667,9_(0-1),17261.06651111765,3477425,485

1871,LINK,0,1,0,10.00005742644,0_(1-2),17266.374612607146,4306983,482

1890,LINK,0,6,7,8.00004462216,7_(0-1),17270.00025856447,3346662,481

1882,LINK,3,0,0,2.00005865384,0_(0-1),17272.04699222085,4399038,482

1882,LINK,0,7,0,9.00005865384,0_(0-1),17274.04705087469,4399038,482

1884,LINK,1,0,2,10.000020379653334,2_(0-1),17284.147368421054,1528474,480

1876,LINK,0,9,5,5.000024646933333,5_(1-2),17292.17633469924,1848520,481

1885,LINK,6,0,3,8.000026900853333,3_(0-1),17293.304133849644,2017564,482

1884,LINK,0,9,2,5.000020379653333,2_(0-1),17294.147388800706,1528474,482

1880,LINK,5,4,8,3.00003267288,8_(1-2),17295.43227500168,2450466,483

1876,LINK,9,2,5,2.0000246469333334,5_(1-2),17297.176359346173,1848520,483

1880,LINK,4,2,8,2.00003267288,8_(1-2),17298.43230767456,2450466,483

1890,LINK,6,0,7,8.000023424453333,7_(1-2),17298.64308721938,1756834,484

1876,LINK,2,4,5,2.0000246469333334,5_(1-2),17299.176383993105,1848520,484

1893,LINK,1,0,0,10.000040732853334,M.USER.APP.0,17300,3054964,485

1894,LINK,1,0,1,10.00002834288,M.USER.APP.1,17300,2125716,486

1896,LINK,1,0,3,10.00003648112,M.USER.APP.3,17300,2736084,487

1897,LINK,9,0,4,5.000037292453333,M.USER.APP.4,17300,2796934,488

1898,LINK,1,0,5,10.00002387284,M.USER.APP.5,17300,1790463,489

1900,LINK,9,0,6,5.00004846596,M.USER.APP.6,17300,3634947,490

1901,LINK,9,0,7,5.000058574506666,M.USER.APP.7,17300,4393088,491

1902,LINK,1,0,8,10.000024769253333,M.USER.APP.8,17300,1857694,492

1903,LINK,8,0,9,4.000042277053334,M.USER.APP.9,17300,3170779,493

1880,LINK,2,9,8,2.00003267288,8_(1-2),17300.43234034744,2450466,493

1876,LINK,4,5,5,3.0000246469333334,5_(1-2),17301.176408640036,1848520,493

1885,LINK,0,10,3,500.000016140512,3_(0-1),17301.304160750497,2017564,493

1873,LINK,4,5,2,3.0000577654266665,2_(2-3),17301.958641836667,4332407,494

1884,LINK,9,2,2,2.0000203796533333,2_(0-1),17302.176379725825,1528474,494

1880,LINK,9,0,8,5.00003267288,8_(1-2),17302.43237302032,2450466,494

1903,LINK,0,9,9,5.000042277053334,M.USER.APP.9,17304.000042277054,3170779,494

1884,LINK,2,4,2,2.0000203796533333,2_(0-1),17304.176400105476,1528474,494

1897,LINK,0,10,4,500.000022375472,M.USER.APP.4,17305.000037292455,2796934,493

1884,LINK,4,5,2,3.0000203796533333,2_(0-1),17306.176420485128,1528474,493

1873,LINK,5,6,2,6.000057765426667,2_(2-3),17307.176491052396,4332407,493

1871,LINK,1,0,0,10.00005974336,0_(2-3),17308.006248980957,4480752,494

1893,LINK,0,3,0,2.0000407328533334,M.USER.APP.0,17310.00004073285,3054964,492

1900,LINK,0,8,6,4.00004846596,M.USER.APP.6,17310.000085758416,3634947,492

1371,LINK,7,5,6,8.000024802173334,6_(1-2),17311.39896925815,1860163,492

1901,LINK,0,1,7,10.000058574506667,M.USER.APP.7,17315.000144332924,4393088,489

1887,LINK,7,0,5,9.000032227773334,5_(0-1),17319.269175041663,2417083,490

1371,LINK,5,4,6,3.0000248021733333,6_(1-2),17319.39899406032,1860163,490

1894,LINK,0,3,1,2.00002834288,M.USER.APP.1,17320.000069075733,2125716,490

1880,LINK,0,10,8,500.000019603728,8_(1-2),17320.000177005804,2450466,490

1371,LINK,4,2,6,2.0000248021733333,6_(1-2),17322.399018862492,1860163,489

1891,LINK,7,5,8,8.000020093573333,8_(0-1),17323.80316809864,1507018,490

1899,LINK,8,0,6,4.0000224795733335,6_(0-1),17325.85680473373,1685968,489

1899,LINK,0,7,6,9.000022479573333,6_(0-1),17329.8568272133,1685968,488

1896,LINK,0,6,3,8.00003648112,M.USER.APP.3,17330.000105556854,2736084,488

1898,LINK,0,7,5,9.00002387284,M.USER.APP.5,17340.000129429693,1790463,485

1876,LINK,5,4,5,3.0000342689333332,5_(2-3),17342.974629453824,2570170,486

1876,LINK,4,2,5,2.0000342689333332,5_(2-3),17345.974663722758,2570170,486

1876,LINK,2,9,5,2.0000342689333332,5_(2-3),17347.974697991693,2570170,486

1876,LINK,9,0,5,5.000034268933334,5_(2-3),17349.974732260627,2570170,485

1902,LINK,0,7,8,9.000024769253333,M.USER.APP.8,17350.000154198948,1857694,485

1900,LINK,8,0,6,4.0000224795733335,6_(0-1),17351.713609467457,1685968,486

1884,LINK,5,4,2,3.0000458267733334,2_(1-2),17351.742464081428,3437008,487

1903,LINK,9,0,9,5.000046365666667,9_(0-1),17354.76590733892,3477425,487

1876,LINK,0,1,5,10.000034268933334,5_(2-3),17354.97476652956,2570170,487

1900,LINK,0,7,6,9.000022479573333,6_(0-1),17355.71363194703,1685968,487

1882,LINK,7,0,0,9.00005742644,0_(1-2),17357.374555180704,4306983,488

1901,LINK,1,0,7,10.00004462216,7_(0-1),17358.285917193145,3346662,489

1903,LINK,0,8,9,4.000046365666667,9_(0-1),17359.974812895227,3477425,488

1871,LINK,0,9,0,5.00005974336,0_(2-3),17360.00021394231,4480752,488

1882,LINK,0,1,0,10.00005742644,0_(1-2),17366.374612607146,4306983,485

1901,LINK,0,6,7,8.00004462216,7_(0-1),17370.00025856447,3346662,484

1893,LINK,3,0,0,2.00005865384,0_(0-1),17372.04699222085,4399038,485

1893,LINK,0,7,0,9.00005865384,0_(0-1),17374.04705087469,4399038,485

1372,LINK,7,5,6,8.000024802173334,6_(1-2),17380.365001866845,1860163,484

1895,LINK,1,0,2,10.000020379653334,2_(0-1),17384.147368421054,1528474,484

1372,LINK,5,4,6,3.0000248021733333,6_(1-2),17388.365026669017,1860163,484

1372,LINK,4,2,6,2.0000248021733333,6_(1-2),17391.365051471188,1860163,484

1887,LINK,0,9,5,5.000024646933333,5_(1-2),17392.17633469924,1848520,485

1896,LINK,6,0,3,8.000026900853333,3_(0-1),17393.304133849644,2017564,486

1895,LINK,0,9,2,5.000020379653333,2_(0-1),17394.147388800706,1528474,485

1891,LINK,5,4,8,3.00003267288,8_(1-2),17395.43227500168,2450466,486

1887,LINK,9,2,5,2.0000246469333334,5_(1-2),17397.176359346173,1848520,486

1891,LINK,4,2,8,2.00003267288,8_(1-2),17398.43230767456,2450466,486

1901,LINK,6,0,7,8.000023424453333,7_(1-2),17398.64308721938,1756834,487

1887,LINK,2,4,5,2.0000246469333334,5_(1-2),17399.176383993105,1848520,487

1904,LINK,1,0,0,10.000040732853334,M.USER.APP.0,17400,3054964,488

1905,LINK,1,0,1,10.00002834288,M.USER.APP.1,17400,2125716,489

1907,LINK,1,0,3,10.00003648112,M.USER.APP.3,17400,2736084,490

1908,LINK,9,0,4,5.000037292453333,M.USER.APP.4,17400,2796934,491

1909,LINK,1,0,5,10.00002387284,M.USER.APP.5,17400,1790463,492

1911,LINK,9,0,6,5.00004846596,M.USER.APP.6,17400,3634947,493

1912,LINK,9,0,7,5.000058574506666,M.USER.APP.7,17400,4393088,494

1913,LINK,1,0,8,10.000024769253333,M.USER.APP.8,17400,1857694,495

1914,LINK,8,0,9,4.000042277053334,M.USER.APP.9,17400,3170779,496

1884,LINK,4,5,2,3.0000577654266665,2_(2-3),17400.2681196643,4332407,497

1891,LINK,2,9,8,2.00003267288,8_(1-2),17400.43234034744,2450466,497

1887,LINK,4,5,5,3.0000246469333334,5_(1-2),17401.176408640036,1848520,497

1896,LINK,0,10,3,500.000016140512,3_(0-1),17401.304160750497,2017564,497

1895,LINK,9,2,2,2.0000203796533333,2_(0-1),17402.176379725825,1528474,497

1891,LINK,9,0,8,5.00003267288,8_(1-2),17402.43237302032,2450466,497

1884,LINK,5,6,2,6.000057765426667,2_(2-3),17403.268177429727,4332407,497

1914,LINK,0,9,9,5.000042277053334,M.USER.APP.9,17404.000042277054,3170779,497

1895,LINK,2,4,2,2.0000203796533333,2_(0-1),17404.176400105476,1528474,497

1908,LINK,0,10,4,500.000022375472,M.USER.APP.4,17405.000037292455,2796934,497

1895,LINK,4,5,2,3.0000203796533333,2_(0-1),17406.176420485128,1528474,497

1882,LINK,1,0,0,10.00005974336,0_(2-3),17408.006248980957,4480752,497

1904,LINK,0,3,0,2.0000407328533334,M.USER.APP.0,17410.00004073285,3054964,493

1911,LINK,0,8,6,4.00004846596,M.USER.APP.6,17410.000085758416,3634947,493

1912,LINK,0,1,7,10.000058574506667,M.USER.APP.7,17415.000144332924,4393088,491

1898,LINK,7,0,5,9.000032227773334,5_(0-1),17419.269175041663,2417083,492

1905,LINK,0,3,1,2.00002834288,M.USER.APP.1,17420.000069075733,2125716,492

1891,LINK,0,10,8,500.000019603728,8_(1-2),17420.000177005804,2450466,492

1902,LINK,7,5,8,8.000020093573333,8_(0-1),17423.80316809864,1507018,492

1910,LINK,8,0,6,4.0000224795733335,6_(0-1),17425.85680473373,1685968,492

1910,LINK,0,7,6,9.000022479573333,6_(0-1),17429.8568272133,1685968,491

1907,LINK,0,6,3,8.00003648112,M.USER.APP.3,17430.000105556854,2736084,491

1909,LINK,0,7,5,9.00002387284,M.USER.APP.5,17440.000129429693,1790463,488

1887,LINK,5,4,5,3.0000342689333332,5_(2-3),17445.066398243514,2570170,489

1887,LINK,4,2,5,2.0000342689333332,5_(2-3),17448.06643251245,2570170,489

1382,LINK,7,5,6,8.000024802173334,6_(1-2),17449.33103447554,1860163,489

1913,LINK,0,7,8,9.000024769253333,M.USER.APP.8,17450.000154198948,1857694,489

1887,LINK,2,9,5,2.0000342689333332,5_(2-3),17450.066466781383,2570170,489

1895,LINK,5,4,2,3.0000458267733334,2_(1-2),17450.83417510569,3437008,490

1911,LINK,8,0,6,4.0000224795733335,6_(0-1),17451.713609467457,1685968,491

1887,LINK,9,0,5,5.000034268933334,5_(2-3),17452.066501050318,2570170,491

1914,LINK,9,0,9,5.000046365666667,9_(0-1),17454.76590733892,3477425,491

1911,LINK,0,7,6,9.000022479573333,6_(0-1),17455.71363194703,1685968,491

1887,LINK,0,1,5,10.000034268933334,5_(2-3),17457.066535319253,2570170,491

1382,LINK,5,4,6,3.0000248021733333,6_(1-2),17457.331059277712,1860163,491

1893,LINK,7,0,0,9.00005742644,0_(1-2),17457.374555180704,4306983,492

1912,LINK,1,0,7,10.00004462216,7_(0-1),17458.285917193145,3346662,493

1882,LINK,0,9,0,5.00005974336,0_(2-3),17460.00021394231,4480752,492

1382,LINK,4,2,6,2.0000248021733333,6_(1-2),17460.331084079884,1860163,492

1914,LINK,0,8,9,4.000046365666667,9_(0-1),17462.066581684918,3477425,492

1893,LINK,0,1,0,10.00005742644,0_(1-2),17466.374612607146,4306983,489

1912,LINK,0,6,7,8.00004462216,7_(0-1),17470.00025856447,3346662,487

1904,LINK,3,0,0,2.00005865384,0_(0-1),17472.04699222085,4399038,488

1904,LINK,0,7,0,9.00005865384,0_(0-1),17474.04705087469,4399038,488

1906,LINK,1,0,2,10.000020379653334,2_(0-1),17484.147368421054,1528474,486

1898,LINK,0,9,5,5.000024646933333,5_(1-2),17492.17633469924,1848520,487

1907,LINK,6,0,3,8.000026900853333,3_(0-1),17493.304133849644,2017564,488

1906,LINK,0,9,2,5.000020379653333,2_(0-1),17494.147388800706,1528474,488

1902,LINK,5,4,8,3.00003267288,8_(1-2),17495.43227500168,2450466,489

1898,LINK,9,2,5,2.0000246469333334,5_(1-2),17497.176359346173,1848520,489

1902,LINK,4,2,8,2.00003267288,8_(1-2),17498.43230767456,2450466,489

1912,LINK,6,0,7,8.000023424453333,7_(1-2),17498.64308721938,1756834,490

1898,LINK,2,4,5,2.0000246469333334,5_(1-2),17499.176383993105,1848520,490

1895,LINK,4,5,2,3.0000577654266665,2_(2-3),17499.35983068856,4332407,491

1915,LINK,1,0,0,10.000040732853334,M.USER.APP.0,17500,3054964,492

1916,LINK,1,0,1,10.00002834288,M.USER.APP.1,17500,2125716,493

1918,LINK,1,0,3,10.00003648112,M.USER.APP.3,17500,2736084,494

1919,LINK,9,0,4,5.000037292453333,M.USER.APP.4,17500,2796934,495

1920,LINK,1,0,5,10.00002387284,M.USER.APP.5,17500,1790463,496

1922,LINK,9,0,6,5.00004846596,M.USER.APP.6,17500,3634947,497

1923,LINK,9,0,7,5.000058574506666,M.USER.APP.7,17500,4393088,498

1924,LINK,1,0,8,10.000024769253333,M.USER.APP.8,17500,1857694,499

1925,LINK,8,0,9,4.000042277053334,M.USER.APP.9,17500,3170779,500

1902,LINK,2,9,8,2.00003267288,8_(1-2),17500.43234034744,2450466,500

1898,LINK,4,5,5,3.0000246469333334,5_(1-2),17501.176408640036,1848520,500

1907,LINK,0,10,3,500.000016140512,3_(0-1),17501.304160750497,2017564,500

1906,LINK,9,2,2,2.0000203796533333,2_(0-1),17502.176379725825,1528474,500

1895,LINK,5,6,2,6.000057765426667,2_(2-3),17502.35988845399,4332407,500

1902,LINK,9,0,8,5.00003267288,8_(1-2),17502.43237302032,2450466,500

1925,LINK,0,9,9,5.000042277053334,M.USER.APP.9,17504.000042277054,3170779,500

1906,LINK,2,4,2,2.0000203796533333,2_(0-1),17504.176400105476,1528474,500

1919,LINK,0,10,4,500.000022375472,M.USER.APP.4,17505.000037292455,2796934,500

1906,LINK,4,5,2,3.0000203796533333,2_(0-1),17506.176420485128,1528474,499

1893,LINK,1,0,0,10.00005974336,0_(2-3),17508.698205962,4480752,499

1915,LINK,0,3,0,2.0000407328533334,M.USER.APP.0,17510.00004073285,3054964,496

1922,LINK,0,8,6,4.00004846596,M.USER.APP.6,17510.000085758416,3634947,496

1923,LINK,0,1,7,10.000058574506667,M.USER.APP.7,17515.000144332924,4393088,494

1383,LINK,7,5,6,8.000024802173334,6_(1-2),17518.297067084237,1860163,495

1909,LINK,7,0,5,9.000032227773334,5_(0-1),17519.269175041663,2417083,496

1916,LINK,0,3,1,2.00002834288,M.USER.APP.1,17520.000069075733,2125716,496

1902,LINK,0,10,8,500.000019603728,8_(1-2),17520.000177005804,2450466,496

1913,LINK,7,5,8,8.000020093573333,8_(0-1),17523.80316809864,1507018,496

1921,LINK,8,0,6,4.0000224795733335,6_(0-1),17525.85680473373,1685968,496

1383,LINK,5,4,6,3.0000248021733333,6_(1-2),17526.29709188641,1860163,496

1383,LINK,4,2,6,2.0000248021733333,6_(1-2),17529.29711668858,1860163,495

1921,LINK,0,7,6,9.000022479573333,6_(0-1),17529.8568272133,1685968,495

1918,LINK,0,6,3,8.00003648112,M.USER.APP.3,17530.000105556854,2736084,495

1920,LINK,0,7,5,9.00002387284,M.USER.APP.5,17540.000129429693,1790463,491

1898,LINK,5,4,5,3.0000342689333332,5_(2-3),17544.158109267777,2570170,492

1898,LINK,4,2,5,2.0000342689333332,5_(2-3),17547.15814353671,2570170,492

1898,LINK,2,9,5,2.0000342689333332,5_(2-3),17549.158177805646,2570170,491

1924,LINK,0,7,8,9.000024769253333,M.USER.APP.8,17550.000154198948,1857694,491

1906,LINK,5,4,2,3.0000458267733334,2_(1-2),17550.74239351416,3437008,492

1898,LINK,9,0,5,5.000034268933334,5_(2-3),17551.15821207458,2570170,492

1922,LINK,8,0,6,4.0000224795733335,6_(0-1),17551.713609467457,1685968,493

1925,LINK,9,0,9,5.000046365666667,9_(0-1),17554.76590733892,3477425,493

1922,LINK,0,7,6,9.000022479573333,6_(0-1),17555.71363194703,1685968,493

1898,LINK,0,1,5,10.000034268933334,5_(2-3),17556.158246343515,2570170,493

1904,LINK,7,0,0,9.00005742644,0_(1-2),17557.374555180704,4306983,494

1923,LINK,1,0,7,10.00004462216,7_(0-1),17558.285917193145,3346662,495

1893,LINK,0,9,0,5.00005974336,0_(2-3),17560.00021394231,4480752,494

1925,LINK,0,8,9,4.000046365666667,9_(0-1),17561.15829270918,3477425,494

1904,LINK,0,1,0,10.00005742644,0_(1-2),17566.374612607146,4306983,491

1923,LINK,0,6,7,8.00004462216,7_(0-1),17570.00025856447,3346662,490

1915,LINK,3,0,0,2.00005865384,0_(0-1),17572.04699222085,4399038,491

1915,LINK,0,7,0,9.00005865384,0_(0-1),17574.04705087469,4399038,491

1917,LINK,1,0,2,10.000020379653334,2_(0-1),17584.147368421054,1528474,489

1393,LINK,7,5,6,8.000024802173334,6_(1-2),17587.263099692933,1860163,490

1909,LINK,0,9,5,5.000024646933333,5_(1-2),17592.17633469924,1848520,491

1918,LINK,6,0,3,8.000026900853333,3_(0-1),17593.304133849644,2017564,492

1917,LINK,0,9,2,5.000020379653333,2_(0-1),17594.147388800706,1528474,492

1393,LINK,5,4,6,3.0000248021733333,6_(1-2),17595.263124495104,1860163,492

1909,LINK,9,2,5,2.0000246469333334,5_(1-2),17597.176359346173,1848520,492

1913,LINK,5,4,8,3.00003267288,8_(1-2),17597.92619878945,2450466,493

1393,LINK,4,2,6,2.0000248021733333,6_(1-2),17598.263149297276,1860163,493

1923,LINK,6,0,7,8.000023424453333,7_(1-2),17598.64308721938,1756834,494

1909,LINK,2,4,5,2.0000246469333334,5_(1-2),17599.176383993105,1848520,494

1906,LINK,4,5,2,3.0000577654266665,2_(2-3),17599.26804909703,4332407,495

1926,LINK,1,0,0,10.000040732853334,M.USER.APP.0,17600,3054964,496

1927,LINK,1,0,1,10.00002834288,M.USER.APP.1,17600,2125716,497

1929,LINK,1,0,3,10.00003648112,M.USER.APP.3,17600,2736084,498

1930,LINK,9,0,4,5.000037292453333,M.USER.APP.4,17600,2796934,499

1931,LINK,1,0,5,10.00002387284,M.USER.APP.5,17600,1790463,500

1933,LINK,9,0,6,5.00004846596,M.USER.APP.6,17600,3634947,501

1934,LINK,9,0,7,5.000058574506666,M.USER.APP.7,17600,4393088,502

1935,LINK,1,0,8,10.000024769253333,M.USER.APP.8,17600,1857694,503

1936,LINK,8,0,9,4.000042277053334,M.USER.APP.9,17600,3170779,504

1909,LINK,4,5,5,3.0000246469333334,5_(1-2),17601.176408640036,1848520,503

1913,LINK,4,2,8,2.00003267288,8_(1-2),17601.263181970156,2450466,503

1918,LINK,0,10,3,500.000016140512,3_(0-1),17601.304160750497,2017564,503

1917,LINK,9,2,2,2.0000203796533333,2_(0-1),17602.176379725825,1528474,503

1906,LINK,5,6,2,6.000057765426667,2_(2-3),17602.26810686246,4332407,503

1913,LINK,2,9,8,2.00003267288,8_(1-2),17603.263214643037,2450466,503

1936,LINK,0,9,9,5.000042277053334,M.USER.APP.9,17604.000042277054,3170779,503

1917,LINK,2,4,2,2.0000203796533333,2_(0-1),17604.176400105476,1528474,503

1930,LINK,0,10,4,500.000022375472,M.USER.APP.4,17605.000037292455,2796934,503

1913,LINK,9,0,8,5.00003267288,8_(1-2),17605.263247315917,2450466,502

1917,LINK,4,5,2,3.0000203796533333,2_(0-1),17606.176420485128,1528474,501

125,LINK,0,3,3,2.0000386372666665,3_(1-2),17607.023218703896,2897795,501

137,LINK,10,0,4,500.00001680884,4_(0-1),17607.83221789701,2101105,502

1904,LINK,1,0,0,10.00005974336,0_(2-3),17608.006248980957,4480752,503

1926,LINK,0,3,0,2.0000407328533334,M.USER.APP.0,17610.00004073285,3054964,498

1933,LINK,0,8,6,4.00004846596,M.USER.APP.6,17610.000085758416,3634947,498

1934,LINK,0,1,7,10.000058574506667,M.USER.APP.7,17615.000144332924,4393088,496

1920,LINK,7,0,5,9.000032227773334,5_(0-1),17619.269175041663,2417083,497

1927,LINK,0,3,1,2.00002834288,M.USER.APP.1,17620.000069075733,2125716,497

1913,LINK,0,10,8,500.000019603728,8_(1-2),17620.000177005804,2450466,497

1924,LINK,7,5,8,8.000020093573333,8_(0-1),17623.80316809864,1507018,497

1932,LINK,8,0,6,4.0000224795733335,6_(0-1),17625.85680473373,1685968,497

1932,LINK,0,7,6,9.000022479573333,6_(0-1),17629.8568272133,1685968,496

1929,LINK,0,6,3,8.00003648112,M.USER.APP.3,17630.000105556854,2736084,496

1931,LINK,0,7,5,9.00002387284,M.USER.APP.5,17640.000129429693,1790463,493

1909,LINK,5,4,5,3.0000342689333332,5_(2-3),17644.066327676246,2570170,494

1909,LINK,4,2,5,2.0000342689333332,5_(2-3),17647.06636194518,2570170,494

1909,LINK,2,9,5,2.0000342689333332,5_(2-3),17649.066396214115,2570170,493

1935,LINK,0,7,8,9.000024769253333,M.USER.APP.8,17650.000154198948,1857694,493

1917,LINK,5,4,2,3.0000458267733334,2_(1-2),17650.74239351416,3437008,494

1909,LINK,9,0,5,5.000034268933334,5_(2-3),17651.06643048305,2570170,494

1933,LINK,8,0,6,4.0000224795733335,6_(0-1),17651.713609467457,1685968,495

1936,LINK,9,0,9,5.000046365666667,9_(0-1),17654.76590733892,3477425,495

1933,LINK,0,7,6,9.000022479573333,6_(0-1),17655.71363194703,1685968,495

1909,LINK,0,1,5,10.000034268933334,5_(2-3),17656.066464751984,2570170,495

1394,LINK,7,5,6,8.000024802173334,6_(1-2),17656.22913230163,1860163,496

1915,LINK,7,0,0,9.00005742644,0_(1-2),17657.374555180704,4306983,497

1934,LINK,1,0,7,10.00004462216,7_(0-1),17658.285917193145,3346662,498

1904,LINK,0,9,0,5.00005974336,0_(2-3),17660.00021394231,4480752,497

1936,LINK,0,8,9,4.000046365666667,9_(0-1),17661.06651111765,3477425,497

125,LINK,3,0,3,2.0000500712533333,3_(2-3),17662.62279967526,3755344,498

1394,LINK,5,4,6,3.0000248021733333,6_(1-2),17664.2291571038,1860163,498

125,LINK,0,7,3,9.000050071253334,3_(2-3),17664.622849746513,3755344,498

1915,LINK,0,1,0,10.00005742644,0_(1-2),17666.374612607146,4306983,495

1394,LINK,4,2,6,2.0000248021733333,6_(1-2),17667.229181905972,1860163,495

1934,LINK,0,6,7,8.00004462216,7_(0-1),17670.00025856447,3346662,493

1926,LINK,3,0,0,2.00005865384,0_(0-1),17672.04699222085,4399038,494

1926,LINK,0,7,0,9.00005865384,0_(0-1),17674.04705087469,4399038,494

1928,LINK,1,0,2,10.000020379653334,2_(0-1),17684.147368421054,1528474,492

1920,LINK,0,9,5,5.000024646933333,5_(1-2),17692.17633469924,1848520,492

1929,LINK,6,0,3,8.000026900853333,3_(0-1),17693.304133849644,2017564,493

1928,LINK,0,9,2,5.000020379653333,2_(0-1),17694.147388800706,1528474,493

1924,LINK,5,4,8,3.00003267288,8_(1-2),17695.43227500168,2450466,494

1920,LINK,9,2,5,2.0000246469333334,5_(1-2),17697.176359346173,1848520,494

1924,LINK,4,2,8,2.00003267288,8_(1-2),17698.43230767456,2450466,494

1934,LINK,6,0,7,8.000023424453333,7_(1-2),17698.64308721938,1756834,495

1920,LINK,2,4,5,2.0000246469333334,5_(1-2),17699.176383993105,1848520,495

1917,LINK,4,5,2,3.0000577654266665,2_(2-3),17699.26804909703,4332407,496

1937,LINK,1,0,0,10.000040732853334,M.USER.APP.0,17700,3054964,497

1938,LINK,1,0,1,10.00002834288,M.USER.APP.1,17700,2125716,498

1940,LINK,1,0,3,10.00003648112,M.USER.APP.3,17700,2736084,499

1941,LINK,9,0,4,5.000037292453333,M.USER.APP.4,17700,2796934,500

1942,LINK,1,0,5,10.00002387284,M.USER.APP.5,17700,1790463,501

1944,LINK,9,0,6,5.00004846596,M.USER.APP.6,17700,3634947,502

1945,LINK,9,0,7,5.000058574506666,M.USER.APP.7,17700,4393088,503

1946,LINK,1,0,8,10.000024769253333,M.USER.APP.8,17700,1857694,504

1947,LINK,8,0,9,4.000042277053334,M.USER.APP.9,17700,3170779,505

1924,LINK,2,9,8,2.00003267288,8_(1-2),17700.43234034744,2450466,505

1920,LINK,4,5,5,3.0000246469333334,5_(1-2),17701.176408640036,1848520,505

1929,LINK,0,10,3,500.000016140512,3_(0-1),17701.304160750497,2017564,505

1928,LINK,9,2,2,2.0000203796533333,2_(0-1),17702.176379725825,1528474,505

1917,LINK,5,6,2,6.000057765426667,2_(2-3),17702.26810686246,4332407,505

1924,LINK,9,0,8,5.00003267288,8_(1-2),17702.43237302032,2450466,505

1947,LINK,0,9,9,5.000042277053334,M.USER.APP.9,17704.000042277054,3170779,505

1928,LINK,2,4,2,2.0000203796533333,2_(0-1),17704.176400105476,1528474,505

1941,LINK,0,10,4,500.000022375472,M.USER.APP.4,17705.000037292455,2796934,505

1928,LINK,4,5,2,3.0000203796533333,2_(0-1),17706.176420485128,1528474,504

1915,LINK,1,0,0,10.00005974336,0_(2-3),17708.006248980957,4480752,505

1937,LINK,0,3,0,2.0000407328533334,M.USER.APP.0,17710.00004073285,3054964,501

1944,LINK,0,8,6,4.00004846596,M.USER.APP.6,17710.000085758416,3634947,501

1945,LINK,0,1,7,10.000058574506667,M.USER.APP.7,17715.000144332924,4393088,499

1931,LINK,7,0,5,9.000032227773334,5_(0-1),17719.269175041663,2417083,500

1938,LINK,0,3,1,2.00002834288,M.USER.APP.1,17720.000069075733,2125716,500

1924,LINK,0,10,8,500.000019603728,8_(1-2),17720.000177005804,2450466,500

1935,LINK,7,5,8,8.000020093573333,8_(0-1),17723.80316809864,1507018,500

1404,LINK,7,5,6,8.000024802173334,6_(1-2),17725.195164910325,1860163,500

1943,LINK,8,0,6,4.0000224795733335,6_(0-1),17725.85680473373,1685968,501

1943,LINK,0,7,6,9.000022479573333,6_(0-1),17729.8568272133,1685968,500

1940,LINK,0,6,3,8.00003648112,M.USER.APP.3,17730.000105556854,2736084,500

