id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,module.src,service,time_in,time_out,time_emit,time_reception 
2510,COMP_M,24,24_6,24_(1-6),288,293,6,6,24_1,89.81851179673322,9440.675043161202,9530.493554957935,9440.675043161202,9440.675043161202
3258,COMP_M,2,2_1,2_(0-1),56,57,4,4,2_0,58.53542510121458,9441.751512861394,9500.286937962608,9441.751512861394,9441.751512861394
3258,COMP_M,2,2_2,2_(0-2),56,58,4,4,2_0,33.3582995951417,9441.751512861394,9475.109812456536,9441.751512861394,9441.751512861394
3258,COMP_M,2,2_3,2_(0-3),56,59,4,4,2_0,46.656882591093115,9441.751512861394,9488.408395452487,9441.751512861394,9441.751512861394
3258,COMP_M,2,2_6,2_(0-6),56,62,4,4,2_0,60.311740890688256,9441.751512861394,9502.063253752081,9441.751512861394,9441.751512861394
3258,COMP_M,2,2_7,2_(0-7),56,63,4,4,2_0,35.445344129554655,9441.751512861394,9477.19685699095,9441.751512861394,9441.751512861394
3258,COMP_M,2,2_8,2_(0-8),56,64,4,4,2_0,32.69028340080972,9441.751512861394,9474.441796262205,9441.751512861394,9441.751512861394
3258,COMP_M,2,2_9,2_(0-9),56,65,4,4,2_0,20.75910931174089,9441.751512861394,9462.510622173135,9441.751512861394,9441.751512861394
3281,COMP_M,25,25_0,M.USER.APP.25,25,297,5,2,None,39.02340702210663,9446.000237600732,9485.02364462284,9400.0,9446.000237600732
3254,COMP_M,33,33_9,33_(1-9),381,389,7,2,33_1,39.96358907672302,9446.172174611384,9486.135763688106,9437.17214036377,9446.172174611384
2510,COMP_M,24,24_2,24_(1-2),288,289,6,8,24_1,53.84256055363322,9446.675064336909,9500.517624890543,9440.675043161202,9446.675064336909
3223,COMP_M,2,2_5,2_(4-5),60,61,4,4,2_4,59.19736842105263,9446.87675845657,9506.074126877624,9446.87675845657,9446.87675845657
3254,COMP_M,33,33_2,33_(1-2),381,382,7,3,33_1,25.630769230769232,9447.172198978837,9472.802968209606,9437.17214036377,9447.172198978837
3246,COMP_M,25,25_5,25_(1-5),298,302,5,5,25_1,57.465587044534416,9450.774754059816,9508.24034110435,9450.774754059816,9450.774754059816
2486,COMP_M,0,0_7,0_(1-7),36,42,9,9,0_1,53.87647058823529,9452.774286875041,9506.650757463276,9452.774286875041,9452.774286875041
3246,COMP_M,25,25_8,25_(4-8),301,305,3,7,25_4,60.87968217934166,9457.904330868316,9518.784013047658,9447.90428364465,9457.904330868316
2486,COMP_M,0,0_4,0_(1-4),36,39,9,3,0_1,58.53609467455621,9461.774378346747,9520.310473021304,9452.774286875041,9461.774378346747
3219,COMP_M,33,33_6,33_(4-6),384,386,1,5,33_4,54.96862348178138,9461.914814435386,9516.883437917168,9448.91476081824,9461.914814435386
2486,COMP_M,0,0_2,0_(1-2),36,37,9,5,0_1,50.28947368421053,9463.77437822256,9514.06385190677,9452.774286875041,9463.77437822256
3246,COMP_M,25,25_3,25_(1-3),298,300,5,2,25_1,26.55006501950585,9464.77486722835,9491.324932247857,9450.774754059816,9464.77486722835
3254,COMP_M,33,33_8,33_(1-8),381,388,7,3,33_1,47.31242603550296,9467.172275416757,9514.48470145226,9437.17214036377,9467.172275416757
2486,COMP_M,0,0_3,0_(1-3),36,38,9,7,0_1,58.2622020431328,9468.774383815067,9527.0365858582,9452.774286875041,9468.774383815067
2486,COMP_M,0,0_5,0_(1-5),36,40,9,2,0_1,39.02470741222367,9470.774901040097,9509.79960845232,9452.774286875041,9470.774901040097
2486,COMP_M,0,0_6,0_(1-6),36,41,9,1,0_1,33.03250773993808,9471.060859359031,9504.093367098969,9452.774286875041,9471.060859359031
2521,COMP_M,0,0_1,0_(0-1),35,36,1,9,0_0,106.77843137254902,9471.996672060426,9578.775103432976,9461.996582547026,9471.996672060426
3254,COMP_M,33,33_5,33_(1-5),381,385,7,9,33_1,98.83921568627451,9474.015604322127,9572.8548200084,9437.17214036377,9460.172278666569
2826,COMP_M,25,25_9,25_(1-9),298,306,5,9,25_1,115.05294117647058,9476.491255825724,9591.544197002195,8250.774754059816,8269.774859167255
3246,COMP_M,25,25_2,25_(1-2),298,299,5,7,25_1,42.2372304199773,9478.774406321681,9521.01163674166,9450.774754059816,9478.774406321681
3254,COMP_M,33,33_4,33_(2-4),382,384,3,1,33_2,59.083591331269346,9481.803007213259,9540.886598544528,9472.802968209606,9481.803007213259
3254,COMP_M,33,33_3,33_(2-3),382,383,3,2,33_2,40.185955786736024,9486.803117295047,9526.989073081782,9472.802968209606,9486.803117295047
2486,COMP_M,0,0_9,0_(1-9),36,44,9,7,0_1,43.42678774120318,9488.774433414881,9532.201221156085,9452.774286875041,9488.774433414881
3246,COMP_M,25,25_7,25_(3-7),300,304,2,2,25_3,56.3185955786736,9491.324932247857,9547.64352782653,9491.324932247857,9491.324932247857
1915,COMP_M,24,24_8,24_(2-8),289,295,8,6,24_2,57.58802177858439,9496.06061861034,9553.648640388925,7304.503460192938,9496.06061861034
3254,COMP_M,33,33_7,33_(2-7),382,387,3,7,33_2,60.7377979568672,9498.774468682828,9559.512266639695,9472.802968209606,9498.774468682828
3281,COMP_M,25,25_1,25_(0-1),297,298,2,5,25_0,51.75101214574899,9499.023741914067,9550.774754059816,9485.02364462284,9499.023741914067
3315,COMP_M,24,24_0,M.USER.APP.24,24,287,8,8,None,62.6038062283737,9500,9562.603806228373,9500.0,9500.0
3324,COMP_M,33,33_0,M.USER.APP.33,33,380,5,5,None,60.227732793522264,9500,9560.227732793523,9500.0,9500.0
3258,COMP_M,2,2_4,2_(1-4),57,60,4,4,2_1,47.649797570850204,9500.286937962608,9547.936735533458,9500.286937962608,9500.286937962608
2510,COMP_M,24,24_4,24_(2-4),289,291,8,8,24_2,86.48615916955018,9500.517624890543,9587.003784060093,9500.517624890543,9500.517624890543
2545,COMP_M,24,24_1,24_(0-1),287,288,8,6,24_0,70.61524500907441,9502.06064520654,9572.675890215614,7362.603806228373,9502.06064520654
3281,COMP_M,25,25_4,25_(0-4),297,301,2,3,25_0,42.88047337278107,9505.023810271869,9547.90428364465,9485.02364462284,9505.023810271869
2545,COMP_M,24,24_3,24_(0-3),287,290,8,6,24_0,75.94736842105263,9508.06070068838,9584.008069109434,7362.603806228373,9508.06070068838
3289,COMP_M,33,33_1,33_(0-1),380,381,5,7,33_0,52.39727582292849,9508.774492019827,9561.171767842756,9460.227732793523,9508.774492019827
2486,COMP_M,0,0_10,0_(6-10),41,45,1,3,0_6,59.63076923076923,9513.093417995782,9572.724187226551,9504.093367098969,9513.093417995782
2545,COMP_M,24,24_9,24_(0-9),287,296,8,6,24_0,70.26678765880217,9514.060748138407,9584.327535797209,7362.603806228373,9514.060748138407
3293,COMP_M,2,2_0,M.USER.APP.2,2,56,9,4,None,23.691295546558706,9517.000240237947,9540.691535784506,9500.0,9517.000240237947
2486,COMP_M,0,0_8,0_(6-8),41,43,1,5,0_6,56.9585020242915,9517.09348513529,9574.051987159582,9504.093367098969,9517.09348513529
1915,COMP_M,24,24_5,24_(4-5),291,292,8,6,24_4,106.9328493647913,9520.06077644878,9626.993625813571,7390.989619362488,9520.06077644878
3246,COMP_M,25,25_6,25_(5-6),302,303,5,7,25_5,36.433598183881955,9526.24039474123,9562.67399292511,9508.24034110435,9526.24039474123
2510,COMP_M,24,24_7,24_(6-7),293,294,6,6,24_6,80.40471869328493,9530.493554957935,9610.89827365122,9530.493554957935,9530.493554957935
2556,COMP_M,0,0_0,M.USER.APP.0,0,35,8,1,None,59.93653250773994,9540.00052961621,9599.93706212395,7400.0,9540.00052961621
3293,COMP_M,2,2_1,2_(0-1),56,57,4,4,2_0,58.53542510121458,9540.691535784506,9599.22696088572,9540.691535784506,9540.691535784506
3293,COMP_M,2,2_2,2_(0-2),56,58,4,4,2_0,33.3582995951417,9540.691535784506,9574.049835379648,9540.691535784506,9540.691535784506
3293,COMP_M,2,2_3,2_(0-3),56,59,4,4,2_0,46.656882591093115,9540.691535784506,9587.348418375599,9540.691535784506,9540.691535784506
3293,COMP_M,2,2_6,2_(0-6),56,62,4,4,2_0,60.311740890688256,9540.691535784506,9601.003276675194,9540.691535784506,9540.691535784506
3293,COMP_M,2,2_7,2_(0-7),56,63,4,4,2_0,35.445344129554655,9540.691535784506,9576.136879914062,9540.691535784506,9540.691535784506
3293,COMP_M,2,2_8,2_(0-8),56,64,4,4,2_0,32.69028340080972,9540.691535784506,9573.381819185317,9540.691535784506,9540.691535784506
3293,COMP_M,2,2_9,2_(0-9),56,65,4,4,2_0,20.75910931174089,9540.691535784506,9561.450645096247,9540.691535784506,9540.691535784506
3316,COMP_M,25,25_0,M.USER.APP.25,25,297,5,2,None,39.02340702210663,9546.000237600732,9585.02364462284,9500.0,9546.000237600732
3258,COMP_M,2,2_5,2_(4-5),60,61,4,4,2_4,59.19736842105263,9547.936735533458,9607.134103954511,9547.936735533458,9547.936735533458
3281,COMP_M,25,25_5,25_(1-5),298,302,5,5,25_1,57.465587044534416,9550.774754059816,9608.24034110435,9550.774754059816,9550.774754059816
3254,COMP_M,33,33_6,33_(4-6),384,386,1,5,33_4,54.96862348178138,9553.886652161675,9608.855275643456,9540.886598544528,9553.886652161675
3281,COMP_M,25,25_8,25_(4-8),301,305,3,7,25_4,60.87968217934166,9557.904330868316,9618.784013047658,9547.90428364465,9557.904330868316
3281,COMP_M,25,25_3,25_(1-3),298,300,5,2,25_1,26.55006501950585,9564.77486722835,9591.324932247857,9550.774754059816,9564.77486722835
3281,COMP_M,25,25_2,25_(1-2),298,299,5,7,25_1,42.2372304199773,9568.774799073044,9611.012029493022,9550.774754059816,9568.774799073044
3289,COMP_M,33,33_9,33_(1-9),381,389,7,2,33_1,39.96358907672302,9570.17180209037,9610.135391167092,9561.171767842756,9570.17180209037
3289,COMP_M,33,33_2,33_(1-2),381,382,7,3,33_1,25.630769230769232,9571.171826457823,9596.802595688592,9561.171767842756,9571.171826457823
2545,COMP_M,24,24_6,24_(1-6),288,293,6,6,24_1,89.81851179673322,9572.675890215614,9662.494402012348,9572.675890215614,9572.675890215614
2545,COMP_M,24,24_2,24_(1-2),288,289,6,8,24_1,53.84256055363322,9578.675911391321,9632.518471944955,9572.675890215614,9578.675911391321
2521,COMP_M,0,0_7,0_(1-7),36,42,9,9,0_1,53.87647058823529,9578.775103432976,9632.65157402121,9578.775103432976,9578.775103432976
3289,COMP_M,33,33_5,33_(1-5),381,385,7,9,33_1,98.83921568627451,9584.171906145555,9683.011121831829,9561.171767842756,9584.171906145555
3324,COMP_M,33,33_1,33_(0-1),380,381,5,7,33_0,52.39727582292849,9584.774864540841,9637.17214036377,9560.227732793523,9584.774864540841
2521,COMP_M,0,0_4,0_(1-4),36,39,9,3,0_1,58.53609467455621,9587.775194904681,9646.311289579238,9578.775103432976,9587.775194904681
2521,COMP_M,0,0_2,0_(1-2),36,37,9,5,0_1,50.28947368421053,9589.775194780495,9640.064668464705,9578.775103432976,9589.775194780495
3289,COMP_M,33,33_8,33_(1-8),381,388,7,3,33_1,47.31242603550296,9591.171902895743,9638.484328931247,9561.171767842756,9591.171902895743
3281,COMP_M,25,25_7,25_(3-7),300,304,2,2,25_3,56.3185955786736,9591.324932247857,9647.64352782653,9591.324932247857,9591.324932247857
2861,COMP_M,25,25_9,25_(1-9),298,306,5,9,25_1,115.05294117647058,9591.544197002195,9706.597138178666,8350.774754059816,8369.774859167255
2521,COMP_M,0,0_5,0_(1-5),36,40,9,2,0_1,39.02470741222367,9592.061277156952,9631.085984569176,9578.775103432976,9592.061277156952
2521,COMP_M,0,0_6,0_(1-6),36,41,9,1,0_1,33.03250773993808,9594.061305492485,9627.093813232423,9578.775103432976,9594.061305492485
2521,COMP_M,0,0_3,0_(1-3),36,38,9,7,0_1,58.2622020431328,9594.775200373002,9653.037402416136,9578.775103432976,9594.775200373002
3316,COMP_M,25,25_1,25_(0-1),297,298,2,5,25_0,51.75101214574899,9599.023741914067,9650.774754059816,9585.02364462284,9599.023741914067
3293,COMP_M,2,2_4,2_(1-4),57,60,4,4,2_1,47.649797570850204,9599.22696088572,9646.87675845657,9599.22696088572,9599.22696088572
3350,COMP_M,24,24_0,M.USER.APP.24,24,287,8,8,None,62.6038062283737,9600,9662.603806228373,9600.0,9600.0
3359,COMP_M,33,33_0,M.USER.APP.33,33,380,5,5,None,60.227732793522264,9600,9660.227732793523,9600.0,9600.0
2521,COMP_M,0,0_9,0_(1-9),36,44,9,7,0_1,43.42678774120318,9604.775227466202,9648.202015207406,9578.775103432976,9604.775227466202
10,COMP_M,9,9_0,M.USER.APP.9,9,129,8,10,None,2.0995,9605.000518586954,9607.100018586954,100.0,9605.000518586954
3316,COMP_M,25,25_4,25_(0-4),297,301,2,3,25_0,42.88047337278107,9605.023810271869,9647.90428364465,9585.02364462284,9605.023810271869
3289,COMP_M,33,33_4,33_(2-4),382,384,3,1,33_2,59.083591331269346,9605.802634692245,9664.886226023515,9596.802595688592,9605.802634692245
10,COMP_M,9,9_1,9_(0-1),129,130,10,10,9_0,5.5522,9607.100018586954,9612.652218586954,9607.100018586954,9607.100018586954
10,COMP_M,9,9_3,9_(0-3),129,132,10,10,9_0,2.1762,9607.100018586954,9609.276218586954,9607.100018586954,9607.100018586954
10,COMP_M,9,9_9,9_(0-9),129,138,10,10,9_0,2.5303,9607.100018586954,9609.630318586955,9607.100018586954,9607.100018586954
10,COMP_M,9,9_10,9_(3-10),132,139,10,10,9_3,5.9108,9609.276218586954,9615.187018586954,9609.276218586954,9609.276218586954
2556,COMP_M,0,0_1,0_(0-1),35,36,1,9,0_0,106.77843137254902,9609.93715163735,9716.7155830099,9599.93706212395,9609.93715163735
3289,COMP_M,33,33_3,33_(2-3),382,383,3,2,33_2,40.185955786736024,9610.802744774033,9650.988700560769,9596.802595688592,9610.802744774033
10,COMP_M,9,9_2,9_(1-2),130,131,10,10,9_1,3.0261,9612.652218586954,9615.678318586954,9612.652218586954,9612.652218586954
10,COMP_M,9,9_4,9_(1-4),130,133,10,10,9_1,4.7918,9612.652218586954,9617.444018586955,9612.652218586954,9612.652218586954
3289,COMP_M,33,33_7,33_(2-7),382,387,3,7,33_2,60.7377979568672,9614.775262734149,9675.513060691015,9596.802595688592,9614.775262734149
10,COMP_M,9,9_5,9_(4-5),133,134,10,10,9_4,2.109,9617.444018586955,9619.553018586956,9617.444018586955,9617.444018586955
10,COMP_M,9,9_7,9_(4-7),133,136,10,10,9_4,5.4282,9617.444018586955,9622.872218586956,9617.444018586955,9617.444018586955
10,COMP_M,9,9_8,9_(4-8),133,137,10,10,9_4,5.93,9617.444018586955,9623.374018586956,9617.444018586955,9617.444018586955
10,COMP_M,9,9_6,9_(5-6),134,135,10,10,9_5,3.3068,9619.553018586956,9622.859818586956,9619.553018586956,9619.553018586956
3328,COMP_M,2,2_0,M.USER.APP.2,2,56,9,4,None,23.691295546558706,9622.8029524899,9646.494248036459,9600.0,9622.8029524899
3281,COMP_M,25,25_6,25_(5-6),302,303,5,7,25_5,36.433598183881955,9626.24039474123,9662.67399292511,9608.24034110435,9626.24039474123
1950,COMP_M,24,24_8,24_(2-8),289,295,8,6,24_2,57.58802177858439,9628.061465664752,9685.649487443337,7436.504307247351,9628.061465664752
2545,COMP_M,24,24_4,24_(2-4),289,291,8,8,24_2,86.48615916955018,9632.518471944955,9719.004631114505,9632.518471944955,9632.518471944955
2580,COMP_M,24,24_1,24_(0-1),287,288,8,6,24_0,70.61524500907441,9634.061492260953,9704.676737270027,7462.603806228373,9634.061492260953
2521,COMP_M,0,0_10,0_(6-10),41,45,1,3,0_6,59.63076923076923,9636.093864129236,9695.724633360005,9627.093813232423,9636.093864129236
2580,COMP_M,24,24_3,24_(0-3),287,290,8,6,24_0,75.94736842105263,9640.061547742793,9716.008916163846,7462.603806228373,9640.061547742793
2521,COMP_M,0,0_8,0_(6-8),41,43,1,5,0_6,56.9585020242915,9640.093931268744,9697.052433293036,9627.093813232423,9640.093931268744
3351,COMP_M,25,25_0,M.USER.APP.25,25,297,5,2,None,39.02340702210663,9646.000237600732,9685.02364462284,9600.0,9646.000237600732
2580,COMP_M,24,24_9,24_(0-9),287,296,8,6,24_0,70.26678765880217,9646.06159519282,9716.328382851621,7462.603806228373,9646.06159519282
3324,COMP_M,33,33_9,33_(1-9),381,389,7,2,33_1,39.96358907672302,9646.172174611384,9686.135763688106,9637.17214036377,9646.172174611384
3328,COMP_M,2,2_1,2_(0-1),56,57,4,4,2_0,58.53542510121458,9646.494248036459,9705.029673137673,9646.494248036459,9646.494248036459
3328,COMP_M,2,2_2,2_(0-2),56,58,4,4,2_0,33.3582995951417,9646.494248036459,9679.8525476316,9646.494248036459,9646.494248036459
3328,COMP_M,2,2_3,2_(0-3),56,59,4,4,2_0,46.656882591093115,9646.494248036459,9693.151130627552,9646.494248036459,9646.494248036459
3328,COMP_M,2,2_6,2_(0-6),56,62,4,4,2_0,60.311740890688256,9646.494248036459,9706.805988927146,9646.494248036459,9646.494248036459
3328,COMP_M,2,2_7,2_(0-7),56,63,4,4,2_0,35.445344129554655,9646.494248036459,9681.939592166014,9646.494248036459,9646.494248036459
3328,COMP_M,2,2_8,2_(0-8),56,64,4,4,2_0,32.69028340080972,9646.494248036459,9679.18453143727,9646.494248036459,9646.494248036459
3328,COMP_M,2,2_9,2_(0-9),56,65,4,4,2_0,20.75910931174089,9646.494248036459,9667.2533573482,9646.494248036459,9646.494248036459
3293,COMP_M,2,2_5,2_(4-5),60,61,4,4,2_4,59.19736842105263,9646.87675845657,9706.074126877624,9646.87675845657,9646.87675845657
3324,COMP_M,33,33_2,33_(1-2),381,382,7,3,33_1,25.630769230769232,9647.172198978837,9672.802968209606,9637.17214036377,9647.172198978837
3316,COMP_M,25,25_5,25_(1-5),298,302,5,5,25_1,57.465587044534416,9650.774754059816,9708.24034110435,9650.774754059816,9650.774754059816
3316,COMP_M,25,25_8,25_(4-8),301,305,3,7,25_4,60.87968217934166,9657.904330868316,9718.784013047658,9647.90428364465,9657.904330868316
2591,COMP_M,0,0_0,M.USER.APP.0,0,35,8,1,None,59.93653250773994,9660.061715837739,9719.998248345479,7500.0,9660.061715837739
2545,COMP_M,24,24_7,24_(6-7),293,294,6,6,24_6,80.40471869328493,9662.494402012348,9742.899120705633,9662.494402012348,9662.494402012348
3316,COMP_M,25,25_3,25_(1-3),298,300,5,2,25_1,26.55006501950585,9664.77486722835,9691.324932247857,9650.774754059816,9664.77486722835
3324,COMP_M,33,33_8,33_(1-8),381,388,7,3,33_1,47.31242603550296,9667.172275416757,9714.48470145226,9637.17214036377,9667.172275416757
3316,COMP_M,25,25_2,25_(1-2),298,299,5,7,25_1,42.2372304199773,9668.774799073044,9711.012029493022,9650.774754059816,9668.774799073044
3289,COMP_M,33,33_6,33_(4-6),384,386,1,5,33_4,54.96862348178138,9677.886279640661,9732.854903122443,9664.886226023515,9677.886279640661
3324,COMP_M,33,33_4,33_(2-4),382,384,3,1,33_2,59.083591331269346,9681.803007213259,9740.886598544528,9672.802968209606,9681.803007213259
3324,COMP_M,33,33_7,33_(2-7),382,387,3,7,33_2,60.7377979568672,9682.803003477553,9743.54080143442,9672.802968209606,9682.803003477553
3324,COMP_M,33,33_5,33_(1-5),381,385,7,9,33_1,98.83921568627451,9683.011121831829,9781.850337518103,9637.17214036377,9660.172278666569
3324,COMP_M,33,33_3,33_(2-3),382,383,3,2,33_2,40.185955786736024,9688.06187060522,9728.247826391955,9672.802968209606,9688.06187060522
3316,COMP_M,25,25_7,25_(3-7),300,304,2,2,25_3,56.3185955786736,9691.324932247857,9747.64352782653,9691.324932247857,9691.324932247857
3359,COMP_M,33,33_1,33_(0-1),380,381,5,7,33_0,52.39727582292849,9692.803026814552,9745.20030263748,9660.227732793523,9692.803026814552
3351,COMP_M,25,25_1,25_(0-1),297,298,2,5,25_0,51.75101214574899,9699.023741914067,9750.774754059816,9685.02364462284,9699.023741914067
3385,COMP_M,24,24_0,M.USER.APP.24,24,287,8,8,None,62.6038062283737,9700,9762.603806228373,9700.0,9700.0
3394,COMP_M,33,33_0,M.USER.APP.33,33,380,5,5,None,60.227732793522264,9700,9760.227732793523,9700.0,9700.0
2580,COMP_M,24,24_6,24_(1-6),288,293,6,6,24_1,89.81851179673322,9704.676737270027,9794.49524906676,9704.676737270027,9704.676737270027
3351,COMP_M,25,25_4,25_(0-4),297,301,2,3,25_0,42.88047337278107,9705.023810271869,9747.90428364465,9685.02364462284,9705.023810271869
3328,COMP_M,2,2_4,2_(1-4),57,60,4,4,2_1,47.649797570850204,9705.029673137673,9752.679470708523,9705.029673137673,9705.029673137673
2896,COMP_M,25,25_9,25_(1-9),298,306,5,9,25_1,115.05294117647058,9706.597138178666,9821.650079355137,8450.774754059816,8471.200482240693
2580,COMP_M,24,24_2,24_(1-2),288,289,6,8,24_1,53.84256055363322,9710.676758445734,9764.519318999368,9704.676737270027,9710.676758445734
2556,COMP_M,0,0_7,0_(1-7),36,42,9,9,0_1,53.87647058823529,9716.7155830099,9770.592053598135,9716.7155830099,9716.7155830099
3363,COMP_M,2,2_0,M.USER.APP.2,2,56,9,4,None,23.691295546558706,9718.062156500086,9741.753452046645,9700.0,9718.062156500086
2556,COMP_M,0,0_4,0_(1-4),36,39,9,3,0_1,58.53609467455621,9725.715674481606,9784.251769156162,9716.7155830099,9725.715674481606
3316,COMP_M,25,25_6,25_(5-6),302,303,5,7,25_5,36.433598183881955,9726.24039474123,9762.67399292511,9708.24034110435,9726.24039474123
2556,COMP_M,0,0_2,0_(1-2),36,37,9,5,0_1,50.28947368421053,9727.71567435742,9778.00514804163,9716.7155830099,9727.71567435742
2591,COMP_M,0,0_1,0_(0-1),35,36,1,9,0_0,106.77843137254902,9729.998337858879,9836.776769231428,9719.998248345479,9729.998337858879
2556,COMP_M,0,0_3,0_(1-3),36,38,9,7,0_1,58.2622020431328,9736.240420374363,9794.502622417496,9716.7155830099,9736.240420374363
3363,COMP_M,2,2_1,2_(0-1),56,57,4,4,2_0,58.53542510121458,9741.753452046645,9800.28887714786,9741.753452046645,9741.753452046645
3363,COMP_M,2,2_2,2_(0-2),56,58,4,4,2_0,33.3582995951417,9741.753452046645,9775.111751641787,9741.753452046645,9741.753452046645
3363,COMP_M,2,2_3,2_(0-3),56,59,4,4,2_0,46.656882591093115,9741.753452046645,9788.410334637738,9741.753452046645,9741.753452046645
3363,COMP_M,2,2_6,2_(0-6),56,62,4,4,2_0,60.311740890688256,9741.753452046645,9802.065192937333,9741.753452046645,9741.753452046645
3363,COMP_M,2,2_7,2_(0-7),56,63,4,4,2_0,35.445344129554655,9741.753452046645,9777.1987961762,9741.753452046645,9741.753452046645
3363,COMP_M,2,2_8,2_(0-8),56,64,4,4,2_0,32.69028340080972,9741.753452046645,9774.443735447456,9741.753452046645,9741.753452046645
3363,COMP_M,2,2_9,2_(0-9),56,65,4,4,2_0,20.75910931174089,9741.753452046645,9762.512561358386,9741.753452046645,9741.753452046645
3386,COMP_M,25,25_0,M.USER.APP.25,25,297,5,2,None,39.02340702210663,9746.000237600732,9785.02364462284,9700.0,9746.000237600732
2556,COMP_M,0,0_9,0_(1-9),36,44,9,7,0_1,43.42678774120318,9746.240447467562,9789.667235208766,9716.7155830099,9746.240447467562
3351,COMP_M,25,25_5,25_(1-5),298,302,5,5,25_1,57.465587044534416,9750.774754059816,9808.24034110435,9750.774754059816,9750.774754059816
2556,COMP_M,0,0_5,0_(1-5),36,40,9,2,0_1,39.02470741222367,9752.000271412478,9791.024978824702,9716.7155830099,9752.000271412478
3328,COMP_M,2,2_5,2_(4-5),60,61,4,4,2_4,59.19736842105263,9752.679470708523,9811.876839129576,9752.679470708523,9752.679470708523
2556,COMP_M,0,0_6,0_(1-6),36,41,9,1,0_1,33.03250773993808,9753.062558503869,9786.095066243806,9716.7155830099,9753.062558503869
3324,COMP_M,33,33_6,33_(4-6),384,386,1,5,33_4,54.96862348178138,9753.886652161675,9808.855275643456,9740.886598544528,9753.886652161675
1950,COMP_M,24,24_5,24_(4-5),291,292,8,6,24_4,106.9328493647913,9754.062282222685,9860.995131587477,7522.990466416901,9754.062282222685
3359,COMP_M,33,33_9,33_(1-9),381,389,7,2,33_1,39.96358907672302,9754.200336885095,9794.163925961817,9745.20030263748,9754.200336885095
3359,COMP_M,33,33_2,33_(1-2),381,382,7,3,33_1,25.630769230769232,9755.200361252548,9780.831130483317,9745.20030263748,9755.200361252548
3351,COMP_M,25,25_8,25_(4-8),301,305,3,7,25_4,60.87968217934166,9757.904330868316,9818.784013047658,9747.90428364465,9757.904330868316
2615,COMP_M,24,24_1,24_(0-1),287,288,8,6,24_0,70.61524500907441,9760.062308818884,9830.677553827958,7562.603806228373,9760.062308818884
2580,COMP_M,24,24_4,24_(2-4),289,291,8,8,24_2,86.48615916955018,9764.519318999368,9851.005478168918,9764.519318999368,9764.519318999368
3351,COMP_M,25,25_3,25_(1-3),298,300,5,2,25_1,26.55006501950585,9764.77486722835,9791.324932247857,9750.774754059816,9764.77486722835
2615,COMP_M,24,24_3,24_(0-3),287,290,8,6,24_0,75.94736842105263,9766.062364300726,9842.009732721779,7562.603806228373,9766.062364300726
3351,COMP_M,25,25_2,25_(1-2),298,299,5,7,25_1,42.2372304199773,9768.774799073044,9811.012029493022,9750.774754059816,9768.774799073044
2615,COMP_M,24,24_9,24_(0-9),287,296,8,6,24_0,70.26678765880217,9772.062411750752,9842.329199409554,7562.603806228373,9772.062411750752
3359,COMP_M,33,33_8,33_(1-8),381,388,7,3,33_1,47.31242603550296,9775.200437690468,9822.512863725971,9745.20030263748,9775.200437690468
1985,COMP_M,24,24_8,24_(2-8),289,295,8,6,24_2,57.58802177858439,9778.062442247232,9835.650464025817,7568.5051543017635,9778.062442247232
3359,COMP_M,33,33_5,33_(1-5),381,385,7,9,33_1,98.83921568627451,9781.850337518103,9880.689553204376,9745.20030263748,9768.20044094028
3394,COMP_M,33,33_1,33_(0-1),380,381,5,7,33_0,52.39727582292849,9784.774864540841,9837.17214036377,9760.227732793523,9784.774864540841
3359,COMP_M,33,33_4,33_(2-4),382,384,3,1,33_2,59.083591331269346,9789.83116948697,9848.91476081824,9780.831130483317,9789.83116948697
3351,COMP_M,25,25_7,25_(3-7),300,304,2,2,25_3,56.3185955786736,9791.324932247857,9847.64352782653,9791.324932247857,9791.324932247857
2626,COMP_M,0,0_0,M.USER.APP.0,0,35,8,1,None,59.93653250773994,9792.062562892152,9851.999095399891,7600.0,9792.062562892152
2580,COMP_M,24,24_7,24_(6-7),293,294,6,6,24_6,80.40471869328493,9794.49524906676,9874.899967760046,9794.49524906676,9794.49524906676
3359,COMP_M,33,33_7,33_(2-7),382,387,3,7,33_2,60.7377979568672,9794.774899808788,9855.512697765655,9780.831130483317,9794.774899808788
2556,COMP_M,0,0_10,0_(6-10),41,45,1,3,0_6,59.63076923076923,9795.09511714062,9854.725886371389,9786.095066243806,9795.09511714062
3359,COMP_M,33,33_3,33_(2-3),382,383,3,2,33_2,40.185955786736024,9796.0625972199,9836.248553006635,9780.831130483317,9796.0625972199
3386,COMP_M,25,25_1,25_(0-1),297,298,2,5,25_0,51.75101214574899,9799.023741914067,9850.774754059816,9785.02364462284,9799.023741914067
3420,COMP_M,24,24_0,M.USER.APP.24,24,287,8,8,None,62.6038062283737,9800,9862.603806228373,9800.0,9800.0
3429,COMP_M,33,33_0,M.USER.APP.33,33,380,5,5,None,60.227732793522264,9800,9860.227732793523,9800.0,9800.0
3363,COMP_M,2,2_4,2_(1-4),57,60,4,4,2_1,47.649797570850204,9800.28887714786,9847.938674718709,9800.28887714786,9800.28887714786
3386,COMP_M,25,25_4,25_(0-4),297,301,2,3,25_0,42.88047337278107,9805.023810271869,9847.90428364465,9785.02364462284,9805.023810271869
