id,type,src,dst,app,latency,message,ctime,size,buffer

1552,LINK,7,2,1,8.000053683746666,M.USER.APP.1,15600,4026281,1

1554,LINK,7,2,3,8.00005390996,M.USER.APP.3,15600,4043247,2

1555,LINK,9,5,4,5.000058981373333,M.USER.APP.4,15600,4423603,3

1556,LINK,7,5,5,5.00003292772,M.USER.APP.5,15600,2469579,4

1557,LINK,9,5,6,5.00004701392,M.USER.APP.6,15600,3526044,5

1558,LINK,9,6,7,4.00002804156,M.USER.APP.7,15600,2103117,6

1559,LINK,7,5,8,5.000044569973333,M.USER.APP.8,15600,3342748,7

1560,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,15600,2005624,8

1558,LINK,6,2,7,3.00002804156,M.USER.APP.7,15604.00002804156,2103117,8

1552,LINK,2,6,1,3.0000536837466667,M.USER.APP.1,15608.000053683747,4026281,5

1560,LINK,6,2,9,3.0000267416533335,M.USER.APP.9,15608.000054783213,2005624,5

1559,LINK,5,9,8,5.000044569973333,M.USER.APP.8,15610.000077497694,3342748,4

1557,LINK,5,7,6,5.00004701392,M.USER.APP.6,15610.000105995294,3526044,4

1558,LINK,2,7,7,8.000038434826667,7_(0-1),15652.548396631462,2882612,0

1555,LINK,5,7,4,5.000051613986667,4_(0-1),15676.021415765294,3871049,0

1559,LINK,9,6,8,4.00004606492,8_(0-1),15680.22869349624,3454869,1

1560,LINK,2,5,9,5.00003075932,9_(0-1),15681.899071423855,2306949,1

1552,LINK,6,8,1,10.00002619744,1_(0-1),15689.858132058853,1964808,0

1561,LINK,8,2,0,10.000032093746666,M.USER.APP.0,15700,2407031,0

1562,LINK,7,2,1,8.000053683746666,M.USER.APP.1,15700,4026281,1

1564,LINK,7,2,3,8.00005390996,M.USER.APP.3,15700,4043247,2

1565,LINK,9,5,4,5.000058981373333,M.USER.APP.4,15700,4423603,3

1566,LINK,7,5,5,5.00003292772,M.USER.APP.5,15700,2469579,4

1567,LINK,9,5,6,5.00004701392,M.USER.APP.6,15700,3526044,5

1568,LINK,9,6,7,4.00002804156,M.USER.APP.7,15700,2103117,6

1569,LINK,7,5,8,5.000044569973333,M.USER.APP.8,15700,3342748,7

1570,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,15700,2005624,8

1568,LINK,6,2,7,3.00002804156,M.USER.APP.7,15704.00002804156,2103117,8

1562,LINK,2,6,1,3.0000536837466667,M.USER.APP.1,15708.000053683747,4026281,5

1570,LINK,6,2,9,3.0000267416533335,M.USER.APP.9,15708.000054783213,2005624,5

1569,LINK,5,9,8,5.000044569973333,M.USER.APP.8,15710.000077497694,3342748,4

1567,LINK,5,7,6,5.00004701392,M.USER.APP.6,15710.000105995294,3526044,4

1568,LINK,2,7,7,8.000038434826667,7_(0-1),15752.548396631462,2882612,0

1565,LINK,5,7,4,5.000051613986667,4_(0-1),15776.021415765294,3871049,0

1569,LINK,9,6,8,4.00004606492,8_(0-1),15780.22869349624,3454869,1

1570,LINK,2,5,9,5.00003075932,9_(0-1),15781.899071423855,2306949,1

1562,LINK,6,8,1,10.00002619744,1_(0-1),15789.858132058853,1964808,0

1571,LINK,8,2,0,10.000032093746666,M.USER.APP.0,15800,2407031,0

1572,LINK,7,2,1,8.000053683746666,M.USER.APP.1,15800,4026281,1

1574,LINK,7,2,3,8.00005390996,M.USER.APP.3,15800,4043247,2

1575,LINK,9,5,4,5.000058981373333,M.USER.APP.4,15800,4423603,3

1576,LINK,7,5,5,5.00003292772,M.USER.APP.5,15800,2469579,4

1577,LINK,9,5,6,5.00004701392,M.USER.APP.6,15800,3526044,5

1578,LINK,9,6,7,4.00002804156,M.USER.APP.7,15800,2103117,6

1579,LINK,7,5,8,5.000044569973333,M.USER.APP.8,15800,3342748,7

1580,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,15800,2005624,8

1578,LINK,6,2,7,3.00002804156,M.USER.APP.7,15804.00002804156,2103117,8

1572,LINK,2,6,1,3.0000536837466667,M.USER.APP.1,15808.000053683747,4026281,5

1580,LINK,6,2,9,3.0000267416533335,M.USER.APP.9,15808.000054783213,2005624,5

1579,LINK,5,9,8,5.000044569973333,M.USER.APP.8,15810.000077497694,3342748,4

1577,LINK,5,7,6,5.00004701392,M.USER.APP.6,15810.000105995294,3526044,4

1578,LINK,2,7,7,8.000038434826667,7_(0-1),15852.548396631462,2882612,0

1575,LINK,5,7,4,5.000051613986667,4_(0-1),15876.021415765294,3871049,0

1579,LINK,9,6,8,4.00004606492,8_(0-1),15880.22869349624,3454869,1

1580,LINK,2,5,9,5.00003075932,9_(0-1),15881.899071423855,2306949,1

1572,LINK,6,8,1,10.00002619744,1_(0-1),15889.858132058853,1964808,0

1581,LINK,8,2,0,10.000032093746666,M.USER.APP.0,15900,2407031,0

1582,LINK,7,2,1,8.000053683746666,M.USER.APP.1,15900,4026281,1

1584,LINK,7,2,3,8.00005390996,M.USER.APP.3,15900,4043247,2

1585,LINK,9,5,4,5.000058981373333,M.USER.APP.4,15900,4423603,3

1586,LINK,7,5,5,5.00003292772,M.USER.APP.5,15900,2469579,4

1587,LINK,9,5,6,5.00004701392,M.USER.APP.6,15900,3526044,5

1588,LINK,9,6,7,4.00002804156,M.USER.APP.7,15900,2103117,6

1589,LINK,7,5,8,5.000044569973333,M.USER.APP.8,15900,3342748,7

1590,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,15900,2005624,8

1588,LINK,6,2,7,3.00002804156,M.USER.APP.7,15904.00002804156,2103117,8

1582,LINK,2,6,1,3.0000536837466667,M.USER.APP.1,15908.000053683747,4026281,5

1590,LINK,6,2,9,3.0000267416533335,M.USER.APP.9,15908.000054783213,2005624,5

1589,LINK,5,9,8,5.000044569973333,M.USER.APP.8,15910.000077497694,3342748,4

1587,LINK,5,7,6,5.00004701392,M.USER.APP.6,15910.000105995294,3526044,4

1588,LINK,2,7,7,8.000038434826667,7_(0-1),15952.548396631462,2882612,0

1585,LINK,5,7,4,5.000051613986667,4_(0-1),15976.021415765294,3871049,0

1589,LINK,9,6,8,4.00004606492,8_(0-1),15980.22869349624,3454869,1

1590,LINK,2,5,9,5.00003075932,9_(0-1),15981.899071423855,2306949,1

1582,LINK,6,8,1,10.00002619744,1_(0-1),15989.858132058853,1964808,0

1591,LINK,8,2,0,10.000032093746666,M.USER.APP.0,16000,2407031,0

1592,LINK,7,2,1,8.000053683746666,M.USER.APP.1,16000,4026281,1

1594,LINK,7,2,3,8.00005390996,M.USER.APP.3,16000,4043247,2

1595,LINK,9,5,4,5.000058981373333,M.USER.APP.4,16000,4423603,3

1596,LINK,7,5,5,5.00003292772,M.USER.APP.5,16000,2469579,4

1597,LINK,9,5,6,5.00004701392,M.USER.APP.6,16000,3526044,5

1598,LINK,9,6,7,4.00002804156,M.USER.APP.7,16000,2103117,6

1599,LINK,7,5,8,5.000044569973333,M.USER.APP.8,16000,3342748,7

1600,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,16000,2005624,8

1598,LINK,6,2,7,3.00002804156,M.USER.APP.7,16004.00002804156,2103117,8

1592,LINK,2,6,1,3.0000536837466667,M.USER.APP.1,16008.000053683747,4026281,5

1600,LINK,6,2,9,3.0000267416533335,M.USER.APP.9,16008.000054783213,2005624,5

1599,LINK,5,9,8,5.000044569973333,M.USER.APP.8,16010.000077497694,3342748,4

1597,LINK,5,7,6,5.00004701392,M.USER.APP.6,16010.000105995294,3526044,4

1598,LINK,2,7,7,8.000038434826667,7_(0-1),16052.548396631462,2882612,0

1595,LINK,5,7,4,5.000051613986667,4_(0-1),16076.021415765294,3871049,0

1599,LINK,9,6,8,4.00004606492,8_(0-1),16080.22869349624,3454869,1

1600,LINK,2,5,9,5.00003075932,9_(0-1),16081.899071423855,2306949,1

1592,LINK,6,8,1,10.00002619744,1_(0-1),16089.858132058853,1964808,0

1601,LINK,8,2,0,10.000032093746666,M.USER.APP.0,16100,2407031,0

1602,LINK,7,2,1,8.000053683746666,M.USER.APP.1,16100,4026281,1

1604,LINK,7,2,3,8.00005390996,M.USER.APP.3,16100,4043247,2

1605,LINK,9,5,4,5.000058981373333,M.USER.APP.4,16100,4423603,3

1606,LINK,7,5,5,5.00003292772,M.USER.APP.5,16100,2469579,4

1607,LINK,9,5,6,5.00004701392,M.USER.APP.6,16100,3526044,5

1608,LINK,9,6,7,4.00002804156,M.USER.APP.7,16100,2103117,6

1609,LINK,7,5,8,5.000044569973333,M.USER.APP.8,16100,3342748,7

1610,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,16100,2005624,8

1608,LINK,6,2,7,3.00002804156,M.USER.APP.7,16104.00002804156,2103117,8

1602,LINK,2,6,1,3.0000536837466667,M.USER.APP.1,16108.000053683747,4026281,5

1610,LINK,6,2,9,3.0000267416533335,M.USER.APP.9,16108.000054783213,2005624,5

1609,LINK,5,9,8,5.000044569973333,M.USER.APP.8,16110.000077497694,3342748,4

1607,LINK,5,7,6,5.00004701392,M.USER.APP.6,16110.000105995294,3526044,4

1608,LINK,2,7,7,8.000038434826667,7_(0-1),16152.548396631462,2882612,0

1605,LINK,5,7,4,5.000051613986667,4_(0-1),16176.021415765294,3871049,0

1609,LINK,9,6,8,4.00004606492,8_(0-1),16180.22869349624,3454869,1

1610,LINK,2,5,9,5.00003075932,9_(0-1),16181.899071423855,2306949,1

1602,LINK,6,8,1,10.00002619744,1_(0-1),16189.858132058853,1964808,0

1611,LINK,8,2,0,10.000032093746666,M.USER.APP.0,16200,2407031,0

1612,LINK,7,2,1,8.000053683746666,M.USER.APP.1,16200,4026281,1

1614,LINK,7,2,3,8.00005390996,M.USER.APP.3,16200,4043247,2

1615,LINK,9,5,4,5.000058981373333,M.USER.APP.4,16200,4423603,3

1616,LINK,7,5,5,5.00003292772,M.USER.APP.5,16200,2469579,4

1617,LINK,9,5,6,5.00004701392,M.USER.APP.6,16200,3526044,5

1618,LINK,9,6,7,4.00002804156,M.USER.APP.7,16200,2103117,6

1619,LINK,7,5,8,5.000044569973333,M.USER.APP.8,16200,3342748,7

1620,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,16200,2005624,8

1618,LINK,6,2,7,3.00002804156,M.USER.APP.7,16204.00002804156,2103117,8

1612,LINK,2,6,1,3.0000536837466667,M.USER.APP.1,16208.000053683747,4026281,5

1620,LINK,6,2,9,3.0000267416533335,M.USER.APP.9,16208.000054783213,2005624,5

1619,LINK,5,9,8,5.000044569973333,M.USER.APP.8,16210.000077497694,3342748,4

1617,LINK,5,7,6,5.00004701392,M.USER.APP.6,16210.000105995294,3526044,4

1618,LINK,2,7,7,8.000038434826667,7_(0-1),16252.548396631462,2882612,0

1615,LINK,5,7,4,5.000051613986667,4_(0-1),16276.021415765294,3871049,0

1619,LINK,9,6,8,4.00004606492,8_(0-1),16280.22869349624,3454869,1

1620,LINK,2,5,9,5.00003075932,9_(0-1),16281.899071423855,2306949,1

1612,LINK,6,8,1,10.00002619744,1_(0-1),16289.858132058853,1964808,0

1621,LINK,8,2,0,10.000032093746666,M.USER.APP.0,16300,2407031,0

1622,LINK,7,2,1,8.000053683746666,M.USER.APP.1,16300,4026281,1

1624,LINK,7,2,3,8.00005390996,M.USER.APP.3,16300,4043247,2

1625,LINK,9,5,4,5.000058981373333,M.USER.APP.4,16300,4423603,3

1626,LINK,7,5,5,5.00003292772,M.USER.APP.5,16300,2469579,4

1627,LINK,9,5,6,5.00004701392,M.USER.APP.6,16300,3526044,5

1628,LINK,9,6,7,4.00002804156,M.USER.APP.7,16300,2103117,6

1629,LINK,7,5,8,5.000044569973333,M.USER.APP.8,16300,3342748,7

1630,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,16300,2005624,8

1628,LINK,6,2,7,3.00002804156,M.USER.APP.7,16304.00002804156,2103117,8

1622,LINK,2,6,1,3.0000536837466667,M.USER.APP.1,16308.000053683747,4026281,5

1630,LINK,6,2,9,3.0000267416533335,M.USER.APP.9,16308.000054783213,2005624,5

1629,LINK,5,9,8,5.000044569973333,M.USER.APP.8,16310.000077497694,3342748,4

1627,LINK,5,7,6,5.00004701392,M.USER.APP.6,16310.000105995294,3526044,4

1628,LINK,2,7,7,8.000038434826667,7_(0-1),16352.548396631462,2882612,0

1625,LINK,5,7,4,5.000051613986667,4_(0-1),16376.021415765294,3871049,0

1629,LINK,9,6,8,4.00004606492,8_(0-1),16380.22869349624,3454869,1

1630,LINK,2,5,9,5.00003075932,9_(0-1),16381.899071423855,2306949,1

1622,LINK,6,8,1,10.00002619744,1_(0-1),16389.858132058853,1964808,0

1631,LINK,8,2,0,10.000032093746666,M.USER.APP.0,16400,2407031,0

1632,LINK,7,2,1,8.000053683746666,M.USER.APP.1,16400,4026281,1

1634,LINK,7,2,3,8.00005390996,M.USER.APP.3,16400,4043247,2

1635,LINK,9,5,4,5.000058981373333,M.USER.APP.4,16400,4423603,3

1636,LINK,7,5,5,5.00003292772,M.USER.APP.5,16400,2469579,4

1637,LINK,9,5,6,5.00004701392,M.USER.APP.6,16400,3526044,5

1638,LINK,9,6,7,4.00002804156,M.USER.APP.7,16400,2103117,6

1639,LINK,7,5,8,5.000044569973333,M.USER.APP.8,16400,3342748,7

1640,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,16400,2005624,8

1638,LINK,6,2,7,3.00002804156,M.USER.APP.7,16404.00002804156,2103117,8

1632,LINK,2,6,1,3.0000536837466667,M.USER.APP.1,16408.000053683747,4026281,5

1640,LINK,6,2,9,3.0000267416533335,M.USER.APP.9,16408.000054783213,2005624,5

1639,LINK,5,9,8,5.000044569973333,M.USER.APP.8,16410.000077497694,3342748,4

1637,LINK,5,7,6,5.00004701392,M.USER.APP.6,16410.000105995292,3526044,4

1638,LINK,2,7,7,8.000038434826667,7_(0-1),16452.548396631457,2882612,0

1635,LINK,5,7,4,5.000051613986667,4_(0-1),16476.02141576529,3871049,0

1639,LINK,9,6,8,4.00004606492,8_(0-1),16480.22869349624,3454869,1

1640,LINK,2,5,9,5.00003075932,9_(0-1),16481.899071423857,2306949,1

1632,LINK,6,8,1,10.00002619744,1_(0-1),16489.858132058853,1964808,0

1641,LINK,8,2,0,10.000032093746666,M.USER.APP.0,16500,2407031,0

1642,LINK,7,2,1,8.000053683746666,M.USER.APP.1,16500,4026281,1

1644,LINK,7,2,3,8.00005390996,M.USER.APP.3,16500,4043247,2

1645,LINK,9,5,4,5.000058981373333,M.USER.APP.4,16500,4423603,3

1646,LINK,7,5,5,5.00003292772,M.USER.APP.5,16500,2469579,4

1647,LINK,9,5,6,5.00004701392,M.USER.APP.6,16500,3526044,5

1648,LINK,9,6,7,4.00002804156,M.USER.APP.7,16500,2103117,6

1649,LINK,7,5,8,5.000044569973333,M.USER.APP.8,16500,3342748,7

1650,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,16500,2005624,8

1648,LINK,6,2,7,3.00002804156,M.USER.APP.7,16504.00002804156,2103117,8

1642,LINK,2,6,1,3.0000536837466667,M.USER.APP.1,16508.000053683747,4026281,5

1650,LINK,6,2,9,3.0000267416533335,M.USER.APP.9,16508.000054783213,2005624,5

1649,LINK,5,9,8,5.000044569973333,M.USER.APP.8,16510.000077497694,3342748,4

1647,LINK,5,7,6,5.00004701392,M.USER.APP.6,16510.000105995292,3526044,4

1648,LINK,2,7,7,8.000038434826667,7_(0-1),16552.548396631457,2882612,0

1645,LINK,5,7,4,5.000051613986667,4_(0-1),16576.02141576529,3871049,0

1649,LINK,9,6,8,4.00004606492,8_(0-1),16580.22869349624,3454869,1

1650,LINK,2,5,9,5.00003075932,9_(0-1),16581.899071423857,2306949,1

1642,LINK,6,8,1,10.00002619744,1_(0-1),16589.858132058853,1964808,0

1651,LINK,8,2,0,10.000032093746666,M.USER.APP.0,16600,2407031,0

1652,LINK,7,2,1,8.000053683746666,M.USER.APP.1,16600,4026281,1

1654,LINK,7,2,3,8.00005390996,M.USER.APP.3,16600,4043247,2

1655,LINK,9,5,4,5.000058981373333,M.USER.APP.4,16600,4423603,3

1656,LINK,7,5,5,5.00003292772,M.USER.APP.5,16600,2469579,4

1657,LINK,9,5,6,5.00004701392,M.USER.APP.6,16600,3526044,5

1658,LINK,9,6,7,4.00002804156,M.USER.APP.7,16600,2103117,6

1659,LINK,7,5,8,5.000044569973333,M.USER.APP.8,16600,3342748,7

1660,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,16600,2005624,8

1658,LINK,6,2,7,3.00002804156,M.USER.APP.7,16604.00002804156,2103117,8

1652,LINK,2,6,1,3.0000536837466667,M.USER.APP.1,16608.000053683747,4026281,5

1660,LINK,6,2,9,3.0000267416533335,M.USER.APP.9,16608.000054783213,2005624,5

1659,LINK,5,9,8,5.000044569973333,M.USER.APP.8,16610.000077497694,3342748,4

1657,LINK,5,7,6,5.00004701392,M.USER.APP.6,16610.000105995292,3526044,4

1658,LINK,2,7,7,8.000038434826667,7_(0-1),16652.548396631457,2882612,0

1655,LINK,5,7,4,5.000051613986667,4_(0-1),16676.02141576529,3871049,0

1659,LINK,9,6,8,4.00004606492,8_(0-1),16680.22869349624,3454869,1

1660,LINK,2,5,9,5.00003075932,9_(0-1),16681.899071423857,2306949,1

1652,LINK,6,8,1,10.00002619744,1_(0-1),16689.858132058853,1964808,0

1661,LINK,8,2,0,10.000032093746666,M.USER.APP.0,16700,2407031,0

1662,LINK,7,2,1,8.000053683746666,M.USER.APP.1,16700,4026281,1

1664,LINK,7,2,3,8.00005390996,M.USER.APP.3,16700,4043247,2

1665,LINK,9,5,4,5.000058981373333,M.USER.APP.4,16700,4423603,3

1666,LINK,7,5,5,5.00003292772,M.USER.APP.5,16700,2469579,4

1667,LINK,9,5,6,5.00004701392,M.USER.APP.6,16700,3526044,5

1668,LINK,9,6,7,4.00002804156,M.USER.APP.7,16700,2103117,6

1669,LINK,7,5,8,5.000044569973333,M.USER.APP.8,16700,3342748,7

1670,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,16700,2005624,8

1668,LINK,6,2,7,3.00002804156,M.USER.APP.7,16704.00002804156,2103117,8

1662,LINK,2,6,1,3.0000536837466667,M.USER.APP.1,16708.000053683747,4026281,5

1670,LINK,6,2,9,3.0000267416533335,M.USER.APP.9,16708.000054783213,2005624,5

1669,LINK,5,9,8,5.000044569973333,M.USER.APP.8,16710.000077497694,3342748,4

1667,LINK,5,7,6,5.00004701392,M.USER.APP.6,16710.000105995292,3526044,4

1668,LINK,2,7,7,8.000038434826667,7_(0-1),16752.548396631457,2882612,0

1665,LINK,5,7,4,5.000051613986667,4_(0-1),16776.02141576529,3871049,0

1669,LINK,9,6,8,4.00004606492,8_(0-1),16780.22869349624,3454869,1

1670,LINK,2,5,9,5.00003075932,9_(0-1),16781.899071423857,2306949,1

1662,LINK,6,8,1,10.00002619744,1_(0-1),16789.858132058853,1964808,0

1671,LINK,8,2,0,10.000032093746666,M.USER.APP.0,16800,2407031,0

1672,LINK,7,2,1,8.000053683746666,M.USER.APP.1,16800,4026281,1

1674,LINK,7,2,3,8.00005390996,M.USER.APP.3,16800,4043247,2

1675,LINK,9,5,4,5.000058981373333,M.USER.APP.4,16800,4423603,3

1676,LINK,7,5,5,5.00003292772,M.USER.APP.5,16800,2469579,4

1677,LINK,9,5,6,5.00004701392,M.USER.APP.6,16800,3526044,5

1678,LINK,9,6,7,4.00002804156,M.USER.APP.7,16800,2103117,6

1679,LINK,7,5,8,5.000044569973333,M.USER.APP.8,16800,3342748,7

1680,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,16800,2005624,8

1678,LINK,6,2,7,3.00002804156,M.USER.APP.7,16804.00002804156,2103117,8

1672,LINK,2,6,1,3.0000536837466667,M.USER.APP.1,16808.000053683747,4026281,5

1680,LINK,6,2,9,3.0000267416533335,M.USER.APP.9,16808.000054783213,2005624,5

1679,LINK,5,9,8,5.000044569973333,M.USER.APP.8,16810.000077497694,3342748,4

1677,LINK,5,7,6,5.00004701392,M.USER.APP.6,16810.000105995292,3526044,4

1678,LINK,2,7,7,8.000038434826667,7_(0-1),16852.548396631457,2882612,0

1675,LINK,5,7,4,5.000051613986667,4_(0-1),16876.02141576529,3871049,0

1679,LINK,9,6,8,4.00004606492,8_(0-1),16880.22869349624,3454869,1

1680,LINK,2,5,9,5.00003075932,9_(0-1),16881.899071423857,2306949,1

1672,LINK,6,8,1,10.00002619744,1_(0-1),16889.858132058853,1964808,0

1681,LINK,8,2,0,10.000032093746666,M.USER.APP.0,16900,2407031,0

1682,LINK,7,2,1,8.000053683746666,M.USER.APP.1,16900,4026281,1

1684,LINK,7,2,3,8.00005390996,M.USER.APP.3,16900,4043247,2

1685,LINK,9,5,4,5.000058981373333,M.USER.APP.4,16900,4423603,3

1686,LINK,7,5,5,5.00003292772,M.USER.APP.5,16900,2469579,4

1687,LINK,9,5,6,5.00004701392,M.USER.APP.6,16900,3526044,5

1688,LINK,9,6,7,4.00002804156,M.USER.APP.7,16900,2103117,6

1689,LINK,7,5,8,5.000044569973333,M.USER.APP.8,16900,3342748,7

1690,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,16900,2005624,8

1688,LINK,6,2,7,3.00002804156,M.USER.APP.7,16904.00002804156,2103117,8

1682,LINK,2,6,1,3.0000536837466667,M.USER.APP.1,16908.000053683747,4026281,5

1690,LINK,6,2,9,3.0000267416533335,M.USER.APP.9,16908.000054783213,2005624,5

1689,LINK,5,9,8,5.000044569973333,M.USER.APP.8,16910.000077497694,3342748,4

1687,LINK,5,7,6,5.00004701392,M.USER.APP.6,16910.000105995292,3526044,4

1688,LINK,2,7,7,8.000038434826667,7_(0-1),16952.548396631457,2882612,0

1685,LINK,5,7,4,5.000051613986667,4_(0-1),16976.02141576529,3871049,0

1689,LINK,9,6,8,4.00004606492,8_(0-1),16980.22869349624,3454869,1

1690,LINK,2,5,9,5.00003075932,9_(0-1),16981.899071423857,2306949,1

1682,LINK,6,8,1,10.00002619744,1_(0-1),16989.858132058853,1964808,0

1691,LINK,8,2,0,10.000032093746666,M.USER.APP.0,17000,2407031,0

1692,LINK,7,2,1,8.000053683746666,M.USER.APP.1,17000,4026281,1

1694,LINK,7,2,3,8.00005390996,M.USER.APP.3,17000,4043247,2

1695,LINK,9,5,4,5.000058981373333,M.USER.APP.4,17000,4423603,3

1696,LINK,7,5,5,5.00003292772,M.USER.APP.5,17000,2469579,4

1697,LINK,9,5,6,5.00004701392,M.USER.APP.6,17000,3526044,5

1698,LINK,9,6,7,4.00002804156,M.USER.APP.7,17000,2103117,6

1699,LINK,7,5,8,5.000044569973333,M.USER.APP.8,17000,3342748,7

1700,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,17000,2005624,8

1698,LINK,6,2,7,3.00002804156,M.USER.APP.7,17004.00002804156,2103117,8

1692,LINK,2,6,1,3.0000536837466667,M.USER.APP.1,17008.000053683747,4026281,5

1700,LINK,6,2,9,3.0000267416533335,M.USER.APP.9,17008.000054783213,2005624,5

1699,LINK,5,9,8,5.000044569973333,M.USER.APP.8,17010.000077497694,3342748,4

1697,LINK,5,7,6,5.00004701392,M.USER.APP.6,17010.000105995292,3526044,4

1698,LINK,2,7,7,8.000038434826667,7_(0-1),17052.548396631457,2882612,0

1695,LINK,5,7,4,5.000051613986667,4_(0-1),17076.02141576529,3871049,0

1699,LINK,9,6,8,4.00004606492,8_(0-1),17080.22869349624,3454869,1

1700,LINK,2,5,9,5.00003075932,9_(0-1),17081.899071423857,2306949,1

1692,LINK,6,8,1,10.00002619744,1_(0-1),17089.858132058853,1964808,0

1701,LINK,8,2,0,10.000032093746666,M.USER.APP.0,17100,2407031,0

1702,LINK,7,2,1,8.000053683746666,M.USER.APP.1,17100,4026281,1

1704,LINK,7,2,3,8.00005390996,M.USER.APP.3,17100,4043247,2

1705,LINK,9,5,4,5.000058981373333,M.USER.APP.4,17100,4423603,3

1706,LINK,7,5,5,5.00003292772,M.USER.APP.5,17100,2469579,4

1707,LINK,9,5,6,5.00004701392,M.USER.APP.6,17100,3526044,5

1708,LINK,9,6,7,4.00002804156,M.USER.APP.7,17100,2103117,6

1709,LINK,7,5,8,5.000044569973333,M.USER.APP.8,17100,3342748,7

1710,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,17100,2005624,8

1708,LINK,6,2,7,3.00002804156,M.USER.APP.7,17104.00002804156,2103117,8

1702,LINK,2,6,1,3.0000536837466667,M.USER.APP.1,17108.000053683747,4026281,5

1710,LINK,6,2,9,3.0000267416533335,M.USER.APP.9,17108.000054783213,2005624,5

1709,LINK,5,9,8,5.000044569973333,M.USER.APP.8,17110.000077497694,3342748,4

1707,LINK,5,7,6,5.00004701392,M.USER.APP.6,17110.000105995292,3526044,4

1708,LINK,2,7,7,8.000038434826667,7_(0-1),17152.548396631457,2882612,0

1705,LINK,5,7,4,5.000051613986667,4_(0-1),17176.02141576529,3871049,0

1709,LINK,9,6,8,4.00004606492,8_(0-1),17180.22869349624,3454869,1

1710,LINK,2,5,9,5.00003075932,9_(0-1),17181.899071423857,2306949,1

1702,LINK,6,8,1,10.00002619744,1_(0-1),17189.858132058853,1964808,0

1711,LINK,8,2,0,10.000032093746666,M.USER.APP.0,17200,2407031,0

1712,LINK,7,2,1,8.000053683746666,M.USER.APP.1,17200,4026281,1

1714,LINK,7,2,3,8.00005390996,M.USER.APP.3,17200,4043247,2

1715,LINK,9,5,4,5.000058981373333,M.USER.APP.4,17200,4423603,3

1716,LINK,7,5,5,5.00003292772,M.USER.APP.5,17200,2469579,4

1717,LINK,9,5,6,5.00004701392,M.USER.APP.6,17200,3526044,5

1718,LINK,9,6,7,4.00002804156,M.USER.APP.7,17200,2103117,6

1719,LINK,7,5,8,5.000044569973333,M.USER.APP.8,17200,3342748,7

1720,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,17200,2005624,8

1718,LINK,6,2,7,3.00002804156,M.USER.APP.7,17204.00002804156,2103117,8

1712,LINK,2,6,1,3.0000536837466667,M.USER.APP.1,17208.000053683747,4026281,5

1720,LINK,6,2,9,3.0000267416533335,M.USER.APP.9,17208.000054783213,2005624,5

1719,LINK,5,9,8,5.000044569973333,M.USER.APP.8,17210.000077497694,3342748,4

1717,LINK,5,7,6,5.00004701392,M.USER.APP.6,17210.000105995292,3526044,4

1718,LINK,2,7,7,8.000038434826667,7_(0-1),17252.548396631457,2882612,0

1715,LINK,5,7,4,5.000051613986667,4_(0-1),17276.02141576529,3871049,0

1719,LINK,9,6,8,4.00004606492,8_(0-1),17280.22869349624,3454869,1

1720,LINK,2,5,9,5.00003075932,9_(0-1),17281.899071423857,2306949,1

1712,LINK,6,8,1,10.00002619744,1_(0-1),17289.858132058853,1964808,0

1721,LINK,8,2,0,10.000032093746666,M.USER.APP.0,17300,2407031,0

1722,LINK,7,2,1,8.000053683746666,M.USER.APP.1,17300,4026281,1

1724,LINK,7,2,3,8.00005390996,M.USER.APP.3,17300,4043247,2

1725,LINK,9,5,4,5.000058981373333,M.USER.APP.4,17300,4423603,3

1726,LINK,7,5,5,5.00003292772,M.USER.APP.5,17300,2469579,4

1727,LINK,9,5,6,5.00004701392,M.USER.APP.6,17300,3526044,5

