id,type,src,dst,app,latency,message,ctime,size,buffer

1686,LINK,5,4,2,3.0000203796533333,2_(0-1),16690.443414975944,1528474,132

1687,LINK,0,1,3,10.000026900853333,3_(0-1),16691.178075353644,2017564,132

1686,LINK,4,2,2,2.0000203796533333,2_(0-1),16693.443435355595,1528474,132

1552,LINK,0,9,0,5.00005742644,0_(1-2),16695.356723408684,4306983,132

1686,LINK,2,9,2,2.0000203796533333,2_(0-1),16695.443455735247,1528474,132

1827,LINK,1,0,0,10.000040732853334,M.USER.APP.0,16700,3054964,131

1828,LINK,1,0,1,10.00002834288,M.USER.APP.1,16700,2125716,132

1829,LINK,1,0,2,10.000035078186666,M.USER.APP.2,16700,2630864,133

1830,LINK,1,0,3,10.00003648112,M.USER.APP.3,16700,2736084,134

1831,LINK,9,0,4,5.000037292453333,M.USER.APP.4,16700,2796934,135

1832,LINK,1,0,5,10.00002387284,M.USER.APP.5,16700,1790463,136

1833,LINK,8,3,6,5.00004846596,M.USER.APP.6,16700,3634947,137

1834,LINK,9,0,6,5.00004846596,M.USER.APP.6,16700,3634947,138

1836,LINK,1,0,8,10.000024769253333,M.USER.APP.8,16700,1857694,139

1837,LINK,8,0,9,4.000042277053334,M.USER.APP.9,16700,3170779,140

1682,LINK,8,3,8,5.00003267288,8_(1-2),16700.79196816196,2450466,140

1837,LINK,0,7,9,9.000042277053334,M.USER.APP.9,16704.000042277054,3170779,140

1831,LINK,0,1,4,10.000037292453333,M.USER.APP.4,16705.000037292455,2796934,140

1695,LINK,0,9,0,5.000040732853333,M.USER.APP.0,16705.356764141536,3054964,139

1834,LINK,0,3,6,2.00004846596,M.USER.APP.6,16710.000085758416,3634947,137

1675,LINK,7,5,2,8.000057765426666,2_(2-3),16710.50169810667,4332407,137

1546,LINK,9,0,5,5.000034268933334,5_(2-3),16714.809131255715,2570170,136

1696,LINK,0,9,1,5.00002834288,M.USER.APP.1,16715.356792484417,2125716,136

1675,LINK,5,4,2,3.0000577654266665,2_(2-3),16718.501755872097,4332407,135

1546,LINK,0,1,5,10.000034268933334,5_(2-3),16719.80916552465,2570170,135

1675,LINK,4,2,2,2.0000577654266665,2_(2-3),16721.501813637526,4332407,134

1689,LINK,9,0,5,5.000032227773334,5_(0-1),16722.188827900878,2417083,135

1678,LINK,1,0,5,10.000024646933333,5_(1-2),16723.98966020827,1848520,135

1697,LINK,0,9,2,5.0000350781866665,M.USER.APP.2,16725.356827562602,2630864,135

1693,LINK,9,0,8,5.000020093573333,8_(0-1),16725.823347237438,1507018,136

1689,LINK,0,1,5,10.000032227773334,5_(0-1),16727.188860128652,2417083,136

1471,LINK,4,5,6,3.0000248021733333,6_(1-2),16727.525778528725,1860163,137

1833,LINK,3,2,6,6.0000224795733335,6_(0-1),16729.998904301203,1685968,137

1697,LINK,9,2,2,2.0000350781866665,M.USER.APP.2,16730.35686264079,2630864,137

1693,LINK,0,8,8,4.000020093573333,8_(0-1),16732.188880222224,1507018,136

1697,LINK,2,4,2,2.0000350781866665,M.USER.APP.2,16732.35689771898,2630864,136

1552,LINK,9,0,0,5.00005974336,0_(2-3),16733.640008683225,4480752,137

1697,LINK,4,5,2,3.0000350781866665,M.USER.APP.2,16734.356932797167,2630864,137

1835,LINK,9,0,7,5.00004462216,7_(0-1),16735.023734177215,3346662,138

1698,LINK,0,3,3,2.00003648112,M.USER.APP.3,16735.356864043726,2736084,138

1833,LINK,2,4,6,2.0000224795733335,6_(0-1),16735.998926780776,1685968,138

1552,LINK,0,1,0,10.00005974336,0_(2-3),16738.640068426586,4480752,134

1687,LINK,1,0,3,10.000038637266666,3_(1-2),16738.80967751,2897795,135

1820,LINK,1,0,4,10.000028957306666,4_(1-2),16740.742931727767,2171798,135

1555,LINK,4,2,3,2.0000500712533333,3_(2-3),16741.48602676227,3755344,136

1555,LINK,2,3,3,6.000050071253333,3_(2-3),16743.486076833524,3755344,136

1835,LINK,0,1,7,10.00004462216,7_(0-1),16743.640113048747,3346662,136

1700,LINK,0,9,5,5.00002387284,M.USER.APP.5,16745.356887916565,1790463,136

1555,LINK,3,8,3,5.000050071253333,3_(2-3),16749.486126904776,3755344,136

1837,LINK,7,0,9,9.000046365666666,9_(0-1),16752.298997597587,3477425,135

1834,LINK,3,2,6,6.0000224795733335,6_(0-1),16754.997760136444,1685968,135

1704,LINK,0,9,8,5.000024769253334,M.USER.APP.8,16755.35691268582,1857694,135

1686,LINK,9,0,2,5.000045826773333,2_(1-2),16755.780501431353,3437008,136

1692,LINK,9,0,7,5.000049504893333,7_(2-3),16758.554474216824,3712867,137

1686,LINK,0,7,2,9.000045826773333,2_(1-2),16760.780547258128,3437008,135

1834,LINK,2,4,6,2.0000224795733335,6_(0-1),16760.997782616018,1685968,135

1837,LINK,0,8,9,4.000046365666667,9_(0-1),16761.299043963252,3477425,135

1696,LINK,9,0,1,5.000038089253334,1_(0-1),16762.662200574134,2856694,136

1557,LINK,0,9,5,5.000024646933333,5_(1-2),16765.356937332752,1848520,134

1692,LINK,0,1,7,10.000049504893333,7_(2-3),16765.78059676302,3712867,134

1696,LINK,0,8,1,4.000038089253334,1_(0-1),16770.78063485227,2856694,132

1566,LINK,0,9,3,5.000038637266667,3_(1-2),16775.35697597002,2897795,131

1566,LINK,9,2,3,2.0000386372666665,3_(1-2),16780.357014607285,2897795,130

1684,LINK,1,0,0,10.00005742644,0_(1-2),16780.659274669295,4306983,131

1566,LINK,2,4,3,2.0000386372666665,3_(1-2),16782.357053244552,2897795,131

1688,LINK,0,8,4,4.000028957306666,4_(1-2),16785.357004927326,2171798,130

1481,LINK,4,5,6,3.0000248021733333,6_(1-2),16789.42699804092,1860163,130

1835,LINK,1,0,7,10.000023424453333,7_(1-2),16790.13715593575,1756834,131

1695,LINK,9,0,0,5.00005865384,0_(0-1),16793.396361836414,4399038,131

1703,LINK,0,9,7,5.0000234244533335,7_(1-2),16795.35702835178,1756834,131

1695,LINK,0,1,0,10.00005865384,0_(0-1),16798.396420490255,4399038,131

1698,LINK,3,0,3,2.0000269008533333,3_(0-1),16799.17841082233,2017564,132

1838,LINK,1,0,0,10.000040732853334,M.USER.APP.0,16800,3054964,133

1839,LINK,1,0,1,10.00002834288,M.USER.APP.1,16800,2125716,134

1840,LINK,1,0,2,10.000035078186666,M.USER.APP.2,16800,2630864,135

1841,LINK,1,0,3,10.00003648112,M.USER.APP.3,16800,2736084,136

1842,LINK,9,0,4,5.000037292453333,M.USER.APP.4,16800,2796934,137

1843,LINK,1,0,5,10.00002387284,M.USER.APP.5,16800,1790463,138

1844,LINK,8,3,6,5.00004846596,M.USER.APP.6,16800,3634947,139

1845,LINK,9,0,6,5.00004846596,M.USER.APP.6,16800,3634947,140

1847,LINK,1,0,8,10.000024769253333,M.USER.APP.8,16800,1857694,141

1848,LINK,8,0,9,4.000042277053334,M.USER.APP.9,16800,3170779,142

1697,LINK,5,4,2,3.0000203796533333,2_(0-1),16800.44377734548,1528474,142

1698,LINK,0,1,3,10.000026900853333,3_(0-1),16801.17843772318,2017564,142

1693,LINK,8,3,8,5.00003267288,8_(1-2),16802.980616292127,2450466,143

1697,LINK,4,2,2,2.0000203796533333,2_(0-1),16803.443797725133,1528474,143

1848,LINK,0,7,9,9.000042277053334,M.USER.APP.9,16804.000042277054,3170779,143

1842,LINK,0,1,4,10.000037292453333,M.USER.APP.4,16805.000037292455,2796934,143

1563,LINK,0,9,0,5.00005742644,0_(1-2),16805.35708577822,4306983,142

1697,LINK,2,9,2,2.0000203796533333,2_(0-1),16805.443818104784,1528474,142

1845,LINK,0,3,6,2.00004846596,M.USER.APP.6,16810.000085758416,3634947,139

1706,LINK,0,9,0,5.000040732853333,M.USER.APP.0,16815.357126511073,3054964,136

1686,LINK,7,5,2,8.000057765426666,2_(2-3),16820.502060476207,4332407,135

1557,LINK,9,0,5,5.000034268933334,5_(2-3),16824.809493625253,2570170,136

1707,LINK,0,9,1,5.00002834288,M.USER.APP.1,16825.357154853955,2125716,136

1686,LINK,5,4,2,3.0000577654266665,2_(2-3),16828.502118241635,4332407,135

1689,LINK,1,0,5,10.000024646933333,5_(1-2),16828.79870570557,1848520,136

1557,LINK,0,1,5,10.000034268933334,5_(2-3),16829.809527894187,2570170,136

1844,LINK,3,2,6,6.0000224795733335,6_(0-1),16829.998904301203,1685968,137

1686,LINK,4,2,2,2.0000577654266665,2_(2-3),16831.502176007063,4332407,136

1700,LINK,9,0,5,5.000032227773334,5_(0-1),16832.189190270416,2417083,137

1846,LINK,9,0,7,5.00004462216,7_(0-1),16835.023734177215,3346662,137

1708,LINK,0,9,2,5.0000350781866665,M.USER.APP.2,16835.35718993214,2630864,137

1704,LINK,9,0,8,5.000020093573333,8_(0-1),16835.823709606975,1507018,138

1844,LINK,2,4,6,2.0000224795733335,6_(0-1),16835.998926780776,1685968,138

1700,LINK,0,1,5,10.000032227773334,5_(0-1),16837.18922249819,2417083,138

1708,LINK,9,2,2,2.0000350781866665,M.USER.APP.2,16840.357225010328,2630864,136

1566,LINK,4,2,3,2.0000500712533333,3_(2-3),16841.486360174502,3755344,137

1846,LINK,0,1,7,10.00004462216,7_(0-1),16842.18926712035,3346662,137

1708,LINK,2,4,2,2.0000350781866665,M.USER.APP.2,16842.357260088516,2630864,137

1566,LINK,2,3,3,6.000050071253333,3_(2-3),16843.486410245754,3755344,137

1563,LINK,9,0,0,5.00005974336,0_(2-3),16843.640371052763,4480752,138

1831,LINK,1,0,4,10.000028957306666,4_(1-2),16844.139038110723,2171798,139

1708,LINK,4,5,2,3.0000350781866665,M.USER.APP.2,16844.357295166705,2630864,139

1709,LINK,0,3,3,2.00003648112,M.USER.APP.3,16845.357226413264,2736084,139

1704,LINK,0,8,8,4.000020093573333,8_(0-1),16847.18928721392,1507018,139

1698,LINK,1,0,3,10.000038637266666,3_(1-2),16848.810039879536,2897795,138

1566,LINK,3,8,3,5.000050071253333,3_(2-3),16849.486460317006,3755344,138

1482,LINK,4,5,6,3.0000248021733333,6_(1-2),16851.328217553113,1860163,137

1563,LINK,0,1,0,10.00005974336,0_(2-3),16852.189346957282,4480752,137

1848,LINK,7,0,9,9.000046365666666,9_(0-1),16852.298997597587,3477425,138

1845,LINK,3,2,6,6.0000224795733335,6_(0-1),16854.997760136444,1685968,137

1711,LINK,0,9,5,5.00002387284,M.USER.APP.5,16855.357250286102,1790463,137

1845,LINK,2,4,6,2.0000224795733335,6_(0-1),16860.997782616018,1685968,135

1848,LINK,0,8,9,4.000046365666667,9_(0-1),16861.299043963252,3477425,135

1715,LINK,0,9,8,5.000024769253334,M.USER.APP.8,16865.357275055358,1857694,133

1697,LINK,9,0,2,5.000045826773333,2_(1-2),16865.78086380089,3437008,134

1703,LINK,9,0,7,5.000049504893333,7_(2-3),16868.55483658636,3712867,135

1697,LINK,0,7,2,9.000045826773333,2_(1-2),16870.780909627665,3437008,133

1707,LINK,9,0,1,5.000038089253334,1_(0-1),16872.66256294367,2856694,134

1568,LINK,0,9,5,5.000024646933333,5_(1-2),16875.35729970229,1848520,134

1703,LINK,0,1,7,10.000049504893333,7_(2-3),16875.780959132557,3712867,134

1707,LINK,0,8,1,4.000038089253334,1_(0-1),16880.78099722181,2856694,132

1699,LINK,0,8,4,4.000028957306666,4_(1-2),16885.357328659597,2171798,131

1846,LINK,1,0,7,10.000023424453333,7_(1-2),16890.137458561927,1756834,130

1695,LINK,1,0,0,10.00005742644,0_(1-2),16890.659637038832,4306983,131

1577,LINK,0,9,3,5.000038637266667,3_(1-2),16895.357367296863,2897795,131

1849,LINK,1,0,0,10.000040732853334,M.USER.APP.0,16900,3054964,132

1850,LINK,1,0,1,10.00002834288,M.USER.APP.1,16900,2125716,133

1851,LINK,1,0,2,10.000035078186666,M.USER.APP.2,16900,2630864,134

1852,LINK,1,0,3,10.00003648112,M.USER.APP.3,16900,2736084,135

1853,LINK,9,0,4,5.000037292453333,M.USER.APP.4,16900,2796934,136

1854,LINK,1,0,5,10.00002387284,M.USER.APP.5,16900,1790463,137

1855,LINK,8,3,6,5.00004846596,M.USER.APP.6,16900,3634947,138

1856,LINK,9,0,6,5.00004846596,M.USER.APP.6,16900,3634947,139

1858,LINK,1,0,8,10.000024769253333,M.USER.APP.8,16900,1857694,140

1859,LINK,8,0,9,4.000042277053334,M.USER.APP.9,16900,3170779,141

1577,LINK,9,2,3,2.0000386372666665,3_(1-2),16900.35740593413,2897795,141

1577,LINK,2,4,3,2.0000386372666665,3_(1-2),16902.357444571397,2897795,141

1706,LINK,9,0,0,5.00005865384,0_(0-1),16903.39672420595,4399038,142

1859,LINK,0,7,9,9.000042277053334,M.USER.APP.9,16904.000042277054,3170779,142

1853,LINK,0,1,4,10.000037292453333,M.USER.APP.4,16905.000037292455,2796934,141

1714,LINK,0,9,7,5.0000234244533335,7_(1-2),16905.357390721318,1756834,140

1709,LINK,3,0,3,2.0000269008533333,3_(0-1),16909.178773191867,2017564,141

1856,LINK,0,3,6,2.00004846596,M.USER.APP.6,16910.000085758416,3634947,141

1708,LINK,5,4,2,3.0000203796533333,2_(0-1),16910.44413971502,1528474,141

1709,LINK,0,1,3,10.000026900853333,3_(0-1),16911.17880009272,2017564,141

1492,LINK,4,5,6,3.0000248021733333,6_(1-2),16913.229437065307,1860163,140

1708,LINK,4,2,2,2.0000203796533333,2_(0-1),16913.44416009467,1528474,140

1706,LINK,0,1,0,10.00005865384,0_(0-1),16915.000144412257,4399038,139

1717,LINK,0,9,0,5.000040732853333,M.USER.APP.0,16915.35743145417,3054964,139

1708,LINK,2,9,2,2.0000203796533333,2_(0-1),16915.444180474322,1528474,139

1704,LINK,8,3,8,5.00003267288,8_(1-2),16917.981023283824,2450466,138

1718,LINK,0,9,1,5.00002834288,M.USER.APP.1,16925.35745979705,2125716,135

1855,LINK,3,2,6,6.0000224795733335,6_(0-1),16929.998904301203,1685968,136

1697,LINK,7,5,2,8.000057765426666,2_(2-3),16930.502422845744,4332407,136

1568,LINK,9,0,5,5.000034268933334,5_(2-3),16934.80985599479,2570170,137

1857,LINK,9,0,7,5.00004462216,7_(0-1),16935.023734177215,3346662,137

1719,LINK,0,9,2,5.0000350781866665,M.USER.APP.2,16935.357494875236,2630864,137

1855,LINK,2,4,6,2.0000224795733335,6_(0-1),16935.998926780776,1685968,137

1697,LINK,5,4,2,3.0000577654266665,2_(2-3),16938.502480611172,4332407,136

1700,LINK,1,0,5,10.000024646933333,5_(1-2),16938.799068075106,1848520,137

1568,LINK,0,1,5,10.000034268933334,5_(2-3),16939.809890263725,2570170,137

1719,LINK,9,2,2,2.0000350781866665,M.USER.APP.2,16940.357529953424,2630864,137

1697,LINK,4,2,2,2.0000577654266665,2_(2-3),16941.5025383766,4332407,137

1711,LINK,9,0,5,5.000032227773334,5_(0-1),16942.189552639953,2417083,138

1719,LINK,2,4,2,2.0000350781866665,M.USER.APP.2,16942.357565031612,2630864,138

1719,LINK,4,5,2,3.0000350781866665,M.USER.APP.2,16944.3576001098,2630864,137

1857,LINK,0,1,7,10.00004462216,7_(0-1),16944.809934885885,3346662,137

1720,LINK,0,3,3,2.00003648112,M.USER.APP.3,16945.35753135636,2736084,137

1715,LINK,9,0,8,5.000020093573333,8_(0-1),16945.824071976513,1507018,138

1711,LINK,0,1,5,10.000032227773334,5_(0-1),16949.80996711366,2417083,135

1859,LINK,7,0,9,9.000046365666666,9_(0-1),16952.298997597587,3477425,136

1842,LINK,1,0,4,10.000028957306666,4_(1-2),16954.13940048026,2171798,137

1715,LINK,0,8,8,4.000020093573333,8_(0-1),16954.80998720723,1507018,137

1856,LINK,3,2,6,6.0000224795733335,6_(0-1),16954.997760136444,1685968,138

1722,LINK,0,9,5,5.00002387284,M.USER.APP.5,16955.3575552292,1790463,138

1709,LINK,1,0,3,10.000038637266666,3_(1-2),16955.41363532035,2897795,139

1856,LINK,2,4,6,2.0000224795733335,6_(0-1),16960.997782616018,1685968,136

1859,LINK,0,8,9,4.000046365666667,9_(0-1),16961.299043963252,3477425,136

1577,LINK,4,2,3,2.0000500712533333,3_(2-3),16961.486751501347,3755344,137

1577,LINK,2,3,3,6.000050071253333,3_(2-3),16963.4868015726,3755344,136

1726,LINK,0,9,8,5.000024769253334,M.USER.APP.8,16965.357579998454,1857694,135

1577,LINK,3,8,3,5.000050071253333,3_(2-3),16969.48685164385,3755344,135

1718,LINK,9,0,1,5.000038089253334,1_(0-1),16972.662867886767,2856694,134

1493,LINK,4,5,6,3.0000248021733333,6_(1-2),16975.1306565775,1860163,134

1574,LINK,0,9,0,5.00005742644,0_(1-2),16975.357637424895,4306983,134

1708,LINK,9,0,2,5.000045826773333,2_(1-2),16975.781226170428,3437008,135

1718,LINK,0,8,1,4.000038089253334,1_(0-1),16977.66290597602,2856694,135

1714,LINK,9,0,7,5.000049504893333,7_(2-3),16978.5551989559,3712867,135

1708,LINK,0,7,2,9.000045826773333,2_(1-2),16982.662951802795,3437008,133

1710,LINK,0,8,4,4.000028957306666,4_(1-2),16985.357666382202,2171798,133

1714,LINK,0,1,7,10.000049504893333,7_(2-3),16987.663001307686,3712867,133

1857,LINK,1,0,7,10.000023424453333,7_(1-2),16990.13778870369,1756834,133

1579,LINK,0,9,5,5.000024646933333,5_(1-2),16995.357691029134,1848520,132

1860,LINK,1,0,0,10.000040732853334,M.USER.APP.0,17000,3054964,132

1861,LINK,1,0,1,10.00002834288,M.USER.APP.1,17000,2125716,133

1862,LINK,1,0,2,10.000035078186666,M.USER.APP.2,17000,2630864,134

1863,LINK,1,0,3,10.00003648112,M.USER.APP.3,17000,2736084,135

1864,LINK,9,0,4,5.000037292453333,M.USER.APP.4,17000,2796934,136

1865,LINK,1,0,5,10.00002387284,M.USER.APP.5,17000,1790463,137

1866,LINK,8,3,6,5.00004846596,M.USER.APP.6,17000,3634947,138

1867,LINK,9,0,6,5.00004846596,M.USER.APP.6,17000,3634947,139

1869,LINK,1,0,8,10.000024769253333,M.USER.APP.8,17000,1857694,140

1870,LINK,8,0,9,4.000042277053334,M.USER.APP.9,17000,3170779,141

1717,LINK,9,0,0,5.00005865384,0_(0-1),17003.397029149048,4399038,141

1870,LINK,0,7,9,9.000042277053334,M.USER.APP.9,17004.000042277054,3170779,141

1864,LINK,0,1,4,10.000037292453333,M.USER.APP.4,17005.000037292455,2796934,141

1588,LINK,0,9,3,5.000038637266667,3_(1-2),17005.3577296664,2897795,140

1720,LINK,3,0,3,2.0000269008533333,3_(0-1),17009.179078134963,2017564,141

1867,LINK,0,3,6,2.00004846596,M.USER.APP.6,17010.000085758416,3634947,141

1588,LINK,9,2,3,2.0000386372666665,3_(1-2),17010.357768303667,2897795,141

1719,LINK,5,4,2,3.0000203796533333,2_(0-1),17010.444444658115,1528474,142

1720,LINK,0,1,3,10.000026900853333,3_(0-1),17011.179105035815,2017564,142

1588,LINK,2,4,3,2.0000386372666665,3_(1-2),17012.357806940934,2897795,141

1719,LINK,4,2,2,2.0000203796533333,2_(0-1),17013.444465037766,1528474,140

1574,LINK,9,0,0,5.00005974336,0_(2-3),17013.640922699436,4480752,141

1717,LINK,0,1,0,10.00005865384,0_(0-1),17015.000144412257,4399038,139

1725,LINK,0,9,7,5.0000234244533335,7_(1-2),17015.357753090855,1756834,139

1719,LINK,2,9,2,2.0000203796533333,2_(0-1),17015.444485417418,1528474,139

1706,LINK,1,0,0,10.00005742644,0_(1-2),17017.26331803434,4306983,140

1574,LINK,0,1,0,10.00005974336,0_(2-3),17020.000204155618,4480752,139

1728,LINK,0,9,0,5.000040732853333,M.USER.APP.0,17025.357793823707,3054964,137

1715,LINK,8,3,8,5.00003267288,8_(1-2),17025.601723277134,2450466,138

1866,LINK,3,2,6,6.0000224795733335,6_(0-1),17029.998904301203,1685968,139

1868,LINK,9,0,7,5.00004462216,7_(0-1),17035.023734177215,3346662,137

1729,LINK,0,9,1,5.00002834288,M.USER.APP.1,17035.35782216659,2125716,137

1866,LINK,2,4,6,2.0000224795733335,6_(0-1),17035.998926780776,1685968,137

1503,LINK,4,5,6,3.0000248021733333,6_(1-2),17037.031876089695,1860163,138

1868,LINK,0,1,7,10.00004462216,7_(0-1),17040.023778799376,3346662,137

1853,LINK,1,0,4,10.000028957306666,4_(1-2),17040.742931727767,2171798,136

1722,LINK,9,0,5,5.000032227773334,5_(0-1),17042.18985758305,2417083,137

1708,LINK,7,5,2,8.000057765426666,2_(2-3),17042.384465020874,4332407,138

1730,LINK,0,9,2,5.0000350781866665,M.USER.APP.2,17045.357857244773,2630864,137

1726,LINK,9,0,8,5.000020093573333,8_(0-1),17045.82437691961,1507018,138

1722,LINK,0,1,5,10.000032227773334,5_(0-1),17047.189889810823,2417083,138

1730,LINK,9,2,2,2.0000350781866665,M.USER.APP.2,17050.35789232296,2630864,138

1708,LINK,5,4,2,3.0000577654266665,2_(2-3),17050.384522786302,4332407,138

1726,LINK,0,8,8,4.000020093573333,8_(0-1),17052.189909904395,1507018,138

1870,LINK,7,0,9,9.000046365666666,9_(0-1),17052.298997597587,3477425,139

1730,LINK,2,4,2,2.0000350781866665,M.USER.APP.2,17052.35792740115,2630864,139

1708,LINK,4,2,2,2.0000577654266665,2_(2-3),17053.38458055173,4332407,139

1730,LINK,4,5,2,3.0000350781866665,M.USER.APP.2,17054.35796247934,2630864,139

1579,LINK,9,0,5,5.000034268933334,5_(2-3),17054.810247321635,2570170,140

1867,LINK,3,2,6,6.0000224795733335,6_(0-1),17054.997760136444,1685968,141

1731,LINK,0,3,3,2.00003648112,M.USER.APP.3,17055.357893725897,2736084,140

1720,LINK,1,0,3,10.000038637266666,3_(1-2),17055.41363532035,2897795,140

1711,LINK,1,0,5,10.000024646933333,5_(1-2),17058.799475066804,1848520,138

1579,LINK,0,1,5,10.000034268933334,5_(2-3),17059.81028159057,2570170,138

1867,LINK,2,4,6,2.0000224795733335,6_(0-1),17060.997782616018,1685968,138

1870,LINK,0,8,9,4.000046365666667,9_(0-1),17061.299043963252,3477425,138

1733,LINK,0,9,5,5.00002387284,M.USER.APP.5,17065.357917598736,1790463,135

1588,LINK,4,2,3,2.0000500712533333,3_(2-3),17071.487113870884,3755344,135

1588,LINK,2,3,3,6.000050071253333,3_(2-3),17073.487163942136,3755344,135

1737,LINK,0,9,8,5.000024769253334,M.USER.APP.8,17075.35794236799,1857694,134

1719,LINK,9,0,2,5.000045826773333,2_(1-2),17075.781531113524,3437008,135

1588,LINK,3,8,3,5.000050071253333,3_(2-3),17079.48721401339,3755344,135

1719,LINK,0,7,2,9.000045826773333,2_(1-2),17080.7815769403,3437008,134

1729,LINK,9,0,1,5.000038089253334,1_(0-1),17082.663230256305,2856694,135

1868,LINK,1,0,7,10.000023424453333,7_(1-2),17085.328084053996,1756834,135

1585,LINK,0,9,0,5.00005742644,0_(1-2),17085.357999794433,4306983,135

1729,LINK,0,8,1,4.000038089253334,1_(0-1),17087.663268345557,2856694,135

1725,LINK,9,0,7,5.000049504893333,7_(2-3),17088.555561325436,3712867,136

1725,LINK,0,1,7,10.000049504893333,7_(2-3),17093.555610830328,3712867,133

1721,LINK,0,8,4,4.000028957306666,4_(1-2),17095.35802875174,2171798,133

1504,LINK,4,5,6,3.0000248021733333,6_(1-2),17098.93309560189,1860163,134

1871,LINK,1,0,0,10.000040732853334,M.USER.APP.0,17100,3054964,134

1872,LINK,1,0,1,10.00002834288,M.USER.APP.1,17100,2125716,135

1873,LINK,1,0,2,10.000035078186666,M.USER.APP.2,17100,2630864,136

1874,LINK,1,0,3,10.00003648112,M.USER.APP.3,17100,2736084,137

1875,LINK,9,0,4,5.000037292453333,M.USER.APP.4,17100,2796934,138

1876,LINK,1,0,5,10.00002387284,M.USER.APP.5,17100,1790463,139

1877,LINK,8,3,6,5.00004846596,M.USER.APP.6,17100,3634947,140

1878,LINK,9,0,6,5.00004846596,M.USER.APP.6,17100,3634947,141

1880,LINK,1,0,8,10.000024769253333,M.USER.APP.8,17100,1857694,142

1881,LINK,8,0,9,4.000042277053334,M.USER.APP.9,17100,3170779,143

1881,LINK,0,7,9,9.000042277053334,M.USER.APP.9,17104.000042277054,3170779,141

1875,LINK,0,1,4,10.000037292453333,M.USER.APP.4,17105.000037292455,2796934,141

1590,LINK,0,9,5,5.000024646933333,5_(1-2),17105.35805339867,1848520,140

1878,LINK,0,3,6,2.00004846596,M.USER.APP.6,17110.000085758416,3634947,140

1728,LINK,9,0,0,5.00005865384,0_(0-1),17113.397391518585,4399038,138

1599,LINK,0,9,3,5.000038637266667,3_(1-2),17115.358092035938,2897795,137

1717,LINK,1,0,0,10.00005742644,0_(1-2),17117.26331803434,4306983,138

1728,LINK,0,1,0,10.00005865384,0_(0-1),17118.397450172426,4399038,138

1731,LINK,3,0,3,2.0000269008533333,3_(0-1),17119.1794405045,2017564,139

1599,LINK,9,2,3,2.0000386372666665,3_(1-2),17120.358130673205,2897795,139

1730,LINK,5,4,2,3.0000203796533333,2_(0-1),17120.444807027652,1528474,140

1731,LINK,0,1,3,10.000026900853333,3_(0-1),17121.179467405353,2017564,140

1599,LINK,2,4,3,2.0000386372666665,3_(1-2),17122.35816931047,2897795,140

1726,LINK,8,3,8,5.00003267288,8_(1-2),17122.981645974298,2450466,141

1730,LINK,4,2,2,2.0000203796533333,2_(0-1),17123.444827407304,1528474,141

1585,LINK,9,0,0,5.00005974336,0_(2-3),17123.641285068974,4480752,142

1736,LINK,0,9,7,5.0000234244533335,7_(1-2),17125.358115460393,1756834,141

1730,LINK,2,9,2,2.0000203796533333,2_(0-1),17125.444847786956,1528474,141

1585,LINK,0,1,0,10.00005974336,0_(2-3),17128.641344812335,4480752,138

1877,LINK,3,2,6,6.0000224795733335,6_(0-1),17129.998904301203,1685968,139

1879,LINK,9,0,7,5.00004462216,7_(0-1),17135.023734177215,3346662,139

1739,LINK,0,9,0,5.000040732853333,M.USER.APP.0,17135.358156193244,3054964,139

1877,LINK,2,4,6,2.0000224795733335,6_(0-1),17135.998926780776,1685968,139

1879,LINK,0,1,7,10.00004462216,7_(0-1),17140.023778799376,3346662,137

1719,LINK,7,5,2,8.000057765426666,2_(2-3),17140.503090158378,4332407,137

1864,LINK,1,0,4,10.000028957306666,4_(1-2),17140.742931727767,2171798,138

1740,LINK,0,9,1,5.00002834288,M.USER.APP.1,17145.358184536126,2125716,138

1719,LINK,5,4,2,3.0000577654266665,2_(2-3),17148.503147923806,4332407,137

1719,LINK,4,2,2,2.0000577654266665,2_(2-3),17151.503205689234,4332407,136

1733,LINK,9,0,5,5.000032227773334,5_(0-1),17152.190219952587,2417083,137

1881,LINK,7,0,9,9.000046365666666,9_(0-1),17152.298997597587,3477425,138

1722,LINK,1,0,5,10.000024646933333,5_(1-2),17153.98977041711,1848520,138

1878,LINK,3,2,6,6.0000224795733335,6_(0-1),17154.997760136444,1685968,139

1741,LINK,0,9,2,5.0000350781866665,M.USER.APP.2,17155.35821961431,2630864,139

1737,LINK,9,0,8,5.000020093573333,8_(0-1),17155.824739289146,1507018,140

1733,LINK,0,1,5,10.000032227773334,5_(0-1),17157.19025218036,2417083,140

1741,LINK,9,2,2,2.0000350781866665,M.USER.APP.2,17160.3582546925,2630864,139

