id,type,src,dst,app,latency,message,ctime,size,buffer

1503,LINK,9,6,2,4.000053010653334,2_(2-3),15283.766233766233,3975799,0

1522,LINK,7,2,1,8.000053683746666,M.USER.APP.1,15300,4026281,0

1524,LINK,7,5,3,5.00005390996,M.USER.APP.3,15300,4043247,1

1525,LINK,9,6,4,4.000058981373333,M.USER.APP.4,15300,4423603,2

1526,LINK,7,2,5,8.00003292772,M.USER.APP.5,15300,2469579,3

1527,LINK,9,5,6,5.00004701392,M.USER.APP.6,15300,3526044,4

1528,LINK,9,6,7,4.00002804156,M.USER.APP.7,15300,2103117,5

1529,LINK,7,5,8,5.000044569973333,M.USER.APP.8,15300,3342748,6

1530,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,15300,2005624,7

1525,LINK,6,2,4,3.0000589813733334,M.USER.APP.4,15304.000058981374,4423603,7

1529,LINK,5,9,8,5.000044569973333,M.USER.APP.8,15310.000098479934,3342748,2

1526,LINK,2,8,5,10.00003292772,M.USER.APP.5,15316.000086611468,2469579,0

1509,LINK,6,2,8,3.00003096556,8_(2-3),15346.55411347078,2322417,0

1509,LINK,2,5,8,5.00003096556,8_(2-3),15349.55414443634,2322417,0

1519,LINK,9,6,8,4.000058283626666,8_(1-2),15351.779363829128,4371272,1

1513,LINK,9,6,2,4.000053010653334,2_(2-3),15383.766233766233,3975799,0

1532,LINK,7,2,1,8.000053683746666,M.USER.APP.1,15400,4026281,0

1534,LINK,7,5,3,5.00005390996,M.USER.APP.3,15400,4043247,1

1535,LINK,9,6,4,4.000058981373333,M.USER.APP.4,15400,4423603,2

1536,LINK,7,2,5,8.00003292772,M.USER.APP.5,15400,2469579,3

1537,LINK,9,5,6,5.00004701392,M.USER.APP.6,15400,3526044,4

1538,LINK,9,6,7,4.00002804156,M.USER.APP.7,15400,2103117,5

1539,LINK,7,5,8,5.000044569973333,M.USER.APP.8,15400,3342748,6

1540,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,15400,2005624,7

1535,LINK,6,2,4,3.0000589813733334,M.USER.APP.4,15404.000058981374,4423603,7

1539,LINK,5,9,8,5.000044569973333,M.USER.APP.8,15410.000098479934,3342748,2

1536,LINK,2,8,5,10.00003292772,M.USER.APP.5,15416.000086611468,2469579,0

1519,LINK,6,2,8,3.00003096556,8_(2-3),15446.55411347078,2322417,0

1519,LINK,2,5,8,5.00003096556,8_(2-3),15449.55414443634,2322417,0

1529,LINK,9,6,8,4.000058283626666,8_(1-2),15451.779363829128,4371272,1

1523,LINK,9,6,2,4.000053010653334,2_(2-3),15483.766233766233,3975799,0

1542,LINK,7,2,1,8.000053683746666,M.USER.APP.1,15500,4026281,0

1544,LINK,7,5,3,5.00005390996,M.USER.APP.3,15500,4043247,1

1545,LINK,9,6,4,4.000058981373333,M.USER.APP.4,15500,4423603,2

1546,LINK,7,2,5,8.00003292772,M.USER.APP.5,15500,2469579,3

1547,LINK,9,5,6,5.00004701392,M.USER.APP.6,15500,3526044,4

1548,LINK,9,6,7,4.00002804156,M.USER.APP.7,15500,2103117,5

1549,LINK,7,5,8,5.000044569973333,M.USER.APP.8,15500,3342748,6

1550,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,15500,2005624,7

1545,LINK,6,2,4,3.0000589813733334,M.USER.APP.4,15504.000058981374,4423603,7

1549,LINK,5,9,8,5.000044569973333,M.USER.APP.8,15510.000098479934,3342748,2

1546,LINK,2,8,5,10.00003292772,M.USER.APP.5,15516.000086611468,2469579,0

1529,LINK,6,2,8,3.00003096556,8_(2-3),15546.55411347078,2322417,0

1529,LINK,2,5,8,5.00003096556,8_(2-3),15549.55414443634,2322417,0

1539,LINK,9,6,8,4.000058283626666,8_(1-2),15551.779363829128,4371272,1

1533,LINK,9,6,2,4.000053010653334,2_(2-3),15583.766233766233,3975799,0

1552,LINK,7,2,1,8.000053683746666,M.USER.APP.1,15600,4026281,0

1554,LINK,7,5,3,5.00005390996,M.USER.APP.3,15600,4043247,1

1555,LINK,9,6,4,4.000058981373333,M.USER.APP.4,15600,4423603,2

1556,LINK,7,2,5,8.00003292772,M.USER.APP.5,15600,2469579,3

1557,LINK,9,5,6,5.00004701392,M.USER.APP.6,15600,3526044,4

1558,LINK,9,6,7,4.00002804156,M.USER.APP.7,15600,2103117,5

1559,LINK,7,5,8,5.000044569973333,M.USER.APP.8,15600,3342748,6

1560,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,15600,2005624,7

1555,LINK,6,2,4,3.0000589813733334,M.USER.APP.4,15604.000058981374,4423603,7

1559,LINK,5,9,8,5.000044569973333,M.USER.APP.8,15610.000098479934,3342748,2

1556,LINK,2,8,5,10.00003292772,M.USER.APP.5,15616.000086611468,2469579,0

1539,LINK,6,2,8,3.00003096556,8_(2-3),15646.55411347078,2322417,0

1539,LINK,2,5,8,5.00003096556,8_(2-3),15649.55414443634,2322417,0

1549,LINK,9,6,8,4.000058283626666,8_(1-2),15651.779363829128,4371272,1

1543,LINK,9,6,2,4.000053010653334,2_(2-3),15683.766233766233,3975799,0

1562,LINK,7,2,1,8.000053683746666,M.USER.APP.1,15700,4026281,0

1564,LINK,7,5,3,5.00005390996,M.USER.APP.3,15700,4043247,1

1565,LINK,9,6,4,4.000058981373333,M.USER.APP.4,15700,4423603,2

1566,LINK,7,2,5,8.00003292772,M.USER.APP.5,15700,2469579,3

1567,LINK,9,5,6,5.00004701392,M.USER.APP.6,15700,3526044,4

1568,LINK,9,6,7,4.00002804156,M.USER.APP.7,15700,2103117,5

1569,LINK,7,5,8,5.000044569973333,M.USER.APP.8,15700,3342748,6

1570,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,15700,2005624,7

1565,LINK,6,2,4,3.0000589813733334,M.USER.APP.4,15704.000058981374,4423603,7

1569,LINK,5,9,8,5.000044569973333,M.USER.APP.8,15710.000098479934,3342748,2

1566,LINK,2,8,5,10.00003292772,M.USER.APP.5,15716.000086611468,2469579,0

1549,LINK,6,2,8,3.00003096556,8_(2-3),15746.55411347078,2322417,0

1549,LINK,2,5,8,5.00003096556,8_(2-3),15749.55414443634,2322417,0

1559,LINK,9,6,8,4.000058283626666,8_(1-2),15751.779363829128,4371272,1

1553,LINK,9,6,2,4.000053010653334,2_(2-3),15783.766233766233,3975799,0

1572,LINK,7,2,1,8.000053683746666,M.USER.APP.1,15800,4026281,0

1574,LINK,7,5,3,5.00005390996,M.USER.APP.3,15800,4043247,1

1575,LINK,9,6,4,4.000058981373333,M.USER.APP.4,15800,4423603,2

1576,LINK,7,2,5,8.00003292772,M.USER.APP.5,15800,2469579,3

1577,LINK,9,5,6,5.00004701392,M.USER.APP.6,15800,3526044,4

1578,LINK,9,6,7,4.00002804156,M.USER.APP.7,15800,2103117,5

1579,LINK,7,5,8,5.000044569973333,M.USER.APP.8,15800,3342748,6

1580,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,15800,2005624,7

1575,LINK,6,2,4,3.0000589813733334,M.USER.APP.4,15804.000058981374,4423603,7

1579,LINK,5,9,8,5.000044569973333,M.USER.APP.8,15810.000098479934,3342748,2

1576,LINK,2,8,5,10.00003292772,M.USER.APP.5,15816.000086611468,2469579,0

1559,LINK,6,2,8,3.00003096556,8_(2-3),15846.55411347078,2322417,0

1559,LINK,2,5,8,5.00003096556,8_(2-3),15849.55414443634,2322417,0

1569,LINK,9,6,8,4.000058283626666,8_(1-2),15851.779363829128,4371272,1

1563,LINK,9,6,2,4.000053010653334,2_(2-3),15883.766233766233,3975799,0

1582,LINK,7,2,1,8.000053683746666,M.USER.APP.1,15900,4026281,0

1584,LINK,7,5,3,5.00005390996,M.USER.APP.3,15900,4043247,1

1585,LINK,9,6,4,4.000058981373333,M.USER.APP.4,15900,4423603,2

1586,LINK,7,2,5,8.00003292772,M.USER.APP.5,15900,2469579,3

1587,LINK,9,5,6,5.00004701392,M.USER.APP.6,15900,3526044,4

1588,LINK,9,6,7,4.00002804156,M.USER.APP.7,15900,2103117,5

1589,LINK,7,5,8,5.000044569973333,M.USER.APP.8,15900,3342748,6

1590,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,15900,2005624,7

1585,LINK,6,2,4,3.0000589813733334,M.USER.APP.4,15904.000058981374,4423603,7

1589,LINK,5,9,8,5.000044569973333,M.USER.APP.8,15910.000098479934,3342748,2

1586,LINK,2,8,5,10.00003292772,M.USER.APP.5,15916.000086611468,2469579,0

1569,LINK,6,2,8,3.00003096556,8_(2-3),15946.55411347078,2322417,0

1569,LINK,2,5,8,5.00003096556,8_(2-3),15949.55414443634,2322417,0

1579,LINK,9,6,8,4.000058283626666,8_(1-2),15951.779363829128,4371272,1

1573,LINK,9,6,2,4.000053010653334,2_(2-3),15983.766233766233,3975799,0

1592,LINK,7,2,1,8.000053683746666,M.USER.APP.1,16000,4026281,0

1594,LINK,7,5,3,5.00005390996,M.USER.APP.3,16000,4043247,1

1595,LINK,9,6,4,4.000058981373333,M.USER.APP.4,16000,4423603,2

1596,LINK,7,2,5,8.00003292772,M.USER.APP.5,16000,2469579,3

1597,LINK,9,5,6,5.00004701392,M.USER.APP.6,16000,3526044,4

1598,LINK,9,6,7,4.00002804156,M.USER.APP.7,16000,2103117,5

1599,LINK,7,5,8,5.000044569973333,M.USER.APP.8,16000,3342748,6

1600,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,16000,2005624,7

1595,LINK,6,2,4,3.0000589813733334,M.USER.APP.4,16004.000058981374,4423603,7

1599,LINK,5,9,8,5.000044569973333,M.USER.APP.8,16010.000098479934,3342748,2

1596,LINK,2,8,5,10.00003292772,M.USER.APP.5,16016.000086611468,2469579,0

1579,LINK,6,2,8,3.00003096556,8_(2-3),16046.55411347078,2322417,0

1579,LINK,2,5,8,5.00003096556,8_(2-3),16049.55414443634,2322417,0

1589,LINK,9,6,8,4.000058283626666,8_(1-2),16051.779363829128,4371272,1

1583,LINK,9,6,2,4.000053010653334,2_(2-3),16083.766233766233,3975799,0

1602,LINK,7,2,1,8.000053683746666,M.USER.APP.1,16100,4026281,0

1604,LINK,7,5,3,5.00005390996,M.USER.APP.3,16100,4043247,1

1605,LINK,9,6,4,4.000058981373333,M.USER.APP.4,16100,4423603,2

1606,LINK,7,2,5,8.00003292772,M.USER.APP.5,16100,2469579,3

1607,LINK,9,5,6,5.00004701392,M.USER.APP.6,16100,3526044,4

1608,LINK,9,6,7,4.00002804156,M.USER.APP.7,16100,2103117,5

1609,LINK,7,5,8,5.000044569973333,M.USER.APP.8,16100,3342748,6

1610,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,16100,2005624,7

1605,LINK,6,2,4,3.0000589813733334,M.USER.APP.4,16104.000058981374,4423603,7

1609,LINK,5,9,8,5.000044569973333,M.USER.APP.8,16110.000098479934,3342748,2

1606,LINK,2,8,5,10.00003292772,M.USER.APP.5,16116.000086611468,2469579,0

1589,LINK,6,2,8,3.00003096556,8_(2-3),16146.55411347078,2322417,0

1589,LINK,2,5,8,5.00003096556,8_(2-3),16149.55414443634,2322417,0

1599,LINK,9,6,8,4.000058283626666,8_(1-2),16151.779363829128,4371272,1

1593,LINK,9,6,2,4.000053010653334,2_(2-3),16183.766233766233,3975799,0

1612,LINK,7,2,1,8.000053683746666,M.USER.APP.1,16200,4026281,0

1614,LINK,7,5,3,5.00005390996,M.USER.APP.3,16200,4043247,1

1615,LINK,9,6,4,4.000058981373333,M.USER.APP.4,16200,4423603,2

1616,LINK,7,2,5,8.00003292772,M.USER.APP.5,16200,2469579,3

1617,LINK,9,5,6,5.00004701392,M.USER.APP.6,16200,3526044,4

1618,LINK,9,6,7,4.00002804156,M.USER.APP.7,16200,2103117,5

1619,LINK,7,5,8,5.000044569973333,M.USER.APP.8,16200,3342748,6

1620,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,16200,2005624,7

1615,LINK,6,2,4,3.0000589813733334,M.USER.APP.4,16204.000058981374,4423603,7

1619,LINK,5,9,8,5.000044569973333,M.USER.APP.8,16210.000098479934,3342748,2

1616,LINK,2,8,5,10.00003292772,M.USER.APP.5,16216.000086611468,2469579,0

1599,LINK,6,2,8,3.00003096556,8_(2-3),16246.55411347078,2322417,0

1599,LINK,2,5,8,5.00003096556,8_(2-3),16249.55414443634,2322417,0

1609,LINK,9,6,8,4.000058283626666,8_(1-2),16251.779363829128,4371272,1

1603,LINK,9,6,2,4.000053010653334,2_(2-3),16283.766233766233,3975799,0

1622,LINK,7,2,1,8.000053683746666,M.USER.APP.1,16300,4026281,0

1624,LINK,7,5,3,5.00005390996,M.USER.APP.3,16300,4043247,1

1625,LINK,9,6,4,4.000058981373333,M.USER.APP.4,16300,4423603,2

1626,LINK,7,2,5,8.00003292772,M.USER.APP.5,16300,2469579,3

1627,LINK,9,5,6,5.00004701392,M.USER.APP.6,16300,3526044,4

1628,LINK,9,6,7,4.00002804156,M.USER.APP.7,16300,2103117,5

1629,LINK,7,5,8,5.000044569973333,M.USER.APP.8,16300,3342748,6

1630,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,16300,2005624,7

1625,LINK,6,2,4,3.0000589813733334,M.USER.APP.4,16304.000058981374,4423603,7

1629,LINK,5,9,8,5.000044569973333,M.USER.APP.8,16310.000098479934,3342748,2

1626,LINK,2,8,5,10.00003292772,M.USER.APP.5,16316.000086611468,2469579,0

1609,LINK,6,2,8,3.00003096556,8_(2-3),16346.55411347078,2322417,0

1609,LINK,2,5,8,5.00003096556,8_(2-3),16349.55414443634,2322417,0

1619,LINK,9,6,8,4.000058283626666,8_(1-2),16351.779363829128,4371272,1

1613,LINK,9,6,2,4.000053010653334,2_(2-3),16383.766233766233,3975799,0

1632,LINK,7,2,1,8.000053683746666,M.USER.APP.1,16400,4026281,0

1634,LINK,7,5,3,5.00005390996,M.USER.APP.3,16400,4043247,1

1635,LINK,9,6,4,4.000058981373333,M.USER.APP.4,16400,4423603,2

1636,LINK,7,2,5,8.00003292772,M.USER.APP.5,16400,2469579,3

1637,LINK,9,5,6,5.00004701392,M.USER.APP.6,16400,3526044,4

1638,LINK,9,6,7,4.00002804156,M.USER.APP.7,16400,2103117,5

1639,LINK,7,5,8,5.000044569973333,M.USER.APP.8,16400,3342748,6

1640,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,16400,2005624,7

1635,LINK,6,2,4,3.0000589813733334,M.USER.APP.4,16404.00005898137,4423603,7

1639,LINK,5,9,8,5.000044569973333,M.USER.APP.8,16410.000098479934,3342748,2

1636,LINK,2,8,5,10.00003292772,M.USER.APP.5,16416.000086611468,2469579,0

1619,LINK,6,2,8,3.00003096556,8_(2-3),16446.55411347078,2322417,0

1619,LINK,2,5,8,5.00003096556,8_(2-3),16449.554144436337,2322417,0

1629,LINK,9,6,8,4.000058283626666,8_(1-2),16451.77936382913,4371272,1

1623,LINK,9,6,2,4.000053010653334,2_(2-3),16483.766233766233,3975799,0

1642,LINK,7,2,1,8.000053683746666,M.USER.APP.1,16500,4026281,0

1644,LINK,7,5,3,5.00005390996,M.USER.APP.3,16500,4043247,1

1645,LINK,9,6,4,4.000058981373333,M.USER.APP.4,16500,4423603,2

1646,LINK,7,2,5,8.00003292772,M.USER.APP.5,16500,2469579,3

1647,LINK,9,5,6,5.00004701392,M.USER.APP.6,16500,3526044,4

1648,LINK,9,6,7,4.00002804156,M.USER.APP.7,16500,2103117,5

1649,LINK,7,5,8,5.000044569973333,M.USER.APP.8,16500,3342748,6

1650,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,16500,2005624,7

1645,LINK,6,2,4,3.0000589813733334,M.USER.APP.4,16504.00005898137,4423603,7

1649,LINK,5,9,8,5.000044569973333,M.USER.APP.8,16510.000098479934,3342748,2

1646,LINK,2,8,5,10.00003292772,M.USER.APP.5,16516.000086611468,2469579,0

1629,LINK,6,2,8,3.00003096556,8_(2-3),16546.55411347078,2322417,0

1629,LINK,2,5,8,5.00003096556,8_(2-3),16549.554144436337,2322417,0

1639,LINK,9,6,8,4.000058283626666,8_(1-2),16551.77936382913,4371272,1

1633,LINK,9,6,2,4.000053010653334,2_(2-3),16583.766233766237,3975799,0

1652,LINK,7,2,1,8.000053683746666,M.USER.APP.1,16600,4026281,0

1654,LINK,7,5,3,5.00005390996,M.USER.APP.3,16600,4043247,1

1655,LINK,9,6,4,4.000058981373333,M.USER.APP.4,16600,4423603,2

1656,LINK,7,2,5,8.00003292772,M.USER.APP.5,16600,2469579,3

1657,LINK,9,5,6,5.00004701392,M.USER.APP.6,16600,3526044,4

1658,LINK,9,6,7,4.00002804156,M.USER.APP.7,16600,2103117,5

1659,LINK,7,5,8,5.000044569973333,M.USER.APP.8,16600,3342748,6

1660,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,16600,2005624,7

1655,LINK,6,2,4,3.0000589813733334,M.USER.APP.4,16604.00005898137,4423603,7

1659,LINK,5,9,8,5.000044569973333,M.USER.APP.8,16610.000098479934,3342748,2

1656,LINK,2,8,5,10.00003292772,M.USER.APP.5,16616.000086611468,2469579,0

1639,LINK,6,2,8,3.00003096556,8_(2-3),16646.55411347078,2322417,0

1639,LINK,2,5,8,5.00003096556,8_(2-3),16649.554144436337,2322417,0

1649,LINK,9,6,8,4.000058283626666,8_(1-2),16651.77936382913,4371272,1

1643,LINK,9,6,2,4.000053010653334,2_(2-3),16683.766233766237,3975799,0

1662,LINK,7,2,1,8.000053683746666,M.USER.APP.1,16700,4026281,0

1664,LINK,7,5,3,5.00005390996,M.USER.APP.3,16700,4043247,1

1665,LINK,9,6,4,4.000058981373333,M.USER.APP.4,16700,4423603,2

1666,LINK,7,2,5,8.00003292772,M.USER.APP.5,16700,2469579,3

1667,LINK,9,5,6,5.00004701392,M.USER.APP.6,16700,3526044,4

1668,LINK,9,6,7,4.00002804156,M.USER.APP.7,16700,2103117,5

1669,LINK,7,5,8,5.000044569973333,M.USER.APP.8,16700,3342748,6

1670,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,16700,2005624,7

1665,LINK,6,2,4,3.0000589813733334,M.USER.APP.4,16704.00005898137,4423603,7

1669,LINK,5,9,8,5.000044569973333,M.USER.APP.8,16710.000098479934,3342748,2

1666,LINK,2,8,5,10.00003292772,M.USER.APP.5,16716.000086611468,2469579,0

1649,LINK,6,2,8,3.00003096556,8_(2-3),16746.55411347078,2322417,0

1649,LINK,2,5,8,5.00003096556,8_(2-3),16749.554144436337,2322417,0

1659,LINK,9,6,8,4.000058283626666,8_(1-2),16751.77936382913,4371272,1

1653,LINK,9,6,2,4.000053010653334,2_(2-3),16783.766233766237,3975799,0

1672,LINK,7,2,1,8.000053683746666,M.USER.APP.1,16800,4026281,0

1674,LINK,7,5,3,5.00005390996,M.USER.APP.3,16800,4043247,1

1675,LINK,9,6,4,4.000058981373333,M.USER.APP.4,16800,4423603,2

1676,LINK,7,2,5,8.00003292772,M.USER.APP.5,16800,2469579,3

1677,LINK,9,5,6,5.00004701392,M.USER.APP.6,16800,3526044,4

1678,LINK,9,6,7,4.00002804156,M.USER.APP.7,16800,2103117,5

1679,LINK,7,5,8,5.000044569973333,M.USER.APP.8,16800,3342748,6

1680,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,16800,2005624,7

1675,LINK,6,2,4,3.0000589813733334,M.USER.APP.4,16804.00005898137,4423603,7

1679,LINK,5,9,8,5.000044569973333,M.USER.APP.8,16810.000098479934,3342748,2

1676,LINK,2,8,5,10.00003292772,M.USER.APP.5,16816.000086611468,2469579,0

1659,LINK,6,2,8,3.00003096556,8_(2-3),16846.55411347078,2322417,0

1659,LINK,2,5,8,5.00003096556,8_(2-3),16849.554144436337,2322417,0

1669,LINK,9,6,8,4.000058283626666,8_(1-2),16851.77936382913,4371272,1

1663,LINK,9,6,2,4.000053010653334,2_(2-3),16883.766233766237,3975799,0

1682,LINK,7,2,1,8.000053683746666,M.USER.APP.1,16900,4026281,0

1684,LINK,7,5,3,5.00005390996,M.USER.APP.3,16900,4043247,1

1685,LINK,9,6,4,4.000058981373333,M.USER.APP.4,16900,4423603,2

1686,LINK,7,2,5,8.00003292772,M.USER.APP.5,16900,2469579,3

1687,LINK,9,5,6,5.00004701392,M.USER.APP.6,16900,3526044,4

1688,LINK,9,6,7,4.00002804156,M.USER.APP.7,16900,2103117,5

1689,LINK,7,5,8,5.000044569973333,M.USER.APP.8,16900,3342748,6

1690,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,16900,2005624,7

1685,LINK,6,2,4,3.0000589813733334,M.USER.APP.4,16904.00005898137,4423603,7

1689,LINK,5,9,8,5.000044569973333,M.USER.APP.8,16910.000098479934,3342748,2

1686,LINK,2,8,5,10.00003292772,M.USER.APP.5,16916.000086611468,2469579,0

1669,LINK,6,2,8,3.00003096556,8_(2-3),16946.55411347078,2322417,0

1669,LINK,2,5,8,5.00003096556,8_(2-3),16949.554144436337,2322417,0

1679,LINK,9,6,8,4.000058283626666,8_(1-2),16951.77936382913,4371272,1

1673,LINK,9,6,2,4.000053010653334,2_(2-3),16983.766233766237,3975799,0

1692,LINK,7,2,1,8.000053683746666,M.USER.APP.1,17000,4026281,0

1694,LINK,7,5,3,5.00005390996,M.USER.APP.3,17000,4043247,1

1695,LINK,9,6,4,4.000058981373333,M.USER.APP.4,17000,4423603,2

1696,LINK,7,2,5,8.00003292772,M.USER.APP.5,17000,2469579,3

1697,LINK,9,5,6,5.00004701392,M.USER.APP.6,17000,3526044,4

1698,LINK,9,6,7,4.00002804156,M.USER.APP.7,17000,2103117,5

1699,LINK,7,5,8,5.000044569973333,M.USER.APP.8,17000,3342748,6

1700,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,17000,2005624,7

1695,LINK,6,2,4,3.0000589813733334,M.USER.APP.4,17004.00005898137,4423603,7

1699,LINK,5,9,8,5.000044569973333,M.USER.APP.8,17010.000098479934,3342748,2

1696,LINK,2,8,5,10.00003292772,M.USER.APP.5,17016.000086611468,2469579,0

1679,LINK,6,2,8,3.00003096556,8_(2-3),17046.55411347078,2322417,0

1679,LINK,2,5,8,5.00003096556,8_(2-3),17049.554144436337,2322417,0

1689,LINK,9,6,8,4.000058283626666,8_(1-2),17051.77936382913,4371272,1

1683,LINK,9,6,2,4.000053010653334,2_(2-3),17083.766233766237,3975799,0

1702,LINK,7,2,1,8.000053683746666,M.USER.APP.1,17100,4026281,0

1704,LINK,7,5,3,5.00005390996,M.USER.APP.3,17100,4043247,1

1705,LINK,9,6,4,4.000058981373333,M.USER.APP.4,17100,4423603,2

1706,LINK,7,2,5,8.00003292772,M.USER.APP.5,17100,2469579,3

1707,LINK,9,5,6,5.00004701392,M.USER.APP.6,17100,3526044,4

1708,LINK,9,6,7,4.00002804156,M.USER.APP.7,17100,2103117,5

1709,LINK,7,5,8,5.000044569973333,M.USER.APP.8,17100,3342748,6

1710,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,17100,2005624,7

1705,LINK,6,2,4,3.0000589813733334,M.USER.APP.4,17104.00005898137,4423603,7

1709,LINK,5,9,8,5.000044569973333,M.USER.APP.8,17110.000098479934,3342748,2

1706,LINK,2,8,5,10.00003292772,M.USER.APP.5,17116.000086611468,2469579,0

1689,LINK,6,2,8,3.00003096556,8_(2-3),17146.55411347078,2322417,0

1689,LINK,2,5,8,5.00003096556,8_(2-3),17149.554144436337,2322417,0

1699,LINK,9,6,8,4.000058283626666,8_(1-2),17151.77936382913,4371272,1

1693,LINK,9,6,2,4.000053010653334,2_(2-3),17183.766233766237,3975799,0

1712,LINK,7,2,1,8.000053683746666,M.USER.APP.1,17200,4026281,0

1714,LINK,7,5,3,5.00005390996,M.USER.APP.3,17200,4043247,1

1715,LINK,9,6,4,4.000058981373333,M.USER.APP.4,17200,4423603,2

1716,LINK,7,2,5,8.00003292772,M.USER.APP.5,17200,2469579,3

1717,LINK,9,5,6,5.00004701392,M.USER.APP.6,17200,3526044,4

1718,LINK,9,6,7,4.00002804156,M.USER.APP.7,17200,2103117,5

1719,LINK,7,5,8,5.000044569973333,M.USER.APP.8,17200,3342748,6

1720,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,17200,2005624,7

1715,LINK,6,2,4,3.0000589813733334,M.USER.APP.4,17204.00005898137,4423603,7

1719,LINK,5,9,8,5.000044569973333,M.USER.APP.8,17210.000098479934,3342748,2

1716,LINK,2,8,5,10.00003292772,M.USER.APP.5,17216.000086611468,2469579,0

1699,LINK,6,2,8,3.00003096556,8_(2-3),17246.55411347078,2322417,0

1699,LINK,2,5,8,5.00003096556,8_(2-3),17249.554144436337,2322417,0

1709,LINK,9,6,8,4.000058283626666,8_(1-2),17251.77936382913,4371272,1

1703,LINK,9,6,2,4.000053010653334,2_(2-3),17283.766233766237,3975799,0

1722,LINK,7,2,1,8.000053683746666,M.USER.APP.1,17300,4026281,0

1724,LINK,7,5,3,5.00005390996,M.USER.APP.3,17300,4043247,1

1725,LINK,9,6,4,4.000058981373333,M.USER.APP.4,17300,4423603,2

1726,LINK,7,2,5,8.00003292772,M.USER.APP.5,17300,2469579,3

1727,LINK,9,5,6,5.00004701392,M.USER.APP.6,17300,3526044,4

1728,LINK,9,6,7,4.00002804156,M.USER.APP.7,17300,2103117,5

1729,LINK,7,5,8,5.000044569973333,M.USER.APP.8,17300,3342748,6

1730,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,17300,2005624,7

1725,LINK,6,2,4,3.0000589813733334,M.USER.APP.4,17304.00005898137,4423603,7

1729,LINK,5,9,8,5.000044569973333,M.USER.APP.8,17310.000098479934,3342748,2

1726,LINK,2,8,5,10.00003292772,M.USER.APP.5,17316.000086611468,2469579,0

1709,LINK,6,2,8,3.00003096556,8_(2-3),17346.55411347078,2322417,0

1709,LINK,2,5,8,5.00003096556,8_(2-3),17349.554144436337,2322417,0

1719,LINK,9,6,8,4.000058283626666,8_(1-2),17351.77936382913,4371272,1

1713,LINK,9,6,2,4.000053010653334,2_(2-3),17383.766233766237,3975799,0

1732,LINK,7,2,1,8.000053683746666,M.USER.APP.1,17400,4026281,0

1734,LINK,7,5,3,5.00005390996,M.USER.APP.3,17400,4043247,1

1735,LINK,9,6,4,4.000058981373333,M.USER.APP.4,17400,4423603,2

1736,LINK,7,2,5,8.00003292772,M.USER.APP.5,17400,2469579,3

1737,LINK,9,5,6,5.00004701392,M.USER.APP.6,17400,3526044,4

1738,LINK,9,6,7,4.00002804156,M.USER.APP.7,17400,2103117,5

1739,LINK,7,5,8,5.000044569973333,M.USER.APP.8,17400,3342748,6

1740,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,17400,2005624,7

1735,LINK,6,2,4,3.0000589813733334,M.USER.APP.4,17404.00005898137,4423603,7

1739,LINK,5,9,8,5.000044569973333,M.USER.APP.8,17410.000098479934,3342748,2

1736,LINK,2,8,5,10.00003292772,M.USER.APP.5,17416.000086611468,2469579,0

1719,LINK,6,2,8,3.00003096556,8_(2-3),17446.55411347078,2322417,0

1719,LINK,2,5,8,5.00003096556,8_(2-3),17449.554144436337,2322417,0

1729,LINK,9,6,8,4.000058283626666,8_(1-2),17451.77936382913,4371272,1

1723,LINK,9,6,2,4.000053010653334,2_(2-3),17483.766233766237,3975799,0

