id,type,src,dst,app,latency,message,ctime,size,buffer
5595,LINK,3,2,4,10.000050988906667,4_(1-2),16332.153980346791,3824168,455
5593,LINK,5,4,2,7.00003382532,2_(1-2),16336.39648287907,2536899,456
5592,LINK,0,1,1,2.000047147906667,1_(2-3),16342.201158936627,3536093,456
5593,LINK,4,6,2,4.00003382532,2_(1-2),16343.39651670439,2536899,456
5594,LINK,2,3,3,10.000033451986667,3_(1-2),16346.56992223352,2508899,456
5593,LINK,6,9,2,9.00003382532,2_(1-2),16347.39655052971,2536899,456
5594,LINK,3,10,3,500.000020071192,3_(1-2),16356.569955685507,2508899,455
5602,LINK,5,4,1,7.00005155284,1_(0-1),16359.565265486726,3866463,456
5609,LINK,4,3,8,5.000038852333334,8_(0-1),16363.522049772973,2913925,457
5601,LINK,4,6,0,4.00004980908,0_(0-1),16365.867296718916,3735681,458
5608,LINK,0,2,7,7.000027160106667,7_(0-1),16369.415911853757,2037008,457
5601,LINK,6,9,0,9.00004980908,0_(0-1),16369.867346527995,3735681,457
5604,LINK,0,2,3,7.000024275373334,3_(0-1),16371.125382948185,1820653,458
5605,LINK,3,7,4,6.000035301226666,4_(0-1),16375.813699040405,2647592,459
5603,LINK,4,5,2,7.000047504266667,2_(0-1),16379.369886702238,3562820,458
5607,LINK,8,3,6,3.00005828204,6_(0-1),16380.887870216453,4371153,459
5607,LINK,3,2,6,10.00005828204,6_(0-1),16383.887928498492,4371153,457
5602,LINK,4,1,1,7.000032856493333,1_(1-2),16398.65036858596,2464237,456
5611,LINK,5,4,0,7.00002867768,M.USER.APP.0,16400,2150826,457
5613,LINK,8,3,2,3.000020670706667,M.USER.APP.2,16400,1550303,458
5614,LINK,8,1,3,6.00003226128,M.USER.APP.3,16400,2419596,459
5615,LINK,5,4,4,7.000055520346667,M.USER.APP.4,16400,4164026,460
5616,LINK,7,3,5,6.0000347453066665,M.USER.APP.5,16400,2605898,461
5617,LINK,7,3,6,6.000023346133333,M.USER.APP.6,16400,1750960,462
5618,LINK,8,1,7,6.000024523106666,M.USER.APP.7,16400,1839233,463
5619,LINK,5,4,8,7.000058358453333,M.USER.APP.8,16400,4376884,464
5620,LINK,8,3,9,3.000027358746667,M.USER.APP.9,16400,2051906,465
5613,LINK,3,4,2,5.000020670706666,M.USER.APP.2,16403.00002067071,1550303,465
5602,LINK,1,0,1,2.000032856493333,1_(1-2),16405.650401442454,2464237,465
5614,LINK,1,0,3,2.00003226128,M.USER.APP.3,16406.00003226128,2419596,465
5616,LINK,3,10,5,500.000020847184,M.USER.APP.5,16406.000034745306,2605898,465
5620,LINK,3,10,9,500.000016415248,M.USER.APP.9,16406.000048029455,2051906,465
5618,LINK,1,0,7,2.0000245231066667,M.USER.APP.7,16412.000056784385,1839233,461
5617,LINK,3,8,6,3.000023346133333,M.USER.APP.6,16412.00005809144,1750960,461
5615,LINK,4,3,4,5.000055520346667,M.USER.APP.4,16414.00008419803,4164026,460
5605,LINK,7,3,4,6.000050988906667,4_(1-2),16426.153929357883,3824168,458
5605,LINK,3,2,4,10.000050988906667,4_(1-2),16432.15398034679,3824168,458
5603,LINK,5,4,2,7.00003382532,2_(1-2),16436.39648287907,2536899,459
5602,LINK,0,1,1,2.000047147906667,1_(2-3),16442.201158936627,3536093,459
5603,LINK,4,6,2,4.00003382532,2_(1-2),16443.39651670439,2536899,459
5604,LINK,2,3,3,10.000033451986667,3_(1-2),16446.56992223352,2508899,459
5603,LINK,6,9,2,9.00003382532,2_(1-2),16447.39655052971,2536899,459
5604,LINK,3,10,3,500.000020071192,3_(1-2),16456.569955685507,2508899,458
5612,LINK,5,4,1,7.00005155284,1_(0-1),16459.565265486726,3866463,459
5619,LINK,4,3,8,5.000038852333334,8_(0-1),16463.52204977298,2913925,460
5611,LINK,4,6,0,4.00004980908,0_(0-1),16465.86729671892,3735681,461
5618,LINK,0,2,7,7.000027160106667,7_(0-1),16469.415911853757,2037008,460
5611,LINK,6,9,0,9.00004980908,0_(0-1),16469.867346528,3735681,460
5614,LINK,0,2,3,7.000024275373334,3_(0-1),16471.125382948187,1820653,461
5615,LINK,3,7,4,6.000035301226666,4_(0-1),16475.81369904041,2647592,462
5613,LINK,4,5,2,7.000047504266667,2_(0-1),16479.36988670224,3562820,461
5617,LINK,8,3,6,3.00005828204,6_(0-1),16480.887870216447,4371153,462
5617,LINK,3,2,6,10.00005828204,6_(0-1),16483.887928498487,4371153,460
5612,LINK,4,1,1,7.000032856493333,1_(1-2),16498.65036858596,2464237,459
5621,LINK,5,4,0,7.00002867768,M.USER.APP.0,16500,2150826,460
5623,LINK,8,3,2,3.000020670706667,M.USER.APP.2,16500,1550303,461
5624,LINK,8,1,3,6.00003226128,M.USER.APP.3,16500,2419596,462
5625,LINK,5,4,4,7.000055520346667,M.USER.APP.4,16500,4164026,463
5626,LINK,7,3,5,6.0000347453066665,M.USER.APP.5,16500,2605898,464
5627,LINK,7,3,6,6.000023346133333,M.USER.APP.6,16500,1750960,465
5628,LINK,8,1,7,6.000024523106666,M.USER.APP.7,16500,1839233,466
5629,LINK,5,4,8,7.000058358453333,M.USER.APP.8,16500,4376884,467
5630,LINK,8,3,9,3.000027358746667,M.USER.APP.9,16500,2051906,468
5623,LINK,3,4,2,5.000020670706666,M.USER.APP.2,16503.00002067071,1550303,468
5612,LINK,1,0,1,2.000032856493333,1_(1-2),16505.650401442454,2464237,468
5624,LINK,1,0,3,2.00003226128,M.USER.APP.3,16506.00003226128,2419596,468
5626,LINK,3,10,5,500.000020847184,M.USER.APP.5,16506.000034745306,2605898,468
5630,LINK,3,10,9,500.000016415248,M.USER.APP.9,16506.000048029455,2051906,468
5628,LINK,1,0,7,2.0000245231066667,M.USER.APP.7,16512.000056784385,1839233,464
5627,LINK,3,8,6,3.000023346133333,M.USER.APP.6,16512.00005809144,1750960,464
5625,LINK,4,3,4,5.000055520346667,M.USER.APP.4,16514.00008419803,4164026,463
5615,LINK,7,3,4,6.000050988906667,4_(1-2),16526.153929357886,3824168,461
5615,LINK,3,2,4,10.000050988906667,4_(1-2),16532.153980346793,3824168,461
5613,LINK,5,4,2,7.00003382532,2_(1-2),16536.39648287907,2536899,462
5612,LINK,0,1,1,2.000047147906667,1_(2-3),16542.201158936627,3536093,462
5613,LINK,4,6,2,4.00003382532,2_(1-2),16543.39651670439,2536899,462
5614,LINK,2,3,3,10.000033451986667,3_(1-2),16546.569922233517,2508899,462
5613,LINK,6,9,2,9.00003382532,2_(1-2),16547.39655052971,2536899,462
5614,LINK,3,10,3,500.000020071192,3_(1-2),16556.569955685503,2508899,461
5622,LINK,5,4,1,7.00005155284,1_(0-1),16559.565265486726,3866463,462
5629,LINK,4,3,8,5.000038852333334,8_(0-1),16563.52204977298,2913925,463
5621,LINK,4,6,0,4.00004980908,0_(0-1),16565.86729671892,3735681,464
5628,LINK,0,2,7,7.000027160106667,7_(0-1),16569.415911853757,2037008,463
5621,LINK,6,9,0,9.00004980908,0_(0-1),16569.867346528,3735681,463
5624,LINK,0,2,3,7.000024275373334,3_(0-1),16571.125382948187,1820653,464
5625,LINK,3,7,4,6.000035301226666,4_(0-1),16575.81369904041,2647592,465
5623,LINK,4,5,2,7.000047504266667,2_(0-1),16579.36988670224,3562820,464
5627,LINK,8,3,6,3.00005828204,6_(0-1),16580.887870216447,4371153,465
5627,LINK,3,2,6,10.00005828204,6_(0-1),16583.887928498487,4371153,463
5622,LINK,4,1,1,7.000032856493333,1_(1-2),16598.65036858596,2464237,462
5631,LINK,5,4,0,7.00002867768,M.USER.APP.0,16600,2150826,463
5633,LINK,8,3,2,3.000020670706667,M.USER.APP.2,16600,1550303,464
5634,LINK,8,1,3,6.00003226128,M.USER.APP.3,16600,2419596,465
5635,LINK,5,4,4,7.000055520346667,M.USER.APP.4,16600,4164026,466
5636,LINK,7,3,5,6.0000347453066665,M.USER.APP.5,16600,2605898,467
5637,LINK,7,3,6,6.000023346133333,M.USER.APP.6,16600,1750960,468
5638,LINK,8,1,7,6.000024523106666,M.USER.APP.7,16600,1839233,469
5639,LINK,5,4,8,7.000058358453333,M.USER.APP.8,16600,4376884,470
5640,LINK,8,3,9,3.000027358746667,M.USER.APP.9,16600,2051906,471
5633,LINK,3,4,2,5.000020670706666,M.USER.APP.2,16603.00002067071,1550303,471
5622,LINK,1,0,1,2.000032856493333,1_(1-2),16605.650401442454,2464237,471
5634,LINK,1,0,3,2.00003226128,M.USER.APP.3,16606.00003226128,2419596,471
5636,LINK,3,10,5,500.000020847184,M.USER.APP.5,16606.000034745306,2605898,471
5640,LINK,3,10,9,500.000016415248,M.USER.APP.9,16606.000048029455,2051906,471
4096,LINK,10,3,5,500.000022699128,5_(0-1),16608.375766191173,2837391,468
5638,LINK,1,0,7,2.0000245231066667,M.USER.APP.7,16612.000056784385,1839233,467
5637,LINK,3,8,6,3.000023346133333,M.USER.APP.6,16612.00005809144,1750960,467
5635,LINK,4,3,4,5.000055520346667,M.USER.APP.4,16614.00008419803,4164026,466
5625,LINK,7,3,4,6.000050988906667,4_(1-2),16626.153929357886,3824168,464
5625,LINK,3,2,4,10.000050988906667,4_(1-2),16632.153980346793,3824168,464
5623,LINK,5,4,2,7.00003382532,2_(1-2),16636.39648287907,2536899,465
5622,LINK,0,1,1,2.000047147906667,1_(2-3),16642.201158936627,3536093,465
5623,LINK,4,6,2,4.00003382532,2_(1-2),16643.39651670439,2536899,465
5624,LINK,2,3,3,10.000033451986667,3_(1-2),16646.569922233517,2508899,465
5623,LINK,6,9,2,9.00003382532,2_(1-2),16647.39655052971,2536899,465
5624,LINK,3,10,3,500.000020071192,3_(1-2),16656.569955685503,2508899,464
5632,LINK,5,4,1,7.00005155284,1_(0-1),16659.565265486726,3866463,465
5639,LINK,4,3,8,5.000038852333334,8_(0-1),16663.52204977298,2913925,466
5631,LINK,4,6,0,4.00004980908,0_(0-1),16665.86729671892,3735681,467
5638,LINK,0,2,7,7.000027160106667,7_(0-1),16669.415911853757,2037008,466
5631,LINK,6,9,0,9.00004980908,0_(0-1),16669.867346528,3735681,466
5634,LINK,0,2,3,7.000024275373334,3_(0-1),16671.125382948187,1820653,467
5635,LINK,3,7,4,6.000035301226666,4_(0-1),16675.81369904041,2647592,468
5633,LINK,4,5,2,7.000047504266667,2_(0-1),16679.36988670224,3562820,467
5637,LINK,8,3,6,3.00005828204,6_(0-1),16680.887870216447,4371153,468
5637,LINK,3,2,6,10.00005828204,6_(0-1),16683.887928498487,4371153,466
5632,LINK,4,1,1,7.000032856493333,1_(1-2),16698.65036858596,2464237,465
5641,LINK,5,4,0,7.00002867768,M.USER.APP.0,16700,2150826,466
5643,LINK,8,3,2,3.000020670706667,M.USER.APP.2,16700,1550303,467
5644,LINK,8,1,3,6.00003226128,M.USER.APP.3,16700,2419596,468
5645,LINK,5,4,4,7.000055520346667,M.USER.APP.4,16700,4164026,469
5646,LINK,7,3,5,6.0000347453066665,M.USER.APP.5,16700,2605898,470
5647,LINK,7,3,6,6.000023346133333,M.USER.APP.6,16700,1750960,471
5648,LINK,8,1,7,6.000024523106666,M.USER.APP.7,16700,1839233,472
5649,LINK,5,4,8,7.000058358453333,M.USER.APP.8,16700,4376884,473
5650,LINK,8,3,9,3.000027358746667,M.USER.APP.9,16700,2051906,474
5643,LINK,3,4,2,5.000020670706666,M.USER.APP.2,16703.00002067071,1550303,474
5632,LINK,1,0,1,2.000032856493333,1_(1-2),16705.650401442454,2464237,474
5644,LINK,1,0,3,2.00003226128,M.USER.APP.3,16706.00003226128,2419596,474
5646,LINK,3,10,5,500.000020847184,M.USER.APP.5,16706.000034745306,2605898,474
5650,LINK,3,10,9,500.000016415248,M.USER.APP.9,16706.000048029455,2051906,474
5648,LINK,1,0,7,2.0000245231066667,M.USER.APP.7,16712.000056784385,1839233,470
5647,LINK,3,8,6,3.000023346133333,M.USER.APP.6,16712.00005809144,1750960,470
5645,LINK,4,3,4,5.000055520346667,M.USER.APP.4,16714.00008419803,4164026,469
5635,LINK,7,3,4,6.000050988906667,4_(1-2),16726.153929357886,3824168,467
5635,LINK,3,2,4,10.000050988906667,4_(1-2),16732.153980346793,3824168,467
5633,LINK,5,4,2,7.00003382532,2_(1-2),16736.39648287907,2536899,468
5632,LINK,0,1,1,2.000047147906667,1_(2-3),16742.201158936627,3536093,468
5633,LINK,4,6,2,4.00003382532,2_(1-2),16743.39651670439,2536899,468
5634,LINK,2,3,3,10.000033451986667,3_(1-2),16746.569922233517,2508899,468
5633,LINK,6,9,2,9.00003382532,2_(1-2),16747.39655052971,2536899,468
5634,LINK,3,10,3,500.000020071192,3_(1-2),16756.569955685503,2508899,467
5642,LINK,5,4,1,7.00005155284,1_(0-1),16759.565265486726,3866463,468
5649,LINK,4,3,8,5.000038852333334,8_(0-1),16763.52204977298,2913925,469
5641,LINK,4,6,0,4.00004980908,0_(0-1),16765.86729671892,3735681,470
5648,LINK,0,2,7,7.000027160106667,7_(0-1),16769.415911853757,2037008,469
5641,LINK,6,9,0,9.00004980908,0_(0-1),16769.867346528,3735681,469
5644,LINK,0,2,3,7.000024275373334,3_(0-1),16771.125382948187,1820653,470
5645,LINK,3,7,4,6.000035301226666,4_(0-1),16775.81369904041,2647592,471
5643,LINK,4,5,2,7.000047504266667,2_(0-1),16779.36988670224,3562820,470
5647,LINK,8,3,6,3.00005828204,6_(0-1),16780.887870216447,4371153,471
5647,LINK,3,2,6,10.00005828204,6_(0-1),16783.887928498487,4371153,469
5642,LINK,4,1,1,7.000032856493333,1_(1-2),16798.65036858596,2464237,468
5651,LINK,5,4,0,7.00002867768,M.USER.APP.0,16800,2150826,469
5653,LINK,8,3,2,3.000020670706667,M.USER.APP.2,16800,1550303,470
5654,LINK,8,1,3,6.00003226128,M.USER.APP.3,16800,2419596,471
5655,LINK,5,4,4,7.000055520346667,M.USER.APP.4,16800,4164026,472
5656,LINK,7,3,5,6.0000347453066665,M.USER.APP.5,16800,2605898,473
5657,LINK,7,3,6,6.000023346133333,M.USER.APP.6,16800,1750960,474
5658,LINK,8,1,7,6.000024523106666,M.USER.APP.7,16800,1839233,475
5659,LINK,5,4,8,7.000058358453333,M.USER.APP.8,16800,4376884,476
5660,LINK,8,3,9,3.000027358746667,M.USER.APP.9,16800,2051906,477
5653,LINK,3,4,2,5.000020670706666,M.USER.APP.2,16803.00002067071,1550303,477
5642,LINK,1,0,1,2.000032856493333,1_(1-2),16805.650401442454,2464237,477
5654,LINK,1,0,3,2.00003226128,M.USER.APP.3,16806.00003226128,2419596,477
5656,LINK,3,10,5,500.000020847184,M.USER.APP.5,16806.000034745306,2605898,477
5660,LINK,3,10,9,500.000016415248,M.USER.APP.9,16806.000048029455,2051906,477
5658,LINK,1,0,7,2.0000245231066667,M.USER.APP.7,16812.000056784385,1839233,473
5657,LINK,3,8,6,3.000023346133333,M.USER.APP.6,16812.00005809144,1750960,473
5655,LINK,4,3,4,5.000055520346667,M.USER.APP.4,16814.00008419803,4164026,472
5645,LINK,7,3,4,6.000050988906667,4_(1-2),16826.153929357886,3824168,470
5645,LINK,3,2,4,10.000050988906667,4_(1-2),16832.153980346793,3824168,470
5643,LINK,5,4,2,7.00003382532,2_(1-2),16836.39648287907,2536899,471
5642,LINK,0,1,1,2.000047147906667,1_(2-3),16842.201158936627,3536093,471
5643,LINK,4,6,2,4.00003382532,2_(1-2),16843.39651670439,2536899,471
5644,LINK,2,3,3,10.000033451986667,3_(1-2),16846.569922233517,2508899,471
5643,LINK,6,9,2,9.00003382532,2_(1-2),16847.39655052971,2536899,471
5644,LINK,3,10,3,500.000020071192,3_(1-2),16856.569955685503,2508899,470
5652,LINK,5,4,1,7.00005155284,1_(0-1),16859.565265486726,3866463,471
5659,LINK,4,3,8,5.000038852333334,8_(0-1),16863.52204977298,2913925,472
5651,LINK,4,6,0,4.00004980908,0_(0-1),16865.86729671892,3735681,473
5658,LINK,0,2,7,7.000027160106667,7_(0-1),16869.415911853757,2037008,472
5651,LINK,6,9,0,9.00004980908,0_(0-1),16869.867346528,3735681,472
5654,LINK,0,2,3,7.000024275373334,3_(0-1),16871.125382948187,1820653,473
5655,LINK,3,7,4,6.000035301226666,4_(0-1),16875.81369904041,2647592,474
5653,LINK,4,5,2,7.000047504266667,2_(0-1),16879.36988670224,3562820,473
5657,LINK,8,3,6,3.00005828204,6_(0-1),16880.887870216447,4371153,474
5657,LINK,3,2,6,10.00005828204,6_(0-1),16883.887928498487,4371153,472
5652,LINK,4,1,1,7.000032856493333,1_(1-2),16898.65036858596,2464237,471
5661,LINK,5,4,0,7.00002867768,M.USER.APP.0,16900,2150826,472
5663,LINK,8,3,2,3.000020670706667,M.USER.APP.2,16900,1550303,473
5664,LINK,8,1,3,6.00003226128,M.USER.APP.3,16900,2419596,474
5665,LINK,5,4,4,7.000055520346667,M.USER.APP.4,16900,4164026,475
5666,LINK,7,3,5,6.0000347453066665,M.USER.APP.5,16900,2605898,476
5667,LINK,7,3,6,6.000023346133333,M.USER.APP.6,16900,1750960,477
5668,LINK,8,1,7,6.000024523106666,M.USER.APP.7,16900,1839233,478
5669,LINK,5,4,8,7.000058358453333,M.USER.APP.8,16900,4376884,479
5670,LINK,8,3,9,3.000027358746667,M.USER.APP.9,16900,2051906,480
5663,LINK,3,4,2,5.000020670706666,M.USER.APP.2,16903.00002067071,1550303,480
5652,LINK,1,0,1,2.000032856493333,1_(1-2),16905.650401442454,2464237,480
5664,LINK,1,0,3,2.00003226128,M.USER.APP.3,16906.00003226128,2419596,480
5666,LINK,3,10,5,500.000020847184,M.USER.APP.5,16906.000034745306,2605898,480
5670,LINK,3,10,9,500.000016415248,M.USER.APP.9,16906.000048029455,2051906,480
5668,LINK,1,0,7,2.0000245231066667,M.USER.APP.7,16912.000056784385,1839233,476
5667,LINK,3,8,6,3.000023346133333,M.USER.APP.6,16912.00005809144,1750960,476
5665,LINK,4,3,4,5.000055520346667,M.USER.APP.4,16914.00008419803,4164026,475
5655,LINK,7,3,4,6.000050988906667,4_(1-2),16926.153929357886,3824168,473
5655,LINK,3,2,4,10.000050988906667,4_(1-2),16932.153980346793,3824168,473
5653,LINK,5,4,2,7.00003382532,2_(1-2),16936.39648287907,2536899,474
5652,LINK,0,1,1,2.000047147906667,1_(2-3),16942.201158936627,3536093,474
5653,LINK,4,6,2,4.00003382532,2_(1-2),16943.39651670439,2536899,474
5654,LINK,2,3,3,10.000033451986667,3_(1-2),16946.569922233517,2508899,474
5653,LINK,6,9,2,9.00003382532,2_(1-2),16947.39655052971,2536899,474
5654,LINK,3,10,3,500.000020071192,3_(1-2),16956.569955685503,2508899,473
5662,LINK,5,4,1,7.00005155284,1_(0-1),16959.565265486726,3866463,474
5669,LINK,4,3,8,5.000038852333334,8_(0-1),16963.52204977298,2913925,475
5661,LINK,4,6,0,4.00004980908,0_(0-1),16965.86729671892,3735681,476
5668,LINK,0,2,7,7.000027160106667,7_(0-1),16969.415911853757,2037008,475
5661,LINK,6,9,0,9.00004980908,0_(0-1),16969.867346528,3735681,475
5664,LINK,0,2,3,7.000024275373334,3_(0-1),16971.125382948187,1820653,476
5665,LINK,3,7,4,6.000035301226666,4_(0-1),16975.81369904041,2647592,477
5663,LINK,4,5,2,7.000047504266667,2_(0-1),16979.36988670224,3562820,476
5667,LINK,8,3,6,3.00005828204,6_(0-1),16980.887870216447,4371153,477
5667,LINK,3,2,6,10.00005828204,6_(0-1),16983.887928498487,4371153,475
5662,LINK,4,1,1,7.000032856493333,1_(1-2),16998.65036858596,2464237,474
5671,LINK,5,4,0,7.00002867768,M.USER.APP.0,17000,2150826,475
5673,LINK,8,3,2,3.000020670706667,M.USER.APP.2,17000,1550303,476
5674,LINK,8,1,3,6.00003226128,M.USER.APP.3,17000,2419596,477
5675,LINK,5,4,4,7.000055520346667,M.USER.APP.4,17000,4164026,478
5676,LINK,7,3,5,6.0000347453066665,M.USER.APP.5,17000,2605898,479
5677,LINK,7,3,6,6.000023346133333,M.USER.APP.6,17000,1750960,480
5678,LINK,8,1,7,6.000024523106666,M.USER.APP.7,17000,1839233,481
5679,LINK,5,4,8,7.000058358453333,M.USER.APP.8,17000,4376884,482
5680,LINK,8,3,9,3.000027358746667,M.USER.APP.9,17000,2051906,483
5673,LINK,3,4,2,5.000020670706666,M.USER.APP.2,17003.00002067071,1550303,483
5662,LINK,1,0,1,2.000032856493333,1_(1-2),17005.650401442454,2464237,483
5674,LINK,1,0,3,2.00003226128,M.USER.APP.3,17006.00003226128,2419596,483
5676,LINK,3,10,5,500.000020847184,M.USER.APP.5,17006.000034745306,2605898,483
5680,LINK,3,10,9,500.000016415248,M.USER.APP.9,17006.000048029455,2051906,483
5678,LINK,1,0,7,2.0000245231066667,M.USER.APP.7,17012.000056784385,1839233,479
5677,LINK,3,8,6,3.000023346133333,M.USER.APP.6,17012.00005809144,1750960,479
5675,LINK,4,3,4,5.000055520346667,M.USER.APP.4,17014.00008419803,4164026,478
5665,LINK,7,3,4,6.000050988906667,4_(1-2),17026.153929357886,3824168,476
5665,LINK,3,2,4,10.000050988906667,4_(1-2),17032.153980346793,3824168,476
5663,LINK,5,4,2,7.00003382532,2_(1-2),17036.39648287907,2536899,477
5662,LINK,0,1,1,2.000047147906667,1_(2-3),17042.201158936627,3536093,477
5663,LINK,4,6,2,4.00003382532,2_(1-2),17043.39651670439,2536899,477
5664,LINK,2,3,3,10.000033451986667,3_(1-2),17046.569922233517,2508899,477
5663,LINK,6,9,2,9.00003382532,2_(1-2),17047.39655052971,2536899,477
5664,LINK,3,10,3,500.000020071192,3_(1-2),17056.569955685503,2508899,476
5672,LINK,5,4,1,7.00005155284,1_(0-1),17059.565265486726,3866463,477
5679,LINK,4,3,8,5.000038852333334,8_(0-1),17063.52204977298,2913925,478
5671,LINK,4,6,0,4.00004980908,0_(0-1),17065.86729671892,3735681,479
5678,LINK,0,2,7,7.000027160106667,7_(0-1),17069.415911853757,2037008,478
5671,LINK,6,9,0,9.00004980908,0_(0-1),17069.867346528,3735681,478
5674,LINK,0,2,3,7.000024275373334,3_(0-1),17071.125382948187,1820653,479
5675,LINK,3,7,4,6.000035301226666,4_(0-1),17075.81369904041,2647592,480
5673,LINK,4,5,2,7.000047504266667,2_(0-1),17079.36988670224,3562820,479
5677,LINK,8,3,6,3.00005828204,6_(0-1),17080.887870216447,4371153,480
5677,LINK,3,2,6,10.00005828204,6_(0-1),17083.887928498487,4371153,478
5672,LINK,4,1,1,7.000032856493333,1_(1-2),17098.65036858596,2464237,477
5681,LINK,5,4,0,7.00002867768,M.USER.APP.0,17100,2150826,478
5683,LINK,8,3,2,3.000020670706667,M.USER.APP.2,17100,1550303,479
5684,LINK,8,1,3,6.00003226128,M.USER.APP.3,17100,2419596,480
5685,LINK,5,4,4,7.000055520346667,M.USER.APP.4,17100,4164026,481
5686,LINK,7,3,5,6.0000347453066665,M.USER.APP.5,17100,2605898,482
5687,LINK,7,3,6,6.000023346133333,M.USER.APP.6,17100,1750960,483
5688,LINK,8,1,7,6.000024523106666,M.USER.APP.7,17100,1839233,484
5689,LINK,5,4,8,7.000058358453333,M.USER.APP.8,17100,4376884,485
5690,LINK,8,3,9,3.000027358746667,M.USER.APP.9,17100,2051906,486
5683,LINK,3,4,2,5.000020670706666,M.USER.APP.2,17103.00002067071,1550303,486
5672,LINK,1,0,1,2.000032856493333,1_(1-2),17105.650401442454,2464237,486
5684,LINK,1,0,3,2.00003226128,M.USER.APP.3,17106.00003226128,2419596,486
5686,LINK,3,10,5,500.000020847184,M.USER.APP.5,17106.000034745306,2605898,486
5690,LINK,3,10,9,500.000016415248,M.USER.APP.9,17106.000048029455,2051906,486
4096,LINK,3,7,5,6.00003783188,5_(0-1),17108.375788890302,2837391,482
4100,LINK,10,3,9,500.00002181336,9_(0-1),17110.521782606418,2726670,482
5688,LINK,1,0,7,2.0000245231066667,M.USER.APP.7,17112.000056784385,1839233,482
5687,LINK,3,8,6,3.000023346133333,M.USER.APP.6,17112.00005809144,1750960,482
5685,LINK,4,3,4,5.000055520346667,M.USER.APP.4,17114.00008419803,4164026,481
5675,LINK,7,3,4,6.000050988906667,4_(1-2),17126.153929357886,3824168,478
5675,LINK,3,2,4,10.000050988906667,4_(1-2),17132.153980346793,3824168,478
5673,LINK,5,4,2,7.00003382532,2_(1-2),17136.39648287907,2536899,479
5672,LINK,0,1,1,2.000047147906667,1_(2-3),17142.201158936627,3536093,479
5673,LINK,4,6,2,4.00003382532,2_(1-2),17143.39651670439,2536899,479
5674,LINK,2,3,3,10.000033451986667,3_(1-2),17146.569922233517,2508899,479
5673,LINK,6,9,2,9.00003382532,2_(1-2),17147.39655052971,2536899,479
5674,LINK,3,10,3,500.000020071192,3_(1-2),17156.569955685503,2508899,478
5682,LINK,5,4,1,7.00005155284,1_(0-1),17159.565265486726,3866463,479
5689,LINK,4,3,8,5.000038852333334,8_(0-1),17163.52204977298,2913925,480
5681,LINK,4,6,0,4.00004980908,0_(0-1),17165.86729671892,3735681,481
5688,LINK,0,2,7,7.000027160106667,7_(0-1),17169.415911853757,2037008,480
5681,LINK,6,9,0,9.00004980908,0_(0-1),17169.867346528,3735681,480
5684,LINK,0,2,3,7.000024275373334,3_(0-1),17171.125382948187,1820653,481
5685,LINK,3,7,4,6.000035301226666,4_(0-1),17175.81369904041,2647592,482
4096,LINK,7,1,5,9.000022842733333,5_(1-2),17178.358491944284,1713205,482
5683,LINK,4,5,2,7.000047504266667,2_(0-1),17179.36988670224,3562820,482
5687,LINK,8,3,6,3.00005828204,6_(0-1),17180.887870216447,4371153,483
5687,LINK,3,2,6,10.00005828204,6_(0-1),17183.887928498487,4371153,481
5682,LINK,4,1,1,7.000032856493333,1_(1-2),17198.65036858596,2464237,479
5691,LINK,5,4,0,7.00002867768,M.USER.APP.0,17200,2150826,480
5693,LINK,8,3,2,3.000020670706667,M.USER.APP.2,17200,1550303,481
5694,LINK,8,1,3,6.00003226128,M.USER.APP.3,17200,2419596,482
5695,LINK,5,4,4,7.000055520346667,M.USER.APP.4,17200,4164026,483
5696,LINK,7,3,5,6.0000347453066665,M.USER.APP.5,17200,2605898,484
5697,LINK,7,3,6,6.000023346133333,M.USER.APP.6,17200,1750960,485
5698,LINK,8,1,7,6.000024523106666,M.USER.APP.7,17200,1839233,486
5699,LINK,5,4,8,7.000058358453333,M.USER.APP.8,17200,4376884,487
5700,LINK,8,3,9,3.000027358746667,M.USER.APP.9,17200,2051906,488
5693,LINK,3,4,2,5.000020670706666,M.USER.APP.2,17203.00002067071,1550303,488
5682,LINK,1,0,1,2.000032856493333,1_(1-2),17205.650401442454,2464237,488
5694,LINK,1,0,3,2.00003226128,M.USER.APP.3,17206.00003226128,2419596,488
5696,LINK,3,10,5,500.000020847184,M.USER.APP.5,17206.000034745306,2605898,488
5700,LINK,3,10,9,500.000016415248,M.USER.APP.9,17206.000048029455,2051906,488
5698,LINK,1,0,7,2.0000245231066667,M.USER.APP.7,17212.000056784385,1839233,484
5697,LINK,3,8,6,3.000023346133333,M.USER.APP.6,17212.00005809144,1750960,484
5695,LINK,4,3,4,5.000055520346667,M.USER.APP.4,17214.00008419803,4164026,483
5685,LINK,7,3,4,6.000050988906667,4_(1-2),17226.153929357886,3824168,481
5685,LINK,3,2,4,10.000050988906667,4_(1-2),17232.153980346793,3824168,481
5683,LINK,5,4,2,7.00003382532,2_(1-2),17236.39648287907,2536899,482
5682,LINK,0,1,1,2.000047147906667,1_(2-3),17242.201158936627,3536093,482
5683,LINK,4,6,2,4.00003382532,2_(1-2),17243.39651670439,2536899,482
5684,LINK,2,3,3,10.000033451986667,3_(1-2),17246.569922233517,2508899,482
5683,LINK,6,9,2,9.00003382532,2_(1-2),17247.39655052971,2536899,482
5684,LINK,3,10,3,500.000020071192,3_(1-2),17256.569955685503,2508899,481
