id,type,src,dst,app,latency,message,ctime,size,buffer
5479,LINK,5,1,8,6.000058358453333,M.USER.APP.8,15000,4376884,7
5480,LINK,8,3,9,3.000027358746667,M.USER.APP.9,15000,2051906,8
5476,LINK,3,8,5,3.0000347453066665,M.USER.APP.5,15006.000034745306,2605898,5
5462,LINK,4,5,1,7.000032856493333,1_(1-2),15023.073142056617,2464237,1
5465,LINK,0,1,4,2.0000509889066667,4_(1-2),15032.84483126162,3824168,0
5465,LINK,1,4,4,7.000050988906667,4_(1-2),15034.844882250527,3824168,0
5464,LINK,7,3,3,6.000033451986667,3_(1-2),15041.384804120877,2508899,1
5464,LINK,3,4,3,5.000033451986667,3_(1-2),15047.384837572863,2508899,0
5471,LINK,1,0,0,2.00004980908,0_(0-1),15067.070884292652,3735681,0
5479,LINK,1,4,8,7.000038852333334,8_(0-1),15068.113821285382,2913925,1
5473,LINK,1,0,2,2.0000475042666666,2_(0-1),15080.041464520973,3562820,0
5472,LINK,1,4,1,7.00005155284,1_(0-1),15083.988038957385,3866463,0
5475,LINK,1,0,4,2.0000353012266667,4_(0-1),15085.219377900192,2647592,1
5474,LINK,1,7,3,9.000024275373333,3_(0-1),15085.72064116728,1820653,2
5481,LINK,5,1,0,6.00002867768,M.USER.APP.0,15100,2150826,0
5482,LINK,5,1,1,6.000042365266666,M.USER.APP.1,15100,3177395,1
5483,LINK,8,1,2,6.000020670706666,M.USER.APP.2,15100,1550303,2
5484,LINK,8,1,3,6.00003226128,M.USER.APP.3,15100,2419596,3
5485,LINK,5,1,4,6.000055520346667,M.USER.APP.4,15100,4164026,4
5486,LINK,7,3,5,6.0000347453066665,M.USER.APP.5,15100,2605898,5
5487,LINK,7,3,6,6.000023346133333,M.USER.APP.6,15100,1750960,6
5489,LINK,5,1,8,6.000058358453333,M.USER.APP.8,15100,4376884,7
5490,LINK,8,3,9,3.000027358746667,M.USER.APP.9,15100,2051906,8
5486,LINK,3,8,5,3.0000347453066665,M.USER.APP.5,15106.000034745306,2605898,5
5472,LINK,4,5,1,7.000032856493333,1_(1-2),15123.073142056617,2464237,1
5475,LINK,0,1,4,2.0000509889066667,4_(1-2),15132.84483126162,3824168,0
5475,LINK,1,4,4,7.000050988906667,4_(1-2),15134.844882250527,3824168,0
5474,LINK,7,3,3,6.000033451986667,3_(1-2),15141.384804120877,2508899,1
5474,LINK,3,4,3,5.000033451986667,3_(1-2),15147.384837572863,2508899,0
5481,LINK,1,0,0,2.00004980908,0_(0-1),15167.070884292652,3735681,0
5489,LINK,1,4,8,7.000038852333334,8_(0-1),15168.113821285382,2913925,1
5483,LINK,1,0,2,2.0000475042666666,2_(0-1),15180.041464520973,3562820,0
5482,LINK,1,4,1,7.00005155284,1_(0-1),15183.988038957385,3866463,0
5485,LINK,1,0,4,2.0000353012266667,4_(0-1),15185.219377900192,2647592,1
5484,LINK,1,7,3,9.000024275373333,3_(0-1),15185.72064116728,1820653,2
5491,LINK,5,1,0,6.00002867768,M.USER.APP.0,15200,2150826,0
5492,LINK,5,1,1,6.000042365266666,M.USER.APP.1,15200,3177395,1
5493,LINK,8,1,2,6.000020670706666,M.USER.APP.2,15200,1550303,2
5494,LINK,8,1,3,6.00003226128,M.USER.APP.3,15200,2419596,3
5495,LINK,5,1,4,6.000055520346667,M.USER.APP.4,15200,4164026,4
5496,LINK,7,3,5,6.0000347453066665,M.USER.APP.5,15200,2605898,5
5497,LINK,7,3,6,6.000023346133333,M.USER.APP.6,15200,1750960,6
5499,LINK,5,1,8,6.000058358453333,M.USER.APP.8,15200,4376884,7
5500,LINK,8,3,9,3.000027358746667,M.USER.APP.9,15200,2051906,8
5496,LINK,3,8,5,3.0000347453066665,M.USER.APP.5,15206.000034745306,2605898,5
5482,LINK,4,5,1,7.000032856493333,1_(1-2),15223.073142056617,2464237,1
5485,LINK,0,1,4,2.0000509889066667,4_(1-2),15232.84483126162,3824168,0
5485,LINK,1,4,4,7.000050988906667,4_(1-2),15234.844882250527,3824168,0
5484,LINK,7,3,3,6.000033451986667,3_(1-2),15241.384804120877,2508899,1
5484,LINK,3,4,3,5.000033451986667,3_(1-2),15247.384837572863,2508899,0
5491,LINK,1,0,0,2.00004980908,0_(0-1),15267.070884292652,3735681,0
5499,LINK,1,4,8,7.000038852333334,8_(0-1),15268.113821285382,2913925,1
5493,LINK,1,0,2,2.0000475042666666,2_(0-1),15280.041464520973,3562820,0
5492,LINK,1,4,1,7.00005155284,1_(0-1),15283.988038957385,3866463,0
5495,LINK,1,0,4,2.0000353012266667,4_(0-1),15285.219377900192,2647592,1
5494,LINK,1,7,3,9.000024275373333,3_(0-1),15285.72064116728,1820653,2
5501,LINK,5,1,0,6.00002867768,M.USER.APP.0,15300,2150826,0
5502,LINK,5,1,1,6.000042365266666,M.USER.APP.1,15300,3177395,1
5503,LINK,8,1,2,6.000020670706666,M.USER.APP.2,15300,1550303,2
5504,LINK,8,1,3,6.00003226128,M.USER.APP.3,15300,2419596,3
5505,LINK,5,1,4,6.000055520346667,M.USER.APP.4,15300,4164026,4
5506,LINK,7,3,5,6.0000347453066665,M.USER.APP.5,15300,2605898,5
5507,LINK,7,3,6,6.000023346133333,M.USER.APP.6,15300,1750960,6
5509,LINK,5,1,8,6.000058358453333,M.USER.APP.8,15300,4376884,7
5510,LINK,8,3,9,3.000027358746667,M.USER.APP.9,15300,2051906,8
5506,LINK,3,8,5,3.0000347453066665,M.USER.APP.5,15306.000034745306,2605898,5
5492,LINK,4,5,1,7.000032856493333,1_(1-2),15323.073142056617,2464237,1
5495,LINK,0,1,4,2.0000509889066667,4_(1-2),15332.84483126162,3824168,0
5495,LINK,1,4,4,7.000050988906667,4_(1-2),15334.844882250527,3824168,0
5494,LINK,7,3,3,6.000033451986667,3_(1-2),15341.384804120877,2508899,1
5494,LINK,3,4,3,5.000033451986667,3_(1-2),15347.384837572863,2508899,0
5501,LINK,1,0,0,2.00004980908,0_(0-1),15367.070884292652,3735681,0
5509,LINK,1,4,8,7.000038852333334,8_(0-1),15368.113821285382,2913925,1
5503,LINK,1,0,2,2.0000475042666666,2_(0-1),15380.041464520973,3562820,0
5502,LINK,1,4,1,7.00005155284,1_(0-1),15383.988038957385,3866463,0
5505,LINK,1,0,4,2.0000353012266667,4_(0-1),15385.219377900192,2647592,1
5504,LINK,1,7,3,9.000024275373333,3_(0-1),15385.72064116728,1820653,2
5511,LINK,5,1,0,6.00002867768,M.USER.APP.0,15400,2150826,0
5512,LINK,5,1,1,6.000042365266666,M.USER.APP.1,15400,3177395,1
5513,LINK,8,1,2,6.000020670706666,M.USER.APP.2,15400,1550303,2
5514,LINK,8,1,3,6.00003226128,M.USER.APP.3,15400,2419596,3
5515,LINK,5,1,4,6.000055520346667,M.USER.APP.4,15400,4164026,4
5516,LINK,7,3,5,6.0000347453066665,M.USER.APP.5,15400,2605898,5
5517,LINK,7,3,6,6.000023346133333,M.USER.APP.6,15400,1750960,6
5519,LINK,5,1,8,6.000058358453333,M.USER.APP.8,15400,4376884,7
5520,LINK,8,3,9,3.000027358746667,M.USER.APP.9,15400,2051906,8
5516,LINK,3,8,5,3.0000347453066665,M.USER.APP.5,15406.000034745306,2605898,5
5502,LINK,4,5,1,7.000032856493333,1_(1-2),15423.073142056617,2464237,1
5505,LINK,0,1,4,2.0000509889066667,4_(1-2),15432.84483126162,3824168,0
5505,LINK,1,4,4,7.000050988906667,4_(1-2),15434.844882250527,3824168,0
5504,LINK,7,3,3,6.000033451986667,3_(1-2),15441.384804120877,2508899,1
5504,LINK,3,4,3,5.000033451986667,3_(1-2),15447.384837572863,2508899,0
5511,LINK,1,0,0,2.00004980908,0_(0-1),15467.070884292652,3735681,0
5519,LINK,1,4,8,7.000038852333334,8_(0-1),15468.113821285382,2913925,1
5513,LINK,1,0,2,2.0000475042666666,2_(0-1),15480.041464520973,3562820,0
5512,LINK,1,4,1,7.00005155284,1_(0-1),15483.988038957385,3866463,0
5515,LINK,1,0,4,2.0000353012266667,4_(0-1),15485.219377900192,2647592,1
5514,LINK,1,7,3,9.000024275373333,3_(0-1),15485.72064116728,1820653,2
5521,LINK,5,1,0,6.00002867768,M.USER.APP.0,15500,2150826,0
5522,LINK,5,1,1,6.000042365266666,M.USER.APP.1,15500,3177395,1
5523,LINK,8,1,2,6.000020670706666,M.USER.APP.2,15500,1550303,2
5524,LINK,8,1,3,6.00003226128,M.USER.APP.3,15500,2419596,3
5525,LINK,5,1,4,6.000055520346667,M.USER.APP.4,15500,4164026,4
5526,LINK,7,3,5,6.0000347453066665,M.USER.APP.5,15500,2605898,5
5527,LINK,7,3,6,6.000023346133333,M.USER.APP.6,15500,1750960,6
5529,LINK,5,1,8,6.000058358453333,M.USER.APP.8,15500,4376884,7
5530,LINK,8,3,9,3.000027358746667,M.USER.APP.9,15500,2051906,8
5526,LINK,3,8,5,3.0000347453066665,M.USER.APP.5,15506.000034745306,2605898,5
5512,LINK,4,5,1,7.000032856493333,1_(1-2),15523.073142056617,2464237,1
5515,LINK,0,1,4,2.0000509889066667,4_(1-2),15532.84483126162,3824168,0
5515,LINK,1,4,4,7.000050988906667,4_(1-2),15534.844882250527,3824168,0
5514,LINK,7,3,3,6.000033451986667,3_(1-2),15541.384804120877,2508899,1
5514,LINK,3,4,3,5.000033451986667,3_(1-2),15547.384837572863,2508899,0
5521,LINK,1,0,0,2.00004980908,0_(0-1),15567.070884292652,3735681,0
5529,LINK,1,4,8,7.000038852333334,8_(0-1),15568.113821285382,2913925,1
5523,LINK,1,0,2,2.0000475042666666,2_(0-1),15580.041464520973,3562820,0
5522,LINK,1,4,1,7.00005155284,1_(0-1),15583.988038957385,3866463,0
5525,LINK,1,0,4,2.0000353012266667,4_(0-1),15585.219377900192,2647592,1
5524,LINK,1,7,3,9.000024275373333,3_(0-1),15585.72064116728,1820653,2
5531,LINK,5,1,0,6.00002867768,M.USER.APP.0,15600,2150826,0
5532,LINK,5,1,1,6.000042365266666,M.USER.APP.1,15600,3177395,1
5533,LINK,8,1,2,6.000020670706666,M.USER.APP.2,15600,1550303,2
5534,LINK,8,1,3,6.00003226128,M.USER.APP.3,15600,2419596,3
5535,LINK,5,1,4,6.000055520346667,M.USER.APP.4,15600,4164026,4
5536,LINK,7,3,5,6.0000347453066665,M.USER.APP.5,15600,2605898,5
5537,LINK,7,3,6,6.000023346133333,M.USER.APP.6,15600,1750960,6
5539,LINK,5,1,8,6.000058358453333,M.USER.APP.8,15600,4376884,7
5540,LINK,8,3,9,3.000027358746667,M.USER.APP.9,15600,2051906,8
5536,LINK,3,8,5,3.0000347453066665,M.USER.APP.5,15606.000034745306,2605898,5
5522,LINK,4,5,1,7.000032856493333,1_(1-2),15623.073142056617,2464237,1
5525,LINK,0,1,4,2.0000509889066667,4_(1-2),15632.84483126162,3824168,0
5525,LINK,1,4,4,7.000050988906667,4_(1-2),15634.844882250527,3824168,0
5524,LINK,7,3,3,6.000033451986667,3_(1-2),15641.384804120877,2508899,1
5524,LINK,3,4,3,5.000033451986667,3_(1-2),15647.384837572863,2508899,0
5531,LINK,1,0,0,2.00004980908,0_(0-1),15667.070884292652,3735681,0
5539,LINK,1,4,8,7.000038852333334,8_(0-1),15668.113821285382,2913925,1
5533,LINK,1,0,2,2.0000475042666666,2_(0-1),15680.041464520973,3562820,0
5532,LINK,1,4,1,7.00005155284,1_(0-1),15683.988038957385,3866463,0
5535,LINK,1,0,4,2.0000353012266667,4_(0-1),15685.219377900192,2647592,1
5534,LINK,1,7,3,9.000024275373333,3_(0-1),15685.72064116728,1820653,2
5541,LINK,5,1,0,6.00002867768,M.USER.APP.0,15700,2150826,0
5542,LINK,5,1,1,6.000042365266666,M.USER.APP.1,15700,3177395,1
5543,LINK,8,1,2,6.000020670706666,M.USER.APP.2,15700,1550303,2
5544,LINK,8,1,3,6.00003226128,M.USER.APP.3,15700,2419596,3
5545,LINK,5,1,4,6.000055520346667,M.USER.APP.4,15700,4164026,4
5546,LINK,7,3,5,6.0000347453066665,M.USER.APP.5,15700,2605898,5
5547,LINK,7,3,6,6.000023346133333,M.USER.APP.6,15700,1750960,6
5549,LINK,5,1,8,6.000058358453333,M.USER.APP.8,15700,4376884,7
5550,LINK,8,3,9,3.000027358746667,M.USER.APP.9,15700,2051906,8
5546,LINK,3,8,5,3.0000347453066665,M.USER.APP.5,15706.000034745306,2605898,5
5532,LINK,4,5,1,7.000032856493333,1_(1-2),15723.073142056617,2464237,1
5535,LINK,0,1,4,2.0000509889066667,4_(1-2),15732.84483126162,3824168,0
5535,LINK,1,4,4,7.000050988906667,4_(1-2),15734.844882250527,3824168,0
5534,LINK,7,3,3,6.000033451986667,3_(1-2),15741.384804120877,2508899,1
5534,LINK,3,4,3,5.000033451986667,3_(1-2),15747.384837572863,2508899,0
5541,LINK,1,0,0,2.00004980908,0_(0-1),15767.070884292652,3735681,0
5549,LINK,1,4,8,7.000038852333334,8_(0-1),15768.113821285382,2913925,1
5543,LINK,1,0,2,2.0000475042666666,2_(0-1),15780.041464520973,3562820,0
5542,LINK,1,4,1,7.00005155284,1_(0-1),15783.988038957385,3866463,0
5545,LINK,1,0,4,2.0000353012266667,4_(0-1),15785.219377900192,2647592,1
5544,LINK,1,7,3,9.000024275373333,3_(0-1),15785.72064116728,1820653,2
5551,LINK,5,1,0,6.00002867768,M.USER.APP.0,15800,2150826,0
5552,LINK,5,1,1,6.000042365266666,M.USER.APP.1,15800,3177395,1
5553,LINK,8,1,2,6.000020670706666,M.USER.APP.2,15800,1550303,2
5554,LINK,8,1,3,6.00003226128,M.USER.APP.3,15800,2419596,3
5555,LINK,5,1,4,6.000055520346667,M.USER.APP.4,15800,4164026,4
5556,LINK,7,3,5,6.0000347453066665,M.USER.APP.5,15800,2605898,5
5557,LINK,7,3,6,6.000023346133333,M.USER.APP.6,15800,1750960,6
5559,LINK,5,1,8,6.000058358453333,M.USER.APP.8,15800,4376884,7
5560,LINK,8,3,9,3.000027358746667,M.USER.APP.9,15800,2051906,8
5556,LINK,3,8,5,3.0000347453066665,M.USER.APP.5,15806.000034745306,2605898,5
5542,LINK,4,5,1,7.000032856493333,1_(1-2),15823.073142056617,2464237,1
5545,LINK,0,1,4,2.0000509889066667,4_(1-2),15832.84483126162,3824168,0
5545,LINK,1,4,4,7.000050988906667,4_(1-2),15834.844882250527,3824168,0
5544,LINK,7,3,3,6.000033451986667,3_(1-2),15841.384804120877,2508899,1
5544,LINK,3,4,3,5.000033451986667,3_(1-2),15847.384837572863,2508899,0
5551,LINK,1,0,0,2.00004980908,0_(0-1),15867.070884292652,3735681,0
5559,LINK,1,4,8,7.000038852333334,8_(0-1),15868.113821285382,2913925,1
5553,LINK,1,0,2,2.0000475042666666,2_(0-1),15880.041464520973,3562820,0
5552,LINK,1,4,1,7.00005155284,1_(0-1),15883.988038957385,3866463,0
5555,LINK,1,0,4,2.0000353012266667,4_(0-1),15885.219377900192,2647592,1
5554,LINK,1,7,3,9.000024275373333,3_(0-1),15885.72064116728,1820653,2
5561,LINK,5,1,0,6.00002867768,M.USER.APP.0,15900,2150826,0
5562,LINK,5,1,1,6.000042365266666,M.USER.APP.1,15900,3177395,1
5563,LINK,8,1,2,6.000020670706666,M.USER.APP.2,15900,1550303,2
5564,LINK,8,1,3,6.00003226128,M.USER.APP.3,15900,2419596,3
5565,LINK,5,1,4,6.000055520346667,M.USER.APP.4,15900,4164026,4
5566,LINK,7,3,5,6.0000347453066665,M.USER.APP.5,15900,2605898,5
5567,LINK,7,3,6,6.000023346133333,M.USER.APP.6,15900,1750960,6
5569,LINK,5,1,8,6.000058358453333,M.USER.APP.8,15900,4376884,7
5570,LINK,8,3,9,3.000027358746667,M.USER.APP.9,15900,2051906,8
5566,LINK,3,8,5,3.0000347453066665,M.USER.APP.5,15906.000034745306,2605898,5
5552,LINK,4,5,1,7.000032856493333,1_(1-2),15923.073142056617,2464237,1
5555,LINK,0,1,4,2.0000509889066667,4_(1-2),15932.84483126162,3824168,0
5555,LINK,1,4,4,7.000050988906667,4_(1-2),15934.844882250527,3824168,0
5554,LINK,7,3,3,6.000033451986667,3_(1-2),15941.384804120877,2508899,1
5554,LINK,3,4,3,5.000033451986667,3_(1-2),15947.384837572863,2508899,0
5561,LINK,1,0,0,2.00004980908,0_(0-1),15967.070884292652,3735681,0
5569,LINK,1,4,8,7.000038852333334,8_(0-1),15968.113821285382,2913925,1
5563,LINK,1,0,2,2.0000475042666666,2_(0-1),15980.041464520973,3562820,0
5562,LINK,1,4,1,7.00005155284,1_(0-1),15983.988038957385,3866463,0
5565,LINK,1,0,4,2.0000353012266667,4_(0-1),15985.219377900192,2647592,1
5564,LINK,1,7,3,9.000024275373333,3_(0-1),15985.72064116728,1820653,2
5571,LINK,5,1,0,6.00002867768,M.USER.APP.0,16000,2150826,0
5572,LINK,5,1,1,6.000042365266666,M.USER.APP.1,16000,3177395,1
5573,LINK,8,1,2,6.000020670706666,M.USER.APP.2,16000,1550303,2
5574,LINK,8,1,3,6.00003226128,M.USER.APP.3,16000,2419596,3
5575,LINK,5,1,4,6.000055520346667,M.USER.APP.4,16000,4164026,4
5576,LINK,7,3,5,6.0000347453066665,M.USER.APP.5,16000,2605898,5
5577,LINK,7,3,6,6.000023346133333,M.USER.APP.6,16000,1750960,6
5579,LINK,5,1,8,6.000058358453333,M.USER.APP.8,16000,4376884,7
5580,LINK,8,3,9,3.000027358746667,M.USER.APP.9,16000,2051906,8
5576,LINK,3,8,5,3.0000347453066665,M.USER.APP.5,16006.000034745306,2605898,5
5562,LINK,4,5,1,7.000032856493333,1_(1-2),16023.073142056617,2464237,1
5565,LINK,0,1,4,2.0000509889066667,4_(1-2),16032.84483126162,3824168,0
5565,LINK,1,4,4,7.000050988906667,4_(1-2),16034.844882250527,3824168,0
5564,LINK,7,3,3,6.000033451986667,3_(1-2),16041.384804120877,2508899,1
5564,LINK,3,4,3,5.000033451986667,3_(1-2),16047.384837572863,2508899,0
5571,LINK,1,0,0,2.00004980908,0_(0-1),16067.070884292652,3735681,0
5579,LINK,1,4,8,7.000038852333334,8_(0-1),16068.113821285382,2913925,1
5573,LINK,1,0,2,2.0000475042666666,2_(0-1),16080.041464520973,3562820,0
5572,LINK,1,4,1,7.00005155284,1_(0-1),16083.988038957385,3866463,0
5575,LINK,1,0,4,2.0000353012266667,4_(0-1),16085.219377900192,2647592,1
5574,LINK,1,7,3,9.000024275373333,3_(0-1),16085.72064116728,1820653,2
5581,LINK,5,1,0,6.00002867768,M.USER.APP.0,16100,2150826,0
5582,LINK,5,1,1,6.000042365266666,M.USER.APP.1,16100,3177395,1
5583,LINK,8,1,2,6.000020670706666,M.USER.APP.2,16100,1550303,2
5584,LINK,8,1,3,6.00003226128,M.USER.APP.3,16100,2419596,3
5585,LINK,5,1,4,6.000055520346667,M.USER.APP.4,16100,4164026,4
5586,LINK,7,3,5,6.0000347453066665,M.USER.APP.5,16100,2605898,5
5587,LINK,7,3,6,6.000023346133333,M.USER.APP.6,16100,1750960,6
5589,LINK,5,1,8,6.000058358453333,M.USER.APP.8,16100,4376884,7
5590,LINK,8,3,9,3.000027358746667,M.USER.APP.9,16100,2051906,8
5586,LINK,3,8,5,3.0000347453066665,M.USER.APP.5,16106.000034745306,2605898,5
5572,LINK,4,5,1,7.000032856493333,1_(1-2),16123.073142056617,2464237,1
5575,LINK,0,1,4,2.0000509889066667,4_(1-2),16132.84483126162,3824168,0
5575,LINK,1,4,4,7.000050988906667,4_(1-2),16134.844882250527,3824168,0
5574,LINK,7,3,3,6.000033451986667,3_(1-2),16141.384804120877,2508899,1
5574,LINK,3,4,3,5.000033451986667,3_(1-2),16147.384837572863,2508899,0
5581,LINK,1,0,0,2.00004980908,0_(0-1),16167.070884292652,3735681,0
5589,LINK,1,4,8,7.000038852333334,8_(0-1),16168.113821285382,2913925,1
5583,LINK,1,0,2,2.0000475042666666,2_(0-1),16180.041464520973,3562820,0
5582,LINK,1,4,1,7.00005155284,1_(0-1),16183.988038957385,3866463,0
5585,LINK,1,0,4,2.0000353012266667,4_(0-1),16185.219377900192,2647592,1
5584,LINK,1,7,3,9.000024275373333,3_(0-1),16185.72064116728,1820653,2
5591,LINK,5,1,0,6.00002867768,M.USER.APP.0,16200,2150826,0
5592,LINK,5,1,1,6.000042365266666,M.USER.APP.1,16200,3177395,1
5593,LINK,8,1,2,6.000020670706666,M.USER.APP.2,16200,1550303,2
5594,LINK,8,1,3,6.00003226128,M.USER.APP.3,16200,2419596,3
5595,LINK,5,1,4,6.000055520346667,M.USER.APP.4,16200,4164026,4
5596,LINK,7,3,5,6.0000347453066665,M.USER.APP.5,16200,2605898,5
5597,LINK,7,3,6,6.000023346133333,M.USER.APP.6,16200,1750960,6
5599,LINK,5,1,8,6.000058358453333,M.USER.APP.8,16200,4376884,7
5600,LINK,8,3,9,3.000027358746667,M.USER.APP.9,16200,2051906,8
5596,LINK,3,8,5,3.0000347453066665,M.USER.APP.5,16206.000034745306,2605898,5
5582,LINK,4,5,1,7.000032856493333,1_(1-2),16223.073142056617,2464237,1
5585,LINK,0,1,4,2.0000509889066667,4_(1-2),16232.84483126162,3824168,0
5585,LINK,1,4,4,7.000050988906667,4_(1-2),16234.844882250527,3824168,0
5584,LINK,7,3,3,6.000033451986667,3_(1-2),16241.384804120877,2508899,1
5584,LINK,3,4,3,5.000033451986667,3_(1-2),16247.384837572863,2508899,0
5591,LINK,1,0,0,2.00004980908,0_(0-1),16267.070884292652,3735681,0
5599,LINK,1,4,8,7.000038852333334,8_(0-1),16268.113821285382,2913925,1
5593,LINK,1,0,2,2.0000475042666666,2_(0-1),16280.041464520973,3562820,0
5592,LINK,1,4,1,7.00005155284,1_(0-1),16283.988038957385,3866463,0
5595,LINK,1,0,4,2.0000353012266667,4_(0-1),16285.219377900192,2647592,1
5594,LINK,1,7,3,9.000024275373333,3_(0-1),16285.72064116728,1820653,2
5601,LINK,5,1,0,6.00002867768,M.USER.APP.0,16300,2150826,0
5602,LINK,5,1,1,6.000042365266666,M.USER.APP.1,16300,3177395,1
5603,LINK,8,1,2,6.000020670706666,M.USER.APP.2,16300,1550303,2
5604,LINK,8,1,3,6.00003226128,M.USER.APP.3,16300,2419596,3
5605,LINK,5,1,4,6.000055520346667,M.USER.APP.4,16300,4164026,4
5606,LINK,7,3,5,6.0000347453066665,M.USER.APP.5,16300,2605898,5
5607,LINK,7,3,6,6.000023346133333,M.USER.APP.6,16300,1750960,6
5609,LINK,5,1,8,6.000058358453333,M.USER.APP.8,16300,4376884,7
5610,LINK,8,3,9,3.000027358746667,M.USER.APP.9,16300,2051906,8
5606,LINK,3,8,5,3.0000347453066665,M.USER.APP.5,16306.000034745306,2605898,5
5592,LINK,4,5,1,7.000032856493333,1_(1-2),16323.073142056617,2464237,1
5595,LINK,0,1,4,2.0000509889066667,4_(1-2),16332.84483126162,3824168,0
5595,LINK,1,4,4,7.000050988906667,4_(1-2),16334.844882250527,3824168,0
5594,LINK,7,3,3,6.000033451986667,3_(1-2),16341.384804120877,2508899,1
5594,LINK,3,4,3,5.000033451986667,3_(1-2),16347.384837572863,2508899,0
5601,LINK,1,0,0,2.00004980908,0_(0-1),16367.070884292652,3735681,0
5609,LINK,1,4,8,7.000038852333334,8_(0-1),16368.113821285382,2913925,1
5603,LINK,1,0,2,2.0000475042666666,2_(0-1),16380.041464520973,3562820,0
5602,LINK,1,4,1,7.00005155284,1_(0-1),16383.988038957385,3866463,0
5605,LINK,1,0,4,2.0000353012266667,4_(0-1),16385.21937790019,2647592,1
5604,LINK,1,7,3,9.000024275373333,3_(0-1),16385.72064116728,1820653,2
5611,LINK,5,1,0,6.00002867768,M.USER.APP.0,16400,2150826,0
5612,LINK,5,1,1,6.000042365266666,M.USER.APP.1,16400,3177395,1
5613,LINK,8,1,2,6.000020670706666,M.USER.APP.2,16400,1550303,2
5614,LINK,8,1,3,6.00003226128,M.USER.APP.3,16400,2419596,3
5615,LINK,5,1,4,6.000055520346667,M.USER.APP.4,16400,4164026,4
5616,LINK,7,3,5,6.0000347453066665,M.USER.APP.5,16400,2605898,5
5617,LINK,7,3,6,6.000023346133333,M.USER.APP.6,16400,1750960,6
5619,LINK,5,1,8,6.000058358453333,M.USER.APP.8,16400,4376884,7
5620,LINK,8,3,9,3.000027358746667,M.USER.APP.9,16400,2051906,8
5616,LINK,3,8,5,3.0000347453066665,M.USER.APP.5,16406.000034745306,2605898,5
5602,LINK,4,5,1,7.000032856493333,1_(1-2),16423.07314205662,2464237,1
5605,LINK,0,1,4,2.0000509889066667,4_(1-2),16432.844831261616,3824168,0
5605,LINK,1,4,4,7.000050988906667,4_(1-2),16434.844882250523,3824168,0
5604,LINK,7,3,3,6.000033451986667,3_(1-2),16441.38480412088,2508899,1
5604,LINK,3,4,3,5.000033451986667,3_(1-2),16447.384837572867,2508899,0
5611,LINK,1,0,0,2.00004980908,0_(0-1),16467.070884292654,3735681,0
5619,LINK,1,4,8,7.000038852333334,8_(0-1),16468.113821285388,2913925,1
5613,LINK,1,0,2,2.0000475042666666,2_(0-1),16480.041464520975,3562820,0
5612,LINK,1,4,1,7.00005155284,1_(0-1),16483.98803895739,3866463,0
5615,LINK,1,0,4,2.0000353012266667,4_(0-1),16485.219377900194,2647592,1
5614,LINK,1,7,3,9.000024275373333,3_(0-1),16485.72064116728,1820653,2
5621,LINK,5,1,0,6.00002867768,M.USER.APP.0,16500,2150826,0
5622,LINK,5,1,1,6.000042365266666,M.USER.APP.1,16500,3177395,1
5623,LINK,8,1,2,6.000020670706666,M.USER.APP.2,16500,1550303,2
5624,LINK,8,1,3,6.00003226128,M.USER.APP.3,16500,2419596,3
5625,LINK,5,1,4,6.000055520346667,M.USER.APP.4,16500,4164026,4
5626,LINK,7,3,5,6.0000347453066665,M.USER.APP.5,16500,2605898,5
5627,LINK,7,3,6,6.000023346133333,M.USER.APP.6,16500,1750960,6
5629,LINK,5,1,8,6.000058358453333,M.USER.APP.8,16500,4376884,7
5630,LINK,8,3,9,3.000027358746667,M.USER.APP.9,16500,2051906,8
5626,LINK,3,8,5,3.0000347453066665,M.USER.APP.5,16506.000034745306,2605898,5
5612,LINK,4,5,1,7.000032856493333,1_(1-2),16523.073142056623,2464237,1
5615,LINK,0,1,4,2.0000509889066667,4_(1-2),16532.84483126162,3824168,0
5615,LINK,1,4,4,7.000050988906667,4_(1-2),16534.844882250527,3824168,0
5614,LINK,7,3,3,6.000033451986667,3_(1-2),16541.38480412088,2508899,1
5614,LINK,3,4,3,5.000033451986667,3_(1-2),16547.384837572867,2508899,0
5621,LINK,1,0,0,2.00004980908,0_(0-1),16567.070884292654,3735681,0
5629,LINK,1,4,8,7.000038852333334,8_(0-1),16568.113821285388,2913925,1
5623,LINK,1,0,2,2.0000475042666666,2_(0-1),16580.041464520975,3562820,0
5622,LINK,1,4,1,7.00005155284,1_(0-1),16583.98803895739,3866463,0
5625,LINK,1,0,4,2.0000353012266667,4_(0-1),16585.219377900194,2647592,1
5624,LINK,1,7,3,9.000024275373333,3_(0-1),16585.72064116728,1820653,2
5631,LINK,5,1,0,6.00002867768,M.USER.APP.0,16600,2150826,0
5632,LINK,5,1,1,6.000042365266666,M.USER.APP.1,16600,3177395,1
5633,LINK,8,1,2,6.000020670706666,M.USER.APP.2,16600,1550303,2
5634,LINK,8,1,3,6.00003226128,M.USER.APP.3,16600,2419596,3
5635,LINK,5,1,4,6.000055520346667,M.USER.APP.4,16600,4164026,4
5636,LINK,7,3,5,6.0000347453066665,M.USER.APP.5,16600,2605898,5
5637,LINK,7,3,6,6.000023346133333,M.USER.APP.6,16600,1750960,6
5639,LINK,5,1,8,6.000058358453333,M.USER.APP.8,16600,4376884,7
5640,LINK,8,3,9,3.000027358746667,M.USER.APP.9,16600,2051906,8
