id,type,src,dst,app,latency,message,ctime,size,buffer
5779,LINK,6,9,8,9.000058358453334,M.USER.APP.8,18011.00011671691,4376884,7
5778,LINK,1,5,7,6.000024523106666,M.USER.APP.7,18011.700614205478,1839233,6
5772,LINK,1,7,1,9.000042365266667,M.USER.APP.1,18012.00007104295,3177395,6
5770,LINK,6,4,9,4.00004243032,9_(1-2),18016.50146066624,3182274,5
5775,LINK,1,0,4,2.000055520346667,M.USER.APP.4,18018.000126563296,4164026,4
5770,LINK,4,5,9,7.00004243032,9_(1-2),18020.501503096562,3182274,2
5776,LINK,7,3,5,6.00003783188,5_(0-1),18025.732394366198,2837391,1
5776,LINK,3,8,5,3.00003783188,5_(0-1),18031.732432198078,2837391,0
5764,LINK,2,0,3,7.000033451986667,3_(1-2),18036.817373831662,2508899,0
5765,LINK,6,4,4,4.000050988906667,4_(1-2),18043.549139240276,3824168,1
5764,LINK,0,1,3,2.0000334519866665,3_(1-2),18043.81740728365,2508899,1
5764,LINK,1,5,3,6.000033451986667,3_(1-2),18045.817440735635,2508899,1
5765,LINK,4,5,4,7.000050988906667,4_(1-2),18047.549190229183,3824168,1
5780,LINK,8,3,9,3.0000363556,9_(0-1),18049.737073707372,2726670,2
5762,LINK,9,6,1,9.000032856493334,1_(1-2),18052.54489956862,2464237,2
5780,LINK,3,6,9,6.0000363556,9_(0-1),18052.73711006297,2726670,2
5774,LINK,8,3,3,3.0000242753733333,3_(0-1),18060.663366336634,1820653,1
5762,LINK,6,3,1,6.000032856493333,1_(1-2),18061.544932425113,2464237,1
5774,LINK,3,2,3,10.000024275373333,3_(0-1),18063.663390612008,1820653,1
5771,LINK,7,3,0,6.00004980908,0_(0-1),18064.49193167822,3735681,2
5763,LINK,4,1,2,7.00003382532,2_(1-2),18067.485231733448,2536899,3
5762,LINK,3,8,1,3.000032856493333,1_(1-2),18067.544965281606,2464237,3
5771,LINK,3,8,0,3.00004980908,0_(0-1),18070.491981487303,3735681,3
5778,LINK,5,1,7,6.000027160106667,7_(0-1),18072.6873643923,2037008,3
5763,LINK,1,0,2,2.00003382532,2_(1-2),18074.485265558767,2536899,1
5775,LINK,0,1,4,2.0000353012266667,4_(0-1),18076.05369378933,2647592,2
5775,LINK,1,4,4,7.000035301226666,4_(0-1),18078.053729090556,2647592,1
5778,LINK,1,7,7,9.000027160106667,7_(0-1),18078.687391552405,2037008,1
5772,LINK,7,3,1,6.00005155284,1_(0-1),18082.33921131326,3866463,2
5775,LINK,4,6,4,4.000035301226666,4_(0-1),18085.05376439178,2647592,2
5779,LINK,9,2,8,6.000038852333334,8_(0-1),18085.211637525957,2913925,3
5772,LINK,3,6,1,6.00005155284,1_(0-1),18088.339262866102,3866463,2
5779,LINK,2,0,8,7.000038852333334,8_(0-1),18091.21167637829,2913925,1
5773,LINK,2,3,2,10.000047504266666,2_(0-1),18094.206786209452,3562820,2
5772,LINK,6,9,1,9.00005155284,1_(0-1),18094.339314418943,3866463,2
5779,LINK,0,1,8,2.0000388523333332,8_(0-1),18098.211715230624,2913925,2
5776,LINK,8,1,5,6.000022842733333,5_(1-2),18099.700566839638,1713205,3
5781,LINK,5,1,0,6.00002867768,M.USER.APP.0,18100,2150826,4
5782,LINK,5,1,1,6.000042365266666,M.USER.APP.1,18100,3177395,5
5783,LINK,8,3,2,3.000020670706667,M.USER.APP.2,18100,1550303,6
5785,LINK,5,1,4,6.000055520346667,M.USER.APP.4,18100,4164026,7
5787,LINK,7,3,6,6.000023346133333,M.USER.APP.6,18100,1750960,8
5788,LINK,8,1,7,6.000024523106666,M.USER.APP.7,18100,1839233,9
5789,LINK,5,4,8,7.000058358453333,M.USER.APP.8,18100,4376884,10
5783,LINK,3,2,2,10.000020670706666,M.USER.APP.2,18103.00002067071,1550303,9
5773,LINK,3,4,2,5.000047504266667,2_(0-1),18104.206833713717,3562820,8
5762,LINK,8,3,1,3.000047147906667,1_(2-3),18104.639607599045,3536093,9
5776,LINK,1,5,5,6.000022842733333,5_(1-2),18105.700589682372,1713205,9
5787,LINK,3,8,6,3.000023346133333,M.USER.APP.6,18106.000023346132,1750960,9
5781,LINK,1,7,0,9.00002867768,M.USER.APP.0,18106.00002867768,2150826,9
5789,LINK,4,6,8,4.000058358453333,M.USER.APP.8,18107.000058358455,4376884,9
5762,LINK,3,2,1,10.000047147906667,1_(2-3),18107.639654746952,3536093,9
5789,LINK,6,9,8,9.000058358453334,M.USER.APP.8,18111.00011671691,4376884,7
5788,LINK,1,5,7,6.000024523106666,M.USER.APP.7,18111.700614205478,1839233,6
5782,LINK,1,7,1,9.000042365266667,M.USER.APP.1,18112.00007104295,3177395,6
5780,LINK,6,4,9,4.00004243032,9_(1-2),18116.50146066624,3182274,5
5785,LINK,1,0,4,2.000055520346667,M.USER.APP.4,18118.000126563296,4164026,4
5780,LINK,4,5,9,7.00004243032,9_(1-2),18120.501503096562,3182274,2
5786,LINK,7,3,5,6.00003783188,5_(0-1),18125.732394366198,2837391,1
5786,LINK,3,8,5,3.00003783188,5_(0-1),18131.732432198078,2837391,0
5774,LINK,2,0,3,7.000033451986667,3_(1-2),18136.817373831662,2508899,0
5775,LINK,6,4,4,4.000050988906667,4_(1-2),18143.549139240276,3824168,1
5774,LINK,0,1,3,2.0000334519866665,3_(1-2),18143.81740728365,2508899,1
5774,LINK,1,5,3,6.000033451986667,3_(1-2),18145.817440735635,2508899,1
5775,LINK,4,5,4,7.000050988906667,4_(1-2),18147.549190229183,3824168,1
5790,LINK,8,3,9,3.0000363556,9_(0-1),18149.737073707372,2726670,2
5772,LINK,9,6,1,9.000032856493334,1_(1-2),18152.54489956862,2464237,2
5790,LINK,3,6,9,6.0000363556,9_(0-1),18152.73711006297,2726670,2
5784,LINK,8,3,3,3.0000242753733333,3_(0-1),18160.663366336634,1820653,1
5772,LINK,6,3,1,6.000032856493333,1_(1-2),18161.544932425113,2464237,1
5784,LINK,3,2,3,10.000024275373333,3_(0-1),18163.663390612008,1820653,1
5781,LINK,7,3,0,6.00004980908,0_(0-1),18164.49193167822,3735681,2
5773,LINK,4,1,2,7.00003382532,2_(1-2),18167.485231733448,2536899,3
5772,LINK,3,8,1,3.000032856493333,1_(1-2),18167.544965281606,2464237,3
5781,LINK,3,8,0,3.00004980908,0_(0-1),18170.491981487303,3735681,3
5788,LINK,5,1,7,6.000027160106667,7_(0-1),18172.6873643923,2037008,3
5773,LINK,1,0,2,2.00003382532,2_(1-2),18174.485265558767,2536899,1
5785,LINK,0,1,4,2.0000353012266667,4_(0-1),18176.05369378933,2647592,2
5785,LINK,1,4,4,7.000035301226666,4_(0-1),18178.053729090556,2647592,1
5788,LINK,1,7,7,9.000027160106667,7_(0-1),18178.687391552405,2037008,1
5782,LINK,7,3,1,6.00005155284,1_(0-1),18182.33921131326,3866463,2
5785,LINK,4,6,4,4.000035301226666,4_(0-1),18185.05376439178,2647592,2
5789,LINK,9,2,8,6.000038852333334,8_(0-1),18185.211637525957,2913925,3
5782,LINK,3,6,1,6.00005155284,1_(0-1),18188.339262866102,3866463,2
5789,LINK,2,0,8,7.000038852333334,8_(0-1),18191.21167637829,2913925,1
5783,LINK,2,3,2,10.000047504266666,2_(0-1),18194.206786209452,3562820,2
5782,LINK,6,9,1,9.00005155284,1_(0-1),18194.339314418943,3866463,2
5789,LINK,0,1,8,2.0000388523333332,8_(0-1),18198.211715230624,2913925,2
5786,LINK,8,1,5,6.000022842733333,5_(1-2),18199.700566839638,1713205,3
5791,LINK,5,1,0,6.00002867768,M.USER.APP.0,18200,2150826,4
5792,LINK,5,1,1,6.000042365266666,M.USER.APP.1,18200,3177395,5
5793,LINK,8,3,2,3.000020670706667,M.USER.APP.2,18200,1550303,6
5795,LINK,5,1,4,6.000055520346667,M.USER.APP.4,18200,4164026,7
5797,LINK,7,3,6,6.000023346133333,M.USER.APP.6,18200,1750960,8
5798,LINK,8,1,7,6.000024523106666,M.USER.APP.7,18200,1839233,9
5799,LINK,5,4,8,7.000058358453333,M.USER.APP.8,18200,4376884,10
5793,LINK,3,2,2,10.000020670706666,M.USER.APP.2,18203.00002067071,1550303,9
5783,LINK,3,4,2,5.000047504266667,2_(0-1),18204.206833713717,3562820,8
5772,LINK,8,3,1,3.000047147906667,1_(2-3),18204.639607599045,3536093,9
5786,LINK,1,5,5,6.000022842733333,5_(1-2),18205.700589682372,1713205,9
5797,LINK,3,8,6,3.000023346133333,M.USER.APP.6,18206.000023346132,1750960,9
5791,LINK,1,7,0,9.00002867768,M.USER.APP.0,18206.00002867768,2150826,9
5799,LINK,4,6,8,4.000058358453333,M.USER.APP.8,18207.000058358455,4376884,9
5772,LINK,3,2,1,10.000047147906667,1_(2-3),18207.639654746952,3536093,9
5799,LINK,6,9,8,9.000058358453334,M.USER.APP.8,18211.00011671691,4376884,7
5798,LINK,1,5,7,6.000024523106666,M.USER.APP.7,18211.700614205478,1839233,6
5792,LINK,1,7,1,9.000042365266667,M.USER.APP.1,18212.00007104295,3177395,6
5790,LINK,6,4,9,4.00004243032,9_(1-2),18216.50146066624,3182274,5
5795,LINK,1,0,4,2.000055520346667,M.USER.APP.4,18218.000126563296,4164026,4
5790,LINK,4,5,9,7.00004243032,9_(1-2),18220.501503096562,3182274,2
5796,LINK,7,3,5,6.00003783188,5_(0-1),18225.732394366198,2837391,1
5796,LINK,3,8,5,3.00003783188,5_(0-1),18231.732432198078,2837391,0
5784,LINK,2,0,3,7.000033451986667,3_(1-2),18236.817373831662,2508899,0
5785,LINK,6,4,4,4.000050988906667,4_(1-2),18243.549139240276,3824168,1
5784,LINK,0,1,3,2.0000334519866665,3_(1-2),18243.81740728365,2508899,1
5784,LINK,1,5,3,6.000033451986667,3_(1-2),18245.817440735635,2508899,1
5785,LINK,4,5,4,7.000050988906667,4_(1-2),18247.549190229183,3824168,1
5800,LINK,8,3,9,3.0000363556,9_(0-1),18249.737073707372,2726670,2
5782,LINK,9,6,1,9.000032856493334,1_(1-2),18252.54489956862,2464237,2
5800,LINK,3,6,9,6.0000363556,9_(0-1),18252.73711006297,2726670,2
5794,LINK,8,3,3,3.0000242753733333,3_(0-1),18260.663366336634,1820653,1
5782,LINK,6,3,1,6.000032856493333,1_(1-2),18261.544932425113,2464237,1
5794,LINK,3,2,3,10.000024275373333,3_(0-1),18263.663390612008,1820653,1
5791,LINK,7,3,0,6.00004980908,0_(0-1),18264.49193167822,3735681,2
5783,LINK,4,1,2,7.00003382532,2_(1-2),18267.485231733448,2536899,3
5782,LINK,3,8,1,3.000032856493333,1_(1-2),18267.544965281606,2464237,3
5791,LINK,3,8,0,3.00004980908,0_(0-1),18270.491981487303,3735681,3
5798,LINK,5,1,7,6.000027160106667,7_(0-1),18272.6873643923,2037008,3
5783,LINK,1,0,2,2.00003382532,2_(1-2),18274.485265558767,2536899,1
5795,LINK,0,1,4,2.0000353012266667,4_(0-1),18276.05369378933,2647592,2
5795,LINK,1,4,4,7.000035301226666,4_(0-1),18278.053729090556,2647592,1
5798,LINK,1,7,7,9.000027160106667,7_(0-1),18278.687391552405,2037008,1
5792,LINK,7,3,1,6.00005155284,1_(0-1),18282.33921131326,3866463,2
5795,LINK,4,6,4,4.000035301226666,4_(0-1),18285.05376439178,2647592,2
5799,LINK,9,2,8,6.000038852333334,8_(0-1),18285.211637525957,2913925,3
5792,LINK,3,6,1,6.00005155284,1_(0-1),18288.339262866102,3866463,2
5799,LINK,2,0,8,7.000038852333334,8_(0-1),18291.21167637829,2913925,1
5793,LINK,2,3,2,10.000047504266666,2_(0-1),18294.206786209452,3562820,2
5792,LINK,6,9,1,9.00005155284,1_(0-1),18294.339314418943,3866463,2
5799,LINK,0,1,8,2.0000388523333332,8_(0-1),18298.211715230624,2913925,2
5796,LINK,8,1,5,6.000022842733333,5_(1-2),18299.700566839638,1713205,3
5801,LINK,5,1,0,6.00002867768,M.USER.APP.0,18300,2150826,4
5802,LINK,5,1,1,6.000042365266666,M.USER.APP.1,18300,3177395,5
5803,LINK,8,3,2,3.000020670706667,M.USER.APP.2,18300,1550303,6
5805,LINK,5,1,4,6.000055520346667,M.USER.APP.4,18300,4164026,7
5807,LINK,7,3,6,6.000023346133333,M.USER.APP.6,18300,1750960,8
5808,LINK,8,1,7,6.000024523106666,M.USER.APP.7,18300,1839233,9
5809,LINK,5,4,8,7.000058358453333,M.USER.APP.8,18300,4376884,10
5803,LINK,3,2,2,10.000020670706666,M.USER.APP.2,18303.00002067071,1550303,9
5793,LINK,3,4,2,5.000047504266667,2_(0-1),18304.206833713717,3562820,8
5782,LINK,8,3,1,3.000047147906667,1_(2-3),18304.639607599045,3536093,9
5796,LINK,1,5,5,6.000022842733333,5_(1-2),18305.700589682372,1713205,9
5807,LINK,3,8,6,3.000023346133333,M.USER.APP.6,18306.000023346132,1750960,9
5801,LINK,1,7,0,9.00002867768,M.USER.APP.0,18306.00002867768,2150826,9
5809,LINK,4,6,8,4.000058358453333,M.USER.APP.8,18307.000058358455,4376884,9
5782,LINK,3,2,1,10.000047147906667,1_(2-3),18307.639654746952,3536093,9
5809,LINK,6,9,8,9.000058358453334,M.USER.APP.8,18311.00011671691,4376884,7
5808,LINK,1,5,7,6.000024523106666,M.USER.APP.7,18311.700614205478,1839233,6
5802,LINK,1,7,1,9.000042365266667,M.USER.APP.1,18312.00007104295,3177395,6
5800,LINK,6,4,9,4.00004243032,9_(1-2),18316.50146066624,3182274,5
5805,LINK,1,0,4,2.000055520346667,M.USER.APP.4,18318.000126563296,4164026,4
5800,LINK,4,5,9,7.00004243032,9_(1-2),18320.501503096562,3182274,2
5806,LINK,7,3,5,6.00003783188,5_(0-1),18325.732394366198,2837391,1
5806,LINK,3,8,5,3.00003783188,5_(0-1),18331.732432198078,2837391,0
5794,LINK,2,0,3,7.000033451986667,3_(1-2),18336.817373831662,2508899,0
5795,LINK,6,4,4,4.000050988906667,4_(1-2),18343.549139240276,3824168,1
5794,LINK,0,1,3,2.0000334519866665,3_(1-2),18343.81740728365,2508899,1
5794,LINK,1,5,3,6.000033451986667,3_(1-2),18345.817440735635,2508899,1
5795,LINK,4,5,4,7.000050988906667,4_(1-2),18347.549190229183,3824168,1
5810,LINK,8,3,9,3.0000363556,9_(0-1),18349.737073707372,2726670,2
5792,LINK,9,6,1,9.000032856493334,1_(1-2),18352.54489956862,2464237,2
5810,LINK,3,6,9,6.0000363556,9_(0-1),18352.73711006297,2726670,2
5804,LINK,8,3,3,3.0000242753733333,3_(0-1),18360.663366336634,1820653,1
5792,LINK,6,3,1,6.000032856493333,1_(1-2),18361.544932425113,2464237,1
5804,LINK,3,2,3,10.000024275373333,3_(0-1),18363.663390612008,1820653,1
5801,LINK,7,3,0,6.00004980908,0_(0-1),18364.49193167822,3735681,2
5793,LINK,4,1,2,7.00003382532,2_(1-2),18367.485231733448,2536899,3
5792,LINK,3,8,1,3.000032856493333,1_(1-2),18367.544965281606,2464237,3
5801,LINK,3,8,0,3.00004980908,0_(0-1),18370.491981487303,3735681,3
5808,LINK,5,1,7,6.000027160106667,7_(0-1),18372.6873643923,2037008,3
5793,LINK,1,0,2,2.00003382532,2_(1-2),18374.485265558767,2536899,1
5805,LINK,0,1,4,2.0000353012266667,4_(0-1),18376.05369378933,2647592,2
5805,LINK,1,4,4,7.000035301226666,4_(0-1),18378.053729090556,2647592,1
5808,LINK,1,7,7,9.000027160106667,7_(0-1),18378.687391552405,2037008,1
5802,LINK,7,3,1,6.00005155284,1_(0-1),18382.33921131326,3866463,2
5805,LINK,4,6,4,4.000035301226666,4_(0-1),18385.05376439178,2647592,2
5809,LINK,9,2,8,6.000038852333334,8_(0-1),18385.211637525957,2913925,3
5802,LINK,3,6,1,6.00005155284,1_(0-1),18388.339262866102,3866463,2
5809,LINK,2,0,8,7.000038852333334,8_(0-1),18391.21167637829,2913925,1
5803,LINK,2,3,2,10.000047504266666,2_(0-1),18394.206786209452,3562820,2
5802,LINK,6,9,1,9.00005155284,1_(0-1),18394.339314418943,3866463,2
5809,LINK,0,1,8,2.0000388523333332,8_(0-1),18398.211715230624,2913925,2
5806,LINK,8,1,5,6.000022842733333,5_(1-2),18399.700566839638,1713205,3
5811,LINK,5,1,0,6.00002867768,M.USER.APP.0,18400,2150826,4
5812,LINK,5,1,1,6.000042365266666,M.USER.APP.1,18400,3177395,5
5813,LINK,8,3,2,3.000020670706667,M.USER.APP.2,18400,1550303,6
5815,LINK,5,1,4,6.000055520346667,M.USER.APP.4,18400,4164026,7
5817,LINK,7,3,6,6.000023346133333,M.USER.APP.6,18400,1750960,8
5818,LINK,8,1,7,6.000024523106666,M.USER.APP.7,18400,1839233,9
5819,LINK,5,4,8,7.000058358453333,M.USER.APP.8,18400,4376884,10
5813,LINK,3,2,2,10.000020670706666,M.USER.APP.2,18403.00002067071,1550303,9
5803,LINK,3,4,2,5.000047504266667,2_(0-1),18404.206833713717,3562820,8
5792,LINK,8,3,1,3.000047147906667,1_(2-3),18404.639607599045,3536093,9
5806,LINK,1,5,5,6.000022842733333,5_(1-2),18405.700589682372,1713205,9
5817,LINK,3,8,6,3.000023346133333,M.USER.APP.6,18406.000023346132,1750960,9
5811,LINK,1,7,0,9.00002867768,M.USER.APP.0,18406.00002867768,2150826,9
5819,LINK,4,6,8,4.000058358453333,M.USER.APP.8,18407.000058358455,4376884,9
5792,LINK,3,2,1,10.000047147906667,1_(2-3),18407.639654746952,3536093,9
5819,LINK,6,9,8,9.000058358453334,M.USER.APP.8,18411.00011671691,4376884,7
5818,LINK,1,5,7,6.000024523106666,M.USER.APP.7,18411.700614205478,1839233,6
5812,LINK,1,7,1,9.000042365266667,M.USER.APP.1,18412.00007104295,3177395,6
5810,LINK,6,4,9,4.00004243032,9_(1-2),18416.50146066624,3182274,5
5815,LINK,1,0,4,2.000055520346667,M.USER.APP.4,18418.000126563296,4164026,4
5810,LINK,4,5,9,7.00004243032,9_(1-2),18420.501503096562,3182274,2
5816,LINK,7,3,5,6.00003783188,5_(0-1),18425.732394366198,2837391,1
5816,LINK,3,8,5,3.00003783188,5_(0-1),18431.732432198078,2837391,0
5804,LINK,2,0,3,7.000033451986667,3_(1-2),18436.817373831662,2508899,0
5805,LINK,6,4,4,4.000050988906667,4_(1-2),18443.549139240276,3824168,1
5804,LINK,0,1,3,2.0000334519866665,3_(1-2),18443.81740728365,2508899,1
5804,LINK,1,5,3,6.000033451986667,3_(1-2),18445.817440735635,2508899,1
5805,LINK,4,5,4,7.000050988906667,4_(1-2),18447.549190229183,3824168,1
5820,LINK,8,3,9,3.0000363556,9_(0-1),18449.737073707372,2726670,2
5802,LINK,9,6,1,9.000032856493334,1_(1-2),18452.54489956862,2464237,2
5820,LINK,3,6,9,6.0000363556,9_(0-1),18452.73711006297,2726670,2
5814,LINK,8,3,3,3.0000242753733333,3_(0-1),18460.663366336634,1820653,1
5802,LINK,6,3,1,6.000032856493333,1_(1-2),18461.544932425113,2464237,1
5814,LINK,3,2,3,10.000024275373333,3_(0-1),18463.663390612008,1820653,1
5811,LINK,7,3,0,6.00004980908,0_(0-1),18464.49193167822,3735681,2
5803,LINK,4,1,2,7.00003382532,2_(1-2),18467.485231733448,2536899,3
5802,LINK,3,8,1,3.000032856493333,1_(1-2),18467.544965281606,2464237,3
5811,LINK,3,8,0,3.00004980908,0_(0-1),18470.491981487303,3735681,3
5818,LINK,5,1,7,6.000027160106667,7_(0-1),18472.6873643923,2037008,3
5803,LINK,1,0,2,2.00003382532,2_(1-2),18474.485265558767,2536899,1
5815,LINK,0,1,4,2.0000353012266667,4_(0-1),18476.05369378933,2647592,2
5815,LINK,1,4,4,7.000035301226666,4_(0-1),18478.053729090556,2647592,1
5818,LINK,1,7,7,9.000027160106667,7_(0-1),18478.687391552405,2037008,1
5812,LINK,7,3,1,6.00005155284,1_(0-1),18482.33921131326,3866463,2
5815,LINK,4,6,4,4.000035301226666,4_(0-1),18485.05376439178,2647592,2
5819,LINK,9,2,8,6.000038852333334,8_(0-1),18485.211637525957,2913925,3
5812,LINK,3,6,1,6.00005155284,1_(0-1),18488.339262866102,3866463,2
5819,LINK,2,0,8,7.000038852333334,8_(0-1),18491.21167637829,2913925,1
5813,LINK,2,3,2,10.000047504266666,2_(0-1),18494.206786209452,3562820,2
5812,LINK,6,9,1,9.00005155284,1_(0-1),18494.339314418943,3866463,2
5819,LINK,0,1,8,2.0000388523333332,8_(0-1),18498.211715230624,2913925,2
5816,LINK,8,1,5,6.000022842733333,5_(1-2),18499.700566839638,1713205,3
5821,LINK,5,1,0,6.00002867768,M.USER.APP.0,18500,2150826,4
5822,LINK,5,1,1,6.000042365266666,M.USER.APP.1,18500,3177395,5
5823,LINK,8,3,2,3.000020670706667,M.USER.APP.2,18500,1550303,6
5825,LINK,5,1,4,6.000055520346667,M.USER.APP.4,18500,4164026,7
5827,LINK,7,3,6,6.000023346133333,M.USER.APP.6,18500,1750960,8
5828,LINK,8,1,7,6.000024523106666,M.USER.APP.7,18500,1839233,9
5829,LINK,5,4,8,7.000058358453333,M.USER.APP.8,18500,4376884,10
5823,LINK,3,2,2,10.000020670706666,M.USER.APP.2,18503.00002067071,1550303,9
5813,LINK,3,4,2,5.000047504266667,2_(0-1),18504.206833713717,3562820,8
5802,LINK,8,3,1,3.000047147906667,1_(2-3),18504.639607599045,3536093,9
5816,LINK,1,5,5,6.000022842733333,5_(1-2),18505.700589682372,1713205,9
5827,LINK,3,8,6,3.000023346133333,M.USER.APP.6,18506.000023346132,1750960,9
5821,LINK,1,7,0,9.00002867768,M.USER.APP.0,18506.00002867768,2150826,9
5829,LINK,4,6,8,4.000058358453333,M.USER.APP.8,18507.000058358455,4376884,9
5802,LINK,3,2,1,10.000047147906667,1_(2-3),18507.639654746952,3536093,9
5829,LINK,6,9,8,9.000058358453334,M.USER.APP.8,18511.00011671691,4376884,7
5828,LINK,1,5,7,6.000024523106666,M.USER.APP.7,18511.700614205478,1839233,6
5822,LINK,1,7,1,9.000042365266667,M.USER.APP.1,18512.00007104295,3177395,6
5820,LINK,6,4,9,4.00004243032,9_(1-2),18516.50146066624,3182274,5
5825,LINK,1,0,4,2.000055520346667,M.USER.APP.4,18518.000126563296,4164026,4
5820,LINK,4,5,9,7.00004243032,9_(1-2),18520.501503096562,3182274,2
5826,LINK,7,3,5,6.00003783188,5_(0-1),18525.732394366198,2837391,1
5826,LINK,3,8,5,3.00003783188,5_(0-1),18531.732432198078,2837391,0
5814,LINK,2,0,3,7.000033451986667,3_(1-2),18536.817373831662,2508899,0
5815,LINK,6,4,4,4.000050988906667,4_(1-2),18543.549139240276,3824168,1
5814,LINK,0,1,3,2.0000334519866665,3_(1-2),18543.81740728365,2508899,1
5814,LINK,1,5,3,6.000033451986667,3_(1-2),18545.817440735635,2508899,1
5815,LINK,4,5,4,7.000050988906667,4_(1-2),18547.549190229183,3824168,1
5830,LINK,8,3,9,3.0000363556,9_(0-1),18549.737073707372,2726670,2
5812,LINK,9,6,1,9.000032856493334,1_(1-2),18552.54489956862,2464237,2
5830,LINK,3,6,9,6.0000363556,9_(0-1),18552.73711006297,2726670,2
5824,LINK,8,3,3,3.0000242753733333,3_(0-1),18560.663366336634,1820653,1
5812,LINK,6,3,1,6.000032856493333,1_(1-2),18561.544932425113,2464237,1
5824,LINK,3,2,3,10.000024275373333,3_(0-1),18563.663390612008,1820653,1
5821,LINK,7,3,0,6.00004980908,0_(0-1),18564.49193167822,3735681,2
5813,LINK,4,1,2,7.00003382532,2_(1-2),18567.485231733448,2536899,3
5812,LINK,3,8,1,3.000032856493333,1_(1-2),18567.544965281606,2464237,3
5821,LINK,3,8,0,3.00004980908,0_(0-1),18570.491981487303,3735681,3
5828,LINK,5,1,7,6.000027160106667,7_(0-1),18572.6873643923,2037008,3
5813,LINK,1,0,2,2.00003382532,2_(1-2),18574.485265558767,2536899,1
5825,LINK,0,1,4,2.0000353012266667,4_(0-1),18576.05369378933,2647592,2
5825,LINK,1,4,4,7.000035301226666,4_(0-1),18578.053729090556,2647592,1
5828,LINK,1,7,7,9.000027160106667,7_(0-1),18578.687391552405,2037008,1
5822,LINK,7,3,1,6.00005155284,1_(0-1),18582.33921131326,3866463,2
5825,LINK,4,6,4,4.000035301226666,4_(0-1),18585.05376439178,2647592,2
5829,LINK,9,2,8,6.000038852333334,8_(0-1),18585.211637525957,2913925,3
5822,LINK,3,6,1,6.00005155284,1_(0-1),18588.339262866102,3866463,2
5829,LINK,2,0,8,7.000038852333334,8_(0-1),18591.21167637829,2913925,1
5823,LINK,2,3,2,10.000047504266666,2_(0-1),18594.206786209452,3562820,2
5822,LINK,6,9,1,9.00005155284,1_(0-1),18594.339314418943,3866463,2
5829,LINK,0,1,8,2.0000388523333332,8_(0-1),18598.211715230624,2913925,2
5826,LINK,8,1,5,6.000022842733333,5_(1-2),18599.700566839638,1713205,3
5831,LINK,5,1,0,6.00002867768,M.USER.APP.0,18600,2150826,4
5832,LINK,5,1,1,6.000042365266666,M.USER.APP.1,18600,3177395,5
5833,LINK,8,3,2,3.000020670706667,M.USER.APP.2,18600,1550303,6
5835,LINK,5,1,4,6.000055520346667,M.USER.APP.4,18600,4164026,7
5837,LINK,7,3,6,6.000023346133333,M.USER.APP.6,18600,1750960,8
5838,LINK,8,1,7,6.000024523106666,M.USER.APP.7,18600,1839233,9
5839,LINK,5,4,8,7.000058358453333,M.USER.APP.8,18600,4376884,10
5833,LINK,3,2,2,10.000020670706666,M.USER.APP.2,18603.00002067071,1550303,9
5823,LINK,3,4,2,5.000047504266667,2_(0-1),18604.206833713717,3562820,8
5812,LINK,8,3,1,3.000047147906667,1_(2-3),18604.639607599045,3536093,9
5826,LINK,1,5,5,6.000022842733333,5_(1-2),18605.700589682372,1713205,9
5837,LINK,3,8,6,3.000023346133333,M.USER.APP.6,18606.000023346132,1750960,9
5831,LINK,1,7,0,9.00002867768,M.USER.APP.0,18606.00002867768,2150826,9
5839,LINK,4,6,8,4.000058358453333,M.USER.APP.8,18607.000058358455,4376884,9
5812,LINK,3,2,1,10.000047147906667,1_(2-3),18607.639654746952,3536093,9
5839,LINK,6,9,8,9.000058358453334,M.USER.APP.8,18611.00011671691,4376884,7
5838,LINK,1,5,7,6.000024523106666,M.USER.APP.7,18611.700614205478,1839233,6
5832,LINK,1,7,1,9.000042365266667,M.USER.APP.1,18612.00007104295,3177395,6
5830,LINK,6,4,9,4.00004243032,9_(1-2),18616.50146066624,3182274,5
5835,LINK,1,0,4,2.000055520346667,M.USER.APP.4,18618.000126563296,4164026,4
5830,LINK,4,5,9,7.00004243032,9_(1-2),18620.501503096562,3182274,2
5836,LINK,7,3,5,6.00003783188,5_(0-1),18625.732394366198,2837391,1
5836,LINK,3,8,5,3.00003783188,5_(0-1),18631.732432198078,2837391,0
5824,LINK,2,0,3,7.000033451986667,3_(1-2),18636.817373831662,2508899,0
5825,LINK,6,4,4,4.000050988906667,4_(1-2),18643.549139240276,3824168,1
5824,LINK,0,1,3,2.0000334519866665,3_(1-2),18643.81740728365,2508899,1
5824,LINK,1,5,3,6.000033451986667,3_(1-2),18645.817440735635,2508899,1
5825,LINK,4,5,4,7.000050988906667,4_(1-2),18647.549190229183,3824168,1
5840,LINK,8,3,9,3.0000363556,9_(0-1),18649.737073707372,2726670,2
5822,LINK,9,6,1,9.000032856493334,1_(1-2),18652.54489956862,2464237,2
5840,LINK,3,6,9,6.0000363556,9_(0-1),18652.73711006297,2726670,2
5834,LINK,8,3,3,3.0000242753733333,3_(0-1),18660.663366336634,1820653,1
5822,LINK,6,3,1,6.000032856493333,1_(1-2),18661.544932425113,2464237,1
5834,LINK,3,2,3,10.000024275373333,3_(0-1),18663.663390612008,1820653,1
5831,LINK,7,3,0,6.00004980908,0_(0-1),18664.49193167822,3735681,2
