id,type,src,dst,app,latency,message,ctime,size,buffer

1554,LINK,1,4,3,9.000039002773333,3_(1-2),15739.598317961529,2925208,0

1562,LINK,1,4,1,9.000029260546667,1_(0-1),15757.773059655476,2194541,0

1557,LINK,9,5,6,3.0000498604,6_(2-3),15762.527273836995,3739530,1

1561,LINK,1,4,0,9.000023736693333,0_(0-1),15772.671199107692,1780252,0

1564,LINK,1,8,3,2.00003955884,3_(0-1),15773.871255272932,2966913,1

1551,LINK,4,1,0,9.00005621484,0_(2-3),15775.037420027482,4216113,2

1551,LINK,1,8,0,2.00005621484,0_(2-3),15784.037476242322,4216113,0

1571,LINK,3,1,0,2.00003346352,M.USER.APP.0,15800,2509764,0

1572,LINK,9,1,1,9.000053520506667,M.USER.APP.1,15800,4014038,1

1573,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,15800,3996002,2

1574,LINK,3,1,3,2.00005616524,M.USER.APP.3,15800,4212393,3

1575,LINK,3,1,4,2.0000458482,M.USER.APP.4,15800,3438615,4

1577,LINK,3,1,6,2.0000397682533335,M.USER.APP.6,15800,2982619,5

1578,LINK,9,1,7,9.0000564594,M.USER.APP.7,15800,4234455,6

1579,LINK,3,1,8,2.00005452764,M.USER.APP.8,15800,4089573,7

1580,LINK,3,1,9,2.0000425355066667,M.USER.APP.9,15800,3190163,8

1573,LINK,1,3,2,2.0000532800266666,M.USER.APP.2,15802.000053280026,3996002,7

1554,LINK,4,0,3,8.000059996,3_(2-3),15805.208324461593,4499700,6

1575,LINK,1,7,4,2.0000458482,M.USER.APP.4,15806.000135476961,3438615,6

1577,LINK,1,9,6,9.000039768253334,M.USER.APP.6,15808.000175245214,2982619,6

1579,LINK,1,9,8,9.00005452764,M.USER.APP.8,15810.000229772853,4089573,4

1580,LINK,1,7,9,2.0000425355066667,M.USER.APP.9,15812.00027230836,3190163,4

1326,LINK,3,0,5,2.0000308990133333,5_(2-3),15812.687128712852,2317426,5

1578,LINK,1,7,7,2.0000564594,M.USER.APP.7,15818.000109979906,4234455,1

1562,LINK,4,0,1,8.000058018746667,1_(1-2),15827.23571080118,4351406,0

1568,LINK,7,2,7,3.0000417079733332,7_(1-2),15827.591291637404,3128098,1

1564,LINK,8,1,3,2.0000390027733332,3_(1-2),15837.598278958756,2925208,0

1564,LINK,1,4,3,9.000039002773333,3_(1-2),15839.598317961529,2925208,0

1572,LINK,1,4,1,9.000029260546667,1_(0-1),15857.773059655476,2194541,0

1567,LINK,9,5,6,3.0000498604,6_(2-3),15862.527273836995,3739530,1

1571,LINK,1,4,0,9.000023736693333,0_(0-1),15872.671199107692,1780252,0

1574,LINK,1,8,3,2.00003955884,3_(0-1),15873.871255272932,2966913,1

1561,LINK,4,1,0,9.00005621484,0_(2-3),15875.037420027482,4216113,2

1561,LINK,1,8,0,2.00005621484,0_(2-3),15884.037476242322,4216113,0

1581,LINK,3,1,0,2.00003346352,M.USER.APP.0,15900,2509764,0

1582,LINK,9,1,1,9.000053520506667,M.USER.APP.1,15900,4014038,1

1583,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,15900,3996002,2

1584,LINK,3,1,3,2.00005616524,M.USER.APP.3,15900,4212393,3

1585,LINK,3,1,4,2.0000458482,M.USER.APP.4,15900,3438615,4

1587,LINK,3,1,6,2.0000397682533335,M.USER.APP.6,15900,2982619,5

1588,LINK,9,1,7,9.0000564594,M.USER.APP.7,15900,4234455,6

1589,LINK,3,1,8,2.00005452764,M.USER.APP.8,15900,4089573,7

1590,LINK,3,1,9,2.0000425355066667,M.USER.APP.9,15900,3190163,8

1583,LINK,1,3,2,2.0000532800266666,M.USER.APP.2,15902.000053280026,3996002,7

1564,LINK,4,0,3,8.000059996,3_(2-3),15905.208324461593,4499700,6

1585,LINK,1,7,4,2.0000458482,M.USER.APP.4,15906.000135476961,3438615,6

1587,LINK,1,9,6,9.000039768253334,M.USER.APP.6,15908.000175245214,2982619,6

1589,LINK,1,9,8,9.00005452764,M.USER.APP.8,15910.000229772853,4089573,4

1590,LINK,1,7,9,2.0000425355066667,M.USER.APP.9,15912.00027230836,3190163,4

1588,LINK,1,7,7,2.0000564594,M.USER.APP.7,15918.000109979906,4234455,1

1572,LINK,4,0,1,8.000058018746667,1_(1-2),15927.23571080118,4351406,0

1578,LINK,7,2,7,3.0000417079733332,7_(1-2),15927.591291637404,3128098,1

1336,LINK,3,0,5,2.0000308990133333,5_(2-3),15930.136633663347,2317426,2

1574,LINK,8,1,3,2.0000390027733332,3_(1-2),15937.598278958756,2925208,0

1574,LINK,1,4,3,9.000039002773333,3_(1-2),15939.598317961529,2925208,0

1582,LINK,1,4,1,9.000029260546667,1_(0-1),15957.773059655476,2194541,0

1577,LINK,9,5,6,3.0000498604,6_(2-3),15962.527273836995,3739530,1

1581,LINK,1,4,0,9.000023736693333,0_(0-1),15972.671199107692,1780252,0

1584,LINK,1,8,3,2.00003955884,3_(0-1),15973.871255272932,2966913,1

1571,LINK,4,1,0,9.00005621484,0_(2-3),15975.037420027482,4216113,2

1571,LINK,1,8,0,2.00005621484,0_(2-3),15984.037476242322,4216113,0

1591,LINK,3,1,0,2.00003346352,M.USER.APP.0,16000,2509764,0

1592,LINK,9,1,1,9.000053520506667,M.USER.APP.1,16000,4014038,1

1593,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,16000,3996002,2

1594,LINK,3,1,3,2.00005616524,M.USER.APP.3,16000,4212393,3

1595,LINK,3,1,4,2.0000458482,M.USER.APP.4,16000,3438615,4

1597,LINK,3,1,6,2.0000397682533335,M.USER.APP.6,16000,2982619,5

1598,LINK,9,1,7,9.0000564594,M.USER.APP.7,16000,4234455,6

1599,LINK,3,1,8,2.00005452764,M.USER.APP.8,16000,4089573,7

1600,LINK,3,1,9,2.0000425355066667,M.USER.APP.9,16000,3190163,8

1593,LINK,1,3,2,2.0000532800266666,M.USER.APP.2,16002.000053280026,3996002,7

1574,LINK,4,0,3,8.000059996,3_(2-3),16005.208324461593,4499700,6

1595,LINK,1,7,4,2.0000458482,M.USER.APP.4,16006.000135476961,3438615,6

1597,LINK,1,9,6,9.000039768253334,M.USER.APP.6,16008.000175245214,2982619,6

1599,LINK,1,9,8,9.00005452764,M.USER.APP.8,16010.000229772853,4089573,4

1600,LINK,1,7,9,2.0000425355066667,M.USER.APP.9,16012.00027230836,3190163,4

1598,LINK,1,7,7,2.0000564594,M.USER.APP.7,16018.000109979906,4234455,1

1582,LINK,4,0,1,8.000058018746667,1_(1-2),16027.23571080118,4351406,0

1588,LINK,7,2,7,3.0000417079733332,7_(1-2),16027.591291637404,3128098,1

1584,LINK,8,1,3,2.0000390027733332,3_(1-2),16037.598278958756,2925208,0

1584,LINK,1,4,3,9.000039002773333,3_(1-2),16039.598317961529,2925208,0

1346,LINK,3,0,5,2.0000308990133333,5_(2-3),16047.586138613842,2317426,1

1592,LINK,1,4,1,9.000029260546667,1_(0-1),16057.773059655476,2194541,0

1587,LINK,9,5,6,3.0000498604,6_(2-3),16062.527273836995,3739530,1

1591,LINK,1,4,0,9.000023736693333,0_(0-1),16072.671199107692,1780252,0

1594,LINK,1,8,3,2.00003955884,3_(0-1),16073.871255272932,2966913,1

1581,LINK,4,1,0,9.00005621484,0_(2-3),16075.037420027482,4216113,2

1581,LINK,1,8,0,2.00005621484,0_(2-3),16084.037476242322,4216113,0

1601,LINK,3,1,0,2.00003346352,M.USER.APP.0,16100,2509764,0

1602,LINK,9,1,1,9.000053520506667,M.USER.APP.1,16100,4014038,1

1603,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,16100,3996002,2

1604,LINK,3,1,3,2.00005616524,M.USER.APP.3,16100,4212393,3

1605,LINK,3,1,4,2.0000458482,M.USER.APP.4,16100,3438615,4

1607,LINK,3,1,6,2.0000397682533335,M.USER.APP.6,16100,2982619,5

1608,LINK,9,1,7,9.0000564594,M.USER.APP.7,16100,4234455,6

1609,LINK,3,1,8,2.00005452764,M.USER.APP.8,16100,4089573,7

1610,LINK,3,1,9,2.0000425355066667,M.USER.APP.9,16100,3190163,8

1603,LINK,1,3,2,2.0000532800266666,M.USER.APP.2,16102.000053280026,3996002,7

1584,LINK,4,0,3,8.000059996,3_(2-3),16105.208324461593,4499700,6

1605,LINK,1,7,4,2.0000458482,M.USER.APP.4,16106.000135476961,3438615,6

1607,LINK,1,9,6,9.000039768253334,M.USER.APP.6,16108.000175245214,2982619,6

1609,LINK,1,9,8,9.00005452764,M.USER.APP.8,16110.000229772853,4089573,4

1610,LINK,1,7,9,2.0000425355066667,M.USER.APP.9,16112.00027230836,3190163,4

1608,LINK,1,7,7,2.0000564594,M.USER.APP.7,16118.000109979906,4234455,1

1592,LINK,4,0,1,8.000058018746667,1_(1-2),16127.23571080118,4351406,0

1598,LINK,7,2,7,3.0000417079733332,7_(1-2),16127.591291637404,3128098,1

1594,LINK,8,1,3,2.0000390027733332,3_(1-2),16137.598278958756,2925208,0

1594,LINK,1,4,3,9.000039002773333,3_(1-2),16139.598317961529,2925208,0

1602,LINK,1,4,1,9.000029260546667,1_(0-1),16157.773059655476,2194541,0

1597,LINK,9,5,6,3.0000498604,6_(2-3),16162.527273836995,3739530,1

1356,LINK,3,0,5,2.0000308990133333,5_(2-3),16165.035643564337,2317426,2

1601,LINK,1,4,0,9.000023736693333,0_(0-1),16172.671199107692,1780252,0

1604,LINK,1,8,3,2.00003955884,3_(0-1),16173.871255272932,2966913,1

1591,LINK,4,1,0,9.00005621484,0_(2-3),16175.037420027482,4216113,2

1591,LINK,1,8,0,2.00005621484,0_(2-3),16184.037476242322,4216113,0

1611,LINK,3,1,0,2.00003346352,M.USER.APP.0,16200,2509764,0

1612,LINK,9,1,1,9.000053520506667,M.USER.APP.1,16200,4014038,1

1613,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,16200,3996002,2

1614,LINK,3,1,3,2.00005616524,M.USER.APP.3,16200,4212393,3

1615,LINK,3,1,4,2.0000458482,M.USER.APP.4,16200,3438615,4

1617,LINK,3,1,6,2.0000397682533335,M.USER.APP.6,16200,2982619,5

1618,LINK,9,1,7,9.0000564594,M.USER.APP.7,16200,4234455,6

1619,LINK,3,1,8,2.00005452764,M.USER.APP.8,16200,4089573,7

1620,LINK,3,1,9,2.0000425355066667,M.USER.APP.9,16200,3190163,8

1613,LINK,1,3,2,2.0000532800266666,M.USER.APP.2,16202.000053280026,3996002,7

1594,LINK,4,0,3,8.000059996,3_(2-3),16205.208324461593,4499700,6

1615,LINK,1,7,4,2.0000458482,M.USER.APP.4,16206.000135476961,3438615,6

1617,LINK,1,9,6,9.000039768253334,M.USER.APP.6,16208.000175245214,2982619,6

1619,LINK,1,9,8,9.00005452764,M.USER.APP.8,16210.000229772853,4089573,4

1620,LINK,1,7,9,2.0000425355066667,M.USER.APP.9,16212.00027230836,3190163,4

1618,LINK,1,7,7,2.0000564594,M.USER.APP.7,16218.000109979906,4234455,1

1602,LINK,4,0,1,8.000058018746667,1_(1-2),16227.23571080118,4351406,0

1608,LINK,7,2,7,3.0000417079733332,7_(1-2),16227.591291637404,3128098,1

1604,LINK,8,1,3,2.0000390027733332,3_(1-2),16237.598278958756,2925208,0

1604,LINK,1,4,3,9.000039002773333,3_(1-2),16239.598317961529,2925208,0

1612,LINK,1,4,1,9.000029260546667,1_(0-1),16257.773059655476,2194541,0

1607,LINK,9,5,6,3.0000498604,6_(2-3),16262.527273836995,3739530,1

1611,LINK,1,4,0,9.000023736693333,0_(0-1),16272.671199107692,1780252,0

1614,LINK,1,8,3,2.00003955884,3_(0-1),16273.871255272932,2966913,1

1601,LINK,4,1,0,9.00005621484,0_(2-3),16275.037420027482,4216113,2

1366,LINK,3,0,5,2.0000308990133333,5_(2-3),16282.485148514832,2317426,1

1601,LINK,1,8,0,2.00005621484,0_(2-3),16284.037476242322,4216113,1

1621,LINK,3,1,0,2.00003346352,M.USER.APP.0,16300,2509764,0

1622,LINK,9,1,1,9.000053520506667,M.USER.APP.1,16300,4014038,1

1623,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,16300,3996002,2

1624,LINK,3,1,3,2.00005616524,M.USER.APP.3,16300,4212393,3

1625,LINK,3,1,4,2.0000458482,M.USER.APP.4,16300,3438615,4

1627,LINK,3,1,6,2.0000397682533335,M.USER.APP.6,16300,2982619,5

1628,LINK,9,1,7,9.0000564594,M.USER.APP.7,16300,4234455,6

1629,LINK,3,1,8,2.00005452764,M.USER.APP.8,16300,4089573,7

1630,LINK,3,1,9,2.0000425355066667,M.USER.APP.9,16300,3190163,8

1623,LINK,1,3,2,2.0000532800266666,M.USER.APP.2,16302.000053280026,3996002,7

1604,LINK,4,0,3,8.000059996,3_(2-3),16305.208324461593,4499700,6

1625,LINK,1,7,4,2.0000458482,M.USER.APP.4,16306.000135476961,3438615,6

1627,LINK,1,9,6,9.000039768253334,M.USER.APP.6,16308.000175245214,2982619,6

1629,LINK,1,9,8,9.00005452764,M.USER.APP.8,16310.000229772853,4089573,4

1630,LINK,1,7,9,2.0000425355066667,M.USER.APP.9,16312.00027230836,3190163,4

1628,LINK,1,7,7,2.0000564594,M.USER.APP.7,16318.000109979906,4234455,1

1612,LINK,4,0,1,8.000058018746667,1_(1-2),16327.23571080118,4351406,0

1618,LINK,7,2,7,3.0000417079733332,7_(1-2),16327.591291637404,3128098,1

1614,LINK,8,1,3,2.0000390027733332,3_(1-2),16337.598278958756,2925208,0

1614,LINK,1,4,3,9.000039002773333,3_(1-2),16339.598317961529,2925208,0

1622,LINK,1,4,1,9.000029260546667,1_(0-1),16357.773059655476,2194541,0

1617,LINK,9,5,6,3.0000498604,6_(2-3),16362.527273836995,3739530,1

1621,LINK,1,4,0,9.000023736693333,0_(0-1),16372.671199107692,1780252,0

1624,LINK,1,8,3,2.00003955884,3_(0-1),16373.871255272932,2966913,1

1611,LINK,4,1,0,9.00005621484,0_(2-3),16375.037420027482,4216113,2

1611,LINK,1,8,0,2.00005621484,0_(2-3),16384.037476242323,4216113,0

1376,LINK,3,0,5,2.0000308990133333,5_(2-3),16399.934653465327,2317426,0

1631,LINK,3,1,0,2.00003346352,M.USER.APP.0,16400,2509764,1

1632,LINK,9,1,1,9.000053520506667,M.USER.APP.1,16400,4014038,2

1633,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,16400,3996002,3

1634,LINK,3,1,3,2.00005616524,M.USER.APP.3,16400,4212393,4

1635,LINK,3,1,4,2.0000458482,M.USER.APP.4,16400,3438615,5

1637,LINK,3,1,6,2.0000397682533335,M.USER.APP.6,16400,2982619,6

1638,LINK,9,1,7,9.0000564594,M.USER.APP.7,16400,4234455,7

1639,LINK,3,1,8,2.00005452764,M.USER.APP.8,16400,4089573,8

1640,LINK,3,1,9,2.0000425355066667,M.USER.APP.9,16400,3190163,9

1633,LINK,1,3,2,2.0000532800266666,M.USER.APP.2,16402.000053280026,3996002,7

1614,LINK,4,0,3,8.000059996,3_(2-3),16405.208324461593,4499700,6

1635,LINK,1,7,4,2.0000458482,M.USER.APP.4,16406.00013547696,3438615,6

1637,LINK,1,9,6,9.000039768253334,M.USER.APP.6,16408.00017524521,2982619,6

1639,LINK,1,9,8,9.00005452764,M.USER.APP.8,16410.000229772853,4089573,4

1640,LINK,1,7,9,2.0000425355066667,M.USER.APP.9,16412.00027230836,3190163,4

1638,LINK,1,7,7,2.0000564594,M.USER.APP.7,16418.00010997991,4234455,1

1622,LINK,4,0,1,8.000058018746667,1_(1-2),16427.23571080118,4351406,0

1628,LINK,7,2,7,3.0000417079733332,7_(1-2),16427.591291637407,3128098,1

1624,LINK,8,1,3,2.0000390027733332,3_(1-2),16437.598278958754,2925208,0

1624,LINK,1,4,3,9.000039002773333,3_(1-2),16439.59831796153,2925208,0

1632,LINK,1,4,1,9.000029260546667,1_(0-1),16457.773059655476,2194541,0

1627,LINK,9,5,6,3.0000498604,6_(2-3),16462.527273836997,3739530,1

1631,LINK,1,4,0,9.000023736693333,0_(0-1),16472.67119910769,1780252,0

1634,LINK,1,8,3,2.00003955884,3_(0-1),16473.87125527293,2966913,1

1621,LINK,4,1,0,9.00005621484,0_(2-3),16475.037420027485,4216113,2

1621,LINK,1,8,0,2.00005621484,0_(2-3),16484.037476242327,4216113,0

1641,LINK,3,1,0,2.00003346352,M.USER.APP.0,16500,2509764,0

1642,LINK,9,1,1,9.000053520506667,M.USER.APP.1,16500,4014038,1

1643,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,16500,3996002,2

1644,LINK,3,1,3,2.00005616524,M.USER.APP.3,16500,4212393,3

1645,LINK,3,1,4,2.0000458482,M.USER.APP.4,16500,3438615,4

1647,LINK,3,1,6,2.0000397682533335,M.USER.APP.6,16500,2982619,5

1648,LINK,9,1,7,9.0000564594,M.USER.APP.7,16500,4234455,6

1649,LINK,3,1,8,2.00005452764,M.USER.APP.8,16500,4089573,7

1650,LINK,3,1,9,2.0000425355066667,M.USER.APP.9,16500,3190163,8

1643,LINK,1,3,2,2.0000532800266666,M.USER.APP.2,16502.000053280026,3996002,7

1624,LINK,4,0,3,8.000059996,3_(2-3),16505.208324461593,4499700,6

1645,LINK,1,7,4,2.0000458482,M.USER.APP.4,16506.00013547696,3438615,6

1647,LINK,1,9,6,9.000039768253334,M.USER.APP.6,16508.00017524521,2982619,6

1649,LINK,1,9,8,9.00005452764,M.USER.APP.8,16510.000229772853,4089573,4

1650,LINK,1,7,9,2.0000425355066667,M.USER.APP.9,16512.00027230836,3190163,4

1386,LINK,3,0,5,2.0000308990133333,5_(2-3),16517.38415841582,2317426,2

1648,LINK,1,7,7,2.0000564594,M.USER.APP.7,16518.00010997991,4234455,2

1632,LINK,4,0,1,8.000058018746667,1_(1-2),16527.23571080118,4351406,0

1638,LINK,7,2,7,3.0000417079733332,7_(1-2),16527.59129163741,3128098,1

1634,LINK,8,1,3,2.0000390027733332,3_(1-2),16537.598278958754,2925208,0

1634,LINK,1,4,3,9.000039002773333,3_(1-2),16539.59831796153,2925208,0

1642,LINK,1,4,1,9.000029260546667,1_(0-1),16557.773059655476,2194541,0

1637,LINK,9,5,6,3.0000498604,6_(2-3),16562.527273836993,3739530,1

1641,LINK,1,4,0,9.000023736693333,0_(0-1),16572.67119910769,1780252,0

1644,LINK,1,8,3,2.00003955884,3_(0-1),16573.87125527293,2966913,1

1631,LINK,4,1,0,9.00005621484,0_(2-3),16575.037420027485,4216113,2

1631,LINK,1,8,0,2.00005621484,0_(2-3),16584.037476242327,4216113,0

1651,LINK,3,1,0,2.00003346352,M.USER.APP.0,16600,2509764,0

1652,LINK,9,1,1,9.000053520506667,M.USER.APP.1,16600,4014038,1

1653,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,16600,3996002,2

1654,LINK,3,1,3,2.00005616524,M.USER.APP.3,16600,4212393,3

1655,LINK,3,1,4,2.0000458482,M.USER.APP.4,16600,3438615,4

1657,LINK,3,1,6,2.0000397682533335,M.USER.APP.6,16600,2982619,5

1658,LINK,9,1,7,9.0000564594,M.USER.APP.7,16600,4234455,6

1659,LINK,3,1,8,2.00005452764,M.USER.APP.8,16600,4089573,7

1660,LINK,3,1,9,2.0000425355066667,M.USER.APP.9,16600,3190163,8

1653,LINK,1,3,2,2.0000532800266666,M.USER.APP.2,16602.000053280026,3996002,7

1634,LINK,4,0,3,8.000059996,3_(2-3),16605.208324461593,4499700,6

1655,LINK,1,7,4,2.0000458482,M.USER.APP.4,16606.00013547696,3438615,6

1657,LINK,1,9,6,9.000039768253334,M.USER.APP.6,16608.00017524521,2982619,6

1659,LINK,1,9,8,9.00005452764,M.USER.APP.8,16610.000229772853,4089573,4

1660,LINK,1,7,9,2.0000425355066667,M.USER.APP.9,16612.00027230836,3190163,4

1658,LINK,1,7,7,2.0000564594,M.USER.APP.7,16618.00010997991,4234455,1

1642,LINK,4,0,1,8.000058018746667,1_(1-2),16627.23571080118,4351406,0

1648,LINK,7,2,7,3.0000417079733332,7_(1-2),16627.59129163741,3128098,1

1396,LINK,3,0,5,2.0000308990133333,5_(2-3),16634.833663366317,2317426,1

1644,LINK,8,1,3,2.0000390027733332,3_(1-2),16637.598278958754,2925208,0

1644,LINK,1,4,3,9.000039002773333,3_(1-2),16639.59831796153,2925208,0

1652,LINK,1,4,1,9.000029260546667,1_(0-1),16657.773059655476,2194541,0

1647,LINK,9,5,6,3.0000498604,6_(2-3),16662.527273836993,3739530,1

1651,LINK,1,4,0,9.000023736693333,0_(0-1),16672.67119910769,1780252,0

1654,LINK,1,8,3,2.00003955884,3_(0-1),16673.87125527293,2966913,1

1641,LINK,4,1,0,9.00005621484,0_(2-3),16675.037420027485,4216113,2

1641,LINK,1,8,0,2.00005621484,0_(2-3),16684.037476242327,4216113,0

1661,LINK,3,1,0,2.00003346352,M.USER.APP.0,16700,2509764,0

1662,LINK,9,1,1,9.000053520506667,M.USER.APP.1,16700,4014038,1

1663,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,16700,3996002,2

1664,LINK,3,1,3,2.00005616524,M.USER.APP.3,16700,4212393,3

1665,LINK,3,1,4,2.0000458482,M.USER.APP.4,16700,3438615,4

1667,LINK,3,1,6,2.0000397682533335,M.USER.APP.6,16700,2982619,5

1668,LINK,9,1,7,9.0000564594,M.USER.APP.7,16700,4234455,6

1669,LINK,3,1,8,2.00005452764,M.USER.APP.8,16700,4089573,7

1670,LINK,3,1,9,2.0000425355066667,M.USER.APP.9,16700,3190163,8

1663,LINK,1,3,2,2.0000532800266666,M.USER.APP.2,16702.000053280026,3996002,7

1644,LINK,4,0,3,8.000059996,3_(2-3),16705.208324461593,4499700,6

1665,LINK,1,7,4,2.0000458482,M.USER.APP.4,16706.00013547696,3438615,6

1667,LINK,1,9,6,9.000039768253334,M.USER.APP.6,16708.00017524521,2982619,6

1669,LINK,1,9,8,9.00005452764,M.USER.APP.8,16710.000229772853,4089573,4

1670,LINK,1,7,9,2.0000425355066667,M.USER.APP.9,16712.00027230836,3190163,4

1668,LINK,1,7,7,2.0000564594,M.USER.APP.7,16718.00010997991,4234455,1

1652,LINK,4,0,1,8.000058018746667,1_(1-2),16727.23571080118,4351406,0

1658,LINK,7,2,7,3.0000417079733332,7_(1-2),16727.59129163741,3128098,1

1654,LINK,8,1,3,2.0000390027733332,3_(1-2),16737.598278958754,2925208,0

1654,LINK,1,4,3,9.000039002773333,3_(1-2),16739.59831796153,2925208,0

1406,LINK,3,0,5,2.0000308990133333,5_(2-3),16752.28316831681,2317426,0

1662,LINK,1,4,1,9.000029260546667,1_(0-1),16757.773059655476,2194541,0

1657,LINK,9,5,6,3.0000498604,6_(2-3),16762.527273836993,3739530,1

1661,LINK,1,4,0,9.000023736693333,0_(0-1),16772.67119910769,1780252,0

1664,LINK,1,8,3,2.00003955884,3_(0-1),16773.87125527293,2966913,1

1651,LINK,4,1,0,9.00005621484,0_(2-3),16775.037420027485,4216113,2

1651,LINK,1,8,0,2.00005621484,0_(2-3),16784.037476242327,4216113,0

1671,LINK,3,1,0,2.00003346352,M.USER.APP.0,16800,2509764,0

1672,LINK,9,1,1,9.000053520506667,M.USER.APP.1,16800,4014038,1

1673,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,16800,3996002,2

1674,LINK,3,1,3,2.00005616524,M.USER.APP.3,16800,4212393,3

1675,LINK,3,1,4,2.0000458482,M.USER.APP.4,16800,3438615,4

1677,LINK,3,1,6,2.0000397682533335,M.USER.APP.6,16800,2982619,5

1678,LINK,9,1,7,9.0000564594,M.USER.APP.7,16800,4234455,6

1679,LINK,3,1,8,2.00005452764,M.USER.APP.8,16800,4089573,7

1680,LINK,3,1,9,2.0000425355066667,M.USER.APP.9,16800,3190163,8

1673,LINK,1,3,2,2.0000532800266666,M.USER.APP.2,16802.000053280026,3996002,7

1654,LINK,4,0,3,8.000059996,3_(2-3),16805.208324461593,4499700,6

1675,LINK,1,7,4,2.0000458482,M.USER.APP.4,16806.00013547696,3438615,6

1677,LINK,1,9,6,9.000039768253334,M.USER.APP.6,16808.00017524521,2982619,6

1679,LINK,1,9,8,9.00005452764,M.USER.APP.8,16810.000229772853,4089573,4

1680,LINK,1,7,9,2.0000425355066667,M.USER.APP.9,16812.00027230836,3190163,4

1678,LINK,1,7,7,2.0000564594,M.USER.APP.7,16818.00010997991,4234455,1

1662,LINK,4,0,1,8.000058018746667,1_(1-2),16827.23571080118,4351406,0

1668,LINK,7,2,7,3.0000417079733332,7_(1-2),16827.59129163741,3128098,1

1664,LINK,8,1,3,2.0000390027733332,3_(1-2),16837.598278958754,2925208,0

1664,LINK,1,4,3,9.000039002773333,3_(1-2),16839.59831796153,2925208,0

1672,LINK,1,4,1,9.000029260546667,1_(0-1),16857.773059655476,2194541,0

1667,LINK,9,5,6,3.0000498604,6_(2-3),16862.527273836993,3739530,1

1416,LINK,3,0,5,2.0000308990133333,5_(2-3),16869.732673267306,2317426,0

1671,LINK,1,4,0,9.000023736693333,0_(0-1),16872.67119910769,1780252,0

1674,LINK,1,8,3,2.00003955884,3_(0-1),16873.87125527293,2966913,1

1661,LINK,4,1,0,9.00005621484,0_(2-3),16875.037420027485,4216113,2

1661,LINK,1,8,0,2.00005621484,0_(2-3),16884.037476242327,4216113,0

1681,LINK,3,1,0,2.00003346352,M.USER.APP.0,16900,2509764,0

1682,LINK,9,1,1,9.000053520506667,M.USER.APP.1,16900,4014038,1

1683,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,16900,3996002,2

1684,LINK,3,1,3,2.00005616524,M.USER.APP.3,16900,4212393,3

1685,LINK,3,1,4,2.0000458482,M.USER.APP.4,16900,3438615,4

1687,LINK,3,1,6,2.0000397682533335,M.USER.APP.6,16900,2982619,5

1688,LINK,9,1,7,9.0000564594,M.USER.APP.7,16900,4234455,6

1689,LINK,3,1,8,2.00005452764,M.USER.APP.8,16900,4089573,7

1690,LINK,3,1,9,2.0000425355066667,M.USER.APP.9,16900,3190163,8

1683,LINK,1,3,2,2.0000532800266666,M.USER.APP.2,16902.000053280026,3996002,7

1664,LINK,4,0,3,8.000059996,3_(2-3),16905.208324461593,4499700,6

1685,LINK,1,7,4,2.0000458482,M.USER.APP.4,16906.00013547696,3438615,6

1687,LINK,1,9,6,9.000039768253334,M.USER.APP.6,16908.00017524521,2982619,6

1689,LINK,1,9,8,9.00005452764,M.USER.APP.8,16910.000229772853,4089573,4

1690,LINK,1,7,9,2.0000425355066667,M.USER.APP.9,16912.00027230836,3190163,4

1688,LINK,1,7,7,2.0000564594,M.USER.APP.7,16918.00010997991,4234455,1

1672,LINK,4,0,1,8.000058018746667,1_(1-2),16927.23571080118,4351406,0

1678,LINK,7,2,7,3.0000417079733332,7_(1-2),16927.59129163741,3128098,1

1674,LINK,8,1,3,2.0000390027733332,3_(1-2),16937.598278958754,2925208,0

1674,LINK,1,4,3,9.000039002773333,3_(1-2),16939.59831796153,2925208,0

1682,LINK,1,4,1,9.000029260546667,1_(0-1),16957.773059655476,2194541,0

1677,LINK,9,5,6,3.0000498604,6_(2-3),16962.527273836993,3739530,1

1681,LINK,1,4,0,9.000023736693333,0_(0-1),16972.67119910769,1780252,0

