id,type,src,dst,app,latency,message,ctime,size,buffer

5866,LINK,3,6,12,3.00002651392,12_(0-2),15569.312647873145,1988544,5194

5886,LINK,0,10,30,500.0000328146,M.USER.APP.30,15570.000435343482,4101825,5193

4126,LINK,0,10,18,500.000030027776,M.USER.APP.18,15571.064360399898,3753472,5193

5816,LINK,3,2,1,7.000044065853333,1_(1-2),15575.025325417459,3304939,5192

5816,LINK,3,4,1,8.00004766692,1_(1-3),15575.025325417459,3575019,5193

5816,LINK,3,7,1,6.000020976533333,1_(1-4),15575.025325417459,1573240,5194

5816,LINK,3,4,1,8.000038504866666,1_(1-5),15575.025325417459,2887865,5195

5816,LINK,3,2,1,7.000037425626667,1_(1-6),15575.025325417459,2806922,5196

4960,LINK,6,4,16,7.00002212292,16_(1-2),15575.037645629784,1659219,5197

4960,LINK,6,3,16,3.000029758853333,16_(1-3),15575.037645629784,2231914,5198

4068,LINK,4,8,1,2.0000200975733335,1_(7-9),15577.29419216191,1507318,5198

5001,LINK,4,8,19,2.0000274867466667,M.USER.APP.19,15579.093074135104,2061506,5197

4130,LINK,0,10,22,500.000012991792,M.USER.APP.22,15580.064382052886,1623974,5196

5001,LINK,8,0,19,2.0000274867466667,M.USER.APP.19,15581.29423974623,2061506,5195

5816,LINK,4,8,1,2.00004766692,1_(1-3),15583.025373084378,3575019,5194

5001,LINK,0,10,19,500.000016492048,M.USER.APP.19,15583.294267232977,2061506,5194

5790,LINK,7,0,12,9.00004963688,12_(7-8),15586.089694711454,3722766,5194

5003,LINK,4,8,21,2.000038207253333,M.USER.APP.21,15586.093112342358,2865544,5194

5003,LINK,8,0,21,2.000038207253333,M.USER.APP.21,15588.093150549612,2865544,5194

4132,LINK,0,10,24,500.0000312122,M.USER.APP.24,15589.064434073218,3901525,5193

5003,LINK,0,10,21,500.000022924352,M.USER.APP.21,15590.093188756866,2865544,5193

5816,LINK,4,8,1,2.0000385048666667,1_(1-5),15591.025411589244,2887865,5193

5854,LINK,7,3,1,6.00005183204,1_(0-1),15591.536351871977,3887403,5194

5854,LINK,7,0,1,9.000024178026667,1_(0-7),15591.536351871977,1813352,5195

5005,LINK,4,8,23,2.0000534383733335,M.USER.APP.23,15593.09316578073,4007878,5194

5005,LINK,8,0,23,2.0000534383733335,M.USER.APP.23,15595.093219219103,4007878,5194

5005,LINK,0,10,23,500.000032063024,M.USER.APP.23,15597.093272657476,4007878,5194

4133,LINK,0,10,25,500.00001468192,M.USER.APP.25,15598.064458543085,1835240,5193

5891,LINK,6,4,0,7.0000447106933334,M.USER.APP.0,15600,3353302,5194

5892,LINK,6,3,1,3.0000552187733334,M.USER.APP.1,15600,4141408,5195

5893,LINK,1,0,2,7.000039529573334,M.USER.APP.2,15600,2964718,5196

5894,LINK,6,4,3,7.0000307628,M.USER.APP.3,15600,2307210,5197

5895,LINK,1,0,4,7.00004450608,M.USER.APP.4,15600,3337956,5198

5896,LINK,7,0,5,9.000024880413333,M.USER.APP.5,15600,1866031,5199

5897,LINK,7,0,6,9.000052904973334,M.USER.APP.6,15600,3967873,5200

5898,LINK,1,0,7,7.0000379466,M.USER.APP.7,15600,2845995,5201

5899,LINK,1,0,8,7.000050485373333,M.USER.APP.8,15600,3786403,5202

5900,LINK,6,4,8,7.000050485373333,M.USER.APP.8,15600,3786403,5203

5901,LINK,1,0,9,7.000053812146667,M.USER.APP.9,15600,4035911,5204

5902,LINK,6,4,10,7.000048229826667,M.USER.APP.10,15600,3617237,5205

5903,LINK,1,0,11,7.000029270893333,M.USER.APP.11,15600,2195317,5206

5905,LINK,1,0,13,7.000059322133334,M.USER.APP.13,15600,4449160,5207

5906,LINK,6,3,13,3.000059322133333,M.USER.APP.13,15600,4449160,5208

5907,LINK,7,0,13,9.000059322133334,M.USER.APP.13,15600,4449160,5209

5908,LINK,1,0,14,7.000029320826667,M.USER.APP.14,15600,2199062,5210

5909,LINK,6,4,15,7.000021905973333,M.USER.APP.15,15600,1642948,5211

5910,LINK,6,4,16,7.0000433724,M.USER.APP.16,15600,3252930,5212

5911,LINK,7,0,17,9.000029440226667,M.USER.APP.17,15600,2208017,5213

5912,LINK,7,0,18,9.000050046293333,M.USER.APP.18,15600,3753472,5214

5913,LINK,6,4,19,7.000027486746666,M.USER.APP.19,15600,2061506,5215

5914,LINK,1,0,20,7.000036458853334,M.USER.APP.20,15600,2734414,5216

5915,LINK,6,4,21,7.000038207253334,M.USER.APP.21,15600,2865544,5217

5916,LINK,7,0,22,9.000021652986666,M.USER.APP.22,15600,1623974,5218

5917,LINK,6,4,23,7.0000534383733335,M.USER.APP.23,15600,4007878,5219

5918,LINK,7,0,24,9.000052020333333,M.USER.APP.24,15600,3901525,5220

5919,LINK,7,0,25,9.000024469866666,M.USER.APP.25,15600,1835240,5221

5920,LINK,6,4,26,7.00002676412,M.USER.APP.26,15600,2007309,5222

5921,LINK,6,3,27,3.0000531549866665,M.USER.APP.27,15600,3986624,5223

5922,LINK,6,4,28,7.00004518964,M.USER.APP.28,15600,3389223,5224

5923,LINK,6,4,29,7.0000521894666665,M.USER.APP.29,15600,3914210,5225

5924,LINK,1,0,30,7.000054691,M.USER.APP.30,15600,4101825,5226

5925,LINK,6,4,31,7.000044261666667,M.USER.APP.31,15600,3319625,5227

5926,LINK,7,0,32,9.000022802333334,M.USER.APP.32,15600,1710175,5228

5927,LINK,6,4,33,7.000057157253333,M.USER.APP.33,15600,4286794,5229

5928,LINK,7,0,34,9.000023148933334,M.USER.APP.34,15600,1736170,5230

5008,LINK,4,8,26,2.00002676412,M.USER.APP.26,15600.09319254485,2007309,5230

5828,LINK,3,7,12,6.000044529,12_(3-7),15600.695475425173,3339675,5231

5008,LINK,8,0,26,2.00002676412,M.USER.APP.26,15602.09321930897,2007309,5231

5892,LINK,3,7,1,6.000055218773333,M.USER.APP.1,15603.000055218774,4141408,5231

5008,LINK,0,10,26,500.000016058472,M.USER.APP.26,15604.093246073091,2007309,5231

5845,LINK,2,0,27,4.0000482433333335,27_(2-3),15605.966051940828,3618250,5232

5906,LINK,3,2,13,7.000059322133334,M.USER.APP.13,15606.000114540908,4449160,5232

5893,LINK,0,10,2,500.000023717744,M.USER.APP.2,15607.000039529574,2964718,5231

4140,LINK,0,10,32,500.0000136814,M.USER.APP.32,15607.06448134542,1710175,5230

5010,LINK,4,8,28,2.00004518964,M.USER.APP.28,15607.09323773449,3389223,5230

5010,LINK,8,0,28,2.00004518964,M.USER.APP.28,15609.09328292413,3389223,5229

5845,LINK,0,8,27,2.0000482433333335,27_(2-3),15609.966100184161,3618250,5229

5010,LINK,0,10,28,500.000027113784,M.USER.APP.28,15611.09332811377,3389223,5229

5895,LINK,0,10,4,500.000026703648,M.USER.APP.4,15614.000084035653,3337956,5226

5011,LINK,4,8,29,2.0000521894666665,M.USER.APP.29,15614.093289923958,3914210,5226

4142,LINK,0,10,34,500.00001388936,M.USER.APP.34,15616.064504494352,1736170,5226

5011,LINK,8,0,29,2.0000521894666665,M.USER.APP.29,15616.093342113425,3914210,5226

4998,LINK,4,6,16,7.0000495354,16_(0-1),15616.659046648358,3715155,5227

4998,LINK,4,8,16,2.0000326473866665,16_(0-4),15616.659046648358,2448554,5228

4998,LINK,4,2,16,5.000043100826667,16_(0-5),15616.659046648358,3232562,5229

4998,LINK,4,8,16,2.0000569674266666,16_(0-6),15616.659046648358,4272557,5230

4998,LINK,4,6,16,7.000042513333334,16_(0-9),15616.659046648358,3188500,5231

4998,LINK,4,5,16,8.000023433906666,16_(0-10),15616.659046648358,1757543,5232

5011,LINK,0,10,29,500.00003131368,M.USER.APP.29,15618.093394302892,3914210,5232

4998,LINK,8,0,16,2.0000326473866665,16_(0-4),15618.659079295745,2448554,5232

3093,LINK,2,0,13,4.000039583426667,13_(0-1),15619.700173863095,2968757,5233

3093,LINK,2,0,13,4.0000297706,13_(0-2),15619.700173863095,2232795,5234

3093,LINK,2,0,13,4.000033648506666,13_(0-5),15619.700173863095,2523638,5235

4998,LINK,0,9,16,2.0000326473866665,16_(0-4),15620.659111943132,2448554,5235

5898,LINK,0,10,7,500.00002276796,M.USER.APP.7,15621.000121982253,2845995,5234

5013,LINK,4,8,31,2.0000442616666665,M.USER.APP.31,15621.093334185625,3319625,5234

5013,LINK,8,0,31,2.0000442616666665,M.USER.APP.31,15623.093378447293,3319625,5232

3093,LINK,0,8,13,2.0000395834266667,13_(0-1),15623.700213446522,2968757,5231

3907,LINK,0,8,27,2.0000314636266667,27_(4-5),15625.06453595798,2359772,5230

5013,LINK,0,10,31,500.000026557,M.USER.APP.31,15625.09342270896,3319625,5230

5866,LINK,6,3,12,3.00005534104,12_(2-3),15625.908123186055,4150578,5230

5866,LINK,6,4,12,7.0000599334133335,12_(2-4),15625.908123186055,4495006,5231

5866,LINK,6,4,12,7.000051087,12_(2-6),15625.908123186055,3831525,5232

3093,LINK,0,7,13,9.0000297706,13_(0-2),15627.700243217121,2232795,5232

3907,LINK,8,4,27,2.0000314636266667,27_(4-5),15627.700284493576,2359772,5232

5899,LINK,0,10,8,500.000030291224,M.USER.APP.8,15628.000172467628,3786403,5232

5015,LINK,4,8,33,2.0000571572533334,M.USER.APP.33,15628.093391342878,4286794,5232

5015,LINK,8,0,33,2.0000571572533334,M.USER.APP.33,15630.09344850013,4286794,5230

3093,LINK,0,5,13,5.000033648506666,13_(0-5),15631.700276865628,2523638,5229

5015,LINK,0,10,33,500.000034294352,M.USER.APP.33,15632.093505657384,4286794,5229

3907,LINK,0,5,27,5.000053461173334,27_(4-7),15634.064589419153,4009588,5229

5617,LINK,7,0,27,9.000031463626666,27_(4-5),15634.107904573282,2359772,5230

5617,LINK,7,0,27,9.000053461173334,27_(4-7),15634.107904573282,4009588,5231

5617,LINK,7,3,27,6.000045858573333,27_(4-8),15634.107904573282,3439393,5232

5901,LINK,0,10,9,500.000032287288,M.USER.APP.9,15635.000226279773,4035911,5232

4200,LINK,4,5,16,8.00002212292,16_(1-2),15635.093413465798,1659219,5232

5883,LINK,9,0,27,2.000024846466667,27_(1-2),15636.004891136781,1863485,5233

5883,LINK,9,0,27,2.00003798432,27_(1-4),15636.004891136781,2848824,5234

5883,LINK,9,0,27,2.0000225814133334,27_(1-6),15636.004891136781,1693606,5235

5883,LINK,0,2,27,4.000024846466666,27_(1-2),15638.004915983249,1863485,5233

5883,LINK,0,7,27,9.00003798432,27_(1-4),15640.00495396757,2848824,5233

5921,LINK,3,0,27,10.0000285358,27_(0-1),15640.26161525867,2140185,5233

5903,LINK,0,10,11,500.000017562536,M.USER.APP.11,15642.000255550667,2195317,5232

5883,LINK,0,8,27,2.0000225814133334,27_(1-6),15642.004976548982,1693606,5231

4954,LINK,4,5,12,8.000059933413333,12_(2-4),15642.09347339921,4495006,5231

5816,LINK,2,3,1,7.00005635384,1_(2-8),15642.719813927757,4226538,5232

4118,LINK,0,8,12,2.00004328232,12_(0-1),15643.064632701473,3246174,5232

2295,LINK,8,4,13,2.000048060426667,13_(1-3),15643.439805268628,3604532,5232

2295,LINK,8,4,13,2.0000301949333332,13_(1-4),15643.439805268628,2264620,5233

2295,LINK,8,4,13,2.0000477603333335,13_(1-6),15643.439805268628,3582025,5234

2295,LINK,8,0,13,2.0000465260133335,13_(1-7),15643.439805268628,3489451,5235

2295,LINK,8,0,13,2.0000244858666667,13_(1-8),15643.439805268628,1836440,5236

5883,LINK,8,4,27,2.0000225814133334,27_(1-6),15644.004999130395,1693606,5236

2295,LINK,0,9,13,2.0000465260133335,13_(1-7),15645.439851794641,3489451,5236

4118,LINK,8,4,12,2.00004328232,12_(0-1),15646.005042412715,3246174,5235

2295,LINK,0,2,13,4.000024485866667,13_(1-8),15647.439876280509,1836440,5235

2295,LINK,4,6,13,7.000030194933333,13_(1-4),15647.439883523988,2264620,5235

5905,LINK,0,2,13,4.000059322133334,M.USER.APP.13,15649.000314872801,4449160,5234

4954,LINK,4,8,12,2.000051087,12_(2-6),15649.09352448621,3831525,5233

2295,LINK,4,3,13,8.000047760333333,13_(1-6),15649.439931284322,3582025,5233

5816,LINK,3,6,1,3.00005635384,1_(2-8),15649.719870281597,4226538,5233

5921,LINK,0,9,27,2.0000285358,27_(0-1),15650.26164379447,2140185,5233

5883,LINK,4,6,27,7.000022581413333,27_(1-6),15651.439953865734,1693606,5230

4118,LINK,0,2,12,4.000036850853333,12_(0-5),15652.064669552326,2763814,5230

5908,LINK,0,10,14,500.000017592496,M.USER.APP.14,15656.000344193628,2199062,5225

5017,LINK,4,8,0,2.0000447106933334,M.USER.APP.0,15656.093569196903,3353302,5225

5017,LINK,8,0,0,2.0000447106933334,M.USER.APP.0,15658.093613907597,3353302,5224

5017,LINK,0,10,0,500.000026826416,M.USER.APP.0,15660.09365861829,3353302,5223

4042,LINK,0,2,12,4.00004963688,12_(7-8),15661.064719189206,3722766,5223

5914,LINK,0,10,20,500.000021875312,M.USER.APP.20,15663.000380652482,2734414,5222

5020,LINK,4,8,3,2.0000307628,M.USER.APP.3,15663.093599959704,2307210,5222

5904,LINK,7,0,12,9.00004328232,12_(0-1),15663.312621359224,3246174,5223

5904,LINK,7,3,12,6.00002651392,12_(0-2),15663.312621359224,1988544,5224

5904,LINK,7,0,12,9.000036850853334,12_(0-5),15663.312621359224,2763814,5225

5020,LINK,8,0,3,2.0000307628,M.USER.APP.3,15665.093630722504,2307210,5224

5020,LINK,0,10,3,500.00001845768,M.USER.APP.3,15667.093661485304,2307210,5224

5904,LINK,3,6,12,3.00002651392,12_(0-2),15669.312647873145,1988544,5224

5924,LINK,0,10,30,500.0000328146,M.USER.APP.30,15670.000435343482,4101825,5224

4106,LINK,0,8,1,2.0000241780266665,1_(0-7),15670.064743367231,1813352,5224

5026,LINK,4,8,8,2.0000504853733334,M.USER.APP.8,15670.093650445076,3786403,5224

4106,LINK,8,4,1,2.0000241780266665,1_(0-7),15672.064767545258,1813352,5224

5026,LINK,8,0,8,2.0000504853733334,M.USER.APP.8,15672.09370093045,3786403,5224

5026,LINK,0,10,8,500.000030291224,M.USER.APP.8,15674.093751415825,3786403,5222

5854,LINK,3,2,1,7.000044065853333,1_(1-2),15675.025325417459,3304939,5223

5854,LINK,3,4,1,8.00004766692,1_(1-3),15675.025325417459,3575019,5224

5854,LINK,3,7,1,6.000020976533333,1_(1-4),15675.025325417459,1573240,5225

5854,LINK,3,4,1,8.000038504866666,1_(1-5),15675.025325417459,2887865,5226

5854,LINK,3,2,1,7.000037425626667,1_(1-6),15675.025325417459,2806922,5227

4998,LINK,9,0,16,2.0000395143466667,16_(4-7),15675.360772076958,2963576,5228

3907,LINK,5,0,27,5.000056400213333,27_(7-9),15676.117719347209,4230016,5229

5028,LINK,4,8,10,2.0000482298266666,M.USER.APP.10,15677.093698674904,3617237,5229

4998,LINK,0,7,16,9.000039514346666,16_(4-7),15677.360811591305,2963576,5229

4148,LINK,0,10,5,500.000014928248,M.USER.APP.5,15679.064768247646,1866031,5229

5028,LINK,8,0,10,2.0000482298266666,M.USER.APP.10,15679.093746904731,3617237,5229

5028,LINK,0,10,10,500.000028937896,M.USER.APP.10,15681.093795134559,3617237,5228

3907,LINK,0,9,27,2.0000564002133334,27_(7-9),15681.117775747422,4230016,5228

4954,LINK,5,0,12,5.0000396078666665,12_(4-9),15681.900658056566,2970590,5229

5854,LINK,4,8,1,2.00004766692,1_(1-3),15683.025373084378,3575019,5228

5035,LINK,4,8,15,2.0000219059733335,M.USER.APP.15,15684.093720580879,1642948,5227

5828,LINK,7,0,12,9.00004963688,12_(7-8),15686.089694711454,3722766,5227

4954,LINK,0,8,12,2.0000396078666665,12_(4-9),15686.900697664432,2970590,5226

5035,LINK,8,0,15,2.0000219059733335,M.USER.APP.15,15687.02544265727,1642948,5226

4149,LINK,0,10,6,500.000031742984,M.USER.APP.6,15688.06482115262,3967873,5226

5035,LINK,0,10,15,500.000013143584,M.USER.APP.15,15689.025464563243,1642948,5224

3132,LINK,2,0,13,4.000039583426667,13_(0-1),15689.550173863096,2968757,5225

3132,LINK,2,0,13,4.0000297706,13_(0-2),15689.550173863096,2232795,5226

3132,LINK,2,0,13,4.000033648506666,13_(0-5),15689.550173863096,2523638,5227

5854,LINK,4,8,1,2.0000385048666667,1_(1-5),15691.025411589244,2887865,5227

5892,LINK,7,3,1,6.00005183204,1_(0-1),15691.536351871977,3887403,5227

5892,LINK,7,0,1,9.000024178026667,1_(0-7),15691.536351871977,1813352,5228

3132,LINK,0,8,13,2.0000395834266667,13_(0-1),15693.550213446522,2968757,5227

4998,LINK,6,4,16,7.00002212292,16_(1-2),15694.038362934705,1659219,5228

4998,LINK,6,3,16,3.000029758853333,16_(1-3),15694.038362934705,2231914,5229

4159,LINK,0,2,13,4.000059322133334,M.USER.APP.13,15697.064880474754,4449160,5227

3132,LINK,0,7,13,9.0000297706,13_(0-2),15697.550243217122,2232795,5226

5039,LINK,4,8,19,2.0000274867466667,M.USER.APP.19,15698.093791440026,2061506,5226

5929,LINK,6,4,0,7.0000447106933334,M.USER.APP.0,15700,3353302,5227

5930,LINK,6,3,1,3.0000552187733334,M.USER.APP.1,15700,4141408,5228

5931,LINK,1,0,2,7.000039529573334,M.USER.APP.2,15700,2964718,5229

5932,LINK,6,4,3,7.0000307628,M.USER.APP.3,15700,2307210,5230

5933,LINK,1,0,4,7.00004450608,M.USER.APP.4,15700,3337956,5231

5934,LINK,7,0,5,9.000024880413333,M.USER.APP.5,15700,1866031,5232

5935,LINK,7,0,6,9.000052904973334,M.USER.APP.6,15700,3967873,5233

5936,LINK,1,0,7,7.0000379466,M.USER.APP.7,15700,2845995,5234

5937,LINK,1,0,8,7.000050485373333,M.USER.APP.8,15700,3786403,5235

5938,LINK,6,4,8,7.000050485373333,M.USER.APP.8,15700,3786403,5236

5939,LINK,1,0,9,7.000053812146667,M.USER.APP.9,15700,4035911,5237

5940,LINK,6,4,10,7.000048229826667,M.USER.APP.10,15700,3617237,5238

5941,LINK,1,0,11,7.000029270893333,M.USER.APP.11,15700,2195317,5239

5943,LINK,1,0,13,7.000059322133334,M.USER.APP.13,15700,4449160,5240

5944,LINK,6,3,13,3.000059322133333,M.USER.APP.13,15700,4449160,5241

5945,LINK,7,0,13,9.000059322133334,M.USER.APP.13,15700,4449160,5242

5946,LINK,1,0,14,7.000029320826667,M.USER.APP.14,15700,2199062,5243

5947,LINK,6,4,15,7.000021905973333,M.USER.APP.15,15700,1642948,5244

5948,LINK,6,4,16,7.0000433724,M.USER.APP.16,15700,3252930,5245

5949,LINK,7,0,17,9.000029440226667,M.USER.APP.17,15700,2208017,5246

5950,LINK,7,0,18,9.000050046293333,M.USER.APP.18,15700,3753472,5247

5951,LINK,6,4,19,7.000027486746666,M.USER.APP.19,15700,2061506,5248

5952,LINK,1,0,20,7.000036458853334,M.USER.APP.20,15700,2734414,5249

5953,LINK,6,4,21,7.000038207253334,M.USER.APP.21,15700,2865544,5250

5954,LINK,7,0,22,9.000021652986666,M.USER.APP.22,15700,1623974,5251

5955,LINK,6,4,23,7.0000534383733335,M.USER.APP.23,15700,4007878,5252

5956,LINK,7,0,24,9.000052020333333,M.USER.APP.24,15700,3901525,5253

5957,LINK,7,0,25,9.000024469866666,M.USER.APP.25,15700,1835240,5254

5958,LINK,6,4,26,7.00002676412,M.USER.APP.26,15700,2007309,5255

5959,LINK,6,3,27,3.0000531549866665,M.USER.APP.27,15700,3986624,5256

5960,LINK,6,4,28,7.00004518964,M.USER.APP.28,15700,3389223,5257

5961,LINK,6,4,29,7.0000521894666665,M.USER.APP.29,15700,3914210,5258

5962,LINK,1,0,30,7.000054691,M.USER.APP.30,15700,4101825,5259

5963,LINK,6,4,31,7.000044261666667,M.USER.APP.31,15700,3319625,5260

5964,LINK,7,0,32,9.000022802333334,M.USER.APP.32,15700,1710175,5261

5965,LINK,6,4,33,7.000057157253333,M.USER.APP.33,15700,4286794,5262

5966,LINK,7,0,34,9.000023148933334,M.USER.APP.34,15700,1736170,5263

5039,LINK,8,0,19,2.0000274867466667,M.USER.APP.19,15700.093818926773,2061506,5263

5866,LINK,3,7,12,6.000044529,12_(3-7),15700.695475425173,3339675,5264

3132,LINK,0,5,13,5.000033648506666,13_(0-5),15701.550276865628,2523638,5263

5039,LINK,0,10,19,500.000016492048,M.USER.APP.19,15702.09384641352,2061506,5263

5930,LINK,3,7,1,6.000055218773333,M.USER.APP.1,15703.000055218774,4141408,5263

5041,LINK,4,8,21,2.000038207253333,M.USER.APP.21,15705.09382964728,2865544,5263

5883,LINK,2,0,27,4.0000482433333335,27_(2-3),15705.966051940828,3618250,5264

5944,LINK,3,2,13,7.000059322133334,M.USER.APP.13,15706.000114540908,4449160,5264

4163,LINK,0,10,17,500.000017664136,M.USER.APP.17,15706.064909914981,2208017,5264

5931,LINK,0,10,2,500.000023717744,M.USER.APP.2,15707.000039529574,2964718,5261

5041,LINK,8,0,21,2.000038207253333,M.USER.APP.21,15707.093867854534,2865544,5261

5041,LINK,0,10,21,500.000022924352,M.USER.APP.21,15709.093906061787,2865544,5260

5883,LINK,0,8,27,2.0000482433333335,27_(2-3),15709.966100184161,3618250,5260

5043,LINK,4,8,23,2.0000534383733335,M.USER.APP.23,15712.093883085654,4007878,5259

5933,LINK,0,10,4,500.000026703648,M.USER.APP.4,15714.000084035653,3337956,5257

5043,LINK,8,0,23,2.0000534383733335,M.USER.APP.23,15714.093936524027,4007878,5257

4164,LINK,0,10,18,500.000030027776,M.USER.APP.18,15715.064959961273,3753472,5257

5043,LINK,0,10,23,500.000032063024,M.USER.APP.23,15716.093989962399,4007878,5257

5046,LINK,4,8,26,2.00002676412,M.USER.APP.26,15719.093909849773,2007309,5257

5936,LINK,0,10,7,500.00002276796,M.USER.APP.7,15721.000121982253,2845995,5257

5046,LINK,8,0,26,2.00002676412,M.USER.APP.26,15721.093936613894,2007309,5257

4106,LINK,4,8,1,2.0000200975733335,1_(7-9),15721.294791723285,1507318,5258

5046,LINK,0,10,26,500.000016058472,M.USER.APP.26,15723.093963378014,2007309,5258

4168,LINK,0,10,22,500.000012991792,M.USER.APP.22,15724.064981614261,1623974,5257

5904,LINK,6,3,12,3.00005534104,12_(2-3),15725.908123186055,4150578,5258

5904,LINK,6,4,12,7.0000599334133335,12_(2-4),15725.908123186055,4495006,5259

5904,LINK,6,4,12,7.000051087,12_(2-6),15725.908123186055,3831525,5260

5048,LINK,4,8,28,2.00004518964,M.USER.APP.28,15726.093955039412,3389223,5260

5937,LINK,0,10,8,500.000030291224,M.USER.APP.8,15728.000172467628,3786403,5260

5048,LINK,8,0,28,2.00004518964,M.USER.APP.28,15728.094000229052,3389223,5260

5048,LINK,0,10,28,500.000027113784,M.USER.APP.28,15730.094045418691,3389223,5259

4170,LINK,0,10,24,500.0000312122,M.USER.APP.24,15733.065033634593,3901525,5259

5049,LINK,4,8,29,2.0000521894666665,M.USER.APP.29,15733.09400722888,3914210,5259

5939,LINK,0,10,9,500.000032287288,M.USER.APP.9,15735.000226279773,4035911,5259

5049,LINK,8,0,29,2.0000521894666665,M.USER.APP.29,15735.094059418347,3914210,5259

5036,LINK,4,6,16,7.0000495354,16_(0-1),15735.65976395328,3715155,5260

5036,LINK,4,8,16,2.0000326473866665,16_(0-4),15735.65976395328,2448554,5261

5036,LINK,4,2,16,5.000043100826667,16_(0-5),15735.65976395328,3232562,5262

5036,LINK,4,8,16,2.0000569674266666,16_(0-6),15735.65976395328,4272557,5263

5036,LINK,4,6,16,7.000042513333334,16_(0-9),15735.65976395328,3188500,5264

5036,LINK,4,5,16,8.000023433906666,16_(0-10),15735.65976395328,1757543,5265

5921,LINK,9,0,27,2.000024846466667,27_(1-2),15736.004891136781,1863485,5266

5921,LINK,9,0,27,2.00003798432,27_(1-4),15736.004891136781,2848824,5267

5921,LINK,9,0,27,2.0000225814133334,27_(1-6),15736.004891136781,1693606,5268

5049,LINK,0,10,29,500.00003131368,M.USER.APP.29,15737.094111607814,3914210,5268

2334,LINK,8,4,13,2.000048060426667,13_(1-3),15737.103984373105,3604532,5269

2334,LINK,8,4,13,2.0000301949333332,13_(1-4),15737.103984373105,2264620,5270

2334,LINK,8,4,13,2.0000477603333335,13_(1-6),15737.103984373105,3582025,5271

2334,LINK,8,0,13,2.0000465260133335,13_(1-7),15737.103984373105,3489451,5272

2334,LINK,8,0,13,2.0000244858666667,13_(1-8),15737.103984373105,1836440,5273

5036,LINK,8,0,16,2.0000326473866665,16_(0-4),15737.659796600667,2448554,5273

5921,LINK,0,2,27,4.000024846466666,27_(1-2),15738.004915983249,1863485,5273

5655,LINK,7,0,27,9.000031463626666,27_(4-5),15738.061302631535,2359772,5274

5655,LINK,7,0,27,9.000053461173334,27_(4-7),15738.061302631535,4009588,5275

5655,LINK,7,3,27,6.000045858573333,27_(4-8),15738.061302631535,3439393,5276

2334,LINK,0,9,13,2.0000465260133335,13_(1-7),15739.104030899118,3489451,5276

5921,LINK,0,7,27,9.00003798432,27_(1-4),15740.00495396757,2848824,5274

5051,LINK,4,8,31,2.0000442616666665,M.USER.APP.31,15740.094051490545,3319625,5274

5959,LINK,3,0,27,10.0000285358,27_(0-1),15740.26161525867,2140185,5275

2334,LINK,0,2,13,4.000024485866667,13_(1-8),15741.104055384985,1836440,5274

2334,LINK,4,6,13,7.000030194933333,13_(1-4),15741.104062628465,2264620,5274

5941,LINK,0,10,11,500.000017562536,M.USER.APP.11,15742.000255550667,2195317,5273

5921,LINK,0,8,27,2.0000225814133334,27_(1-6),15742.004976548982,1693606,5272

4171,LINK,0,10,25,500.00001468192,M.USER.APP.25,15742.065058104461,1835240,5272

5051,LINK,8,0,31,2.0000442616666665,M.USER.APP.31,15742.094095752213,3319625,5272

5854,LINK,2,3,1,7.00005635384,1_(2-8),15742.719813927757,4226538,5272

5036,LINK,0,9,16,2.0000326473866665,16_(0-4),15743.104088032373,2448554,5272

2334,LINK,4,3,13,8.000047760333333,13_(1-6),15743.104110388798,3582025,5272

5921,LINK,8,4,27,2.0000225814133334,27_(1-6),15744.004999130395,1693606,5271

5051,LINK,0,10,31,500.000026557,M.USER.APP.31,15745.10413229404,3319625,5269

5921,LINK,4,6,27,7.000022581413333,27_(1-6),15746.005021711808,1693606,5268

5053,LINK,4,8,33,2.0000571572533334,M.USER.APP.33,15747.0941086478,4286794,5268

5943,LINK,0,2,13,4.000059322133334,M.USER.APP.13,15749.000314872801,4449160,5268

5053,LINK,8,0,33,2.0000571572533334,M.USER.APP.33,15749.094165805052,4286794,5267

5854,LINK,3,6,1,3.00005635384,1_(2-8),15749.719870281597,4226538,5266

5959,LINK,0,9,27,2.0000285358,27_(0-1),15750.26164379447,2140185,5266

4178,LINK,0,10,32,500.0000136814,M.USER.APP.32,15751.065080906796,1710175,5266

5053,LINK,0,10,33,500.000034294352,M.USER.APP.33,15751.094222962305,4286794,5266

4992,LINK,4,5,12,8.000059933413333,12_(2-4),15754.094168581214,4495006,5262

5946,LINK,0,10,14,500.000017592496,M.USER.APP.14,15756.000344193628,2199062,5262

3131,LINK,2,0,13,4.000039583426667,13_(0-1),15759.400173863096,2968757,5262

3131,LINK,2,0,13,4.0000297706,13_(0-2),15759.400173863096,2232795,5263

