id,type,src,dst,app,latency,message,ctime,size,buffer

1563,LINK,1,3,2,2.0000532800266666,M.USER.APP.2,15702.000053280026,3996002,6

1560,LINK,7,2,9,3.0000429832933335,9_(0-1),15705.741943502138,3223747,5

1565,LINK,1,7,4,2.0000458482,M.USER.APP.4,15706.000135476961,3438615,5

1567,LINK,1,7,6,2.0000397682533335,M.USER.APP.6,15708.000175245214,2982619,5

1555,LINK,7,2,4,3.000052130333333,4_(1-2),15708.396377838631,3909775,5

1570,LINK,1,7,9,2.0000425355066667,M.USER.APP.9,15710.00021778072,3190163,3

1568,LINK,1,7,7,2.0000564594,M.USER.APP.7,15718.000109979906,4234455,0

1557,LINK,7,2,6,3.0000523494533335,6_(1-2),15723.314008732083,3926209,0

1544,LINK,8,1,3,2.000059996,3_(2-3),15727.607176424466,4499700,0

1544,LINK,1,3,3,2.000059996,3_(2-3),15729.607236420467,4499700,0

1562,LINK,1,8,1,2.0000292605466665,1_(0-1),15757.773059655476,2194541,0

1556,LINK,0,3,5,2.0000308990133333,5_(2-3),15763.846394929538,2317426,0

1556,LINK,3,1,5,2.0000308990133333,5_(2-3),15765.846425828551,2317426,0

1551,LINK,8,1,0,2.00005621484,0_(2-3),15765.863815436978,4216113,1

1551,LINK,1,3,0,2.00005621484,0_(2-3),15767.863871651818,4216113,0

1554,LINK,7,1,3,2.0000390027733332,3_(1-2),15768.315034926858,2925208,1

1554,LINK,1,8,3,2.0000390027733332,3_(1-2),15770.31507392963,2925208,0

1561,LINK,1,8,0,2.0000237366933336,0_(0-1),15772.671199107692,1780252,0

1564,LINK,1,7,3,2.00003955884,3_(0-1),15773.871255272932,2966913,1

1569,LINK,3,0,8,2.0000304413466665,8_(0-1),15778.443564356436,2283101,0

1568,LINK,7,2,7,3.0000585134666666,7_(0-1),15785.069897025676,4388510,0

1566,LINK,3,0,5,2.0000284060933335,5_(1-2),15791.90297029703,2130457,0

1571,LINK,3,1,0,2.00003346352,M.USER.APP.0,15800,2509764,0

1572,LINK,9,1,1,9.000053520506667,M.USER.APP.1,15800,4014038,1

1573,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,15800,3996002,2

1574,LINK,3,1,3,2.00005616524,M.USER.APP.3,15800,4212393,3

1575,LINK,3,1,4,2.0000458482,M.USER.APP.4,15800,3438615,4

1577,LINK,3,1,6,2.0000397682533335,M.USER.APP.6,15800,2982619,5

1578,LINK,9,1,7,9.0000564594,M.USER.APP.7,15800,4234455,6

1580,LINK,3,1,9,2.0000425355066667,M.USER.APP.9,15800,3190163,7

1573,LINK,1,3,2,2.0000532800266666,M.USER.APP.2,15802.000053280026,3996002,6

1570,LINK,7,2,9,3.0000429832933335,9_(0-1),15805.741943502138,3223747,5

1575,LINK,1,7,4,2.0000458482,M.USER.APP.4,15806.000135476961,3438615,5

1577,LINK,1,7,6,2.0000397682533335,M.USER.APP.6,15808.000175245214,2982619,5

1565,LINK,7,2,4,3.000052130333333,4_(1-2),15808.396377838631,3909775,5

1580,LINK,1,7,9,2.0000425355066667,M.USER.APP.9,15810.00021778072,3190163,3

1578,LINK,1,7,7,2.0000564594,M.USER.APP.7,15818.000109979906,4234455,0

1567,LINK,7,2,6,3.0000523494533335,6_(1-2),15823.314008732083,3926209,0

1554,LINK,8,1,3,2.000059996,3_(2-3),15827.607176424466,4499700,0

1554,LINK,1,3,3,2.000059996,3_(2-3),15829.607236420467,4499700,0

1572,LINK,1,8,1,2.0000292605466665,1_(0-1),15857.773059655476,2194541,0

1566,LINK,0,3,5,2.0000308990133333,5_(2-3),15863.846394929538,2317426,0

1566,LINK,3,1,5,2.0000308990133333,5_(2-3),15865.846425828551,2317426,0

1561,LINK,8,1,0,2.00005621484,0_(2-3),15865.863815436978,4216113,1

1561,LINK,1,3,0,2.00005621484,0_(2-3),15867.863871651818,4216113,0

1564,LINK,7,1,3,2.0000390027733332,3_(1-2),15868.315034926858,2925208,1

1564,LINK,1,8,3,2.0000390027733332,3_(1-2),15870.31507392963,2925208,0

1571,LINK,1,8,0,2.0000237366933336,0_(0-1),15872.671199107692,1780252,0

1574,LINK,1,7,3,2.00003955884,3_(0-1),15873.871255272932,2966913,1

1579,LINK,3,0,8,2.0000304413466665,8_(0-1),15878.443564356436,2283101,0

1578,LINK,7,2,7,3.0000585134666666,7_(0-1),15885.069897025676,4388510,0

1576,LINK,3,0,5,2.0000284060933335,5_(1-2),15891.90297029703,2130457,0

1581,LINK,3,1,0,2.00003346352,M.USER.APP.0,15900,2509764,0

1582,LINK,9,1,1,9.000053520506667,M.USER.APP.1,15900,4014038,1

1583,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,15900,3996002,2

1584,LINK,3,1,3,2.00005616524,M.USER.APP.3,15900,4212393,3

1585,LINK,3,1,4,2.0000458482,M.USER.APP.4,15900,3438615,4

1587,LINK,3,1,6,2.0000397682533335,M.USER.APP.6,15900,2982619,5

1588,LINK,9,1,7,9.0000564594,M.USER.APP.7,15900,4234455,6

1590,LINK,3,1,9,2.0000425355066667,M.USER.APP.9,15900,3190163,7

1583,LINK,1,3,2,2.0000532800266666,M.USER.APP.2,15902.000053280026,3996002,6

1580,LINK,7,2,9,3.0000429832933335,9_(0-1),15905.741943502138,3223747,5

1585,LINK,1,7,4,2.0000458482,M.USER.APP.4,15906.000135476961,3438615,5

1587,LINK,1,7,6,2.0000397682533335,M.USER.APP.6,15908.000175245214,2982619,5

1575,LINK,7,2,4,3.000052130333333,4_(1-2),15908.396377838631,3909775,5

1590,LINK,1,7,9,2.0000425355066667,M.USER.APP.9,15910.00021778072,3190163,3

1588,LINK,1,7,7,2.0000564594,M.USER.APP.7,15918.000109979906,4234455,0

1577,LINK,7,2,6,3.0000523494533335,6_(1-2),15923.314008732083,3926209,0

1564,LINK,8,1,3,2.000059996,3_(2-3),15927.607176424466,4499700,0

1564,LINK,1,3,3,2.000059996,3_(2-3),15929.607236420467,4499700,0

1582,LINK,1,8,1,2.0000292605466665,1_(0-1),15957.773059655476,2194541,0

1576,LINK,0,3,5,2.0000308990133333,5_(2-3),15963.846394929538,2317426,0

1576,LINK,3,1,5,2.0000308990133333,5_(2-3),15965.846425828551,2317426,0

1571,LINK,8,1,0,2.00005621484,0_(2-3),15965.863815436978,4216113,1

1571,LINK,1,3,0,2.00005621484,0_(2-3),15967.863871651818,4216113,0

1574,LINK,7,1,3,2.0000390027733332,3_(1-2),15968.315034926858,2925208,1

1574,LINK,1,8,3,2.0000390027733332,3_(1-2),15970.31507392963,2925208,0

1581,LINK,1,8,0,2.0000237366933336,0_(0-1),15972.671199107692,1780252,0

1584,LINK,1,7,3,2.00003955884,3_(0-1),15973.871255272932,2966913,1

1589,LINK,3,0,8,2.0000304413466665,8_(0-1),15978.443564356436,2283101,0

1588,LINK,7,2,7,3.0000585134666666,7_(0-1),15985.069897025676,4388510,0

1586,LINK,3,0,5,2.0000284060933335,5_(1-2),15991.90297029703,2130457,0

1591,LINK,3,1,0,2.00003346352,M.USER.APP.0,16000,2509764,0

1592,LINK,9,1,1,9.000053520506667,M.USER.APP.1,16000,4014038,1

1593,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,16000,3996002,2

1594,LINK,3,1,3,2.00005616524,M.USER.APP.3,16000,4212393,3

1595,LINK,3,1,4,2.0000458482,M.USER.APP.4,16000,3438615,4

1597,LINK,3,1,6,2.0000397682533335,M.USER.APP.6,16000,2982619,5

1598,LINK,9,1,7,9.0000564594,M.USER.APP.7,16000,4234455,6

1600,LINK,3,1,9,2.0000425355066667,M.USER.APP.9,16000,3190163,7

1593,LINK,1,3,2,2.0000532800266666,M.USER.APP.2,16002.000053280026,3996002,6

1590,LINK,7,2,9,3.0000429832933335,9_(0-1),16005.741943502138,3223747,5

1595,LINK,1,7,4,2.0000458482,M.USER.APP.4,16006.000135476961,3438615,5

1597,LINK,1,7,6,2.0000397682533335,M.USER.APP.6,16008.000175245214,2982619,5

1585,LINK,7,2,4,3.000052130333333,4_(1-2),16008.396377838631,3909775,5

1600,LINK,1,7,9,2.0000425355066667,M.USER.APP.9,16010.00021778072,3190163,3

1598,LINK,1,7,7,2.0000564594,M.USER.APP.7,16018.000109979906,4234455,0

1587,LINK,7,2,6,3.0000523494533335,6_(1-2),16023.314008732083,3926209,0

1574,LINK,8,1,3,2.000059996,3_(2-3),16027.607176424466,4499700,0

1574,LINK,1,3,3,2.000059996,3_(2-3),16029.607236420467,4499700,0

1592,LINK,1,8,1,2.0000292605466665,1_(0-1),16057.773059655476,2194541,0

1586,LINK,0,3,5,2.0000308990133333,5_(2-3),16063.846394929538,2317426,0

1586,LINK,3,1,5,2.0000308990133333,5_(2-3),16065.846425828551,2317426,0

1581,LINK,8,1,0,2.00005621484,0_(2-3),16065.863815436978,4216113,1

1581,LINK,1,3,0,2.00005621484,0_(2-3),16067.863871651818,4216113,0

1584,LINK,7,1,3,2.0000390027733332,3_(1-2),16068.315034926858,2925208,1

1584,LINK,1,8,3,2.0000390027733332,3_(1-2),16070.31507392963,2925208,0

1591,LINK,1,8,0,2.0000237366933336,0_(0-1),16072.671199107692,1780252,0

1594,LINK,1,7,3,2.00003955884,3_(0-1),16073.871255272932,2966913,1

1599,LINK,3,0,8,2.0000304413466665,8_(0-1),16078.443564356436,2283101,0

1598,LINK,7,2,7,3.0000585134666666,7_(0-1),16085.069897025676,4388510,0

1596,LINK,3,0,5,2.0000284060933335,5_(1-2),16091.90297029703,2130457,0

1601,LINK,3,1,0,2.00003346352,M.USER.APP.0,16100,2509764,0

1602,LINK,9,1,1,9.000053520506667,M.USER.APP.1,16100,4014038,1

1603,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,16100,3996002,2

1604,LINK,3,1,3,2.00005616524,M.USER.APP.3,16100,4212393,3

1605,LINK,3,1,4,2.0000458482,M.USER.APP.4,16100,3438615,4

1607,LINK,3,1,6,2.0000397682533335,M.USER.APP.6,16100,2982619,5

1608,LINK,9,1,7,9.0000564594,M.USER.APP.7,16100,4234455,6

1610,LINK,3,1,9,2.0000425355066667,M.USER.APP.9,16100,3190163,7

1603,LINK,1,3,2,2.0000532800266666,M.USER.APP.2,16102.000053280026,3996002,6

1600,LINK,7,2,9,3.0000429832933335,9_(0-1),16105.741943502138,3223747,5

1605,LINK,1,7,4,2.0000458482,M.USER.APP.4,16106.000135476961,3438615,5

1607,LINK,1,7,6,2.0000397682533335,M.USER.APP.6,16108.000175245214,2982619,5

1595,LINK,7,2,4,3.000052130333333,4_(1-2),16108.396377838631,3909775,5

1610,LINK,1,7,9,2.0000425355066667,M.USER.APP.9,16110.00021778072,3190163,3

1608,LINK,1,7,7,2.0000564594,M.USER.APP.7,16118.000109979906,4234455,0

1597,LINK,7,2,6,3.0000523494533335,6_(1-2),16123.314008732083,3926209,0

1584,LINK,8,1,3,2.000059996,3_(2-3),16127.607176424466,4499700,0

1584,LINK,1,3,3,2.000059996,3_(2-3),16129.607236420467,4499700,0

1602,LINK,1,8,1,2.0000292605466665,1_(0-1),16157.773059655476,2194541,0

1596,LINK,0,3,5,2.0000308990133333,5_(2-3),16163.846394929538,2317426,0

1596,LINK,3,1,5,2.0000308990133333,5_(2-3),16165.846425828551,2317426,0

1591,LINK,8,1,0,2.00005621484,0_(2-3),16165.863815436978,4216113,1

1591,LINK,1,3,0,2.00005621484,0_(2-3),16167.863871651818,4216113,0

1594,LINK,7,1,3,2.0000390027733332,3_(1-2),16168.315034926858,2925208,1

1594,LINK,1,8,3,2.0000390027733332,3_(1-2),16170.31507392963,2925208,0

1601,LINK,1,8,0,2.0000237366933336,0_(0-1),16172.671199107692,1780252,0

1604,LINK,1,7,3,2.00003955884,3_(0-1),16173.871255272932,2966913,1

1609,LINK,3,0,8,2.0000304413466665,8_(0-1),16178.443564356436,2283101,0

1608,LINK,7,2,7,3.0000585134666666,7_(0-1),16185.069897025676,4388510,0

1606,LINK,3,0,5,2.0000284060933335,5_(1-2),16191.90297029703,2130457,0

1611,LINK,3,1,0,2.00003346352,M.USER.APP.0,16200,2509764,0

1612,LINK,9,1,1,9.000053520506667,M.USER.APP.1,16200,4014038,1

1613,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,16200,3996002,2

1614,LINK,3,1,3,2.00005616524,M.USER.APP.3,16200,4212393,3

1615,LINK,3,1,4,2.0000458482,M.USER.APP.4,16200,3438615,4

1617,LINK,3,1,6,2.0000397682533335,M.USER.APP.6,16200,2982619,5

1618,LINK,9,1,7,9.0000564594,M.USER.APP.7,16200,4234455,6

1620,LINK,3,1,9,2.0000425355066667,M.USER.APP.9,16200,3190163,7

1613,LINK,1,3,2,2.0000532800266666,M.USER.APP.2,16202.000053280026,3996002,6

1610,LINK,7,2,9,3.0000429832933335,9_(0-1),16205.741943502138,3223747,5

1615,LINK,1,7,4,2.0000458482,M.USER.APP.4,16206.000135476961,3438615,5

1617,LINK,1,7,6,2.0000397682533335,M.USER.APP.6,16208.000175245214,2982619,5

1605,LINK,7,2,4,3.000052130333333,4_(1-2),16208.396377838631,3909775,5

1620,LINK,1,7,9,2.0000425355066667,M.USER.APP.9,16210.00021778072,3190163,3

1618,LINK,1,7,7,2.0000564594,M.USER.APP.7,16218.000109979906,4234455,0

1607,LINK,7,2,6,3.0000523494533335,6_(1-2),16223.314008732083,3926209,0

1594,LINK,8,1,3,2.000059996,3_(2-3),16227.607176424466,4499700,0

1594,LINK,1,3,3,2.000059996,3_(2-3),16229.607236420467,4499700,0

1612,LINK,1,8,1,2.0000292605466665,1_(0-1),16257.773059655476,2194541,0

1606,LINK,0,3,5,2.0000308990133333,5_(2-3),16263.846394929538,2317426,0

1606,LINK,3,1,5,2.0000308990133333,5_(2-3),16265.846425828551,2317426,0

1601,LINK,8,1,0,2.00005621484,0_(2-3),16265.863815436978,4216113,1

1601,LINK,1,3,0,2.00005621484,0_(2-3),16267.863871651818,4216113,0

1604,LINK,7,1,3,2.0000390027733332,3_(1-2),16268.315034926858,2925208,1

1604,LINK,1,8,3,2.0000390027733332,3_(1-2),16270.31507392963,2925208,0

1611,LINK,1,8,0,2.0000237366933336,0_(0-1),16272.671199107692,1780252,0

1614,LINK,1,7,3,2.00003955884,3_(0-1),16273.871255272932,2966913,1

1619,LINK,3,0,8,2.0000304413466665,8_(0-1),16278.443564356436,2283101,0

1618,LINK,7,2,7,3.0000585134666666,7_(0-1),16285.069897025676,4388510,0

1616,LINK,3,0,5,2.0000284060933335,5_(1-2),16291.90297029703,2130457,0

1621,LINK,3,1,0,2.00003346352,M.USER.APP.0,16300,2509764,0

1622,LINK,9,1,1,9.000053520506667,M.USER.APP.1,16300,4014038,1

1623,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,16300,3996002,2

1624,LINK,3,1,3,2.00005616524,M.USER.APP.3,16300,4212393,3

1625,LINK,3,1,4,2.0000458482,M.USER.APP.4,16300,3438615,4

1627,LINK,3,1,6,2.0000397682533335,M.USER.APP.6,16300,2982619,5

1628,LINK,9,1,7,9.0000564594,M.USER.APP.7,16300,4234455,6

1630,LINK,3,1,9,2.0000425355066667,M.USER.APP.9,16300,3190163,7

1623,LINK,1,3,2,2.0000532800266666,M.USER.APP.2,16302.000053280026,3996002,6

1620,LINK,7,2,9,3.0000429832933335,9_(0-1),16305.741943502138,3223747,5

1625,LINK,1,7,4,2.0000458482,M.USER.APP.4,16306.000135476961,3438615,5

1627,LINK,1,7,6,2.0000397682533335,M.USER.APP.6,16308.000175245214,2982619,5

1615,LINK,7,2,4,3.000052130333333,4_(1-2),16308.396377838631,3909775,5

1630,LINK,1,7,9,2.0000425355066667,M.USER.APP.9,16310.00021778072,3190163,3

1628,LINK,1,7,7,2.0000564594,M.USER.APP.7,16318.000109979906,4234455,0

1617,LINK,7,2,6,3.0000523494533335,6_(1-2),16323.314008732083,3926209,0

1604,LINK,8,1,3,2.000059996,3_(2-3),16327.607176424466,4499700,0

1604,LINK,1,3,3,2.000059996,3_(2-3),16329.607236420467,4499700,0

1622,LINK,1,8,1,2.0000292605466665,1_(0-1),16357.773059655476,2194541,0

1616,LINK,0,3,5,2.0000308990133333,5_(2-3),16363.846394929538,2317426,0

1616,LINK,3,1,5,2.0000308990133333,5_(2-3),16365.846425828551,2317426,0

1611,LINK,8,1,0,2.00005621484,0_(2-3),16365.863815436978,4216113,1

1611,LINK,1,3,0,2.00005621484,0_(2-3),16367.863871651818,4216113,0

1614,LINK,7,1,3,2.0000390027733332,3_(1-2),16368.315034926858,2925208,1

1614,LINK,1,8,3,2.0000390027733332,3_(1-2),16370.31507392963,2925208,0

1621,LINK,1,8,0,2.0000237366933336,0_(0-1),16372.671199107692,1780252,0

1624,LINK,1,7,3,2.00003955884,3_(0-1),16373.871255272932,2966913,1

1629,LINK,3,0,8,2.0000304413466665,8_(0-1),16378.443564356436,2283101,0

1628,LINK,7,2,7,3.0000585134666666,7_(0-1),16385.069897025678,4388510,0

1626,LINK,3,0,5,2.0000284060933335,5_(1-2),16391.90297029703,2130457,0

1631,LINK,3,1,0,2.00003346352,M.USER.APP.0,16400,2509764,0

1632,LINK,9,1,1,9.000053520506667,M.USER.APP.1,16400,4014038,1

1633,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,16400,3996002,2

1634,LINK,3,1,3,2.00005616524,M.USER.APP.3,16400,4212393,3

1635,LINK,3,1,4,2.0000458482,M.USER.APP.4,16400,3438615,4

1637,LINK,3,1,6,2.0000397682533335,M.USER.APP.6,16400,2982619,5

1638,LINK,9,1,7,9.0000564594,M.USER.APP.7,16400,4234455,6

1640,LINK,3,1,9,2.0000425355066667,M.USER.APP.9,16400,3190163,7

1633,LINK,1,3,2,2.0000532800266666,M.USER.APP.2,16402.000053280026,3996002,6

1630,LINK,7,2,9,3.0000429832933335,9_(0-1),16405.741943502137,3223747,5

1635,LINK,1,7,4,2.0000458482,M.USER.APP.4,16406.00013547696,3438615,5

1637,LINK,1,7,6,2.0000397682533335,M.USER.APP.6,16408.00017524521,2982619,5

1625,LINK,7,2,4,3.000052130333333,4_(1-2),16408.39637783863,3909775,5

1640,LINK,1,7,9,2.0000425355066667,M.USER.APP.9,16410.00021778072,3190163,3

1638,LINK,1,7,7,2.0000564594,M.USER.APP.7,16418.00010997991,4234455,0

1627,LINK,7,2,6,3.0000523494533335,6_(1-2),16423.314008732083,3926209,0

1614,LINK,8,1,3,2.000059996,3_(2-3),16427.607176424466,4499700,0

1614,LINK,1,3,3,2.000059996,3_(2-3),16429.607236420467,4499700,0

1632,LINK,1,8,1,2.0000292605466665,1_(0-1),16457.773059655476,2194541,0

1626,LINK,0,3,5,2.0000308990133333,5_(2-3),16463.846394929536,2317426,0

1626,LINK,3,1,5,2.0000308990133333,5_(2-3),16465.84642582855,2317426,0

1621,LINK,8,1,0,2.00005621484,0_(2-3),16465.863815436976,4216113,1

1621,LINK,1,3,0,2.00005621484,0_(2-3),16467.863871651818,4216113,0

1624,LINK,7,1,3,2.0000390027733332,3_(1-2),16468.315034926858,2925208,1

1624,LINK,1,8,3,2.0000390027733332,3_(1-2),16470.315073929632,2925208,0

1631,LINK,1,8,0,2.0000237366933336,0_(0-1),16472.67119910769,1780252,0

1634,LINK,1,7,3,2.00003955884,3_(0-1),16473.87125527293,2966913,1

1639,LINK,3,0,8,2.0000304413466665,8_(0-1),16478.443564356436,2283101,0

1638,LINK,7,2,7,3.0000585134666666,7_(0-1),16485.06989702568,4388510,0

1636,LINK,3,0,5,2.0000284060933335,5_(1-2),16491.90297029703,2130457,0

1641,LINK,3,1,0,2.00003346352,M.USER.APP.0,16500,2509764,0

1642,LINK,9,1,1,9.000053520506667,M.USER.APP.1,16500,4014038,1

1643,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,16500,3996002,2

1644,LINK,3,1,3,2.00005616524,M.USER.APP.3,16500,4212393,3

1645,LINK,3,1,4,2.0000458482,M.USER.APP.4,16500,3438615,4

1647,LINK,3,1,6,2.0000397682533335,M.USER.APP.6,16500,2982619,5

1648,LINK,9,1,7,9.0000564594,M.USER.APP.7,16500,4234455,6

1650,LINK,3,1,9,2.0000425355066667,M.USER.APP.9,16500,3190163,7

1643,LINK,1,3,2,2.0000532800266666,M.USER.APP.2,16502.000053280026,3996002,6

1640,LINK,7,2,9,3.0000429832933335,9_(0-1),16505.741943502133,3223747,5

1645,LINK,1,7,4,2.0000458482,M.USER.APP.4,16506.00013547696,3438615,5

1647,LINK,1,7,6,2.0000397682533335,M.USER.APP.6,16508.00017524521,2982619,5

1635,LINK,7,2,4,3.000052130333333,4_(1-2),16508.39637783863,3909775,5

1650,LINK,1,7,9,2.0000425355066667,M.USER.APP.9,16510.00021778072,3190163,3

1648,LINK,1,7,7,2.0000564594,M.USER.APP.7,16518.00010997991,4234455,0

1637,LINK,7,2,6,3.0000523494533335,6_(1-2),16523.31400873208,3926209,0

1624,LINK,8,1,3,2.000059996,3_(2-3),16527.60717642447,4499700,0

1624,LINK,1,3,3,2.000059996,3_(2-3),16529.60723642047,4499700,0

1642,LINK,1,8,1,2.0000292605466665,1_(0-1),16557.773059655476,2194541,0

1636,LINK,0,3,5,2.0000308990133333,5_(2-3),16563.846394929536,2317426,0

1636,LINK,3,1,5,2.0000308990133333,5_(2-3),16565.84642582855,2317426,0

1631,LINK,8,1,0,2.00005621484,0_(2-3),16565.863815436976,4216113,1

1631,LINK,1,3,0,2.00005621484,0_(2-3),16567.863871651818,4216113,0

1634,LINK,7,1,3,2.0000390027733332,3_(1-2),16568.315034926858,2925208,1

1634,LINK,1,8,3,2.0000390027733332,3_(1-2),16570.315073929632,2925208,0

1641,LINK,1,8,0,2.0000237366933336,0_(0-1),16572.67119910769,1780252,0

1644,LINK,1,7,3,2.00003955884,3_(0-1),16573.87125527293,2966913,1

1649,LINK,3,0,8,2.0000304413466665,8_(0-1),16578.443564356436,2283101,0

1648,LINK,7,2,7,3.0000585134666666,7_(0-1),16585.06989702568,4388510,0

1646,LINK,3,0,5,2.0000284060933335,5_(1-2),16591.90297029703,2130457,0

1651,LINK,3,1,0,2.00003346352,M.USER.APP.0,16600,2509764,0

1652,LINK,9,1,1,9.000053520506667,M.USER.APP.1,16600,4014038,1

1653,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,16600,3996002,2

1654,LINK,3,1,3,2.00005616524,M.USER.APP.3,16600,4212393,3

1655,LINK,3,1,4,2.0000458482,M.USER.APP.4,16600,3438615,4

1657,LINK,3,1,6,2.0000397682533335,M.USER.APP.6,16600,2982619,5

1658,LINK,9,1,7,9.0000564594,M.USER.APP.7,16600,4234455,6

1660,LINK,3,1,9,2.0000425355066667,M.USER.APP.9,16600,3190163,7

1653,LINK,1,3,2,2.0000532800266666,M.USER.APP.2,16602.000053280026,3996002,6

1650,LINK,7,2,9,3.0000429832933335,9_(0-1),16605.741943502133,3223747,5

1655,LINK,1,7,4,2.0000458482,M.USER.APP.4,16606.00013547696,3438615,5

1657,LINK,1,7,6,2.0000397682533335,M.USER.APP.6,16608.00017524521,2982619,5

1645,LINK,7,2,4,3.000052130333333,4_(1-2),16608.39637783863,3909775,5

1660,LINK,1,7,9,2.0000425355066667,M.USER.APP.9,16610.00021778072,3190163,3

1658,LINK,1,7,7,2.0000564594,M.USER.APP.7,16618.00010997991,4234455,0

1647,LINK,7,2,6,3.0000523494533335,6_(1-2),16623.31400873208,3926209,0

1634,LINK,8,1,3,2.000059996,3_(2-3),16627.60717642447,4499700,0

1634,LINK,1,3,3,2.000059996,3_(2-3),16629.60723642047,4499700,0

1652,LINK,1,8,1,2.0000292605466665,1_(0-1),16657.773059655476,2194541,0

1646,LINK,0,3,5,2.0000308990133333,5_(2-3),16663.846394929536,2317426,0

1646,LINK,3,1,5,2.0000308990133333,5_(2-3),16665.84642582855,2317426,0

1641,LINK,8,1,0,2.00005621484,0_(2-3),16665.863815436976,4216113,1

1641,LINK,1,3,0,2.00005621484,0_(2-3),16667.863871651818,4216113,0

1644,LINK,7,1,3,2.0000390027733332,3_(1-2),16668.315034926858,2925208,1

1644,LINK,1,8,3,2.0000390027733332,3_(1-2),16670.315073929632,2925208,0

1651,LINK,1,8,0,2.0000237366933336,0_(0-1),16672.67119910769,1780252,0

1654,LINK,1,7,3,2.00003955884,3_(0-1),16673.87125527293,2966913,1

1659,LINK,3,0,8,2.0000304413466665,8_(0-1),16678.443564356436,2283101,0

1658,LINK,7,2,7,3.0000585134666666,7_(0-1),16685.06989702568,4388510,0

1656,LINK,3,0,5,2.0000284060933335,5_(1-2),16691.90297029703,2130457,0

1661,LINK,3,1,0,2.00003346352,M.USER.APP.0,16700,2509764,0

1662,LINK,9,1,1,9.000053520506667,M.USER.APP.1,16700,4014038,1

1663,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,16700,3996002,2

1664,LINK,3,1,3,2.00005616524,M.USER.APP.3,16700,4212393,3

1665,LINK,3,1,4,2.0000458482,M.USER.APP.4,16700,3438615,4

1667,LINK,3,1,6,2.0000397682533335,M.USER.APP.6,16700,2982619,5

1668,LINK,9,1,7,9.0000564594,M.USER.APP.7,16700,4234455,6

1670,LINK,3,1,9,2.0000425355066667,M.USER.APP.9,16700,3190163,7

1663,LINK,1,3,2,2.0000532800266666,M.USER.APP.2,16702.000053280026,3996002,6

1660,LINK,7,2,9,3.0000429832933335,9_(0-1),16705.741943502133,3223747,5

1665,LINK,1,7,4,2.0000458482,M.USER.APP.4,16706.00013547696,3438615,5

1667,LINK,1,7,6,2.0000397682533335,M.USER.APP.6,16708.00017524521,2982619,5

1655,LINK,7,2,4,3.000052130333333,4_(1-2),16708.39637783863,3909775,5

1670,LINK,1,7,9,2.0000425355066667,M.USER.APP.9,16710.00021778072,3190163,3

1668,LINK,1,7,7,2.0000564594,M.USER.APP.7,16718.00010997991,4234455,0

1657,LINK,7,2,6,3.0000523494533335,6_(1-2),16723.31400873208,3926209,0

1644,LINK,8,1,3,2.000059996,3_(2-3),16727.60717642447,4499700,0

1644,LINK,1,3,3,2.000059996,3_(2-3),16729.60723642047,4499700,0

1662,LINK,1,8,1,2.0000292605466665,1_(0-1),16757.773059655476,2194541,0

1656,LINK,0,3,5,2.0000308990133333,5_(2-3),16763.846394929536,2317426,0

1656,LINK,3,1,5,2.0000308990133333,5_(2-3),16765.84642582855,2317426,0

1651,LINK,8,1,0,2.00005621484,0_(2-3),16765.863815436976,4216113,1

1651,LINK,1,3,0,2.00005621484,0_(2-3),16767.863871651818,4216113,0

1654,LINK,7,1,3,2.0000390027733332,3_(1-2),16768.315034926858,2925208,1

1654,LINK,1,8,3,2.0000390027733332,3_(1-2),16770.315073929632,2925208,0

1661,LINK,1,8,0,2.0000237366933336,0_(0-1),16772.67119910769,1780252,0

1664,LINK,1,7,3,2.00003955884,3_(0-1),16773.87125527293,2966913,1

1669,LINK,3,0,8,2.0000304413466665,8_(0-1),16778.443564356436,2283101,0

1668,LINK,7,2,7,3.0000585134666666,7_(0-1),16785.06989702568,4388510,0

1666,LINK,3,0,5,2.0000284060933335,5_(1-2),16791.90297029703,2130457,0

1671,LINK,3,1,0,2.00003346352,M.USER.APP.0,16800,2509764,0

