id,type,src,dst,app,latency,message,ctime,size,buffer

1594,LINK,1,8,3,2.00005616524,M.USER.APP.3,16002.00005616524,4212393,6

1592,LINK,5,2,1,8.000053520506667,M.USER.APP.1,16003.000053520507,4014038,6

1596,LINK,1,7,5,2.00005044676,M.USER.APP.5,16004.000106612,3783507,4

1600,LINK,0,5,9,6.000042535506667,M.USER.APP.9,16006.000136831399,3190163,4

1585,LINK,3,0,4,2.000052130333333,4_(1-2),16025.445544554455,3909775,0

1381,LINK,7,1,0,2.00003114252,0_(1-2),16046.726500847733,2335689,0

1381,LINK,1,3,0,2.00003114252,0_(1-2),16048.726531990253,2335689,0

1598,LINK,1,3,7,2.0000585134666666,7_(0-1),16059.379197563694,4388510,0

1594,LINK,8,1,3,2.00003955884,3_(0-1),16066.25942198455,2966913,0

1391,LINK,3,1,0,2.0000237366933336,0_(0-1),16067.48514851486,1780252,1

1594,LINK,1,7,3,2.00003955884,3_(0-1),16068.25946154339,2966913,1

1391,LINK,1,7,0,2.0000237366933336,0_(0-1),16069.485172251552,1780252,1

1594,LINK,7,2,3,3.00003955884,3_(0-1),16070.25950110223,2966913,1

1586,LINK,7,1,5,2.0000308990133333,5_(2-3),16073.548493033404,2317426,0

1586,LINK,1,8,5,2.0000308990133333,5_(2-3),16075.548523932417,2317426,0

1597,LINK,0,3,6,2.0000523494533335,6_(1-2),16086.317256749384,3926209,0

1597,LINK,3,1,6,2.0000523494533335,6_(1-2),16088.317309098837,3926209,0

1602,LINK,9,5,1,3.0000535205066665,M.USER.APP.1,16100,4014038,0

1603,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,16100,3996002,1

1604,LINK,3,1,3,2.00005616524,M.USER.APP.3,16100,4212393,2

1606,LINK,3,1,5,2.00005044676,M.USER.APP.5,16100,3783507,3

1607,LINK,3,0,6,2.0000397682533335,M.USER.APP.6,16100,2982619,4

1608,LINK,9,1,7,9.0000564594,M.USER.APP.7,16100,4234455,5

1609,LINK,3,0,8,2.00005452764,M.USER.APP.8,16100,4089573,6

1610,LINK,3,0,9,2.0000425355066667,M.USER.APP.9,16100,3190163,7

1603,LINK,1,8,2,2.0000532800266666,M.USER.APP.2,16102.000053280026,3996002,6

1604,LINK,1,8,3,2.00005616524,M.USER.APP.3,16102.00005616524,4212393,6

1602,LINK,5,2,1,8.000053520506667,M.USER.APP.1,16103.000053520507,4014038,6

1606,LINK,1,7,5,2.00005044676,M.USER.APP.5,16104.000106612,3783507,4

1610,LINK,0,5,9,6.000042535506667,M.USER.APP.9,16106.000136831399,3190163,4

1381,LINK,3,1,0,2.00005621484,0_(2-3),16109.799830459504,4216113,2

1381,LINK,1,7,0,2.00005621484,0_(2-3),16111.799886674344,4216113,1

1595,LINK,3,0,4,2.000052130333333,4_(1-2),16125.445544554455,3909775,0

1608,LINK,1,3,7,2.0000585134666666,7_(0-1),16159.379197563694,4388510,0

1391,LINK,7,1,0,2.00003114252,0_(1-2),16161.554295044945,2335689,0

1391,LINK,1,3,0,2.00003114252,0_(1-2),16163.554326187465,2335689,0

1604,LINK,8,1,3,2.00003955884,3_(0-1),16166.25942198455,2966913,0

1604,LINK,1,7,3,2.00003955884,3_(0-1),16168.25946154339,2966913,0

1604,LINK,7,2,3,3.00003955884,3_(0-1),16170.25950110223,2966913,0

1596,LINK,7,1,5,2.0000308990133333,5_(2-3),16173.548493033404,2317426,0

1596,LINK,1,8,5,2.0000308990133333,5_(2-3),16175.548523932417,2317426,0

1401,LINK,3,1,0,2.0000237366933336,0_(0-1),16181.538613861394,1780252,0

1401,LINK,1,7,0,2.0000237366933336,0_(0-1),16183.538637598087,1780252,0

1607,LINK,0,3,6,2.0000523494533335,6_(1-2),16186.317256749384,3926209,0

1607,LINK,3,1,6,2.0000523494533335,6_(1-2),16188.317309098837,3926209,0

1612,LINK,9,5,1,3.0000535205066665,M.USER.APP.1,16200,4014038,0

1613,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,16200,3996002,1

1614,LINK,3,1,3,2.00005616524,M.USER.APP.3,16200,4212393,2

1616,LINK,3,1,5,2.00005044676,M.USER.APP.5,16200,3783507,3

1617,LINK,3,0,6,2.0000397682533335,M.USER.APP.6,16200,2982619,4

1618,LINK,9,1,7,9.0000564594,M.USER.APP.7,16200,4234455,5

1619,LINK,3,0,8,2.00005452764,M.USER.APP.8,16200,4089573,6

1620,LINK,3,0,9,2.0000425355066667,M.USER.APP.9,16200,3190163,7

1613,LINK,1,8,2,2.0000532800266666,M.USER.APP.2,16202.000053280026,3996002,6

1614,LINK,1,8,3,2.00005616524,M.USER.APP.3,16202.00005616524,4212393,6

1612,LINK,5,2,1,8.000053520506667,M.USER.APP.1,16203.000053520507,4014038,6

1616,LINK,1,7,5,2.00005044676,M.USER.APP.5,16204.000106612,3783507,4

1620,LINK,0,5,9,6.000042535506667,M.USER.APP.9,16206.000136831399,3190163,4

1391,LINK,3,1,0,2.00005621484,0_(2-3),16224.627624656716,4216113,0

1605,LINK,3,0,4,2.000052130333333,4_(1-2),16225.445544554455,3909775,1

1391,LINK,1,7,0,2.00005621484,0_(2-3),16226.627680871556,4216113,1

1618,LINK,1,3,7,2.0000585134666666,7_(0-1),16259.379197563694,4388510,0

1614,LINK,8,1,3,2.00003955884,3_(0-1),16266.25942198455,2966913,0

1614,LINK,1,7,3,2.00003955884,3_(0-1),16268.25946154339,2966913,0

1614,LINK,7,2,3,3.00003955884,3_(0-1),16270.25950110223,2966913,0

1606,LINK,7,1,5,2.0000308990133333,5_(2-3),16273.548493033404,2317426,0

1401,LINK,7,1,0,2.00003114252,0_(1-2),16274.833431540803,2335689,1

1606,LINK,1,8,5,2.0000308990133333,5_(2-3),16275.548523932417,2317426,1

1401,LINK,1,3,0,2.00003114252,0_(1-2),16277.548555074936,2335689,0

1617,LINK,0,3,6,2.0000523494533335,6_(1-2),16286.317256749384,3926209,0

1617,LINK,3,1,6,2.0000523494533335,6_(1-2),16288.317309098837,3926209,0

1411,LINK,3,1,0,2.0000237366933336,0_(0-1),16295.592079207929,1780252,0

1411,LINK,1,7,0,2.0000237366933336,0_(0-1),16297.592102944622,1780252,0

1622,LINK,9,5,1,3.0000535205066665,M.USER.APP.1,16300,4014038,0

1623,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,16300,3996002,1

1624,LINK,3,1,3,2.00005616524,M.USER.APP.3,16300,4212393,2

1626,LINK,3,1,5,2.00005044676,M.USER.APP.5,16300,3783507,3

1627,LINK,3,0,6,2.0000397682533335,M.USER.APP.6,16300,2982619,4

1628,LINK,9,1,7,9.0000564594,M.USER.APP.7,16300,4234455,5

1629,LINK,3,0,8,2.00005452764,M.USER.APP.8,16300,4089573,6

1630,LINK,3,0,9,2.0000425355066667,M.USER.APP.9,16300,3190163,7

1623,LINK,1,8,2,2.0000532800266666,M.USER.APP.2,16302.000053280026,3996002,6

1624,LINK,1,8,3,2.00005616524,M.USER.APP.3,16302.00005616524,4212393,6

1622,LINK,5,2,1,8.000053520506667,M.USER.APP.1,16303.000053520507,4014038,6

1626,LINK,1,7,5,2.00005044676,M.USER.APP.5,16304.000106612,3783507,4

1630,LINK,0,5,9,6.000042535506667,M.USER.APP.9,16306.000136831399,3190163,4

1615,LINK,3,0,4,2.000052130333333,4_(1-2),16325.445544554455,3909775,0

1401,LINK,3,1,0,2.00005621484,0_(2-3),16338.621853544188,4216113,0

1401,LINK,1,7,0,2.00005621484,0_(2-3),16340.621909759027,4216113,0

1628,LINK,1,3,7,2.0000585134666666,7_(0-1),16359.379197563694,4388510,0

1624,LINK,8,1,3,2.00003955884,3_(0-1),16366.25942198455,2966913,0

1624,LINK,1,7,3,2.00003955884,3_(0-1),16368.25946154339,2966913,0

1624,LINK,7,2,3,3.00003955884,3_(0-1),16370.25950110223,2966913,0

1616,LINK,7,1,5,2.0000308990133333,5_(2-3),16373.548493033404,2317426,0

1616,LINK,1,8,5,2.0000308990133333,5_(2-3),16375.548523932417,2317426,0

1627,LINK,0,3,6,2.0000523494533335,6_(1-2),16386.317256749386,3926209,0

1627,LINK,3,1,6,2.0000523494533335,6_(1-2),16388.31730909884,3926209,0

1411,LINK,7,1,0,2.00003114252,0_(1-2),16388.886896887336,2335689,1

1411,LINK,1,3,0,2.00003114252,0_(1-2),16390.886928029857,2335689,0

1632,LINK,9,5,1,3.0000535205066665,M.USER.APP.1,16400,4014038,0

1633,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,16400,3996002,1

1634,LINK,3,1,3,2.00005616524,M.USER.APP.3,16400,4212393,2

1636,LINK,3,1,5,2.00005044676,M.USER.APP.5,16400,3783507,3

1637,LINK,3,0,6,2.0000397682533335,M.USER.APP.6,16400,2982619,4

1638,LINK,9,1,7,9.0000564594,M.USER.APP.7,16400,4234455,5

1639,LINK,3,0,8,2.00005452764,M.USER.APP.8,16400,4089573,6

1640,LINK,3,0,9,2.0000425355066667,M.USER.APP.9,16400,3190163,7

1633,LINK,1,8,2,2.0000532800266666,M.USER.APP.2,16402.000053280026,3996002,6

1634,LINK,1,8,3,2.00005616524,M.USER.APP.3,16402.00005616524,4212393,6

1632,LINK,5,2,1,8.000053520506667,M.USER.APP.1,16403.000053520507,4014038,6

1636,LINK,1,7,5,2.00005044676,M.USER.APP.5,16404.000106612002,3783507,4

1640,LINK,0,5,9,6.000042535506667,M.USER.APP.9,16406.0001368314,3190163,4

1421,LINK,3,1,0,2.0000237366933336,0_(0-1),16409.645544554463,1780252,2

1421,LINK,1,7,0,2.0000237366933336,0_(0-1),16411.64556829116,1780252,1

1625,LINK,3,0,4,2.000052130333333,4_(1-2),16425.445544554455,3909775,0

1411,LINK,3,1,0,2.00005621484,0_(2-3),16451.96022649911,4216113,0

1411,LINK,1,7,0,2.00005621484,0_(2-3),16453.960282713953,4216113,0

1638,LINK,1,3,7,2.0000585134666666,7_(0-1),16459.379197563696,4388510,0

1634,LINK,8,1,3,2.00003955884,3_(0-1),16466.259421984552,2966913,0

1634,LINK,1,7,3,2.00003955884,3_(0-1),16468.25946154339,2966913,0

1634,LINK,7,2,3,3.00003955884,3_(0-1),16470.25950110223,2966913,0

1626,LINK,7,1,5,2.0000308990133333,5_(2-3),16473.548493033406,2317426,0

1626,LINK,1,8,5,2.0000308990133333,5_(2-3),16475.54852393242,2317426,0

1637,LINK,0,3,6,2.0000523494533335,6_(1-2),16486.317256749382,3926209,0

1637,LINK,3,1,6,2.0000523494533335,6_(1-2),16488.317309098835,3926209,0

1642,LINK,9,5,1,3.0000535205066665,M.USER.APP.1,16500,4014038,0

1643,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,16500,3996002,1

1644,LINK,3,1,3,2.00005616524,M.USER.APP.3,16500,4212393,2

1646,LINK,3,1,5,2.00005044676,M.USER.APP.5,16500,3783507,3

1647,LINK,3,0,6,2.0000397682533335,M.USER.APP.6,16500,2982619,4

1648,LINK,9,1,7,9.0000564594,M.USER.APP.7,16500,4234455,5

1649,LINK,3,0,8,2.00005452764,M.USER.APP.8,16500,4089573,6

1650,LINK,3,0,9,2.0000425355066667,M.USER.APP.9,16500,3190163,7

1643,LINK,1,8,2,2.0000532800266666,M.USER.APP.2,16502.000053280026,3996002,6

1644,LINK,1,8,3,2.00005616524,M.USER.APP.3,16502.00005616524,4212393,6

1421,LINK,7,1,0,2.00003114252,0_(1-2),16502.940362233876,2335689,7

1642,LINK,5,2,1,8.000053520506667,M.USER.APP.1,16503.000053520507,4014038,7

1646,LINK,1,7,5,2.00005044676,M.USER.APP.5,16504.000106612002,3783507,5

1421,LINK,1,3,0,2.00003114252,0_(1-2),16504.940393376397,2335689,5

1650,LINK,0,5,9,6.000042535506667,M.USER.APP.9,16506.0001368314,3190163,5

1431,LINK,3,1,0,2.0000237366933336,0_(0-1),16523.699009900996,1780252,0

1635,LINK,3,0,4,2.000052130333333,4_(1-2),16525.445544554455,3909775,1

1431,LINK,1,7,0,2.0000237366933336,0_(0-1),16525.69903363769,1780252,1

1648,LINK,1,3,7,2.0000585134666666,7_(0-1),16559.379197563696,4388510,0

1421,LINK,3,1,0,2.00005621484,0_(2-3),16566.013691845652,4216113,0

1644,LINK,8,1,3,2.00003955884,3_(0-1),16566.259421984552,2966913,1

1421,LINK,1,7,0,2.00005621484,0_(2-3),16568.013748060494,4216113,1

1644,LINK,1,7,3,2.00003955884,3_(0-1),16568.25946154339,2966913,1

1644,LINK,7,2,3,3.00003955884,3_(0-1),16572.013843834175,2966913,0

1636,LINK,7,1,5,2.0000308990133333,5_(2-3),16573.548493033406,2317426,1

1636,LINK,1,8,5,2.0000308990133333,5_(2-3),16575.54852393242,2317426,0

1647,LINK,0,3,6,2.0000523494533335,6_(1-2),16586.317256749382,3926209,0

1647,LINK,3,1,6,2.0000523494533335,6_(1-2),16588.317309098835,3926209,0

1652,LINK,9,5,1,3.0000535205066665,M.USER.APP.1,16600,4014038,0

1653,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,16600,3996002,1

1654,LINK,3,1,3,2.00005616524,M.USER.APP.3,16600,4212393,2

1656,LINK,3,1,5,2.00005044676,M.USER.APP.5,16600,3783507,3

1657,LINK,3,0,6,2.0000397682533335,M.USER.APP.6,16600,2982619,4

1658,LINK,9,1,7,9.0000564594,M.USER.APP.7,16600,4234455,5

1659,LINK,3,0,8,2.00005452764,M.USER.APP.8,16600,4089573,6

1660,LINK,3,0,9,2.0000425355066667,M.USER.APP.9,16600,3190163,7

1653,LINK,1,8,2,2.0000532800266666,M.USER.APP.2,16602.000053280026,3996002,6

1654,LINK,1,8,3,2.00005616524,M.USER.APP.3,16602.00005616524,4212393,6

1652,LINK,5,2,1,8.000053520506667,M.USER.APP.1,16603.000053520507,4014038,6

1656,LINK,1,7,5,2.00005044676,M.USER.APP.5,16604.000106612002,3783507,4

1660,LINK,0,5,9,6.000042535506667,M.USER.APP.9,16606.0001368314,3190163,4

1431,LINK,7,1,0,2.00003114252,0_(1-2),16616.99382758041,2335689,0

1431,LINK,1,3,0,2.00003114252,0_(1-2),16618.99385872293,2335689,0

1645,LINK,3,0,4,2.000052130333333,4_(1-2),16625.445544554455,3909775,0

1441,LINK,3,1,0,2.0000237366933336,0_(0-1),16637.75247524753,1780252,0

1441,LINK,1,7,0,2.0000237366933336,0_(0-1),16639.752498984224,1780252,0

1658,LINK,1,3,7,2.0000585134666666,7_(0-1),16659.379197563696,4388510,0

1654,LINK,8,1,3,2.00003955884,3_(0-1),16666.259421984552,2966913,0

1654,LINK,1,7,3,2.00003955884,3_(0-1),16668.25946154339,2966913,0

1654,LINK,7,2,3,3.00003955884,3_(0-1),16670.25950110223,2966913,0

1646,LINK,7,1,5,2.0000308990133333,5_(2-3),16673.548493033406,2317426,0

1646,LINK,1,8,5,2.0000308990133333,5_(2-3),16675.54852393242,2317426,0

1431,LINK,3,1,0,2.00005621484,0_(2-3),16680.067157192185,4216113,0

1431,LINK,1,7,0,2.00005621484,0_(2-3),16682.067213407026,4216113,0

1657,LINK,0,3,6,2.0000523494533335,6_(1-2),16686.317256749382,3926209,0

1657,LINK,3,1,6,2.0000523494533335,6_(1-2),16688.317309098835,3926209,0

1662,LINK,9,5,1,3.0000535205066665,M.USER.APP.1,16700,4014038,0

1663,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,16700,3996002,1

1664,LINK,3,1,3,2.00005616524,M.USER.APP.3,16700,4212393,2

1666,LINK,3,1,5,2.00005044676,M.USER.APP.5,16700,3783507,3

1667,LINK,3,0,6,2.0000397682533335,M.USER.APP.6,16700,2982619,4

1668,LINK,9,1,7,9.0000564594,M.USER.APP.7,16700,4234455,5

1669,LINK,3,0,8,2.00005452764,M.USER.APP.8,16700,4089573,6

1670,LINK,3,0,9,2.0000425355066667,M.USER.APP.9,16700,3190163,7

1663,LINK,1,8,2,2.0000532800266666,M.USER.APP.2,16702.000053280026,3996002,6

1664,LINK,1,8,3,2.00005616524,M.USER.APP.3,16702.00005616524,4212393,6

1662,LINK,5,2,1,8.000053520506667,M.USER.APP.1,16703.000053520507,4014038,6

1666,LINK,1,7,5,2.00005044676,M.USER.APP.5,16704.000106612002,3783507,4

1670,LINK,0,5,9,6.000042535506667,M.USER.APP.9,16706.0001368314,3190163,4

1655,LINK,3,0,4,2.000052130333333,4_(1-2),16725.445544554455,3909775,0

1441,LINK,7,1,0,2.00003114252,0_(1-2),16731.04729292694,2335689,0

1441,LINK,1,3,0,2.00003114252,0_(1-2),16733.047324069463,2335689,0

1451,LINK,3,1,0,2.0000237366933336,0_(0-1),16751.805940594062,1780252,0

1451,LINK,1,7,0,2.0000237366933336,0_(0-1),16753.805964330757,1780252,0

1668,LINK,1,3,7,2.0000585134666666,7_(0-1),16759.379197563696,4388510,0

1664,LINK,8,1,3,2.00003955884,3_(0-1),16766.259421984552,2966913,0

1664,LINK,1,7,3,2.00003955884,3_(0-1),16768.25946154339,2966913,0

1664,LINK,7,2,3,3.00003955884,3_(0-1),16770.25950110223,2966913,0

1656,LINK,7,1,5,2.0000308990133333,5_(2-3),16773.548493033406,2317426,0

1656,LINK,1,8,5,2.0000308990133333,5_(2-3),16775.54852393242,2317426,0

1667,LINK,0,3,6,2.0000523494533335,6_(1-2),16786.317256749382,3926209,0

1667,LINK,3,1,6,2.0000523494533335,6_(1-2),16788.317309098835,3926209,0

1441,LINK,3,1,0,2.00005621484,0_(2-3),16794.120622538718,4216113,0

1441,LINK,1,7,0,2.00005621484,0_(2-3),16796.12067875356,4216113,0

1672,LINK,9,5,1,3.0000535205066665,M.USER.APP.1,16800,4014038,0

1673,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,16800,3996002,1

1674,LINK,3,1,3,2.00005616524,M.USER.APP.3,16800,4212393,2

1676,LINK,3,1,5,2.00005044676,M.USER.APP.5,16800,3783507,3

1677,LINK,3,0,6,2.0000397682533335,M.USER.APP.6,16800,2982619,4

1678,LINK,9,1,7,9.0000564594,M.USER.APP.7,16800,4234455,5

1679,LINK,3,0,8,2.00005452764,M.USER.APP.8,16800,4089573,6

1680,LINK,3,0,9,2.0000425355066667,M.USER.APP.9,16800,3190163,7

1673,LINK,1,8,2,2.0000532800266666,M.USER.APP.2,16802.000053280026,3996002,6

1674,LINK,1,8,3,2.00005616524,M.USER.APP.3,16802.00005616524,4212393,6

1672,LINK,5,2,1,8.000053520506667,M.USER.APP.1,16803.000053520507,4014038,6

1676,LINK,1,7,5,2.00005044676,M.USER.APP.5,16804.000106612002,3783507,4

1680,LINK,0,5,9,6.000042535506667,M.USER.APP.9,16806.0001368314,3190163,4

1665,LINK,3,0,4,2.000052130333333,4_(1-2),16825.445544554455,3909775,0

1451,LINK,7,1,0,2.00003114252,0_(1-2),16845.100758273475,2335689,0

1451,LINK,1,3,0,2.00003114252,0_(1-2),16847.100789415996,2335689,0

1678,LINK,1,3,7,2.0000585134666666,7_(0-1),16859.379197563696,4388510,0

1461,LINK,3,1,0,2.0000237366933336,0_(0-1),16865.859405940595,1780252,0

1674,LINK,8,1,3,2.00003955884,3_(0-1),16866.259421984552,2966913,1

1461,LINK,1,7,0,2.0000237366933336,0_(0-1),16867.85942967729,1780252,1

1674,LINK,1,7,3,2.00003955884,3_(0-1),16868.25946154339,2966913,1

1674,LINK,7,2,3,3.00003955884,3_(0-1),16871.859492972824,2966913,0

1666,LINK,7,1,5,2.0000308990133333,5_(2-3),16873.548493033406,2317426,1

1666,LINK,1,8,5,2.0000308990133333,5_(2-3),16875.54852393242,2317426,0

1677,LINK,0,3,6,2.0000523494533335,6_(1-2),16886.317256749382,3926209,0

1677,LINK,3,1,6,2.0000523494533335,6_(1-2),16888.317309098835,3926209,0

1682,LINK,9,5,1,3.0000535205066665,M.USER.APP.1,16900,4014038,0

1683,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,16900,3996002,1

1684,LINK,3,1,3,2.00005616524,M.USER.APP.3,16900,4212393,2

1686,LINK,3,1,5,2.00005044676,M.USER.APP.5,16900,3783507,3

1687,LINK,3,0,6,2.0000397682533335,M.USER.APP.6,16900,2982619,4

1688,LINK,9,1,7,9.0000564594,M.USER.APP.7,16900,4234455,5

1689,LINK,3,0,8,2.00005452764,M.USER.APP.8,16900,4089573,6

1690,LINK,3,0,9,2.0000425355066667,M.USER.APP.9,16900,3190163,7

1683,LINK,1,8,2,2.0000532800266666,M.USER.APP.2,16902.000053280026,3996002,6

1684,LINK,1,8,3,2.00005616524,M.USER.APP.3,16902.00005616524,4212393,6

1682,LINK,5,2,1,8.000053520506667,M.USER.APP.1,16903.000053520507,4014038,6

1686,LINK,1,7,5,2.00005044676,M.USER.APP.5,16904.000106612002,3783507,4

1690,LINK,0,5,9,6.000042535506667,M.USER.APP.9,16906.0001368314,3190163,4

1451,LINK,3,1,0,2.00005621484,0_(2-3),16908.17408788525,4216113,3

1451,LINK,1,7,0,2.00005621484,0_(2-3),16910.174144100092,4216113,2

1675,LINK,3,0,4,2.000052130333333,4_(1-2),16925.445544554455,3909775,0

1461,LINK,7,1,0,2.00003114252,0_(1-2),16959.154223620008,2335689,0

1688,LINK,1,3,7,2.0000585134666666,7_(0-1),16959.379197563696,4388510,1

1461,LINK,1,3,0,2.00003114252,0_(1-2),16961.15425476253,2335689,1

1684,LINK,8,1,3,2.00003955884,3_(0-1),16966.259421984552,2966913,0

1684,LINK,1,7,3,2.00003955884,3_(0-1),16968.25946154339,2966913,0

1684,LINK,7,2,3,3.00003955884,3_(0-1),16970.25950110223,2966913,0

1676,LINK,7,1,5,2.0000308990133333,5_(2-3),16973.548493033406,2317426,0

1676,LINK,1,8,5,2.0000308990133333,5_(2-3),16975.54852393242,2317426,0

1471,LINK,3,1,0,2.0000237366933336,0_(0-1),16979.912871287128,1780252,0

1471,LINK,1,7,0,2.0000237366933336,0_(0-1),16981.912895023823,1780252,0

1687,LINK,0,3,6,2.0000523494533335,6_(1-2),16986.317256749382,3926209,0

1687,LINK,3,1,6,2.0000523494533335,6_(1-2),16988.317309098835,3926209,0

1692,LINK,9,5,1,3.0000535205066665,M.USER.APP.1,17000,4014038,0

1693,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,17000,3996002,1

1694,LINK,3,1,3,2.00005616524,M.USER.APP.3,17000,4212393,2

1696,LINK,3,1,5,2.00005044676,M.USER.APP.5,17000,3783507,3

1697,LINK,3,0,6,2.0000397682533335,M.USER.APP.6,17000,2982619,4

1698,LINK,9,1,7,9.0000564594,M.USER.APP.7,17000,4234455,5

1699,LINK,3,0,8,2.00005452764,M.USER.APP.8,17000,4089573,6

1700,LINK,3,0,9,2.0000425355066667,M.USER.APP.9,17000,3190163,7

1693,LINK,1,8,2,2.0000532800266666,M.USER.APP.2,17002.000053280026,3996002,6

1694,LINK,1,8,3,2.00005616524,M.USER.APP.3,17002.00005616524,4212393,6

1692,LINK,5,2,1,8.000053520506667,M.USER.APP.1,17003.000053520507,4014038,6

1696,LINK,1,7,5,2.00005044676,M.USER.APP.5,17004.000106612002,3783507,4

1700,LINK,0,5,9,6.000042535506667,M.USER.APP.9,17006.0001368314,3190163,4

1461,LINK,3,1,0,2.00005621484,0_(2-3),17022.452554546417,4216113,0

1461,LINK,1,7,0,2.00005621484,0_(2-3),17024.45261076126,4216113,0

1685,LINK,3,0,4,2.000052130333333,4_(1-2),17025.445544554455,3909775,1

1698,LINK,1,3,7,2.0000585134666666,7_(0-1),17059.379197563696,4388510,0

1694,LINK,8,1,3,2.00003955884,3_(0-1),17066.259421984552,2966913,0

1694,LINK,1,7,3,2.00003955884,3_(0-1),17068.25946154339,2966913,0

1694,LINK,7,2,3,3.00003955884,3_(0-1),17070.25950110223,2966913,0

1471,LINK,7,1,0,2.00003114252,0_(1-2),17073.20768896654,2335689,1

1686,LINK,7,1,5,2.0000308990133333,5_(2-3),17073.548493033406,2317426,1

1471,LINK,1,3,0,2.00003114252,0_(1-2),17075.20772010906,2335689,1

1686,LINK,1,8,5,2.0000308990133333,5_(2-3),17077.207751008074,2317426,1

1697,LINK,0,3,6,2.0000523494533335,6_(1-2),17086.317256749382,3926209,0

1697,LINK,3,1,6,2.0000523494533335,6_(1-2),17088.317309098835,3926209,0

1481,LINK,3,1,0,2.0000237366933336,0_(0-1),17093.96633663366,1780252,0

1481,LINK,1,7,0,2.0000237366933336,0_(0-1),17095.966360370356,1780252,0

1702,LINK,9,5,1,3.0000535205066665,M.USER.APP.1,17100,4014038,0

1703,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,17100,3996002,1

1704,LINK,3,1,3,2.00005616524,M.USER.APP.3,17100,4212393,2

1706,LINK,3,1,5,2.00005044676,M.USER.APP.5,17100,3783507,3

1707,LINK,3,0,6,2.0000397682533335,M.USER.APP.6,17100,2982619,4

1708,LINK,9,1,7,9.0000564594,M.USER.APP.7,17100,4234455,5

1709,LINK,3,0,8,2.00005452764,M.USER.APP.8,17100,4089573,6

1710,LINK,3,0,9,2.0000425355066667,M.USER.APP.9,17100,3190163,7

1703,LINK,1,8,2,2.0000532800266666,M.USER.APP.2,17102.000053280026,3996002,6

1704,LINK,1,8,3,2.00005616524,M.USER.APP.3,17102.00005616524,4212393,6

1702,LINK,5,2,1,8.000053520506667,M.USER.APP.1,17103.000053520507,4014038,6

1706,LINK,1,7,5,2.00005044676,M.USER.APP.5,17104.000106612002,3783507,4

1710,LINK,0,5,9,6.000042535506667,M.USER.APP.9,17106.0001368314,3190163,4

1695,LINK,3,0,4,2.000052130333333,4_(1-2),17125.445544554455,3909775,0

1471,LINK,3,1,0,2.00005621484,0_(2-3),17136.281018578316,4216113,0

1471,LINK,1,7,0,2.00005621484,0_(2-3),17138.281074793158,4216113,0

1708,LINK,1,3,7,2.0000585134666666,7_(0-1),17159.379197563696,4388510,0

1704,LINK,8,1,3,2.00003955884,3_(0-1),17166.259421984552,2966913,0

1704,LINK,1,7,3,2.00003955884,3_(0-1),17168.25946154339,2966913,0

1704,LINK,7,2,3,3.00003955884,3_(0-1),17170.25950110223,2966913,0

1696,LINK,7,1,5,2.0000308990133333,5_(2-3),17173.548493033406,2317426,0

1696,LINK,1,8,5,2.0000308990133333,5_(2-3),17175.54852393242,2317426,0

1707,LINK,0,3,6,2.0000523494533335,6_(1-2),17186.317256749382,3926209,0

1481,LINK,7,1,0,2.00003114252,0_(1-2),17187.261154313073,2335689,1

1707,LINK,3,1,6,2.0000523494533335,6_(1-2),17188.317309098835,3926209,1

1481,LINK,1,3,0,2.00003114252,0_(1-2),17189.261185455594,2335689,1

1712,LINK,9,5,1,3.0000535205066665,M.USER.APP.1,17200,4014038,0

1713,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,17200,3996002,1

1714,LINK,3,1,3,2.00005616524,M.USER.APP.3,17200,4212393,2

1716,LINK,3,1,5,2.00005044676,M.USER.APP.5,17200,3783507,3

1717,LINK,3,0,6,2.0000397682533335,M.USER.APP.6,17200,2982619,4

1718,LINK,9,1,7,9.0000564594,M.USER.APP.7,17200,4234455,5

1719,LINK,3,0,8,2.00005452764,M.USER.APP.8,17200,4089573,6

1720,LINK,3,0,9,2.0000425355066667,M.USER.APP.9,17200,3190163,7

