id,type,src,dst,app,latency,message,ctime,size,buffer
2126,LINK,3,0,1,4.000049027306667,1_(0-1),17858.266456396996,3677048,2
2125,LINK,0,9,0,8.000048883053333,0_(0-1),17858.32592473054,3666229,2
2116,LINK,9,5,2,8.000048134733333,2_(1-2),17859.14848381831,3610105,3
2136,LINK,7,4,9,6.000049350306667,9_(0-1),17861.337228154014,3701273,3
2126,LINK,0,5,1,5.000049027306667,1_(0-1),17862.2665054243,3677048,3
2116,LINK,5,4,2,4.000048134733333,2_(1-2),17867.148531953044,3610105,2
2127,LINK,5,4,1,4.00004338964,1_(1-2),17869.034238138378,3254223,1
2116,LINK,4,8,2,3.0000481347333334,2_(1-2),17871.148580087778,3610105,1
1593,LINK,9,5,6,8.000026148626667,6_(0-1),17873.106239460412,1961147,2
2127,LINK,4,2,1,2.00004338964,1_(1-2),17875.148623477417,3254223,1
2127,LINK,2,6,1,2.00004338964,1_(1-2),17877.148666867055,3254223,1
2131,LINK,8,4,5,3.00002813204,5_(1-2),17879.715438950556,2109903,1
2134,LINK,1,0,7,3.000037250866667,7_(0-1),17880.953926192902,2793815,2
1593,LINK,5,4,6,4.000026148626667,6_(0-1),17881.10626560904,1961147,2
2131,LINK,4,5,5,4.00002813204,5_(1-2),17882.715467082595,2109903,2
2129,LINK,9,0,3,8.00003534948,3_(0-1),17883.67467064455,2651211,3
2134,LINK,0,6,7,4.000037250866667,7_(0-1),17883.953963443768,2793815,3
1593,LINK,4,8,6,3.0000261486266666,6_(0-1),17885.106291757667,1961147,3
2131,LINK,5,9,5,8.00002813204,5_(1-2),17886.715495214634,2109903,3
2134,LINK,6,2,7,2.000037250866667,7_(0-1),17887.954000694634,2793815,3
2135,LINK,4,5,8,4.000057643533333,8_(1-2),17889.53187987065,4323265,3
2134,LINK,2,4,7,2.000037250866667,7_(0-1),17889.9540379455,2793815,3
2129,LINK,0,7,3,10.00003534948,3_(0-1),17891.674705994028,2651211,3
2126,LINK,5,4,1,4.00004338964,1_(1-2),17892.935109598075,3254223,3
2135,LINK,5,9,8,8.000057643533333,8_(1-2),17893.531937514184,4323265,3
2126,LINK,4,2,1,2.00004338964,1_(1-2),17896.935152987713,3254223,2
2126,LINK,2,6,1,2.00004338964,1_(1-2),17898.93519637735,3254223,2
2137,LINK,9,0,0,8.000059135866668,M.USER.APP.0,17900,4435190,3
2138,LINK,8,2,1,4.000040425573333,M.USER.APP.1,17900,3031918,4
2139,LINK,7,0,1,10.000040425573333,M.USER.APP.1,17900,3031918,5
2140,LINK,7,0,2,10.000022708173333,M.USER.APP.2,17900,1703113,6
2141,LINK,7,0,3,10.00003562724,M.USER.APP.3,17900,2672043,7
2142,LINK,9,0,4,8.000032124013334,M.USER.APP.4,17900,2409301,8
2145,LINK,7,0,6,10.000055981466666,M.USER.APP.6,17900,4198610,9
2146,LINK,8,2,7,4.00002606368,M.USER.APP.7,17900,1954776,10
2147,LINK,7,4,8,6.000054443573333,M.USER.APP.8,17900,4083268,11
2148,LINK,8,4,9,3.000053470946667,M.USER.APP.9,17900,4010321,12
2124,LINK,2,3,9,7.000051975453333,9_(2-3),17902.027732152565,3898159,11
2148,LINK,4,7,9,6.000053470946667,M.USER.APP.9,17903.000053470947,4010321,10
2138,LINK,2,3,1,7.000040425573333,M.USER.APP.1,17904.000040425573,3031918,10
2125,LINK,9,5,0,8.000047977746666,0_(1-2),17904.130358099257,3598331,11
2147,LINK,4,8,8,3.000054443573333,M.USER.APP.8,17906.00005444357,4083268,11
2106,LINK,3,2,4,7.0000336831466665,4_(2-3),17907.253098050798,2526236,12
2137,LINK,0,7,0,10.000059135866668,M.USER.APP.0,17908.000059135866,4435190,12
2146,LINK,2,6,7,2.00002606368,M.USER.APP.7,17908.000066489254,1954776,12
2139,LINK,0,3,1,4.000040425573333,M.USER.APP.1,17910.000040425573,3031918,9
2146,LINK,6,0,7,4.00002606368,M.USER.APP.7,17910.000092552935,1954776,9
1593,LINK,8,4,6,3.0000427306,6_(1-2),17911.499859783187,3204795,10
2125,LINK,5,4,0,4.000047977746667,0_(1-2),17912.130406077005,3598331,10
2146,LINK,0,1,7,3.00002606368,M.USER.APP.7,17914.000118616616,1954776,9
1593,LINK,4,7,6,6.0000427306,6_(1-2),17914.499902513788,3204795,8
2142,LINK,0,6,4,4.000032124013333,M.USER.APP.4,17916.00009125988,2409301,8
2125,LINK,4,8,0,3.0000479777466666,0_(1-2),17916.130454054753,3598331,7
2140,LINK,0,9,2,8.000022708173333,M.USER.APP.2,17920.000063133746,1703113,4
2142,LINK,6,2,4,2.0000321240133334,M.USER.APP.4,17920.000123383896,2409301,4
2141,LINK,0,9,3,8.00003562724,M.USER.APP.3,17930.000098760986,2672043,1
2139,LINK,3,0,1,4.000049027306667,1_(0-1),17936.13326862407,3677048,2
2136,LINK,4,2,9,2.0000287875866665,9_(1-2),17936.192368888132,2159069,3
1604,LINK,9,5,6,8.000026148626667,6_(0-1),17939.922428330563,1961147,2
2145,LINK,0,9,6,8.000055981466666,M.USER.APP.6,17940.00015474245,4198610,2
2139,LINK,0,5,1,5.000049027306667,1_(0-1),17940.133317651376,3677048,2
2118,LINK,2,3,4,7.000025092826666,4_(1-2),17941.63308861258,1881962,3
2125,LINK,8,4,0,3.0000589960666666,0_(2-3),17942.146647340272,4424705,4
2147,LINK,8,4,8,3.00005604084,8_(0-1),17942.971854598545,4203063,5
2125,LINK,4,5,0,4.000058996066667,0_(2-3),17945.146706336338,4424705,4
1604,LINK,5,4,6,4.000026148626667,6_(0-1),17947.92245447919,1961147,4
2137,LINK,7,0,0,10.000048883053333,0_(0-1),17948.325875847488,3666229,3
2125,LINK,5,9,0,8.000058996066667,0_(2-3),17949.146765332403,4424705,2
1604,LINK,4,8,6,3.0000261486266666,6_(0-1),17951.922480627818,1961147,2
2138,LINK,3,0,1,4.000049027306667,1_(0-1),17958.266456396996,3677048,1
2137,LINK,0,9,0,8.000048883053333,0_(0-1),17958.32592473054,3666229,1
2128,LINK,9,5,2,8.000048134733333,2_(1-2),17959.14848381831,3610105,2
2148,LINK,7,4,9,6.000049350306667,9_(0-1),17961.337228154014,3701273,3
2138,LINK,0,5,1,5.000049027306667,1_(0-1),17962.2665054243,3677048,3
2128,LINK,5,4,2,4.000048134733333,2_(1-2),17967.148531953044,3610105,2
2139,LINK,5,4,1,4.00004338964,1_(1-2),17969.034238138378,3254223,1
2128,LINK,4,8,2,3.0000481347333334,2_(1-2),17971.148580087778,3610105,1
2139,LINK,4,2,1,2.00004338964,1_(1-2),17975.148623477417,3254223,0
2139,LINK,2,6,1,2.00004338964,1_(1-2),17977.148666867055,3254223,0
1604,LINK,8,4,6,3.0000427306,6_(1-2),17978.316048653338,3204795,1
2143,LINK,8,4,5,3.00002813204,5_(1-2),17979.715438950556,2109903,1
2146,LINK,1,0,7,3.000037250866667,7_(0-1),17980.953926192902,2793815,2
1604,LINK,4,7,6,6.0000427306,6_(1-2),17981.31609138394,3204795,2
2141,LINK,9,0,3,8.00003534948,3_(0-1),17983.67467064455,2651211,3
2146,LINK,0,6,7,4.000037250866667,7_(0-1),17983.953963443768,2793815,3
2143,LINK,4,5,5,4.00002813204,5_(1-2),17984.316119515977,2109903,3
2146,LINK,6,2,7,2.000037250866667,7_(0-1),17987.954000694634,2793815,2
2143,LINK,5,9,5,8.00002813204,5_(1-2),17988.316147648016,2109903,2
2147,LINK,4,5,8,4.000057643533333,8_(1-2),17989.53187987065,4323265,3
2146,LINK,2,4,7,2.000037250866667,7_(0-1),17989.9540379455,2793815,3
2141,LINK,0,7,3,10.00003534948,3_(0-1),17991.674705994028,2651211,3
2138,LINK,5,4,1,4.00004338964,1_(1-2),17992.935109598075,3254223,3
2147,LINK,5,9,8,8.000057643533333,8_(1-2),17993.531937514184,4323265,3
2138,LINK,4,2,1,2.00004338964,1_(1-2),17996.935152987713,3254223,2
2138,LINK,2,6,1,2.00004338964,1_(1-2),17998.93519637735,3254223,2
2149,LINK,9,0,0,8.000059135866668,M.USER.APP.0,18000,4435190,3
2150,LINK,8,2,1,4.000040425573333,M.USER.APP.1,18000,3031918,4
2151,LINK,7,0,1,10.000040425573333,M.USER.APP.1,18000,3031918,5
2152,LINK,7,0,2,10.000022708173333,M.USER.APP.2,18000,1703113,6
2153,LINK,7,0,3,10.00003562724,M.USER.APP.3,18000,2672043,7
2154,LINK,9,0,4,8.000032124013334,M.USER.APP.4,18000,2409301,8
2157,LINK,7,0,6,10.000055981466666,M.USER.APP.6,18000,4198610,9
2158,LINK,8,2,7,4.00002606368,M.USER.APP.7,18000,1954776,10
2159,LINK,7,4,8,6.000054443573333,M.USER.APP.8,18000,4083268,11
2160,LINK,8,4,9,3.000053470946667,M.USER.APP.9,18000,4010321,12
2136,LINK,2,3,9,7.000051975453333,9_(2-3),18002.027732152565,3898159,11
2160,LINK,4,7,9,6.000053470946667,M.USER.APP.9,18003.000053470947,4010321,11
2150,LINK,2,3,1,7.000040425573333,M.USER.APP.1,18004.000040425573,3031918,11
2137,LINK,9,5,0,8.000047977746666,0_(1-2),18004.130358099257,3598331,12
2159,LINK,4,8,8,3.000054443573333,M.USER.APP.8,18006.00005444357,4083268,11
1605,LINK,9,5,6,8.000026148626667,6_(0-1),18006.738617200714,1961147,12
2118,LINK,3,2,4,7.0000336831466665,4_(2-3),18007.592720692308,2526236,13
2149,LINK,0,7,0,10.000059135866668,M.USER.APP.0,18008.000059135866,4435190,13
2158,LINK,2,6,7,2.00002606368,M.USER.APP.7,18008.000066489254,1954776,13
2151,LINK,0,3,1,4.000040425573333,M.USER.APP.1,18010.000040425573,3031918,10
2158,LINK,6,0,7,4.00002606368,M.USER.APP.7,18010.000092552935,1954776,10
2137,LINK,5,4,0,4.000047977746667,0_(1-2),18012.130406077005,3598331,10
2158,LINK,0,1,7,3.00002606368,M.USER.APP.7,18014.000118616616,1954776,9
2154,LINK,0,6,4,4.000032124013333,M.USER.APP.4,18016.00009125988,2409301,8
2137,LINK,4,8,0,3.0000479777466666,0_(1-2),18016.130454054753,3598331,7
2152,LINK,0,9,2,8.000022708173333,M.USER.APP.2,18020.000063133746,1703113,4
2154,LINK,6,2,4,2.0000321240133334,M.USER.APP.4,18020.000123383896,2409301,4
1605,LINK,5,4,6,4.000026148626667,6_(0-1),18020.130432225633,1961147,4
1605,LINK,4,8,6,3.0000261486266666,6_(0-1),18024.13045837426,1961147,3
2153,LINK,0,9,3,8.00003562724,M.USER.APP.3,18030.000098760986,2672043,1
2151,LINK,3,0,1,4.000049027306667,1_(0-1),18036.13326862407,3677048,2
2148,LINK,4,2,9,2.0000287875866665,9_(1-2),18036.192368888132,2159069,3
2157,LINK,0,9,6,8.000055981466666,M.USER.APP.6,18040.00015474245,4198610,1
2151,LINK,0,5,1,5.000049027306667,1_(0-1),18040.133317651376,3677048,1
2130,LINK,2,3,4,7.000025092826666,4_(1-2),18041.97271125409,1881962,2
2137,LINK,8,4,0,3.0000589960666666,0_(2-3),18042.146647340272,4424705,3
2159,LINK,8,4,8,3.00005604084,8_(0-1),18042.971854598545,4203063,4
2137,LINK,4,5,0,4.000058996066667,0_(2-3),18045.146706336338,4424705,3
2149,LINK,7,0,0,10.000048883053333,0_(0-1),18048.325875847488,3666229,2
2137,LINK,5,9,0,8.000058996066667,0_(2-3),18049.146765332403,4424705,1
1605,LINK,8,4,6,3.0000427306,6_(1-2),18050.52402639978,3204795,2
1605,LINK,4,7,6,6.0000427306,6_(1-2),18053.52406913038,3204795,2
2150,LINK,3,0,1,4.000049027306667,1_(0-1),18058.266456396996,3677048,2
2149,LINK,0,9,0,8.000048883053333,0_(0-1),18058.32592473054,3666229,2
2140,LINK,9,5,2,8.000048134733333,2_(1-2),18059.14848381831,3610105,3
2160,LINK,7,4,9,6.000049350306667,9_(0-1),18061.337228154014,3701273,3
2150,LINK,0,5,1,5.000049027306667,1_(0-1),18062.2665054243,3677048,3
2140,LINK,5,4,2,4.000048134733333,2_(1-2),18067.148531953044,3610105,2
2151,LINK,5,4,1,4.00004338964,1_(1-2),18069.034238138378,3254223,1
2140,LINK,4,8,2,3.0000481347333334,2_(1-2),18071.148580087778,3610105,1
1616,LINK,9,5,6,8.000026148626667,6_(0-1),18073.554806070864,1961147,2
2151,LINK,4,2,1,2.00004338964,1_(1-2),18075.148623477417,3254223,1
2151,LINK,2,6,1,2.00004338964,1_(1-2),18077.148666867055,3254223,1
2155,LINK,8,4,5,3.00002813204,5_(1-2),18079.715438950556,2109903,1
2158,LINK,1,0,7,3.000037250866667,7_(0-1),18080.953926192902,2793815,2
1616,LINK,5,4,6,4.000026148626667,6_(0-1),18081.55483221949,1961147,2
2155,LINK,4,5,5,4.00002813204,5_(1-2),18082.715467082595,2109903,2
2153,LINK,9,0,3,8.00003534948,3_(0-1),18083.67467064455,2651211,3
2158,LINK,0,6,7,4.000037250866667,7_(0-1),18083.953963443768,2793815,3
1616,LINK,4,8,6,3.0000261486266666,6_(0-1),18085.55485836812,1961147,3
2155,LINK,5,9,5,8.00002813204,5_(1-2),18086.715495214634,2109903,3
2158,LINK,6,2,7,2.000037250866667,7_(0-1),18087.954000694634,2793815,3
2159,LINK,4,5,8,4.000057643533333,8_(1-2),18089.53187987065,4323265,3
2158,LINK,2,4,7,2.000037250866667,7_(0-1),18089.9540379455,2793815,3
2153,LINK,0,7,3,10.00003534948,3_(0-1),18091.674705994028,2651211,3
2150,LINK,5,4,1,4.00004338964,1_(1-2),18092.935109598075,3254223,3
2159,LINK,5,9,8,8.000057643533333,8_(1-2),18093.531937514184,4323265,3
2150,LINK,4,2,1,2.00004338964,1_(1-2),18096.935152987713,3254223,2
2150,LINK,2,6,1,2.00004338964,1_(1-2),18098.93519637735,3254223,2
2161,LINK,9,0,0,8.000059135866668,M.USER.APP.0,18100,4435190,3
2162,LINK,8,2,1,4.000040425573333,M.USER.APP.1,18100,3031918,4
2163,LINK,7,0,1,10.000040425573333,M.USER.APP.1,18100,3031918,5
2164,LINK,7,0,2,10.000022708173333,M.USER.APP.2,18100,1703113,6
2165,LINK,7,0,3,10.00003562724,M.USER.APP.3,18100,2672043,7
2166,LINK,9,0,4,8.000032124013334,M.USER.APP.4,18100,2409301,8
2169,LINK,7,0,6,10.000055981466666,M.USER.APP.6,18100,4198610,9
2170,LINK,8,2,7,4.00002606368,M.USER.APP.7,18100,1954776,10
2171,LINK,7,4,8,6.000054443573333,M.USER.APP.8,18100,4083268,11
2172,LINK,8,4,9,3.000053470946667,M.USER.APP.9,18100,4010321,12
2148,LINK,2,3,9,7.000051975453333,9_(2-3),18102.027732152565,3898159,11
2172,LINK,4,7,9,6.000053470946667,M.USER.APP.9,18103.000053470947,4010321,10
2162,LINK,2,3,1,7.000040425573333,M.USER.APP.1,18104.000040425573,3031918,10
2149,LINK,9,5,0,8.000047977746666,0_(1-2),18104.130358099257,3598331,11
2171,LINK,4,8,8,3.000054443573333,M.USER.APP.8,18106.00005444357,4083268,11
2130,LINK,3,2,4,7.0000336831466665,4_(2-3),18107.932343333818,2526236,12
2161,LINK,0,7,0,10.000059135866668,M.USER.APP.0,18108.000059135866,4435190,12
2170,LINK,2,6,7,2.00002606368,M.USER.APP.7,18108.000066489254,1954776,12
2163,LINK,0,3,1,4.000040425573333,M.USER.APP.1,18110.000040425573,3031918,9
2170,LINK,6,0,7,4.00002606368,M.USER.APP.7,18110.000092552935,1954776,9
1616,LINK,8,4,6,3.0000427306,6_(1-2),18111.94842639364,3204795,10
2149,LINK,5,4,0,4.000047977746667,0_(1-2),18112.130406077005,3598331,10
2170,LINK,0,1,7,3.00002606368,M.USER.APP.7,18114.000118616616,1954776,9
1616,LINK,4,7,6,6.0000427306,6_(1-2),18114.94846912424,3204795,8
2166,LINK,0,6,4,4.000032124013333,M.USER.APP.4,18116.00009125988,2409301,8
2149,LINK,4,8,0,3.0000479777466666,0_(1-2),18116.130454054753,3598331,7
2164,LINK,0,9,2,8.000022708173333,M.USER.APP.2,18120.000063133746,1703113,4
2166,LINK,6,2,4,2.0000321240133334,M.USER.APP.4,18120.000123383896,2409301,4
2165,LINK,0,9,3,8.00003562724,M.USER.APP.3,18130.000098760986,2672043,1
2163,LINK,3,0,1,4.000049027306667,1_(0-1),18136.13326862407,3677048,2
2160,LINK,4,2,9,2.0000287875866665,9_(1-2),18136.192368888132,2159069,3
2169,LINK,0,9,6,8.000055981466666,M.USER.APP.6,18140.00015474245,4198610,1
2163,LINK,0,5,1,5.000049027306667,1_(0-1),18140.133317651376,3677048,1
1617,LINK,9,5,6,8.000026148626667,6_(0-1),18140.370994941015,1961147,2
2149,LINK,8,4,0,3.0000589960666666,0_(2-3),18142.146647340272,4424705,3
2142,LINK,2,3,4,7.000025092826666,4_(1-2),18142.3123338956,1881962,4
2171,LINK,8,4,8,3.00005604084,8_(0-1),18142.971854598545,4203063,5
2149,LINK,4,5,0,4.000058996066667,0_(2-3),18145.146706336338,4424705,4
2161,LINK,7,0,0,10.000048883053333,0_(0-1),18148.325875847488,3666229,3
1617,LINK,5,4,6,4.000026148626667,6_(0-1),18148.371021089642,1961147,3
2149,LINK,5,9,0,8.000058996066667,0_(2-3),18149.146765332403,4424705,3
1617,LINK,4,8,6,3.0000261486266666,6_(0-1),18152.37104723827,1961147,2
2162,LINK,3,0,1,4.000049027306667,1_(0-1),18158.266456396996,3677048,1
2161,LINK,0,9,0,8.000048883053333,0_(0-1),18158.32592473054,3666229,1
2152,LINK,9,5,2,8.000048134733333,2_(1-2),18159.14848381831,3610105,2
2172,LINK,7,4,9,6.000049350306667,9_(0-1),18161.337228154014,3701273,3
2162,LINK,0,5,1,5.000049027306667,1_(0-1),18162.2665054243,3677048,3
2152,LINK,5,4,2,4.000048134733333,2_(1-2),18167.148531953044,3610105,2
2163,LINK,5,4,1,4.00004338964,1_(1-2),18169.034238138378,3254223,1
2152,LINK,4,8,2,3.0000481347333334,2_(1-2),18171.148580087778,3610105,1
2163,LINK,4,2,1,2.00004338964,1_(1-2),18175.148623477417,3254223,0
2163,LINK,2,6,1,2.00004338964,1_(1-2),18177.148666867055,3254223,0
1617,LINK,8,4,6,3.0000427306,6_(1-2),18178.76461526379,3204795,1
2167,LINK,8,4,5,3.00002813204,5_(1-2),18179.715438950556,2109903,1
2170,LINK,1,0,7,3.000037250866667,7_(0-1),18180.953926192902,2793815,2
1617,LINK,4,7,6,6.0000427306,6_(1-2),18181.76465799439,3204795,2
2165,LINK,9,0,3,8.00003534948,3_(0-1),18183.67467064455,2651211,3
2170,LINK,0,6,7,4.000037250866667,7_(0-1),18183.953963443768,2793815,3
2167,LINK,4,5,5,4.00002813204,5_(1-2),18184.76468612643,2109903,3
2170,LINK,6,2,7,2.000037250866667,7_(0-1),18187.954000694634,2793815,2
2167,LINK,5,9,5,8.00002813204,5_(1-2),18188.76471425847,2109903,2
2171,LINK,4,5,8,4.000057643533333,8_(1-2),18189.53187987065,4323265,3
2170,LINK,2,4,7,2.000037250866667,7_(0-1),18189.9540379455,2793815,3
2165,LINK,0,7,3,10.00003534948,3_(0-1),18191.674705994028,2651211,3
2162,LINK,5,4,1,4.00004338964,1_(1-2),18192.935109598075,3254223,3
2171,LINK,5,9,8,8.000057643533333,8_(1-2),18193.531937514184,4323265,3
2162,LINK,4,2,1,2.00004338964,1_(1-2),18196.935152987713,3254223,2
2162,LINK,2,6,1,2.00004338964,1_(1-2),18198.93519637735,3254223,2
2173,LINK,9,0,0,8.000059135866668,M.USER.APP.0,18200,4435190,3
2174,LINK,8,2,1,4.000040425573333,M.USER.APP.1,18200,3031918,4
2175,LINK,7,0,1,10.000040425573333,M.USER.APP.1,18200,3031918,5
2176,LINK,7,0,2,10.000022708173333,M.USER.APP.2,18200,1703113,6
2177,LINK,7,0,3,10.00003562724,M.USER.APP.3,18200,2672043,7
2178,LINK,9,0,4,8.000032124013334,M.USER.APP.4,18200,2409301,8
2181,LINK,7,0,6,10.000055981466666,M.USER.APP.6,18200,4198610,9
2182,LINK,8,2,7,4.00002606368,M.USER.APP.7,18200,1954776,10
2183,LINK,7,4,8,6.000054443573333,M.USER.APP.8,18200,4083268,11
2184,LINK,8,4,9,3.000053470946667,M.USER.APP.9,18200,4010321,12
2160,LINK,2,3,9,7.000051975453333,9_(2-3),18202.027732152565,3898159,11
2184,LINK,4,7,9,6.000053470946667,M.USER.APP.9,18203.000053470947,4010321,11
2174,LINK,2,3,1,7.000040425573333,M.USER.APP.1,18204.000040425573,3031918,11
2161,LINK,9,5,0,8.000047977746666,0_(1-2),18204.130358099257,3598331,12
2183,LINK,4,8,8,3.000054443573333,M.USER.APP.8,18206.00005444357,4083268,11
1628,LINK,9,5,6,8.000026148626667,6_(0-1),18207.187183811166,1961147,12
2173,LINK,0,7,0,10.000059135866668,M.USER.APP.0,18208.000059135866,4435190,12
2182,LINK,2,6,7,2.00002606368,M.USER.APP.7,18208.000066489254,1954776,12
2142,LINK,3,2,4,7.0000336831466665,4_(2-3),18208.271965975327,2526236,13
2175,LINK,0,3,1,4.000040425573333,M.USER.APP.1,18210.000040425573,3031918,10
2182,LINK,6,0,7,4.00002606368,M.USER.APP.7,18210.000092552935,1954776,10
2161,LINK,5,4,0,4.000047977746667,0_(1-2),18212.130406077005,3598331,10
2182,LINK,0,1,7,3.00002606368,M.USER.APP.7,18214.000118616616,1954776,9
2178,LINK,0,6,4,4.000032124013333,M.USER.APP.4,18216.00009125988,2409301,8
2161,LINK,4,8,0,3.0000479777466666,0_(1-2),18216.130454054753,3598331,7
2176,LINK,0,9,2,8.000022708173333,M.USER.APP.2,18220.000063133746,1703113,4
2178,LINK,6,2,4,2.0000321240133334,M.USER.APP.4,18220.000123383896,2409301,4
1628,LINK,5,4,6,4.000026148626667,6_(0-1),18220.130432225633,1961147,4
1628,LINK,4,8,6,3.0000261486266666,6_(0-1),18224.13045837426,1961147,3
2177,LINK,0,9,3,8.00003562724,M.USER.APP.3,18230.000098760986,2672043,1
2175,LINK,3,0,1,4.000049027306667,1_(0-1),18236.13326862407,3677048,2
2172,LINK,4,2,9,2.0000287875866665,9_(1-2),18236.192368888132,2159069,3
2181,LINK,0,9,6,8.000055981466666,M.USER.APP.6,18240.00015474245,4198610,1
2175,LINK,0,5,1,5.000049027306667,1_(0-1),18240.133317651376,3677048,1
2161,LINK,8,4,0,3.0000589960666666,0_(2-3),18242.146647340272,4424705,2
2154,LINK,2,3,4,7.000025092826666,4_(1-2),18242.65195653711,1881962,3
2183,LINK,8,4,8,3.00005604084,8_(0-1),18242.971854598545,4203063,4
2161,LINK,4,5,0,4.000058996066667,0_(2-3),18245.146706336338,4424705,3
2173,LINK,7,0,0,10.000048883053333,0_(0-1),18248.325875847488,3666229,2
2161,LINK,5,9,0,8.000058996066667,0_(2-3),18249.146765332403,4424705,2
1628,LINK,8,4,6,3.0000427306,6_(1-2),18250.52402639978,3204795,2
1628,LINK,4,7,6,6.0000427306,6_(1-2),18253.52406913038,3204795,2
2174,LINK,3,0,1,4.000049027306667,1_(0-1),18258.266456396996,3677048,2
2173,LINK,0,9,0,8.000048883053333,0_(0-1),18258.32592473054,3666229,2
2164,LINK,9,5,2,8.000048134733333,2_(1-2),18259.14848381831,3610105,3
2184,LINK,7,4,9,6.000049350306667,9_(0-1),18261.337228154014,3701273,3
2174,LINK,0,5,1,5.000049027306667,1_(0-1),18262.2665054243,3677048,3
2164,LINK,5,4,2,4.000048134733333,2_(1-2),18267.148531953044,3610105,2
2175,LINK,5,4,1,4.00004338964,1_(1-2),18269.034238138378,3254223,1
2164,LINK,4,8,2,3.0000481347333334,2_(1-2),18271.148580087778,3610105,1
1629,LINK,9,5,6,8.000026148626667,6_(0-1),18274.003372681316,1961147,2
2175,LINK,4,2,1,2.00004338964,1_(1-2),18275.148623477417,3254223,1
2175,LINK,2,6,1,2.00004338964,1_(1-2),18277.148666867055,3254223,1
2179,LINK,8,4,5,3.00002813204,5_(1-2),18279.715438950556,2109903,1
2182,LINK,1,0,7,3.000037250866667,7_(0-1),18280.953926192902,2793815,2
1629,LINK,5,4,6,4.000026148626667,6_(0-1),18282.003398829944,1961147,2
2179,LINK,4,5,5,4.00002813204,5_(1-2),18282.715467082595,2109903,2
2177,LINK,9,0,3,8.00003534948,3_(0-1),18283.67467064455,2651211,3
2182,LINK,0,6,7,4.000037250866667,7_(0-1),18283.953963443768,2793815,3
1629,LINK,4,8,6,3.0000261486266666,6_(0-1),18286.00342497857,1961147,3
2179,LINK,5,9,5,8.00002813204,5_(1-2),18286.715495214634,2109903,3
2182,LINK,6,2,7,2.000037250866667,7_(0-1),18287.954000694634,2793815,3
2183,LINK,4,5,8,4.000057643533333,8_(1-2),18289.53187987065,4323265,3
2182,LINK,2,4,7,2.000037250866667,7_(0-1),18289.9540379455,2793815,3
2177,LINK,0,7,3,10.00003534948,3_(0-1),18291.674705994028,2651211,3
2174,LINK,5,4,1,4.00004338964,1_(1-2),18292.935109598075,3254223,3
2183,LINK,5,9,8,8.000057643533333,8_(1-2),18293.531937514184,4323265,3
2174,LINK,4,2,1,2.00004338964,1_(1-2),18296.935152987713,3254223,2
2174,LINK,2,6,1,2.00004338964,1_(1-2),18298.93519637735,3254223,2
2185,LINK,9,0,0,8.000059135866668,M.USER.APP.0,18300,4435190,3
2186,LINK,8,2,1,4.000040425573333,M.USER.APP.1,18300,3031918,4
2187,LINK,7,0,1,10.000040425573333,M.USER.APP.1,18300,3031918,5
2188,LINK,7,0,2,10.000022708173333,M.USER.APP.2,18300,1703113,6
2189,LINK,7,0,3,10.00003562724,M.USER.APP.3,18300,2672043,7
2190,LINK,9,0,4,8.000032124013334,M.USER.APP.4,18300,2409301,8
2193,LINK,7,0,6,10.000055981466666,M.USER.APP.6,18300,4198610,9
2194,LINK,8,2,7,4.00002606368,M.USER.APP.7,18300,1954776,10
2195,LINK,7,4,8,6.000054443573333,M.USER.APP.8,18300,4083268,11
2196,LINK,8,4,9,3.000053470946667,M.USER.APP.9,18300,4010321,12
2172,LINK,2,3,9,7.000051975453333,9_(2-3),18302.027732152565,3898159,11
2196,LINK,4,7,9,6.000053470946667,M.USER.APP.9,18303.000053470947,4010321,10
2186,LINK,2,3,1,7.000040425573333,M.USER.APP.1,18304.000040425573,3031918,10
2173,LINK,9,5,0,8.000047977746666,0_(1-2),18304.130358099257,3598331,11
2195,LINK,4,8,8,3.000054443573333,M.USER.APP.8,18306.00005444357,4083268,11
2185,LINK,0,7,0,10.000059135866668,M.USER.APP.0,18308.000059135866,4435190,11
2194,LINK,2,6,7,2.00002606368,M.USER.APP.7,18308.000066489254,1954776,11
2154,LINK,3,2,4,7.0000336831466665,4_(2-3),18308.611588616837,2526236,12
2187,LINK,0,3,1,4.000040425573333,M.USER.APP.1,18310.000040425573,3031918,9
2194,LINK,6,0,7,4.00002606368,M.USER.APP.7,18310.000092552935,1954776,9
2173,LINK,5,4,0,4.000047977746667,0_(1-2),18312.130406077005,3598331,9
1629,LINK,8,4,6,3.0000427306,6_(1-2),18312.39699300409,3204795,10
2194,LINK,0,1,7,3.00002606368,M.USER.APP.7,18314.000118616616,1954776,9
1629,LINK,4,7,6,6.0000427306,6_(1-2),18315.39703573469,3204795,9
2190,LINK,0,6,4,4.000032124013333,M.USER.APP.4,18316.00009125988,2409301,8
2173,LINK,4,8,0,3.0000479777466666,0_(1-2),18316.130454054753,3598331,7
2188,LINK,0,9,2,8.000022708173333,M.USER.APP.2,18320.000063133746,1703113,4
2190,LINK,6,2,4,2.0000321240133334,M.USER.APP.4,18320.000123383896,2409301,4
2189,LINK,0,9,3,8.00003562724,M.USER.APP.3,18330.000098760986,2672043,1
2187,LINK,3,0,1,4.000049027306667,1_(0-1),18336.13326862407,3677048,2
2184,LINK,4,2,9,2.0000287875866665,9_(1-2),18336.192368888132,2159069,3
