id,type,src,dst,app,latency,message,ctime,size,buffer
1709,LINK,7,4,3,6.00003562724,M.USER.APP.3,14300,2672043,8
1710,LINK,9,0,4,8.000032124013334,M.USER.APP.4,14300,2409301,9
1711,LINK,8,4,5,3.0000233760533335,M.USER.APP.5,14300,1753204,10
1712,LINK,9,5,6,8.000055981466666,M.USER.APP.6,14300,4198610,11
1713,LINK,7,4,6,6.000055981466667,M.USER.APP.6,14300,4198610,12
1714,LINK,8,4,7,3.00002606368,M.USER.APP.7,14300,1954776,13
1715,LINK,7,0,8,10.000054443573333,M.USER.APP.8,14300,4083268,14
1716,LINK,8,2,9,4.000053470946667,M.USER.APP.9,14300,4010321,15
1711,LINK,4,7,5,6.000023376053333,M.USER.APP.5,14303.000023376053,1753204,14
1703,LINK,6,2,8,2.00005604084,8_(0-1),14303.971062992769,4203063,14
1706,LINK,2,6,1,2.0000404255733333,M.USER.APP.1,14304.000040425573,3031918,14
1714,LINK,4,7,7,6.00002606368,M.USER.APP.7,14306.000049439734,1954776,12
1706,LINK,6,0,1,4.000040425573333,M.USER.APP.1,14306.000080851147,3031918,12
1712,LINK,5,4,6,4.000055981466667,M.USER.APP.6,14308.000055981467,4198610,10
1716,LINK,2,6,9,2.000053470946667,M.USER.APP.9,14308.00009389652,4010321,9
1716,LINK,6,0,9,4.000053470946667,M.USER.APP.9,14310.000147367467,4010321,6
1640,LINK,4,8,6,3.0000427306,6_(1-2),14315.147611190938,3204795,3
1482,LINK,3,2,4,7.0000336831466665,4_(2-3),14331.29370392209,2526236,0
1694,LINK,0,6,1,4.00004338964,1_(1-2),14334.574797707126,3254223,1
1694,LINK,6,2,1,2.00004338964,1_(1-2),14338.574841096766,3254223,0
1693,LINK,9,0,0,8.000058996066667,0_(2-3),14344.6308410811,4424705,0
1693,LINK,0,6,0,4.000058996066667,0_(2-3),14352.630900077167,4424705,0
1612,LINK,0,3,2,4.000048134733333,2_(1-2),14354.021422357066,3610105,1
1693,LINK,6,2,0,2.0000589960666666,0_(2-3),14356.630959073234,4424705,1
1653,LINK,4,8,6,3.0000427306,6_(1-2),14366.873459754906,3204795,0
1692,LINK,9,0,9,8.000051975453333,9_(2-3),14369.198263534832,3898159,1
1714,LINK,7,4,7,6.000037250866667,7_(0-1),14372.65537584609,2793815,1
1692,LINK,0,3,9,4.000051975453333,9_(2-3),14377.198315510286,3898159,1
1494,LINK,0,3,4,4.000025092826666,4_(1-2),14381.922421356927,1881962,0
1707,LINK,0,6,1,4.00004338964,1_(1-2),14391.970914211981,3254223,0
1704,LINK,2,4,9,2.0000287875866665,9_(1-2),14392.43932388371,2159069,1
1704,LINK,4,5,9,4.0000287875866665,9_(1-2),14394.439352671296,2159069,1
1716,LINK,0,6,9,4.000049350306667,9_(0-1),14394.487579479191,3701273,2
1715,LINK,0,6,8,4.00005604084,8_(0-1),14395.370991363727,4203063,3
1707,LINK,6,2,1,2.00004338964,1_(1-2),14395.970957601621,3254223,3
1705,LINK,0,9,0,8.000047977746666,0_(1-2),14398.167049427131,3598331,3
1704,LINK,5,9,9,8.000028787586666,9_(1-2),14398.439381458882,2159069,3
1716,LINK,6,2,9,2.0000493503066665,9_(0-1),14399.971006951928,3701273,3
1717,LINK,9,0,0,8.000059135866668,M.USER.APP.0,14400,4435190,4
1718,LINK,8,2,1,4.000040425573333,M.USER.APP.1,14400,3031918,5
1719,LINK,7,0,1,10.000040425573333,M.USER.APP.1,14400,3031918,6
1720,LINK,7,0,2,10.000022708173333,M.USER.APP.2,14400,1703113,7
1721,LINK,7,4,3,6.00003562724,M.USER.APP.3,14400,2672043,8
1722,LINK,9,0,4,8.000032124013334,M.USER.APP.4,14400,2409301,9
1723,LINK,8,4,5,3.0000233760533335,M.USER.APP.5,14400,1753204,10
1724,LINK,9,5,6,8.000055981466666,M.USER.APP.6,14400,4198610,11
1725,LINK,7,4,6,6.000055981466667,M.USER.APP.6,14400,4198610,12
1726,LINK,8,4,7,3.00002606368,M.USER.APP.7,14400,1954776,13
1727,LINK,7,0,8,10.000054443573333,M.USER.APP.8,14400,4083268,14
1728,LINK,8,2,9,4.000053470946667,M.USER.APP.9,14400,4010321,15
1723,LINK,4,7,5,6.000023376053333,M.USER.APP.5,14403.000023376053,1753204,14
1715,LINK,6,2,8,2.00005604084,8_(0-1),14403.971062992769,4203063,14
1718,LINK,2,6,1,2.0000404255733333,M.USER.APP.1,14404.000040425573,3031918,14
1726,LINK,4,7,7,6.00002606368,M.USER.APP.7,14406.000049439734,1954776,12
1718,LINK,6,0,1,4.000040425573333,M.USER.APP.1,14406.000080851147,3031918,12
1724,LINK,5,4,6,4.000055981466667,M.USER.APP.6,14408.000055981467,4198610,10
1728,LINK,2,6,9,2.000053470946667,M.USER.APP.9,14408.00009389652,4010321,9
1728,LINK,6,0,9,4.000053470946667,M.USER.APP.9,14410.000147367467,4010321,6
1652,LINK,4,8,6,3.0000427306,6_(1-2),14418.599308318875,3204795,2
1706,LINK,0,6,1,4.00004338964,1_(1-2),14434.574797707126,3254223,0
1706,LINK,6,2,1,2.00004338964,1_(1-2),14438.574841096766,3254223,0
1705,LINK,9,0,0,8.000058996066667,0_(2-3),14444.6308410811,4424705,0
1494,LINK,3,2,4,7.0000336831466665,4_(2-3),14444.882053436653,2526236,1
1705,LINK,0,6,0,4.000058996066667,0_(2-3),14452.630900077167,4424705,0
1705,LINK,6,2,0,2.0000589960666666,0_(2-3),14456.630959073234,4424705,0
1624,LINK,0,3,2,4.000048134733333,2_(1-2),14459.118509735707,3610105,0
1704,LINK,9,0,9,8.000051975453333,9_(2-3),14469.198263534832,3898159,0
1665,LINK,4,8,6,3.0000427306,6_(1-2),14470.325156882844,3204795,1
1726,LINK,7,4,7,6.000037250866667,7_(0-1),14472.65537584609,2793815,2
1704,LINK,0,3,9,4.000051975453333,9_(2-3),14477.198315510286,3898159,1
1719,LINK,0,6,1,4.00004338964,1_(1-2),14491.970914211981,3254223,0
1716,LINK,2,4,9,2.0000287875866665,9_(1-2),14492.43932388371,2159069,1
1716,LINK,4,5,9,4.0000287875866665,9_(1-2),14494.439352671296,2159069,1
1728,LINK,0,6,9,4.000049350306667,9_(0-1),14494.487579479191,3701273,2
1727,LINK,0,6,8,4.00005604084,8_(0-1),14495.370991363727,4203063,3
1506,LINK,0,3,4,4.000025092826666,4_(1-2),14495.51077087149,1881962,4
1719,LINK,6,2,1,2.00004338964,1_(1-2),14495.970957601621,3254223,4
1717,LINK,0,9,0,8.000047977746666,0_(1-2),14498.167049427131,3598331,4
1716,LINK,5,9,9,8.000028787586666,9_(1-2),14498.439381458882,2159069,4
1728,LINK,6,2,9,2.0000493503066665,9_(0-1),14499.971006951928,3701273,3
1729,LINK,9,0,0,8.000059135866668,M.USER.APP.0,14500,4435190,4
1730,LINK,8,2,1,4.000040425573333,M.USER.APP.1,14500,3031918,5
1731,LINK,7,0,1,10.000040425573333,M.USER.APP.1,14500,3031918,6
1732,LINK,7,0,2,10.000022708173333,M.USER.APP.2,14500,1703113,7
1733,LINK,7,4,3,6.00003562724,M.USER.APP.3,14500,2672043,8
1734,LINK,9,0,4,8.000032124013334,M.USER.APP.4,14500,2409301,9
1735,LINK,8,4,5,3.0000233760533335,M.USER.APP.5,14500,1753204,10
1736,LINK,9,5,6,8.000055981466666,M.USER.APP.6,14500,4198610,11
1737,LINK,7,4,6,6.000055981466667,M.USER.APP.6,14500,4198610,12
1738,LINK,8,4,7,3.00002606368,M.USER.APP.7,14500,1954776,13
1739,LINK,7,0,8,10.000054443573333,M.USER.APP.8,14500,4083268,14
1740,LINK,8,2,9,4.000053470946667,M.USER.APP.9,14500,4010321,15
1735,LINK,4,7,5,6.000023376053333,M.USER.APP.5,14503.000023376053,1753204,14
1727,LINK,6,2,8,2.00005604084,8_(0-1),14503.971062992769,4203063,14
1730,LINK,2,6,1,2.0000404255733333,M.USER.APP.1,14504.000040425573,3031918,14
1738,LINK,4,7,7,6.00002606368,M.USER.APP.7,14506.000049439734,1954776,12
1730,LINK,6,0,1,4.000040425573333,M.USER.APP.1,14506.000080851147,3031918,12
1736,LINK,5,4,6,4.000055981466667,M.USER.APP.6,14508.000055981467,4198610,10
1740,LINK,2,6,9,2.000053470946667,M.USER.APP.9,14508.00009389652,4010321,9
1740,LINK,6,0,9,4.000053470946667,M.USER.APP.9,14510.000147367467,4010321,6
1664,LINK,4,8,6,3.0000427306,6_(1-2),14522.051005446812,3204795,1
1718,LINK,0,6,1,4.00004338964,1_(1-2),14534.574797707126,3254223,0
1718,LINK,6,2,1,2.00004338964,1_(1-2),14538.574841096766,3254223,0
1717,LINK,9,0,0,8.000058996066667,0_(2-3),14544.6308410811,4424705,0
1717,LINK,0,6,0,4.000058996066667,0_(2-3),14552.630900077167,4424705,0
1717,LINK,6,2,0,2.0000589960666666,0_(2-3),14556.630959073234,4424705,0
1506,LINK,3,2,4,7.0000336831466665,4_(2-3),14558.470402951216,2526236,1
1636,LINK,0,3,2,4.000048134733333,2_(1-2),14564.215597114347,3610105,1
1716,LINK,9,0,9,8.000051975453333,9_(2-3),14569.198263534832,3898159,0
1738,LINK,7,4,7,6.000037250866667,7_(0-1),14572.65537584609,2793815,1
1677,LINK,4,8,6,3.0000427306,6_(1-2),14573.77685401078,3204795,2
1716,LINK,0,3,9,4.000051975453333,9_(2-3),14577.198315510286,3898159,1
1731,LINK,0,6,1,4.00004338964,1_(1-2),14591.970914211981,3254223,0
1728,LINK,2,4,9,2.0000287875866665,9_(1-2),14592.43932388371,2159069,1
1728,LINK,4,5,9,4.0000287875866665,9_(1-2),14594.439352671296,2159069,1
1740,LINK,0,6,9,4.000049350306667,9_(0-1),14594.487579479191,3701273,2
1739,LINK,0,6,8,4.00005604084,8_(0-1),14595.370991363727,4203063,3
1731,LINK,6,2,1,2.00004338964,1_(1-2),14595.970957601621,3254223,3
1729,LINK,0,9,0,8.000047977746666,0_(1-2),14598.167049427131,3598331,3
1728,LINK,5,9,9,8.000028787586666,9_(1-2),14598.439381458882,2159069,3
1740,LINK,6,2,9,2.0000493503066665,9_(0-1),14599.971006951928,3701273,3
1741,LINK,9,0,0,8.000059135866668,M.USER.APP.0,14600,4435190,4
1742,LINK,8,2,1,4.000040425573333,M.USER.APP.1,14600,3031918,5
1743,LINK,7,0,1,10.000040425573333,M.USER.APP.1,14600,3031918,6
1744,LINK,7,0,2,10.000022708173333,M.USER.APP.2,14600,1703113,7
1745,LINK,7,4,3,6.00003562724,M.USER.APP.3,14600,2672043,8
1746,LINK,9,0,4,8.000032124013334,M.USER.APP.4,14600,2409301,9
1747,LINK,8,4,5,3.0000233760533335,M.USER.APP.5,14600,1753204,10
1748,LINK,9,5,6,8.000055981466666,M.USER.APP.6,14600,4198610,11
1749,LINK,7,4,6,6.000055981466667,M.USER.APP.6,14600,4198610,12
1750,LINK,8,4,7,3.00002606368,M.USER.APP.7,14600,1954776,13
1751,LINK,7,0,8,10.000054443573333,M.USER.APP.8,14600,4083268,14
1752,LINK,8,2,9,4.000053470946667,M.USER.APP.9,14600,4010321,15
1747,LINK,4,7,5,6.000023376053333,M.USER.APP.5,14603.000023376053,1753204,14
1739,LINK,6,2,8,2.00005604084,8_(0-1),14603.971062992769,4203063,14
1742,LINK,2,6,1,2.0000404255733333,M.USER.APP.1,14604.000040425573,3031918,14
1750,LINK,4,7,7,6.00002606368,M.USER.APP.7,14606.000049439734,1954776,12
1742,LINK,6,0,1,4.000040425573333,M.USER.APP.1,14606.000080851147,3031918,12
1748,LINK,5,4,6,4.000055981466667,M.USER.APP.6,14608.000055981467,4198610,10
1752,LINK,2,6,9,2.000053470946667,M.USER.APP.9,14608.00009389652,4010321,9
1518,LINK,0,3,4,4.000025092826666,4_(1-2),14609.099120386052,1881962,9
1752,LINK,6,0,9,4.000053470946667,M.USER.APP.9,14610.000147367467,4010321,7
1676,LINK,4,8,6,3.0000427306,6_(1-2),14625.50270257475,3204795,1
1730,LINK,0,6,1,4.00004338964,1_(1-2),14634.574797707126,3254223,0
1730,LINK,6,2,1,2.00004338964,1_(1-2),14638.574841096766,3254223,0
1729,LINK,9,0,0,8.000058996066667,0_(2-3),14644.6308410811,4424705,0
1729,LINK,0,6,0,4.000058996066667,0_(2-3),14652.630900077167,4424705,0
1729,LINK,6,2,0,2.0000589960666666,0_(2-3),14656.630959073234,4424705,0
1728,LINK,9,0,9,8.000051975453333,9_(2-3),14669.198263534832,3898159,0
1648,LINK,0,3,2,4.000048134733333,2_(1-2),14669.312684492988,3610105,1
1518,LINK,3,2,4,7.0000336831466665,4_(2-3),14672.058752465779,2526236,2
1750,LINK,7,4,7,6.000037250866667,7_(0-1),14672.65537584609,2793815,3
1728,LINK,0,3,9,4.000051975453333,9_(2-3),14677.198315510286,3898159,2
1689,LINK,4,8,6,3.0000427306,6_(1-2),14677.228551138718,3204795,3
1743,LINK,0,6,1,4.00004338964,1_(1-2),14691.970914211981,3254223,0
1740,LINK,2,4,9,2.0000287875866665,9_(1-2),14692.43932388371,2159069,1
1740,LINK,4,5,9,4.0000287875866665,9_(1-2),14694.439352671296,2159069,1
1752,LINK,0,6,9,4.000049350306667,9_(0-1),14694.487579479191,3701273,2
1751,LINK,0,6,8,4.00005604084,8_(0-1),14695.370991363727,4203063,3
1743,LINK,6,2,1,2.00004338964,1_(1-2),14695.970957601621,3254223,3
1741,LINK,0,9,0,8.000047977746666,0_(1-2),14698.167049427131,3598331,3
1740,LINK,5,9,9,8.000028787586666,9_(1-2),14698.439381458882,2159069,3
1752,LINK,6,2,9,2.0000493503066665,9_(0-1),14699.971006951928,3701273,3
1753,LINK,9,0,0,8.000059135866668,M.USER.APP.0,14700,4435190,4
1754,LINK,8,2,1,4.000040425573333,M.USER.APP.1,14700,3031918,5
1755,LINK,7,0,1,10.000040425573333,M.USER.APP.1,14700,3031918,6
1756,LINK,7,0,2,10.000022708173333,M.USER.APP.2,14700,1703113,7
1757,LINK,7,4,3,6.00003562724,M.USER.APP.3,14700,2672043,8
1758,LINK,9,0,4,8.000032124013334,M.USER.APP.4,14700,2409301,9
1759,LINK,8,4,5,3.0000233760533335,M.USER.APP.5,14700,1753204,10
1760,LINK,9,5,6,8.000055981466666,M.USER.APP.6,14700,4198610,11
1761,LINK,7,4,6,6.000055981466667,M.USER.APP.6,14700,4198610,12
1762,LINK,8,4,7,3.00002606368,M.USER.APP.7,14700,1954776,13
1763,LINK,7,0,8,10.000054443573333,M.USER.APP.8,14700,4083268,14
1764,LINK,8,2,9,4.000053470946667,M.USER.APP.9,14700,4010321,15
1759,LINK,4,7,5,6.000023376053333,M.USER.APP.5,14703.000023376053,1753204,14
1751,LINK,6,2,8,2.00005604084,8_(0-1),14703.971062992769,4203063,14
1754,LINK,2,6,1,2.0000404255733333,M.USER.APP.1,14704.000040425573,3031918,14
1762,LINK,4,7,7,6.00002606368,M.USER.APP.7,14706.000049439734,1954776,12
1754,LINK,6,0,1,4.000040425573333,M.USER.APP.1,14706.000080851147,3031918,12
1760,LINK,5,4,6,4.000055981466667,M.USER.APP.6,14708.000055981467,4198610,10
1764,LINK,2,6,9,2.000053470946667,M.USER.APP.9,14708.00009389652,4010321,9
1764,LINK,6,0,9,4.000053470946667,M.USER.APP.9,14710.000147367467,4010321,6
1530,LINK,0,3,4,4.000025092826666,4_(1-2),14722.687469900615,1881962,1
1688,LINK,4,8,6,3.0000427306,6_(1-2),14728.954399702687,3204795,1
1742,LINK,0,6,1,4.00004338964,1_(1-2),14734.574797707126,3254223,0
1742,LINK,6,2,1,2.00004338964,1_(1-2),14738.574841096766,3254223,0
1741,LINK,9,0,0,8.000058996066667,0_(2-3),14744.6308410811,4424705,0
1741,LINK,0,6,0,4.000058996066667,0_(2-3),14752.630900077167,4424705,0
1741,LINK,6,2,0,2.0000589960666666,0_(2-3),14756.630959073234,4424705,0
1740,LINK,9,0,9,8.000051975453333,9_(2-3),14769.198263534832,3898159,0
1762,LINK,7,4,7,6.000037250866667,7_(0-1),14772.65537584609,2793815,1
1660,LINK,0,3,2,4.000048134733333,2_(1-2),14774.40977187163,3610105,2
1740,LINK,0,3,9,4.000051975453333,9_(2-3),14777.198315510286,3898159,2
1701,LINK,4,8,6,3.0000427306,6_(1-2),14780.680248266655,3204795,1
1530,LINK,3,2,4,7.0000336831466665,4_(2-3),14785.647101980341,2526236,0
1755,LINK,0,6,1,4.00004338964,1_(1-2),14791.970914211981,3254223,1
1752,LINK,2,4,9,2.0000287875866665,9_(1-2),14792.43932388371,2159069,2
1752,LINK,4,5,9,4.0000287875866665,9_(1-2),14794.439352671296,2159069,1
1764,LINK,0,6,9,4.000049350306667,9_(0-1),14794.487579479191,3701273,2
1763,LINK,0,6,8,4.00005604084,8_(0-1),14795.370991363727,4203063,3
1755,LINK,6,2,1,2.00004338964,1_(1-2),14795.970957601621,3254223,3
1753,LINK,0,9,0,8.000047977746666,0_(1-2),14798.167049427131,3598331,3
1752,LINK,5,9,9,8.000028787586666,9_(1-2),14798.439381458882,2159069,3
1764,LINK,6,2,9,2.0000493503066665,9_(0-1),14799.971006951928,3701273,3
1765,LINK,9,0,0,8.000059135866668,M.USER.APP.0,14800,4435190,4
1766,LINK,8,2,1,4.000040425573333,M.USER.APP.1,14800,3031918,5
1767,LINK,7,0,1,10.000040425573333,M.USER.APP.1,14800,3031918,6
1768,LINK,7,0,2,10.000022708173333,M.USER.APP.2,14800,1703113,7
1769,LINK,7,4,3,6.00003562724,M.USER.APP.3,14800,2672043,8
1770,LINK,9,0,4,8.000032124013334,M.USER.APP.4,14800,2409301,9
1771,LINK,8,4,5,3.0000233760533335,M.USER.APP.5,14800,1753204,10
1772,LINK,9,5,6,8.000055981466666,M.USER.APP.6,14800,4198610,11
1773,LINK,7,4,6,6.000055981466667,M.USER.APP.6,14800,4198610,12
1774,LINK,8,4,7,3.00002606368,M.USER.APP.7,14800,1954776,13
1775,LINK,7,0,8,10.000054443573333,M.USER.APP.8,14800,4083268,14
1776,LINK,8,2,9,4.000053470946667,M.USER.APP.9,14800,4010321,15
1771,LINK,4,7,5,6.000023376053333,M.USER.APP.5,14803.000023376053,1753204,14
1763,LINK,6,2,8,2.00005604084,8_(0-1),14803.971062992769,4203063,14
1766,LINK,2,6,1,2.0000404255733333,M.USER.APP.1,14804.000040425573,3031918,14
1774,LINK,4,7,7,6.00002606368,M.USER.APP.7,14806.000049439734,1954776,12
1766,LINK,6,0,1,4.000040425573333,M.USER.APP.1,14806.000080851147,3031918,12
1772,LINK,5,4,6,4.000055981466667,M.USER.APP.6,14808.000055981467,4198610,10
1776,LINK,2,6,9,2.000053470946667,M.USER.APP.9,14808.00009389652,4010321,9
1776,LINK,6,0,9,4.000053470946667,M.USER.APP.9,14810.000147367467,4010321,6
1700,LINK,4,8,6,3.0000427306,6_(1-2),14832.406096830624,3204795,0
1754,LINK,0,6,1,4.00004338964,1_(1-2),14834.574797707126,3254223,1
1542,LINK,0,3,4,4.000025092826666,4_(1-2),14836.275819415177,1881962,1
1754,LINK,6,2,1,2.00004338964,1_(1-2),14838.574841096766,3254223,1
1753,LINK,9,0,0,8.000058996066667,0_(2-3),14844.6308410811,4424705,0
1753,LINK,0,6,0,4.000058996066667,0_(2-3),14852.630900077167,4424705,0
1753,LINK,6,2,0,2.0000589960666666,0_(2-3),14856.630959073234,4424705,0
1752,LINK,9,0,9,8.000051975453333,9_(2-3),14869.198263534832,3898159,0
1774,LINK,7,4,7,6.000037250866667,7_(0-1),14872.65537584609,2793815,1
1752,LINK,0,3,9,4.000051975453333,9_(2-3),14877.198315510286,3898159,1
1672,LINK,0,3,2,4.000048134733333,2_(1-2),14879.50685925027,3610105,1
1713,LINK,4,8,6,3.0000427306,6_(1-2),14884.131945394593,3204795,1
1767,LINK,0,6,1,4.00004338964,1_(1-2),14891.970914211981,3254223,0
1764,LINK,2,4,9,2.0000287875866665,9_(1-2),14892.43932388371,2159069,1
1764,LINK,4,5,9,4.0000287875866665,9_(1-2),14894.439352671296,2159069,1
1776,LINK,0,6,9,4.000049350306667,9_(0-1),14894.487579479191,3701273,2
1775,LINK,0,6,8,4.00005604084,8_(0-1),14895.370991363727,4203063,3
1767,LINK,6,2,1,2.00004338964,1_(1-2),14895.970957601621,3254223,3
1765,LINK,0,9,0,8.000047977746666,0_(1-2),14898.167049427131,3598331,3
1764,LINK,5,9,9,8.000028787586666,9_(1-2),14898.439381458882,2159069,3
1542,LINK,3,2,4,7.0000336831466665,4_(2-3),14899.235451494904,2526236,4
1776,LINK,6,2,9,2.0000493503066665,9_(0-1),14899.971006951928,3701273,4
1777,LINK,9,0,0,8.000059135866668,M.USER.APP.0,14900,4435190,5
1778,LINK,8,2,1,4.000040425573333,M.USER.APP.1,14900,3031918,6
1779,LINK,7,0,1,10.000040425573333,M.USER.APP.1,14900,3031918,7
1780,LINK,7,0,2,10.000022708173333,M.USER.APP.2,14900,1703113,8
1781,LINK,7,4,3,6.00003562724,M.USER.APP.3,14900,2672043,9
1782,LINK,9,0,4,8.000032124013334,M.USER.APP.4,14900,2409301,10
1783,LINK,8,4,5,3.0000233760533335,M.USER.APP.5,14900,1753204,11
1784,LINK,9,5,6,8.000055981466666,M.USER.APP.6,14900,4198610,12
1785,LINK,7,4,6,6.000055981466667,M.USER.APP.6,14900,4198610,13
1786,LINK,8,4,7,3.00002606368,M.USER.APP.7,14900,1954776,14
1787,LINK,7,0,8,10.000054443573333,M.USER.APP.8,14900,4083268,15
1788,LINK,8,2,9,4.000053470946667,M.USER.APP.9,14900,4010321,16
1783,LINK,4,7,5,6.000023376053333,M.USER.APP.5,14903.000023376053,1753204,15
1775,LINK,6,2,8,2.00005604084,8_(0-1),14903.971062992769,4203063,15
1778,LINK,2,6,1,2.0000404255733333,M.USER.APP.1,14904.000040425573,3031918,15
1786,LINK,4,7,7,6.00002606368,M.USER.APP.7,14906.000049439734,1954776,13
1778,LINK,6,0,1,4.000040425573333,M.USER.APP.1,14906.000080851147,3031918,13
1784,LINK,5,4,6,4.000055981466667,M.USER.APP.6,14908.000055981467,4198610,10
1788,LINK,2,6,9,2.000053470946667,M.USER.APP.9,14908.00009389652,4010321,9
1788,LINK,6,0,9,4.000053470946667,M.USER.APP.9,14910.000147367467,4010321,6
1766,LINK,0,6,1,4.00004338964,1_(1-2),14934.574797707126,3254223,0
1712,LINK,4,8,6,3.0000427306,6_(1-2),14935.857793958561,3204795,1
1766,LINK,6,2,1,2.00004338964,1_(1-2),14938.574841096766,3254223,1
1765,LINK,9,0,0,8.000058996066667,0_(2-3),14944.6308410811,4424705,0
1554,LINK,0,3,4,4.000025092826666,4_(1-2),14949.86416892974,1881962,1
1765,LINK,0,6,0,4.000058996066667,0_(2-3),14952.630900077167,4424705,1
1765,LINK,6,2,0,2.0000589960666666,0_(2-3),14956.630959073234,4424705,0
1764,LINK,9,0,9,8.000051975453333,9_(2-3),14969.198263534832,3898159,0
1786,LINK,7,4,7,6.000037250866667,7_(0-1),14972.65537584609,2793815,1
1764,LINK,0,3,9,4.000051975453333,9_(2-3),14977.198315510286,3898159,1
1684,LINK,0,3,2,4.000048134733333,2_(1-2),14984.603946628911,3610105,0
1725,LINK,4,8,6,3.0000427306,6_(1-2),14987.58364252253,3204795,1
1779,LINK,0,6,1,4.00004338964,1_(1-2),14991.970914211981,3254223,0
1776,LINK,2,4,9,2.0000287875866665,9_(1-2),14992.43932388371,2159069,1
1776,LINK,4,5,9,4.0000287875866665,9_(1-2),14994.439352671296,2159069,1
1788,LINK,0,6,9,4.000049350306667,9_(0-1),14994.487579479191,3701273,2
1787,LINK,0,6,8,4.00005604084,8_(0-1),14995.370991363727,4203063,3
1779,LINK,6,2,1,2.00004338964,1_(1-2),14995.970957601621,3254223,3
1777,LINK,0,9,0,8.000047977746666,0_(1-2),14998.167049427131,3598331,3
1776,LINK,5,9,9,8.000028787586666,9_(1-2),14998.439381458882,2159069,3
1788,LINK,6,2,9,2.0000493503066665,9_(0-1),14999.971006951928,3701273,3
1789,LINK,9,0,0,8.000059135866668,M.USER.APP.0,15000,4435190,4
1790,LINK,8,2,1,4.000040425573333,M.USER.APP.1,15000,3031918,5
1791,LINK,7,0,1,10.000040425573333,M.USER.APP.1,15000,3031918,6
1792,LINK,7,0,2,10.000022708173333,M.USER.APP.2,15000,1703113,7
1793,LINK,7,4,3,6.00003562724,M.USER.APP.3,15000,2672043,8
1794,LINK,9,0,4,8.000032124013334,M.USER.APP.4,15000,2409301,9
1795,LINK,8,4,5,3.0000233760533335,M.USER.APP.5,15000,1753204,10
1796,LINK,9,5,6,8.000055981466666,M.USER.APP.6,15000,4198610,11
1797,LINK,7,4,6,6.000055981466667,M.USER.APP.6,15000,4198610,12
1798,LINK,8,4,7,3.00002606368,M.USER.APP.7,15000,1954776,13
1799,LINK,7,0,8,10.000054443573333,M.USER.APP.8,15000,4083268,14
1800,LINK,8,2,9,4.000053470946667,M.USER.APP.9,15000,4010321,15
1795,LINK,4,7,5,6.000023376053333,M.USER.APP.5,15003.000023376053,1753204,14
1787,LINK,6,2,8,2.00005604084,8_(0-1),15003.971062992769,4203063,14
1790,LINK,2,6,1,2.0000404255733333,M.USER.APP.1,15004.000040425573,3031918,14
1798,LINK,4,7,7,6.00002606368,M.USER.APP.7,15006.000049439734,1954776,12
1790,LINK,6,0,1,4.000040425573333,M.USER.APP.1,15006.000080851147,3031918,12
1796,LINK,5,4,6,4.000055981466667,M.USER.APP.6,15008.000055981467,4198610,10
1800,LINK,2,6,9,2.000053470946667,M.USER.APP.9,15008.00009389652,4010321,9
1800,LINK,6,0,9,4.000053470946667,M.USER.APP.9,15010.000147367467,4010321,6
1554,LINK,3,2,4,7.0000336831466665,4_(2-3),15012.823801009466,2526236,5
1778,LINK,0,6,1,4.00004338964,1_(1-2),15034.574797707126,3254223,0
1778,LINK,6,2,1,2.00004338964,1_(1-2),15038.574841096766,3254223,0
1724,LINK,4,8,6,3.0000427306,6_(1-2),15039.309491086498,3204795,1
1777,LINK,9,0,0,8.000058996066667,0_(2-3),15044.6308410811,4424705,0
1777,LINK,0,6,0,4.000058996066667,0_(2-3),15052.630900077167,4424705,0
1777,LINK,6,2,0,2.0000589960666666,0_(2-3),15056.630959073234,4424705,0
1566,LINK,0,3,4,4.000025092826666,4_(1-2),15063.452518444303,1881962,0
1776,LINK,9,0,9,8.000051975453333,9_(2-3),15069.198263534832,3898159,0
1798,LINK,7,4,7,6.000037250866667,7_(0-1),15072.65537584609,2793815,1
1776,LINK,0,3,9,4.000051975453333,9_(2-3),15077.198315510286,3898159,1
1696,LINK,0,3,2,4.000048134733333,2_(1-2),15089.701034007552,3610105,0
1737,LINK,4,8,6,3.0000427306,6_(1-2),15091.035339650467,3204795,1
1791,LINK,0,6,1,4.00004338964,1_(1-2),15091.970914211981,3254223,2
1788,LINK,2,4,9,2.0000287875866665,9_(1-2),15092.43932388371,2159069,3
1788,LINK,4,5,9,4.0000287875866665,9_(1-2),15094.439352671296,2159069,1
1800,LINK,0,6,9,4.000049350306667,9_(0-1),15094.487579479191,3701273,2
1799,LINK,0,6,8,4.00005604084,8_(0-1),15095.370991363727,4203063,3
1791,LINK,6,2,1,2.00004338964,1_(1-2),15095.970957601621,3254223,3
1789,LINK,0,9,0,8.000047977746666,0_(1-2),15098.167049427131,3598331,3
1788,LINK,5,9,9,8.000028787586666,9_(1-2),15098.439381458882,2159069,3
1800,LINK,6,2,9,2.0000493503066665,9_(0-1),15099.971006951928,3701273,3
1801,LINK,9,0,0,8.000059135866668,M.USER.APP.0,15100,4435190,4
1802,LINK,8,2,1,4.000040425573333,M.USER.APP.1,15100,3031918,5
1803,LINK,7,0,1,10.000040425573333,M.USER.APP.1,15100,3031918,6
1804,LINK,7,0,2,10.000022708173333,M.USER.APP.2,15100,1703113,7
