id,type,src,dst,app,latency,message,ctime,size,buffer
1840,LINK,0,9,2,8.000022708173333,M.USER.APP.2,15420.000063133746,1703113,596
1835,LINK,0,6,8,4.000057643533333,8_(1-2),15426.700232696716,4323265,593
1818,LINK,2,4,4,2.0000336831466665,4_(2-3),15428.875773743677,2526236,593
1845,LINK,0,1,6,3.0000559814666667,M.USER.APP.6,15430.000119115213,4198610,593
1830,LINK,5,4,4,4.000025092826666,4_(1-2),15430.239359921661,1881962,594
1843,LINK,4,2,5,2.00002344056,5_(0-1),15430.575741391718,1758042,595
1818,LINK,4,5,4,4.0000336831466665,4_(2-3),15430.875807426824,2526236,594
1843,LINK,2,6,5,2.00002344056,5_(0-1),15432.575764832278,1758042,594
1838,LINK,3,0,1,4.000049027306667,1_(0-1),15433.133268624073,3677048,594
1830,LINK,4,2,4,2.0000250928266667,4_(1-2),15434.239385014487,1881962,594
1843,LINK,6,0,5,4.00002344056,5_(0-1),15434.575788272838,1758042,594
1653,LINK,1,0,6,3.0000261486266666,6_(0-1),15436.06742755262,1961147,593
1843,LINK,0,10,5,500.000014064336,5_(0-1),15438.575811713397,1758042,591
1653,LINK,0,3,6,4.000026148626667,6_(0-1),15439.067453701247,1961147,591
1824,LINK,0,10,9,500.000031185272,9_(2-3),15440.000171090667,3898159,591
1847,LINK,6,0,8,4.00005604084,8_(0-1),15453.2413783172,4203063,591
1841,LINK,2,6,3,2.00003534948,3_(0-1),15454.458047240756,2651211,592
1839,LINK,3,0,1,4.000049027306667,1_(0-1),15455.266456397,3677048,593
1841,LINK,6,0,3,4.00003534948,3_(0-1),15456.458082590236,2651211,593
1847,LINK,0,9,8,8.00005604084,8_(0-1),15457.24143435804,4203063,593
1652,LINK,6,2,6,2.0000253818666667,6_(2-3),15457.400112997615,1903640,594
1842,LINK,9,5,4,8.000028138733333,4_(0-1),15458.516020236088,2110405,595
1652,LINK,2,4,6,2.0000253818666667,6_(2-3),15459.400138379482,1903640,594
1841,LINK,0,10,3,500.000021209688,3_(0-1),15461.24146970752,2651211,594
1652,LINK,4,7,6,6.000025381866666,6_(2-3),15461.40016376135,1903640,594
1836,LINK,4,7,9,6.0000287875866665,9_(1-2),15466.429782538273,2159069,594
1653,LINK,3,0,6,4.0000427306,6_(1-2),15468.37643181494,3204795,593
1653,LINK,0,6,6,4.0000427306,6_(1-2),15472.376474545541,3204795,593
1846,LINK,1,0,7,3.000037250866667,7_(0-1),15480.953926192902,2793815,592
1848,LINK,1,0,9,3.0000493503066665,9_(0-1),15481.05487598145,3701273,593
1846,LINK,0,3,7,4.000037250866667,7_(0-1),15483.95396344377,2793815,593
1848,LINK,0,6,9,4.000049350306667,9_(0-1),15486.954012794076,3701273,593
1848,LINK,6,2,9,2.0000493503066665,9_(0-1),15490.954062144383,3701273,592
1664,LINK,1,0,6,3.0000261486266666,6_(0-1),15491.5604247515,1961147,593
1848,LINK,2,4,9,2.0000493503066665,9_(0-1),15492.95411149469,3701273,593
1664,LINK,0,3,6,4.000026148626667,6_(0-1),15494.560450900128,1961147,593
1849,LINK,9,0,0,8.000059135866668,M.USER.APP.0,15500,4435190,592
1850,LINK,8,2,1,4.000040425573333,M.USER.APP.1,15500,3031918,593
1851,LINK,7,0,1,10.000040425573333,M.USER.APP.1,15500,3031918,594
1852,LINK,7,0,2,10.000022708173333,M.USER.APP.2,15500,1703113,595
1853,LINK,7,4,3,6.00003562724,M.USER.APP.3,15500,2672043,596
1855,LINK,8,4,5,3.0000233760533335,M.USER.APP.5,15500,1753204,597
1856,LINK,9,0,6,8.000055981466666,M.USER.APP.6,15500,4198610,598
1857,LINK,7,0,6,10.000055981466666,M.USER.APP.6,15500,4198610,599
1858,LINK,8,2,7,4.00002606368,M.USER.APP.7,15500,1954776,600
1859,LINK,7,4,8,6.000054443573333,M.USER.APP.8,15500,4083268,601
1860,LINK,8,2,9,4.000053470946667,M.USER.APP.9,15500,4010321,602
1850,LINK,2,3,1,7.000040425573333,M.USER.APP.1,15504.000040425573,3031918,601
1853,LINK,4,2,3,2.00003562724,M.USER.APP.3,15506.00003562724,2672043,601
1849,LINK,0,10,0,500.00003548152,M.USER.APP.0,15508.000059135868,4435190,601
1858,LINK,2,6,7,2.00002606368,M.USER.APP.7,15508.000066489254,1954776,601
1851,LINK,0,3,1,4.000040425573333,M.USER.APP.1,15510.000040425573,3031918,600
1858,LINK,6,0,7,4.00002606368,M.USER.APP.7,15510.000092552935,1954776,600
1859,LINK,4,2,8,2.000054443573333,M.USER.APP.8,15512.000090070813,4083268,599
1860,LINK,2,6,9,2.000053470946667,M.USER.APP.9,15512.000119960201,4010321,599
1653,LINK,6,2,6,2.0000253818666667,6_(2-3),15512.893110196495,1903640,600
1858,LINK,0,1,7,3.00002606368,M.USER.APP.7,15514.000118616616,1954776,599
1859,LINK,2,6,8,2.000054443573333,M.USER.APP.8,15514.000144514386,4083268,599
1860,LINK,6,0,9,4.000053470946667,M.USER.APP.9,15514.000173431148,4010321,599
1653,LINK,2,4,6,2.0000253818666667,6_(2-3),15514.893135578362,1903640,599
1856,LINK,0,1,6,3.0000559814666667,M.USER.APP.6,15516.000115117335,4198610,599
1653,LINK,4,7,6,6.000025381866666,6_(2-3),15516.89316096023,1903640,598
1860,LINK,0,1,9,3.000053470946667,M.USER.APP.9,15518.000226902095,4010321,597
1847,LINK,9,0,8,8.000057643533333,8_(1-2),15518.700175053182,4323265,598
1840,LINK,9,0,2,8.000025120733333,2_(0-1),15519.27327302573,1884055,599
1852,LINK,0,9,2,8.000022708173333,M.USER.APP.2,15520.000063133746,1703113,599
1836,LINK,7,0,9,10.000051975453333,9_(2-3),15520.390116920702,3898159,599
1664,LINK,3,0,6,4.0000427306,6_(1-2),15523.869429013821,3204795,598
1847,LINK,0,6,8,4.000057643533333,8_(1-2),15526.700232696716,4323265,598
1664,LINK,0,6,6,4.0000427306,6_(1-2),15527.869471744421,3204795,598
1830,LINK,2,4,4,2.0000336831466665,4_(2-3),15528.875773743677,2526236,598
1857,LINK,0,1,6,3.0000559814666667,M.USER.APP.6,15530.000119115213,4198610,598
1842,LINK,5,4,4,4.000025092826666,4_(1-2),15530.239359921661,1881962,599
1855,LINK,4,2,5,2.00002344056,5_(0-1),15530.575741391718,1758042,600
1830,LINK,4,5,4,4.0000336831466665,4_(2-3),15530.875807426824,2526236,599
1855,LINK,2,6,5,2.00002344056,5_(0-1),15532.575764832278,1758042,599
1850,LINK,3,0,1,4.000049027306667,1_(0-1),15533.133268624073,3677048,599
1842,LINK,4,2,4,2.0000250928266667,4_(1-2),15534.239385014487,1881962,599
1855,LINK,6,0,5,4.00002344056,5_(0-1),15534.575788272838,1758042,599
1855,LINK,0,10,5,500.000014064336,5_(0-1),15538.575811713397,1758042,594
1836,LINK,0,10,9,500.000031185272,9_(2-3),15540.000171090667,3898159,594
1665,LINK,1,0,6,3.0000261486266666,6_(0-1),15547.05342195038,1961147,595
1665,LINK,0,3,6,4.000026148626667,6_(0-1),15550.053448099008,1961147,595
1859,LINK,6,0,8,4.00005604084,8_(0-1),15553.2413783172,4203063,596
1853,LINK,2,6,3,2.00003534948,3_(0-1),15554.458047240756,2651211,596
1851,LINK,3,0,1,4.000049027306667,1_(0-1),15555.266456397,3677048,597
1853,LINK,6,0,3,4.00003534948,3_(0-1),15556.458082590236,2651211,597
1859,LINK,0,9,8,8.00005604084,8_(0-1),15557.24143435804,4203063,597
1854,LINK,9,5,4,8.000028138733333,4_(0-1),15558.516020236088,2110405,598
1853,LINK,0,10,3,500.000021209688,3_(0-1),15561.24146970752,2651211,597
1848,LINK,4,7,9,6.0000287875866665,9_(1-2),15563.809252228808,2159069,598
1664,LINK,6,2,6,2.0000253818666667,6_(2-3),15571.216925991204,1903640,596
1664,LINK,2,4,6,2.0000253818666667,6_(2-3),15573.216951373071,1903640,596
1664,LINK,4,7,6,6.000025381866666,6_(2-3),15575.216976754939,1903640,596
1665,LINK,3,0,6,4.0000427306,6_(1-2),15579.362426212701,3204795,597
1858,LINK,1,0,7,3.000037250866667,7_(0-1),15580.953926192902,2793815,598
1860,LINK,1,0,9,3.0000493503066665,9_(0-1),15581.05487598145,3701273,599
1665,LINK,0,6,6,4.0000427306,6_(1-2),15583.362468943302,3204795,598
1858,LINK,0,3,7,4.000037250866667,7_(0-1),15583.95396344377,2793815,598
1860,LINK,0,6,9,4.000049350306667,9_(0-1),15586.954012794076,3701273,598
1860,LINK,6,2,9,2.0000493503066665,9_(0-1),15591.362561024209,3701273,596
1860,LINK,2,4,9,2.0000493503066665,9_(0-1),15593.362610374515,3701273,596
1861,LINK,9,0,0,8.000059135866668,M.USER.APP.0,15600,4435190,596
1862,LINK,8,2,1,4.000040425573333,M.USER.APP.1,15600,3031918,597
1863,LINK,7,0,1,10.000040425573333,M.USER.APP.1,15600,3031918,598
1864,LINK,7,0,2,10.000022708173333,M.USER.APP.2,15600,1703113,599
1865,LINK,7,4,3,6.00003562724,M.USER.APP.3,15600,2672043,600
1867,LINK,8,4,5,3.0000233760533335,M.USER.APP.5,15600,1753204,601
1868,LINK,9,0,6,8.000055981466666,M.USER.APP.6,15600,4198610,602
1869,LINK,7,0,6,10.000055981466666,M.USER.APP.6,15600,4198610,603
1870,LINK,8,2,7,4.00002606368,M.USER.APP.7,15600,1954776,604
1871,LINK,7,4,8,6.000054443573333,M.USER.APP.8,15600,4083268,605
1872,LINK,8,2,9,4.000053470946667,M.USER.APP.9,15600,4010321,606
1676,LINK,1,0,6,3.0000261486266666,6_(0-1),15602.546419149261,1961147,607
1862,LINK,2,3,1,7.000040425573333,M.USER.APP.1,15604.000040425573,3031918,606
1676,LINK,0,3,6,4.000026148626667,6_(0-1),15605.546445297889,1961147,606
1865,LINK,4,2,3,2.00003562724,M.USER.APP.3,15606.00003562724,2672043,606
1861,LINK,0,10,0,500.00003548152,M.USER.APP.0,15608.000059135868,4435190,606
1870,LINK,2,6,7,2.00002606368,M.USER.APP.7,15608.000066489254,1954776,606
1863,LINK,0,3,1,4.000040425573333,M.USER.APP.1,15610.000040425573,3031918,603
1870,LINK,6,0,7,4.00002606368,M.USER.APP.7,15610.000092552935,1954776,603
97,LINK,10,0,0,500.000029329832,0_(0-1),15610.402647773368,3666229,604
1871,LINK,4,2,8,2.000054443573333,M.USER.APP.8,15612.000090070813,4083268,603
1872,LINK,2,6,9,2.000053470946667,M.USER.APP.9,15612.000119960201,4010321,603
1870,LINK,0,1,7,3.00002606368,M.USER.APP.7,15614.000118616616,1954776,602
1871,LINK,2,6,8,2.000054443573333,M.USER.APP.8,15614.000144514386,4083268,602
1872,LINK,6,0,9,4.000053470946667,M.USER.APP.9,15614.000173431148,4010321,602
1868,LINK,0,1,6,3.0000559814666667,M.USER.APP.6,15616.000115117335,4198610,602
1848,LINK,7,0,9,10.000051975453333,9_(2-3),15616.799180006294,3898159,602
1872,LINK,0,1,9,3.000053470946667,M.USER.APP.9,15618.000226902095,4010321,601
1859,LINK,9,0,8,8.000057643533333,8_(1-2),15618.700175053182,4323265,602
1852,LINK,9,0,2,8.000025120733333,2_(0-1),15619.27327302573,1884055,603
1864,LINK,0,9,2,8.000022708173333,M.USER.APP.2,15620.000063133746,1703113,603
1665,LINK,6,2,6,2.0000253818666667,6_(2-3),15623.879104594256,1903640,602
1665,LINK,2,4,6,2.0000253818666667,6_(2-3),15625.879129976123,1903640,602
1859,LINK,0,6,8,4.000057643533333,8_(1-2),15626.700232696716,4323265,602
1665,LINK,4,7,6,6.000025381866666,6_(2-3),15627.87915535799,1903640,602
1842,LINK,2,4,4,2.0000336831466665,4_(2-3),15628.875773743677,2526236,602
1869,LINK,0,1,6,3.0000559814666667,M.USER.APP.6,15630.000119115213,4198610,602
1854,LINK,5,4,4,4.000025092826666,4_(1-2),15630.239359921661,1881962,603
1867,LINK,4,2,5,2.00002344056,5_(0-1),15630.575741391718,1758042,604
1842,LINK,4,5,4,4.0000336831466665,4_(2-3),15630.875807426824,2526236,603
1867,LINK,2,6,5,2.00002344056,5_(0-1),15632.575764832278,1758042,603
1862,LINK,3,0,1,4.000049027306667,1_(0-1),15633.133268624073,3677048,603
1854,LINK,4,2,4,2.0000250928266667,4_(1-2),15634.239385014487,1881962,602
1867,LINK,6,0,5,4.00002344056,5_(0-1),15634.575788272838,1758042,602
1676,LINK,3,0,6,4.0000427306,6_(1-2),15634.855423411582,3204795,602
1867,LINK,0,10,5,500.000014064336,5_(0-1),15638.575811713397,1758042,599
1848,LINK,0,10,9,500.000031185272,9_(2-3),15640.000171090667,3898159,599
1676,LINK,0,6,6,4.0000427306,6_(1-2),15641.13336038198,3204795,599
1871,LINK,6,0,8,4.00005604084,8_(0-1),15653.2413783172,4203063,599
1865,LINK,2,6,3,2.00003534948,3_(0-1),15654.458047240756,2651211,600
1863,LINK,3,0,1,4.000049027306667,1_(0-1),15655.266456397,3677048,601
1865,LINK,6,0,3,4.00003534948,3_(0-1),15656.458082590236,2651211,601
1871,LINK,0,9,8,8.00005604084,8_(0-1),15657.24143435804,4203063,601
1677,LINK,1,0,6,3.0000261486266666,6_(0-1),15658.039416348141,1961147,602
1866,LINK,9,5,4,8.000028138733333,4_(0-1),15658.516020236088,2110405,603
1677,LINK,0,3,6,4.000026148626667,6_(0-1),15661.039442496769,1961147,602
1865,LINK,0,10,3,500.000021209688,3_(0-1),15661.24146970752,2651211,602
1860,LINK,4,7,9,6.0000287875866665,9_(1-2),15664.217751108634,2159069,603
1870,LINK,1,0,7,3.000037250866667,7_(0-1),15680.953926192902,2793815,600
1872,LINK,1,0,9,3.0000493503066665,9_(0-1),15681.05487598145,3701273,601
1676,LINK,6,2,6,2.0000253818666667,6_(2-3),15681.649996032935,1903640,602
1676,LINK,2,4,6,2.0000253818666667,6_(2-3),15683.650021414802,1903640,602
1870,LINK,0,3,7,4.000037250866667,7_(0-1),15683.95396344377,2793815,602
1676,LINK,4,7,6,6.000025381866666,6_(2-3),15685.650046796669,1903640,602
1872,LINK,0,6,9,4.000049350306667,9_(0-1),15686.954012794076,3701273,602
1677,LINK,3,0,6,4.0000427306,6_(1-2),15690.348420610462,3204795,602
1872,LINK,6,2,9,2.0000493503066665,9_(0-1),15690.954062144383,3701273,602
1872,LINK,2,4,9,2.0000493503066665,9_(0-1),15692.95411149469,3701273,601
1677,LINK,0,6,6,4.0000427306,6_(1-2),15694.348463341063,3204795,601
1873,LINK,9,0,0,8.000059135866668,M.USER.APP.0,15700,4435190,600
1874,LINK,8,2,1,4.000040425573333,M.USER.APP.1,15700,3031918,601
1875,LINK,7,0,1,10.000040425573333,M.USER.APP.1,15700,3031918,602
1876,LINK,7,0,2,10.000022708173333,M.USER.APP.2,15700,1703113,603
1877,LINK,7,4,3,6.00003562724,M.USER.APP.3,15700,2672043,604
1879,LINK,8,4,5,3.0000233760533335,M.USER.APP.5,15700,1753204,605
1880,LINK,9,0,6,8.000055981466666,M.USER.APP.6,15700,4198610,606
1881,LINK,7,0,6,10.000055981466666,M.USER.APP.6,15700,4198610,607
1882,LINK,8,2,7,4.00002606368,M.USER.APP.7,15700,1954776,608
1883,LINK,7,4,8,6.000054443573333,M.USER.APP.8,15700,4083268,609
1884,LINK,8,2,9,4.000053470946667,M.USER.APP.9,15700,4010321,610
1874,LINK,2,3,1,7.000040425573333,M.USER.APP.1,15704.000040425573,3031918,609
1877,LINK,4,2,3,2.00003562724,M.USER.APP.3,15706.00003562724,2672043,609
1873,LINK,0,10,0,500.00003548152,M.USER.APP.0,15708.000059135868,4435190,609
1882,LINK,2,6,7,2.00002606368,M.USER.APP.7,15708.000066489254,1954776,609
1875,LINK,0,3,1,4.000040425573333,M.USER.APP.1,15710.000040425573,3031918,608
1882,LINK,6,0,7,4.00002606368,M.USER.APP.7,15710.000092552935,1954776,608
1883,LINK,4,2,8,2.000054443573333,M.USER.APP.8,15712.000090070813,4083268,607
1884,LINK,2,6,9,2.000053470946667,M.USER.APP.9,15712.000119960201,4010321,607
1688,LINK,1,0,6,3.0000261486266666,6_(0-1),15713.532413547022,1961147,608
1882,LINK,0,1,7,3.00002606368,M.USER.APP.7,15714.000118616616,1954776,607
1883,LINK,2,6,8,2.000054443573333,M.USER.APP.8,15714.000144514386,4083268,607
1884,LINK,6,0,9,4.000053470946667,M.USER.APP.9,15714.000173431148,4010321,607
1880,LINK,0,1,6,3.0000559814666667,M.USER.APP.6,15716.000115117335,4198610,607
1688,LINK,0,3,6,4.000026148626667,6_(0-1),15716.53243969565,1961147,606
1860,LINK,7,0,9,10.000051975453333,9_(2-3),15717.20767888612,3898159,606
1884,LINK,0,1,9,3.000053470946667,M.USER.APP.9,15718.000226902095,4010321,606
1871,LINK,9,0,8,8.000057643533333,8_(1-2),15718.700175053182,4323265,607
1864,LINK,9,0,2,8.000025120733333,2_(0-1),15719.27327302573,1884055,608
1876,LINK,0,9,2,8.000022708173333,M.USER.APP.2,15720.000063133746,1703113,608
1871,LINK,0,6,8,4.000057643533333,8_(1-2),15726.700232696716,4323265,605
1854,LINK,2,4,4,2.0000336831466665,4_(2-3),15728.875773743677,2526236,605
1881,LINK,0,1,6,3.0000559814666667,M.USER.APP.6,15730.000119115213,4198610,605
1866,LINK,5,4,4,4.000025092826666,4_(1-2),15730.239359921661,1881962,606
1879,LINK,4,2,5,2.00002344056,5_(0-1),15730.575741391718,1758042,607
1854,LINK,4,5,4,4.0000336831466665,4_(2-3),15730.875807426824,2526236,606
1879,LINK,2,6,5,2.00002344056,5_(0-1),15732.575764832278,1758042,606
1874,LINK,3,0,1,4.000049027306667,1_(0-1),15733.133268624073,3677048,606
1866,LINK,4,2,4,2.0000250928266667,4_(1-2),15734.239385014487,1881962,606
1879,LINK,6,0,5,4.00002344056,5_(0-1),15734.575788272838,1758042,606
1677,LINK,6,2,6,2.0000253818666667,6_(2-3),15734.865098992017,1903640,606
1677,LINK,2,4,6,2.0000253818666667,6_(2-3),15736.865124373884,1903640,604
1879,LINK,0,10,5,500.000014064336,5_(0-1),15738.575811713397,1758042,603
1677,LINK,4,7,6,6.000025381866666,6_(2-3),15738.865149755751,1903640,603
1860,LINK,0,10,9,500.000031185272,9_(2-3),15740.000171090667,3898159,603
1688,LINK,3,0,6,4.0000427306,6_(1-2),15745.841417809343,3204795,603
1688,LINK,0,6,6,4.0000427306,6_(1-2),15749.841460539943,3204795,603
1883,LINK,6,0,8,4.00005604084,8_(0-1),15753.2413783172,4203063,604
1877,LINK,2,6,3,2.00003534948,3_(0-1),15754.458047240756,2651211,604
1875,LINK,3,0,1,4.000049027306667,1_(0-1),15755.266456397,3677048,605
1877,LINK,6,0,3,4.00003534948,3_(0-1),15756.458082590236,2651211,605
1883,LINK,0,9,8,8.00005604084,8_(0-1),15757.24143435804,4203063,605
1878,LINK,9,5,4,8.000028138733333,4_(0-1),15758.516020236088,2110405,606
1877,LINK,0,10,3,500.000021209688,3_(0-1),15761.24146970752,2651211,605
1872,LINK,4,7,9,6.0000287875866665,9_(1-2),15763.809252228808,2159069,606
1689,LINK,1,0,6,3.0000261486266666,6_(0-1),15769.025410745902,1961147,605
1689,LINK,0,3,6,4.000026148626667,6_(0-1),15772.02543689453,1961147,604
1882,LINK,1,0,7,3.000037250866667,7_(0-1),15780.953926192902,2793815,604
1884,LINK,1,0,9,3.0000493503066665,9_(0-1),15781.05487598145,3701273,605
1882,LINK,0,3,7,4.000037250866667,7_(0-1),15783.95396344377,2793815,605
1884,LINK,0,6,9,4.000049350306667,9_(0-1),15786.954012794076,3701273,605
1688,LINK,6,2,6,2.0000253818666667,6_(2-3),15790.358096190897,1903640,605
1884,LINK,6,2,9,2.0000493503066665,9_(0-1),15790.954062144383,3701273,605
1688,LINK,2,4,6,2.0000253818666667,6_(2-3),15792.358121572765,1903640,605
1688,LINK,4,7,6,6.000025381866666,6_(2-3),15794.358146954632,1903640,605
1884,LINK,2,4,9,2.0000493503066665,9_(0-1),15794.358170923071,3701273,605
1885,LINK,9,0,0,8.000059135866668,M.USER.APP.0,15800,4435190,605
1886,LINK,8,2,1,4.000040425573333,M.USER.APP.1,15800,3031918,606
1887,LINK,7,0,1,10.000040425573333,M.USER.APP.1,15800,3031918,607
1888,LINK,7,0,2,10.000022708173333,M.USER.APP.2,15800,1703113,608
1889,LINK,7,4,3,6.00003562724,M.USER.APP.3,15800,2672043,609
1891,LINK,8,4,5,3.0000233760533335,M.USER.APP.5,15800,1753204,610
1892,LINK,9,0,6,8.000055981466666,M.USER.APP.6,15800,4198610,611
1893,LINK,7,0,6,10.000055981466666,M.USER.APP.6,15800,4198610,612
1894,LINK,8,2,7,4.00002606368,M.USER.APP.7,15800,1954776,613
1895,LINK,7,4,8,6.000054443573333,M.USER.APP.8,15800,4083268,614
1896,LINK,8,2,9,4.000053470946667,M.USER.APP.9,15800,4010321,615
1689,LINK,3,0,6,4.0000427306,6_(1-2),15801.334415008223,3204795,615
1886,LINK,2,3,1,7.000040425573333,M.USER.APP.1,15804.000040425573,3031918,614
1689,LINK,0,6,6,4.0000427306,6_(1-2),15805.334457738823,3204795,614
1889,LINK,4,2,3,2.00003562724,M.USER.APP.3,15806.00003562724,2672043,614
1885,LINK,0,10,0,500.00003548152,M.USER.APP.0,15808.000059135868,4435190,614
1894,LINK,2,6,7,2.00002606368,M.USER.APP.7,15808.000066489254,1954776,614
1887,LINK,0,3,1,4.000040425573333,M.USER.APP.1,15810.000040425573,3031918,612
1894,LINK,6,0,7,4.00002606368,M.USER.APP.7,15810.000092552935,1954776,612
1895,LINK,4,2,8,2.000054443573333,M.USER.APP.8,15812.000090070813,4083268,611
1896,LINK,2,6,9,2.000053470946667,M.USER.APP.9,15812.000119960201,4010321,611
1894,LINK,0,1,7,3.00002606368,M.USER.APP.7,15814.000118616616,1954776,610
1895,LINK,2,6,8,2.000054443573333,M.USER.APP.8,15814.000144514386,4083268,610
1896,LINK,6,0,9,4.000053470946667,M.USER.APP.9,15814.000173431148,4010321,610
1892,LINK,0,1,6,3.0000559814666667,M.USER.APP.6,15816.000115117335,4198610,610
1872,LINK,7,0,9,10.000051975453333,9_(2-3),15816.799180006294,3898159,610
1896,LINK,0,1,9,3.000053470946667,M.USER.APP.9,15818.000226902095,4010321,609
1883,LINK,9,0,8,8.000057643533333,8_(1-2),15818.700175053182,4323265,610
1876,LINK,9,0,2,8.000025120733333,2_(0-1),15819.27327302573,1884055,611
1888,LINK,0,9,2,8.000022708173333,M.USER.APP.2,15820.000063133746,1703113,611
1700,LINK,1,0,6,3.0000261486266666,6_(0-1),15824.518407944783,1961147,610
1883,LINK,0,6,8,4.000057643533333,8_(1-2),15826.700232696716,4323265,610
1700,LINK,0,3,6,4.000026148626667,6_(0-1),15827.51843409341,1961147,610
1866,LINK,2,4,4,2.0000336831466665,4_(2-3),15828.875773743677,2526236,610
1893,LINK,0,1,6,3.0000559814666667,M.USER.APP.6,15830.000119115213,4198610,610
1878,LINK,5,4,4,4.000025092826666,4_(1-2),15830.239359921661,1881962,611
1891,LINK,4,2,5,2.00002344056,5_(0-1),15830.575741391718,1758042,612
1866,LINK,4,5,4,4.0000336831466665,4_(2-3),15830.875807426824,2526236,611
1891,LINK,2,6,5,2.00002344056,5_(0-1),15832.575764832278,1758042,610
1886,LINK,3,0,1,4.000049027306667,1_(0-1),15833.133268624073,3677048,610
1878,LINK,4,2,4,2.0000250928266667,4_(1-2),15834.239385014487,1881962,610
1891,LINK,6,0,5,4.00002344056,5_(0-1),15834.575788272838,1758042,610
1891,LINK,0,10,5,500.000014064336,5_(0-1),15838.575811713397,1758042,606
1872,LINK,0,10,9,500.000031185272,9_(2-3),15840.000171090667,3898159,606
1689,LINK,6,2,6,2.0000253818666667,6_(2-3),15845.851093389778,1903640,607
1689,LINK,2,4,6,2.0000253818666667,6_(2-3),15847.851118771645,1903640,607
1689,LINK,4,7,6,6.000025381866666,6_(2-3),15849.851144153512,1903640,607
1895,LINK,6,0,8,4.00005604084,8_(0-1),15853.2413783172,4203063,608
1889,LINK,2,6,3,2.00003534948,3_(0-1),15854.458047240756,2651211,609
1887,LINK,3,0,1,4.000049027306667,1_(0-1),15855.266456397,3677048,610
1889,LINK,6,0,3,4.00003534948,3_(0-1),15856.458082590236,2651211,609
1700,LINK,3,0,6,4.0000427306,6_(1-2),15856.827412207103,3204795,610
1895,LINK,0,9,8,8.00005604084,8_(0-1),15857.24143435804,4203063,610
1890,LINK,9,5,4,8.000028138733333,4_(0-1),15858.516020236088,2110405,611
1889,LINK,0,10,3,500.000021209688,3_(0-1),15861.24146970752,2651211,610
1700,LINK,0,6,6,4.0000427306,6_(1-2),15863.266548154907,3204795,610
1884,LINK,4,7,9,6.0000287875866665,9_(1-2),15865.21331165719,2159069,611
1701,LINK,1,0,6,3.0000261486266666,6_(0-1),15880.011405143663,1961147,608
1894,LINK,1,0,7,3.000037250866667,7_(0-1),15880.953926192902,2793815,609
1896,LINK,1,0,9,3.0000493503066665,9_(0-1),15881.05487598145,3701273,610
1701,LINK,0,3,6,4.000026148626667,6_(0-1),15883.01143129229,1961147,610
1894,LINK,0,3,7,4.000037250866667,7_(0-1),15886.011468543158,2793815,610
1896,LINK,0,6,9,4.000049350306667,9_(0-1),15889.011517893465,3701273,609
1896,LINK,6,2,9,2.0000493503066665,9_(0-1),15893.011567243771,3701273,608
1896,LINK,2,4,9,2.0000493503066665,9_(0-1),15895.011616594078,3701273,608
1897,LINK,9,0,0,8.000059135866668,M.USER.APP.0,15900,4435190,608
1898,LINK,8,2,1,4.000040425573333,M.USER.APP.1,15900,3031918,609
1899,LINK,7,0,1,10.000040425573333,M.USER.APP.1,15900,3031918,610
1900,LINK,7,0,2,10.000022708173333,M.USER.APP.2,15900,1703113,611
1901,LINK,7,4,3,6.00003562724,M.USER.APP.3,15900,2672043,612
1903,LINK,8,4,5,3.0000233760533335,M.USER.APP.5,15900,1753204,613
1904,LINK,9,0,6,8.000055981466666,M.USER.APP.6,15900,4198610,614
1905,LINK,7,0,6,10.000055981466666,M.USER.APP.6,15900,4198610,615
1906,LINK,8,2,7,4.00002606368,M.USER.APP.7,15900,1954776,616
1907,LINK,7,4,8,6.000054443573333,M.USER.APP.8,15900,4083268,617
1908,LINK,8,2,9,4.000053470946667,M.USER.APP.9,15900,4010321,618
1700,LINK,6,2,6,2.0000253818666667,6_(2-3),15903.783183805861,1903640,618
1898,LINK,2,3,1,7.000040425573333,M.USER.APP.1,15904.000040425573,3031918,618
1700,LINK,2,4,6,2.0000253818666667,6_(2-3),15905.783209187728,1903640,618
1901,LINK,4,2,3,2.00003562724,M.USER.APP.3,15906.00003562724,2672043,618
1700,LINK,4,7,6,6.000025381866666,6_(2-3),15907.783234569595,1903640,618
1897,LINK,0,10,0,500.00003548152,M.USER.APP.0,15908.000059135868,4435190,618
1906,LINK,2,6,7,2.00002606368,M.USER.APP.7,15908.000066489254,1954776,618
1899,LINK,0,3,1,4.000040425573333,M.USER.APP.1,15910.000040425573,3031918,617
1906,LINK,6,0,7,4.00002606368,M.USER.APP.7,15910.000092552935,1954776,617
1907,LINK,4,2,8,2.000054443573333,M.USER.APP.8,15912.000090070813,4083268,616
1908,LINK,2,6,9,2.000053470946667,M.USER.APP.9,15912.000119960201,4010321,616
1701,LINK,3,0,6,4.0000427306,6_(1-2),15912.320409405984,3204795,617
1906,LINK,0,1,7,3.00002606368,M.USER.APP.7,15914.000118616616,1954776,615
1907,LINK,2,6,8,2.000054443573333,M.USER.APP.8,15914.000144514386,4083268,615
1908,LINK,6,0,9,4.000053470946667,M.USER.APP.9,15914.000173431148,4010321,615
1904,LINK,0,1,6,3.0000559814666667,M.USER.APP.6,15916.000115117335,4198610,615
1701,LINK,0,6,6,4.0000427306,6_(1-2),15916.320452136584,3204795,614
