id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,module.src,service,time_in,time_out,time_emit,time_reception
1647,COMP_M,6,6_0,M.USER.APP.6,7,17,7,2,None,81.10884353741497,15024.000152898747,15105.108996436162,15000.0,15024.000152898747
1648,COMP_M,7,7_0,M.USER.APP.7,8,18,5,8,None,58.16216216216216,15027.000151989812,15085.162314151974,15000.0,15027.000151989812
1650,COMP_M,9,9_0,M.USER.APP.9,10,20,5,8,None,84.23243243243243,15035.00020389932,15119.232636331753,15000.0,15035.00020389932
1039,COMP_M,4,4_0,M.USER.APP.4,4,15,8,2,None,79.4938775510204,15050.849025652098,15130.342903203118,9500.0,9506.000046060319
1660,COMP_M,8,8_0,M.USER.APP.8,9,19,8,8,None,37.2,15100,15137.2,15100.0,15100.0
1651,COMP_M,0,0_0,M.USER.APP.0,0,11,8,2,None,66.77414965986395,15103.000023899773,15169.774173559637,15100.0,15103.000023899773
1652,COMP_M,1,1_0,M.USER.APP.1,1,12,7,2,None,44.08163265306123,15106.000054121214,15150.081686774276,15100.0,15106.000054121214
1654,COMP_M,3,3_0,M.USER.APP.3,3,14,5,2,None,55.06938775510204,15108.000029280467,15163.06941703557,15100.0,15108.000029280467
1653,COMP_M,2,2_0,M.USER.APP.2,2,13,7,2,None,47.629931972789116,15112.000095915733,15159.630027888523,15100.0,15112.000095915733
1657,COMP_M,5,5_0,M.USER.APP.5,6,16,5,2,None,49.606802721088435,15116.000058801093,15165.606861522181,15100.0,15116.000058801093
1658,COMP_M,6,6_0,M.USER.APP.6,7,17,7,2,None,81.10884353741497,15124.000152898747,15205.108996436162,15100.0,15124.000152898747
1659,COMP_M,7,7_0,M.USER.APP.7,8,18,5,8,None,58.16216216216216,15127.000151989812,15185.162314151974,15100.0,15127.000151989812
1040,COMP_M,4,4_0,M.USER.APP.4,5,15,7,2,None,79.4938775510204,15130.342903203118,15209.836780754138,9500.0,9518.00011807628
1661,COMP_M,9,9_0,M.USER.APP.9,10,20,5,8,None,84.23243243243243,15135.00020389932,15219.232636331753,15100.0,15135.00020389932
1671,COMP_M,8,8_0,M.USER.APP.8,9,19,8,8,None,37.2,15200,15237.2,15200.0,15200.0
1662,COMP_M,0,0_0,M.USER.APP.0,0,11,8,2,None,66.77414965986395,15203.000023899773,15269.774173559637,15200.0,15203.000023899773
1663,COMP_M,1,1_0,M.USER.APP.1,1,12,7,2,None,44.08163265306123,15206.000054121214,15250.081686774276,15200.0,15206.000054121214
1665,COMP_M,3,3_0,M.USER.APP.3,3,14,5,2,None,55.06938775510204,15208.000029280467,15263.06941703557,15200.0,15208.000029280467
1050,COMP_M,4,4_0,M.USER.APP.4,4,15,8,2,None,79.4938775510204,15209.836780754138,15289.330658305158,9600.0,9606.000046060319
1664,COMP_M,2,2_0,M.USER.APP.2,2,13,7,2,None,47.629931972789116,15212.000095915733,15259.630027888523,15200.0,15212.000095915733
1668,COMP_M,5,5_0,M.USER.APP.5,6,16,5,2,None,49.606802721088435,15216.000058801093,15265.606861522181,15200.0,15216.000058801093
1669,COMP_M,6,6_0,M.USER.APP.6,7,17,7,2,None,81.10884353741497,15224.000152898747,15305.108996436162,15200.0,15224.000152898747
1670,COMP_M,7,7_0,M.USER.APP.7,8,18,5,8,None,58.16216216216216,15227.000151989812,15285.162314151974,15200.0,15227.000151989812
1672,COMP_M,9,9_0,M.USER.APP.9,10,20,5,8,None,84.23243243243243,15235.00020389932,15319.232636331753,15200.0,15235.00020389932
1051,COMP_M,4,4_0,M.USER.APP.4,5,15,7,2,None,79.4938775510204,15289.330658305158,15368.824535856178,9600.0,9618.00011807628
1682,COMP_M,8,8_0,M.USER.APP.8,9,19,8,8,None,37.2,15300,15337.2,15300.0,15300.0
1673,COMP_M,0,0_0,M.USER.APP.0,0,11,8,2,None,66.77414965986395,15303.000023899773,15369.774173559637,15300.0,15303.000023899773
1674,COMP_M,1,1_0,M.USER.APP.1,1,12,7,2,None,44.08163265306123,15306.000054121214,15350.081686774276,15300.0,15306.000054121214
1676,COMP_M,3,3_0,M.USER.APP.3,3,14,5,2,None,55.06938775510204,15308.000029280467,15363.06941703557,15300.0,15308.000029280467
1675,COMP_M,2,2_0,M.USER.APP.2,2,13,7,2,None,47.629931972789116,15312.000095915733,15359.630027888523,15300.0,15312.000095915733
1679,COMP_M,5,5_0,M.USER.APP.5,6,16,5,2,None,49.606802721088435,15316.000058801093,15365.606861522181,15300.0,15316.000058801093
1680,COMP_M,6,6_0,M.USER.APP.6,7,17,7,2,None,81.10884353741497,15324.000152898747,15405.108996436162,15300.0,15324.000152898747
1681,COMP_M,7,7_0,M.USER.APP.7,8,18,5,8,None,58.16216216216216,15327.000151989812,15385.162314151974,15300.0,15327.000151989812
1683,COMP_M,9,9_0,M.USER.APP.9,10,20,5,8,None,84.23243243243243,15335.00020389932,15419.232636331753,15300.0,15335.00020389932
1061,COMP_M,4,4_0,M.USER.APP.4,4,15,8,2,None,79.4938775510204,15368.824535856178,15448.318413407198,9700.0,9706.000046060319
1693,COMP_M,8,8_0,M.USER.APP.8,9,19,8,8,None,37.2,15400,15437.2,15400.0,15400.0
1684,COMP_M,0,0_0,M.USER.APP.0,0,11,8,2,None,66.77414965986395,15403.000023899773,15469.774173559637,15400.0,15403.000023899773
1685,COMP_M,1,1_0,M.USER.APP.1,1,12,7,2,None,44.08163265306123,15406.000054121214,15450.081686774276,15400.0,15406.000054121214
1687,COMP_M,3,3_0,M.USER.APP.3,3,14,5,2,None,55.06938775510204,15408.000029280467,15463.06941703557,15400.0,15408.000029280467
1686,COMP_M,2,2_0,M.USER.APP.2,2,13,7,2,None,47.629931972789116,15412.000095915733,15459.630027888523,15400.0,15412.000095915733
1690,COMP_M,5,5_0,M.USER.APP.5,6,16,5,2,None,49.606802721088435,15416.000058801093,15465.606861522181,15400.0,15416.000058801093
1691,COMP_M,6,6_0,M.USER.APP.6,7,17,7,2,None,81.10884353741497,15424.000152898747,15505.108996436162,15400.0,15424.000152898747
1692,COMP_M,7,7_0,M.USER.APP.7,8,18,5,8,None,58.16216216216216,15427.000151989812,15485.162314151974,15400.0,15427.000151989812
1694,COMP_M,9,9_0,M.USER.APP.9,10,20,5,8,None,84.23243243243243,15435.00020389932,15519.232636331753,15400.0,15435.00020389932
1062,COMP_M,4,4_0,M.USER.APP.4,5,15,7,2,None,79.4938775510204,15448.318413407198,15527.812290958218,9700.0,9718.00011807628
1704,COMP_M,8,8_0,M.USER.APP.8,9,19,8,8,None,37.2,15500,15537.2,15500.0,15500.0
1695,COMP_M,0,0_0,M.USER.APP.0,0,11,8,2,None,66.77414965986395,15503.000023899773,15569.774173559637,15500.0,15503.000023899773
1696,COMP_M,1,1_0,M.USER.APP.1,1,12,7,2,None,44.08163265306123,15506.000054121214,15550.081686774276,15500.0,15506.000054121214
1698,COMP_M,3,3_0,M.USER.APP.3,3,14,5,2,None,55.06938775510204,15508.000029280467,15563.06941703557,15500.0,15508.000029280467
1697,COMP_M,2,2_0,M.USER.APP.2,2,13,7,2,None,47.629931972789116,15512.000095915733,15559.630027888523,15500.0,15512.000095915733
1701,COMP_M,5,5_0,M.USER.APP.5,6,16,5,2,None,49.606802721088435,15516.000058801093,15565.606861522181,15500.0,15516.000058801093
1702,COMP_M,6,6_0,M.USER.APP.6,7,17,7,2,None,81.10884353741497,15524.000152898747,15605.108996436162,15500.0,15524.000152898747
1703,COMP_M,7,7_0,M.USER.APP.7,8,18,5,8,None,58.16216216216216,15527.000151989812,15585.162314151974,15500.0,15527.000151989812
1072,COMP_M,4,4_0,M.USER.APP.4,4,15,8,2,None,79.4938775510204,15527.812290958218,15607.306168509238,9800.0,9806.000046060319
1705,COMP_M,9,9_0,M.USER.APP.9,10,20,5,8,None,84.23243243243243,15535.00020389932,15619.232636331753,15500.0,15535.00020389932
1715,COMP_M,8,8_0,M.USER.APP.8,9,19,8,8,None,37.2,15600,15637.2,15600.0,15600.0
1706,COMP_M,0,0_0,M.USER.APP.0,0,11,8,2,None,66.77414965986395,15603.000023899773,15669.774173559637,15600.0,15603.000023899773
1707,COMP_M,1,1_0,M.USER.APP.1,1,12,7,2,None,44.08163265306123,15606.000054121214,15650.081686774276,15600.0,15606.000054121214
1073,COMP_M,4,4_0,M.USER.APP.4,5,15,7,2,None,79.4938775510204,15607.306168509238,15686.800046060258,9800.0,9818.00011807628
1709,COMP_M,3,3_0,M.USER.APP.3,3,14,5,2,None,55.06938775510204,15608.000029280467,15663.06941703557,15600.0,15608.000029280467
1708,COMP_M,2,2_0,M.USER.APP.2,2,13,7,2,None,47.629931972789116,15612.000095915733,15659.630027888523,15600.0,15612.000095915733
1712,COMP_M,5,5_0,M.USER.APP.5,6,16,5,2,None,49.606802721088435,15616.000058801093,15665.606861522181,15600.0,15616.000058801093
1713,COMP_M,6,6_0,M.USER.APP.6,7,17,7,2,None,81.10884353741497,15624.000152898747,15705.108996436162,15600.0,15624.000152898747
1714,COMP_M,7,7_0,M.USER.APP.7,8,18,5,8,None,58.16216216216216,15627.000151989812,15685.162314151974,15600.0,15627.000151989812
1716,COMP_M,9,9_0,M.USER.APP.9,10,20,5,8,None,84.23243243243243,15635.00020389932,15719.232636331753,15600.0,15635.00020389932
1083,COMP_M,4,4_0,M.USER.APP.4,4,15,8,2,None,79.4938775510204,15686.800046060258,15766.293923611278,9900.0,9906.000046060319
1726,COMP_M,8,8_0,M.USER.APP.8,9,19,8,8,None,37.2,15700,15737.2,15700.0,15700.0
1717,COMP_M,0,0_0,M.USER.APP.0,0,11,8,2,None,66.77414965986395,15703.000023899773,15769.774173559637,15700.0,15703.000023899773
1718,COMP_M,1,1_0,M.USER.APP.1,1,12,7,2,None,44.08163265306123,15706.000054121214,15750.081686774276,15700.0,15706.000054121214
1720,COMP_M,3,3_0,M.USER.APP.3,3,14,5,2,None,55.06938775510204,15708.000029280467,15763.06941703557,15700.0,15708.000029280467
1719,COMP_M,2,2_0,M.USER.APP.2,2,13,7,2,None,47.629931972789116,15712.000095915733,15759.630027888523,15700.0,15712.000095915733
1723,COMP_M,5,5_0,M.USER.APP.5,6,16,5,2,None,49.606802721088435,15716.000058801093,15765.606861522181,15700.0,15716.000058801093
1724,COMP_M,6,6_0,M.USER.APP.6,7,17,7,2,None,81.10884353741497,15724.000152898747,15805.108996436162,15700.0,15724.000152898747
1725,COMP_M,7,7_0,M.USER.APP.7,8,18,5,8,None,58.16216216216216,15727.000151989812,15785.162314151974,15700.0,15727.000151989812
1727,COMP_M,9,9_0,M.USER.APP.9,10,20,5,8,None,84.23243243243243,15735.00020389932,15819.232636331753,15700.0,15735.00020389932
1084,COMP_M,4,4_0,M.USER.APP.4,5,15,7,2,None,79.4938775510204,15766.293923611278,15845.787801162298,9900.0,9918.00011807628
1737,COMP_M,8,8_0,M.USER.APP.8,9,19,8,8,None,37.2,15800,15837.2,15800.0,15800.0
1728,COMP_M,0,0_0,M.USER.APP.0,0,11,8,2,None,66.77414965986395,15803.000023899773,15869.774173559637,15800.0,15803.000023899773
1729,COMP_M,1,1_0,M.USER.APP.1,1,12,7,2,None,44.08163265306123,15806.000054121214,15850.081686774276,15800.0,15806.000054121214
1731,COMP_M,3,3_0,M.USER.APP.3,3,14,5,2,None,55.06938775510204,15808.000029280467,15863.06941703557,15800.0,15808.000029280467
1730,COMP_M,2,2_0,M.USER.APP.2,2,13,7,2,None,47.629931972789116,15812.000095915733,15859.630027888523,15800.0,15812.000095915733
1734,COMP_M,5,5_0,M.USER.APP.5,6,16,5,2,None,49.606802721088435,15816.000058801093,15865.606861522181,15800.0,15816.000058801093
1735,COMP_M,6,6_0,M.USER.APP.6,7,17,7,2,None,81.10884353741497,15824.000152898747,15905.108996436162,15800.0,15824.000152898747
1736,COMP_M,7,7_0,M.USER.APP.7,8,18,5,8,None,58.16216216216216,15827.000151989812,15885.162314151974,15800.0,15827.000151989812
1738,COMP_M,9,9_0,M.USER.APP.9,10,20,5,8,None,84.23243243243243,15835.00020389932,15919.232636331753,15800.0,15835.00020389932
1094,COMP_M,4,4_0,M.USER.APP.4,4,15,8,2,None,79.4938775510204,15845.787801162298,15925.281678713318,10000.0,10006.000046060319
1748,COMP_M,8,8_0,M.USER.APP.8,9,19,8,8,None,37.2,15900,15937.2,15900.0,15900.0
1739,COMP_M,0,0_0,M.USER.APP.0,0,11,8,2,None,66.77414965986395,15903.000023899773,15969.774173559637,15900.0,15903.000023899773
1740,COMP_M,1,1_0,M.USER.APP.1,1,12,7,2,None,44.08163265306123,15906.000054121214,15950.081686774276,15900.0,15906.000054121214
1742,COMP_M,3,3_0,M.USER.APP.3,3,14,5,2,None,55.06938775510204,15908.000029280467,15963.06941703557,15900.0,15908.000029280467
1741,COMP_M,2,2_0,M.USER.APP.2,2,13,7,2,None,47.629931972789116,15912.000095915733,15959.630027888523,15900.0,15912.000095915733
1745,COMP_M,5,5_0,M.USER.APP.5,6,16,5,2,None,49.606802721088435,15916.000058801093,15965.606861522181,15900.0,15916.000058801093
1746,COMP_M,6,6_0,M.USER.APP.6,7,17,7,2,None,81.10884353741497,15924.000152898747,16005.108996436162,15900.0,15924.000152898747
1095,COMP_M,4,4_0,M.USER.APP.4,5,15,7,2,None,79.4938775510204,15925.281678713318,16004.775556264338,10000.0,10018.00011807628
1747,COMP_M,7,7_0,M.USER.APP.7,8,18,5,8,None,58.16216216216216,15927.000151989812,15985.162314151974,15900.0,15927.000151989812
1749,COMP_M,9,9_0,M.USER.APP.9,10,20,5,8,None,84.23243243243243,15935.00020389932,16019.232636331753,15900.0,15935.00020389932
1759,COMP_M,8,8_0,M.USER.APP.8,9,19,8,8,None,37.2,16000,16037.2,16000.0,16000.0
1750,COMP_M,0,0_0,M.USER.APP.0,0,11,8,2,None,66.77414965986395,16003.000023899773,16069.774173559637,16000.0,16003.000023899773
1105,COMP_M,4,4_0,M.USER.APP.4,4,15,8,2,None,79.4938775510204,16004.775556264338,16084.269433815358,10100.0,10106.000046060319
1751,COMP_M,1,1_0,M.USER.APP.1,1,12,7,2,None,44.08163265306123,16006.000054121214,16050.081686774276,16000.0,16006.000054121214
1753,COMP_M,3,3_0,M.USER.APP.3,3,14,5,2,None,55.06938775510204,16008.000029280467,16063.06941703557,16000.0,16008.000029280467
1752,COMP_M,2,2_0,M.USER.APP.2,2,13,7,2,None,47.629931972789116,16012.000095915733,16059.630027888523,16000.0,16012.000095915733
1756,COMP_M,5,5_0,M.USER.APP.5,6,16,5,2,None,49.606802721088435,16016.000058801093,16065.606861522181,16000.0,16016.000058801093
1757,COMP_M,6,6_0,M.USER.APP.6,7,17,7,2,None,81.10884353741497,16024.000152898747,16105.108996436162,16000.0,16024.000152898747
1758,COMP_M,7,7_0,M.USER.APP.7,8,18,5,8,None,58.16216216216216,16027.000151989812,16085.162314151974,16000.0,16027.000151989812
1760,COMP_M,9,9_0,M.USER.APP.9,10,20,5,8,None,84.23243243243243,16035.00020389932,16119.232636331753,16000.0,16035.00020389932
1106,COMP_M,4,4_0,M.USER.APP.4,5,15,7,2,None,79.4938775510204,16084.269433815358,16163.763311366378,10100.0,10118.00011807628
1770,COMP_M,8,8_0,M.USER.APP.8,9,19,8,8,None,37.2,16100,16137.2,16100.0,16100.0
1761,COMP_M,0,0_0,M.USER.APP.0,0,11,8,2,None,66.77414965986395,16103.000023899773,16169.774173559637,16100.0,16103.000023899773
1762,COMP_M,1,1_0,M.USER.APP.1,1,12,7,2,None,44.08163265306123,16106.000054121214,16150.081686774276,16100.0,16106.000054121214
1764,COMP_M,3,3_0,M.USER.APP.3,3,14,5,2,None,55.06938775510204,16108.000029280467,16163.06941703557,16100.0,16108.000029280467
1763,COMP_M,2,2_0,M.USER.APP.2,2,13,7,2,None,47.629931972789116,16112.000095915733,16159.630027888523,16100.0,16112.000095915733
1767,COMP_M,5,5_0,M.USER.APP.5,6,16,5,2,None,49.606802721088435,16116.000058801093,16165.606861522181,16100.0,16116.000058801093
1768,COMP_M,6,6_0,M.USER.APP.6,7,17,7,2,None,81.10884353741497,16124.000152898747,16205.108996436162,16100.0,16124.000152898747
1769,COMP_M,7,7_0,M.USER.APP.7,8,18,5,8,None,58.16216216216216,16127.000151989812,16185.162314151974,16100.0,16127.000151989812
1771,COMP_M,9,9_0,M.USER.APP.9,10,20,5,8,None,84.23243243243243,16135.00020389932,16219.232636331753,16100.0,16135.00020389932
1116,COMP_M,4,4_0,M.USER.APP.4,4,15,8,2,None,79.4938775510204,16163.763311366378,16243.257188917398,10200.0,10206.000046060319
1781,COMP_M,8,8_0,M.USER.APP.8,9,19,8,8,None,37.2,16200,16237.2,16200.0,16200.0
1772,COMP_M,0,0_0,M.USER.APP.0,0,11,8,2,None,66.77414965986395,16203.000023899773,16269.774173559637,16200.0,16203.000023899773
1773,COMP_M,1,1_0,M.USER.APP.1,1,12,7,2,None,44.08163265306123,16206.000054121214,16250.081686774276,16200.0,16206.000054121214
1775,COMP_M,3,3_0,M.USER.APP.3,3,14,5,2,None,55.06938775510204,16208.000029280467,16263.06941703557,16200.0,16208.000029280467
1774,COMP_M,2,2_0,M.USER.APP.2,2,13,7,2,None,47.629931972789116,16212.000095915733,16259.630027888523,16200.0,16212.000095915733
1778,COMP_M,5,5_0,M.USER.APP.5,6,16,5,2,None,49.606802721088435,16216.000058801093,16265.606861522181,16200.0,16216.000058801093
1779,COMP_M,6,6_0,M.USER.APP.6,7,17,7,2,None,81.10884353741497,16224.000152898747,16305.108996436162,16200.0,16224.000152898747
1780,COMP_M,7,7_0,M.USER.APP.7,8,18,5,8,None,58.16216216216216,16227.000151989812,16285.162314151974,16200.0,16227.000151989812
1782,COMP_M,9,9_0,M.USER.APP.9,10,20,5,8,None,84.23243243243243,16235.00020389932,16319.232636331753,16200.0,16235.00020389932
1117,COMP_M,4,4_0,M.USER.APP.4,5,15,7,2,None,79.4938775510204,16243.257188917398,16322.751066468418,10200.0,10218.00011807628
1792,COMP_M,8,8_0,M.USER.APP.8,9,19,8,8,None,37.2,16300,16337.2,16300.0,16300.0
1783,COMP_M,0,0_0,M.USER.APP.0,0,11,8,2,None,66.77414965986395,16303.000023899773,16369.774173559637,16300.0,16303.000023899773
1784,COMP_M,1,1_0,M.USER.APP.1,1,12,7,2,None,44.08163265306123,16306.000054121214,16350.081686774276,16300.0,16306.000054121214
1786,COMP_M,3,3_0,M.USER.APP.3,3,14,5,2,None,55.06938775510204,16308.000029280467,16363.06941703557,16300.0,16308.000029280467
1785,COMP_M,2,2_0,M.USER.APP.2,2,13,7,2,None,47.629931972789116,16312.000095915733,16359.630027888523,16300.0,16312.000095915733
1789,COMP_M,5,5_0,M.USER.APP.5,6,16,5,2,None,49.606802721088435,16316.000058801093,16365.606861522181,16300.0,16316.000058801093
1127,COMP_M,4,4_0,M.USER.APP.4,4,15,8,2,None,79.4938775510204,16322.751066468418,16402.24494401944,10300.0,10306.000046060319
1790,COMP_M,6,6_0,M.USER.APP.6,7,17,7,2,None,81.10884353741497,16324.000152898747,16405.108996436164,16300.0,16324.000152898747
1791,COMP_M,7,7_0,M.USER.APP.7,8,18,5,8,None,58.16216216216216,16327.000151989812,16385.162314151974,16300.0,16327.000151989812
1793,COMP_M,9,9_0,M.USER.APP.9,10,20,5,8,None,84.23243243243243,16335.00020389932,16419.23263633175,16300.0,16335.00020389932
1803,COMP_M,8,8_0,M.USER.APP.8,9,19,8,8,None,37.2,16400,16437.2,16400.0,16400.0
1128,COMP_M,4,4_0,M.USER.APP.4,5,15,7,2,None,79.4938775510204,16402.24494401944,16481.73882157046,10300.0,10318.00011807628
1794,COMP_M,0,0_0,M.USER.APP.0,0,11,8,2,None,66.77414965986395,16403.000023899775,16469.77417355964,16400.0,16403.000023899775
1795,COMP_M,1,1_0,M.USER.APP.1,1,12,7,2,None,44.08163265306123,16406.000054121214,16450.081686774276,16400.0,16406.000054121214
1797,COMP_M,3,3_0,M.USER.APP.3,3,14,5,2,None,55.06938775510204,16408.000029280465,16463.069417035567,16400.0,16408.000029280465
1796,COMP_M,2,2_0,M.USER.APP.2,2,13,7,2,None,47.629931972789116,16412.000095915733,16459.63002788852,16400.0,16412.000095915733
1800,COMP_M,5,5_0,M.USER.APP.5,6,16,5,2,None,49.606802721088435,16416.00005880109,16465.60686152218,16400.0,16416.00005880109
1801,COMP_M,6,6_0,M.USER.APP.6,7,17,7,2,None,81.10884353741497,16424.00015289875,16505.108996436164,16400.0,16424.00015289875
1802,COMP_M,7,7_0,M.USER.APP.7,8,18,5,8,None,58.16216216216216,16427.00015198981,16485.162314151974,16400.0,16427.00015198981
1804,COMP_M,9,9_0,M.USER.APP.9,10,20,5,8,None,84.23243243243243,16435.000203899315,16519.232636331748,16400.0,16435.000203899315
1138,COMP_M,4,4_0,M.USER.APP.4,4,15,8,2,None,79.4938775510204,16481.73882157046,16561.23269912148,10400.0,10406.000046060319
1814,COMP_M,8,8_0,M.USER.APP.8,9,19,8,8,None,37.2,16500,16537.2,16500.0,16500.0
1805,COMP_M,0,0_0,M.USER.APP.0,0,11,8,2,None,66.77414965986395,16503.000023899775,16569.77417355964,16500.0,16503.000023899775
1806,COMP_M,1,1_0,M.USER.APP.1,1,12,7,2,None,44.08163265306123,16506.000054121214,16550.081686774276,16500.0,16506.000054121214
1808,COMP_M,3,3_0,M.USER.APP.3,3,14,5,2,None,55.06938775510204,16508.000029280465,16563.069417035567,16500.0,16508.000029280465
1807,COMP_M,2,2_0,M.USER.APP.2,2,13,7,2,None,47.629931972789116,16512.000095915733,16559.63002788852,16500.0,16512.000095915733
1811,COMP_M,5,5_0,M.USER.APP.5,6,16,5,2,None,49.606802721088435,16516.00005880109,16565.60686152218,16500.0,16516.00005880109
1812,COMP_M,6,6_0,M.USER.APP.6,7,17,7,2,None,81.10884353741497,16524.00015289875,16605.108996436164,16500.0,16524.00015289875
1813,COMP_M,7,7_0,M.USER.APP.7,8,18,5,8,None,58.16216216216216,16527.00015198981,16585.162314151974,16500.0,16527.00015198981
1815,COMP_M,9,9_0,M.USER.APP.9,10,20,5,8,None,84.23243243243243,16535.000203899315,16619.232636331748,16500.0,16535.000203899315
1139,COMP_M,4,4_0,M.USER.APP.4,5,15,7,2,None,79.4938775510204,16561.23269912148,16640.7265766725,10400.0,10418.00011807628
1825,COMP_M,8,8_0,M.USER.APP.8,9,19,8,8,None,37.2,16600,16637.2,16600.0,16600.0
1816,COMP_M,0,0_0,M.USER.APP.0,0,11,8,2,None,66.77414965986395,16603.000023899775,16669.77417355964,16600.0,16603.000023899775
1817,COMP_M,1,1_0,M.USER.APP.1,1,12,7,2,None,44.08163265306123,16606.000054121214,16650.081686774276,16600.0,16606.000054121214
1819,COMP_M,3,3_0,M.USER.APP.3,3,14,5,2,None,55.06938775510204,16608.000029280465,16663.069417035567,16600.0,16608.000029280465
1818,COMP_M,2,2_0,M.USER.APP.2,2,13,7,2,None,47.629931972789116,16612.000095915733,16659.63002788852,16600.0,16612.000095915733
1822,COMP_M,5,5_0,M.USER.APP.5,6,16,5,2,None,49.606802721088435,16616.00005880109,16665.60686152218,16600.0,16616.00005880109
1823,COMP_M,6,6_0,M.USER.APP.6,7,17,7,2,None,81.10884353741497,16624.00015289875,16705.108996436164,16600.0,16624.00015289875
1824,COMP_M,7,7_0,M.USER.APP.7,8,18,5,8,None,58.16216216216216,16627.00015198981,16685.162314151974,16600.0,16627.00015198981
1826,COMP_M,9,9_0,M.USER.APP.9,10,20,5,8,None,84.23243243243243,16635.000203899315,16719.232636331748,16600.0,16635.000203899315
1149,COMP_M,4,4_0,M.USER.APP.4,4,15,8,2,None,79.4938775510204,16640.7265766725,16720.22045422352,10500.0,10506.000046060319
1836,COMP_M,8,8_0,M.USER.APP.8,9,19,8,8,None,37.2,16700,16737.2,16700.0,16700.0
1827,COMP_M,0,0_0,M.USER.APP.0,0,11,8,2,None,66.77414965986395,16703.000023899775,16769.77417355964,16700.0,16703.000023899775
1828,COMP_M,1,1_0,M.USER.APP.1,1,12,7,2,None,44.08163265306123,16706.000054121214,16750.081686774276,16700.0,16706.000054121214
1830,COMP_M,3,3_0,M.USER.APP.3,3,14,5,2,None,55.06938775510204,16708.000029280465,16763.069417035567,16700.0,16708.000029280465
1829,COMP_M,2,2_0,M.USER.APP.2,2,13,7,2,None,47.629931972789116,16712.000095915733,16759.63002788852,16700.0,16712.000095915733
1833,COMP_M,5,5_0,M.USER.APP.5,6,16,5,2,None,49.606802721088435,16716.00005880109,16765.60686152218,16700.0,16716.00005880109
1150,COMP_M,4,4_0,M.USER.APP.4,5,15,7,2,None,79.4938775510204,16720.22045422352,16799.71433177454,10500.0,10518.00011807628
1834,COMP_M,6,6_0,M.USER.APP.6,7,17,7,2,None,81.10884353741497,16724.00015289875,16805.108996436164,16700.0,16724.00015289875
1835,COMP_M,7,7_0,M.USER.APP.7,8,18,5,8,None,58.16216216216216,16727.00015198981,16785.162314151974,16700.0,16727.00015198981
1837,COMP_M,9,9_0,M.USER.APP.9,10,20,5,8,None,84.23243243243243,16735.000203899315,16819.232636331748,16700.0,16735.000203899315
1160,COMP_M,4,4_0,M.USER.APP.4,4,15,8,2,None,79.4938775510204,16799.71433177454,16879.20820932556,10600.0,10606.000046060319
1847,COMP_M,8,8_0,M.USER.APP.8,9,19,8,8,None,37.2,16800,16837.2,16800.0,16800.0
1838,COMP_M,0,0_0,M.USER.APP.0,0,11,8,2,None,66.77414965986395,16803.000023899775,16869.77417355964,16800.0,16803.000023899775
1839,COMP_M,1,1_0,M.USER.APP.1,1,12,7,2,None,44.08163265306123,16806.000054121214,16850.081686774276,16800.0,16806.000054121214
1841,COMP_M,3,3_0,M.USER.APP.3,3,14,5,2,None,55.06938775510204,16808.000029280465,16863.069417035567,16800.0,16808.000029280465
1840,COMP_M,2,2_0,M.USER.APP.2,2,13,7,2,None,47.629931972789116,16812.000095915733,16859.63002788852,16800.0,16812.000095915733
1844,COMP_M,5,5_0,M.USER.APP.5,6,16,5,2,None,49.606802721088435,16816.00005880109,16865.60686152218,16800.0,16816.00005880109
1845,COMP_M,6,6_0,M.USER.APP.6,7,17,7,2,None,81.10884353741497,16824.00015289875,16905.108996436164,16800.0,16824.00015289875
1846,COMP_M,7,7_0,M.USER.APP.7,8,18,5,8,None,58.16216216216216,16827.00015198981,16885.162314151974,16800.0,16827.00015198981
1848,COMP_M,9,9_0,M.USER.APP.9,10,20,5,8,None,84.23243243243243,16835.000203899315,16919.232636331748,16800.0,16835.000203899315
1161,COMP_M,4,4_0,M.USER.APP.4,5,15,7,2,None,79.4938775510204,16879.20820932556,16958.70208687658,10600.0,10618.00011807628
1858,COMP_M,8,8_0,M.USER.APP.8,9,19,8,8,None,37.2,16900,16937.2,16900.0,16900.0
1849,COMP_M,0,0_0,M.USER.APP.0,0,11,8,2,None,66.77414965986395,16903.000023899775,16969.77417355964,16900.0,16903.000023899775
1850,COMP_M,1,1_0,M.USER.APP.1,1,12,7,2,None,44.08163265306123,16906.000054121214,16950.081686774276,16900.0,16906.000054121214
1852,COMP_M,3,3_0,M.USER.APP.3,3,14,5,2,None,55.06938775510204,16908.000029280465,16963.069417035567,16900.0,16908.000029280465
1851,COMP_M,2,2_0,M.USER.APP.2,2,13,7,2,None,47.629931972789116,16912.000095915733,16959.63002788852,16900.0,16912.000095915733
1855,COMP_M,5,5_0,M.USER.APP.5,6,16,5,2,None,49.606802721088435,16916.00005880109,16965.60686152218,16900.0,16916.00005880109
1856,COMP_M,6,6_0,M.USER.APP.6,7,17,7,2,None,81.10884353741497,16924.00015289875,17005.108996436164,16900.0,16924.00015289875
1857,COMP_M,7,7_0,M.USER.APP.7,8,18,5,8,None,58.16216216216216,16927.00015198981,16985.162314151974,16900.0,16927.00015198981
