id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,module.src,service,time_in,time_out,time_emit,time_reception
121,COMP_M,9,9_61,9_(55-61),81,90,173,151,9_55,82.6334991708126,7002.500186453146,7085.133685623959,6710.266328929905,7002.500186453146
220,COMP_M,4,4_28,4_(27-28),85,100,112,100,4_27,75.34718100890208,7006.092548206801,7081.439729215704,6974.0878188932875,7006.092548206801
86,COMP_M,0,0_3,0_(1-3),121,138,170,126,0_1,172.35042735042734,7014.425272876739,7186.775700227166,4406.24591867449,7014.425272876739
184,COMP_M,1,1_9,M.USER.APP.1,92,93,196,133,None,178.59595959595958,7016.551511312035,7195.147470907994,4548.0,7016.551511312035
284,COMP_M,2,2_21,2_(19-21),106,118,106,108,2_19,83.17111459968604,7027.2698001664885,7110.4409147661745,6887.227111248804,7027.2698001664885
205,COMP_M,3,3_26,3_(23-26),98,111,105,159,3_23,95.65776699029126,7032.829428633348,7128.487195623638,6846.796868229092,7032.829428633348
128,COMP_M,9,9_56,9_(55-56),81,87,173,137,9_55,31.084880636604776,7045.325672528294,7076.410553164898,6934.291399783238,7045.325672528294
101,COMP_M,9,9_62,9_(60-62),107,135,135,155,9_60,110.46846846846847,7051.148037764972,7161.61650623344,6625.04610949951,7051.148037764972
289,COMP_M,2,2_19,M.USER.APP.2,102,106,195,106,None,34.162955465587046,7057.064155783217,7091.227111248804,6757.0,7057.064155783217
284,COMP_M,2,2_20,2_(19-20),106,117,106,128,2_19,129.9850374064838,7073.233418050633,7203.218455457117,6887.227111248804,7073.233418050633
121,COMP_M,9,9_59,9_(55-59),81,89,173,141,9_55,61.34627492130115,7076.470781981544,7137.817056902845,6710.266328929905,7076.470781981544
220,COMP_M,4,4_29,4_(27-29),85,101,112,118,4_27,206.95686274509805,7085.126933119094,7292.083795864192,6974.0878188932875,7085.126933119094
121,COMP_M,9,9_57,9_(56-57),87,96,137,103,9_56,47.08801213960546,7090.449501479588,7137.537513619194,6852.385482311565,7090.449501479588
176,COMP_M,0,0_1,0_(0-1),94,121,192,170,0_0,66.5317679558011,7091.95451739495,7158.486285350751,6943.917283252093,7091.95451739495
132,COMP_M,9,9_55,M.USER.APP.9,80,81,197,173,None,65.44810543657331,7092.868365199998,7158.3164706365715,3490.0,7092.868365199998
173,COMP_M,4,4_31,4_(29-31),101,115,118,146,4_29,49.68025078369906,7095.118229194873,7144.798479978572,6660.0244507708585,7095.118229194873
173,COMP_M,4,4_33,4_(30-33),105,120,186,176,4_30,90.26815642458101,7102.744703529713,7193.012859954294,6811.630461271914,7102.744703529713
260,COMP_M,2,2_20,2_(19-20),109,143,182,120,2_19,332.0,7110.212263422686,7442.212263422686,6668.103821227102,7110.212263422686
124,COMP_M,5,5_36,M.USER.APP.5,91,103,187,123,None,272.47435897435895,7116.545926272804,7389.020285247163,3300.0,4283.249532166571
176,COMP_M,0,0_2,0_(0-2),94,122,192,154,0_0,51.07039711191336,7163.06036533732,7214.130762449234,6943.917283252093,7163.06036533732
86,COMP_M,0,0_5,0_(1-5),121,139,170,184,0_1,52.701863354037265,7164.424718133716,7217.126581487753,4406.24591867449,7164.424718133716
212,COMP_M,3,3_23,3_(22-23),83,98,185,105,3_22,49.16188289322618,7181.660875026449,7230.822757919675,6848.628137076232,7181.660875026449
203,COMP_M,6,6_43,6_(42-43),154,155,190,134,6_42,84.39714285714285,7181.764240421975,7266.161383279118,5180.442413620883,7181.764240421975
156,COMP_M,4,4_32,4_(31-32),115,142,146,138,4_31,311.6,7192.82820314355,7504.4282031435505,6828.768807431905,7192.82820314355
153,COMP_M,2,2_19,M.USER.APP.2,116,119,178,168,None,225.02,7197.7277608578415,7422.747760857842,3958.0,7197.7277608578415
69,COMP_M,5,5_37,5_(36-37),103,127,123,107,5_36,583.3510638297872,7198.7538251646965,7782.104888994484,4119.327977554851,5488.934633401372
145,COMP_M,2,2_21,2_(19-21),119,147,168,140,2_19,149.66101694915255,7203.85710327519,7353.518120224342,6414.620927535262,7203.85710327519
294,COMP_M,2,2_19,M.USER.APP.2,102,106,195,106,None,34.162955465587046,7213.087985074126,7247.250940539713,6863.0,7213.087985074126
116,COMP_M,9,9_60,9_(59-60),89,107,141,135,9_59,75.30512249443207,7221.827823525078,7297.13294601951,6696.788792698636,7221.827823525078
237,COMP_M,4,4_27,M.USER.APP.4,86,85,169,112,None,66.49436795994994,7223.623123480004,7290.117491439954,5562.0,7223.623123480004
128,COMP_M,9,9_61,9_(55-61),81,90,173,151,9_55,82.6334991708126,7226.525257306479,7309.158756477292,6934.291399783238,7226.525257306479
163,COMP_M,6,6_48,6_(44-48),156,161,130,136,6_44,252.15322580645162,7231.15382015842,7483.307045964872,6748.03469424267,7231.15382015842
289,COMP_M,2,2_21,2_(19-21),106,118,106,108,2_19,83.17111459968604,7231.2698001664885,7314.4409147661745,7091.227111248804,7231.2698001664885
158,COMP_M,1,1_16,1_(12-16),131,148,131,147,1_12,32.36265432098765,7233.11065984155,7265.4733141625375,6805.080248422624,7233.11065984155
156,COMP_M,4,4_34,4_(33-34),120,145,176,144,4_33,33.02125398512221,7234.008240916545,7267.029494901667,6876.983187407627,7234.008240916545
102,COMP_M,5,5_41,5_(36-41),103,126,123,121,5_36,48.49520766773163,7239.109337421358,7287.60454508909,5481.6997724266475,7239.109337421358
110,COMP_M,9,9_63,9_(60-63),107,136,135,15,9_60,46.728241563055064,7239.185045514702,7285.913287077758,6993.111831209986,7239.185045514702
220,COMP_M,4,4_30,4_(28-30),100,105,100,186,4_28,200.22821576763485,7243.461590597613,7443.689806365248,7081.439729215704,7243.461590597613
302,COMP_M,6,6_42,M.USER.APP.6,82,154,194,190,None,107.42915811088295,7244.01325551,7351.442413620883,7164.0,7244.01325551
100,COMP_M,5,5_38,5_(36-38),103,128,123,113,5_36,35.4799131378936,7246.134391003092,7281.614304140985,5209.225413452288,7246.134391003092
188,COMP_M,4,4_35,4_(29-35),101,114,118,116,4_29,176.89256198347107,7252.119183243528,7429.011745226999,6976.054123317525,7252.119183243528
189,COMP_M,1,1_9,M.USER.APP.1,92,93,196,133,None,178.59595959595958,7262.56237620412,7441.158335800079,4629.0,7262.56237620412
132,COMP_M,9,9_56,9_(55-56),81,87,173,137,9_55,31.084880636604776,7269.350743381627,7300.4356240182315,7158.3164706365715,7269.350743381627
289,COMP_M,2,2_20,2_(19-20),106,117,106,128,2_19,129.9850374064838,7277.233418050633,7407.218455457117,7091.227111248804,7277.233418050633
86,COMP_M,0,0_6,0_(1-6),121,140,170,166,0_1,61.85625,7278.435737982468,7340.291987982468,4406.24591867449,7278.435737982468
197,COMP_M,0,0_0,M.USER.APP.0,86,94,169,192,None,338.4065040650407,7293.570870856118,7631.977374921158,4864.0,7293.570870856118
243,COMP_M,2,2_21,2_(19-21),109,144,182,188,2_19,575.8695652173913,7301.834436950038,7877.704002167429,6296.103821227102,6906.225741297865
128,COMP_M,9,9_58,9_(55-58),81,88,173,101,9_55,182.13745704467354,7304.807830067684,7486.945287112358,6934.291399783238,7304.807830067684
128,COMP_M,9,9_59,9_(55-59),81,89,173,141,9_55,61.34627492130115,7307.529354297333,7368.8756292186345,6934.291399783238,7307.529354297333
128,COMP_M,9,9_57,9_(56-57),87,96,137,103,9_56,47.08801213960546,7314.4745723329215,7361.562584472527,7076.410553164898,7314.4745723329215
237,COMP_M,4,4_28,4_(27-28),85,100,112,100,4_27,75.34718100890208,7322.122220753468,7397.469401762371,7290.117491439954,7322.122220753468
148,COMP_M,2,2_20,2_(19-20),119,146,168,122,2_19,69.68449197860963,7344.865297510426,7414.549789489036,6750.663205309455,7344.865297510426
65,COMP_M,5,5_40,5_(37-40),127,152,107,139,5_37,563.5238095238095,7363.759680317721,7927.28348984153,7198.7538251646965,7363.759680317721
212,COMP_M,3,3_24,3_(23-24),98,110,105,111,3_23,146.76280323450135,7364.829676393136,7511.592479627637,7230.822757919675,7364.829676393136
203,COMP_M,6,6_44,6_(42-44),154,156,190,130,6_42,306.2369942196532,7365.871448056349,7672.108442276002,5180.442413620883,7365.871448056349
113,COMP_M,8,8_52,M.USER.APP.8,76,78,199,110,None,59.48873873873874,7383.568073278081,7443.05681201682,3147.0,7383.568073278081
294,COMP_M,2,2_21,2_(19-21),106,118,106,108,2_19,83.17111459968604,7387.293629457397,7470.464744057083,7247.250940539713,7387.293629457397
130,COMP_M,5,5_36,M.USER.APP.5,91,103,187,123,None,272.47435897435895,7389.020285247163,7661.494644221522,3453.0,4412.268610704667
184,COMP_M,1,1_10,1_(9-10),93,129,133,189,1_9,45.45466847090663,7390.18312091184,7435.637789382747,7195.147470907994,7390.18312091184
163,COMP_M,6,6_46,6_(44-46),156,162,130,132,6_44,172.57333333333332,7391.167808619512,7563.741141952845,6748.03469424267,7391.167808619512
237,COMP_M,4,4_29,4_(27-29),85,101,112,118,4_27,206.95686274509805,7401.156605665761,7608.113468410859,7290.117491439954,7401.156605665761
188,COMP_M,4,4_31,4_(29-31),101,115,118,146,4_29,49.68025078369906,7411.1479017415395,7460.828152525239,6976.054123317525,7411.1479017415395
212,COMP_M,3,3_26,3_(23-26),98,111,105,159,3_23,95.65776699029126,7416.85531832393,7512.513085314221,7230.822757919675,7416.85531832393
188,COMP_M,4,4_33,4_(30-33),105,120,186,176,4_30,90.26815642458101,7418.77437607638,7509.042532500961,7127.660133818581,7418.77437607638
110,COMP_M,9,9_62,9_(60-62),107,135,135,155,9_60,110.46846846846847,7419.213759475449,7529.682227943917,6993.111831209986,7419.213759475449
149,COMP_M,0,0_4,0_(0-4),94,123,192,180,0_0,477.13186813186815,7433.566368138355,7910.698236270223,5223.767054079428,5969.446322867662
179,COMP_M,0,0_1,0_(0-1),94,121,192,170,0_0,66.5317679558011,7435.984563229482,7502.516331185283,7287.947329086624,7435.984563229482
86,COMP_M,0,0_7,0_(1-7),121,141,170,174,0_1,319.1384615384615,7441.416684488293,7760.555146026754,4406.24591867449,7441.416684488293
132,COMP_M,9,9_61,9_(55-61),81,90,173,151,9_55,82.6334991708126,7450.550328159812,7533.183827330625,7158.3164706365715,7450.550328159812
184,COMP_M,1,1_11,1_(9-11),93,130,133,175,1_9,142.7803738317757,7453.19856846184,7595.978942293616,7195.147470907994,7453.19856846184
162,COMP_M,6,6_45,6_(43-45),155,159,134,142,6_43,71.24431818181819,7461.11088189493,7532.355200076748,5880.05076122912,7461.11088189493
294,COMP_M,2,2_20,2_(19-20),106,117,106,128,2_19,129.9850374064838,7463.239724852462,7593.224762258946,7247.250940539713,7463.239724852462
96,COMP_M,0,0_8,0_(1-8),121,137,170,102,0_1,108.17804154302671,7468.419442081551,7576.597483624578,4750.275964509022,7468.419442081551
132,COMP_M,9,9_58,9_(55-58),81,88,173,101,9_55,182.13745704467354,7486.945287112358,7669.082744157031,7158.3164706365715,7456.816140662922
158,COMP_M,1,1_14,1_(12-14),131,149,131,165,1_12,61.69139072847682,7502.163532119895,7563.854922848372,6805.080248422624,7502.163532119895
65,COMP_M,5,5_39,5_(37-39),127,153,107,183,5_37,328.83673469387753,7506.7725670211785,7835.609301715056,7198.7538251646965,7506.7725670211785
179,COMP_M,0,0_2,0_(0-2),94,122,192,154,0_0,51.07039711191336,7507.090411171852,7558.160808283766,7287.947329086624,7507.090411171852
173,COMP_M,4,4_32,4_(31-32),115,142,146,138,4_31,311.6,7508.857875690217,7820.457875690217,7144.798479978572,7508.857875690217
184,COMP_M,1,1_15,1_(9-15),93,133,133,75,1_9,64.63419913419914,7514.211718810502,7578.845917944701,7195.147470907994,7514.211718810502
113,COMP_M,8,8_53,8_(52-53),78,99,110,160,8_52,143.37305699481865,7515.079021488615,7658.452078483433,7443.05681201682,7515.079021488615
174,COMP_M,2,2_19,M.USER.APP.2,116,119,178,168,None,225.02,7533.770038632035,7758.790038632035,4416.0,7533.770038632035
211,COMP_M,7,7_50,M.USER.APP.7,77,150,198,161,None,48.29859154929577,7535.348603368528,7583.647194917823,5118.0,7535.348603368528
132,COMP_M,9,9_57,9_(56-57),87,96,137,103,9_56,47.08801213960546,7538.499643186255,7585.58765532586,7300.4356240182315,7538.499643186255
132,COMP_M,9,9_59,9_(55-59),81,89,173,141,9_55,61.34627492130115,7538.587926613122,7599.934201534424,7158.3164706365715,7538.587926613122
252,COMP_M,4,4_27,M.USER.APP.4,86,85,169,112,None,66.49436795994994,7539.652796026671,7606.147163986621,5893.0,7539.652796026671
137,COMP_M,9,9_55,M.USER.APP.9,80,81,197,173,None,65.44810543657331,7540.930130866665,7606.378236303239,3562.0,7540.930130866665
205,COMP_M,3,3_25,3_(22-25),83,97,185,191,3_22,66.44401544401545,7541.565430848111,7608.009446292126,6464.602247385649,7541.565430848111
116,COMP_M,9,9_63,9_(60-63),107,136,135,15,9_60,46.728241563055064,7543.206160324226,7589.934401887282,7297.13294601951,7543.206160324226
173,COMP_M,4,4_34,4_(33-34),120,145,176,144,4_33,33.02125398512221,7550.037913463212,7583.059167448334,7193.012859954294,7550.037913463212
148,COMP_M,2,2_21,2_(19-21),119,147,168,140,2_19,149.66101694915255,7557.911781106769,7707.572798055921,6750.663205309455,7557.911781106769
237,COMP_M,4,4_30,4_(28-30),100,105,100,186,4_28,200.22821576763485,7559.49126314428,7759.719478911915,7397.469401762371,7559.49126314428
220,COMP_M,4,4_35,4_(29-35),101,114,118,116,4_29,176.89256198347107,7568.148855790195,7745.041417773666,7292.083795864192,7568.148855790195
162,COMP_M,6,6_47,6_(43-47),155,160,134,94,6_43,123.67326732673267,7580.077416480137,7703.750683806869,5880.05076122912,7580.077416480137
158,COMP_M,1,1_17,1_(13-17),132,151,181,3,1_13,65.7109375,7607.687075397661,7673.398012897661,7193.650204951054,7607.687075397661
96,COMP_M,0,0_3,0_(1-3),121,138,170,126,0_1,172.35042735042734,7624.468717936979,7796.819145287407,4750.275964509022,7624.468717936979
106,COMP_M,5,5_41,5_(36-41),103,126,123,121,5_36,48.49520766773163,7626.151885259453,7674.6470929271845,5754.174131401007,7626.151885259453
102,COMP_M,5,5_38,5_(36-38),103,128,123,113,5_36,35.4799131378936,7633.176938841187,7668.65685197908,5481.6997724266475,7633.176938841187
201,COMP_M,0,0_0,M.USER.APP.0,86,94,169,192,None,338.4065040650407,7637.60091669065,7976.00742075569,4946.0,7637.60091669065
252,COMP_M,4,4_28,4_(27-28),85,100,112,100,4_27,75.34718100890208,7647.353241848635,7722.700422857537,7606.147163986621,7647.353241848635
236,COMP_M,6,6_43,6_(42-43),154,155,190,134,6_42,84.39714285714285,7652.328572291827,7736.72571514897,5739.442413620883,7652.328572291827
133,COMP_M,5,5_36,M.USER.APP.5,91,103,187,123,None,272.47435897435895,7661.494644221522,7933.969003195882,3503.0,4541.287689242762
315,COMP_M,2,2_19,M.USER.APP.2,102,106,195,106,None,34.162955465587046,7671.064155783217,7705.227111248804,7371.0,7671.064155783217
121,COMP_M,9,9_60,9_(59-60),89,107,141,135,9_59,75.30512249443207,7677.85724892984,7753.162371424272,7137.817056902845,7677.85724892984
182,COMP_M,6,6_48,6_(44-48),156,161,130,136,6_44,252.15322580645162,7693.190694175087,7945.343919981538,7210.071568259337,7693.190694175087
151,COMP_M,2,2_20,2_(19-20),119,146,168,122,2_19,69.68449197860963,7698.919975342005,7768.604467320615,7086.705483083649,7698.919975342005
184,COMP_M,1,1_12,1_(9-12),93,131,133,131,1_9,79.85060975609755,7709.258881191706,7789.109490947803,7195.147470907994,7709.258881191706
211,COMP_M,7,7_51,7_(50-51),150,157,161,179,7_50,55.91472868217054,7709.664096062339,7765.57882474451,7583.647194917823,7709.664096062339
252,COMP_M,4,4_29,4_(27-29),85,101,112,118,4_27,206.95686274509805,7717.186278212428,7924.143140957526,7606.147163986621,7717.186278212428
137,COMP_M,9,9_56,9_(55-56),81,87,173,137,9_55,31.084880636604776,7717.412509048294,7748.497389684899,7606.378236303239,7717.412509048294
116,COMP_M,9,9_62,9_(60-62),107,135,135,155,9_60,110.46846846846847,7723.234874284973,7833.703342753441,7297.13294601951,7723.234874284973
163,COMP_M,6,6_49,6_(43-49),155,158,134,50,6_43,197.33783783783784,7725.084626927639,7922.422464765476,6342.087635245786,7725.084626927639
220,COMP_M,4,4_31,4_(29-31),101,115,118,146,4_29,49.68025078369906,7727.177574288206,7776.857825071906,7292.083795864192,7727.177574288206
189,COMP_M,1,1_10,1_(9-10),93,129,133,189,1_9,45.45466847090663,7732.255770495173,7777.71043896608,7441.158335800079,7732.255770495173
220,COMP_M,4,4_33,4_(30-33),105,120,186,176,4_30,90.26815642458101,7734.804048623047,7825.072205047628,7443.689806365248,7734.804048623047
209,COMP_M,1,1_9,M.USER.APP.1,92,93,196,133,None,178.59595959595958,7754.579366973903,7933.175326569863,5074.0,7754.579366973903
218,COMP_M,7,7_50,M.USER.APP.7,77,150,198,161,None,48.29859154929577,7766.3664418685275,7814.665033417823,5200.0,7766.3664418685275
96,COMP_M,0,0_5,0_(1-5),121,139,170,184,0_1,52.701863354037265,7774.468163193957,7827.170026547994,4750.275964509022,7774.468163193957
197,COMP_M,0,0_1,0_(0-1),94,121,192,170,0_0,66.5317679558011,7780.0146090640155,7846.546377019817,7631.977374921158,7780.0146090640155
76,COMP_M,5,5_37,5_(36-37),103,127,123,107,5_36,583.3510638297872,7782.104888994484,8365.455952824272,4391.80233652921,5875.9771812394665
189,COMP_M,1,1_11,1_(9-11),93,130,133,175,1_9,142.7803738317757,7795.271218045174,7938.051591876949,7441.158335800079,7795.271218045174
188,COMP_M,4,4_32,4_(31-32),115,142,146,138,4_31,311.6,7824.887548236884,8136.487548236884,7460.828152525239,7824.887548236884
236,COMP_M,6,6_44,6_(42-44),154,156,190,130,6_42,306.2369942196532,7827.908322073016,8134.145316292669,5739.442413620883,7827.908322073016
128,COMP_M,9,9_60,9_(59-60),89,107,141,135,9_59,75.30512249443207,7829.870053144126,7905.175175638558,7368.8756292186345,7829.870053144126
118,COMP_M,8,8_52,M.USER.APP.8,76,78,199,110,None,59.48873873873874,7831.629838944748,7891.118577683487,3263.0,7831.629838944748
331,COMP_M,6,6_42,M.USER.APP.6,82,154,194,190,None,107.42915811088295,7843.01325551,7950.442413620883,7763.0,7843.01325551
315,COMP_M,2,2_21,2_(19-21),106,118,106,108,2_19,83.17111459968604,7845.2698001664885,7928.4409147661745,7705.227111248804,7845.2698001664885
197,COMP_M,0,0_2,0_(0-2),94,122,192,154,0_0,51.07039711191336,7851.120457006386,7902.190854118299,7631.977374921158,7851.120457006386
184,COMP_M,1,1_18,1_(9-18),93,134,133,171,1_9,69.4427966101695,7851.256735175011,7920.699531785181,7195.147470907994,7851.256735175011
182,COMP_M,6,6_46,6_(44-46),156,162,130,132,6_44,172.57333333333332,7853.204682636178,8025.778015969512,7210.071568259337,7853.204682636178
257,COMP_M,4,4_27,M.USER.APP.4,86,85,169,112,None,66.49436795994994,7855.682468573338,7922.176836533288,5995.0,7855.682468573338
189,COMP_M,1,1_15,1_(9-15),93,133,133,75,1_9,64.63419913419914,7856.284368393835,7920.918567528034,7441.158335800079,7856.284368393835
113,COMP_M,8,8_54,8_(53-54),99,108,160,104,8_53,291.5098039215686,7856.5023737719885,8148.0121776935575,7658.452078483433,7856.5023737719885
188,COMP_M,4,4_34,4_(33-34),120,145,176,144,4_33,33.02125398512221,7866.067586009879,7899.088839995001,7509.042532500961,7866.067586009879
192,COMP_M,2,2_19,M.USER.APP.2,116,119,178,168,None,225.02,7869.812316406228,8094.8323164062285,4768.0,7869.812316406228
323,COMP_M,2,2_19,M.USER.APP.2,102,106,195,106,None,34.162955465587046,7872.064155783217,7906.227111248804,7572.0,7872.064155783217
260,COMP_M,2,2_21,2_(19-21),109,144,182,188,2_19,575.8695652173913,7877.704002167429,8453.573567384821,6668.103821227102,7296.29149312065
237,COMP_M,4,4_35,4_(29-35),101,114,118,116,4_29,176.89256198347107,7884.178528336862,8061.071090320333,7608.113468410859,7884.178528336862
252,COMP_M,4,4_30,4_(28-30),100,105,100,186,4_28,200.22821576763485,7884.722284239447,8084.950500007081,7722.700422857537,7884.722284239447
96,COMP_M,0,0_6,0_(1-6),121,140,170,166,0_1,61.85625,7888.479183042708,7950.335433042708,4750.275964509022,7888.479183042708
315,COMP_M,2,2_20,2_(19-20),106,117,106,128,2_19,129.9850374064838,7891.233418050633,8021.218455457117,7705.227111248804,7891.233418050633
137,COMP_M,9,9_61,9_(55-61),81,90,173,151,9_55,82.6334991708126,7898.612093826479,7981.245592997292,7606.378236303239,7898.612093826479
164,COMP_M,0,0_4,0_(0-4),94,123,192,180,0_0,477.13186813186815,7910.698236270223,8387.830104402092,5567.797099913962,6313.476368702196
