id,type,src,dst,app,latency,message,ctime,size,buffer 
1271,LINK,9,0,0,9.000035920586667,0_(0-1),12854.481248969396,2694044,0
1270,LINK,6,5,9,5.000024979853333,9_(2-3),12858.83170380602,1873489,1
1279,LINK,9,0,8,9.000034217653333,8_(0-1),12861.845016773146,2566324,2
1273,LINK,6,5,2,5.000037020346666,2_(0-1),12864.474470734745,2776526,1
1275,LINK,3,2,4,6.00004303896,4_(0-1),12870.502324401241,3227922,1
1276,LINK,2,3,5,6.000020995706667,5_(0-1),12872.520593457919,1574678,1
1274,LINK,2,3,3,6.000030646786667,3_(0-1),12872.557734316617,2298509,2
1268,LINK,0,4,7,10.000047655146666,7_(2-3),12875.239689061174,3574136,3
1277,LINK,7,2,6,4.000034185586666,6_(0-1),12876.767736955726,2563919,3
1263,LINK,8,1,2,7.00003620524,2_(2-3),12877.358465556532,2715393,4
1278,LINK,4,0,7,10.000025165453334,7_(0-1),12877.48430214666,1887409,5
1280,LINK,1,6,9,3.0000529223066668,9_(1-2),12884.22642049766,3969173,4
1278,LINK,0,9,7,9.000025165453334,7_(0-1),12887.484327312113,1887409,0
1267,LINK,3,7,6,10.000026038186666,6_(2-3),12895.606714393078,1952864,1
1264,LINK,7,2,3,4.00002191028,3_(2-3),12895.705982861582,1643271,2
1281,LINK,4,0,0,10.000031554253333,M.USER.APP.0,12900,2366569,1
1282,LINK,4,1,1,6.000043402733334,M.USER.APP.1,12900,3255205,2
1284,LINK,6,5,3,5.000056749386666,M.USER.APP.3,12900,4256204,3
1285,LINK,6,5,4,5.00005462168,M.USER.APP.4,12900,4096626,4
1286,LINK,4,0,5,10.000057903506667,M.USER.APP.5,12900,4342763,5
1287,LINK,6,5,6,5.000030171506666,M.USER.APP.6,12900,2262863,6
1288,LINK,6,1,7,3.0000545675066665,M.USER.APP.7,12900,4092563,7
1289,LINK,6,1,8,3.0000277809466667,M.USER.APP.8,12900,2083571,8
1271,LINK,0,4,0,10.000030914133333,0_(1-2),12902.844686951838,2318560,9
1288,LINK,1,4,7,6.000054567506667,M.USER.APP.7,12903.000054567507,4092563,9
1284,LINK,5,2,3,2.0000567493866668,M.USER.APP.3,12905.000056749386,4256204,9
1282,LINK,1,8,1,7.000043402733334,M.USER.APP.1,12906.000043402733,3255205,8
1289,LINK,1,0,8,7.000027780946667,M.USER.APP.8,12906.000082348453,2083571,8
1281,LINK,0,9,0,9.000031554253333,M.USER.APP.0,12910.000031554253,2366569,6
1285,LINK,5,2,4,2.00005462168,M.USER.APP.4,12910.000111371066,4096626,6
1285,LINK,2,3,4,6.00005462168,M.USER.APP.4,12912.000165992746,4096626,6
1289,LINK,0,9,8,9.000027780946667,M.USER.APP.8,12913.0001101294,2083571,4
1287,LINK,5,2,6,2.000030171506667,M.USER.APP.6,12915.000141542572,2262863,4
1273,LINK,5,1,2,8.000053123386667,2_(1-2),12915.074507755093,3984254,5
1287,LINK,2,7,6,4.000030171506666,M.USER.APP.6,12917.000171714079,2262863,5
1286,LINK,0,2,5,6.000057903506667,M.USER.APP.5,12920.000089457759,4342763,3
1277,LINK,2,3,6,6.000033710253334,6_(1-2),12922.606680682824,2528269,3
1278,LINK,9,0,7,9.00002471912,7_(1-2),12922.918788053394,1853934,4
1273,LINK,1,8,2,7.0000531233866665,2_(1-2),12923.07456087848,3984254,4
1274,LINK,3,7,3,10.00003307044,3_(1-2),12929.850238368295,2480283,2
1282,LINK,8,1,1,7.000037116293333,1_(0-1),12934.00911388671,2783722,1
1290,LINK,8,1,9,7.000028115346667,9_(0-1),12937.215646940822,2108651,2
1275,LINK,2,3,4,6.0000249237066665,4_(1-2),12939.926159261762,1869278,2
1281,LINK,9,0,0,9.000035920586667,0_(0-1),12954.481248969396,2694044,0
1280,LINK,6,5,9,5.000024979853333,9_(2-3),12958.83170380602,1873489,1
1289,LINK,9,0,8,9.000034217653333,8_(0-1),12961.845016773146,2566324,2
1283,LINK,6,5,2,5.000037020346666,2_(0-1),12964.474470734745,2776526,1
1285,LINK,3,2,4,6.00004303896,4_(0-1),12970.502324401241,3227922,1
1286,LINK,2,3,5,6.000020995706667,5_(0-1),12972.520593457919,1574678,1
1284,LINK,2,3,3,6.000030646786667,3_(0-1),12972.557734316617,2298509,2
1278,LINK,0,4,7,10.000047655146666,7_(2-3),12975.239689061174,3574136,3
1287,LINK,7,2,6,4.000034185586666,6_(0-1),12976.767736955726,2563919,3
1273,LINK,8,1,2,7.00003620524,2_(2-3),12977.358465556532,2715393,4
1288,LINK,4,0,7,10.000025165453334,7_(0-1),12977.48430214666,1887409,5
1290,LINK,1,6,9,3.0000529223066668,9_(1-2),12984.22642049766,3969173,4
1288,LINK,0,9,7,9.000025165453334,7_(0-1),12987.484327312113,1887409,0
1277,LINK,3,7,6,10.000026038186666,6_(2-3),12995.606714393078,1952864,1
1274,LINK,7,2,3,4.00002191028,3_(2-3),12995.705982861582,1643271,2
1291,LINK,4,0,0,10.000031554253333,M.USER.APP.0,13000,2366569,1
1292,LINK,4,1,1,6.000043402733334,M.USER.APP.1,13000,3255205,2
1294,LINK,6,5,3,5.000056749386666,M.USER.APP.3,13000,4256204,3
1295,LINK,6,5,4,5.00005462168,M.USER.APP.4,13000,4096626,4
1296,LINK,4,0,5,10.000057903506667,M.USER.APP.5,13000,4342763,5
1297,LINK,6,5,6,5.000030171506666,M.USER.APP.6,13000,2262863,6
1298,LINK,6,1,7,3.0000545675066665,M.USER.APP.7,13000,4092563,7
1299,LINK,6,1,8,3.0000277809466667,M.USER.APP.8,13000,2083571,8
1281,LINK,0,4,0,10.000030914133333,0_(1-2),13002.844686951838,2318560,9
1298,LINK,1,4,7,6.000054567506667,M.USER.APP.7,13003.000054567507,4092563,9
1294,LINK,5,2,3,2.0000567493866668,M.USER.APP.3,13005.000056749386,4256204,9
1292,LINK,1,8,1,7.000043402733334,M.USER.APP.1,13006.000043402733,3255205,8
1299,LINK,1,0,8,7.000027780946667,M.USER.APP.8,13006.000082348453,2083571,8
1291,LINK,0,9,0,9.000031554253333,M.USER.APP.0,13010.000031554253,2366569,6
1295,LINK,5,2,4,2.00005462168,M.USER.APP.4,13010.000111371066,4096626,6
1295,LINK,2,3,4,6.00005462168,M.USER.APP.4,13012.000165992746,4096626,6
1299,LINK,0,9,8,9.000027780946667,M.USER.APP.8,13013.0001101294,2083571,4
1297,LINK,5,2,6,2.000030171506667,M.USER.APP.6,13015.000141542572,2262863,4
1283,LINK,5,1,2,8.000053123386667,2_(1-2),13015.074507755093,3984254,5
1297,LINK,2,7,6,4.000030171506666,M.USER.APP.6,13017.000171714079,2262863,5
1296,LINK,0,2,5,6.000057903506667,M.USER.APP.5,13020.000089457759,4342763,3
1287,LINK,2,3,6,6.000033710253334,6_(1-2),13022.606680682824,2528269,3
1288,LINK,9,0,7,9.00002471912,7_(1-2),13022.918788053394,1853934,4
1283,LINK,1,8,2,7.0000531233866665,2_(1-2),13023.07456087848,3984254,4
1284,LINK,3,7,3,10.00003307044,3_(1-2),13029.850238368295,2480283,2
1292,LINK,8,1,1,7.000037116293333,1_(0-1),13034.00911388671,2783722,1
1300,LINK,8,1,9,7.000028115346667,9_(0-1),13037.215646940822,2108651,2
1285,LINK,2,3,4,6.0000249237066665,4_(1-2),13039.926159261762,1869278,2
1291,LINK,9,0,0,9.000035920586667,0_(0-1),13054.481248969396,2694044,0
1290,LINK,6,5,9,5.000024979853333,9_(2-3),13058.83170380602,1873489,1
1299,LINK,9,0,8,9.000034217653333,8_(0-1),13061.845016773146,2566324,2
1293,LINK,6,5,2,5.000037020346666,2_(0-1),13064.474470734745,2776526,1
1295,LINK,3,2,4,6.00004303896,4_(0-1),13070.502324401241,3227922,1
1296,LINK,2,3,5,6.000020995706667,5_(0-1),13072.520593457919,1574678,1
1294,LINK,2,3,3,6.000030646786667,3_(0-1),13072.557734316617,2298509,2
1288,LINK,0,4,7,10.000047655146666,7_(2-3),13075.239689061174,3574136,3
1297,LINK,7,2,6,4.000034185586666,6_(0-1),13076.767736955726,2563919,3
1283,LINK,8,1,2,7.00003620524,2_(2-3),13077.358465556532,2715393,4
1298,LINK,4,0,7,10.000025165453334,7_(0-1),13077.48430214666,1887409,5
1300,LINK,1,6,9,3.0000529223066668,9_(1-2),13084.22642049766,3969173,4
1298,LINK,0,9,7,9.000025165453334,7_(0-1),13087.484327312113,1887409,0
1287,LINK,3,7,6,10.000026038186666,6_(2-3),13095.606714393078,1952864,1
1284,LINK,7,2,3,4.00002191028,3_(2-3),13095.705982861582,1643271,2
1301,LINK,4,0,0,10.000031554253333,M.USER.APP.0,13100,2366569,1
1302,LINK,4,1,1,6.000043402733334,M.USER.APP.1,13100,3255205,2
1304,LINK,6,5,3,5.000056749386666,M.USER.APP.3,13100,4256204,3
1305,LINK,6,5,4,5.00005462168,M.USER.APP.4,13100,4096626,4
1306,LINK,4,0,5,10.000057903506667,M.USER.APP.5,13100,4342763,5
1307,LINK,6,5,6,5.000030171506666,M.USER.APP.6,13100,2262863,6
1308,LINK,6,1,7,3.0000545675066665,M.USER.APP.7,13100,4092563,7
1309,LINK,6,1,8,3.0000277809466667,M.USER.APP.8,13100,2083571,8
1291,LINK,0,4,0,10.000030914133333,0_(1-2),13102.844686951838,2318560,9
1308,LINK,1,4,7,6.000054567506667,M.USER.APP.7,13103.000054567507,4092563,9
1304,LINK,5,2,3,2.0000567493866668,M.USER.APP.3,13105.000056749386,4256204,9
1302,LINK,1,8,1,7.000043402733334,M.USER.APP.1,13106.000043402733,3255205,8
1309,LINK,1,0,8,7.000027780946667,M.USER.APP.8,13106.000082348453,2083571,8
1301,LINK,0,9,0,9.000031554253333,M.USER.APP.0,13110.000031554253,2366569,6
1305,LINK,5,2,4,2.00005462168,M.USER.APP.4,13110.000111371066,4096626,6
1305,LINK,2,3,4,6.00005462168,M.USER.APP.4,13112.000165992746,4096626,6
1309,LINK,0,9,8,9.000027780946667,M.USER.APP.8,13113.0001101294,2083571,4
1307,LINK,5,2,6,2.000030171506667,M.USER.APP.6,13115.000141542572,2262863,4
1293,LINK,5,1,2,8.000053123386667,2_(1-2),13115.074507755093,3984254,5
1307,LINK,2,7,6,4.000030171506666,M.USER.APP.6,13117.000171714079,2262863,5
1306,LINK,0,2,5,6.000057903506667,M.USER.APP.5,13120.000089457759,4342763,3
1297,LINK,2,3,6,6.000033710253334,6_(1-2),13122.606680682824,2528269,3
1298,LINK,9,0,7,9.00002471912,7_(1-2),13122.918788053394,1853934,4
1293,LINK,1,8,2,7.0000531233866665,2_(1-2),13123.07456087848,3984254,4
1294,LINK,3,7,3,10.00003307044,3_(1-2),13129.850238368295,2480283,2
1302,LINK,8,1,1,7.000037116293333,1_(0-1),13134.00911388671,2783722,1
1310,LINK,8,1,9,7.000028115346667,9_(0-1),13137.215646940822,2108651,2
1295,LINK,2,3,4,6.0000249237066665,4_(1-2),13139.926159261762,1869278,2
1301,LINK,9,0,0,9.000035920586667,0_(0-1),13154.481248969396,2694044,0
1300,LINK,6,5,9,5.000024979853333,9_(2-3),13158.83170380602,1873489,1
1309,LINK,9,0,8,9.000034217653333,8_(0-1),13161.845016773146,2566324,2
1303,LINK,6,5,2,5.000037020346666,2_(0-1),13164.474470734745,2776526,1
1305,LINK,3,2,4,6.00004303896,4_(0-1),13170.502324401241,3227922,1
1306,LINK,2,3,5,6.000020995706667,5_(0-1),13172.520593457919,1574678,1
1304,LINK,2,3,3,6.000030646786667,3_(0-1),13172.557734316617,2298509,2
1298,LINK,0,4,7,10.000047655146666,7_(2-3),13175.239689061174,3574136,3
1307,LINK,7,2,6,4.000034185586666,6_(0-1),13176.767736955726,2563919,3
1293,LINK,8,1,2,7.00003620524,2_(2-3),13177.358465556532,2715393,4
1308,LINK,4,0,7,10.000025165453334,7_(0-1),13177.48430214666,1887409,5
1310,LINK,1,6,9,3.0000529223066668,9_(1-2),13184.22642049766,3969173,4
1308,LINK,0,9,7,9.000025165453334,7_(0-1),13187.484327312113,1887409,0
1297,LINK,3,7,6,10.000026038186666,6_(2-3),13195.606714393078,1952864,1
1294,LINK,7,2,3,4.00002191028,3_(2-3),13195.705982861582,1643271,2
1311,LINK,4,0,0,10.000031554253333,M.USER.APP.0,13200,2366569,1
1312,LINK,4,1,1,6.000043402733334,M.USER.APP.1,13200,3255205,2
1314,LINK,6,5,3,5.000056749386666,M.USER.APP.3,13200,4256204,3
1315,LINK,6,5,4,5.00005462168,M.USER.APP.4,13200,4096626,4
1316,LINK,4,0,5,10.000057903506667,M.USER.APP.5,13200,4342763,5
1317,LINK,6,5,6,5.000030171506666,M.USER.APP.6,13200,2262863,6
1318,LINK,6,1,7,3.0000545675066665,M.USER.APP.7,13200,4092563,7
1319,LINK,6,1,8,3.0000277809466667,M.USER.APP.8,13200,2083571,8
1301,LINK,0,4,0,10.000030914133333,0_(1-2),13202.844686951838,2318560,9
1318,LINK,1,4,7,6.000054567506667,M.USER.APP.7,13203.000054567507,4092563,9
1314,LINK,5,2,3,2.0000567493866668,M.USER.APP.3,13205.000056749386,4256204,9
1312,LINK,1,8,1,7.000043402733334,M.USER.APP.1,13206.000043402733,3255205,8
1319,LINK,1,0,8,7.000027780946667,M.USER.APP.8,13206.000082348453,2083571,8
1311,LINK,0,9,0,9.000031554253333,M.USER.APP.0,13210.000031554253,2366569,6
1315,LINK,5,2,4,2.00005462168,M.USER.APP.4,13210.000111371066,4096626,6
1315,LINK,2,3,4,6.00005462168,M.USER.APP.4,13212.000165992746,4096626,6
1319,LINK,0,9,8,9.000027780946667,M.USER.APP.8,13213.0001101294,2083571,4
1317,LINK,5,2,6,2.000030171506667,M.USER.APP.6,13215.000141542572,2262863,4
1303,LINK,5,1,2,8.000053123386667,2_(1-2),13215.074507755093,3984254,5
1317,LINK,2,7,6,4.000030171506666,M.USER.APP.6,13217.000171714079,2262863,5
1316,LINK,0,2,5,6.000057903506667,M.USER.APP.5,13220.000089457759,4342763,3
1307,LINK,2,3,6,6.000033710253334,6_(1-2),13222.606680682824,2528269,3
1308,LINK,9,0,7,9.00002471912,7_(1-2),13222.918788053394,1853934,4
1303,LINK,1,8,2,7.0000531233866665,2_(1-2),13223.07456087848,3984254,4
1304,LINK,3,7,3,10.00003307044,3_(1-2),13229.850238368295,2480283,2
1312,LINK,8,1,1,7.000037116293333,1_(0-1),13234.00911388671,2783722,1
1320,LINK,8,1,9,7.000028115346667,9_(0-1),13237.215646940822,2108651,2
1305,LINK,2,3,4,6.0000249237066665,4_(1-2),13239.926159261762,1869278,2
1311,LINK,9,0,0,9.000035920586667,0_(0-1),13254.481248969396,2694044,0
1310,LINK,6,5,9,5.000024979853333,9_(2-3),13258.83170380602,1873489,1
1319,LINK,9,0,8,9.000034217653333,8_(0-1),13261.845016773146,2566324,2
1313,LINK,6,5,2,5.000037020346666,2_(0-1),13264.474470734745,2776526,1
1315,LINK,3,2,4,6.00004303896,4_(0-1),13270.502324401241,3227922,1
1316,LINK,2,3,5,6.000020995706667,5_(0-1),13272.520593457919,1574678,1
1314,LINK,2,3,3,6.000030646786667,3_(0-1),13272.557734316617,2298509,2
1308,LINK,0,4,7,10.000047655146666,7_(2-3),13275.239689061174,3574136,3
1317,LINK,7,2,6,4.000034185586666,6_(0-1),13276.767736955726,2563919,3
1303,LINK,8,1,2,7.00003620524,2_(2-3),13277.358465556532,2715393,4
1318,LINK,4,0,7,10.000025165453334,7_(0-1),13277.48430214666,1887409,5
1320,LINK,1,6,9,3.0000529223066668,9_(1-2),13284.22642049766,3969173,4
1318,LINK,0,9,7,9.000025165453334,7_(0-1),13287.484327312113,1887409,0
1307,LINK,3,7,6,10.000026038186666,6_(2-3),13295.606714393078,1952864,1
1304,LINK,7,2,3,4.00002191028,3_(2-3),13295.705982861582,1643271,2
1321,LINK,4,0,0,10.000031554253333,M.USER.APP.0,13300,2366569,1
1322,LINK,4,1,1,6.000043402733334,M.USER.APP.1,13300,3255205,2
1324,LINK,6,5,3,5.000056749386666,M.USER.APP.3,13300,4256204,3
1325,LINK,6,5,4,5.00005462168,M.USER.APP.4,13300,4096626,4
1326,LINK,4,0,5,10.000057903506667,M.USER.APP.5,13300,4342763,5
1327,LINK,6,5,6,5.000030171506666,M.USER.APP.6,13300,2262863,6
1328,LINK,6,1,7,3.0000545675066665,M.USER.APP.7,13300,4092563,7
1329,LINK,6,1,8,3.0000277809466667,M.USER.APP.8,13300,2083571,8
1311,LINK,0,4,0,10.000030914133333,0_(1-2),13302.844686951838,2318560,9
1328,LINK,1,4,7,6.000054567506667,M.USER.APP.7,13303.000054567507,4092563,9
1324,LINK,5,2,3,2.0000567493866668,M.USER.APP.3,13305.000056749386,4256204,9
1322,LINK,1,8,1,7.000043402733334,M.USER.APP.1,13306.000043402733,3255205,8
1329,LINK,1,0,8,7.000027780946667,M.USER.APP.8,13306.000082348453,2083571,8
1321,LINK,0,9,0,9.000031554253333,M.USER.APP.0,13310.000031554253,2366569,6
1325,LINK,5,2,4,2.00005462168,M.USER.APP.4,13310.000111371066,4096626,6
1325,LINK,2,3,4,6.00005462168,M.USER.APP.4,13312.000165992746,4096626,6
1329,LINK,0,9,8,9.000027780946667,M.USER.APP.8,13313.0001101294,2083571,4
1327,LINK,5,2,6,2.000030171506667,M.USER.APP.6,13315.000141542572,2262863,4
1313,LINK,5,1,2,8.000053123386667,2_(1-2),13315.074507755093,3984254,5
1327,LINK,2,7,6,4.000030171506666,M.USER.APP.6,13317.000171714079,2262863,5
1326,LINK,0,2,5,6.000057903506667,M.USER.APP.5,13320.000089457759,4342763,3
1317,LINK,2,3,6,6.000033710253334,6_(1-2),13322.606680682824,2528269,3
1318,LINK,9,0,7,9.00002471912,7_(1-2),13322.918788053394,1853934,4
1313,LINK,1,8,2,7.0000531233866665,2_(1-2),13323.07456087848,3984254,4
1314,LINK,3,7,3,10.00003307044,3_(1-2),13329.850238368295,2480283,2
1322,LINK,8,1,1,7.000037116293333,1_(0-1),13334.00911388671,2783722,1
1330,LINK,8,1,9,7.000028115346667,9_(0-1),13337.215646940822,2108651,2
1315,LINK,2,3,4,6.0000249237066665,4_(1-2),13339.926159261762,1869278,2
1321,LINK,9,0,0,9.000035920586667,0_(0-1),13354.481248969396,2694044,0
1320,LINK,6,5,9,5.000024979853333,9_(2-3),13358.83170380602,1873489,1
1329,LINK,9,0,8,9.000034217653333,8_(0-1),13361.845016773146,2566324,2
1323,LINK,6,5,2,5.000037020346666,2_(0-1),13364.474470734745,2776526,1
1325,LINK,3,2,4,6.00004303896,4_(0-1),13370.502324401241,3227922,1
1326,LINK,2,3,5,6.000020995706667,5_(0-1),13372.520593457919,1574678,1
1324,LINK,2,3,3,6.000030646786667,3_(0-1),13372.557734316617,2298509,2
1318,LINK,0,4,7,10.000047655146666,7_(2-3),13375.239689061174,3574136,3
1327,LINK,7,2,6,4.000034185586666,6_(0-1),13376.767736955726,2563919,3
1313,LINK,8,1,2,7.00003620524,2_(2-3),13377.358465556532,2715393,4
1328,LINK,4,0,7,10.000025165453334,7_(0-1),13377.48430214666,1887409,5
1330,LINK,1,6,9,3.0000529223066668,9_(1-2),13384.22642049766,3969173,4
1328,LINK,0,9,7,9.000025165453334,7_(0-1),13387.484327312113,1887409,0
1317,LINK,3,7,6,10.000026038186666,6_(2-3),13395.606714393078,1952864,1
1314,LINK,7,2,3,4.00002191028,3_(2-3),13395.705982861582,1643271,2
1331,LINK,4,0,0,10.000031554253333,M.USER.APP.0,13400,2366569,1
1332,LINK,4,1,1,6.000043402733334,M.USER.APP.1,13400,3255205,2
1334,LINK,6,5,3,5.000056749386666,M.USER.APP.3,13400,4256204,3
1335,LINK,6,5,4,5.00005462168,M.USER.APP.4,13400,4096626,4
1336,LINK,4,0,5,10.000057903506667,M.USER.APP.5,13400,4342763,5
1337,LINK,6,5,6,5.000030171506666,M.USER.APP.6,13400,2262863,6
1338,LINK,6,1,7,3.0000545675066665,M.USER.APP.7,13400,4092563,7
1339,LINK,6,1,8,3.0000277809466667,M.USER.APP.8,13400,2083571,8
1321,LINK,0,4,0,10.000030914133333,0_(1-2),13402.844686951838,2318560,9
1338,LINK,1,4,7,6.000054567506667,M.USER.APP.7,13403.000054567507,4092563,9
1334,LINK,5,2,3,2.0000567493866668,M.USER.APP.3,13405.000056749386,4256204,9
1332,LINK,1,8,1,7.000043402733334,M.USER.APP.1,13406.000043402733,3255205,8
1339,LINK,1,0,8,7.000027780946667,M.USER.APP.8,13406.000082348453,2083571,8
1331,LINK,0,9,0,9.000031554253333,M.USER.APP.0,13410.000031554253,2366569,6
1335,LINK,5,2,4,2.00005462168,M.USER.APP.4,13410.000111371066,4096626,6
1335,LINK,2,3,4,6.00005462168,M.USER.APP.4,13412.000165992746,4096626,6
1339,LINK,0,9,8,9.000027780946667,M.USER.APP.8,13413.0001101294,2083571,4
1337,LINK,5,2,6,2.000030171506667,M.USER.APP.6,13415.000141542572,2262863,4
1323,LINK,5,1,2,8.000053123386667,2_(1-2),13415.074507755093,3984254,5
1337,LINK,2,7,6,4.000030171506666,M.USER.APP.6,13417.000171714079,2262863,5
1336,LINK,0,2,5,6.000057903506667,M.USER.APP.5,13420.000089457759,4342763,3
1327,LINK,2,3,6,6.000033710253334,6_(1-2),13422.606680682824,2528269,3
1328,LINK,9,0,7,9.00002471912,7_(1-2),13422.918788053394,1853934,4
1323,LINK,1,8,2,7.0000531233866665,2_(1-2),13423.07456087848,3984254,4
1324,LINK,3,7,3,10.00003307044,3_(1-2),13429.850238368295,2480283,2
1332,LINK,8,1,1,7.000037116293333,1_(0-1),13434.00911388671,2783722,1
1340,LINK,8,1,9,7.000028115346667,9_(0-1),13437.215646940822,2108651,2
1325,LINK,2,3,4,6.0000249237066665,4_(1-2),13439.926159261762,1869278,2
1331,LINK,9,0,0,9.000035920586667,0_(0-1),13454.481248969396,2694044,0
1330,LINK,6,5,9,5.000024979853333,9_(2-3),13458.83170380602,1873489,1
1339,LINK,9,0,8,9.000034217653333,8_(0-1),13461.845016773146,2566324,2
1333,LINK,6,5,2,5.000037020346666,2_(0-1),13464.474470734745,2776526,1
1335,LINK,3,2,4,6.00004303896,4_(0-1),13470.502324401241,3227922,1
1336,LINK,2,3,5,6.000020995706667,5_(0-1),13472.520593457919,1574678,1
1334,LINK,2,3,3,6.000030646786667,3_(0-1),13472.557734316617,2298509,2
1328,LINK,0,4,7,10.000047655146666,7_(2-3),13475.239689061174,3574136,3
1337,LINK,7,2,6,4.000034185586666,6_(0-1),13476.767736955726,2563919,3
1323,LINK,8,1,2,7.00003620524,2_(2-3),13477.358465556532,2715393,4
1338,LINK,4,0,7,10.000025165453334,7_(0-1),13477.48430214666,1887409,5
1340,LINK,1,6,9,3.0000529223066668,9_(1-2),13484.22642049766,3969173,4
1338,LINK,0,9,7,9.000025165453334,7_(0-1),13487.484327312113,1887409,0
1327,LINK,3,7,6,10.000026038186666,6_(2-3),13495.606714393078,1952864,1
1324,LINK,7,2,3,4.00002191028,3_(2-3),13495.705982861582,1643271,2
1341,LINK,4,0,0,10.000031554253333,M.USER.APP.0,13500,2366569,1
1342,LINK,4,1,1,6.000043402733334,M.USER.APP.1,13500,3255205,2
1344,LINK,6,5,3,5.000056749386666,M.USER.APP.3,13500,4256204,3
1345,LINK,6,5,4,5.00005462168,M.USER.APP.4,13500,4096626,4
1346,LINK,4,0,5,10.000057903506667,M.USER.APP.5,13500,4342763,5
1347,LINK,6,5,6,5.000030171506666,M.USER.APP.6,13500,2262863,6
1348,LINK,6,1,7,3.0000545675066665,M.USER.APP.7,13500,4092563,7
1349,LINK,6,1,8,3.0000277809466667,M.USER.APP.8,13500,2083571,8
1331,LINK,0,4,0,10.000030914133333,0_(1-2),13502.844686951838,2318560,9
1348,LINK,1,4,7,6.000054567506667,M.USER.APP.7,13503.000054567507,4092563,9
1344,LINK,5,2,3,2.0000567493866668,M.USER.APP.3,13505.000056749386,4256204,9
1342,LINK,1,8,1,7.000043402733334,M.USER.APP.1,13506.000043402733,3255205,8
1349,LINK,1,0,8,7.000027780946667,M.USER.APP.8,13506.000082348453,2083571,8
1341,LINK,0,9,0,9.000031554253333,M.USER.APP.0,13510.000031554253,2366569,6
1345,LINK,5,2,4,2.00005462168,M.USER.APP.4,13510.000111371066,4096626,6
1345,LINK,2,3,4,6.00005462168,M.USER.APP.4,13512.000165992746,4096626,6
1349,LINK,0,9,8,9.000027780946667,M.USER.APP.8,13513.0001101294,2083571,4
1347,LINK,5,2,6,2.000030171506667,M.USER.APP.6,13515.000141542572,2262863,4
1333,LINK,5,1,2,8.000053123386667,2_(1-2),13515.074507755093,3984254,5
1347,LINK,2,7,6,4.000030171506666,M.USER.APP.6,13517.000171714079,2262863,5
1346,LINK,0,2,5,6.000057903506667,M.USER.APP.5,13520.000089457759,4342763,3
1337,LINK,2,3,6,6.000033710253334,6_(1-2),13522.606680682824,2528269,3
