id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,module.src,service,time_in,time_out,time_emit,time_reception 
1840,COMP_M,2,2_0,M.USER.APP.2,2,13,4,4,None,64.31946755407654,16800,16864.319467554076,16800.0,16800.0
1845,COMP_M,6,6_0,M.USER.APP.6,7,17,6,6,None,53.58779576587796,16800,16853.587795765878,16800.0,16800.0
1841,COMP_M,3,3_0,M.USER.APP.3,3,14,4,6,None,33.0,16809.00007373029,16842.00007373029,16800.0,16809.00007373029
1842,COMP_M,4,4_0,M.USER.APP.4,4,15,6,4,None,34.85191347753744,16809.000086805463,16843.852000283,16800.0,16809.000086805463
1846,COMP_M,7,7_0,M.USER.APP.7,8,18,4,6,None,41.02615193026152,16815.000093706825,16856.026245637087,16800.0,16815.000093706825
1848,COMP_M,9,9_0,M.USER.APP.9,10,20,4,8,None,39.10732196589769,16817.00010475576,16856.107426721657,16800.0,16817.00010475576
1847,COMP_M,8,8_0,M.USER.APP.8,9,19,6,4,None,78.43926788685525,16821.00017457501,16899.439442461862,16800.0,16821.00017457501
1382,COMP_M,5,5_0,M.USER.APP.5,6,16,6,4,None,66.65224625623961,16829.71381031606,16896.3660565723,12600.0,12615.000121451627
1392,COMP_M,5,5_0,M.USER.APP.5,5,16,4,4,None,66.65224625623961,16896.3660565723,16963.01830282854,12700.0,12700.0
1849,COMP_M,0,0_0,M.USER.APP.0,0,11,8,8,None,24.12136409227683,16900,16924.121364092276,16900.0,16900.0
1850,COMP_M,1,1_0,M.USER.APP.1,1,12,8,8,None,31.21063189568706,16900,16931.210631895687,16900.0,16900.0
1851,COMP_M,2,2_0,M.USER.APP.2,2,13,4,4,None,64.31946755407654,16900,16964.319467554076,16900.0,16900.0
1856,COMP_M,6,6_0,M.USER.APP.6,7,17,6,6,None,53.58779576587796,16900,16953.587795765878,16900.0,16900.0
1852,COMP_M,3,3_0,M.USER.APP.3,3,14,4,6,None,33.0,16909.00007373029,16942.00007373029,16900.0,16909.00007373029
1853,COMP_M,4,4_0,M.USER.APP.4,4,15,6,4,None,34.85191347753744,16909.000086805463,16943.852000283,16900.0,16909.000086805463
1857,COMP_M,7,7_0,M.USER.APP.7,8,18,4,6,None,41.02615193026152,16915.000093706825,16956.026245637087,16900.0,16915.000093706825
1859,COMP_M,9,9_0,M.USER.APP.9,10,20,4,8,None,39.10732196589769,16917.00010475576,16956.107426721657,16900.0,16917.00010475576
1858,COMP_M,8,8_0,M.USER.APP.8,9,19,6,4,None,78.43926788685525,16921.00017457501,16999.439442461862,16900.0,16921.00017457501
1393,COMP_M,5,5_0,M.USER.APP.5,6,16,6,4,None,66.65224625623961,16963.01830282854,17029.670549084778,12700.0,12715.000121451627
1860,COMP_M,0,0_0,M.USER.APP.0,0,11,8,8,None,24.12136409227683,17000,17024.121364092276,17000.0,17000.0
1861,COMP_M,1,1_0,M.USER.APP.1,1,12,8,8,None,31.21063189568706,17000,17031.210631895687,17000.0,17000.0
1862,COMP_M,2,2_0,M.USER.APP.2,2,13,4,4,None,64.31946755407654,17000,17064.319467554076,17000.0,17000.0
1867,COMP_M,6,6_0,M.USER.APP.6,7,17,6,6,None,53.58779576587796,17000,17053.587795765878,17000.0,17000.0
1863,COMP_M,3,3_0,M.USER.APP.3,3,14,4,6,None,33.0,17009.00007373029,17042.00007373029,17000.0,17009.00007373029
1864,COMP_M,4,4_0,M.USER.APP.4,4,15,6,4,None,34.85191347753744,17009.000086805463,17043.852000283,17000.0,17009.000086805463
1868,COMP_M,7,7_0,M.USER.APP.7,8,18,4,6,None,41.02615193026152,17015.000093706825,17056.026245637087,17000.0,17015.000093706825
1870,COMP_M,9,9_0,M.USER.APP.9,10,20,4,8,None,39.10732196589769,17017.00010475576,17056.107426721657,17000.0,17017.00010475576
1869,COMP_M,8,8_0,M.USER.APP.8,9,19,6,4,None,78.43926788685525,17021.00017457501,17099.439442461862,17000.0,17021.00017457501
1403,COMP_M,5,5_0,M.USER.APP.5,5,16,4,4,None,66.65224625623961,17029.670549084778,17096.322795341017,12800.0,12800.0
1404,COMP_M,5,5_0,M.USER.APP.5,6,16,6,4,None,66.65224625623961,17096.322795341017,17162.975041597256,12800.0,12815.000121451627
1871,COMP_M,0,0_0,M.USER.APP.0,0,11,8,8,None,24.12136409227683,17100,17124.121364092276,17100.0,17100.0
1872,COMP_M,1,1_0,M.USER.APP.1,1,12,8,8,None,31.21063189568706,17100,17131.210631895687,17100.0,17100.0
1873,COMP_M,2,2_0,M.USER.APP.2,2,13,4,4,None,64.31946755407654,17100,17164.319467554076,17100.0,17100.0
1878,COMP_M,6,6_0,M.USER.APP.6,7,17,6,6,None,53.58779576587796,17100,17153.587795765878,17100.0,17100.0
1874,COMP_M,3,3_0,M.USER.APP.3,3,14,4,6,None,33.0,17109.00007373029,17142.00007373029,17100.0,17109.00007373029
1875,COMP_M,4,4_0,M.USER.APP.4,4,15,6,4,None,34.85191347753744,17109.000086805463,17143.852000283,17100.0,17109.000086805463
1879,COMP_M,7,7_0,M.USER.APP.7,8,18,4,6,None,41.02615193026152,17115.000093706825,17156.026245637087,17100.0,17115.000093706825
1881,COMP_M,9,9_0,M.USER.APP.9,10,20,4,8,None,39.10732196589769,17117.00010475576,17156.107426721657,17100.0,17117.00010475576
1880,COMP_M,8,8_0,M.USER.APP.8,9,19,6,4,None,78.43926788685525,17121.00017457501,17199.439442461862,17100.0,17121.00017457501
1414,COMP_M,5,5_0,M.USER.APP.5,5,16,4,4,None,66.65224625623961,17162.975041597256,17229.627287853495,12900.0,12900.0
1882,COMP_M,0,0_0,M.USER.APP.0,0,11,8,8,None,24.12136409227683,17200,17224.121364092276,17200.0,17200.0
1883,COMP_M,1,1_0,M.USER.APP.1,1,12,8,8,None,31.21063189568706,17200,17231.210631895687,17200.0,17200.0
1884,COMP_M,2,2_0,M.USER.APP.2,2,13,4,4,None,64.31946755407654,17200,17264.319467554076,17200.0,17200.0
1889,COMP_M,6,6_0,M.USER.APP.6,7,17,6,6,None,53.58779576587796,17200,17253.587795765878,17200.0,17200.0
1885,COMP_M,3,3_0,M.USER.APP.3,3,14,4,6,None,33.0,17209.00007373029,17242.00007373029,17200.0,17209.00007373029
1886,COMP_M,4,4_0,M.USER.APP.4,4,15,6,4,None,34.85191347753744,17209.000086805463,17243.852000283,17200.0,17209.000086805463
1890,COMP_M,7,7_0,M.USER.APP.7,8,18,4,6,None,41.02615193026152,17215.000093706825,17256.026245637087,17200.0,17215.000093706825
1892,COMP_M,9,9_0,M.USER.APP.9,10,20,4,8,None,39.10732196589769,17217.00010475576,17256.107426721657,17200.0,17217.00010475576
1891,COMP_M,8,8_0,M.USER.APP.8,9,19,6,4,None,78.43926788685525,17221.00017457501,17299.439442461862,17200.0,17221.00017457501
1415,COMP_M,5,5_0,M.USER.APP.5,6,16,6,4,None,66.65224625623961,17229.627287853495,17296.279534109734,12900.0,12915.000121451627
1425,COMP_M,5,5_0,M.USER.APP.5,5,16,4,4,None,66.65224625623961,17296.279534109734,17362.931780365972,13000.0,13000.0
1893,COMP_M,0,0_0,M.USER.APP.0,0,11,8,8,None,24.12136409227683,17300,17324.121364092276,17300.0,17300.0
1894,COMP_M,1,1_0,M.USER.APP.1,1,12,8,8,None,31.21063189568706,17300,17331.210631895687,17300.0,17300.0
1895,COMP_M,2,2_0,M.USER.APP.2,2,13,4,4,None,64.31946755407654,17300,17364.319467554076,17300.0,17300.0
1900,COMP_M,6,6_0,M.USER.APP.6,7,17,6,6,None,53.58779576587796,17300,17353.587795765878,17300.0,17300.0
1896,COMP_M,3,3_0,M.USER.APP.3,3,14,4,6,None,33.0,17309.00007373029,17342.00007373029,17300.0,17309.00007373029
1897,COMP_M,4,4_0,M.USER.APP.4,4,15,6,4,None,34.85191347753744,17309.000086805463,17343.852000283,17300.0,17309.000086805463
1901,COMP_M,7,7_0,M.USER.APP.7,8,18,4,6,None,41.02615193026152,17315.000093706825,17356.026245637087,17300.0,17315.000093706825
1903,COMP_M,9,9_0,M.USER.APP.9,10,20,4,8,None,39.10732196589769,17317.00010475576,17356.107426721657,17300.0,17317.00010475576
1902,COMP_M,8,8_0,M.USER.APP.8,9,19,6,4,None,78.43926788685525,17321.00017457501,17399.439442461862,17300.0,17321.00017457501
1426,COMP_M,5,5_0,M.USER.APP.5,6,16,6,4,None,66.65224625623961,17362.931780365972,17429.58402662221,13000.0,13015.000121451627
1904,COMP_M,0,0_0,M.USER.APP.0,0,11,8,8,None,24.12136409227683,17400,17424.121364092276,17400.0,17400.0
1905,COMP_M,1,1_0,M.USER.APP.1,1,12,8,8,None,31.21063189568706,17400,17431.210631895687,17400.0,17400.0
1906,COMP_M,2,2_0,M.USER.APP.2,2,13,4,4,None,64.31946755407654,17400,17464.319467554076,17400.0,17400.0
1911,COMP_M,6,6_0,M.USER.APP.6,7,17,6,6,None,53.58779576587796,17400,17453.587795765878,17400.0,17400.0
1907,COMP_M,3,3_0,M.USER.APP.3,3,14,4,6,None,33.0,17409.00007373029,17442.00007373029,17400.0,17409.00007373029
1908,COMP_M,4,4_0,M.USER.APP.4,4,15,6,4,None,34.85191347753744,17409.000086805463,17443.852000283,17400.0,17409.000086805463
1912,COMP_M,7,7_0,M.USER.APP.7,8,18,4,6,None,41.02615193026152,17415.000093706825,17456.026245637087,17400.0,17415.000093706825
1914,COMP_M,9,9_0,M.USER.APP.9,10,20,4,8,None,39.10732196589769,17417.00010475576,17456.107426721657,17400.0,17417.00010475576
1913,COMP_M,8,8_0,M.USER.APP.8,9,19,6,4,None,78.43926788685525,17421.00017457501,17499.439442461862,17400.0,17421.00017457501
1436,COMP_M,5,5_0,M.USER.APP.5,5,16,4,4,None,66.65224625623961,17429.58402662221,17496.23627287845,13100.0,13100.0
1437,COMP_M,5,5_0,M.USER.APP.5,6,16,6,4,None,66.65224625623961,17496.23627287845,17562.88851913469,13100.0,13115.000121451627
1915,COMP_M,0,0_0,M.USER.APP.0,0,11,8,8,None,24.12136409227683,17500,17524.121364092276,17500.0,17500.0
1916,COMP_M,1,1_0,M.USER.APP.1,1,12,8,8,None,31.21063189568706,17500,17531.210631895687,17500.0,17500.0
1917,COMP_M,2,2_0,M.USER.APP.2,2,13,4,4,None,64.31946755407654,17500,17564.319467554076,17500.0,17500.0
1922,COMP_M,6,6_0,M.USER.APP.6,7,17,6,6,None,53.58779576587796,17500,17553.587795765878,17500.0,17500.0
1918,COMP_M,3,3_0,M.USER.APP.3,3,14,4,6,None,33.0,17509.00007373029,17542.00007373029,17500.0,17509.00007373029
1919,COMP_M,4,4_0,M.USER.APP.4,4,15,6,4,None,34.85191347753744,17509.000086805463,17543.852000283,17500.0,17509.000086805463
1923,COMP_M,7,7_0,M.USER.APP.7,8,18,4,6,None,41.02615193026152,17515.000093706825,17556.026245637087,17500.0,17515.000093706825
1925,COMP_M,9,9_0,M.USER.APP.9,10,20,4,8,None,39.10732196589769,17517.00010475576,17556.107426721657,17500.0,17517.00010475576
1924,COMP_M,8,8_0,M.USER.APP.8,9,19,6,4,None,78.43926788685525,17521.00017457501,17599.439442461862,17500.0,17521.00017457501
1447,COMP_M,5,5_0,M.USER.APP.5,5,16,4,4,None,66.65224625623961,17562.88851913469,17629.540765390928,13200.0,13200.0
1926,COMP_M,0,0_0,M.USER.APP.0,0,11,8,8,None,24.12136409227683,17600,17624.121364092276,17600.0,17600.0
1927,COMP_M,1,1_0,M.USER.APP.1,1,12,8,8,None,31.21063189568706,17600,17631.210631895687,17600.0,17600.0
1928,COMP_M,2,2_0,M.USER.APP.2,2,13,4,4,None,64.31946755407654,17600,17664.319467554076,17600.0,17600.0
1933,COMP_M,6,6_0,M.USER.APP.6,7,17,6,6,None,53.58779576587796,17600,17653.587795765878,17600.0,17600.0
1929,COMP_M,3,3_0,M.USER.APP.3,3,14,4,6,None,33.0,17609.00007373029,17642.00007373029,17600.0,17609.00007373029
1930,COMP_M,4,4_0,M.USER.APP.4,4,15,6,4,None,34.85191347753744,17609.000086805463,17643.852000283,17600.0,17609.000086805463
1934,COMP_M,7,7_0,M.USER.APP.7,8,18,4,6,None,41.02615193026152,17615.000093706825,17656.026245637087,17600.0,17615.000093706825
1936,COMP_M,9,9_0,M.USER.APP.9,10,20,4,8,None,39.10732196589769,17617.00010475576,17656.107426721657,17600.0,17617.00010475576
1935,COMP_M,8,8_0,M.USER.APP.8,9,19,6,4,None,78.43926788685525,17621.00017457501,17699.439442461862,17600.0,17621.00017457501
1448,COMP_M,5,5_0,M.USER.APP.5,6,16,6,4,None,66.65224625623961,17629.540765390928,17696.193011647167,13200.0,13215.000121451627
1458,COMP_M,5,5_0,M.USER.APP.5,5,16,4,4,None,66.65224625623961,17696.193011647167,17762.845257903406,13300.0,13300.0
1937,COMP_M,0,0_0,M.USER.APP.0,0,11,8,8,None,24.12136409227683,17700,17724.121364092276,17700.0,17700.0
1938,COMP_M,1,1_0,M.USER.APP.1,1,12,8,8,None,31.21063189568706,17700,17731.210631895687,17700.0,17700.0
1939,COMP_M,2,2_0,M.USER.APP.2,2,13,4,4,None,64.31946755407654,17700,17764.319467554076,17700.0,17700.0
1944,COMP_M,6,6_0,M.USER.APP.6,7,17,6,6,None,53.58779576587796,17700,17753.587795765878,17700.0,17700.0
1940,COMP_M,3,3_0,M.USER.APP.3,3,14,4,6,None,33.0,17709.00007373029,17742.00007373029,17700.0,17709.00007373029
1941,COMP_M,4,4_0,M.USER.APP.4,4,15,6,4,None,34.85191347753744,17709.000086805463,17743.852000283,17700.0,17709.000086805463
1945,COMP_M,7,7_0,M.USER.APP.7,8,18,4,6,None,41.02615193026152,17715.000093706825,17756.026245637087,17700.0,17715.000093706825
1947,COMP_M,9,9_0,M.USER.APP.9,10,20,4,8,None,39.10732196589769,17717.00010475576,17756.107426721657,17700.0,17717.00010475576
1946,COMP_M,8,8_0,M.USER.APP.8,9,19,6,4,None,78.43926788685525,17721.00017457501,17799.439442461862,17700.0,17721.00017457501
1459,COMP_M,5,5_0,M.USER.APP.5,6,16,6,4,None,66.65224625623961,17762.845257903406,17829.497504159644,13300.0,13315.000121451627
1948,COMP_M,0,0_0,M.USER.APP.0,0,11,8,8,None,24.12136409227683,17800,17824.121364092276,17800.0,17800.0
1949,COMP_M,1,1_0,M.USER.APP.1,1,12,8,8,None,31.21063189568706,17800,17831.210631895687,17800.0,17800.0
1950,COMP_M,2,2_0,M.USER.APP.2,2,13,4,4,None,64.31946755407654,17800,17864.319467554076,17800.0,17800.0
1955,COMP_M,6,6_0,M.USER.APP.6,7,17,6,6,None,53.58779576587796,17800,17853.587795765878,17800.0,17800.0
1951,COMP_M,3,3_0,M.USER.APP.3,3,14,4,6,None,33.0,17809.00007373029,17842.00007373029,17800.0,17809.00007373029
1952,COMP_M,4,4_0,M.USER.APP.4,4,15,6,4,None,34.85191347753744,17809.000086805463,17843.852000283,17800.0,17809.000086805463
1956,COMP_M,7,7_0,M.USER.APP.7,8,18,4,6,None,41.02615193026152,17815.000093706825,17856.026245637087,17800.0,17815.000093706825
1958,COMP_M,9,9_0,M.USER.APP.9,10,20,4,8,None,39.10732196589769,17817.00010475576,17856.107426721657,17800.0,17817.00010475576
1957,COMP_M,8,8_0,M.USER.APP.8,9,19,6,4,None,78.43926788685525,17821.00017457501,17899.439442461862,17800.0,17821.00017457501
1469,COMP_M,5,5_0,M.USER.APP.5,5,16,4,4,None,66.65224625623961,17829.497504159644,17896.149750415883,13400.0,13400.0
1470,COMP_M,5,5_0,M.USER.APP.5,6,16,6,4,None,66.65224625623961,17896.149750415883,17962.801996672122,13400.0,13415.000121451627
1959,COMP_M,0,0_0,M.USER.APP.0,0,11,8,8,None,24.12136409227683,17900,17924.121364092276,17900.0,17900.0
1960,COMP_M,1,1_0,M.USER.APP.1,1,12,8,8,None,31.21063189568706,17900,17931.210631895687,17900.0,17900.0
1961,COMP_M,2,2_0,M.USER.APP.2,2,13,4,4,None,64.31946755407654,17900,17964.319467554076,17900.0,17900.0
1966,COMP_M,6,6_0,M.USER.APP.6,7,17,6,6,None,53.58779576587796,17900,17953.587795765878,17900.0,17900.0
1962,COMP_M,3,3_0,M.USER.APP.3,3,14,4,6,None,33.0,17909.00007373029,17942.00007373029,17900.0,17909.00007373029
1963,COMP_M,4,4_0,M.USER.APP.4,4,15,6,4,None,34.85191347753744,17909.000086805463,17943.852000283,17900.0,17909.000086805463
1967,COMP_M,7,7_0,M.USER.APP.7,8,18,4,6,None,41.02615193026152,17915.000093706825,17956.026245637087,17900.0,17915.000093706825
1969,COMP_M,9,9_0,M.USER.APP.9,10,20,4,8,None,39.10732196589769,17917.00010475576,17956.107426721657,17900.0,17917.00010475576
1968,COMP_M,8,8_0,M.USER.APP.8,9,19,6,4,None,78.43926788685525,17921.00017457501,17999.439442461862,17900.0,17921.00017457501
1480,COMP_M,5,5_0,M.USER.APP.5,5,16,4,4,None,66.65224625623961,17962.801996672122,18029.45424292836,13500.0,13500.0
1970,COMP_M,0,0_0,M.USER.APP.0,0,11,8,8,None,24.12136409227683,18000,18024.121364092276,18000.0,18000.0
1971,COMP_M,1,1_0,M.USER.APP.1,1,12,8,8,None,31.21063189568706,18000,18031.210631895687,18000.0,18000.0
1972,COMP_M,2,2_0,M.USER.APP.2,2,13,4,4,None,64.31946755407654,18000,18064.319467554076,18000.0,18000.0
1977,COMP_M,6,6_0,M.USER.APP.6,7,17,6,6,None,53.58779576587796,18000,18053.587795765878,18000.0,18000.0
1973,COMP_M,3,3_0,M.USER.APP.3,3,14,4,6,None,33.0,18009.00007373029,18042.00007373029,18000.0,18009.00007373029
1974,COMP_M,4,4_0,M.USER.APP.4,4,15,6,4,None,34.85191347753744,18009.000086805463,18043.852000283,18000.0,18009.000086805463
1978,COMP_M,7,7_0,M.USER.APP.7,8,18,4,6,None,41.02615193026152,18015.000093706825,18056.026245637087,18000.0,18015.000093706825
1980,COMP_M,9,9_0,M.USER.APP.9,10,20,4,8,None,39.10732196589769,18017.00010475576,18056.107426721657,18000.0,18017.00010475576
1979,COMP_M,8,8_0,M.USER.APP.8,9,19,6,4,None,78.43926788685525,18021.00017457501,18099.439442461862,18000.0,18021.00017457501
1481,COMP_M,5,5_0,M.USER.APP.5,6,16,6,4,None,66.65224625623961,18029.45424292836,18096.1064891846,13500.0,13515.000121451627
1491,COMP_M,5,5_0,M.USER.APP.5,5,16,4,4,None,66.65224625623961,18096.1064891846,18162.75873544084,13600.0,13600.0
1981,COMP_M,0,0_0,M.USER.APP.0,0,11,8,8,None,24.12136409227683,18100,18124.121364092276,18100.0,18100.0
1982,COMP_M,1,1_0,M.USER.APP.1,1,12,8,8,None,31.21063189568706,18100,18131.210631895687,18100.0,18100.0
1983,COMP_M,2,2_0,M.USER.APP.2,2,13,4,4,None,64.31946755407654,18100,18164.319467554076,18100.0,18100.0
1988,COMP_M,6,6_0,M.USER.APP.6,7,17,6,6,None,53.58779576587796,18100,18153.587795765878,18100.0,18100.0
1984,COMP_M,3,3_0,M.USER.APP.3,3,14,4,6,None,33.0,18109.00007373029,18142.00007373029,18100.0,18109.00007373029
1985,COMP_M,4,4_0,M.USER.APP.4,4,15,6,4,None,34.85191347753744,18109.000086805463,18143.852000283,18100.0,18109.000086805463
1989,COMP_M,7,7_0,M.USER.APP.7,8,18,4,6,None,41.02615193026152,18115.000093706825,18156.026245637087,18100.0,18115.000093706825
1991,COMP_M,9,9_0,M.USER.APP.9,10,20,4,8,None,39.10732196589769,18117.00010475576,18156.107426721657,18100.0,18117.00010475576
1990,COMP_M,8,8_0,M.USER.APP.8,9,19,6,4,None,78.43926788685525,18121.00017457501,18199.439442461862,18100.0,18121.00017457501
1492,COMP_M,5,5_0,M.USER.APP.5,6,16,6,4,None,66.65224625623961,18162.75873544084,18229.410981697078,13600.0,13615.000121451627
1992,COMP_M,0,0_0,M.USER.APP.0,0,11,8,8,None,24.12136409227683,18200,18224.121364092276,18200.0,18200.0
1993,COMP_M,1,1_0,M.USER.APP.1,1,12,8,8,None,31.21063189568706,18200,18231.210631895687,18200.0,18200.0
1994,COMP_M,2,2_0,M.USER.APP.2,2,13,4,4,None,64.31946755407654,18200,18264.319467554076,18200.0,18200.0
1999,COMP_M,6,6_0,M.USER.APP.6,7,17,6,6,None,53.58779576587796,18200,18253.587795765878,18200.0,18200.0
1995,COMP_M,3,3_0,M.USER.APP.3,3,14,4,6,None,33.0,18209.00007373029,18242.00007373029,18200.0,18209.00007373029
1996,COMP_M,4,4_0,M.USER.APP.4,4,15,6,4,None,34.85191347753744,18209.000086805463,18243.852000283,18200.0,18209.000086805463
2000,COMP_M,7,7_0,M.USER.APP.7,8,18,4,6,None,41.02615193026152,18215.000093706825,18256.026245637087,18200.0,18215.000093706825
2002,COMP_M,9,9_0,M.USER.APP.9,10,20,4,8,None,39.10732196589769,18217.00010475576,18256.107426721657,18200.0,18217.00010475576
2001,COMP_M,8,8_0,M.USER.APP.8,9,19,6,4,None,78.43926788685525,18221.00017457501,18299.439442461862,18200.0,18221.00017457501
1502,COMP_M,5,5_0,M.USER.APP.5,5,16,4,4,None,66.65224625623961,18229.410981697078,18296.063227953317,13700.0,13700.0
1503,COMP_M,5,5_0,M.USER.APP.5,6,16,6,4,None,66.65224625623961,18296.063227953317,18362.715474209555,13700.0,13715.000121451627
2003,COMP_M,0,0_0,M.USER.APP.0,0,11,8,8,None,24.12136409227683,18300,18324.121364092276,18300.0,18300.0
2004,COMP_M,1,1_0,M.USER.APP.1,1,12,8,8,None,31.21063189568706,18300,18331.210631895687,18300.0,18300.0
2005,COMP_M,2,2_0,M.USER.APP.2,2,13,4,4,None,64.31946755407654,18300,18364.319467554076,18300.0,18300.0
2010,COMP_M,6,6_0,M.USER.APP.6,7,17,6,6,None,53.58779576587796,18300,18353.587795765878,18300.0,18300.0
2006,COMP_M,3,3_0,M.USER.APP.3,3,14,4,6,None,33.0,18309.00007373029,18342.00007373029,18300.0,18309.00007373029
2007,COMP_M,4,4_0,M.USER.APP.4,4,15,6,4,None,34.85191347753744,18309.000086805463,18343.852000283,18300.0,18309.000086805463
2011,COMP_M,7,7_0,M.USER.APP.7,8,18,4,6,None,41.02615193026152,18315.000093706825,18356.026245637087,18300.0,18315.000093706825
2013,COMP_M,9,9_0,M.USER.APP.9,10,20,4,8,None,39.10732196589769,18317.00010475576,18356.107426721657,18300.0,18317.00010475576
2012,COMP_M,8,8_0,M.USER.APP.8,9,19,6,4,None,78.43926788685525,18321.00017457501,18399.439442461862,18300.0,18321.00017457501
1513,COMP_M,5,5_0,M.USER.APP.5,5,16,4,4,None,66.65224625623961,18362.715474209555,18429.367720465794,13800.0,13800.0
2014,COMP_M,0,0_0,M.USER.APP.0,0,11,8,8,None,24.12136409227683,18400,18424.121364092276,18400.0,18400.0
2015,COMP_M,1,1_0,M.USER.APP.1,1,12,8,8,None,31.21063189568706,18400,18431.210631895687,18400.0,18400.0
2016,COMP_M,2,2_0,M.USER.APP.2,2,13,4,4,None,64.31946755407654,18400,18464.319467554076,18400.0,18400.0
2021,COMP_M,6,6_0,M.USER.APP.6,7,17,6,6,None,53.58779576587796,18400,18453.587795765878,18400.0,18400.0
2017,COMP_M,3,3_0,M.USER.APP.3,3,14,4,6,None,33.0,18409.00007373029,18442.00007373029,18400.0,18409.00007373029
2018,COMP_M,4,4_0,M.USER.APP.4,4,15,6,4,None,34.85191347753744,18409.000086805463,18443.852000283,18400.0,18409.000086805463
2022,COMP_M,7,7_0,M.USER.APP.7,8,18,4,6,None,41.02615193026152,18415.000093706825,18456.026245637087,18400.0,18415.000093706825
2024,COMP_M,9,9_0,M.USER.APP.9,10,20,4,8,None,39.10732196589769,18417.00010475576,18456.107426721657,18400.0,18417.00010475576
2023,COMP_M,8,8_0,M.USER.APP.8,9,19,6,4,None,78.43926788685525,18421.00017457501,18499.439442461862,18400.0,18421.00017457501
1514,COMP_M,5,5_0,M.USER.APP.5,6,16,6,4,None,66.65224625623961,18429.367720465794,18496.019966722033,13800.0,13815.000121451627
1524,COMP_M,5,5_0,M.USER.APP.5,5,16,4,4,None,66.65224625623961,18496.019966722033,18562.672212978272,13900.0,13900.0
