id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,module.src,service,time_in,time_out,time_emit,time_reception
1017,COMP_M,6,6_3,6_(2-3),30,31,0,0,6_2,74.98969072164948,10395.792728532846,10470.782419254496,10395.792728532846,10395.792728532846

1023,COMP_M,2,2_2,2_(1-2),16,17,1,1,2_1,54.186206896551724,10396.84026093063,10451.026467827181,10396.84026093063,10396.84026093063

1031,COMP_M,0,0_0,M.USER.APP.0,0,10,4,4,None,51.775374376039935,10400,10451.77537437604,10400.0,10400.0

1024,COMP_M,3,3_1,3_(0-1),19,20,4,4,3_0,53.77703826955075,10400.028430734028,10453.805469003579,10400.028430734028,10400.028430734028

1021,COMP_M,0,0_2,0_(1-2),11,12,4,4,0_1,81.64226289517471,10402.600665557406,10484.24292845258,10402.600665557406,10402.600665557406

1033,COMP_M,2,2_0,M.USER.APP.2,2,15,6,1,None,59.50919540229885,10403.000031045573,10462.509226447872,10400.0,10403.000031045573

1025,COMP_M,4,4_2,4_(1-2),24,25,8,8,4_1,45.218655967903715,10408.883792380006,10454.102448347909,10408.883792380006,10408.883792380006

1036,COMP_M,5,5_0,M.USER.APP.5,5,26,4,0,None,48.378865979381445,10410.000057903506,10458.378923882887,10400.0,10410.000057903506

1034,COMP_M,3,3_0,M.USER.APP.3,3,19,6,4,None,88.02828618968385,10412.000144544345,10500.028430734028,10400.0,10412.000144544345

1032,COMP_M,1,1_0,M.USER.APP.1,1,13,4,8,None,21.00902708124373,10413.000086805467,10434.00911388671,10400.0,10413.000086805467

1038,COMP_M,7,7_0,M.USER.APP.7,7,32,6,1,None,47.30919540229885,10415.000227155651,10462.30942255795,10400.0,10415.000227155651

1040,COMP_M,9,9_0,M.USER.APP.9,9,38,8,4,None,61.73710482529118,10418.000179091918,10479.73728391721,10400.0,10418.000179091918

1037,COMP_M,6,6_0,M.USER.APP.6,6,28,6,0,None,71.72164948453609,10419.000202759651,10490.721852244187,10400.0,10419.000202759651

1035,COMP_M,4,4_0,M.USER.APP.4,4,23,6,8,None,37.54663991975928,10420.000141427146,10457.546781346906,10400.0,10420.000141427146

1039,COMP_M,8,8_0,M.USER.APP.8,8,36,6,8,None,29.771313941825476,10427.000169208093,10456.771483149918,10400.0,10427.000169208093

1020,COMP_M,9,9_3,9_(2-3),40,41,4,4,9_2,58.059900166389355,10427.837117527859,10485.897017694248,10427.837117527859,10427.837117527859

1030,COMP_M,9,9_2,9_(1-2),39,40,4,4,9_1,95.67221297836939,10432.164904549489,10527.837117527859,10432.164904549489,10432.164904549489

1032,COMP_M,1,1_1,1_(0-1),13,14,8,8,1_0,55.586760280842526,10434.00911388671,10489.595874167553,10434.00911388671,10434.00911388671

1027,COMP_M,6,6_2,6_(1-2),29,30,0,0,6_1,61.56056701030928,10434.232161522537,10495.792728532846,10434.232161522537,10434.232161522537

1028,COMP_M,7,7_3,7_(2-3),34,35,4,4,7_2,72.54742096505824,10450.89168186693,10523.439102831988,10450.89168186693,10450.89168186693

1023,COMP_M,2,2_3,2_(2-3),17,18,1,1,2_2,25.45632183908046,10451.026467827181,10476.482789666263,10451.026467827181,10451.026467827181

1031,COMP_M,0,0_1,0_(0-1),10,11,4,4,0_0,50.82529118136439,10451.77537437604,10502.600665557406,10451.77537437604,10451.77537437604

1024,COMP_M,3,3_2,3_(1-2),20,21,4,4,3_1,92.75207986688852,10453.805469003579,10546.557548870467,10453.805469003579,10453.805469003579

1014,COMP_M,3,3_3,3_(2-3),21,22,4,0,3_2,70.03479381443299,10456.557570780747,10526.59236459518,10446.557548870467,10456.557570780747

1039,COMP_M,8,8_1,8_(0-1),36,37,8,8,8_0,43.126379137412236,10456.771483149918,10499.897862287331,10456.771483149918,10456.771483149918

1035,COMP_M,4,4_1,4_(0-1),23,24,8,8,4_0,51.337011033099294,10457.546781346906,10508.883792380006,10457.546781346906,10457.546781346906

1036,COMP_M,5,5_1,5_(0-1),26,27,0,0,5_0,29.50257731958763,10458.378923882887,10487.881501202475,10458.378923882887,10458.378923882887

1038,COMP_M,7,7_1,7_(0-1),32,33,1,1,7_0,26.64712643678161,10462.30942255795,10488.95654899473,10462.30942255795,10462.30942255795

1033,COMP_M,2,2_1,2_(0-1),15,16,1,1,2_0,34.33103448275862,10462.509226447872,10496.84026093063,10462.509226447872,10462.509226447872

1040,COMP_M,9,9_1,9_(0-1),38,39,4,4,9_0,52.427620632279535,10479.73728391721,10532.164904549489,10479.73728391721,10479.73728391721

1037,COMP_M,6,6_1,6_(0-1),28,29,0,0,6_0,43.51030927835052,10490.721852244187,10534.232161522537,10490.721852244187,10490.721852244187

1038,COMP_M,7,7_2,7_(1-2),33,34,1,4,7_1,55.935108153078204,10494.956573713851,10550.89168186693,10488.95654899473,10494.956573713851

1027,COMP_M,6,6_3,6_(2-3),30,31,0,0,6_2,74.98969072164948,10495.792728532846,10570.782419254496,10495.792728532846,10495.792728532846

1033,COMP_M,2,2_2,2_(1-2),16,17,1,1,2_1,54.186206896551724,10496.84026093063,10551.026467827181,10496.84026093063,10496.84026093063

1041,COMP_M,0,0_0,M.USER.APP.0,0,10,4,4,None,51.775374376039935,10500,10551.77537437604,10500.0,10500.0

1034,COMP_M,3,3_1,3_(0-1),19,20,4,4,3_0,53.77703826955075,10500.028430734028,10553.805469003579,10500.028430734028,10500.028430734028

1031,COMP_M,0,0_2,0_(1-2),11,12,4,4,0_1,81.64226289517471,10502.600665557406,10584.24292845258,10502.600665557406,10502.600665557406

1043,COMP_M,2,2_0,M.USER.APP.2,2,15,6,1,None,59.50919540229885,10503.000031045573,10562.509226447872,10500.0,10503.000031045573

1035,COMP_M,4,4_2,4_(1-2),24,25,8,8,4_1,45.218655967903715,10508.883792380006,10554.102448347909,10508.883792380006,10508.883792380006

1046,COMP_M,5,5_0,M.USER.APP.5,5,26,4,0,None,48.378865979381445,10510.000057903506,10558.378923882887,10500.0,10510.000057903506

1044,COMP_M,3,3_0,M.USER.APP.3,3,19,6,4,None,88.02828618968385,10512.000144544345,10600.028430734028,10500.0,10512.000144544345

1042,COMP_M,1,1_0,M.USER.APP.1,1,13,4,8,None,21.00902708124373,10513.000086805467,10534.00911388671,10500.0,10513.000086805467

1048,COMP_M,7,7_0,M.USER.APP.7,7,32,6,1,None,47.30919540229885,10515.000227155651,10562.30942255795,10500.0,10515.000227155651

1050,COMP_M,9,9_0,M.USER.APP.9,9,38,8,4,None,61.73710482529118,10518.000179091918,10579.73728391721,10500.0,10518.000179091918

1047,COMP_M,6,6_0,M.USER.APP.6,6,28,6,0,None,71.72164948453609,10519.000202759651,10590.721852244187,10500.0,10519.000202759651

1045,COMP_M,4,4_0,M.USER.APP.4,4,23,6,8,None,37.54663991975928,10520.000141427146,10557.546781346906,10500.0,10520.000141427146

1049,COMP_M,8,8_0,M.USER.APP.8,8,36,6,8,None,29.771313941825476,10527.000169208093,10556.771483149918,10500.0,10527.000169208093

1030,COMP_M,9,9_3,9_(2-3),40,41,4,4,9_2,58.059900166389355,10527.837117527859,10585.897017694248,10527.837117527859,10527.837117527859

1040,COMP_M,9,9_2,9_(1-2),39,40,4,4,9_1,95.67221297836939,10532.164904549489,10627.837117527859,10532.164904549489,10532.164904549489

1042,COMP_M,1,1_1,1_(0-1),13,14,8,8,1_0,55.586760280842526,10534.00911388671,10589.595874167553,10534.00911388671,10534.00911388671

1037,COMP_M,6,6_2,6_(1-2),29,30,0,0,6_1,61.56056701030928,10534.232161522537,10595.792728532846,10534.232161522537,10534.232161522537

1038,COMP_M,7,7_3,7_(2-3),34,35,4,4,7_2,72.54742096505824,10550.89168186693,10623.439102831988,10550.89168186693,10550.89168186693

1033,COMP_M,2,2_3,2_(2-3),17,18,1,1,2_2,25.45632183908046,10551.026467827181,10576.482789666263,10551.026467827181,10551.026467827181

1041,COMP_M,0,0_1,0_(0-1),10,11,4,4,0_0,50.82529118136439,10551.77537437604,10602.600665557406,10551.77537437604,10551.77537437604

1034,COMP_M,3,3_2,3_(1-2),20,21,4,4,3_1,92.75207986688852,10553.805469003579,10646.557548870467,10553.805469003579,10553.805469003579

1024,COMP_M,3,3_3,3_(2-3),21,22,4,0,3_2,70.03479381443299,10556.557570780747,10626.59236459518,10546.557548870467,10556.557570780747

1049,COMP_M,8,8_1,8_(0-1),36,37,8,8,8_0,43.126379137412236,10556.771483149918,10599.897862287331,10556.771483149918,10556.771483149918

1045,COMP_M,4,4_1,4_(0-1),23,24,8,8,4_0,51.337011033099294,10557.546781346906,10608.883792380006,10557.546781346906,10557.546781346906

1046,COMP_M,5,5_1,5_(0-1),26,27,0,0,5_0,29.50257731958763,10558.378923882887,10587.881501202475,10558.378923882887,10558.378923882887

1048,COMP_M,7,7_1,7_(0-1),32,33,1,1,7_0,26.64712643678161,10562.30942255795,10588.95654899473,10562.30942255795,10562.30942255795

1043,COMP_M,2,2_1,2_(0-1),15,16,1,1,2_0,34.33103448275862,10562.509226447872,10596.84026093063,10562.509226447872,10562.509226447872

1050,COMP_M,9,9_1,9_(0-1),38,39,4,4,9_0,52.427620632279535,10579.73728391721,10632.164904549489,10579.73728391721,10579.73728391721

1047,COMP_M,6,6_1,6_(0-1),28,29,0,0,6_0,43.51030927835052,10590.721852244187,10634.232161522537,10590.721852244187,10590.721852244187

1048,COMP_M,7,7_2,7_(1-2),33,34,1,4,7_1,55.935108153078204,10594.956573713851,10650.89168186693,10588.95654899473,10594.956573713851

1037,COMP_M,6,6_3,6_(2-3),30,31,0,0,6_2,74.98969072164948,10595.792728532846,10670.782419254496,10595.792728532846,10595.792728532846

1043,COMP_M,2,2_2,2_(1-2),16,17,1,1,2_1,54.186206896551724,10596.84026093063,10651.026467827181,10596.84026093063,10596.84026093063

1051,COMP_M,0,0_0,M.USER.APP.0,0,10,4,4,None,51.775374376039935,10600,10651.77537437604,10600.0,10600.0

1044,COMP_M,3,3_1,3_(0-1),19,20,4,4,3_0,53.77703826955075,10600.028430734028,10653.805469003579,10600.028430734028,10600.028430734028

1041,COMP_M,0,0_2,0_(1-2),11,12,4,4,0_1,81.64226289517471,10602.600665557406,10684.24292845258,10602.600665557406,10602.600665557406

1053,COMP_M,2,2_0,M.USER.APP.2,2,15,6,1,None,59.50919540229885,10603.000031045573,10662.509226447872,10600.0,10603.000031045573

1045,COMP_M,4,4_2,4_(1-2),24,25,8,8,4_1,45.218655967903715,10608.883792380006,10654.102448347909,10608.883792380006,10608.883792380006

1056,COMP_M,5,5_0,M.USER.APP.5,5,26,4,0,None,48.378865979381445,10610.000057903506,10658.378923882887,10600.0,10610.000057903506

1054,COMP_M,3,3_0,M.USER.APP.3,3,19,6,4,None,88.02828618968385,10612.000144544345,10700.028430734028,10600.0,10612.000144544345

1052,COMP_M,1,1_0,M.USER.APP.1,1,13,4,8,None,21.00902708124373,10613.000086805467,10634.00911388671,10600.0,10613.000086805467

1058,COMP_M,7,7_0,M.USER.APP.7,7,32,6,1,None,47.30919540229885,10615.000227155651,10662.30942255795,10600.0,10615.000227155651

1060,COMP_M,9,9_0,M.USER.APP.9,9,38,8,4,None,61.73710482529118,10618.000179091918,10679.73728391721,10600.0,10618.000179091918

1057,COMP_M,6,6_0,M.USER.APP.6,6,28,6,0,None,71.72164948453609,10619.000202759651,10690.721852244187,10600.0,10619.000202759651

1055,COMP_M,4,4_0,M.USER.APP.4,4,23,6,8,None,37.54663991975928,10620.000141427146,10657.546781346906,10600.0,10620.000141427146

1059,COMP_M,8,8_0,M.USER.APP.8,8,36,6,8,None,29.771313941825476,10627.000169208093,10656.771483149918,10600.0,10627.000169208093

1040,COMP_M,9,9_3,9_(2-3),40,41,4,4,9_2,58.059900166389355,10627.837117527859,10685.897017694248,10627.837117527859,10627.837117527859

1050,COMP_M,9,9_2,9_(1-2),39,40,4,4,9_1,95.67221297836939,10632.164904549489,10727.837117527859,10632.164904549489,10632.164904549489

1052,COMP_M,1,1_1,1_(0-1),13,14,8,8,1_0,55.586760280842526,10634.00911388671,10689.595874167553,10634.00911388671,10634.00911388671

1047,COMP_M,6,6_2,6_(1-2),29,30,0,0,6_1,61.56056701030928,10634.232161522537,10695.792728532846,10634.232161522537,10634.232161522537

1048,COMP_M,7,7_3,7_(2-3),34,35,4,4,7_2,72.54742096505824,10650.89168186693,10723.439102831988,10650.89168186693,10650.89168186693

1043,COMP_M,2,2_3,2_(2-3),17,18,1,1,2_2,25.45632183908046,10651.026467827181,10676.482789666263,10651.026467827181,10651.026467827181

1051,COMP_M,0,0_1,0_(0-1),10,11,4,4,0_0,50.82529118136439,10651.77537437604,10702.600665557406,10651.77537437604,10651.77537437604

1044,COMP_M,3,3_2,3_(1-2),20,21,4,4,3_1,92.75207986688852,10653.805469003579,10746.557548870467,10653.805469003579,10653.805469003579

1034,COMP_M,3,3_3,3_(2-3),21,22,4,0,3_2,70.03479381443299,10656.557570780747,10726.59236459518,10646.557548870467,10656.557570780747

1059,COMP_M,8,8_1,8_(0-1),36,37,8,8,8_0,43.126379137412236,10656.771483149918,10699.897862287331,10656.771483149918,10656.771483149918

1055,COMP_M,4,4_1,4_(0-1),23,24,8,8,4_0,51.337011033099294,10657.546781346906,10708.883792380006,10657.546781346906,10657.546781346906

1056,COMP_M,5,5_1,5_(0-1),26,27,0,0,5_0,29.50257731958763,10658.378923882887,10687.881501202475,10658.378923882887,10658.378923882887

1058,COMP_M,7,7_1,7_(0-1),32,33,1,1,7_0,26.64712643678161,10662.30942255795,10688.95654899473,10662.30942255795,10662.30942255795

1053,COMP_M,2,2_1,2_(0-1),15,16,1,1,2_0,34.33103448275862,10662.509226447872,10696.84026093063,10662.509226447872,10662.509226447872

1060,COMP_M,9,9_1,9_(0-1),38,39,4,4,9_0,52.427620632279535,10679.73728391721,10732.164904549489,10679.73728391721,10679.73728391721

1057,COMP_M,6,6_1,6_(0-1),28,29,0,0,6_0,43.51030927835052,10690.721852244187,10734.232161522537,10690.721852244187,10690.721852244187

1058,COMP_M,7,7_2,7_(1-2),33,34,1,4,7_1,55.935108153078204,10694.956573713851,10750.89168186693,10688.95654899473,10694.956573713851

1047,COMP_M,6,6_3,6_(2-3),30,31,0,0,6_2,74.98969072164948,10695.792728532846,10770.782419254496,10695.792728532846,10695.792728532846

1053,COMP_M,2,2_2,2_(1-2),16,17,1,1,2_1,54.186206896551724,10696.84026093063,10751.026467827181,10696.84026093063,10696.84026093063

1061,COMP_M,0,0_0,M.USER.APP.0,0,10,4,4,None,51.775374376039935,10700,10751.77537437604,10700.0,10700.0

1054,COMP_M,3,3_1,3_(0-1),19,20,4,4,3_0,53.77703826955075,10700.028430734028,10753.805469003579,10700.028430734028,10700.028430734028

1051,COMP_M,0,0_2,0_(1-2),11,12,4,4,0_1,81.64226289517471,10702.600665557406,10784.24292845258,10702.600665557406,10702.600665557406

1063,COMP_M,2,2_0,M.USER.APP.2,2,15,6,1,None,59.50919540229885,10703.000031045573,10762.509226447872,10700.0,10703.000031045573

1055,COMP_M,4,4_2,4_(1-2),24,25,8,8,4_1,45.218655967903715,10708.883792380006,10754.102448347909,10708.883792380006,10708.883792380006

1066,COMP_M,5,5_0,M.USER.APP.5,5,26,4,0,None,48.378865979381445,10710.000057903506,10758.378923882887,10700.0,10710.000057903506

1064,COMP_M,3,3_0,M.USER.APP.3,3,19,6,4,None,88.02828618968385,10712.000144544345,10800.028430734028,10700.0,10712.000144544345

1062,COMP_M,1,1_0,M.USER.APP.1,1,13,4,8,None,21.00902708124373,10713.000086805467,10734.00911388671,10700.0,10713.000086805467

1068,COMP_M,7,7_0,M.USER.APP.7,7,32,6,1,None,47.30919540229885,10715.000227155651,10762.30942255795,10700.0,10715.000227155651

1070,COMP_M,9,9_0,M.USER.APP.9,9,38,8,4,None,61.73710482529118,10718.000179091918,10779.73728391721,10700.0,10718.000179091918

1067,COMP_M,6,6_0,M.USER.APP.6,6,28,6,0,None,71.72164948453609,10719.000202759651,10790.721852244187,10700.0,10719.000202759651

1065,COMP_M,4,4_0,M.USER.APP.4,4,23,6,8,None,37.54663991975928,10720.000141427146,10757.546781346906,10700.0,10720.000141427146

1069,COMP_M,8,8_0,M.USER.APP.8,8,36,6,8,None,29.771313941825476,10727.000169208093,10756.771483149918,10700.0,10727.000169208093

1050,COMP_M,9,9_3,9_(2-3),40,41,4,4,9_2,58.059900166389355,10727.837117527859,10785.897017694248,10727.837117527859,10727.837117527859

1060,COMP_M,9,9_2,9_(1-2),39,40,4,4,9_1,95.67221297836939,10732.164904549489,10827.837117527859,10732.164904549489,10732.164904549489

1062,COMP_M,1,1_1,1_(0-1),13,14,8,8,1_0,55.586760280842526,10734.00911388671,10789.595874167553,10734.00911388671,10734.00911388671

1057,COMP_M,6,6_2,6_(1-2),29,30,0,0,6_1,61.56056701030928,10734.232161522537,10795.792728532846,10734.232161522537,10734.232161522537

1058,COMP_M,7,7_3,7_(2-3),34,35,4,4,7_2,72.54742096505824,10750.89168186693,10823.439102831988,10750.89168186693,10750.89168186693

1053,COMP_M,2,2_3,2_(2-3),17,18,1,1,2_2,25.45632183908046,10751.026467827181,10776.482789666263,10751.026467827181,10751.026467827181

1061,COMP_M,0,0_1,0_(0-1),10,11,4,4,0_0,50.82529118136439,10751.77537437604,10802.600665557406,10751.77537437604,10751.77537437604

1054,COMP_M,3,3_2,3_(1-2),20,21,4,4,3_1,92.75207986688852,10753.805469003579,10846.557548870467,10753.805469003579,10753.805469003579

1044,COMP_M,3,3_3,3_(2-3),21,22,4,0,3_2,70.03479381443299,10756.557570780747,10826.59236459518,10746.557548870467,10756.557570780747

1069,COMP_M,8,8_1,8_(0-1),36,37,8,8,8_0,43.126379137412236,10756.771483149918,10799.897862287331,10756.771483149918,10756.771483149918

1065,COMP_M,4,4_1,4_(0-1),23,24,8,8,4_0,51.337011033099294,10757.546781346906,10808.883792380006,10757.546781346906,10757.546781346906

1066,COMP_M,5,5_1,5_(0-1),26,27,0,0,5_0,29.50257731958763,10758.378923882887,10787.881501202475,10758.378923882887,10758.378923882887

1068,COMP_M,7,7_1,7_(0-1),32,33,1,1,7_0,26.64712643678161,10762.30942255795,10788.95654899473,10762.30942255795,10762.30942255795

1063,COMP_M,2,2_1,2_(0-1),15,16,1,1,2_0,34.33103448275862,10762.509226447872,10796.84026093063,10762.509226447872,10762.509226447872

1070,COMP_M,9,9_1,9_(0-1),38,39,4,4,9_0,52.427620632279535,10779.73728391721,10832.164904549489,10779.73728391721,10779.73728391721

1067,COMP_M,6,6_1,6_(0-1),28,29,0,0,6_0,43.51030927835052,10790.721852244187,10834.232161522537,10790.721852244187,10790.721852244187

1068,COMP_M,7,7_2,7_(1-2),33,34,1,4,7_1,55.935108153078204,10794.956573713851,10850.89168186693,10788.95654899473,10794.956573713851

1057,COMP_M,6,6_3,6_(2-3),30,31,0,0,6_2,74.98969072164948,10795.792728532846,10870.782419254496,10795.792728532846,10795.792728532846

1063,COMP_M,2,2_2,2_(1-2),16,17,1,1,2_1,54.186206896551724,10796.84026093063,10851.026467827181,10796.84026093063,10796.84026093063

1071,COMP_M,0,0_0,M.USER.APP.0,0,10,4,4,None,51.775374376039935,10800,10851.77537437604,10800.0,10800.0

1064,COMP_M,3,3_1,3_(0-1),19,20,4,4,3_0,53.77703826955075,10800.028430734028,10853.805469003579,10800.028430734028,10800.028430734028

1061,COMP_M,0,0_2,0_(1-2),11,12,4,4,0_1,81.64226289517471,10802.600665557406,10884.24292845258,10802.600665557406,10802.600665557406

1073,COMP_M,2,2_0,M.USER.APP.2,2,15,6,1,None,59.50919540229885,10803.000031045573,10862.509226447872,10800.0,10803.000031045573

1065,COMP_M,4,4_2,4_(1-2),24,25,8,8,4_1,45.218655967903715,10808.883792380006,10854.102448347909,10808.883792380006,10808.883792380006

1076,COMP_M,5,5_0,M.USER.APP.5,5,26,4,0,None,48.378865979381445,10810.000057903506,10858.378923882887,10800.0,10810.000057903506

1074,COMP_M,3,3_0,M.USER.APP.3,3,19,6,4,None,88.02828618968385,10812.000144544345,10900.028430734028,10800.0,10812.000144544345

1072,COMP_M,1,1_0,M.USER.APP.1,1,13,4,8,None,21.00902708124373,10813.000086805467,10834.00911388671,10800.0,10813.000086805467

1078,COMP_M,7,7_0,M.USER.APP.7,7,32,6,1,None,47.30919540229885,10815.000227155651,10862.30942255795,10800.0,10815.000227155651

1080,COMP_M,9,9_0,M.USER.APP.9,9,38,8,4,None,61.73710482529118,10818.000179091918,10879.73728391721,10800.0,10818.000179091918

1077,COMP_M,6,6_0,M.USER.APP.6,6,28,6,0,None,71.72164948453609,10819.000202759651,10890.721852244187,10800.0,10819.000202759651

1075,COMP_M,4,4_0,M.USER.APP.4,4,23,6,8,None,37.54663991975928,10820.000141427146,10857.546781346906,10800.0,10820.000141427146

1079,COMP_M,8,8_0,M.USER.APP.8,8,36,6,8,None,29.771313941825476,10827.000169208093,10856.771483149918,10800.0,10827.000169208093

1060,COMP_M,9,9_3,9_(2-3),40,41,4,4,9_2,58.059900166389355,10827.837117527859,10885.897017694248,10827.837117527859,10827.837117527859

1070,COMP_M,9,9_2,9_(1-2),39,40,4,4,9_1,95.67221297836939,10832.164904549489,10927.837117527859,10832.164904549489,10832.164904549489

1072,COMP_M,1,1_1,1_(0-1),13,14,8,8,1_0,55.586760280842526,10834.00911388671,10889.595874167553,10834.00911388671,10834.00911388671

1067,COMP_M,6,6_2,6_(1-2),29,30,0,0,6_1,61.56056701030928,10834.232161522537,10895.792728532846,10834.232161522537,10834.232161522537

1068,COMP_M,7,7_3,7_(2-3),34,35,4,4,7_2,72.54742096505824,10850.89168186693,10923.439102831988,10850.89168186693,10850.89168186693

1063,COMP_M,2,2_3,2_(2-3),17,18,1,1,2_2,25.45632183908046,10851.026467827181,10876.482789666263,10851.026467827181,10851.026467827181

1071,COMP_M,0,0_1,0_(0-1),10,11,4,4,0_0,50.82529118136439,10851.77537437604,10902.600665557406,10851.77537437604,10851.77537437604

1064,COMP_M,3,3_2,3_(1-2),20,21,4,4,3_1,92.75207986688852,10853.805469003579,10946.557548870467,10853.805469003579,10853.805469003579

1054,COMP_M,3,3_3,3_(2-3),21,22,4,0,3_2,70.03479381443299,10856.557570780747,10926.59236459518,10846.557548870467,10856.557570780747

1079,COMP_M,8,8_1,8_(0-1),36,37,8,8,8_0,43.126379137412236,10856.771483149918,10899.897862287331,10856.771483149918,10856.771483149918

1075,COMP_M,4,4_1,4_(0-1),23,24,8,8,4_0,51.337011033099294,10857.546781346906,10908.883792380006,10857.546781346906,10857.546781346906

1076,COMP_M,5,5_1,5_(0-1),26,27,0,0,5_0,29.50257731958763,10858.378923882887,10887.881501202475,10858.378923882887,10858.378923882887
