id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,module.src,service,time_in,time_out,time_emit,time_reception
220,COMP_M,4,4_29,4_(27-29),85,101,112,118,4_27,206.95686274509805,7085.126933119094,7292.083795864192,6974.0878188932875,7085.126933119094
121,COMP_M,9,9_57,9_(56-57),87,96,137,103,9_56,47.08801213960546,7090.449501479588,7137.537513619194,6852.385482311565,7090.449501479588
176,COMP_M,0,0_1,0_(0-1),94,123,192,170,0_0,66.5317679558011,7091.95451739495,7158.486285350751,6943.917283252093,7091.95451739495
148,COMP_M,2,2_20,2_(19-20),121,149,168,122,2_19,69.68449197860963,7092.691696707029,7162.376188685639,6750.663205309455,7092.691696707029
132,COMP_M,9,9_55,M.USER.APP.9,80,81,197,173,None,65.44810543657331,7092.868365199998,7158.3164706365715,3490.0,7092.868365199998
168,COMP_M,0,0_6,0_(1-6),123,142,170,72,0_1,274.9166666666667,7093.543340568662,7368.460007235329,6814.4562395162175,7093.543340568662
173,COMP_M,4,4_33,4_(30-33),106,122,186,176,4_30,90.26815642458101,7102.744703529713,7193.012859954294,6811.630461271914,7102.744703529713
124,COMP_M,5,5_36,M.USER.APP.5,91,103,187,123,None,272.47435897435895,7116.545926272804,7389.020285247163,3300.0,4283.249532166571
121,COMP_M,9,9_61,9_(55-61),81,90,173,141,9_55,52.28541448058762,7121.503520080353,7173.788934560941,6710.266328929905,7121.503520080353
173,COMP_M,4,4_32,4_(31-32),117,144,166,74,4_31,89.02857142857142,7121.664536150202,7210.693107578773,7063.646762707453,7121.664536150202
165,COMP_M,0,0_7,0_(1-7),123,143,170,174,0_1,319.1384615384615,7127.455127921968,7446.593589460429,6126.396147847152,7127.455127921968
163,COMP_M,6,6_48,6_(44-48),156,161,120,134,6_44,89.33428571428571,7132.204637035764,7221.53892275005,6714.149590827151,7132.204637035764
176,COMP_M,0,0_2,0_(0-2),94,124,192,154,0_0,51.07039711191336,7163.06036533732,7214.130762449234,6943.917283252093,7163.06036533732
128,COMP_M,9,9_58,9_(55-58),81,88,173,101,9_55,182.13745704467354,7176.36160062376,7358.499057668433,6934.291399783238,7176.36160062376
128,COMP_M,9,9_59,9_(55-59),81,89,173,151,9_55,96.9535655058043,7181.490648047974,7278.444213553778,6934.291399783238,7181.490648047974
212,COMP_M,3,3_23,3_(22-23),83,98,185,105,3_22,49.16188289322618,7181.660875026449,7230.822757919675,6848.628137076232,7181.660875026449
167,COMP_M,0,0_3,0_(1-3),123,140,170,126,0_1,172.35042735042734,7188.5007414821,7360.851168832528,6470.426193681686,7188.5007414821
153,COMP_M,2,2_19,M.USER.APP.2,118,121,178,168,None,225.02,7197.7277608578415,7422.747760857842,3958.0,7197.7277608578415
69,COMP_M,5,5_37,5_(36-37),103,129,123,107,5_36,583.3510638297872,7198.7538251646965,7782.104888994484,4119.327977554851,5488.934633401372
121,COMP_M,9,9_60,9_(59-60),89,104,151,111,9_59,91.13746630727763,7204.464774436859,7295.602240744137,7054.419142700445,7204.464774436859
176,COMP_M,0,0_8,0_(1-8),123,139,170,84,0_1,153.1764705882353,7210.496942365751,7363.673412953986,7158.486285350751,7210.496942365751
294,COMP_M,2,2_19,M.USER.APP.2,102,107,195,106,None,34.162955465587046,7213.087985074126,7247.250940539713,6863.0,7213.087985074126
237,COMP_M,4,4_27,M.USER.APP.4,86,85,169,112,None,66.49436795994994,7223.623123480004,7290.117491439954,5562.0,7223.623123480004
102,COMP_M,5,5_41,5_(36-41),103,128,123,121,5_36,48.49520766773163,7239.109337421358,7287.60454508909,5481.6997724266475,7239.109337421358
220,COMP_M,4,4_30,4_(28-30),100,106,100,186,4_28,200.22821576763485,7243.461590597613,7443.689806365248,7081.439729215704,7243.461590597613
135,COMP_M,3,3_26,3_(23-26),98,111,105,163,3_23,532.581081081081,7243.964836352805,7776.545917433886,4467.673187133961,4661.694165634842
302,COMP_M,6,6_42,M.USER.APP.6,82,154,194,190,None,107.42915811088295,7244.01325551,7351.442413620883,7164.0,7244.01325551
289,COMP_M,2,2_21,2_(19-21),107,120,106,108,2_19,83.17111459968604,7251.940158681659,7335.111273281345,7091.227111248804,7251.940158681659
188,COMP_M,4,4_35,4_(29-35),101,116,118,116,4_29,176.89256198347107,7252.119183243528,7429.011745226999,6976.054123317525,7252.119183243528
189,COMP_M,1,1_9,M.USER.APP.1,92,93,196,133,None,178.59595959595958,7262.56237620412,7441.158335800079,4629.0,7262.56237620412
132,COMP_M,9,9_56,9_(55-56),81,87,173,137,9_55,31.084880636604776,7269.350743381627,7300.4356240182315,7158.3164706365715,7269.350743381627
87,COMP_M,2,2_21,2_(19-21),121,150,168,56,2_19,1018.8461538461538,7275.331143510408,8294.177297356562,3726.282705341713,3861.311763150606
289,COMP_M,2,2_20,2_(19-20),107,119,106,128,2_19,129.9850374064838,7277.233418050633,7407.218455457117,7091.227111248804,7277.233418050633
182,COMP_M,6,6_45,6_(43-45),155,159,188,140,6_43,141.68361581920905,7286.90377815453,7428.587393973739,6919.807000876608,7286.90377815453
163,COMP_M,6,6_46,6_(44-46),156,162,120,182,6_44,90.93442622950819,7291.254500708256,7382.188926937764,6714.149590827151,7291.254500708256
197,COMP_M,0,0_0,M.USER.APP.0,86,94,169,192,None,338.4065040650407,7293.570870856118,7631.977374921158,4864.0,7293.570870856118
203,COMP_M,6,6_44,6_(42-44),154,156,190,120,6_42,337.4458598726115,7300.777478987871,7638.223338860483,5180.442413620883,7300.777478987871
128,COMP_M,9,9_57,9_(56-57),87,96,137,103,9_56,47.08801213960546,7314.4745723329215,7361.562584472527,7076.410553164898,7314.4745723329215
237,COMP_M,4,4_28,4_(27-28),85,100,112,100,4_27,75.34718100890208,7322.122220753468,7397.469401762371,7290.117491439954,7322.122220753468
188,COMP_M,4,4_31,4_(29-31),101,117,118,166,4_29,49.525,7330.15143525412,7379.6764352541195,6976.054123317525,7330.15143525412
167,COMP_M,0,0_5,0_(1-5),123,141,170,184,0_1,52.701863354037265,7338.5001867390765,7391.202050093114,6470.426193681686,7338.5001867390765
173,COMP_M,4,4_34,4_(33-34),122,147,176,6,4_33,214.29655172413794,7343.073325660737,7557.3698773848755,7193.012859954294,7343.073325660737
128,COMP_M,9,9_61,9_(55-61),81,90,173,141,9_55,52.28541448058762,7352.5410352119325,7404.82644969252,6934.291399783238,7352.5410352119325
121,COMP_M,9,9_63,9_(60-63),104,115,111,179,9_60,50.98449612403101,7358.6098709187945,7409.594367042826,7295.602240744137,7358.6098709187945
121,COMP_M,9,9_62,9_(60-62),104,114,111,161,9_60,69.08169014084507,7358.617322256772,7427.6990123976175,7295.602240744137,7358.617322256772
65,COMP_M,5,5_40,5_(37-40),129,152,107,139,5_37,563.5238095238095,7363.759680317721,7927.28348984153,7198.7538251646965,7363.759680317721
65,COMP_M,5,5_39,5_(37-39),129,153,107,145,5_37,94.96856581532417,7374.788403692331,7469.7569695076545,7198.7538251646965,7374.788403692331
113,COMP_M,8,8_52,M.USER.APP.8,76,78,199,110,None,59.48873873873874,7383.568073278081,7443.05681201682,3147.0,7383.568073278081
294,COMP_M,2,2_21,2_(19-21),107,120,106,108,2_19,83.17111459968604,7387.293629457397,7470.464744057083,7247.250940539713,7387.293629457397
130,COMP_M,5,5_36,M.USER.APP.5,91,103,187,123,None,272.47435897435895,7389.020285247163,7661.494644221522,3453.0,4412.268610704667
184,COMP_M,1,1_10,1_(9-10),93,131,133,189,1_9,45.45466847090663,7390.18312091184,7435.637789382747,7195.147470907994,7390.18312091184
184,COMP_M,1,1_12,1_(9-12),93,133,133,75,1_9,28.345238095238095,7400.193483184376,7428.538721279615,7195.147470907994,7400.193483184376
132,COMP_M,9,9_58,9_(55-58),81,88,173,101,9_55,182.13745704467354,7400.386671477093,7582.524128521766,7158.3164706365715,7400.386671477093
237,COMP_M,4,4_29,4_(27-29),85,101,112,118,4_27,206.95686274509805,7401.156605665761,7608.113468410859,7290.117491439954,7401.156605665761
132,COMP_M,9,9_59,9_(55-59),81,89,173,151,9_55,96.9535655058043,7405.515718901307,7502.469284407111,7158.3164706365715,7405.515718901307
212,COMP_M,3,3_24,3_(23-24),98,110,105,159,3_23,132.15776699029126,7416.85742388776,7549.015190878051,7230.822757919675,7416.85742388776
182,COMP_M,6,6_47,6_(43-47),155,160,188,130,6_43,144.40462427745663,7425.954516789364,7570.3591410668205,6919.807000876608,7425.954516789364
151,COMP_M,2,2_20,2_(19-20),121,149,168,122,2_19,69.68449197860963,7428.7339744812225,7498.418466459832,7086.705483083649,7428.7339744812225
188,COMP_M,4,4_33,4_(30-33),106,122,186,176,4_30,90.26815642458101,7429.107496644058,7519.37565306864,7137.99325438626,7429.107496644058
149,COMP_M,0,0_4,0_(0-4),94,125,192,180,0_0,477.13186813186815,7433.566368138355,7910.698236270223,5223.767054079428,5969.446322867662
179,COMP_M,0,0_1,0_(0-1),94,123,192,170,0_0,66.5317679558011,7435.984563229482,7502.516331185283,7287.947329086624,7435.984563229482
176,COMP_M,0,0_6,0_(1-6),123,142,170,72,0_1,274.9166666666667,7437.573386403195,7712.490053069862,7158.486285350751,7437.573386403195
188,COMP_M,4,4_32,4_(31-32),117,144,166,74,4_31,89.02857142857142,7437.694208696869,7526.72278012544,7379.6764352541195,7437.694208696869
102,COMP_M,5,5_38,5_(36-38),103,130,123,102,5_36,96.96439169139465,7440.1355212830085,7537.099912974403,5481.6997724266475,7440.1355212830085
128,COMP_M,9,9_60,9_(59-60),89,104,151,111,9_59,91.13746630727763,7442.14122986612,7533.278696173397,7278.444213553778,7442.14122986612
184,COMP_M,1,1_11,1_(9-11),93,132,133,175,1_9,142.7803738317757,7453.19856846184,7595.978942293616,7195.147470907994,7453.19856846184
294,COMP_M,2,2_20,2_(19-20),107,119,106,128,2_19,129.9850374064838,7463.239724852462,7593.224762258946,7247.250940539713,7463.239724852462
203,COMP_M,6,6_49,6_(43-49),155,158,188,92,6_43,449.32307692307694,7489.849536365801,7939.172613288878,7381.843874893274,7489.849536365801
167,COMP_M,0,0_7,0_(1-7),123,143,170,174,0_1,319.1384615384615,7493.484199937027,7812.622661475489,6470.426193681686,7493.484199937027
179,COMP_M,0,0_2,0_(0-2),94,124,192,154,0_0,51.07039711191336,7507.090411171852,7558.160808283766,7287.947329086624,7507.090411171852
113,COMP_M,8,8_53,8_(52-53),78,99,110,160,8_52,143.37305699481865,7515.079021488615,7658.452078483433,7443.05681201682,7515.079021488615
236,COMP_M,6,6_43,6_(42-43),154,155,190,188,6_42,321.07608695652175,7522.804661953418,7843.88074890994,5739.442413620883,7522.804661953418
174,COMP_M,2,2_19,M.USER.APP.2,118,121,178,168,None,225.02,7533.770038632035,7758.790038632035,4416.0,7533.770038632035
132,COMP_M,9,9_57,9_(56-57),87,96,137,103,9_56,47.08801213960546,7538.499643186255,7585.58765532586,7300.4356240182315,7538.499643186255
252,COMP_M,4,4_27,M.USER.APP.4,86,85,169,112,None,66.49436795994994,7539.652796026671,7606.147163986621,5893.0,7539.652796026671
137,COMP_M,9,9_55,M.USER.APP.9,80,81,197,173,None,65.44810543657331,7540.930130866665,7606.378236303239,3562.0,7540.930130866665
205,COMP_M,3,3_25,3_(22-25),83,97,185,191,3_22,66.44401544401545,7541.565430848111,7608.009446292126,6464.602247385649,7541.565430848111
184,COMP_M,1,1_13,1_(9-13),93,134,133,15,1_9,75.56483126110125,7545.196055710641,7620.760886971742,7195.147470907994,7545.196055710641
179,COMP_M,0,0_8,0_(1-8),123,139,170,84,0_1,153.1764705882353,7554.526988200283,7707.703458788518,7502.516331185283,7554.526988200283
168,COMP_M,0,0_3,0_(1-3),123,140,170,126,0_1,172.35042735042734,7554.52981349716,7726.880240847588,6814.4562395162175,7554.52981349716
237,COMP_M,4,4_30,4_(28-30),100,106,100,186,4_28,200.22821576763485,7559.49126314428,7759.719478911915,7397.469401762371,7559.49126314428
220,COMP_M,4,4_35,4_(29-35),101,116,118,116,4_29,176.89256198347107,7568.148855790195,7745.041417773666,7292.083795864192,7568.148855790195
211,COMP_M,7,7_50,M.USER.APP.7,77,151,198,147,None,52.91975308641975,7581.144012558447,7634.063765644866,5118.0,7581.144012558447
132,COMP_M,9,9_61,9_(55-61),81,90,173,141,9_55,52.28541448058762,7583.578550343512,7635.8639648241,7158.3164706365715,7583.578550343512
182,COMP_M,6,6_48,6_(44-48),156,161,120,134,6_44,89.33428571428571,7594.241511052431,7683.575796766717,7176.186464843818,7594.241511052431
128,COMP_M,9,9_63,9_(60-63),104,115,111,179,9_60,50.98449612403101,7596.286326348055,7647.270822472086,7533.278696173397,7596.286326348055
128,COMP_M,9,9_62,9_(60-62),104,114,111,161,9_60,69.08169014084507,7596.293777686033,7665.375467826878,7533.278696173397,7596.293777686033
184,COMP_M,1,1_16,1_(12-16),133,145,75,1,1_12,48.20919540229885,7602.549257922472,7650.758453324771,7428.538721279615,7602.549257922472
106,COMP_M,5,5_41,5_(36-41),103,128,123,121,5_36,48.49520766773163,7626.151885259453,7674.6470929271845,5754.174131401007,7626.151885259453
201,COMP_M,0,0_0,M.USER.APP.0,86,94,169,192,None,338.4065040650407,7637.60091669065,7976.00742075569,4946.0,7637.60091669065
220,COMP_M,4,4_31,4_(29-31),101,117,118,166,4_29,49.525,7646.181107800787,7695.706107800786,7292.083795864192,7646.181107800787
252,COMP_M,4,4_28,4_(27-28),85,100,112,100,4_27,75.34718100890208,7647.353241848635,7722.700422857537,7606.147163986621,7647.353241848635
132,COMP_M,9,9_60,9_(59-60),89,104,151,111,9_59,91.13746630727763,7652.514916143526,7743.652382450803,7502.469284407111,7652.514916143526
184,COMP_M,1,1_14,1_(12-14),133,146,75,43,1_12,146.93059936908517,7653.585886967787,7800.516486336872,7428.538721279615,7653.585886967787
184,COMP_M,1,1_17,1_(13-17),134,148,15,27,1_13,348.04137931034484,7654.826846939996,8002.868226250341,7620.760886971742,7654.826846939996
133,COMP_M,5,5_36,M.USER.APP.5,91,103,187,123,None,272.47435897435895,7661.494644221522,7933.969003195882,3503.0,4541.287689242762
188,COMP_M,4,4_34,4_(33-34),122,147,176,6,4_33,214.29655172413794,7669.436118775083,7883.732670499221,7519.37565306864,7669.436118775083
315,COMP_M,2,2_19,M.USER.APP.2,102,107,195,106,None,34.162955465587046,7671.064155783217,7705.227111248804,7371.0,7671.064155783217
184,COMP_M,1,1_18,1_(9-18),93,136,133,31,1_9,468.24285714285713,7687.226548556786,8155.469405699643,7195.147470907994,7687.226548556786
168,COMP_M,0,0_5,0_(1-5),123,141,170,184,0_1,52.701863354037265,7704.529258754137,7757.2311221081745,6814.4562395162175,7704.529258754137
252,COMP_M,4,4_29,4_(27-29),85,101,112,118,4_27,206.95686274509805,7717.186278212428,7924.143140957526,7606.147163986621,7717.186278212428
137,COMP_M,9,9_56,9_(55-56),81,87,173,137,9_55,31.084880636604776,7717.412509048294,7748.497389684899,7606.378236303239,7717.412509048294
189,COMP_M,1,1_10,1_(9-10),93,131,133,189,1_9,45.45466847090663,7732.255770495173,7777.71043896608,7441.158335800079,7732.255770495173
220,COMP_M,4,4_33,4_(30-33),106,122,186,176,4_30,90.26815642458101,7734.804048623047,7825.072205047628,7443.689806365248,7734.804048623047
189,COMP_M,1,1_12,1_(9-12),93,133,133,75,1_9,28.345238095238095,7742.26613276771,7770.611370862948,7441.158335800079,7742.26613276771
203,COMP_M,6,6_45,6_(43-45),155,159,188,140,6_43,141.68361581920905,7748.940652171196,7890.624267990405,7381.843874893274,7748.940652171196
182,COMP_M,6,6_46,6_(44-46),156,162,120,182,6_44,90.93442622950819,7753.291374724923,7844.225800954431,7176.186464843818,7753.291374724923
220,COMP_M,4,4_32,4_(31-32),117,144,166,74,4_31,89.02857142857142,7753.723881243536,7842.752452672107,7695.706107800786,7753.723881243536
209,COMP_M,1,1_9,M.USER.APP.1,92,93,196,133,None,178.59595959595958,7754.579366973903,7933.175326569863,5074.0,7754.579366973903
236,COMP_M,6,6_44,6_(42-44),154,156,190,120,6_42,337.4458598726115,7762.814353004538,8100.26021287715,5739.442413620883,7762.814353004538
153,COMP_M,2,2_20,2_(19-20),121,149,168,122,2_19,69.68449197860963,7764.776252255416,7834.460744234026,7422.747760857842,7764.776252255416
136,COMP_M,3,3_26,3_(23-26),98,111,105,163,3_23,532.581081081081,7776.545917433886,8309.126998514967,4698.697489538723,4892.718468039604
197,COMP_M,0,0_1,0_(0-1),94,123,192,170,0_0,66.5317679558011,7780.0146090640155,7846.546377019817,7631.977374921158,7780.0146090640155
179,COMP_M,0,0_6,0_(1-6),123,142,170,72,0_1,274.9166666666667,7781.603432237727,8056.520098904394,7502.516331185283,7781.603432237727
76,COMP_M,5,5_37,5_(36-37),103,129,123,107,5_36,583.3510638297872,7782.104888994484,8365.455952824272,4391.80233652921,5875.9771812394665
189,COMP_M,1,1_11,1_(9-11),93,132,133,175,1_9,142.7803738317757,7795.271218045174,7938.051591876949,7441.158335800079,7795.271218045174
132,COMP_M,9,9_63,9_(60-63),104,115,111,179,9_60,50.98449612403101,7806.660012625461,7857.644508749492,7743.652382450803,7806.660012625461
132,COMP_M,9,9_62,9_(60-62),104,114,111,161,9_60,69.08169014084507,7806.667463963438,7875.749154104284,7743.652382450803,7806.667463963438
218,COMP_M,7,7_50,M.USER.APP.7,77,151,198,147,None,52.91975308641975,7810.35696235091,7863.27671543733,5200.0,7810.35696235091
184,COMP_M,1,1_15,1_(9-15),93,135,133,131,1_9,182.07926829268294,7823.268556942755,8005.347825235438,7195.147470907994,7823.268556942755
106,COMP_M,5,5_38,5_(36-38),103,130,123,102,5_36,96.96439169139465,7827.178069121103,7924.142460812498,5754.174131401007,7827.178069121103
118,COMP_M,8,8_52,M.USER.APP.8,76,78,199,110,None,59.48873873873874,7831.629838944748,7891.118577683487,3263.0,7831.629838944748
331,COMP_M,6,6_42,M.USER.APP.6,82,154,194,190,None,107.42915811088295,7843.01325551,7950.442413620883,7763.0,7843.01325551
315,COMP_M,2,2_21,2_(19-21),107,120,106,108,2_19,83.17111459968604,7845.2698001664885,7928.4409147661745,7705.227111248804,7845.2698001664885
137,COMP_M,9,9_58,9_(55-58),81,88,173,101,9_55,182.13745704467354,7848.44843714376,8030.5858941884335,7606.378236303239,7848.44843714376
197,COMP_M,0,0_2,0_(0-2),94,124,192,154,0_0,51.07039711191336,7851.120457006386,7902.190854118299,7631.977374921158,7851.120457006386
137,COMP_M,9,9_59,9_(55-59),81,89,173,151,9_55,96.9535655058043,7853.577484567974,7950.531050073779,7606.378236303239,7853.577484567974
257,COMP_M,4,4_27,M.USER.APP.4,86,85,169,112,None,66.49436795994994,7855.682468573338,7922.176836533288,5995.0,7855.682468573338
113,COMP_M,8,8_54,8_(53-54),99,108,160,104,8_53,291.5098039215686,7856.5023737719885,8148.0121776935575,7658.452078483433,7856.5023737719885
168,COMP_M,0,0_7,0_(1-7),123,143,170,174,0_1,319.1384615384615,7859.513271952088,8178.651733490549,6814.4562395162175,7859.513271952088
192,COMP_M,2,2_19,M.USER.APP.2,118,121,178,168,None,225.02,7869.812316406228,8094.8323164062285,4768.0,7869.812316406228
323,COMP_M,2,2_19,M.USER.APP.2,102,107,195,106,None,34.162955465587046,7872.064155783217,7906.227111248804,7572.0,7872.064155783217
237,COMP_M,4,4_35,4_(29-35),101,116,118,116,4_29,176.89256198347107,7884.178528336862,8061.071090320333,7608.113468410859,7884.178528336862
252,COMP_M,4,4_30,4_(28-30),100,106,100,186,4_28,200.22821576763485,7884.722284239447,8084.950500007081,7722.700422857537,7884.722284239447
189,COMP_M,1,1_13,1_(9-13),93,134,133,15,1_9,75.56483126110125,7887.268705293975,7962.833536555076,7441.158335800079,7887.268705293975
203,COMP_M,6,6_47,6_(43-47),155,160,188,130,6_43,144.40462427745663,7887.99139080603,8032.396015083486,7381.843874893274,7887.99139080603
315,COMP_M,2,2_20,2_(19-20),107,119,106,128,2_19,129.9850374064838,7891.233418050633,8021.218455457117,7705.227111248804,7891.233418050633
197,COMP_M,0,0_8,0_(1-8),123,139,170,84,0_1,153.1764705882353,7898.557034034817,8051.733504623052,7846.546377019817,7898.557034034817
164,COMP_M,0,0_4,0_(0-4),94,125,192,180,0_0,477.13186813186815,7910.698236270223,8387.830104402092,5567.797099913962,6313.476368702196
176,COMP_M,0,0_3,0_(1-3),123,140,170,126,0_1,172.35042735042734,7920.55888551222,8092.909312862647,7158.486285350751,7920.55888551222
138,COMP_M,5,5_36,M.USER.APP.5,91,103,187,123,None,272.47435897435895,7933.969003195882,8206.443362170241,3634.0,4670.306767780858
