id,type,src,dst,app,latency,message,ctime,size,buffer
221,LINK,15,99,2,152.03798872463767,M.USER.APP.2,6121.298686144599,2621222,232
182,LINK,165,80,6,243.01577122093022,6_(44-48),6121.415510946504,2712650,233
182,LINK,165,80,6,243.0250602732558,6_(44-46),6121.415510946504,4310367,234
83,LINK,112,100,9,32.007267256756755,9_(59-60),6122.622522214515,2688885,235
214,LINK,103,0,2,58.01104509893993,2_(19-21),6126.117480830075,3125763,234
104,LINK,104,3,3,54.01324634552846,3_(23-24),6128.890193293742,3258601,234
125,LINK,100,74,2,148.00716918119267,2_(19-21),6131.046886056016,3125763,234
214,LINK,99,6,2,36.00746798194946,2_(19-20),6132.132901865,2068631,234
244,LINK,112,3,5,86.02384817261905,M.USER.APP.5,6132.883785220585,4006493,234
65,LINK,103,0,5,58.014304738515904,5_(37-39),6140.123190879467,4048241,233
157,LINK,4,82,7,116.01378926993866,M.USER.APP.7,6141.535444403958,2247651,233
145,LINK,107,2,2,74.01056944354839,M.USER.APP.2,6141.59188883871,2621222,233
49,LINK,0,103,0,58.00552591519435,0_(0-1),6142.265512205609,1563834,233
80,LINK,179,92,9,264.0342770923077,9_(60-63),6142.677816079462,2228011,233
70,LINK,106,15,9,122.00573869392034,9_(56-57),6143.335304104895,2737357,233
203,LINK,108,122,6,165.00787302597402,6_(42-43),6145.265271893201,2424892,233
264,LINK,169,112,0,316.02784247333335,M.USER.APP.0,6147,4176371,234
115,LINK,188,109,5,144.036633015873,5_(36-41),6149.414823651185,2307880,233
115,LINK,188,109,5,144.05529568253968,5_(36-37),6149.414823651185,3483628,234
115,LINK,188,109,5,144.04989742857143,5_(36-38),6149.414823651185,3143538,235
141,LINK,105,166,6,30.012795518867925,6_(44-48),6152.202062117278,2712650,234
78,LINK,113,76,4,111.00546826875,4_(27-28),6153.605911913009,1749846,235
78,LINK,113,76,4,111.00757838125,4_(27-29),6153.605911913009,2425082,236
265,LINK,197,173,9,224.02507085333335,M.USER.APP.9,6154,1880314,237
83,LINK,100,111,9,88.0117418558952,9_(59-60),6154.629789471272,2688885,237
135,LINK,15,106,3,122.00641950314466,3_(22-23),6155.594547084919,3062103,237
57,LINK,6,85,4,50.01122942424242,4_(29-35),6157.144983035344,3335139,237
65,LINK,191,102,5,237.00543002640265,5_(37-40),6158.107906646945,1645298,237
258,LINK,175,106,2,144.04032649230768,M.USER.APP.2,6159.023829290909,2621222,237
189,LINK,185,112,1,231.02397174603175,M.USER.APP.1,6161.244902269058,3020440,237
139,LINK,112,131,6,195.0071552715655,6_(43-47),6163.453029660708,2239600,237
117,LINK,99,163,2,132.00869172689076,2_(19-20),6164.491393049519,2068631,236
214,LINK,6,85,2,50.006965087542085,2_(19-20),6168.140369846949,2068631,236
71,LINK,105,93,4,201.08134485365855,4_(29-35),6168.180242635793,3335139,237
71,LINK,105,7,4,174.01487077419355,4_(29-31),6168.180242635793,1843976,238
215,LINK,176,99,2,114.0283374109589,2_(19-20),6170.14255317868,2068631,238
215,LINK,176,103,2,108.01291637603306,2_(19-21),6170.14255317868,3125763,239
39,LINK,87,105,4,72.0216979068323,4_(33-34),6173.564985418548,3493363,238
158,LINK,152,111,1,165.11349797142856,1_(9-10),6176.459940604149,3972429,239
158,LINK,152,111,1,165.05048374285715,1_(9-11),6176.459940604149,1766931,240
158,LINK,152,111,1,165.0965953142857,1_(9-12),6176.459940604149,3380836,241
158,LINK,152,111,1,165.0482827142857,1_(9-13),6176.459940604149,1689895,242
158,LINK,152,111,1,165.08395205714285,1_(9-15),6176.459940604149,2938322,243
158,LINK,152,111,1,165.10535677142857,1_(9-18),6176.459940604149,3687487,244
136,LINK,99,15,3,152.02468107246378,3_(22-25),6180.570686780572,1702994,244
48,LINK,96,1,4,178.01590372759856,4_(30-33),6180.664762107803,4437140,244
266,LINK,169,112,0,316.02784247333335,M.USER.APP.0,6182,4176371,245
104,LINK,3,76,3,78.02526047286821,3_(23-24),6182.903439639271,3258601,244
214,LINK,0,109,2,128.02016621290323,2_(19-21),6184.128525929014,3125763,244
187,LINK,109,188,5,144.06359512698413,M.USER.APP.5,6187.715041589028,4006493,243
267,LINK,197,173,9,224.02507085333335,M.USER.APP.9,6196,1880314,243
116,LINK,173,110,9,45.03547762264151,M.USER.APP.9,6196.7564578266665,1880314,243
83,LINK,108,109,9,22.013954163636363,9_(55-56),6197.876575103387,1534958,243
243,LINK,105,112,2,102.00722099724518,M.USER.APP.2,6201.105758202865,2621222,242
236,LINK,121,102,6,57.007530720496895,6_(42-43),6204.824380564834,2424892,243
236,LINK,121,102,6,57.01308208385093,6_(42-44),6204.824380564834,4212431,244
81,LINK,3,6,0,15.004283457435898,M.USER.APP.0,6204.965194492301,4176371,244
57,LINK,85,167,4,135.01086364495114,4_(29-35),6207.156212459587,3335139,244
141,LINK,108,67,6,154.0266619047619,6_(43-47),6214.422758881652,2239600,243
145,LINK,2,92,2,44.044427491525425,M.USER.APP.2,6215.602458282258,2621222,243
57,LINK,91,157,4,120.04728143589743,4_(29-31),6219.055095761464,1843976,243
83,LINK,109,106,9,118.00700894063927,9_(55-56),6219.890529267023,1534958,243
81,LINK,6,85,0,50.014061855218856,M.USER.APP.0,6219.969477949737,4176371,243
80,LINK,175,106,9,144.04211318461537,9_(56-57),6222.424011301669,2737357,244
141,LINK,5,110,6,76.00665898701298,6_(43-45),6223.875449882379,3076452,244
19,LINK,99,77,1,108.02416161206897,1_(12-16),6226.498827391693,2802747,243
141,LINK,80,1,6,36.01014204,6_(44-46),6229.1981205572665,4310367,243
49,LINK,177,85,0,120.09906548780488,0_(0-2),6229.273011662695,4061685,243
110,LINK,108,174,9,123.00628867558528,M.USER.APP.9,6229.776216320597,1880314,243
268,LINK,169,112,0,316.02784247333335,M.USER.APP.0,6230,4176371,244
93,LINK,111,100,9,88.01943884716157,9_(55-59),6235.013147223433,4451496,243
79,LINK,105,74,1,28.006708497716897,1_(9-15),6236.492144440222,2938322,243
19,LINK,74,100,1,148.01006057110092,1_(12-14),6237.292038904275,4386409,243
116,LINK,110,5,9,76.00406994372294,M.USER.APP.9,6241.791935449308,1880314,243
65,LINK,0,2,5,19.0052987447644,5_(37-39),6242.142830667531,4048241,243
171,LINK,112,100,3,32.00744043513514,M.USER.APP.3,6242.539312092784,2752961,243
259,LINK,112,3,5,86.02384817261905,M.USER.APP.5,6244.913244727938,4006493,241
39,LINK,105,111,4,134.00741690658174,4_(33-34),6245.58668332538,3493363,241
269,LINK,197,173,9,224.02507085333335,M.USER.APP.9,6252,1880314,242
129,LINK,179,111,2,63.007084352739724,2_(19-20),6253.057725189573,2068631,243
129,LINK,179,111,2,63.01070466780822,2_(19-21),6253.057725189573,3125763,244
55,LINK,184,75,8,124.02547557058824,8_(52-53),6253.853163849017,4330847,244
261,LINK,196,185,7,192.01007915246637,M.USER.APP.7,6254.020433190909,2247651,244
76,LINK,109,3,5,140.01039585585585,5_(36-41),6255.5431092012195,2307880,244
214,LINK,85,177,2,120.05045441463415,2_(19-20),6257.163177547129,2068631,244
157,LINK,82,136,7,165.06074732432432,M.USER.APP.7,6257.549233673896,2247651,244
145,LINK,92,179,2,264.0403264923077,M.USER.APP.2,6259.646885773784,2621222,244
65,LINK,2,92,5,44.06861425423729,5_(37-39),6261.148129412295,4048241,243
236,LINK,102,7,6,150.00660733514985,6_(42-43),6261.831911285331,2424892,243
79,LINK,74,153,1,150.05154950877193,1_(9-15),6264.498852937939,2938322,243
78,LINK,76,3,4,78.01356469767443,4_(27-28),6264.611380181758,1749846,243
141,LINK,1,2,6,16.00546307604563,6_(44-46),6265.208262597266,4310367,243
70,LINK,15,7,9,66.0112648436214,9_(56-57),6265.341042798816,2737357,243
270,LINK,199,197,8,240.01994283333335,M.USER.APP.8,6269,2752111,244
221,LINK,99,176,2,114.03590715068493,M.USER.APP.2,6273.336674869237,2621222,244
49,LINK,103,0,0,58.00753145936396,0_(1-8),6273.36512006314,2131403,245
49,LINK,103,108,0,74.01632055636364,0_(1-3),6273.36512006314,4488153,246
49,LINK,103,0,0,58.012116275618375,0_(1-5),6273.36512006314,3428906,247
49,LINK,103,76,0,166.00797718429004,0_(1-6),6273.36512006314,2640448,248
49,LINK,103,91,0,58.0255125,0_(1-7),6273.36512006314,1734850,249
171,LINK,100,186,3,162.01383397487436,M.USER.APP.3,6274.546752527919,2752961,249
84,LINK,112,3,4,86.0264933452381,M.USER.APP.4,6275.519465253335,4450882,249
215,LINK,103,0,2,58.01104509893993,2_(19-21),6278.155469554713,3125763,248
125,LINK,74,153,2,150.0548379473684,2_(19-21),6279.054055237209,3125763,248
254,LINK,83,2,6,62.00753153977273,M.USER.APP.6,6279.081232484359,2651102,248
141,LINK,2,63,6,180.107759175,6_(44-46),6281.213725673312,4310367,248
57,LINK,15,1,4,120.00956135164836,4_(28-30),6282.59611266497,4350415,248
215,LINK,99,6,2,36.00746798194946,2_(19-20),6284.1708905896385,2068631,248
242,LINK,3,109,5,140.01804726576577,M.USER.APP.5,6290.98904266492,4006493,248
69,LINK,189,106,5,138.00791008653846,5_(37-40),6299.111311081902,1645298,247
69,LINK,189,103,5,210.032385928,5_(37-39),6299.111311081902,4048241,248
141,LINK,110,141,6,231.04047963157896,6_(43-45),6299.882108869392,3076452,248
271,LINK,194,190,3,80.013764805,M.USER.APP.3,6300,2752961,249
258,LINK,106,15,2,122.00549522431866,M.USER.APP.2,6303.064155783217,2621222,249
243,LINK,112,110,2,82.00547227974948,M.USER.APP.2,6303.11297920011,2621222,249
81,LINK,85,177,0,120.10186270731707,M.USER.APP.0,6307.177239402347,4176371,248
272,LINK,169,112,4,316.0296725466667,M.USER.APP.4,6312,4450882,248
101,LINK,174,108,9,123.00513363879598,9_(55-56),6312.54529956439,1534958,248
101,LINK,174,108,9,123.0058368729097,9_(55-58),6312.54529956439,1745225,249
101,LINK,174,111,9,228.06015535135134,9_(55-59),6312.54529956439,4451496,250
101,LINK,174,108,9,123.0095356187291,9_(55-61),6312.54529956439,2851150,251
262,LINK,175,106,2,144.04032649230768,M.USER.APP.2,6315.047658581818,2621222,250
129,LINK,111,105,2,134.00439199787687,2_(19-20),6316.064809542313,2068631,249
116,LINK,5,108,9,136.00528178089888,M.USER.APP.9,6317.796005393031,1880314,249
236,LINK,102,1,6,112.01160449311294,6_(42-44),6318.844993369183,4212431,249
215,LINK,6,85,2,50.006965087542085,2_(19-20),6320.1783585715875,2068631,249
83,LINK,108,5,9,136.00490231741574,9_(55-58),6320.882411976297,1745225,249
135,LINK,106,104,3,162.00655654124748,3_(23-24),6320.941047559723,3258601,250
135,LINK,106,109,3,118.01397569863013,3_(23-26),6320.941047559723,3060678,251
93,LINK,100,112,9,32.01203107027027,9_(55-59),6323.032586070595,4451496,250
190,LINK,109,188,5,144.06359512698413,M.USER.APP.5,6327.733088854794,4006493,250
70,LINK,7,107,9,168.0058490534188,9_(56-57),6331.352307642437,2737357,250
49,LINK,0,2,0,19.00278979450262,0_(1-8),6331.372651522504,2131403,250
49,LINK,91,5,0,130.0121318181818,0_(1-7),6331.390632563141,1734850,250
136,LINK,15,101,3,108.00442336103896,3_(22-25),6332.595367853036,1702994,250
83,LINK,111,162,9,165.0369697256637,9_(60-62),6333.778997634444,4177579,251
83,LINK,111,179,9,63.007630174657535,9_(60-63),6333.778997634444,2228011,252
19,LINK,77,154,1,120.0350343375,1_(12-16),6334.522989003763,2802747,252
273,LINK,197,173,9,224.02507085333335,M.USER.APP.9,6335,1880314,253
83,LINK,106,175,9,144.02361473846153,9_(55-56),6337.897538207662,1534958,253
246,LINK,197,173,8,224.03669481333333,M.USER.APP.8,6340.119657000001,2752111,252
254,LINK,2,1,6,16.00336007858048,M.USER.APP.6,6341.088764024132,2651102,252
158,LINK,111,105,1,134.00843403184714,1_(9-10),6341.573438575578,3972429,252
71,LINK,7,5,4,31.003395904235727,4_(29-31),6342.195113409986,1843976,251
78,LINK,3,15,4,106.00459277165355,4_(27-28),6342.624944879432,1749846,251
49,LINK,108,7,0,122.00948869556025,0_(1-3),6347.381440619504,4488153,251
49,LINK,85,6,0,50.01367570707071,0_(0-2),6349.3720771505,4061685,251
203,LINK,122,108,6,165.00501812337663,6_(43-49),6349.763786630405,1545582,252
203,LINK,122,108,6,165.00998848051947,6_(43-45),6349.763786630405,3076452,253
203,LINK,122,108,6,165.00727142857144,6_(43-47),6349.763786630405,2239600,254
49,LINK,2,1,0,16.002701397972118,0_(1-8),6350.375441317007,2131403,254
205,LINK,185,112,3,231.0218488968254,M.USER.APP.3,6353.257247385649,2752961,253
254,LINK,1,102,6,112.00730331129476,M.USER.APP.6,6357.092124102712,2651102,252
136,LINK,99,15,3,152.04437830434782,3_(22-23),6357.6075795878005,3062103,252
48,LINK,1,2,4,16.005623751584285,4_(30-33),6358.680665835402,4437140,251
260,LINK,64,105,2,207.06721082051283,M.USER.APP.2,6366.038547382353,2621222,251
141,LINK,67,4,6,160.00797010676158,6_(43-47),6368.449420786414,2239600,251
71,LINK,93,6,4,72.03970403571428,4_(29-35),6369.261587489451,3335139,251
215,LINK,85,177,2,120.05045441463415,2_(19-20),6370.18532365913,2068631,251
79,LINK,105,74,1,28.008418920091323,1_(9-18),6370.49997349967,3687487,251
71,LINK,5,91,4,130.01289493706292,4_(29-31),6373.198509314222,1843976,250
48,LINK,2,87,4,68.02112923809524,4_(30-33),6374.686289586986,4437140,250
78,LINK,76,98,4,96.03789190625,4_(27-29),6375.618958563008,2425082,250
244,LINK,3,109,5,140.01804726576577,M.USER.APP.5,6377.012890837539,4006493,250
129,LINK,111,100,2,88.01364962008734,2_(19-21),6379.075514210122,3125763,248
162,LINK,108,94,6,134.00479994409937,6_(43-49),6379.4277770050285,1545582,248
39,LINK,111,79,4,26.022109892405062,4_(33-34),6379.594100231962,3493363,248
271,LINK,190,109,3,231.0152942277778,M.USER.APP.3,6380.013764805,2752961,248
120,LINK,188,109,5,144.036633015873,5_(36-41),6380.425693216402,2307880,249
120,LINK,188,109,5,144.05529568253968,5_(36-37),6380.425693216402,3483628,250
120,LINK,188,109,5,144.04989742857143,5_(36-38),6380.425693216402,3143538,251
243,LINK,110,173,2,45.049457018867926,M.USER.APP.2,6385.11845147986,2621222,250
19,LINK,100,4,1,138.03781387068966,1_(12-14),6385.302099475376,4386409,250
19,LINK,74,100,1,148.00953091284404,1_(13-17),6387.364942027081,4155478,250
49,LINK,0,15,0,46.00828238164251,0_(1-5),6389.384767798123,3428906,249
203,LINK,165,80,6,243.01577122093022,6_(44-48),6391.483487920864,2712650,250
203,LINK,165,80,6,243.0250602732558,6_(44-46),6391.483487920864,4310367,251
76,LINK,3,48,5,130.00894527131783,5_(36-41),6395.553505057075,2307880,250
83,LINK,179,92,9,264.0342770923077,9_(60-63),6396.786627809101,2228011,250
79,LINK,74,153,1,150.06469275438596,1_(9-18),6398.508392419762,3687487,250
49,LINK,6,2,0,66.00483533928572,0_(0-2),6399.385752857571,4061685,250
76,LINK,109,106,5,118.01590697716895,5_(36-37),6399.598404883759,3483628,250
57,LINK,1,96,4,178.01559288530467,4_(28-30),6402.605674016619,4350415,250
39,LINK,79,149,4,258.01962563483147,4_(33-34),6405.616210124367,3493363,250
80,LINK,92,180,9,243.0474044893617,9_(60-63),6406.71209317177,2228011,250
274,LINK,169,112,4,316.0296725466667,M.USER.APP.4,6409,4450882,251
236,LINK,7,108,6,122.00512662156449,6_(42-43),6411.838518620481,2424892,251
57,LINK,157,91,4,120.06510338461538,4_(31-32),6412.3033009848905,2539032,252
103,LINK,173,110,8,45.05192662264151,M.USER.APP.8,6420.793152639999,2752111,252
258,LINK,15,99,2,152.03798872463767,M.USER.APP.2,6425.069651007536,2621222,251
93,LINK,112,100,9,32.007267256756755,9_(59-60),6428.214829906823,2688885,252
236,LINK,1,80,6,36.00991160235294,6_(42-44),6430.8565978622955,4212431,251
49,LINK,15,51,0,134.0174056142132,0_(1-5),6435.393050179766,3428906,251
275,LINK,169,112,4,316.0296725466667,M.USER.APP.4,6436,4450882,252
69,LINK,106,191,5,90.00919160893855,5_(37-40),6437.119221168441,1645298,251
55,LINK,75,106,8,34.007535348341236,8_(53-54),6437.772578813544,3179917,252
135,LINK,109,190,3,231.01700376666668,3_(23-26),6438.955023258353,3060678,252
49,LINK,76,3,0,78.02046858914728,0_(1-6),6439.37309724743,2640448,252
71,LINK,6,85,4,50.01122942424242,4_(29-35),6441.301291525165,3335139,251
48,LINK,87,156,4,63.02385559139785,4_(30-33),6442.707418825082,4437140,251
83,LINK,108,109,9,22.025919545454546,9_(55-61),6443.891947595026,2851150,251
80,LINK,106,15,9,122.00573869392034,9_(56-57),6447.106268967832,2737357,251
215,LINK,0,109,2,128.02016621290323,2_(19-21),6447.395812897063,3125763,251
276,LINK,187,112,5,112.02945950735294,M.USER.APP.5,6448,4006493,252
78,LINK,15,77,4,178.00444123350255,4_(27-28),6448.629537651086,1749846,252
221,LINK,176,99,2,114.0283374109589,2_(19-20),6450.227330623274,2068631,253
221,LINK,176,103,2,108.01291637603306,2_(19-21),6450.227330623274,3125763,254
116,LINK,108,174,9,123.00628867558528,M.USER.APP.9,6453.80128717393,1880314,254
83,LINK,5,110,9,76.00377754329004,9_(55-58),6456.887314293713,1745225,253
277,LINK,197,173,9,224.02507085333335,M.USER.APP.9,6458,1880314,253
93,LINK,100,111,9,88.0117418558952,9_(59-60),6460.22209716358,2688885,253
141,LINK,63,81,6,105.107759175,6_(44-46),6461.321484848312,4310367,253
259,LINK,3,109,5,140.01804726576577,M.USER.APP.5,6463.036739010158,4006493,252
77,LINK,193,177,0,284.02030953246754,0_(0-1),6464.38198097374,1563834,253
77,LINK,193,177,0,284.05274915584414,0_(0-2),6464.38198097374,4061685,254
77,LINK,193,177,0,284.0535289090909,0_(0-4),6464.38198097374,4121726,255
49,LINK,2,107,0,74.01637776209678,0_(0-2),6465.390588196857,4061685,255
103,LINK,110,112,8,82.00574553444676,M.USER.APP.8,6465.84507926264,2752111,255
83,LINK,109,104,9,76.00597725366876,9_(55-61),6465.917867140481,2851150,255
236,LINK,80,165,6,243.02449087790697,6_(42-44),6466.8665094646485,4212431,255
129,LINK,100,74,2,148.00716918119267,2_(19-21),6467.089163830209,3125763,255
193,LINK,109,188,5,144.06359512698413,M.USER.APP.5,6467.75113612056,4006493,255
254,LINK,102,121,6,57.00823323602484,M.USER.APP.6,6469.099427414007,2651102,255
78,LINK,98,7,4,170.0285303764706,4_(27-29),6471.656850469258,2425082,254
55,LINK,106,185,8,246.0114385503597,8_(53-54),6471.780114161886,3179917,254
278,LINK,194,190,6,80.01325551,M.USER.APP.6,6472,2651102,255
162,LINK,80,112,6,64.02152896825397,6_(44-48),6472.213891778197,2712650,255
175,LINK,112,100,3,32.00744043513514,M.USER.APP.3,6473.56116098961,2752961,255
148,LINK,107,2,2,74.01056944354839,M.USER.APP.2,6477.634166612903,2621222,255
279,LINK,169,112,4,316.0296725466667,M.USER.APP.4,6482,4450882,255
135,LINK,104,3,3,54.01324634552846,3_(23-24),6482.947604100971,3258601,255
243,LINK,173,110,2,45.039030773584905,2_(19-20),6485.7741687952675,2068631,256
243,LINK,173,110,2,45.05897666037736,2_(19-21),6485.7741687952675,3125763,257
71,LINK,85,167,4,135.01086364495114,4_(29-35),6491.312520949407,3335139,257
81,LINK,177,193,0,284.0542385844156,M.USER.APP.0,6497.31549466908,4176371,257
71,LINK,91,157,4,120.04728143589743,4_(29-31),6503.211404251285,1843976,255
122,LINK,105,99,2,62.005487084880635,2_(19-20),6504.504365497547,2068631,255
175,LINK,100,186,3,162.01383397487436,M.USER.APP.3,6505.568601424745,2752961,255
158,LINK,111,105,1,134.00375144585988,1_(9-11),6506.623922318435,1766931,254
69,LINK,103,0,5,58.014304738515904,5_(37-39),6509.143697009902,4048241,254
136,LINK,15,106,3,122.00641950314466,3_(22-23),6509.651957892148,3062103,254
280,LINK,169,112,0,316.02784247333335,M.USER.APP.0,6513,4176371,255
49,LINK,177,85,0,120.10052990243902,0_(0-4),6513.326540571787,4121726,255
162,LINK,94,123,6,129.0073599142857,6_(43-49),6513.432576949128,1545582,255
76,LINK,106,189,5,138.01674821153847,5_(36-37),6517.614311860928,3483628,254
281,LINK,196,185,3,192.01234511659192,M.USER.APP.3,6522,2752961,255
19,LINK,4,8,1,46.0108574480198,1_(12-14),6523.339913346066,4386409,255
69,LINK,191,102,5,237.00543002640265,5_(37-40),6527.12841277738,1645298,252
141,LINK,4,112,6,130.0179168,6_(43-47),6528.457390893175,2239600,252
243,LINK,110,5,2,76.00447755627705,2_(19-20),6530.813199568853,2068631,252
57,LINK,91,6,4,88.00532291823899,4_(31-32),6532.368404369506,2539032,251
236,LINK,108,122,6,165.00787302597402,6_(42-43),6533.843645242046,2424892,250
142,LINK,99,15,3,152.02468107246378,3_(22-25),6534.628097587801,1702994,250
282,LINK,197,173,9,224.02507085333335,M.USER.APP.9,6535,1880314,250
19,LINK,100,112,1,32.01123102162162,1_(13-17),6535.374472939925,4155478,250
162,LINK,112,105,6,102.00747286501377,6_(44-48),6536.2354207464505,2712650,250
135,LINK,3,76,3,78.02526047286821,3_(23-24),6536.9608504464995,3258601,250
49,LINK,107,139,0,165.0144543950178,0_(0-2),6539.406965958953,4061685,250
101,LINK,111,100,9,88.01943884716157,9_(55-59),6540.605454915742,4451496,250
76,LINK,109,108,5,22.028577618181817,5_(36-38),6543.648302312331,3143538,249
