id,type,src,dst,app,latency,message,ctime,size,buffer
148,LINK,92,179,2,264.0403264923077,M.USER.APP.2,6597.121724755579,2621222,276
38,LINK,97,132,9,261.03182973255815,9_(56-57),6597.91658747337,2737357,276
136,LINK,102,164,3,204.02302333082707,3_(22-23),6599.623876706991,3062103,276
101,LINK,108,109,9,22.01586568181818,9_(55-58),6601.228394527181,1745225,276
49,LINK,66,145,0,42.01706522053232,0_(1-3),6602.428005908406,4488153,276
65,LINK,112,89,5,90.01545130152672,5_(37-39),6603.674401585624,4048241,276
236,LINK,185,112,6,231.01226652380953,6_(43-49),6604.0020726871435,1545582,277
236,LINK,185,106,6,246.01106637410072,6_(43-45),6604.0020726871435,3076452,278
236,LINK,185,112,6,231.01777460317462,6_(43-47),6604.0020726871435,2239600,279
203,LINK,106,109,6,118.0140477260274,6_(43-45),6604.011447651173,3076452,279
94,LINK,102,7,3,150.00833972207084,3_(23-26),6605.16614761189,3060678,279
254,LINK,106,185,6,246.00872263309353,6_(42-43),6605.401780184742,2424892,279
9,LINK,109,115,8,255.05389689830508,8_(53-54),6607.714949444884,3179917,279
243,LINK,4,7,2,11.003784216707022,2_(19-21),6607.878869511885,3125763,279
48,LINK,1,102,4,112.0091877107438,4_(29-35),6608.572707577904,3335139,279
271,LINK,109,0,3,128.01776103870966,M.USER.APP.3,6611.029059032779,2752961,278
123,LINK,188,109,5,144.036633015873,5_(36-41),6611.436562781619,2307880,279
123,LINK,188,109,5,144.05529568253968,5_(36-37),6611.436562781619,3483628,280
123,LINK,188,109,5,144.04989742857143,5_(36-38),6611.436562781619,3143538,281
34,LINK,4,82,9,116.01649622699387,9_(59-60),6612.566853584097,2688885,281
286,LINK,194,190,3,80.013764805,M.USER.APP.3,6613,2752961,282
243,LINK,5,111,2,164.01044763131313,2_(19-20),6617.855513769134,2068631,280
243,LINK,7,81,2,172.00878023314607,2_(19-21),6618.882653728591,3125763,280
49,LINK,106,175,0,144.03279081538463,0_(1-8),6621.392418416948,2131403,279
101,LINK,109,104,9,76.00365875262054,9_(55-58),6623.244260209,1745225,279
84,LINK,76,113,4,111.01390900625,M.USER.APP.4,6627.097735316636,4450882,278
287,LINK,197,173,9,224.02507085333335,M.USER.APP.9,6632,1880314,279
49,LINK,85,6,0,50.01387786531986,0_(0-4),6633.427070474226,4121726,279
79,LINK,108,168,1,177.0461727263158,1_(12-14),6637.804177584642,4386409,279
69,LINK,106,109,5,118.00751277625571,5_(37-40),6641.604450312137,1645298,278
121,LINK,173,110,9,45.03547762264151,M.USER.APP.9,6644.818223493332,1880314,275
57,LINK,6,2,4,66.0052823095238,4_(30-33),6645.713705363463,4437140,275
276,LINK,3,109,5,140.01804726576577,M.USER.APP.5,6646.053307679972,4006493,275
163,LINK,0,2,6,19.005641841623035,6_(44-46),6646.259573554015,4310367,275
262,LINK,7,107,2,168.0056009017094,M.USER.APP.2,6647.104267220256,2621222,275
30,LINK,82,4,9,116.0256293190184,9_(60-62),6647.326922192955,4177579,275
145,LINK,111,105,2,134.00439199787687,2_(19-20),6652.107087316506,2068631,275
134,LINK,74,153,6,150.03929122807017,6_(43-47),6653.546924874116,2239600,275
48,LINK,189,103,4,210.020312256,4_(31-32),6656.947767016188,2539032,275
71,LINK,167,85,4,135.0144532247557,4_(30-33),6661.790419956314,4437140,275
163,LINK,2,107,6,74.01738051209678,6_(44-46),6665.265215395639,4310367,275
285,LINK,112,3,5,86.02384817261905,M.USER.APP.5,6672.058919014706,4006493,275
94,LINK,112,146,3,213.0181033388889,3_(23-24),6672.17559175203,3258601,275
260,LINK,112,110,2,82.00547227974948,M.USER.APP.2,6675.11297920011,2621222,275
163,LINK,3,96,6,26.017964569536424,6_(44-48),6675.580747349868,2712650,275
142,LINK,15,106,3,122.00357021802935,3_(22-25),6686.652778660265,1702994,275
91,LINK,109,3,5,140.01039585585585,5_(36-41),6687.684935328203,2307880,275
182,LINK,109,3,6,140.01221914414415,6_(44-48),6689.252160599322,2712650,275
121,LINK,110,5,9,76.00406994372294,M.USER.APP.9,6689.853701115973,1880314,275
286,LINK,190,109,3,231.0152942277778,M.USER.APP.3,6693.013764805,2752961,274
65,LINK,89,126,5,84.02680954304635,5_(37-39),6693.689852887151,4048241,274
254,LINK,106,109,6,118.01923484474887,6_(42-44),6695.42531331882,4212431,273
49,LINK,6,2,0,66.00490681666666,0_(0-4),6695.727583228783,4121726,273
88,LINK,101,96,8,144.0095493003003,8_(53-54),6698.380599034179,3179917,274
163,LINK,96,101,6,144.00814609609608,6_(44-48),6701.598711919404,2712650,273
158,LINK,112,100,1,32.00816335135135,M.USER.APP.1,6704.559706949927,3020440,273
48,LINK,103,91,4,58.051372985294115,4_(33-34),6704.778451328842,3493363,273
236,LINK,109,117,6,171.03167241353384,6_(42-44),6706.500571518368,4212431,271
284,LINK,175,106,2,144.04032649230768,M.USER.APP.2,6709.023829290909,2621222,271
142,LINK,99,7,3,92.00795351428572,3_(22-23),6711.664990395029,3062103,271
57,LINK,2,107,4,74.01789169354839,4_(30-33),6711.718987672987,4437140,271
145,LINK,111,100,2,88.01364962008734,2_(19-21),6715.117791984315,3125763,270
48,LINK,102,121,4,57.01035757453416,4_(29-35),6720.5818952886475,3335139,270
34,LINK,82,136,9,165.07267256756757,9_(59-60),6728.583349811091,2688885,270
86,LINK,3,6,0,15.004283457435898,M.USER.APP.0,6732.078167031163,4176371,270
158,LINK,100,111,1,88.01318969432315,M.USER.APP.1,6736.567870301278,3020440,269
212,LINK,185,112,3,231.0218488968254,M.USER.APP.3,6737.2831370762315,2752961,269
163,LINK,107,183,6,308.0199554027778,6_(44-46),6739.282595907735,4310367,268
86,LINK,6,85,0,50.014061855218856,M.USER.APP.0,6747.082450488599,4176371,268
147,LINK,109,188,5,144.06359512698413,M.USER.APP.5,6747.73299671065,4006493,268
288,LINK,199,197,8,240.01994283333335,M.USER.APP.8,6751,2752111,269
78,LINK,105,93,4,201.10610768292682,4_(28-30),6753.471164602848,4350415,270
38,LINK,111,179,9,63.00976421232877,9_(55-61),6754.623913217141,2851150,270
94,LINK,7,105,3,174.0246828870968,3_(23-26),6755.17448733396,3060678,270
289,LINK,195,175,2,156.02382929090908,M.USER.APP.2,6757,2621222,271
260,LINK,110,173,2,45.049457018867926,M.USER.APP.2,6757.11845147986,2621222,271
48,LINK,91,157,4,120.0895734102564,4_(33-34),6762.829824314135,3493363,270
30,LINK,4,0,9,66.00601090503596,9_(60-62),6763.352551511974,4177579,270
119,LINK,107,171,2,216.0066730032258,2_(19-20),6764.128592022546,2068631,271
119,LINK,107,2,2,74.01260388306451,2_(19-21),6764.128592022546,3125763,272
121,LINK,5,108,9,136.00528178089888,M.USER.APP.9,6765.8577710596965,1880314,271
290,LINK,169,112,4,316.0296725466667,M.USER.APP.4,6771,4450882,272
271,LINK,0,110,3,114.04513050819672,M.USER.APP.3,6774.277334592725,2752961,272
49,LINK,2,83,0,62.011709448863634,0_(0-4),6777.7238944896535,4121726,270
291,LINK,187,112,5,112.02945950735294,M.USER.APP.5,6781,4006493,270
110,LINK,174,111,9,228.02074267567568,9_(55-56),6783.81486534658,1534958,271
110,LINK,174,108,9,123.0058368729097,9_(55-58),6783.81486534658,1745225,272
110,LINK,174,111,9,228.06015535135134,9_(55-59),6783.81486534658,4451496,273
110,LINK,174,111,9,228.03852905405407,9_(55-61),6783.81486534658,2851150,274
145,LINK,105,99,2,62.005487084880635,2_(19-20),6786.111479314383,2068631,274
243,LINK,81,119,2,240.04224004054055,2_(19-21),6790.891433961738,3125763,274
84,LINK,113,76,4,111.00546826875,4_(27-28),6795.7978549634945,1749846,275
84,LINK,113,76,4,111.00757838125,4_(27-29),6795.7978549634945,2425082,276
71,LINK,85,6,4,50.01493986531987,4_(30-33),6796.8048731810695,4437140,276
86,LINK,85,177,0,120.10186270731707,M.USER.APP.0,6797.096512343817,4176371,276
51,LINK,177,85,0,120.03814229268292,0_(0-1),6797.346850104254,1563834,276
129,LINK,74,153,2,150.0548379473684,2_(19-21),6801.554094055308,3125763,276
145,LINK,100,74,2,148.00716918119267,2_(19-21),6803.131441604402,3125763,275
142,LINK,7,102,3,150.00834360490464,3_(22-23),6803.672943909315,3062103,273
292,LINK,197,173,9,224.02507085333335,M.USER.APP.9,6808,1880314,274
104,LINK,102,1,3,112.00897686225895,3_(23-24),6809.190648371288,3258601,272
30,LINK,82,4,9,116.0136687791411,9_(60-63),6812.387138706468,2228011,272
57,LINK,107,139,4,165.01579053380783,4_(30-33),6813.300487601284,4437140,272
151,LINK,107,2,2,74.01056944354839,M.USER.APP.2,6813.676444387096,2621222,272
38,LINK,179,92,9,264.04386384615384,9_(55-61),6817.6336774294705,2851150,271
285,LINK,3,109,5,140.01804726576577,M.USER.APP.5,6818.102015203782,4006493,271
182,LINK,109,127,6,186.01757972571428,6_(43-45),6824.514619244395,3076452,270
158,LINK,111,152,1,165.0862982857143,M.USER.APP.1,6824.581059995601,3020440,270
69,LINK,106,112,5,148.07496742592593,5_(37-39),6827.616792510307,4048241,269
91,LINK,3,112,5,86.01373738095238,5_(36-41),6827.695331184059,2307880,269
30,LINK,0,103,9,58.01476176325088,9_(60-62),6829.35856241701,4177579,269
91,LINK,109,106,5,118.01590697716895,5_(36-37),6831.740231010743,3483628,269
293,LINK,187,112,5,112.02945950735294,M.USER.APP.5,6838,4006493,270
119,LINK,2,3,2,35.003621973348785,2_(19-21),6838.141195905611,3125763,270
49,LINK,83,143,0,228.0221598172043,0_(0-4),6839.735603938517,4121726,270
278,LINK,109,106,6,118.01210548858448,M.USER.APP.6,6842.043787377223,2651102,270
88,LINK,96,3,8,26.02105905298013,8_(53-54),6842.390148334479,3179917,270
124,LINK,188,109,5,144.036633015873,5_(36-41),6842.447432346836,2307880,271
124,LINK,188,109,5,144.05529568253968,5_(36-37),6842.447432346836,3483628,272
124,LINK,188,109,5,144.04989742857143,5_(36-38),6842.447432346836,3143538,273
163,LINK,101,135,6,69.02855421052631,6_(44-48),6845.606858015501,2712650,273
71,LINK,6,2,4,66.0052823095238,4_(30-33),6846.81981304639,4437140,273
145,LINK,99,163,2,132.00869172689076,2_(19-20),6848.116966399264,2068631,273
103,LINK,111,5,8,164.02187296464646,8_(52-53),6848.253075925087,4330847,274
236,LINK,106,109,6,118.0140477260274,6_(43-45),6850.022514025273,3076452,274
284,LINK,106,15,2,122.00549522431866,M.USER.APP.2,6853.064155783217,2621222,273
260,LINK,173,110,2,45.039030773584905,2_(19-20),6857.7741687952675,2068631,274
260,LINK,173,110,2,45.05897666037736,2_(19-21),6857.7741687952675,3125763,275
182,LINK,109,0,6,128.02780881935485,6_(44-46),6860.284569373758,4310367,274
294,LINK,195,175,2,156.02382929090908,M.USER.APP.2,6863,2621222,273
38,LINK,162,111,9,165.02379544247788,9_(59-60),6866.141195843446,2688885,274
48,LINK,103,65,4,105.01692688,4_(31-32),6866.968079272187,2539032,274
88,LINK,3,109,8,140.01432395045046,8_(53-54),6868.411207387459,3179917,274
128,LINK,173,110,9,45.03547762264151,M.USER.APP.9,6868.843294346665,1880314,274
243,LINK,111,161,2,63.00746798194946,2_(19-20),6869.875383394674,2068631,274
119,LINK,3,104,2,54.01270635365854,2_(19-21),6873.14481787896,3125763,274
136,LINK,164,102,3,204.0245007593985,3_(23-24),6881.3601486766565,3258601,274
136,LINK,164,102,3,204.02301261654137,3_(23-26),6881.3601486766565,3060678,275
30,LINK,103,144,9,249.01269780851064,9_(60-62),6887.373324180261,4177579,273
150,LINK,109,188,5,144.06359512698413,M.USER.APP.5,6887.7510439764155,4006493,273
146,LINK,99,15,3,152.02468107246378,3_(22-25),6888.6855083950295,1702994,272
291,LINK,112,3,5,86.02384817261905,M.USER.APP.5,6893.029459507353,4006493,271
121,LINK,108,174,9,123.00628867558528,M.USER.APP.9,6901.863052840596,1880314,270
260,LINK,110,5,2,76.00447755627705,2_(19-20),6902.813199568853,2068631,270
84,LINK,76,98,4,96.02734134375,4_(27-28),6906.803323232244,1749846,270
110,LINK,108,109,9,22.01586568181818,9_(55-58),6906.820702219489,1745225,270
89,LINK,112,3,4,86.0264933452381,M.USER.APP.4,6907.576980273335,4450882,270
151,LINK,2,92,2,44.044427491525425,M.USER.APP.2,6912.15176534916,2621222,270
71,LINK,2,107,4,74.01789169354839,4_(30-33),6912.825095355914,4437140,270
289,LINK,175,106,2,144.04032649230768,M.USER.APP.2,6913.023829290909,2621222,270
91,LINK,112,118,5,111.03722387096774,5_(36-41),6913.709068565011,2307880,270
76,LINK,128,106,5,186.00501615243903,5_(37-40),6916.82067302923,1645298,270
76,LINK,128,106,5,186.01234219817073,5_(37-39),6916.82067302923,4048241,271
86,LINK,177,193,0,284.0542385844156,M.USER.APP.0,6917.1983750511345,4176371,271
51,LINK,85,6,0,50.005265434343436,0_(0-1),6917.384992396937,1563834,271
104,LINK,1,3,3,73.00408345989975,3_(23-24),6921.1996252335475,3258601,271
254,LINK,185,112,6,231.01226652380953,6_(43-49),6925.258002817835,1545582,272
254,LINK,185,106,6,246.01106637410072,6_(43-45),6925.258002817835,3076452,273
254,LINK,185,112,6,231.01777460317462,6_(43-47),6925.258002817835,2239600,274
148,LINK,179,111,2,63.007084352739724,2_(19-20),6926.574841945561,2068631,275
148,LINK,179,111,2,63.01070466780822,2_(19-21),6926.574841945561,3125763,276
119,LINK,104,181,2,360.0150277067308,2_(19-21),6927.157524232618,3125763,276
30,LINK,4,67,9,160.00792886476867,9_(60-63),6928.400807485609,2228011,276
110,LINK,109,104,9,76.00365875262054,9_(55-58),6928.836567901308,1745225,276
94,LINK,105,166,3,30.01443716037736,3_(23-26),6929.199170221057,3060678,276
225,LINK,185,112,1,231.02397174603175,M.USER.APP.1,6929.296681650223,3020440,276
157,LINK,112,105,7,102.00619187603306,M.USER.APP.7,6935.577545449927,2247651,275
236,LINK,117,109,6,171.02039586466165,6_(44-48),6936.007961371195,2712650,276
236,LINK,117,109,6,171.03240877443608,6_(44-46),6936.007961371195,4310367,277
271,LINK,110,112,3,82.00355531106472,3_(22-25),6938.477870506327,1702994,278
271,LINK,110,61,3,132.0220295179856,3_(22-23),6938.477870506327,3062103,279
295,LINK,196,185,1,192.01354457399103,M.USER.APP.1,6939,3020440,280
203,LINK,109,127,6,186.01757972571428,6_(43-45),6942.528666970423,3076452,280
260,LINK,110,4,2,32.00669328265525,2_(19-21),6947.87217622923,3125763,280
91,LINK,106,128,5,186.01062081707317,5_(36-37),6949.756137987912,3483628,280
145,LINK,74,153,2,150.0548379473684,2_(19-21),6951.138610785595,3125763,280
142,LINK,102,164,3,204.02302333082707,3_(22-23),6953.68128751422,3062103,279
78,LINK,93,6,4,72.0517906547619,4_(28-30),6954.577272285775,4350415,279
151,LINK,92,179,2,264.0403264923077,M.USER.APP.2,6956.196192840685,2621222,279
51,LINK,6,0,0,27.001841971731448,0_(0-1),6967.390257831281,1563834,278
182,LINK,3,96,6,26.017964569536424,6_(44-48),6967.707550328203,2712650,278
48,LINK,65,111,4,129.04978494117648,4_(31-32),6971.985006152187,2539032,278
284,LINK,15,7,2,66.0107869218107,M.USER.APP.2,6975.069651007536,2621222,278
69,LINK,112,89,5,90.01545130152672,5_(37-39),6975.691759936233,4048241,278
91,LINK,109,108,5,22.028577618181817,5_(36-38),6975.790128439314,3143538,278
260,LINK,5,111,2,164.01044763131313,2_(19-20),6978.81767712513,2068631,277
291,LINK,3,109,5,140.01804726576577,M.USER.APP.5,6979.053307679972,4006493,277
260,LINK,4,7,2,11.003784216707022,2_(19-21),6979.878869511885,3125763,277
53,LINK,111,100,9,88.00670287336244,9_(55-56),6982.644655892816,1534958,275
71,LINK,107,139,4,165.01579053380783,4_(30-33),6986.842987049462,4437140,275
182,LINK,0,2,6,19.005641841623035,6_(44-46),6988.312378193113,4310367,275
148,LINK,111,105,2,134.00439199787687,2_(19-20),6989.581926298301,2068631,275
260,LINK,7,81,2,172.00878023314607,2_(19-21),6990.882653728591,3125763,274
288,LINK,197,173,8,224.03669481333333,M.USER.APP.8,6991.0199428333335,2752111,274
128,LINK,110,5,9,76.00406994372294,M.USER.APP.9,6992.907653851871,1880314,274
182,LINK,96,101,6,144.00814609609608,6_(44-48),6993.725514897739,2712650,274
104,LINK,3,112,3,86.01939643452381,3_(23-24),6994.203708693447,3258601,274
51,LINK,0,103,0,58.00552591519435,0_(0-1),6994.392099803013,1563834,274
91,LINK,108,134,5,243.0167209468085,5_(36-38),6997.818706057496,3143538,274
84,LINK,98,7,4,170.0205864235294,4_(27-28),7002.830664575994,1749846,273
293,LINK,112,3,5,86.02384817261905,M.USER.APP.5,7005.058919014706,4006493,272
182,LINK,2,107,6,74.01738051209678,6_(44-46),7007.318020034736,4310367,272
103,LINK,5,101,8,168.0137925063694,8_(52-53),7012.274948889733,4330847,271
104,LINK,102,7,3,150.00833972207084,3_(23-26),7013.21366098783,3060678,271
84,LINK,76,3,4,78.01879908527131,4_(27-29),7017.810901613494,2425082,271
271,LINK,112,80,3,64.01351582539682,3_(22-25),7020.481425817392,1702994,271
296,LINK,169,112,4,316.0296725466667,M.USER.APP.4,7022,4450882,272
78,LINK,6,85,4,50.01464786195286,4_(28-30),7026.629062940537,4350415,270
10,LINK,109,115,8,255.05389689830508,8_(53-54),7027.765367926866,3179917,270
38,LINK,111,100,9,88.0117418558952,9_(59-60),7031.164991285925,2688885,269
203,LINK,109,3,6,140.01221914414415,6_(44-48),7031.30496523842,2712650,269
297,LINK,197,173,9,224.02507085333335,M.USER.APP.9,7032,1880314,270
298,LINK,178,107,2,336.04227777419356,M.USER.APP.2,7037,2621222,270
157,LINK,105,99,7,62.005961938992044,M.USER.APP.7,7037.58373732596,2247651,270
146,LINK,15,106,3,122.00357021802935,3_(22-25),7040.710189467493,1702994,270
284,LINK,7,107,2,168.0056009017094,M.USER.APP.2,7041.080437929347,2621222,270
299,LINK,187,112,5,112.02945950735294,M.USER.APP.5,7052,4006493,270
148,LINK,111,100,2,88.01364962008734,2_(19-21),7052.59263096611,3125763,269
289,LINK,106,15,2,122.00549522431866,M.USER.APP.2,7057.064155783217,2621222,269
69,LINK,109,190,5,231.00914054444445,5_(37-40),7060.5361797466785,1645298,269
89,LINK,3,76,4,78.0345029612403,M.USER.APP.4,7065.07980102521,4450882,269
69,LINK,89,126,5,84.02680954304635,5_(37-39),7065.70721123776,4048241,269
146,LINK,99,7,3,92.00795351428572,3_(22-23),7065.722401202258,3062103,269
278,LINK,106,191,6,90.01481062569832,M.USER.APP.6,7067.7682434764965,2651102,268
128,LINK,5,108,9,136.00528178089888,M.USER.APP.9,7068.911723795594,1880314,268
294,LINK,175,106,2,144.04032649230768,M.USER.APP.2,7069.047658581818,2621222,268
271,LINK,61,102,3,138.01082015194345,3_(22-23),7070.499900024312,3062103,268
53,LINK,100,112,9,32.00414853513514,9_(55-56),7070.651358766179,1534958,268
286,LINK,109,0,3,128.01776103870966,M.USER.APP.3,7073.059081605001,2752961,268
130,LINK,188,109,5,144.036633015873,5_(36-41),7073.458301912053,2307880,269
130,LINK,188,109,5,144.05529568253968,5_(36-37),7073.458301912053,3483628,270
130,LINK,188,109,5,144.04989742857143,5_(36-38),7073.458301912053,3143538,271
78,LINK,85,167,4,135.01417073289903,4_(28-30),7076.643710802489,4350415,271
104,LINK,112,146,3,213.0181033388889,3_(23-24),7080.2231051279705,3258601,271
182,LINK,107,183,6,308.0199554027778,6_(44-46),7081.335400546833,4310367,271
38,LINK,92,180,9,243.06066276595746,9_(55-61),7081.677541275624,2851150,270
271,LINK,80,138,3,87.01686132673267,3_(22-25),7084.494941642789,1702994,270
30,LINK,67,108,9,154.02652394047618,9_(60-63),7088.408736350378,2228011,270
116,LINK,174,111,9,228.02074267567568,9_(55-56),7089.407173038888,1534958,271
116,LINK,174,108,9,123.0058368729097,9_(55-58),7089.407173038888,1745225,272
116,LINK,174,111,9,228.06015535135134,9_(55-59),7089.407173038888,4451496,273
116,LINK,174,111,9,228.03852905405407,9_(55-61),7089.407173038888,2851150,274
132,LINK,173,110,9,45.03547762264151,M.USER.APP.9,7092.868365199998,1880314,274
84,LINK,3,109,4,140.0109237927928,4_(27-29),7095.829700698765,2425082,274
157,LINK,99,176,7,114.03078973972603,M.USER.APP.7,7099.589699264952,2247651,274
158,LINK,152,111,1,165.11349797142856,1_(9-10),7100.520022858118,3972429,275
158,LINK,152,111,1,165.05048374285715,1_(9-11),7100.520022858118,1766931,276
158,LINK,152,111,1,165.0965953142857,1_(9-12),7100.520022858118,3380836,277
158,LINK,152,111,1,165.0482827142857,1_(9-13),7100.520022858118,1689895,278
158,LINK,152,111,1,165.08395205714285,1_(9-15),7100.520022858118,2938322,279
158,LINK,152,111,1,165.10535677142857,1_(9-18),7100.520022858118,3687487,280
48,LINK,111,129,4,84.03847018181818,4_(31-32),7101.034791093364,2539032,280
76,LINK,106,109,5,118.00751277625571,5_(37-40),7102.825689181669,1645298,279
98,LINK,109,3,5,140.01039585585585,5_(36-41),7119.826761455187,2307880,278
211,LINK,185,112,7,231.0178385,M.USER.APP.7,7121.306760802689,2247651,278
181,LINK,107,171,2,216.0066730032258,2_(19-20),7123.203060107653,2068631,279
181,LINK,107,2,2,74.01260388306451,2_(19-21),7123.203060107653,3125763,280
148,LINK,105,99,2,62.005487084880635,2_(19-20),7123.586318296178,2068631,280
