id,type,src,dst,app,latency,message,ctime,size,buffer
29687,LINK,15,2,6,4.000051930323908,M.USER.APP.6R0,71367,3331538,2975
29688,LINK,12,3,98,5.0000453355513015,M.USER.APP.98R0,71370,2936565,2975
29684,LINK,12,3,87,5.000053131457066,M.CLOUD.READ.87_0,71370.0001077703,3441537,2975
29689,LINK,15,2,12,4.000044937431805,M.USER.APP.12R0,71371,2882916,2976
29687,LINK,2,1,6,2.0000620663971533,M.USER.APP.6R0,71371.00005193033,3331538,2976
29686,LINK,4,8,25,1.0000579218366092,M.USER.APP.25R0,71371.00007985406,4149057,2976
29686,LINK,8,16,25,1.0000569847136382,M.CLOUD.READ.25_0,71372.00013777589,4149057,2976
29690,LINK,17,3,68,1.0000418530331656,M.USER.APP.68R0,71373,2636197,2976
29686,LINK,16,7,25,5.000076435227147,M.CLOUD.READ.25_0,71373.0001947606,4149057,2975
29690,LINK,3,2,68,3.0000429082489664,M.USER.APP.68R0,71374.00004185304,2636197,2975
29690,LINK,2,20,68,5.00005272394,M.USER.APP.68R0,71377.00008476128,2636197,2973
29691,LINK,15,0,43,5.000047977644873,M.USER.APP.43R0,71378,3305084,2973
29686,LINK,7,2,25,4.000067788403098,M.CLOUD.READ.25_0,71378.00027119584,4149057,2973
29692,LINK,9,2,37,2.000057317920004,M.USER.APP.37R0,71380,4279012,2974
29693,LINK,15,2,60,4.000069343454812,M.USER.APP.60R0,71380,4448660,2975
29684,LINK,3,2,87,3.0000560164230605,M.CLOUD.READ.87_0,71380.000098467,3441537,2975
29692,LINK,2,20,37,5.00008558024,M.USER.APP.37R0,71382.00005731791,4279012,2975
29686,LINK,2,20,25,5.00008298114,M.CLOUD.READ.25_0,71382.00033898425,4149057,2975
29694,LINK,14,1,1,3.0000683070979615,M.USER.APP.1R0,71383,3934079,2975
29691,LINK,0,6,43,1.000049246554319,M.USER.APP.43R0,71383.00004797765,3305084,2975
29684,LINK,2,20,87,5.00006883074,M.CLOUD.READ.87_0,71383.00015448342,3441537,2975
29691,LINK,6,18,43,4.000059635950271,M.USER.APP.43R0,71384.0000972242,3305084,2974
29694,LINK,1,2,1,2.0000732917078077,M.USER.APP.1R0,71386.0000683071,3934079,2974
29694,LINK,2,20,1,5.00007868158,M.USER.APP.1R0,71388.00014159881,3934079,2973
29691,LINK,18,1,43,4.000052033817186,M.CLOUD.READ.43_0,71388.00015686014,3305084,2973
29691,LINK,1,2,43,2.0000615735603704,M.CLOUD.READ.43_0,71392.00020889397,3305084,2973
29696,LINK,12,3,41,5.000023682588693,M.USER.APP.41R0,71394,1534016,2973
29691,LINK,2,20,43,5.00006610168,M.CLOUD.READ.43_0,71394.00027046753,3305084,2973
29697,LINK,12,3,18,5.000042165266928,M.USER.APP.18R0,71395,2731213,2974
29698,LINK,9,2,32,2.000038824912262,M.USER.APP.32R0,71395,2898435,2975
29699,LINK,14,1,19,3.0000500454908496,M.USER.APP.19R0,71395,2882320,2976
29700,LINK,14,13,85,2.0000251055714715,M.USER.APP.85R0,71396,1761432,2977
29698,LINK,2,1,32,2.0000539977085157,M.USER.APP.32R0,71397.00003882492,2898435,2977
29699,LINK,1,4,19,1.0000448358896183,M.USER.APP.19R0,71398.00005004549,2882320,2975
29696,LINK,3,2,41,3.0000249685211107,M.USER.APP.41R0,71399.00002368259,1534016,2975
29698,LINK,1,4,32,1.000045086566282,M.USER.APP.32R0,71399.00009282262,2898435,2975
29701,LINK,17,3,92,1.0000415082794862,M.USER.APP.92R0,71400,2614482,2975
29701,LINK,3,2,92,3.0000425548032164,M.USER.APP.92R0,71401.00004150828,2614482,2974
29696,LINK,2,15,41,4.0000239114630425,M.USER.APP.41R0,71402.00004865111,1534016,2974
29702,LINK,12,3,24,5.00003311956958,M.USER.APP.24R0,71404,2145287,2974
29697,LINK,3,2,18,3.0000444547836844,M.USER.APP.18R0,71404.00006584785,2731213,2974
29703,LINK,15,2,1,4.0000613224272845,M.USER.APP.1R0,71405,3934079,2975
29704,LINK,12,3,66,5.000053007888968,M.USER.APP.66R0,71405,3433533,2976
29705,LINK,12,3,41,5.000023682588693,M.USER.APP.41R0,71405,1534016,2977
29701,LINK,2,20,92,5.00005228964,M.USER.APP.92R0,71405.00009120592,2614482,2977
29696,LINK,15,2,41,4.0000239114630425,M.CLOUD.READ.41_0,71406.00007256257,1534016,2977
29697,LINK,2,20,18,5.00005462426,M.USER.APP.18R0,71408.0001356607,2731213,2976
29706,LINK,17,4,25,4.0000798540551985,M.USER.APP.25R0,71409,4149057,2977
29703,LINK,2,20,1,5.00007868158,M.USER.APP.1R0,71409.00006132243,3934079,2977
29707,LINK,12,3,21,5.000048389523574,M.USER.APP.21R0,71411,3134383,2977
29708,LINK,9,2,39,2.000027220282905,M.USER.APP.39R0,71412,2032103,2978
29709,LINK,12,3,65,5.0000341918207925,M.USER.APP.65R0,71413,2214741,2978
29706,LINK,4,8,25,1.0000579218366092,M.USER.APP.25R0,71413.00007985406,4149057,2978
29696,LINK,2,20,41,5.00003068032,M.CLOUD.READ.41_0,71413.00008523389,1534016,2978
29710,LINK,9,2,30,2.0000217843786,M.USER.APP.30R0,71414,1626291,2979
29708,LINK,2,3,39,3.000033075669781,M.USER.APP.39R0,71414.00002722029,2032103,2979
29704,LINK,3,2,66,3.0000558861453825,M.USER.APP.66R0,71414.0001519753,3433533,2978
29711,LINK,9,2,78,2.0000462424384495,M.USER.APP.78R0,71415,3452183,2979
29712,LINK,14,1,53,3.000060781296663,M.USER.APP.53R0,71416,3500638,2980
29708,LINK,3,12,39,5.00003137220181,M.USER.APP.39R0,71417.00006029596,2032103,2979
29704,LINK,2,20,66,5.00006867066,M.USER.APP.66R0,71417.00020786145,3433533,2979
29711,LINK,2,1,78,2.000064314007862,M.USER.APP.78R0,71418.0000952471,3452183,2978
29713,LINK,17,3,76,1.0000688649245082,M.USER.APP.76R0,71419,4337595,2979
29712,LINK,1,2,53,2.000065216722246,M.USER.APP.53R0,71419.0000607813,3500638,2979
29705,LINK,3,2,41,3.0000249685211107,M.USER.APP.41R0,71419.00017565789,1534016,2979
29714,LINK,12,3,41,5.000023682588693,M.USER.APP.41R0,71420,1534016,2980
29713,LINK,3,1,76,5.000073086235657,M.USER.APP.76R0,71420.00006886493,4337595,2980
29711,LINK,1,4,78,1.0000537003857761,M.USER.APP.78R0,71420.00015956111,3452183,2980
29712,LINK,2,11,53,1.0000508141556952,M.USER.APP.53R0,71421.00012599802,3500638,2980
29708,LINK,12,3,39,5.00003137220181,M.CLOUD.READ.39_0,71422.00009166816,2032103,2979
29705,LINK,2,15,41,4.0000239114630425,M.USER.APP.41R0,71422.00020062641,1534016,2978
29707,LINK,3,7,21,2.0000593891846825,M.USER.APP.21R0,71424.00022404741,3134383,2977
29713,LINK,1,14,76,3.0000753133138867,M.USER.APP.76R0,71425.00014195117,4337595,2977
29705,LINK,15,2,41,4.0000239114630425,M.CLOUD.READ.41_0,71426.00022453787,1534016,2977
29715,LINK,17,3,57,1.0000507652690238,M.USER.APP.57R0,71429,3197552,2975
29709,LINK,3,1,65,5.000037317242077,M.USER.APP.65R0,71429.00025823923,2214741,2975
29716,LINK,9,2,78,2.0000462424384495,M.USER.APP.78R0,71430,3452183,2976
29715,LINK,3,7,57,2.000060586088637,M.USER.APP.57R0,71430.00005076527,3197552,2976
29705,LINK,2,20,41,5.00003068032,M.CLOUD.READ.41_0,71430.00024844933,1534016,2976
29716,LINK,2,1,78,2.000064314007862,M.USER.APP.78R0,71432.00004624244,3452183,2976
29716,LINK,1,4,78,1.0000537003857761,M.USER.APP.78R0,71434.00011055644,3452183,2974
29714,LINK,3,2,41,3.0000249685211107,M.USER.APP.41R0,71434.00028192182,1534016,2974
29709,LINK,1,2,65,2.0000412605212663,M.CLOUD.READ.65_0,71434.00029555647,2214741,2974
29717,LINK,12,3,41,5.000023682588693,M.USER.APP.41R0,71436,1534016,2974
29709,LINK,2,20,65,5.00004429482,M.CLOUD.READ.65_0,71436.00033681699,2214741,2974
29714,LINK,2,15,41,4.0000239114630425,M.USER.APP.41R0,71437.00030689035,1534016,2974
29718,LINK,17,3,50,1.0000332386841728,M.USER.APP.50R0,71439,2093605,2974
29708,LINK,3,2,39,3.000033075669781,M.CLOUD.READ.39_0,71439.00031329402,2032103,2974
29718,LINK,3,1,50,5.000035276163036,M.USER.APP.50R0,71440.00003323868,2093605,2974
29719,LINK,17,3,22,1.0000484525378253,M.USER.APP.22R0,71441,3051880,2975
29720,LINK,17,3,86,1.000044559655167,M.USER.APP.86R0,71441,2806679,2976
29714,LINK,15,2,41,4.0000239114630425,M.CLOUD.READ.41_0,71441.0003308018,1534016,2976
29719,LINK,3,1,22,5.0000514226018975,M.USER.APP.22R0,71442.00004845254,3051880,2976
29708,LINK,2,20,39,5.00004064206,M.CLOUD.READ.39_0,71442.00034636969,2032103,2976
29720,LINK,3,7,86,2.000053179964757,M.USER.APP.86R0,71443.00009301219,2806679,2975
29717,LINK,3,2,41,3.0000249685211107,M.USER.APP.41R0,71444.0003369766,1534016,2975
29718,LINK,1,14,50,3.0000363510956003,M.USER.APP.50R0,71445.00006851484,2093605,2975
29720,LINK,7,16,86,5.000051705519325,M.USER.APP.86R0,71445.00014619215,2806679,2975
29714,LINK,2,20,41,5.00003068032,M.CLOUD.READ.41_0,71445.00035471327,1534016,2975
29717,LINK,2,15,41,4.0000239114630425,M.USER.APP.41R0,71447.00036194513,1534016,2975
29718,LINK,14,1,50,3.0000363510956003,M.CLOUD.READ.50_0,71448.00010486593,2093605,2974
29721,LINK,9,2,95,2.000028845701503,M.USER.APP.95R0,71449,2153447,2975
29722,LINK,17,4,8,4.000046835097579,M.USER.APP.8R0,71449,2433458,2976
29723,LINK,17,3,50,1.0000332386841728,M.USER.APP.50R0,71449,2093605,2977
29723,LINK,3,1,50,5.000035276163036,M.USER.APP.50R0,71450.00003323868,2093605,2977
29719,LINK,1,2,22,2.0000568563816903,M.CLOUD.READ.22_0,71450.00011993744,3051880,2977
29721,LINK,2,20,95,5.00004306894,M.USER.APP.95R0,71451.00002884571,2153447,2976
29718,LINK,1,2,50,2.0000390037632507,M.CLOUD.READ.50_0,71451.00014121702,2093605,2976
29717,LINK,15,2,41,4.0000239114630425,M.CLOUD.READ.41_0,71451.00038585659,1534016,2976
29719,LINK,2,20,22,5.0000610376,M.CLOUD.READ.22_0,71452.00017679382,3051880,2976
29722,LINK,4,8,8,1.0000339716607103,M.USER.APP.8R0,71453.00004683509,2433458,2975
29722,LINK,8,10,8,4.00004299015988,M.USER.APP.8R0,71454.00008080676,2433458,2975
29718,LINK,2,20,50,5.0000418721,M.CLOUD.READ.50_0,71454.00021579758,2093605,2975
29723,LINK,1,14,50,3.0000363510956003,M.USER.APP.50R0,71455.0001552136,2093605,2975
29717,LINK,2,20,41,5.00003068032,M.CLOUD.READ.41_0,71455.00040976805,1534016,2975
29725,LINK,9,2,83,2.0000323183486484,M.USER.APP.83R0,71456,2412694,2976
29726,LINK,9,2,24,2.0000287363972458,M.USER.APP.24R0,71457,2145287,2977
29725,LINK,2,0,83,4.0000410594441895,M.USER.APP.83R0,71458.00003231835,2412694,2976
29722,LINK,10,19,8,4.000036172877677,M.USER.APP.8R0,71458.00012379691,2433458,2976
29723,LINK,14,1,50,3.0000363510956003,M.CLOUD.READ.50_0,71458.00019156469,2093605,2976
29727,LINK,14,1,2,3.000032458693614,M.USER.APP.2R0,71460,1869426,2977
29726,LINK,2,3,24,3.00003491791725,M.USER.APP.24R0,71460.00006105474,2145287,2977
29728,LINK,14,1,41,3.000026634996701,M.USER.APP.41R0,71461,1534016,2978
29729,LINK,14,13,85,2.0000251055714715,M.USER.APP.85R0,71461,1761432,2979
29723,LINK,1,2,50,2.0000390037632507,M.CLOUD.READ.50_0,71461.00022791578,2093605,2979
29725,LINK,0,10,83,1.0000453071058364,M.USER.APP.83R0,71462.0000733778,2412694,2979
29722,LINK,19,11,8,2.0000395517017195,M.CLOUD.READ.8_0,71462.00015996979,2433458,2979
29726,LINK,3,2,24,3.00003491791725,M.CLOUD.READ.24_0,71463.00009597266,2145287,2977
29723,LINK,2,20,50,5.0000418721,M.CLOUD.READ.50_0,71463.00026691954,2093605,2976
29730,LINK,17,3,2,1.0000296795529235,M.USER.APP.2R0,71464,1869426,2977
29722,LINK,11,2,8,1.000035323307834,M.CLOUD.READ.8_0,71464.00019952148,2433458,2977
29727,LINK,1,3,2,5.0000314988626595,M.USER.APP.2R0,71464.00026037447,1869426,2977
29730,LINK,3,2,2,3.0000304278459584,M.CLOUD.READ.2_0,71465.00002967955,1869426,2977
29722,LINK,2,20,8,5.00004866916,M.CLOUD.READ.8_0,71465.00023484479,2433458,2977
29726,LINK,2,20,24,5.00004290574,M.CLOUD.READ.24_0,71466.00013089058,2145287,2977
29731,LINK,12,3,24,5.00003311956958,M.USER.APP.24R0,71467,2145287,2978
29728,LINK,1,2,41,2.0000285786463476,M.USER.APP.41R0,71467.00028700946,1534016,2978
29732,LINK,9,6,10,1.000057238178958,M.USER.APP.10R0,71468,3711438,2978
29732,LINK,6,5,10,2.0000652927889098,M.USER.APP.10R0,71469.00005723818,3711438,2978
29730,LINK,2,20,2,5.00003738852,M.CLOUD.READ.2_0,71469.00016131843,1869426,2978
29727,LINK,3,2,2,3.0000304278459584,M.CLOUD.READ.2_0,71469.00029187332,1869426,2978
29728,LINK,2,15,41,4.0000239114630425,M.USER.APP.41R0,71469.00031558811,1534016,2978
29733,LINK,15,0,67,5.000061122459645,M.USER.APP.67R0,71471,4210604,2979
29734,LINK,12,8,63,2.000074993684327,M.USER.APP.63R0,71471,4060983,2980
29732,LINK,5,8,10,3.000050044334776,M.USER.APP.10R0,71471.00012253097,3711438,2980
29727,LINK,2,20,2,5.00003738852,M.CLOUD.READ.2_0,71472.00032230117,1869426,2979
29734,LINK,8,10,63,4.000071742478579,M.USER.APP.63R0,71473.00007499369,4060983,2978
29728,LINK,15,2,41,4.0000239114630425,M.CLOUD.READ.41_0,71473.00033949957,1534016,2978
29732,LINK,8,16,10,1.000050974289246,M.CLOUD.READ.10_0,71474.0001725753,3711438,2978
29732,LINK,16,7,10,5.000068373272908,M.CLOUD.READ.10_0,71475.00022354958,3711438,2978
29735,LINK,15,2,17,4.000068549350002,M.USER.APP.17R0,71476,4397715,2979
29733,LINK,0,10,67,1.000079069405844,M.USER.APP.67R0,71476.00006112245,4210604,2979
29733,LINK,10,0,67,1.000079069405844,M.CLOUD.READ.67_0,71477.00014019186,4210604,2979
29734,LINK,10,0,63,1.0000762597273343,M.USER.APP.63R0,71477.00014673617,4060983,2979
29728,LINK,2,20,41,5.00003068032,M.CLOUD.READ.41_0,71477.00036341103,1534016,2979
29733,LINK,0,2,67,4.000071656438794,M.CLOUD.READ.67_0,71478.00021926126,4210604,2978
29732,LINK,7,2,10,4.000060638466817,M.CLOUD.READ.10_0,71480.00029192286,3711438,2977
29735,LINK,2,9,17,2.000058907962065,M.USER.APP.17R0,71481.00043196038,4397715,2977
29736,LINK,12,3,14,5.000057953901257,M.USER.APP.14R0,71482,3753906,2978
29733,LINK,2,20,67,5.00008421208,M.CLOUD.READ.67_0,71482.0002909177,4210604,2978
29735,LINK,9,2,17,2.000058907962065,M.CLOUD.READ.17_0,71483.00049086833,4397715,2977
29737,LINK,14,1,44,3.0000722092579086,M.USER.APP.44R0,71484,4158820,2978
29732,LINK,2,20,10,5.00007422876,M.CLOUD.READ.10_0,71484.00035256133,3711438,2978
29735,LINK,2,20,17,5.0000879543,M.CLOUD.READ.17_0,71485.00054977629,4397715,2978
29738,LINK,17,3,51,1.000060431215965,M.USER.APP.51R0,71487,3806381,2979
29739,LINK,14,13,85,2.0000251055714715,M.USER.APP.85R0,71487,1761432,2980
29736,LINK,3,2,14,3.0000611007194244,M.USER.APP.14R0,71487.0000579539,3753906,2980
29737,LINK,1,2,44,2.0000774786221287,M.USER.APP.44R0,71487.00007220925,4158820,2980
29740,LINK,14,1,2,3.000032458693614,M.USER.APP.2R0,71488,1869426,2980
29738,LINK,3,2,51,3.000061954832514,M.USER.APP.51R0,71488.00006043122,3806381,2980
29741,LINK,12,3,2,5.000028860746596,M.USER.APP.2R0,71489,1869426,2981
29742,LINK,9,6,3,1.0000522397520126,M.USER.APP.3R0,71489,3387330,2982
29743,LINK,14,1,98,3.0000509873424317,M.USER.APP.98R0,71489,2936565,2983
29739,LINK,13,2,85,3.000025114878449,M.CLOUD.READ.85_0,71489.00002510558,1761432,2983
29737,LINK,2,9,44,2.000055707932596,M.USER.APP.44R0,71489.00014968787,4158820,2983
29742,LINK,6,5,3,2.0000595909786605,M.USER.APP.3R0,71490.00005223975,3387330,2983
29736,LINK,2,11,14,1.0000544905140003,M.USER.APP.14R0,71490.00011905462,3753906,2983
29744,LINK,12,8,31,2.0000517321009768,M.USER.APP.31R0,71491,2801345,2984
29745,LINK,14,1,64,3.000028256623954,M.USER.APP.64R0,71491,1627412,2985
29740,LINK,1,3,2,5.0000314988626595,M.USER.APP.2R0,71491.00003245869,1869426,2985
29736,LINK,11,2,14,1.0000544905140003,M.CLOUD.READ.14_0,71491.00017354514,3753906,2985
29739,LINK,2,20,85,5.00003522864,M.CLOUD.READ.85_0,71492.00005022045,1761432,2984
29742,LINK,5,3,3,1.0000493319643482,M.CLOUD.READ.3_0,71492.00011183073,3387330,2984
29736,LINK,2,20,14,5.00007507812,M.CLOUD.READ.14_0,71492.00022803566,3753906,2984
29744,LINK,8,16,31,1.000038474728746,M.USER.APP.31R0,71493.0000517321,2801345,2983
29742,LINK,3,2,3,3.000055134118949,M.CLOUD.READ.3_0,71493.0001611627,3387330,2983
29738,LINK,2,20,51,5.00007612762,M.USER.APP.51R0,71493.00018100945,3806381,2983
29741,LINK,3,2,2,3.0000304278459584,M.CLOUD.READ.2_0,71494.00002886074,1869426,2983
29743,LINK,1,3,98,5.0000494796037005,M.USER.APP.98R0,71494.00008344602,2936565,2983
29742,LINK,2,20,3,5.0000677466,M.CLOUD.READ.3_0,71496.00023614358,3387330,2981
29746,LINK,15,2,77,4.000042958755494,M.USER.APP.77R0,71497,2755976,2982
29745,LINK,1,2,64,2.0000303186094603,M.USER.APP.64R0,71497.00011170264,1627412,2982
29747,LINK,17,3,17,1.0000698194071793,M.USER.APP.17R0,71498,4397715,2982
29748,LINK,15,2,70,4.000046840009976,M.USER.APP.70R0,71499,3004974,2983
29747,LINK,3,2,17,3.0000715797226474,M.USER.APP.17R0,71499.0000698194,4397715,2983
29745,LINK,2,20,64,5.00003254824,M.USER.APP.64R0,71499.00014202125,1627412,2983
29741,LINK,2,20,2,5.00003738852,M.CLOUD.READ.2_0,71499.00026657143,1869426,2983
29746,LINK,2,13,77,3.0000392953019177,M.USER.APP.77R0,71501.00004295875,2755976,2983
29749,LINK,12,8,8,2.0000449383760226,M.USER.APP.8R0,71502,2433458,2983
29747,LINK,2,9,17,2.000058907962065,M.USER.APP.17R0,71502.00033815115,4397715,2983
29749,LINK,8,10,8,4.00004299015988,M.USER.APP.8R0,71504.00004493838,2433458,2982
29747,LINK,9,2,17,2.000058907962065,M.CLOUD.READ.17_0,71504.0003970591,4397715,2981
29748,LINK,2,20,70,5.00006009948,M.USER.APP.70R0,71505.00008979876,3004974,2981
29747,LINK,2,20,17,5.0000879543,M.CLOUD.READ.17_0,71506.00045596706,4397715,2981
29749,LINK,10,19,8,4.000036172877677,M.USER.APP.8R0,71508.00008792854,2433458,2980
29750,LINK,12,3,24,5.00003311956958,M.USER.APP.24R0,71511,2145287,2981
29750,LINK,3,2,24,3.00003491791725,M.CLOUD.READ.24_0,71516.00003311956,2145287,2979
29751,LINK,15,0,83,5.0000350234293345,M.USER.APP.83R0,71517,2412694,2980
29752,LINK,15,2,17,4.000068549350002,M.USER.APP.17R0,71518,4397715,2980
29750,LINK,2,20,24,5.00004290574,M.CLOUD.READ.24_0,71519.00006803748,2145287,2980
29751,LINK,0,10,83,1.0000453071058364,M.USER.APP.83R0,71522.00003502343,2412694,2980
29752,LINK,2,9,17,2.000058907962065,M.USER.APP.17R0,71522.00006854934,4397715,2980
29752,LINK,9,2,17,2.000058907962065,M.CLOUD.READ.17_0,71524.0001274573,4397715,2978
29752,LINK,2,20,17,5.0000879543,M.CLOUD.READ.17_0,71526.00018636526,4397715,2978
29753,LINK,15,0,83,5.0000350234293345,M.USER.APP.83R0,71528,2412694,2978
29754,LINK,14,1,72,3.000069098169948,M.USER.APP.72R0,71529,3979640,2979
29755,LINK,9,2,12,2.0000386170332467,M.USER.APP.12R0,71529,2882916,2980
29756,LINK,14,1,55,3.000065727610515,M.USER.APP.55R0,71531,3785516,2981
29757,LINK,15,2,78,4.0000538108769526,M.USER.APP.78R0,71531,3452183,2982
29754,LINK,1,4,72,1.0000619052359767,M.USER.APP.72R0,71532.00006909817,3979640,2981
29753,LINK,0,10,83,1.0000453071058364,M.USER.APP.83R0,71533.00003502343,2412694,2980
29758,LINK,14,13,85,2.0000251055714715,M.USER.APP.85R0,71534,1761432,2980
29757,LINK,2,1,78,2.000064314007862,M.USER.APP.78R0,71535.00005381087,3452183,2979
29756,LINK,1,2,55,2.0000705239860648,M.CLOUD.READ.55_0,71535.00013482578,3785516,2979
29757,LINK,1,4,78,1.0000537003857761,M.USER.APP.78R0,71537.00011812488,3452183,2978
29756,LINK,2,20,55,5.00007571032,M.CLOUD.READ.55_0,71537.00020534976,3785516,2978
29757,LINK,4,1,78,1.0000537003857761,M.CLOUD.READ.78_0,71538.00017182526,3452183,2977
29757,LINK,1,2,78,2.000064314007862,M.CLOUD.READ.78_0,71539.00022552564,3452183,2977
29759,LINK,12,3,73,5.000052229042517,M.USER.APP.73R0,71540,3383084,2978
29760,LINK,12,8,90,2.000053768332995,M.USER.APP.90R0,71540,2911609,2979
29761,LINK,12,3,15,5.000059955553154,M.USER.APP.15R0,71541,3883561,2980
29757,LINK,2,20,78,5.00006904366,M.CLOUD.READ.78_0,71541.00028983965,3452183,2980
29762,LINK,9,2,67,2.0000564015859834,M.USER.APP.67R0,71542,4210604,2981
29760,LINK,8,10,90,4.000051437311192,M.USER.APP.90R0,71542.00005376834,2911609,2981
29763,LINK,14,13,27,2.0000609515257763,M.USER.APP.27R0,71543,4276420,2981
29764,LINK,17,4,8,4.000046835097579,M.USER.APP.8R0,71543,2433458,2982
29762,LINK,2,0,67,4.000071656438794,M.USER.APP.67R0,71544.00005640158,4210604,2982
29765,LINK,12,3,65,5.0000341918207925,M.USER.APP.65R0,71545,2214741,2983
29766,LINK,12,3,73,5.000052229042517,M.USER.APP.73R0,71545,3383084,2984
29763,LINK,13,5,27,4.000079381125631,M.USER.APP.27R0,71545.00006095153,4276420,2983
29760,LINK,10,0,90,1.0000546760497258,M.USER.APP.90R0,71546.00010520565,2911609,2983
29764,LINK,4,8,8,1.0000339716607103,M.USER.APP.8R0,71547.00004683509,2433458,2983
29764,LINK,8,10,8,4.00004299015988,M.USER.APP.8R0,71548.00008080676,2433458,2981
29762,LINK,0,10,67,1.000079069405844,M.USER.APP.67R0,71548.00012805802,4210604,2981
29762,LINK,10,0,67,1.000079069405844,M.CLOUD.READ.67_0,71549.00020712742,4210604,2980
29767,LINK,14,1,72,3.000069098169948,M.USER.APP.72R0,71550,3979640,2981
29768,LINK,9,2,12,2.0000386170332467,M.USER.APP.12R0,71550,2882916,2982
29761,LINK,3,2,15,3.0000632110583028,M.USER.APP.15R0,71550.00011218459,3883561,2982
29762,LINK,0,2,67,4.000071656438794,M.CLOUD.READ.67_0,71550.00028619682,4210604,2982
29769,LINK,9,2,48,2.0000413186701316,M.USER.APP.48R0,71552,3084604,2983
29770,LINK,14,1,94,3.000042439351321,M.USER.APP.94R0,71552,2444252,2984
29764,LINK,10,19,8,4.000036172877677,M.USER.APP.8R0,71552.00012379691,2433458,2983
29767,LINK,1,4,72,1.0000619052359767,M.USER.APP.72R0,71553.00006909817,3979640,2982
29761,LINK,2,15,15,4.000060534978333,M.USER.APP.15R0,71553.00017539565,3883561,2982
29771,LINK,14,1,22,3.0000529895475223,M.USER.APP.22R0,71554,3051880,2983
29769,LINK,2,7,48,4.0000503970852535,M.USER.APP.48R0,71554.0000799357,3084604,2983
29762,LINK,2,20,67,5.00008421208,M.CLOUD.READ.67_0,71554.00035785326,4210604,2982
29765,LINK,3,1,65,5.000037317242077,M.USER.APP.65R0,71555.0001463764,2214741,2982
29770,LINK,1,2,94,2.0000455363004637,M.USER.APP.94R0,71556.00011153752,2444252,2982
29761,LINK,15,2,15,4.000060534978333,M.CLOUD.READ.15_0,71557.00023593062,3883561,2981
29769,LINK,7,16,48,5.000056825540695,M.USER.APP.48R0,71558.00013033277,3084604,2980
29770,LINK,2,20,94,5.00004888504,M.USER.APP.94R0,71558.00015707382,2444252,2980
29772,LINK,12,3,24,5.00003311956958,M.USER.APP.24R0,71559,2145287,2981
29771,LINK,1,2,22,2.0000568563816903,M.CLOUD.READ.22_0,71559.00016452707,3051880,2981
29765,LINK,1,2,65,2.0000412605212663,M.CLOUD.READ.65_0,71560.00018369364,2214741,2981
29771,LINK,2,20,22,5.0000610376,M.CLOUD.READ.22_0,71561.00022138345,3051880,2980
29761,LINK,2,20,15,5.00007767122,M.CLOUD.READ.15_0,71561.0002964656,3883561,2980
29773,LINK,9,2,34,2.000051679200043,M.USER.APP.34R0,71563,3858059,2980
29774,LINK,14,1,59,3.000029049310692,M.USER.APP.59R0,71563,1673066,2981
29769,LINK,16,7,48,5.000056825540695,M.CLOUD.READ.48_0,71563.00018715831,3084604,2981
29765,LINK,2,20,65,5.00004429482,M.CLOUD.READ.65_0,71563.00026264397,2214741,2981
29775,LINK,9,2,32,2.000038824912262,M.USER.APP.32R0,71564,2898435,2982
29776,LINK,14,1,19,3.0000500454908496,M.USER.APP.19R0,71564,2882320,2983
