id,type,src,dst,app,latency,message,ctime,size,buffer
249,LINK,106,15,1,122.00354275681342,1_(9-13),8995.310008968812,1689895,206
185,LINK,110,137,9,66.0053112733564,9_(55-56),8995.592494774937,1534958,206
400,LINK,197,173,9,224.02507085333335,M.USER.APP.9,8996,1880314,206
278,LINK,188,92,6,108.00566147252748,6_(43-49),8998.96979117105,1545582,206
278,LINK,188,109,6,144.04883257142856,6_(43-45),8998.96979117105,3076452,207
278,LINK,188,109,6,144.0355492063492,6_(43-47),8998.96979117105,2239600,208
249,LINK,75,1,1,174.01053664285715,1_(12-16),9000.6562172946,2802747,209
249,LINK,75,43,1,225.04716568817204,1_(12-14),9000.6562172946,4386409,210
224,LINK,192,170,0,148.03723414285713,0_(0-1),9008.097558259287,1563834,211
224,LINK,192,77,0,99.09231102272727,0_(0-2),9008.097558259287,4061685,212
224,LINK,192,170,0,148.09813633333334,0_(0-4),9008.097558259287,4121726,213
272,LINK,186,99,4,177.0534595180723,4_(30-33),9023.838169098579,4437140,210
150,LINK,123,94,5,129.0109899047619,5_(36-41),9023.866439093319,2307880,211
150,LINK,123,94,5,129.01658870476192,5_(36-37),9023.866439093319,3483628,212
150,LINK,123,94,5,129.01496922857143,5_(36-38),9023.866439093319,3143538,213
401,LINK,195,175,2,156.02382929090908,M.USER.APP.2,9025,2621222,214
402,LINK,187,94,5,92.03966824752476,M.USER.APP.5,9026,4006493,214
213,LINK,84,7,0,122.01032803012048,0_(1-5),9034.686756833415,3428906,214
120,LINK,94,102,5,82.00495253218884,5_(36-41),9035.309956750454,2307880,214
403,LINK,172,90,2,228.01230620657276,M.USER.APP.2,9040,2621222,215
271,LINK,109,104,3,76.00641651572327,3_(23-26),9040.467833028086,3060678,215
185,LINK,110,101,9,152.0083105952381,9_(55-58),9040.625423548521,1745225,215
356,LINK,109,108,2,22.028416027272726,2_(19-21),9044.289042721031,3125763,214
404,LINK,187,94,5,92.03966824752476,M.USER.APP.5,9046,4006493,215
178,LINK,0,103,9,58.009672639575975,9_(56-57),9048.711962360012,2737357,214
249,LINK,106,112,1,148.05441337037038,1_(9-15),9052.322251977146,2938322,214
373,LINK,2,87,2,68.01488458571428,2_(19-21),9055.74328921855,3125763,213
370,LINK,175,106,2,144.04032649230768,M.USER.APP.2,9060.119146454545,2621222,212
178,LINK,151,112,9,30.026622623762375,9_(59-60),9070.691276220447,2688885,210
405,LINK,187,94,5,92.03966824752476,M.USER.APP.5,9078,4006493,211
201,LINK,7,108,0,122.0036677589852,0_(1-7),9078.62009007943,1734850,211
406,LINK,195,175,2,156.02382929090908,M.USER.APP.2,9080,2621222,212
359,LINK,106,128,2,186.00630680182928,2_(19-20),9082.29859912153,2068631,213
359,LINK,106,109,2,118.01427289041096,2_(19-21),9082.29859912153,3125763,214
91,LINK,66,145,5,42.0153925513308,5_(37-39),9082.826202630362,4048241,214
380,LINK,94,123,5,129.01907853809524,M.USER.APP.5,9085.436350722764,4006493,214
185,LINK,110,112,9,82.00929331106472,9_(55-59),9085.70941403909,4451496,214
383,LINK,197,173,8,224.03669481333333,M.USER.APP.8,9086.059828499998,2752111,214
213,LINK,84,107,0,38.00812445538462,0_(1-6),9086.699959073414,2640448,214
263,LINK,176,99,4,114.04785428767123,4_(33-34),9089.190895234293,3493363,215
185,LINK,137,110,9,66.00947182352941,9_(56-57),9092.682686684899,2737357,216
272,LINK,112,105,4,102.00507982369146,4_(29-31),9094.315692710428,1843976,216
407,LINK,187,94,5,92.03966824752476,M.USER.APP.5,9096,4006493,217
178,LINK,112,100,9,32.007267256756755,9_(59-60),9100.717898844208,2688885,217
207,LINK,168,108,2,177.0217750631579,2_(19-20),9102.959149728807,2068631,218
207,LINK,168,107,2,48.01077849310345,2_(19-21),9102.959149728807,3125763,219
201,LINK,42,184,0,64.02270798675497,0_(1-5),9104.622838827623,3428906,219
224,LINK,77,154,0,120.0507710625,0_(0-2),9107.189869282014,4061685,217
249,LINK,106,15,1,122.00773058071279,1_(9-18),9109.337616506313,3687487,215
286,LINK,109,117,3,171.01280446616542,3_(22-25),9113.408422360895,1702994,215
286,LINK,109,127,3,186.01749773142856,3_(22-23),9113.408422360895,3062103,216
271,LINK,104,125,3,153.00947578328174,3_(23-26),9116.47424954381,3060678,214
281,LINK,112,105,3,102.00843554545455,3_(22-23),9116.795635181717,3062103,214
120,LINK,102,121,5,57.00716732919255,5_(36-41),9117.314909282642,2307880,213
394,LINK,196,185,7,192.01007915246637,M.USER.APP.7,9121.02043319091,2247651,212
373,LINK,87,156,2,63.01680517741936,2_(19-21),9123.758173804265,3125763,212
213,LINK,107,72,0,33.01553204705883,0_(1-6),9124.708083528798,2640448,212
185,LINK,110,141,9,231.03751513157894,9_(55-61),9130.763209322107,2851150,210
178,LINK,100,111,9,88.0117418558952,9_(59-60),9132.725166100965,2688885,210
213,LINK,84,7,0,122.00522545180723,0_(1-7),9138.708633323415,1734850,209
278,LINK,109,108,6,22.027967745454546,6_(43-45),9143.018623742479,3076452,207
207,LINK,107,56,2,87.01827931578947,2_(19-21),9150.969928221912,3125763,206
304,LINK,185,106,3,246.00612587769785,3_(22-25),9152.769746484302,1702994,207
304,LINK,185,112,3,231.0243024047619,3_(22-23),9152.769746484302,3062103,208
185,LINK,110,0,9,114.04487470491803,9_(56-57),9158.692158508427,2737357,206
240,LINK,100,111,7,88.01049134061135,7_(50-51),9159.606710087739,2402517,206
120,LINK,94,3,5,86.01548279111111,5_(36-37),9164.326545455217,3483628,206
278,LINK,108,140,6,201.01997696103896,6_(43-45),9165.046591487933,3076452,206
208,LINK,107,168,2,48.00903869655173,M.USER.APP.2,9165.972388806449,2621222,206
251,LINK,106,189,1,138.01909821634615,1_(9-10),9166.354168293812,3972429,206
185,LINK,112,151,9,30.044074217821784,9_(55-59),9167.718707350154,4451496,206
281,LINK,106,191,3,90.0095139329609,3_(22-25),9173.61775411659,1702994,204
186,LINK,173,110,9,45.02896147169811,9_(55-56),9174.588604156572,1534958,204
186,LINK,173,110,9,45.032928773584906,9_(55-58),9174.588604156572,1745225,205
186,LINK,173,110,9,45.08399049056604,9_(55-59),9174.588604156572,4451496,206
186,LINK,173,110,9,45.053795283018864,9_(55-61),9174.588604156572,2851150,207
386,LINK,94,123,5,129.01907853809524,M.USER.APP.5,9177.47601897029,4006493,206
261,LINK,147,100,7,195.009032018797,7_(50-51),9182.204861121445,2402517,207
408,LINK,194,190,3,80.013764805,M.USER.APP.3,9185,2752961,208
275,LINK,112,100,4,32.004729313513515,4_(27-28),9186.295526719954,1749846,208
275,LINK,112,118,4,111.03911422580646,4_(27-29),9186.295526719954,2425082,209
274,LINK,118,112,4,111.05379256451613,4_(29-35),9188.261831144191,3335139,209
274,LINK,118,112,4,111.0297415483871,4_(29-31),9188.261831144191,1843976,210
409,LINK,197,173,9,224.02507085333335,M.USER.APP.9,9190,1880314,211
213,LINK,84,180,0,219.01753925957448,0_(0-4),9190.729241953415,4121726,211
249,LINK,15,27,1,34.06595996825397,1_(13-17),9192.878382986726,4155478,211
272,LINK,105,166,4,30.008698,4_(29-31),9196.32077253412,1843976,211
359,LINK,109,108,2,22.028416027272726,2_(19-21),9200.31287201194,3125763,210
249,LINK,112,131,1,195.00938761022365,1_(9-15),9200.376665347516,2938322,210
201,LINK,108,174,0,123.00580217391304,0_(1-7),9200.623757838415,1734850,210
202,LINK,7,89,0,100.01184209234829,0_(1-3),9200.633608612563,4488153,210
272,LINK,99,176,4,114.06078273972602,4_(30-33),9200.891628616651,4437140,210
263,LINK,99,6,4,36.012611418772565,4_(33-34),9203.238749521965,3493363,210
385,LINK,175,106,2,144.04032649230768,M.USER.APP.2,9216.142975745453,2621222,208
186,LINK,110,137,9,66.0053112733564,9_(55-56),9219.61756562827,1534958,207
224,LINK,170,84,0,52.010657015,0_(1-8),9222.666560357946,2131403,206
224,LINK,170,84,0,52.022440765,0_(1-3),9222.666560357946,4488153,207
224,LINK,170,84,0,52.01714453,0_(1-5),9222.666560357946,3428906,208
224,LINK,170,84,0,52.01320224,0_(1-6),9222.666560357946,2640448,209
224,LINK,170,84,0,52.00867425,0_(1-7),9222.666560357946,1734850,210
251,LINK,106,175,1,144.02718355384616,1_(9-11),9223.361530506312,1766931,210
302,LINK,109,188,6,144.03849034920634,6_(42-43),9226.907382109766,2424892,208
370,LINK,106,128,2,186.00630680182928,2_(19-20),9238.322428412439,2068631,205
370,LINK,106,109,2,118.01427289041096,2_(19-21),9238.322428412439,3125763,206
249,LINK,15,31,1,20.0227622654321,1_(9-18),9239.321282306339,3687487,205
120,LINK,3,2,5,35.00403664889919,5_(36-37),9250.342028246328,3483628,205
278,LINK,120,109,6,153.0159567647059,6_(44-48),9255.34925513826,2712650,206
278,LINK,120,109,6,153.0253551,6_(44-46),9255.34925513826,4310367,207
410,LINK,196,185,3,192.01234511659192,M.USER.APP.3,9257,2752961,208
186,LINK,110,101,9,152.0083105952381,9_(55-58),9264.650494401856,1745225,206
408,LINK,190,109,3,231.0152942277778,M.USER.APP.3,9265.013764805,2752961,206
388,LINK,94,123,5,129.01907853809524,M.USER.APP.5,9269.515687217812,4006493,205
411,LINK,196,185,3,192.01234511659192,M.USER.APP.3,9270,2752961,206
185,LINK,0,103,9,58.009672639575975,9_(56-57),9272.737033213345,2737357,206
272,LINK,166,105,4,30.011976566037735,4_(31-32),9275.85447053412,2539032,206
207,LINK,108,122,2,165.0067163344156,2_(19-20),9279.980924791966,2068631,206
251,LINK,106,75,1,34.00801145971564,1_(9-12),9280.37561732298,3380836,206
120,LINK,2,107,5,74.01404688709677,5_(36-37),9285.346064895228,3483628,205
278,LINK,109,108,6,22.02036,6_(43-47),9287.054172948829,2239600,204
392,LINK,90,2,2,106.0054581292876,2_(19-20),9290.729583693483,2068631,205
392,LINK,90,2,2,106.00824739577837,2_(19-21),9290.729583693483,3125763,206
120,LINK,94,102,5,82.00674578969956,5_(36-38),9293.341514683787,3143538,206
275,LINK,100,186,4,162.02186138190956,4_(28-30),9293.64743704237,4350415,207
185,LINK,151,112,9,30.026622623762375,9_(59-60),9294.71634707378,2688885,208
155,LINK,123,94,5,129.0109899047619,5_(36-41),9296.340798067678,2307880,209
155,LINK,123,94,5,129.01658870476192,5_(36-37),9296.340798067678,3483628,210
155,LINK,123,94,5,129.01496922857143,5_(36-38),9296.340798067678,3143538,211
412,LINK,169,192,0,344.03004583453236,M.USER.APP.0,9297,4176371,212
274,LINK,112,116,4,165.0112673614865,4_(29-35),9299.315623708708,3335139,210
202,LINK,89,126,0,84.02972286754967,0_(1-3),9300.645450704911,4488153,209
224,LINK,170,84,0,52.02060863,0_(0-4),9304.232928735479,4121726,209
272,LINK,105,74,4,28.005796876712328,4_(31-32),9305.866447100158,2539032,208
240,LINK,111,129,7,84.03640177272727,7_(50-51),9308.747399297472,2402517,208
278,LINK,108,67,6,154.0266619047619,6_(43-47),9309.074532948829,2239600,208
186,LINK,110,112,9,82.00929331106472,9_(55-59),9309.734484892422,4451496,208
413,LINK,187,94,5,92.03966824752476,M.USER.APP.5,9310,4006493,209
178,LINK,111,161,9,63.015081512635376,9_(60-62),9311.874374264138,4177579,210
178,LINK,111,179,9,63.007630174657535,9_(60-63),9311.874374264138,2228011,211
186,LINK,137,110,9,66.00947182352941,9_(56-57),9316.707757538232,2737357,209
202,LINK,7,42,0,148.0079742,0_(1-5),9322.643936642684,3428906,209
185,LINK,112,100,9,32.007267256756755,9_(59-60),9324.742969697541,2688885,208
224,LINK,84,7,0,122.01351853313253,0_(1-3),9326.699658137946,4488153,208
172,LINK,173,110,8,45.05192662264151,M.USER.APP.8,9333.17719353333,2752111,207
251,LINK,106,15,1,122.00354275681342,1_(9-13),9337.382658552146,1689895,206
274,LINK,186,99,4,177.0534595180723,4_(30-33),9339.867841645246,4437140,207
251,LINK,75,1,1,174.01053664285715,1_(12-16),9342.728866877933,2802747,207
251,LINK,75,43,1,225.04716568817204,1_(12-14),9342.728866877933,4386409,208
305,LINK,185,106,3,246.00612587769785,3_(22-25),9344.782091600895,1702994,209
305,LINK,185,112,3,231.0243024047619,3_(22-23),9344.782091600895,3062103,210
281,LINK,105,159,3,186.0346659680851,3_(23-24),9347.4910909728,3258601,211
281,LINK,105,99,3,62.00811850928382,3_(23-26),9347.4910909728,3060678,212
228,LINK,192,170,0,148.03723414285713,0_(0-1),9352.12760409382,1563834,213
228,LINK,192,77,0,99.09231102272727,0_(0-2),9352.12760409382,4061685,214
228,LINK,192,170,0,148.09813633333334,0_(0-4),9352.12760409382,4121726,215
186,LINK,110,141,9,231.03751513157894,9_(55-61),9354.78828017544,2851150,215
370,LINK,109,108,2,22.028416027272726,2_(19-21),9356.33670130285,3125763,215
185,LINK,100,111,9,88.0117418558952,9_(59-60),9356.750236954298,2688885,215
414,LINK,195,175,2,156.02382929090908,M.USER.APP.2,9360,2621222,213
286,LINK,127,109,3,186.01862057714285,3_(23-24),9361.483891106816,3258601,213
286,LINK,127,109,3,186.01748958857144,3_(23-26),9361.483891106816,3060678,214
391,LINK,94,123,5,129.01907853809524,M.USER.APP.5,9361.555355465338,4006493,214
393,LINK,175,106,2,144.04032649230768,M.USER.APP.2,9372.166805036362,2621222,210
261,LINK,100,111,7,88.01049134061135,7_(50-51),9377.213893140242,2402517,207
224,LINK,84,7,0,122.01032803012048,0_(1-5),9378.716802667946,3428906,206
186,LINK,110,0,9,114.04487470491803,9_(56-57),9382.71722936176,2737357,206
304,LINK,112,105,3,102.00843554545455,3_(22-23),9383.794048889064,3062103,206
186,LINK,112,151,9,30.044074217821784,9_(55-59),9391.743778203487,4451496,205
385,LINK,106,128,2,186.00630680182928,2_(19-20),9394.346257703348,2068631,205
385,LINK,106,109,2,118.01427289041096,2_(19-21),9394.346257703348,3125763,206
251,LINK,106,112,1,148.05441337037038,1_(9-15),9394.39490156048,2938322,206
415,LINK,178,107,2,336.04227777419356,M.USER.APP.2,9399,2621222,205
272,LINK,176,99,4,114.04785428767123,4_(33-34),9405.220567780958,3493363,205
416,LINK,198,196,7,210.0204331909091,M.USER.APP.7,9406,2247651,206
278,LINK,109,108,6,22.024660454545455,6_(44-48),9408.365211902967,2712650,206
281,LINK,99,163,3,132.01285999159663,3_(23-26),9409.499209482085,3060678,206
274,LINK,112,105,4,102.00507982369146,4_(29-31),9410.345365257095,1843976,205
295,LINK,106,133,1,57.01258516666667,M.USER.APP.1,9419.628619008678,3020440,204
123,LINK,94,102,5,82.00495253218884,5_(36-41),9422.35250458855,2307880,203
278,LINK,108,134,6,243.0144289893617,6_(44-48),9430.389872357511,2712650,202
224,LINK,84,107,0,38.00812445538462,0_(1-6),9430.730004907946,2640448,202
417,LINK,195,175,2,156.02382929090908,M.USER.APP.2,9432,2621222,203
208,LINK,168,108,2,177.0217750631579,2_(19-20),9439.001427503,2068631,203
208,LINK,168,107,2,48.01077849310345,2_(19-21),9439.001427503,3125763,204
202,LINK,7,108,0,122.0036677589852,0_(1-7),9444.64916209449,1734850,203
418,LINK,169,192,0,344.03004583453236,M.USER.APP.0,9448,4176371,202
419,LINK,169,192,0,344.03004583453236,M.USER.APP.0,9451,4176371,203
228,LINK,77,154,0,120.0507710625,0_(0-2),9451.219915116546,4061685,203
251,LINK,106,15,1,122.00773058071279,1_(9-18),9451.410266089646,3687487,203
395,LINK,94,123,5,129.01907853809524,M.USER.APP.5,9453.59502371286,4006493,203
420,LINK,178,107,2,336.04227777419356,M.USER.APP.2,9455,2621222,204
302,LINK,109,120,6,153.02477900588235,6_(42-44),9457.930784504211,4212431,203
172,LINK,110,160,8,72.02220947179487,8_(52-53),9459.328945536821,4330847,204
278,LINK,67,130,6,42.016112230215825,6_(43-47),9463.10119485359,2239600,203
224,LINK,107,72,0,33.01553204705883,0_(1-6),9468.73812936333,2640448,202
202,LINK,42,184,0,64.02270798675497,0_(1-5),9470.651910842684,3428906,202
224,LINK,84,7,0,122.00522545180723,0_(1-7),9482.738679157947,1734850,201
208,LINK,107,56,2,87.01827931578947,2_(19-21),9487.012205996105,3125763,200
421,LINK,187,94,5,92.03966824752476,M.USER.APP.5,9496,4006493,201
186,LINK,0,103,9,58.009672639575975,9_(56-57),9496.762104066678,2737357,201
217,LINK,107,168,2,48.00903869655173,M.USER.APP.2,9502.014666580642,2621222,199
279,LINK,112,100,4,32.004729313513515,4_(27-28),9502.325199266621,1749846,200
279,LINK,112,118,4,111.03911422580646,4_(27-29),9502.325199266621,2425082,201
392,LINK,2,87,2,68.01488458571428,2_(19-21),9502.74328921855,3125763,201
422,LINK,198,196,7,210.0204331909091,M.USER.APP.7,9503,2247651,202
275,LINK,118,112,4,111.05379256451613,4_(29-35),9504.291503690858,3335139,203
275,LINK,118,112,4,111.0297415483871,4_(29-31),9504.291503690858,1843976,204
123,LINK,102,121,5,57.00716732919255,5_(36-41),9504.35745712074,2307880,204
423,LINK,178,107,2,336.04227777419356,M.USER.APP.2,9511,2621222,204
385,LINK,109,108,2,22.028416027272726,2_(19-21),9512.360530593758,3125763,204
274,LINK,99,176,4,114.06078273972602,4_(30-33),9516.921301163318,4437140,202
186,LINK,151,112,9,30.026622623762375,9_(59-60),9518.741417927113,2688885,203
403,LINK,90,2,2,106.0054581292876,2_(19-20),9518.741889900055,2068631,204
403,LINK,90,2,2,106.00824739577837,2_(19-21),9518.741889900055,3125763,205
272,LINK,99,6,4,36.012611418772565,4_(33-34),9519.26842206863,3493363,205
401,LINK,175,106,2,144.04032649230768,M.USER.APP.2,9528.190634327271,2621222,205
98,LINK,107,139,5,165.00585515302492,5_(37-40),9532.158080483845,1645298,205
98,LINK,107,66,5,134.0191859763033,5_(37-39),9532.158080483845,4048241,206
261,LINK,111,129,7,84.03640177272727,7_(50-51),9532.772470150805,2402517,206
224,LINK,84,180,0,219.01753925957448,0_(0-4),9534.759287787947,4121726,202
251,LINK,15,27,1,34.06595996825397,1_(13-17),9534.95103257006,4155478,203
304,LINK,105,159,3,186.0346659680851,3_(23-24),9534.964367327744,3258601,204
304,LINK,105,99,3,62.00811850928382,3_(23-26),9534.964367327744,3060678,205
185,LINK,111,161,9,63.015081512635376,9_(60-62),9535.899445117471,4177579,206
185,LINK,111,179,9,63.007630174657535,9_(60-63),9535.899445117471,2228011,207
312,LINK,185,106,3,246.00612587769785,3_(22-25),9536.794436717488,1702994,208
312,LINK,185,112,3,231.0243024047619,3_(22-23),9536.794436717488,3062103,209
251,LINK,112,131,1,195.00938761022365,1_(9-15),9542.44931493085,2938322,208
396,LINK,94,123,5,129.01907853809524,M.USER.APP.5,9545.634691960386,4006493,207
286,LINK,109,115,3,255.05523052542372,3_(23-24),9547.502511683959,3258601,207
186,LINK,112,100,9,32.007267256756755,9_(59-60),9548.768040550875,2688885,207
393,LINK,106,128,2,186.00630680182928,2_(19-20),9550.370086994257,2068631,207
393,LINK,106,109,2,118.01427289041096,2_(19-21),9550.370086994257,3125763,208
123,LINK,94,3,5,86.01548279111111,5_(36-37),9551.369093293313,3483628,208
278,LINK,109,104,6,76.00903640880503,6_(44-46),9561.390567002967,4310367,204
202,LINK,108,174,0,123.00580217391304,0_(1-7),9566.652829853476,1734850,204
213,LINK,7,89,0,100.01184209234829,0_(1-3),9566.662680627624,4488153,204
228,LINK,170,84,0,52.010657015,0_(1-8),9566.696606192478,2131403,205
228,LINK,170,84,0,52.022440765,0_(1-3),9566.696606192478,4488153,206
228,LINK,170,84,0,52.01714453,0_(1-5),9566.696606192478,3428906,207
228,LINK,170,84,0,52.01320224,0_(1-6),9566.696606192478,2640448,208
228,LINK,170,84,0,52.00867425,0_(1-7),9566.696606192478,1734850,209
161,LINK,123,94,5,129.0109899047619,5_(36-41),9568.815157042038,2307880,209
161,LINK,123,94,5,129.01658870476192,5_(36-37),9568.815157042038,3483628,210
161,LINK,123,94,5,129.01496922857143,5_(36-38),9568.815157042038,3143538,211
392,LINK,87,156,2,63.01680517741936,2_(19-21),9570.758173804265,3125763,210
186,LINK,100,111,9,88.0117418558952,9_(59-60),9580.775307807631,2688885,207
251,LINK,15,31,1,20.0227622654321,1_(9-18),9581.393931889672,3687487,207
424,LINK,196,185,3,192.01234511659192,M.USER.APP.3,9585,2752961,208
274,LINK,105,166,4,30.008698,4_(29-31),9587.80756425821,1843976,208
425,LINK,195,175,2,156.02382929090908,M.USER.APP.2,9592,2621222,209
304,LINK,99,163,3,132.01285999159663,3_(23-26),9596.972485837028,3060678,209
279,LINK,100,186,4,162.02186138190956,4_(28-30),9609.677109589036,4350415,206
305,LINK,112,105,3,102.00843554545455,3_(22-23),9614.818351293825,3062103,204
275,LINK,112,116,4,165.0112673614865,4_(29-35),9615.345296255375,3335139,204
416,LINK,196,185,7,192.01007915246637,M.USER.APP.7,9616.02043319091,2247651,204
208,LINK,108,122,2,165.0067163344156,2_(19-20),9616.023202566159,2068631,204
196,LINK,173,110,9,45.02896147169811,9_(55-56),9622.650369823239,1534958,201
196,LINK,173,110,9,45.032928773584906,9_(55-58),9622.650369823239,1745225,202
196,LINK,173,110,9,45.08399049056604,9_(55-59),9622.650369823239,4451496,203
196,LINK,173,110,9,45.053795283018864,9_(55-61),9622.650369823239,2851150,204
123,LINK,3,2,5,35.00403664889919,5_(36-37),9637.384576084425,3483628,201
