id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,module.src,service,time_in,time_out,time_emit,time_reception
103,COMP_M,8,8_53,8_(52-53),52,96,153,75,8_52,59.89393939393939,9378.918448437149,9438.812387831089,8640.755337894947,9378.918448437149
190,COMP_M,5,5_36,M.USER.APP.5,86,92,187,188,None,231.0108695652174,9383.566997564229,9614.577867129447,4634.0,6601.254215540767
158,COMP_M,1,1_12,1_(9-12),88,12,152,153,1_9,2.6193619361936196,9385.741888915449,9388.361250851642,6176.459940604149,9385.741888915449
286,COMP_M,3,3_26,3_(23-26),106,126,134,118,3_23,154.5529411764706,9404.653524346231,9559.206465522702,8094.297228666869,9404.653524346231
356,COMP_M,2,2_19,M.USER.APP.2,91,94,195,176,None,62.85474860335196,9420.469181130575,9483.323929733926,8287.0,9420.469181130575
137,COMP_M,9,9_56,9_(55-56),80,99,174,175,9_55,109.5233644859813,9434.085201989601,9543.608566475583,8247.238572285412,9434.085201989601
95,COMP_M,4,4_30,4_(28-30),97,127,77,155,4_28,108.68243243243244,9434.498950184669,9543.1813826171,8745.415467165714,9434.498950184669
205,COMP_M,3,3_24,3_(23-24),104,120,106,76,3_23,82.8751902587519,9447.4453973772,9530.320587635952,9153.400334017555,9447.4453973772
107,COMP_M,4,4_31,4_(29-31),98,119,105,157,4_29,73.20092378752886,9455.717972145012,9528.91889593254,9000.639529093622,9455.717972145012
95,COMP_M,4,4_32,4_(31-32),119,137,157,158,4_31,100.51612903225806,9456.92566786639,9557.441796898647,8833.782942809468,9456.92566786639
107,COMP_M,4,4_35,4_(29-35),98,118,105,167,4_29,28.885290148448043,9458.78267105219,9487.667961200637,9000.639529093622,9458.78267105219
212,COMP_M,3,3_23,3_(22-23),82,104,186,106,3_22,43.340080971659916,9464.117663853123,9507.457744824784,8469.542715081305,9464.117663853123
160,COMP_M,9,9_60,9_(59-60),101,109,112,111,9_59,91.13746630727763,9468.648077819791,9559.78554412707,9348.62906870714,9468.648077819791
254,COMP_M,6,6_46,6_(44-46),148,154,165,81,6_44,44.57979334098737,9482.674232988427,9527.254026329414,7157.061861269708,9482.674232988427
137,COMP_M,9,9_58,9_(55-58),80,100,174,110,9_55,59.68693693693694,9485.055140880479,9544.742077817415,8247.238572285412,9485.055140880479
137,COMP_M,9,9_63,9_(60-63),109,117,111,180,9_60,289.0989010989011,9487.213392989703,9776.312294088604,8917.124081233376,9487.213392989703
205,COMP_M,3,3_26,3_(23-26),104,121,106,190,3_23,80.92607802874743,9502.431313482852,9583.3573915116,9153.400334017555,9502.431313482852
140,COMP_M,4,4_29,4_(27-29),84,98,113,105,4_27,60.59012629161883,9510.64855618134,9571.23868247296,8848.549530135719,9510.64855618134
254,COMP_M,6,6_45,6_(43-45),147,151,122,141,6_43,52.629590766002096,9511.610257680642,9564.239848446645,7115.342159979249,9511.610257680642
235,COMP_M,7,7_50,M.USER.APP.7,77,129,198,136,None,276.5483870967742,9516.947563660025,9793.4959507568,5520.0,9425.886466466476
128,COMP_M,9,9_57,9_(56-57),99,113,175,107,9_56,330.1170212765957,9524.45709357418,9854.574114850775,8805.567554214716,9524.45709357418
249,COMP_M,1,1_9,M.USER.APP.1,87,88,196,152,None,110.85266457680251,9530.925571741634,9641.778236318438,5831.0,9530.925571741634
158,COMP_M,1,1_13,1_(9-13),88,13,152,153,1_9,4.254725472547254,9535.771536196151,9540.026261668698,6176.459940604149,9535.771536196151
208,COMP_M,2,2_19,M.USER.APP.2,107,108,178,179,None,65.41279069767442,9548.067712233831,9613.480502931505,5066.0,9548.067712233831
111,COMP_M,5,5_41,5_(36-41),92,110,188,48,5_36,77.18135593220339,9550.55523321728,9627.736589149483,5918.403954085968,9550.55523321728
373,COMP_M,2,2_21,2_(19-21),95,123,173,138,2_19,407.53846153846155,9577.93445762186,9985.47291916032,9254.774168795271,9577.93445762186
278,COMP_M,6,6_48,6_(44-48),148,153,165,166,6_44,48.8546875,9584.500678095446,9633.355365595446,7700.061861269708,9584.500678095446
111,COMP_M,5,5_38,5_(36-38),92,112,188,108,5_36,51.29827315541601,9590.669662819397,9641.967935974813,5918.403954085968,9590.669662819397
374,COMP_M,6,6_43,6_(42-43),145,147,121,122,6_42,39.49064171122995,9592.851518268022,9632.342159979253,9098.824380564836,9592.851518268022
373,COMP_M,2,2_20,2_(19-20),95,122,173,161,2_19,73.41408450704225,9602.835592738396,9676.249677245438,9254.774168795271,9602.835592738396
116,COMP_M,9,9_61,9_(55-61),80,102,174,104,9_55,488.5098039215686,9603.211009843408,10091.720813764976,6963.9671203807975,8018.00586891589
374,COMP_M,6,6_44,6_(42-44),145,148,121,165,6_42,70.17086092715232,9603.891000342557,9674.061861269709,9098.824380564836,9603.891000342557
86,COMP_M,0,0_1,0_(0-1),89,130,193,103,0_0,73.09408194233687,9608.777388510412,9681.87147045275,7738.243296471886,9608.777388510412
89,COMP_M,4,4_33,4_(30-33),127,144,155,156,4_30,75.03715170278637,9611.073902486163,9686.11105418895,9072.959160394877,9611.073902486163
193,COMP_M,5,5_36,M.USER.APP.5,86,92,187,188,None,231.0108695652174,9614.577867129447,9845.588736694664,4805.0,6745.3178106677515
211,COMP_M,7,7_51,7_(50-51),129,149,136,137,7_50,38.265251989389924,9619.49230660687,9657.757558596259,9240.39917656325,9619.49230660687
355,COMP_M,2,2_21,2_(19-21),94,115,176,109,2_19,139.78891820580475,9625.330068697165,9765.11898690297,9331.285941009288,9625.330068697165
392,COMP_M,2,2_19,M.USER.APP.2,93,95,172,173,None,55.60626029654036,9646.16790849873,9701.774168795271,8886.0,9646.16790849873
355,COMP_M,2,2_20,2_(19-20),94,114,176,177,2_19,107.47216494845361,9651.379165904373,9758.851330852827,9331.285941009288,9651.379165904373
186,COMP_M,9,9_55,M.USER.APP.9,79,80,197,174,None,305.5923076923077,9652.326090420798,9957.918398113106,4566.0,9489.191616742848
108,COMP_M,5,5_39,5_(37-39),111,134,189,92,5_37,371.83846153846156,9664.138277769955,10035.976739308417,9322.683640650335,9664.138277769955
111,COMP_M,5,5_37,5_(36-37),92,111,188,189,5_36,74.20162381596752,9680.623842961351,9754.825466777318,5918.403954085968,9680.623842961351
113,COMP_M,8,8_52,M.USER.APP.8,76,52,199,153,None,5.283128312831283,9685.819818845273,9691.102947158104,3147.0,9685.819818845273
178,COMP_M,9,9_59,9_(55-59),80,101,174,112,9_55,73.17021276595744,9694.825407997272,9767.99562076323,9346.73378272849,9694.825407997272
359,COMP_M,2,2_19,M.USER.APP.2,91,94,195,176,None,62.85474860335196,9700.553958575169,9763.40870717852,8335.0,9700.553958575169
103,COMP_M,8,8_54,8_(53-54),96,124,75,185,8_53,74.335,9718.83136172979,9793.166361729789,9438.812387831089,9718.83136172979
122,COMP_M,2,2_20,2_(19-20),108,128,179,163,2_19,704.3783783783783,9722.133283891402,10426.51166226978,5580.973169641185,6698.518544309319
160,COMP_M,9,9_62,9_(60-62),109,116,111,162,9_60,146.41194029850746,9724.822513852732,9871.23445415124,9559.78554412707,9724.822513852732
408,COMP_M,3,3_22,M.USER.APP.3,81,90,194,191,None,57.32046332046332,9750.635045018376,9807.95550833884,9185.0,9750.635045018376
251,COMP_M,1,1_9,M.USER.APP.1,87,88,196,152,None,110.85266457680251,9761.949543487666,9872.80220806447,5872.0,9761.949543487666
84,COMP_M,4,4_34,4_(33-34),144,146,156,149,4_33,40.145994832041346,9768.978463828884,9809.124458660925,9215.88883196673,9768.978463828884
86,COMP_M,0,0_8,0_(1-8),130,139,103,1,0_1,83.80689655172414,9774.884493104588,9858.691389656313,9681.87147045275,9774.884493104588
356,COMP_M,2,2_21,2_(19-21),94,115,176,109,2_19,139.78891820580475,9777.368057421803,9917.156975627608,9483.323929733926,9777.368057421803
149,COMP_M,0,0_0,M.USER.APP.0,85,89,169,193,None,478.4367816091954,9777.941970554191,10256.378752163388,3920.0,9777.941970554191
108,COMP_M,5,5_40,5_(37-40),111,133,189,102,5_37,175.5786350148368,9787.706172372214,9963.284807387052,9322.683640650335,9787.706172372214
144,COMP_M,4,4_28,4_(27-28),84,97,113,77,4_27,470.22222222222223,9791.79981932952,10262.022041551743,9192.647567998814,9665.675634970394
212,COMP_M,3,3_24,3_(23-24),104,120,106,76,3_23,82.8751902587519,9801.502808184428,9884.37799844318,9507.457744824784,9801.502808184428
356,COMP_M,2,2_20,2_(19-20),94,114,176,177,2_19,107.47216494845361,9803.41715462901,9910.889319577465,9483.323929733926,9803.41715462901
152,COMP_M,4,4_27,M.USER.APP.4,85,84,169,113,None,57.68621064060803,9823.15579909035,9880.842009730957,3957.0,9823.15579909035
254,COMP_M,6,6_47,6_(43-47),147,152,122,131,6_43,76.16463414634147,9823.616131159542,9899.780765305884,7115.342159979249,9823.616131159542
151,COMP_M,2,2_21,2_(19-21),108,21,179,153,2_19,5.298529852985299,9835.874656792643,9841.173186645628,7261.184558512153,9835.874656792643
206,COMP_M,5,5_36,M.USER.APP.5,86,92,187,188,None,231.0108695652174,9845.588736694664,10076.599606259882,5014.0,6889.381405794736
370,COMP_M,2,2_19,M.USER.APP.2,91,94,195,176,None,62.85474860335196,9852.591947299807,9915.446695903158,8420.0,9852.591947299807
144,COMP_M,4,4_29,4_(27-29),84,98,113,105,4_27,60.59012629161883,9854.746594044436,9915.336720336056,9192.647567998814,9854.746594044436
158,COMP_M,1,1_16,1_(12-16),12,135,153,154,1_12,37.85379061371841,9856.48345110914,9894.337241722858,9388.361250851642,9856.48345110914
212,COMP_M,3,3_26,3_(23-26),104,121,106,190,3_23,80.92607802874743,9856.48872429008,9937.414802318828,9507.457744824784,9856.48872429008
160,COMP_M,9,9_58,9_(55-58),80,100,174,110,9_55,59.68693693693694,9862.588755260158,9922.275692197094,8898.672017061823,9862.588755260158
86,COMP_M,0,0_7,0_(1-7),130,143,103,5,0_1,55.763440860215056,9869.909114770931,9925.672555631147,9681.87147045275,9869.909114770931
86,COMP_M,0,0_3,0_(1-3),130,140,103,7,0_1,20.810113519091846,9877.897279704674,9898.707393223765,9681.87147045275,9877.897279704674
217,COMP_M,2,2_19,M.USER.APP.2,107,108,178,179,None,65.41279069767442,9884.109990008024,9949.522780705698,5183.0,9884.109990008024
178,COMP_M,9,9_60,9_(59-60),101,109,112,111,9_59,91.13746630727763,9888.014629875881,9979.15209618316,9767.99562076323,9888.014629875881
203,COMP_M,6,6_49,6_(43-49),147,150,122,123,6_43,748.8717948717949,9889.461902063576,10638.333696935371,6349.763786630405,8127.5067709608165
218,COMP_M,7,7_51,7_(50-51),129,149,136,137,7_50,38.265251989389924,9896.040693703644,9934.305945693033,9516.947563660025,9896.040693703644
255,COMP_M,3,3_22,M.USER.APP.3,87,82,196,186,None,184.80497925311204,9901.88501546311,10086.689994716224,5950.0,9901.88501546311
107,COMP_M,4,4_30,4_(28-30),97,127,77,155,4_28,108.68243243243244,9910.284148969136,10018.966581401568,9221.200665950182,9910.284148969136
160,COMP_M,9,9_56,9_(55-56),80,99,174,175,9_55,109.5233644859813,9922.650289027088,10032.17365351307,8898.672017061823,9922.650289027088
86,COMP_M,0,0_6,0_(1-6),130,142,103,3,0_1,51.546875,9925.899916226188,9977.446791226188,9681.87147045275,9925.899916226188
132,COMP_M,9,9_57,9_(56-57),99,113,175,107,9_56,330.1170212765957,9956.579859743411,10286.696881020007,9174.58806034515,9956.579859743411
278,COMP_M,6,6_45,6_(43-45),147,151,122,141,6_43,52.629590766002096,9957.627214018044,10010.256804784047,7658.342159979249,9957.627214018044
196,COMP_M,9,9_55,M.USER.APP.9,79,80,197,174,None,305.5923076923077,9957.918398113106,10263.510705805415,4836.0,9937.253382409515
278,COMP_M,6,6_46,6_(44-46),148,154,165,81,6_44,44.57979334098737,9968.715064482612,10013.2948578236,7700.061861269708,9968.715064482612
403,COMP_M,2,2_19,M.USER.APP.2,93,95,172,173,None,55.60626029654036,9970.206455881082,10025.812716177623,9040.0,9970.206455881082
86,COMP_M,0,0_5,0_(1-5),130,141,103,51,0_1,43.662092624356774,9977.916806183588,10021.578898807944,9681.87147045275,9977.916806183588
115,COMP_M,5,5_41,5_(36-41),92,110,188,48,5_36,77.18135593220339,9982.697059344262,10059.878415276466,6149.414823651185,9982.697059344262
158,COMP_M,1,1_15,1_(9-15),88,15,152,153,1_9,5.972797279727973,9985.926206301414,9991.899003581142,6176.459940604149,9985.926206301414
