id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,module.src,service,time_in,time_out,time_emit,time_reception
9566,COMP_M,11,11_72,11_(66-72),271,277,47,47,11_66,50.069042316258354,78493.5434298441,78543.61247216036,78493.5434298441,78493.5434298441
9575,COMP_M,5,5_32,5_(31-32),154,155,100,100,5_31,5.7491,78493.79757192191,78499.54667192191,78493.79757192191,78493.79757192191
9575,COMP_M,5,5_34,5_(31-34),154,157,100,100,5_31,3.0492,78493.79757192191,78496.8467719219,78493.79757192191,78493.79757192191
9546,COMP_M,15,15_86,15_(84-86),345,347,57,2,15_84,66.425,78494.22250331414,78560.64750331415,78489.22248243558,78494.22250331414
9576,COMP_M,18,18_100,M.USER.APP.18,53,438,94,8,None,44.284731774415405,78497.00003776675,78541.28476954116,78492.0,78497.00003776675
9574,COMP_M,18,18_101,18_(100-101),406,407,44,44,18_100,37.63925438596491,78498.30153508772,78535.9407894737,78498.30153508772,78498.30153508772
9574,COMP_M,18,18_102,18_(100-102),406,408,44,44,18_100,31.044956140350877,78498.30153508772,78529.34649122808,78498.30153508772,78498.30153508772
9575,COMP_M,5,5_33,5_(32-33),155,156,100,100,5_32,2.0576,78499.54667192191,78501.60427192191,78499.54667192191,78499.54667192191
9559,COMP_M,15,15_84,15_(83-84),344,345,57,57,15_83,95.63700234192038,78499.8782201405,78595.51522248241,78499.8782201405,78499.8782201405
9577,COMP_M,3,3_19,M.USER.APP.3,6,118,13,13,None,40.62412993039443,78501,78541.6241299304,78501.0,78501.0
9566,COMP_M,11,11_67,11_(66-67),271,282,47,100,11_66,2.6502,78504.54350749354,78507.19370749354,78493.5434298441,78504.54350749354
9580,COMP_M,17,17_92,M.USER.APP.17,47,390,1,100,None,2.7555,78505.54352373711,78508.29902373711,78504.0,78505.54352373711
9572,COMP_M,12,12_76,12_(75-76),290,305,33,100,12_75,4.9803,78506.54353936744,78511.52383936744,78495.23557079387,78506.54353936744
9578,COMP_M,7,7_44,M.USER.APP.7,12,176,32,16,None,51.005405405405405,78508.00004053941,78559.00544594481,78503.0,78508.00004053941
9580,COMP_M,17,17_93,17_(92-93),390,391,100,100,17_92,3.7529,78508.29902373711,78512.05192373712,78508.29902373711,78508.29902373711
9580,COMP_M,17,17_94,17_(92-94),390,392,100,100,17_92,3.374,78508.29902373711,78511.67302373711,78508.29902373711,78508.29902373711
9580,COMP_M,17,17_95,17_(92-95),390,393,100,100,17_92,2.2294,78508.29902373711,78510.52842373711,78508.29902373711,78508.29902373711
9580,COMP_M,17,17_96,17_(92-96),390,394,100,100,17_92,3.0121,78508.29902373711,78511.31112373712,78508.29902373711,78508.29902373711
9580,COMP_M,17,17_97,17_(92-97),390,395,100,100,17_92,4.261,78508.29902373711,78512.56002373711,78508.29902373711,78508.29902373711
9566,COMP_M,11,11_68,11_(66-68),271,283,47,100,11_66,3.6932,78509.54357861337,78513.23677861337,78493.5434298441,78509.54357861337
9580,COMP_M,17,17_98,17_(97-98),395,396,100,100,17_97,3.9822,78512.56002373711,78516.54222373711,78512.56002373711,78512.56002373711
9580,COMP_M,17,17_99,17_(97-99),395,397,100,100,17_97,3.3494,78512.56002373711,78515.90942373712,78512.56002373711,78512.56002373711
9566,COMP_M,11,11_71,11_(66-71),271,286,47,100,11_66,5.8269,78514.5436053167,78520.3705053167,78493.5434298441,78514.5436053167
9579,COMP_M,15,15_83,M.USER.APP.15,40,348,89,100,None,4.5387,78515.54362634894,78520.08232634894,78504.0,78515.54362634894
9546,COMP_M,15,15_85,15_(84-85),345,346,57,57,15_84,135.70491803278688,78518.63466042154,78654.33957845432,78489.22248243558,78489.22248243558
9581,COMP_M,19,19_108,M.USER.APP.19,54,462,44,100,None,2.9945,78520.00012360442,78522.99462360442,78509.0,78520.00012360442
9579,COMP_M,15,15_84,15_(83-84),348,349,100,100,15_83,4.0837,78520.08232634894,78524.16602634895,78520.08232634894,78520.08232634894
9566,COMP_M,11,11_73,11_(71-73),286,288,100,100,11_71,4.6791,78520.3705053167,78525.0496053167,78520.3705053167,78520.3705053167
9581,COMP_M,19,19_109,19_(108-109),462,463,100,100,19_108,3.219,78522.99462360442,78526.21362360442,78522.99462360442,78522.99462360442
9579,COMP_M,15,15_85,15_(84-85),349,350,100,100,15_84,5.7946,78524.16602634895,78529.96062634894,78524.16602634895,78524.16602634895
9579,COMP_M,15,15_86,15_(84-86),349,351,100,100,15_84,4.2512,78524.16602634895,78528.41722634895,78524.16602634895,78524.16602634895
9566,COMP_M,11,11_74,11_(73-74),288,289,100,100,11_73,4.7277,78525.0496053167,78529.7773053167,78525.0496053167,78525.0496053167
9582,COMP_M,19,19_108,M.USER.APP.19,54,462,44,100,None,2.9945,78527.00012360442,78529.99462360442,78516.0,78527.00012360442
9582,COMP_M,19,19_109,19_(108-109),462,463,100,100,19_108,3.219,78529.99462360442,78533.21362360442,78529.99462360442,78529.99462360442
9574,COMP_M,18,18_103,18_(101-103),407,409,44,44,18_101,33.55372807017544,78535.9407894737,78569.49451754386,78535.9407894737,78535.9407894737
9574,COMP_M,18,18_104,18_(100-104),406,410,44,0,18_100,57.14545454545455,78536.86668787932,78594.01214242478,78498.30153508772,78503.30156927736
9577,COMP_M,3,3_20,3_(19-20),118,119,13,13,3_19,36.36658932714617,78541.6241299304,78577.99071925753,78541.6241299304,78541.6241299304
9577,COMP_M,3,3_22,3_(19-22),118,121,13,13,3_19,40.77262180974478,78541.6241299304,78582.39675174013,78541.6241299304,78541.6241299304
9577,COMP_M,3,3_25,3_(19-25),118,124,13,13,3_19,27.820185614849187,78541.6241299304,78569.44431554525,78541.6241299304,78541.6241299304
9577,COMP_M,3,3_26,3_(19-26),118,125,13,13,3_19,52.06264501160093,78541.6241299304,78593.68677494199,78541.6241299304,78541.6241299304
9583,COMP_M,5,5_31,M.USER.APP.5,10,150,54,54,None,55.92783505154639,78543,78598.92783505155,78543.0,78543.0
9574,COMP_M,18,18_105,18_(101-105),407,443,44,6,18_101,24.576074332171892,78545.94088798591,78570.51696231808,78535.9407894737,78545.94088798591
9577,COMP_M,3,3_21,3_(19-21),118,120,13,2,3_19,48.55,78546.6241588886,78595.1741588886,78541.6241299304,78546.6241588886
9574,COMP_M,18,18_107,18_(101-107),407,453,44,100,18_101,4.1012,78551.94095867827,78556.04215867828,78535.9407894737,78551.94095867827
9576,COMP_M,18,18_101,18_(100-101),438,447,8,100,18_100,3.4327,78556.94099273859,78560.37369273859,78541.28476954116,78556.94099273859
9578,COMP_M,7,7_51,7_(44-51),176,183,16,16,7_44,32.55810810810811,78559.00544594481,78591.56355405292,78559.00544594481,78559.00544594481
9576,COMP_M,18,18_103,18_(101-103),447,449,100,100,18_101,3.0601,78560.37369273859,78563.4337927386,78560.37369273859,78560.37369273859
9576,COMP_M,18,18_105,18_(101-105),447,451,100,100,18_101,2.116,78560.37369273859,78562.48969273859,78560.37369273859,78560.37369273859
9576,COMP_M,18,18_107,18_(101-107),447,453,100,100,18_101,4.1012,78560.37369273859,78564.4748927386,78560.37369273859,78560.37369273859
9576,COMP_M,18,18_102,18_(100-102),438,448,8,100,18_100,2.8313,78561.94101339176,78564.77231339176,78541.28476954116,78561.94101339176
9576,COMP_M,18,18_106,18_(105-106),451,452,100,100,18_105,2.4924,78562.48969273859,78564.98209273859,78562.48969273859,78562.48969273859
9578,COMP_M,7,7_45,7_(44-45),176,207,16,100,7_44,5.3078,78565.00550545947,78570.31330545947,78559.00544594481,78565.00550545947
9584,COMP_M,11,11_65,M.USER.APP.11,23,280,79,100,None,5.6095,78568.00008339586,78573.60958339587,78557.0,78568.00008339586
9578,COMP_M,7,7_46,7_(44-46),176,208,16,100,7_44,5.0408,78570.00556312846,78575.04636312847,78559.00544594481,78570.00556312846
9574,COMP_M,18,18_106,18_(105-106),443,444,6,6,18_105,28.94773519163763,78570.51696231808,78599.46469750973,78570.51696231808,78570.51696231808
9584,COMP_M,11,11_66,11_(65-66),280,281,100,100,11_65,5.7541,78573.60958339587,78579.36368339587,78573.60958339587,78573.60958339587
9584,COMP_M,11,11_69,11_(65-69),280,284,100,100,11_65,2.9106,78573.60958339587,78576.52018339587,78573.60958339587,78573.60958339587
9578,COMP_M,7,7_48,7_(44-48),176,210,16,100,7_44,3.5308,78575.0055867053,78578.5363867053,78559.00544594481,78575.0055867053
9578,COMP_M,7,7_47,7_(46-47),208,209,100,100,7_46,3.4852,78575.04636312847,78578.53156312846,78575.04636312847,78575.04636312847
9578,COMP_M,7,7_49,7_(46-49),208,211,100,100,7_46,4.0316,78575.04636312847,78579.07796312847,78575.04636312847,78575.04636312847
9578,COMP_M,7,7_50,7_(46-50),208,212,100,100,7_46,2.7526,78575.04636312847,78577.79896312847,78575.04636312847,78575.04636312847
9578,COMP_M,7,7_52,7_(46-52),208,214,100,100,7_46,5.6212,78575.04636312847,78580.66756312846,78575.04636312847,78575.04636312847
9578,COMP_M,7,7_53,7_(50-53),212,215,100,100,7_50,4.6729,78577.79896312847,78582.47186312848,78577.79896312847,78577.79896312847
9577,COMP_M,3,3_23,3_(20-23),119,122,13,13,3_20,62.906032482598604,78577.99071925753,78640.89675174013,78577.99071925753,78577.99071925753
9584,COMP_M,11,11_67,11_(66-67),281,282,100,100,11_66,2.6502,78579.36368339587,78582.01388339588,78579.36368339587,78579.36368339587
9584,COMP_M,11,11_68,11_(66-68),281,283,100,100,11_66,3.6932,78579.36368339587,78583.05688339587,78579.36368339587,78579.36368339587
9584,COMP_M,11,11_70,11_(66-70),281,285,100,100,11_66,4.9394,78579.36368339587,78584.30308339588,78579.36368339587,78579.36368339587
9584,COMP_M,11,11_71,11_(66-71),281,286,100,100,11_66,5.8269,78579.36368339587,78585.19058339587,78579.36368339587,78579.36368339587
9584,COMP_M,11,11_72,11_(66-72),281,287,100,100,11_66,4.4962,78579.36368339587,78583.85988339587,78579.36368339587,78579.36368339587
9577,COMP_M,3,3_24,3_(22-24),121,123,13,13,3_22,66.1276102088167,78582.39675174013,78648.52436194895,78582.39675174013,78582.39675174013
9584,COMP_M,11,11_73,11_(71-73),286,288,100,100,11_71,4.6791,78585.19058339587,78589.86968339587,78585.19058339587,78585.19058339587
9585,COMP_M,13,13_77,M.USER.APP.13,33,314,44,100,None,2.4683,78589.00009339754,78591.46839339753,78578.0,78589.00009339754
9584,COMP_M,11,11_74,11_(73-74),288,289,100,100,11_73,4.7277,78589.86968339587,78594.59738339587,78589.86968339587,78589.86968339587
9585,COMP_M,13,13_78,13_(77-78),314,315,100,100,13_77,3.2032,78591.46839339753,78594.67159339754,78591.46839339753,78591.46839339753
9585,COMP_M,13,13_79,13_(77-79),314,316,100,100,13_77,4.1373,78591.46839339753,78595.60569339753,78591.46839339753,78591.46839339753
9585,COMP_M,13,13_80,13_(77-80),314,317,100,100,13_77,4.7392,78591.46839339753,78596.20759339753,78591.46839339753,78591.46839339753
9576,COMP_M,18,18_104,18_(100-104),438,410,8,0,18_100,57.14545454545455,78594.01214242478,78651.15759697024,78541.28476954116,78556.28486969747
9583,COMP_M,5,5_34,5_(31-34),150,153,54,54,5_31,44.90721649484536,78598.92783505155,78643.8350515464,78598.92783505155,78598.92783505155
9559,COMP_M,15,15_86,15_(84-86),345,347,57,2,15_84,66.425,78600.51524336098,78666.94024336098,78595.51522248241,78600.51524336098
9586,COMP_M,15,15_83,M.USER.APP.15,41,340,94,94,None,56.1720297029703,78607,78663.17202970297,78607.0,78607.0
9587,COMP_M,3,3_19,M.USER.APP.3,6,118,13,13,None,40.62412993039443,78609,78649.6241299304,78609.0,78609.0
9583,COMP_M,5,5_32,5_(31-32),150,155,54,100,5_31,5.7491,78609.92789587015,78615.67699587015,78598.92783505155,78609.92789587015
9588,COMP_M,11,11_65,M.USER.APP.11,24,250,80,80,None,59.422669491525426,78611,78670.42266949153,78611.0,78611.0
9583,COMP_M,5,5_33,5_(32-33),155,156,100,100,5_32,2.0576,78615.67699587015,78617.73459587015,78615.67699587015,78615.67699587015
9590,COMP_M,18,18_100,M.USER.APP.18,51,446,74,100,None,3.2195,78618.0000604268,78621.2195604268,78612.0,78618.0000604268
9589,COMP_M,12,12_75,M.USER.APP.12,25,290,32,33,None,27.235453315290933,78621.00011747857,78648.23557079387,78611.0,78621.00011747857
9590,COMP_M,18,18_101,18_(100-101),446,447,100,100,18_100,3.4327,78621.2195604268,78624.65226042681,78621.2195604268,78621.2195604268
9590,COMP_M,18,18_102,18_(100-102),446,448,100,100,18_100,2.8313,78621.2195604268,78624.05086042681,78621.2195604268,78621.2195604268
9590,COMP_M,18,18_104,18_(100-104),446,450,100,100,18_100,4.4002,78621.2195604268,78625.61976042681,78621.2195604268,78621.2195604268
9590,COMP_M,18,18_103,18_(101-103),447,449,100,100,18_101,3.0601,78624.65226042681,78627.71236042681,78624.65226042681,78624.65226042681
9590,COMP_M,18,18_105,18_(101-105),447,451,100,100,18_101,2.116,78624.65226042681,78626.7682604268,78624.65226042681,78624.65226042681
9590,COMP_M,18,18_107,18_(101-107),447,453,100,100,18_101,4.1012,78624.65226042681,78628.75346042681,78624.65226042681,78624.65226042681
9593,COMP_M,0,0_0,M.USER.APP.0,0,58,4,4,None,57.115823817292004,78625,78682.1158238173,78625.0,78625.0
9591,COMP_M,13,13_77,M.USER.APP.13,33,314,44,100,None,2.4683,78625.00009339754,78627.46839339753,78614.0,78625.00009339754
9590,COMP_M,18,18_106,18_(105-106),451,452,100,100,18_105,2.4924,78626.7682604268,78629.26066042681,78626.7682604268,78626.7682604268
9591,COMP_M,13,13_78,13_(77-78),314,315,100,100,13_77,3.2032,78627.46839339753,78630.67159339754,78627.46839339753,78627.46839339753
9591,COMP_M,13,13_79,13_(77-79),314,316,100,100,13_77,4.1373,78627.46839339753,78631.60569339753,78627.46839339753,78627.46839339753
9591,COMP_M,13,13_80,13_(77-80),314,317,100,100,13_77,4.7392,78627.46839339753,78632.20759339753,78627.46839339753,78627.46839339753
9592,COMP_M,4,4_27,M.USER.APP.4,7,138,74,100,None,4.392,78630.0000408547,78634.39204085471,78624.0,78630.0000408547
9592,COMP_M,4,4_28,4_(27-28),138,139,100,100,4_27,5.9969,78634.39204085471,78640.38894085471,78634.39204085471,78634.39204085471
9592,COMP_M,4,4_29,4_(28-29),139,140,100,100,4_28,5.4689,78640.38894085471,78645.85784085472,78640.38894085471,78640.38894085471
9592,COMP_M,4,4_30,4_(28-30),139,141,100,100,4_28,2.7498,78640.38894085471,78643.13874085472,78640.38894085471,78640.38894085471
9587,COMP_M,3,3_20,3_(19-20),118,119,13,13,3_19,36.36658932714617,78649.6241299304,78685.99071925753,78649.6241299304,78649.6241299304
9587,COMP_M,3,3_22,3_(19-22),118,121,13,13,3_19,40.77262180974478,78649.6241299304,78690.39675174013,78649.6241299304,78649.6241299304
9587,COMP_M,3,3_25,3_(19-25),118,124,13,13,3_19,27.820185614849187,78649.6241299304,78677.44431554525,78649.6241299304,78649.6241299304
9587,COMP_M,3,3_26,3_(19-26),118,125,13,13,3_19,52.06264501160093,78649.6241299304,78701.68677494199,78649.6241299304,78649.6241299304
9559,COMP_M,15,15_85,15_(84-85),345,346,57,57,15_84,135.70491803278688,78654.33957845432,78790.04449648711,78595.51522248241,78595.51522248241
9587,COMP_M,3,3_21,3_(19-21),118,120,13,2,3_19,48.55,78654.6241588886,78703.1741588886,78649.6241299304,78654.6241588886
9589,COMP_M,12,12_76,12_(75-76),290,305,33,100,12_75,4.9803,78659.2356385253,78664.21593852529,78648.23557079387,78659.2356385253
9586,COMP_M,15,15_84,15_(83-84),340,341,94,94,15_83,50.540841584158414,78663.17202970297,78713.71287128712,78663.17202970297,78663.17202970297
9588,COMP_M,11,11_66,11_(65-66),250,251,80,80,11_65,60.954449152542374,78670.42266949153,78731.37711864407,78670.42266949153,78670.42266949153
9588,COMP_M,11,11_69,11_(65-69),250,254,80,80,11_65,30.83262711864407,78670.42266949153,78701.25529661016,78670.42266949153,78670.42266949153
9594,COMP_M,0,0_0,M.USER.APP.0,0,58,4,4,None,57.115823817292004,78682.1158238173,78739.23164763459,78642.0,78642.0
9595,COMP_M,7,7_44,M.USER.APP.7,12,176,32,16,None,51.005405405405405,78685.00004053941,78736.00544594481,78680.0,78685.00004053941
9587,COMP_M,3,3_23,3_(20-23),119,122,13,13,3_20,62.906032482598604,78685.99071925753,78748.89675174013,78685.99071925753,78685.99071925753
9593,COMP_M,0,0_1,0_(0-1),58,66,4,100,0_0,5.578,78688.11588441484,78693.69388441484,78682.1158238173,78688.11588441484
9587,COMP_M,3,3_24,3_(22-24),121,123,13,13,3_22,66.1276102088167,78690.39675174013,78756.52436194895,78690.39675174013,78690.39675174013
9593,COMP_M,0,0_2,0_(0-2),58,67,4,100,0_0,2.5604,78693.11594124511,78695.67634124511,78682.1158238173,78693.11594124511
9593,COMP_M,0,0_3,0_(1-3),66,68,100,100,0_1,3.69,78693.69388441484,78697.38388441484,78693.69388441484,78693.69388441484
9593,COMP_M,0,0_5,0_(1-5),66,70,100,100,0_1,2.008,78693.69388441484,78695.70188441484,78693.69388441484,78693.69388441484
9593,COMP_M,0,0_4,0_(2-4),67,69,100,100,0_2,4.245,78695.67634124511,78699.9213412451,78695.67634124511,78695.67634124511
9593,COMP_M,0,0_6,0_(5-6),70,71,100,100,0_5,2.7676,78695.70188441484,78698.46948441485,78695.70188441484,78695.70188441484
9596,COMP_M,19,19_108,M.USER.APP.19,57,462,79,100,None,2.9945,78698.00012360442,78700.99462360442,78687.0,78698.00012360442
9596,COMP_M,19,19_109,19_(108-109),462,463,100,100,19_108,3.219,78700.99462360442,78704.21362360442,78700.99462360442,78700.99462360442
9597,COMP_M,14,14_81,M.USER.APP.14,35,322,76,100,None,5.7734,78704.00007219063,78709.77347219063,78693.0,78704.00007219063
9598,COMP_M,19,19_108,M.USER.APP.19,57,462,79,100,None,2.9945,78709.00012360442,78711.99462360442,78698.0,78709.00012360442
9597,COMP_M,14,14_82,14_(81-82),322,323,100,100,14_81,5.1083,78709.77347219063,78714.88177219064,78709.77347219063,78709.77347219063
9598,COMP_M,19,19_109,19_(108-109),462,463,100,100,19_108,3.219,78711.99462360442,78715.21362360442,78711.99462360442,78711.99462360442
9599,COMP_M,1,1_7,M.USER.APP.1,1,74,47,47,None,56.34409799554566,78714,78770.34409799555,78714.0,78714.0
9586,COMP_M,15,15_85,15_(84-85),341,342,94,6,15_84,67.30081300813008,78718.71290754658,78786.0137205547,78713.71287128712,78718.71290754658
9600,COMP_M,18,18_100,M.USER.APP.18,48,406,44,44,None,35.3015350877193,78719,78754.30153508772,78719.0,78719.0
9586,COMP_M,15,15_86,15_(84-86),341,351,94,100,15_84,4.2512,78729.71296183084,78733.96416183084,78713.71287128712,78729.71296183084
9601,COMP_M,18,18_100,M.USER.APP.18,51,446,74,100,None,3.2195,78730.71298449089,78733.9324844909,78724.0,78730.71298449089
9588,COMP_M,11,11_70,11_(66-70),251,255,80,80,11_66,52.32415254237288,78731.37711864407,78783.70127118645,78731.37711864407,78731.37711864407
9588,COMP_M,11,11_72,11_(66-72),251,257,80,80,11_66,47.62923728813559,78731.37711864407,78779.0063559322,78731.37711864407,78731.37711864407
9601,COMP_M,18,18_101,18_(100-101),446,447,100,100,18_100,3.4327,78733.9324844909,78737.3651844909,78733.9324844909,78733.9324844909
9601,COMP_M,18,18_102,18_(100-102),446,448,100,100,18_100,2.8313,78733.9324844909,78736.7637844909,78733.9324844909,78733.9324844909
9601,COMP_M,18,18_104,18_(100-104),446,450,100,100,18_100,4.4002,78733.9324844909,78738.3326844909,78733.9324844909,78733.9324844909
9595,COMP_M,7,7_51,7_(44-51),176,183,16,16,7_44,32.55810810810811,78736.00544594481,78768.56355405292,78736.00544594481,78736.00544594481
9588,COMP_M,11,11_67,11_(66-67),251,252,80,24,11_66,27.54885654885655,78736.37714850924,78763.9260050581,78731.37711864407,78736.37714850924
9602,COMP_M,12,12_75,M.USER.APP.12,25,290,32,33,None,27.235453315290933,78737.00011747857,78764.23557079387,78727.0,78737.00011747857
9601,COMP_M,18,18_103,18_(101-103),447,449,100,100,18_101,3.0601,78737.3651844909,78740.4252844909,78737.3651844909,78737.3651844909
9601,COMP_M,18,18_105,18_(101-105),447,451,100,100,18_101,2.116,78737.3651844909,78739.4811844909,78737.3651844909,78737.3651844909
9601,COMP_M,18,18_107,18_(101-107),447,453,100,100,18_101,4.1012,78737.3651844909,78741.46638449091,78737.3651844909,78737.3651844909
9603,COMP_M,16,16_87,M.USER.APP.16,44,377,49,100,None,3.714,78739.00008420416,78742.71408420417,78733.0,78739.00008420416
9601,COMP_M,18,18_106,18_(105-106),451,452,100,100,18_105,2.4924,78739.4811844909,78741.9735844909,78739.4811844909,78739.4811844909
9588,COMP_M,11,11_68,11_(66-68),251,253,80,24,11_66,38.39085239085239,78741.37719424159,78779.76804663244,78731.37711864407,78741.37719424159
9604,COMP_M,16,16_87,M.USER.APP.16,43,352,37,37,None,106.11428571428571,78742,78848.11428571428,78742.0,78742.0
