id,type,src,dst,app,latency,message,ctime,size,buffer
11080,LINK,0,1,1,5.000055036146667,1_(7-8),92238.34415303169,4127711,7
11091,LINK,1,100,16,1.00003157656,M.USER.APP.16,92240.0001052552,3947070,5
11081,LINK,1,100,7,1.000022318,7_(44-45),92243.00548314147,2789750,4
11087,LINK,0,1,12,5.0000260505466665,12_(75-76),92243.34417908224,1953791,4
11080,LINK,1,100,1,1.000033021688,1_(7-8),92243.34420806784,4127711,4
11081,LINK,1,100,7,1.00002999512,7_(44-46),92248.00553313334,3749390,2
11087,LINK,1,100,12,1.000015630328,12_(75-76),92248.34423411838,1953791,2
11081,LINK,1,100,7,1.00002008948,7_(44-48),92253.00556661582,2511185,0
11092,LINK,74,1,19,5.00004754016,M.USER.APP.19,92267,3565512,0
11093,LINK,44,0,13,5.000035922133334,M.USER.APP.13,92272,2694160,1
11092,LINK,1,100,19,1.000028524096,M.USER.APP.19,92272.00004754016,3565512,1
11093,LINK,0,1,13,5.000035922133334,M.USER.APP.13,92277.00003592213,2694160,0
11095,LINK,90,67,18,5.000037766746667,M.USER.APP.18,92282,2832506,1
11093,LINK,1,100,13,1.00002155328,M.USER.APP.13,92282.00007184426,2694160,1
11095,LINK,67,1,18,5.000037766746667,M.USER.APP.18,92287.00003776675,2832506,0
11095,LINK,1,100,18,1.000022660048,M.USER.APP.18,92292.00007553349,2832506,0
11071,LINK,24,17,11,5.000054310293334,11_(71-73),92293.94791415149,4073272,0
11072,LINK,57,2,15,5.00002087856,15_(84-86),92300.92974238875,1565892,0
11094,LINK,44,0,18,5.00003418964,18_(100-104),92312.30153508772,2564223,0
11097,LINK,56,1,9,5.000037203373333,M.USER.APP.9,92322,2790253,0
11085,LINK,54,3,15,5.000036259453333,15_(84-85),92325.98674521355,2719459,1
11085,LINK,54,3,15,5.00002087856,15_(84-86),92325.98674521355,1565892,2
11097,LINK,1,100,9,1.000022322024,M.USER.APP.9,92327.00003720337,2790253,2
11085,LINK,3,1,15,5.000036259453333,15_(84-85),92330.98678147301,2719459,1
11085,LINK,3,1,15,5.00002087856,15_(84-86),92335.98680235157,1565892,1
11085,LINK,1,100,15,1.000021755672,15_(84-85),92335.98681773247,2719459,1
11085,LINK,1,100,15,1.000012527136,15_(84-86),92340.98683861103,1565892,0
11098,LINK,32,20,12,5.00005873928,M.USER.APP.12,92346,4405446,0
11094,LINK,44,0,18,5.000049256106666,18_(101-105),92349.9407894737,3694208,1
11094,LINK,44,0,18,5.000046134026666,18_(101-107),92349.9407894737,3460052,2
11071,LINK,17,1,11,5.000058515586667,11_(73-74),92350.82269129992,4388669,3
11098,LINK,20,33,12,5.00005873928,M.USER.APP.12,92351.00005873929,4405446,3
11094,LINK,0,6,18,5.000049256106666,18_(101-105),92354.9408387298,3694208,3
11071,LINK,1,100,11,1.000035109352,11_(73-74),92355.8227498155,4388669,3
11094,LINK,0,1,18,5.000046134026666,18_(101-107),92359.94088486383,3460052,1
11094,LINK,1,100,18,1.000027680416,18_(101-107),92364.94093099785,3460052,0
11101,LINK,54,3,18,5.000037766746667,M.USER.APP.18,92378,2832506,0
11098,LINK,33,20,12,5.0000260505466665,12_(75-76),92383.23557079387,1953791,0
11098,LINK,20,1,12,5.0000260505466665,12_(75-76),92388.23559684442,1953791,0
11098,LINK,1,100,12,1.000015630328,12_(75-76),92393.23562289496,1953791,0
11105,LINK,74,1,4,5.000025534186666,M.USER.APP.4,92398,1915064,0
11106,LINK,54,3,2,5.000052564226666,M.USER.APP.2,92398,3942317,1
11105,LINK,1,100,4,1.000015320512,M.USER.APP.4,92403.00002553419,1915064,1
11106,LINK,3,1,2,5.000052564226666,M.USER.APP.2,92403.00005256422,3942317,1
11079,LINK,57,2,15,5.00002087856,15_(84-86),92407.22248243558,1565892,1
11106,LINK,1,100,2,1.000031538536,M.USER.APP.2,92408.00010512845,3942317,1
11107,LINK,44,0,13,5.000035922133334,M.USER.APP.13,92409,2694160,2
11099,LINK,41,24,8,5.000047277,8_(54-55),92413.00751072961,3545775,1
11099,LINK,41,35,8,5.000048605493333,8_(54-56),92413.00751072961,3645412,2
11107,LINK,0,1,13,5.000035922133334,M.USER.APP.13,92414.00003592213,2694160,2
11108,LINK,32,20,12,5.00005873928,M.USER.APP.12,92415,4405446,3
11107,LINK,1,100,13,1.00002155328,M.USER.APP.13,92419.00007184426,2694160,1
11108,LINK,20,33,12,5.00005873928,M.USER.APP.12,92420.00005873929,4405446,1
11101,LINK,3,1,18,5.00003858796,18_(100-101),92420.17671213164,2894097,1
11101,LINK,3,1,18,5.00002737872,18_(100-102),92420.17671213164,2053404,2
11101,LINK,3,1,18,5.00003418964,18_(100-104),92420.17671213164,2564223,3
11100,LINK,4,1,0,5.000037873466667,0_(0-1),92425.1158238173,2840510,3
11100,LINK,4,1,0,5.000049721466667,0_(0-2),92425.1158238173,3729110,4
11101,LINK,1,100,18,1.000023152776,18_(100-101),92425.17675071959,2894097,4
11102,LINK,25,18,9,5.000046373226667,9_(57-58),92429.52978723405,3477992,4
11100,LINK,1,100,0,1.00002272408,0_(0-1),92430.11586169076,2840510,4
11101,LINK,1,100,18,1.000016427232,18_(100-102),92430.1767780983,2053404,4
11102,LINK,18,1,9,5.000046373226667,9_(57-58),92434.52983360727,3477992,2
11100,LINK,1,100,0,1.00002983288,0_(0-2),92435.11591141223,3729110,2
11101,LINK,1,100,18,1.000020513784,18_(100-104),92435.17681228794,2564223,2
11109,LINK,37,3,15,5.00003505372,M.USER.APP.15,92439,2629029,1
11102,LINK,1,100,9,1.000027823936,9_(57-58),92439.5298799805,3477992,1
11110,LINK,44,0,8,5.00004734056,M.USER.APP.8,92443,3550542,1
11110,LINK,0,1,8,5.00004734056,M.USER.APP.8,92448.00004734057,3550542,0
11108,LINK,33,20,12,5.0000260505466665,12_(75-76),92452.23557079387,1953791,1
11110,LINK,1,100,8,1.000028404336,M.USER.APP.8,92453.00009468113,3550542,1
11108,LINK,20,1,12,5.0000260505466665,12_(75-76),92457.23559684442,1953791,0
11108,LINK,1,100,12,1.000015630328,12_(75-76),92462.23562289496,1953791,0
11109,LINK,3,1,15,5.000037912733333,15_(83-84),92496.40996576965,2843455,0
11109,LINK,1,100,15,1.00002274764,15_(83-84),92501.41000368238,2843455,0
11117,LINK,74,1,4,5.000025534186666,M.USER.APP.4,92508,1915064,0
11117,LINK,1,100,4,1.000015320512,M.USER.APP.4,92513.00002553419,1915064,0
11088,LINK,57,2,15,5.00002087856,15_(84-86),92513.51522248241,1565892,1
11113,LINK,44,0,18,5.00003418964,18_(100-104),92530.30153508772,2564223,0
11116,LINK,13,2,3,5.000028958213333,3_(19-21),92544.6241299304,2171866,0
11114,LINK,25,18,9,5.000046373226667,9_(57-58),92546.52978723405,3477992,1
11118,LINK,32,16,7,5.000040539413333,M.USER.APP.7,92550,3040456,1
11114,LINK,18,1,9,5.000046373226667,9_(57-58),92551.52983360727,3477992,1
11114,LINK,1,100,9,1.000027823936,9_(57-58),92556.5298799805,3477992,0
11115,LINK,47,0,1,5.000055036146667,1_(7-8),92558.34409799555,4127711,0
11115,LINK,0,1,1,5.000055036146667,1_(7-8),92563.34415303169,4127711,0
11113,LINK,44,0,18,5.000049256106666,18_(101-105),92567.9407894737,3694208,1
11113,LINK,44,0,18,5.000046134026666,18_(101-107),92567.9407894737,3460052,2
11115,LINK,1,100,1,1.000033021688,1_(7-8),92568.34420806784,4127711,2
11113,LINK,0,6,18,5.000049256106666,18_(101-105),92572.9408387298,3694208,1
11113,LINK,0,1,18,5.000046134026666,18_(101-107),92577.94088486383,3460052,1
11113,LINK,1,100,18,1.000027680416,18_(101-107),92582.94093099785,3460052,0
11121,LINK,1,100,10,1.00003238656,M.USER.APP.10,92584,4048320,0
11122,LINK,32,16,13,5.000035922133334,M.USER.APP.13,92584,2694160,1
11122,LINK,16,1,13,5.000035922133334,M.USER.APP.13,92589.00003592213,2694160,0
11112,LINK,94,6,15,5.000036259453333,15_(84-85),92591.71287128712,2719459,1
11112,LINK,94,6,15,5.00002087856,15_(84-86),92591.71287128712,1565892,2
11122,LINK,1,100,13,1.00002155328,M.USER.APP.13,92594.00007184426,2694160,2
11123,LINK,44,0,8,5.00004734056,M.USER.APP.8,92599,3550542,1
11112,LINK,6,1,15,5.00002087856,15_(84-86),92601.71292842514,1565892,1
11124,LINK,79,17,19,5.00004754016,M.USER.APP.19,92604,3565512,2
11123,LINK,0,1,8,5.00004734056,M.USER.APP.8,92604.00004734057,3550542,2
11118,LINK,16,1,7,5.000037196666667,7_(44-45),92606.00544594481,2789750,3
11118,LINK,16,1,7,5.000049991866667,7_(44-46),92606.00544594481,3749390,4
11118,LINK,16,1,7,5.000033482466667,7_(44-48),92606.00544594481,2511185,5
11112,LINK,1,100,15,1.000012527136,15_(84-86),92606.7129493037,1565892,5
11124,LINK,17,1,19,5.00004754016,M.USER.APP.19,92609.00004754016,3565512,4
11123,LINK,1,100,8,1.000028404336,M.USER.APP.8,92609.00009468113,3550542,4
11118,LINK,1,100,7,1.000022318,7_(44-45),92611.00548314147,2789750,3
11127,LINK,76,0,14,5.000027765626666,M.USER.APP.14,92613,2082422,3
11128,LINK,44,0,13,5.000035922133334,M.USER.APP.13,92614,2694160,4
11124,LINK,1,100,19,1.000028524096,M.USER.APP.19,92614.00009508032,3565512,4
11118,LINK,1,100,7,1.00002999512,7_(44-46),92616.00553313334,3749390,3
11129,LINK,54,3,2,5.000052564226666,M.USER.APP.2,92617,3942317,4
11130,LINK,32,20,12,5.00005873928,M.USER.APP.12,92617,4405446,5
11127,LINK,0,1,14,5.000027765626666,M.USER.APP.14,92618.00002776562,2082422,4
11128,LINK,0,1,13,5.000035922133334,M.USER.APP.13,92619.00003592213,2694160,4
11096,LINK,57,2,15,5.00002087856,15_(84-86),92619.80796252924,1565892,5
11118,LINK,1,100,7,1.00002008948,7_(44-48),92621.00556661582,2511185,5
11129,LINK,3,1,2,5.000052564226666,M.USER.APP.2,92622.00005256422,3942317,5
11130,LINK,20,33,12,5.00005873928,M.USER.APP.12,92622.00005873929,4405446,5
11127,LINK,1,100,14,1.000016659376,M.USER.APP.14,92623.00005553124,2082422,4
11129,LINK,1,100,2,1.000031538536,M.USER.APP.2,92627.00010512845,3942317,2
11128,LINK,1,100,13,1.00002155328,M.USER.APP.13,92628.00009145337,2694160,1
11131,LINK,32,16,7,5.000040539413333,M.USER.APP.7,92631,3040456,0
11120,LINK,47,0,1,5.000055036146667,1_(7-8),92634.34409799555,4127711,1
11126,LINK,41,24,12,5.0000260505466665,12_(75-76),92634.59549356223,1953791,2
11132,LINK,32,16,7,5.000040539413333,M.USER.APP.7,92637,3040456,2
11120,LINK,0,1,1,5.000055036146667,1_(7-8),92639.34415303169,4127711,2
11126,LINK,24,4,12,5.0000260505466665,12_(75-76),92639.59551961278,1953791,2
11120,LINK,1,100,1,1.000033021688,1_(7-8),92644.34420806784,4127711,1
11126,LINK,4,1,12,5.0000260505466665,12_(75-76),92644.59554566332,1953791,1
11126,LINK,1,100,12,1.000015630328,12_(75-76),92649.59557171387,1953791,0
11130,LINK,33,20,12,5.0000260505466665,12_(75-76),92654.23557079387,1953791,0
11130,LINK,20,1,12,5.0000260505466665,12_(75-76),92659.23559684442,1953791,0
11130,LINK,1,100,12,1.000015630328,12_(75-76),92664.23562289496,1953791,0
11135,LINK,93,12,2,5.000052564226666,M.USER.APP.2,92675,3942317,0
11135,LINK,12,0,2,5.000052564226666,M.USER.APP.2,92680.00005256422,3942317,0
11135,LINK,0,1,2,5.000052564226666,M.USER.APP.2,92685.00010512845,3942317,0
11131,LINK,16,1,7,5.000037196666667,7_(44-45),92687.00544594481,2789750,1
11131,LINK,16,1,7,5.000049991866667,7_(44-46),92687.00544594481,3749390,2
11131,LINK,16,1,7,5.000033482466667,7_(44-48),92687.00544594481,2511185,3
11135,LINK,1,100,2,1.000031538536,M.USER.APP.2,92690.00015769267,3942317,3
11119,LINK,80,24,11,5.0000298651733335,11_(66-67),92690.37711864407,2239888,4
11119,LINK,80,24,11,5.000045732346667,11_(66-68),92690.37711864407,3429926,5
11119,LINK,80,24,11,5.000033839213334,11_(66-71),92690.37711864407,2537941,6
11131,LINK,1,100,7,1.000022318,7_(44-45),92692.00548314147,2789750,5
11134,LINK,13,2,3,5.000028958213333,3_(19-21),92696.6241299304,2171866,4
11131,LINK,1,100,7,1.00002999512,7_(44-46),92697.00553313334,3749390,4
11131,LINK,1,100,7,1.00002008948,7_(44-48),92702.00556661582,2511185,1
11137,LINK,37,0,5,5.00002766228,M.USER.APP.5,92705,2074671,1
11137,LINK,0,1,5,5.00002766228,M.USER.APP.5,92710.00002766227,2074671,0
11137,LINK,1,100,5,1.000016597368,M.USER.APP.5,92715.00005532455,2074671,0
11140,LINK,44,0,8,5.00004734056,M.USER.APP.8,92721,3550542,0
11141,LINK,56,1,18,5.000037766746667,M.USER.APP.18,92724,2832506,1
11140,LINK,0,1,8,5.00004734056,M.USER.APP.8,92726.00004734057,3550542,1
11141,LINK,1,100,18,1.000022660048,M.USER.APP.18,92729.00003776675,2832506,1
11140,LINK,1,100,8,1.000028404336,M.USER.APP.8,92731.00009468113,3550542,0
11142,LINK,79,17,12,5.00005873928,M.USER.APP.12,92737,4405446,0
11132,LINK,16,1,7,5.000037196666667,7_(44-45),92738.01085135022,2789750,1
11132,LINK,16,1,7,5.000049991866667,7_(44-46),92738.01085135022,3749390,2
11132,LINK,16,1,7,5.000033482466667,7_(44-48),92738.01085135022,2511185,3
11142,LINK,17,1,12,5.00005873928,M.USER.APP.12,92742.00005873929,4405446,3
11132,LINK,1,100,7,1.000022318,7_(44-45),92743.01088854688,2789750,3
11142,LINK,1,100,12,1.000035243568,M.USER.APP.12,92747.00011747857,4405446,2
11132,LINK,1,100,7,1.00002999512,7_(44-46),92748.01093853875,3749390,1
11132,LINK,1,100,7,1.00002008948,7_(44-48),92753.01097202122,2511185,0
11145,LINK,79,17,19,5.00004754016,M.USER.APP.19,92764,3565512,0
11119,LINK,24,17,11,5.000054310293334,11_(71-73),92765.94791415149,4073272,1
11145,LINK,17,1,19,5.00004754016,M.USER.APP.19,92769.00004754016,3565512,1
11139,LINK,4,1,0,5.000037873466667,0_(0-1),92769.1158238173,2840510,2
11139,LINK,4,1,0,5.000049721466667,0_(0-2),92769.1158238173,3729110,3
11145,LINK,1,100,19,1.000028524096,M.USER.APP.19,92774.00009508032,3565512,2
11139,LINK,1,100,0,1.00002272408,0_(0-1),92774.11586169076,2840510,2
11139,LINK,1,100,0,1.00002983288,0_(0-2),92779.11591141223,3729110,0
11146,LINK,31,6,2,5.000052564226666,M.USER.APP.2,92801,3942317,0
11147,LINK,1,100,6,1.000029753296,M.USER.APP.6,92804,3719162,1
11146,LINK,6,1,2,5.000052564226666,M.USER.APP.2,92806.00005256422,3942317,0
11125,LINK,57,2,15,5.00002087856,15_(84-86),92809.92974238875,1565892,1
11146,LINK,1,100,2,1.000031538536,M.USER.APP.2,92811.00010512845,3942317,1
11119,LINK,17,1,11,5.000058515586667,11_(73-74),92822.82269129992,4388669,0
11119,LINK,1,100,11,1.000035109352,11_(73-74),92827.8227498155,4388669,0
11152,LINK,32,16,7,5.000040539413333,M.USER.APP.7,92844,3040456,0
11153,LINK,74,21,12,5.00005873928,M.USER.APP.12,92846,4405446,1
11148,LINK,25,18,9,5.000046373226667,9_(57-58),92854.52978723405,3477992,0
11148,LINK,18,1,9,5.000046373226667,9_(57-58),92859.52983360727,3477992,0
11148,LINK,1,100,9,1.000027823936,9_(57-58),92864.5298799805,3477992,0
11149,LINK,4,1,0,5.000037873466667,0_(0-1),92868.1158238173,2840510,0
11149,LINK,4,1,0,5.000049721466667,0_(0-2),92868.1158238173,3729110,1
11154,LINK,90,67,18,5.000037766746667,M.USER.APP.18,92873,2832506,2
11149,LINK,1,100,0,1.00002272408,0_(0-1),92873.11586169076,2840510,2
11154,LINK,67,1,18,5.000037766746667,M.USER.APP.18,92878.00003776675,2832506,1
11149,LINK,1,100,0,1.00002983288,0_(0-2),92878.11591141223,3729110,1
11153,LINK,21,1,12,5.0000260505466665,12_(75-76),92879.7940501556,1953791,1
11154,LINK,1,100,18,1.000022660048,M.USER.APP.18,92883.00007553349,2832506,1
11153,LINK,1,100,12,1.000015630328,12_(75-76),92884.79407620615,1953791,0
11155,LINK,94,8,18,5.000037766746667,M.USER.APP.18,92888,2832506,0
11138,LINK,37,0,16,5.00004398556,16_(88-89),92894.72857142857,3298917,0
11138,LINK,0,1,16,5.00004398556,16_(88-89),92899.72861541413,3298917,0
11152,LINK,16,1,7,5.000037196666667,7_(44-45),92900.00544594481,2789750,1
11152,LINK,16,1,7,5.000049991866667,7_(44-46),92900.00544594481,3749390,2
11152,LINK,16,1,7,5.000033482466667,7_(44-48),92900.00544594481,2511185,3
11138,LINK,1,100,16,1.000026391336,16_(88-89),92904.7286593997,3298917,3
11152,LINK,1,100,7,1.000022318,7_(44-45),92905.00548314147,2789750,3
11152,LINK,1,100,7,1.00002999512,7_(44-46),92910.00553313334,3749390,1
11157,LINK,54,3,2,5.000052564226666,M.USER.APP.2,92913,3942317,1
11152,LINK,1,100,7,1.00002008948,7_(44-48),92915.00556661582,2511185,1
11157,LINK,3,1,2,5.000052564226666,M.USER.APP.2,92918.00005256422,3942317,0
11157,LINK,1,100,2,1.000031538536,M.USER.APP.2,92923.00010512845,3942317,0
11151,LINK,41,35,15,5.00002087856,15_(84-86),92924.51502145923,1565892,0
11155,LINK,8,0,18,5.00003858796,18_(100-101),92937.28476954116,2894097,0
11155,LINK,8,0,18,5.00002737872,18_(100-102),92937.28476954116,2053404,1
11155,LINK,8,0,18,5.00003418964,18_(100-104),92937.28476954116,2564223,2
11155,LINK,0,1,18,5.00003858796,18_(100-101),92942.28480812912,2894097,2
11155,LINK,0,1,18,5.00002737872,18_(100-102),92947.28483550783,2053404,2
11155,LINK,1,100,18,1.000023152776,18_(100-101),92947.28484671707,2894097,2
11163,LINK,44,0,19,5.00004754016,M.USER.APP.19,92949,3565512,2
11150,LINK,80,24,11,5.0000298651733335,11_(66-67),92950.37711864407,2239888,3
11150,LINK,80,24,11,5.000045732346667,11_(66-68),92950.37711864407,3429926,4
11150,LINK,80,24,11,5.000033839213334,11_(66-71),92950.37711864407,2537941,5
11143,LINK,57,2,15,5.00002087856,15_(84-86),92950.92974238875,1565892,6
11155,LINK,1,100,18,1.000016427232,18_(100-102),92952.28487409579,2053404,5
11163,LINK,0,1,19,5.00004754016,M.USER.APP.19,92954.00004754016,3565512,4
11164,LINK,54,3,2,5.000052564226666,M.USER.APP.2,92956,3942317,3
11163,LINK,1,100,19,1.000028524096,M.USER.APP.19,92959.00009508032,3565512,3
11156,LINK,4,1,0,5.000037873466667,0_(0-1),92960.1158238173,2840510,3
11156,LINK,4,1,0,5.000049721466667,0_(0-2),92960.1158238173,3729110,4
11164,LINK,3,1,2,5.000052564226666,M.USER.APP.2,92961.00005256422,3942317,3
11161,LINK,47,0,12,5.0000260505466665,12_(75-76),92962.41314031181,1953791,4
11156,LINK,1,100,0,1.00002272408,0_(0-1),92965.11586169076,2840510,4
11164,LINK,1,100,2,1.000031538536,M.USER.APP.2,92966.00010512845,3942317,3
11161,LINK,0,1,12,5.0000260505466665,12_(75-76),92967.41316636236,1953791,1
11159,LINK,13,2,3,5.000028958213333,3_(19-21),92967.6241299304,2171866,2
11156,LINK,1,100,0,1.00002983288,0_(0-2),92970.11591141223,3729110,2
11161,LINK,1,100,12,1.000015630328,12_(75-76),92972.4131924129,1953791,1
11165,LINK,79,17,11,5.000032075333333,M.USER.APP.11,92978,2405650,0
11165,LINK,17,1,11,5.000032075333333,M.USER.APP.11,92983.00003207533,2405650,0
11165,LINK,1,100,11,1.0000192452,M.USER.APP.11,92988.00006415066,2405650,0
11168,LINK,93,12,2,5.000052564226666,M.USER.APP.2,93001,3942317,0
11168,LINK,12,0,2,5.000052564226666,M.USER.APP.2,93006.00005256422,3942317,0
11168,LINK,0,1,2,5.000052564226666,M.USER.APP.2,93011.00010512845,3942317,0
11168,LINK,1,100,2,1.000031538536,M.USER.APP.2,93016.00015769267,3942317,0
11160,LINK,41,35,15,5.00002087856,15_(84-86),93022.51502145923,1565892,0
11150,LINK,24,17,11,5.000054310293334,11_(71-73),93025.94791415149,4073272,1
11171,LINK,74,1,4,5.000025534186666,M.USER.APP.4,93034,1915064,0
11172,LINK,90,67,18,5.000037766746667,M.USER.APP.18,93037,2832506,1
11171,LINK,1,100,4,1.000015320512,M.USER.APP.4,93039.00002553419,1915064,1
11173,LINK,32,20,12,5.00005873928,M.USER.APP.12,93041,4405446,1
11172,LINK,67,1,18,5.000037766746667,M.USER.APP.18,93042.00003776675,2832506,1
11169,LINK,13,2,3,5.000028958213333,3_(19-21),93042.6241299304,2171866,2
11173,LINK,20,33,12,5.00005873928,M.USER.APP.12,93046.00005873929,4405446,2
11174,LINK,32,20,12,5.00005873928,M.USER.APP.12,93047,4405446,3
11172,LINK,1,100,18,1.000022660048,M.USER.APP.18,93047.00007553349,2832506,3
11175,LINK,74,1,18,5.000037766746667,M.USER.APP.18,93049,2832506,2
11174,LINK,20,33,12,5.00005873928,M.USER.APP.12,93052.00005873929,4405446,1
11175,LINK,1,100,18,1.000022660048,M.USER.APP.18,93054.00003776675,2832506,1
11144,LINK,57,2,15,5.00002087856,15_(84-86),93057.22248243558,1565892,0
11176,LINK,37,0,5,5.00002766228,M.USER.APP.5,93071,2074671,0
11162,LINK,41,35,15,5.00002087856,15_(84-86),93071.2135193133,1565892,1
11177,LINK,90,67,18,5.000037766746667,M.USER.APP.18,93073,2832506,2
11176,LINK,0,1,5,5.00002766228,M.USER.APP.5,93076.00002766227,2074671,2
11178,LINK,93,12,2,5.000052564226666,M.USER.APP.2,93078,3942317,2
11179,LINK,37,0,5,5.00002766228,M.USER.APP.5,93078,2074671,3
11177,LINK,67,1,18,5.000037766746667,M.USER.APP.18,93078.00003776675,2832506,3
11173,LINK,33,20,12,5.0000260505466665,12_(75-76),93078.23557079387,1953791,4
11180,LINK,94,8,18,5.000037766746667,M.USER.APP.18,93079,2832506,5
11176,LINK,1,100,5,1.000016597368,M.USER.APP.5,93081.00005532455,2074671,5
11150,LINK,17,1,11,5.000058515586667,11_(73-74),93082.82269129992,4388669,5
11179,LINK,0,1,5,5.00002766228,M.USER.APP.5,93083.00002766227,2074671,5
11178,LINK,12,0,2,5.000052564226666,M.USER.APP.2,93083.00005256422,3942317,5
11177,LINK,1,100,18,1.000022660048,M.USER.APP.18,93083.00007553349,2832506,5
11173,LINK,20,1,12,5.0000260505466665,12_(75-76),93083.23559684442,1953791,5
11170,LINK,13,2,3,5.000028958213333,3_(19-21),93083.24825986079,2171866,6
11150,LINK,1,100,11,1.000035109352,11_(73-74),93087.8227498155,4388669,4
11179,LINK,1,100,5,1.000016597368,M.USER.APP.5,93088.00005532455,2074671,4
11178,LINK,0,1,2,5.000052564226666,M.USER.APP.2,93088.00010512845,3942317,4
11173,LINK,1,100,12,1.000015630328,12_(75-76),93088.23562289496,1953791,4
11178,LINK,1,100,2,1.000031538536,M.USER.APP.2,93093.00015769267,3942317,0
11182,LINK,49,1,12,5.00005873928,M.USER.APP.12,93104,4405446,0
11174,LINK,33,20,12,5.0000260505466665,12_(75-76),93105.47102410917,1953791,1
11182,LINK,1,100,12,1.000035243568,M.USER.APP.12,93109.00005873929,4405446,1
11174,LINK,20,1,12,5.0000260505466665,12_(75-76),93110.47105015971,1953791,0
11174,LINK,1,100,12,1.000015630328,12_(75-76),93115.47107621026,1953791,0
11181,LINK,41,24,12,5.0000260505466665,12_(75-76),93117.59549356223,1953791,0
11167,LINK,41,35,15,5.00002087856,15_(84-86),93119.91201716737,1565892,1
11183,LINK,44,0,19,5.00004754016,M.USER.APP.19,93120,3565512,2
11181,LINK,24,4,12,5.0000260505466665,12_(75-76),93122.59551961278,1953791,2
