id,type,src,dst,app,latency,message,ctime,size,buffer
35,LINK,164,102,3,204.0245007593985,3_(23-24),3694.843451411598,3258601,141
35,LINK,164,102,3,204.02301261654137,3_(23-26),3694.843451411598,3060678,142
37,LINK,104,181,2,360.0150277067308,2_(19-21),3695.4873114666584,3125763,142
39,LINK,76,98,4,96.02734134375,4_(27-28),3697.8829930225065,1749846,142
24,LINK,6,85,4,50.01464786195286,4_(28-30),3698.4644631447854,4350415,142
92,LINK,112,100,3,32.00744043513514,M.USER.APP.3,3701.3048721721466,2752961,142
24,LINK,99,163,4,132.01401318907563,4_(29-35),3701.93162801172,3335139,142
19,LINK,111,162,1,165.03515423893805,1_(9-10),3702.1283167819256,3972429,142
61,LINK,99,15,3,152.02468107246378,3_(22-25),3702.168811129971,1702994,142
47,LINK,112,116,5,165.01176901351351,5_(36-37),3710.076353654316,3483628,142
7,LINK,4,0,9,66.00320577122302,9_(60-63),3711.7547168553683,2228011,142
16,LINK,136,82,9,165.11290754054053,9_(60-62),3713.6296896888393,4177579,143
16,LINK,136,82,9,165.06021651351352,9_(60-63),3713.6296896888393,2228011,144
85,LINK,100,74,2,148.00474456651375,2_(19-20),3715.735620671908,2068631,143
58,LINK,92,5,5,104.015485408867,5_(36-38),3716.306773225005,3143538,143
20,LINK,82,136,9,165.07267256756757,9_(59-60),3723.9413634331,2688885,141
142,LINK,196,185,3,192.01234511659192,M.USER.APP.3,3724,2752961,142
53,LINK,173,110,9,45.03547762264151,M.USER.APP.9,3732.44580656,1880314,142
30,LINK,108,109,9,22.025919545454546,9_(55-61),3732.94457488287,2851150,142
92,LINK,100,186,3,162.01383397487436,M.USER.APP.3,3733.312312607282,2752961,142
54,LINK,89,126,5,84.02081813245033,5_(36-38),3733.3288531686544,3143538,142
10,LINK,105,74,8,28.00628335844749,M.USER.APP.8,3737.4859894367582,2752111,142
118,LINK,197,173,8,224.03669481333333,M.USER.APP.8,3741.0997141666676,2752111,142
33,LINK,105,93,4,201.10610768292682,4_(28-30),3741.3362373537634,4350415,143
30,LINK,4,97,9,20.0244406875,9_(56-57),3747.0739104919367,2737357,143
48,LINK,112,3,4,86.0264933452381,M.USER.APP.4,3747.2894051733338,4450882,143
24,LINK,85,167,4,135.01417073289903,4_(28-30),3748.479111006738,4350415,142
26,LINK,102,1,3,112.00843161983471,3_(23-26),3748.8335539803093,3060678,142
139,LINK,190,109,6,231.01472834444445,M.USER.APP.6,3753.01325551,2651102,142
30,LINK,109,106,9,118.01301894977169,9_(55-61),3754.9704944283244,2851150,141
119,LINK,7,107,2,168.0056009017094,M.USER.APP.2,3755.080437929346,2621222,141
143,LINK,187,112,5,112.02945950735294,M.USER.APP.5,3757,4006493,140
30,LINK,67,130,9,42.03202515107914,9_(55-59),3763.988033264141,4451496,139
64,LINK,3,112,7,86.01430069642858,7_(50-51),3764.066439922012,2402517,139
10,LINK,74,153,8,150.0482826491228,M.USER.APP.8,3765.4922727952057,2752111,139
30,LINK,97,132,9,261.03182973255815,9_(56-57),3767.0983511794366,2737357,139
36,LINK,102,164,3,204.02302333082707,3_(22-23),3767.164590249161,3062103,139
42,LINK,3,109,5,140.00741125225224,5_(37-40),3770.2490994551827,1645298,139
34,LINK,111,100,9,88.00670287336244,9_(55-56),3770.651459321088,1534958,139
112,LINK,112,110,2,82.00547227974948,M.USER.APP.2,3772.1129792001107,2621222,139
33,LINK,111,105,4,134.0070809745223,4_(29-35),3773.2551124244537,3335139,140
33,LINK,111,105,4,134.00391502335455,4_(29-31),3773.2551124244537,1843976,141
24,LINK,105,74,4,28.00420999086758,4_(29-31),3773.9266965125285,1843976,141
23,LINK,130,67,9,42.01934449640288,9_(59-60),3774.9262141620648,2688885,142
53,LINK,110,5,9,76.00406994372294,M.USER.APP.9,3777.4812841826415,1880314,142
7,LINK,0,103,9,58.00787283038869,9_(60-63),3777.757922626591,2228011,142
120,LINK,112,3,5,86.02384817261905,M.USER.APP.5,3780.2651355661756,4006493,142
40,LINK,177,193,0,284.0542385844156,M.USER.APP.0,3783.335665862059,4176371,142
114,LINK,64,105,2,207.06721082051283,M.USER.APP.2,3787.077094764706,2621222,142
97,LINK,107,2,2,74.01056944354839,M.USER.APP.2,3789.2959444193557,2621222,142
17,LINK,85,6,0,50.01367570707071,0_(0-2),3792.992314358292,4061685,142
39,LINK,98,7,4,170.0205864235294,4_(27-28),3793.9103343662564,1749846,142
24,LINK,74,153,4,150.03235045614036,4_(29-31),3801.930906503396,1843976,142
85,LINK,100,74,2,148.00716918119267,2_(19-21),3803.7492702919953,3125763,142
144,LINK,169,112,4,316.0296725466667,M.USER.APP.4,3806,4450882,143
54,LINK,109,108,5,22.02098072727273,5_(36-41),3806.7263175504277,2307880,142
98,LINK,109,188,5,144.06359512698413,M.USER.APP.5,3807.3970681250644,4006493,142
43,LINK,116,112,5,165.0055584391892,5_(37-40),3807.733803017024,1645298,143
43,LINK,116,112,5,165.01367648986488,5_(37-39),3807.733803017024,4048241,144
39,LINK,76,3,4,78.01879908527131,4_(27-29),3808.8905714037564,2425082,144
5,LINK,4,101,8,58.02062308095238,8_(52-53),3814.8487724436677,4330847,144
23,LINK,67,4,9,160.00956898576513,9_(59-60),3816.9455586584677,2688885,144
58,LINK,5,89,5,144.0174641,5_(36-38),3820.322258633872,3143538,143
15,LINK,168,108,4,177.03677224210526,4_(33-34),3825.783843467363,3493363,143
145,LINK,178,107,2,336.04227777419356,M.USER.APP.2,3827,2621222,144
131,LINK,109,0,3,128.01776103870966,M.USER.APP.3,3832.496685479868,2752961,143
141,LINK,190,109,6,231.01472834444445,M.USER.APP.6,3833.02651102,2651102,143
7,LINK,103,144,9,249.0067720699088,9_(60-63),3835.76579545698,2228011,141
21,LINK,192,170,5,148.09638669047618,5_(37-39),3837.5431106690125,4048241,141
65,LINK,188,109,5,144.036633015873,5_(36-41),3839.306127999014,2307880,142
65,LINK,188,109,5,144.05529568253968,5_(36-37),3839.306127999014,3483628,143
65,LINK,188,92,5,108.0115147912088,5_(36-38),3839.306127999014,3143538,144
105,LINK,135,101,6,69.02552517894736,6_(42-43),3839.614508455518,2424892,145
105,LINK,135,101,6,69.04434137894737,6_(42-44),3839.614508455518,4212431,146
17,LINK,109,3,0,140.00960091441442,0_(1-8),3840.990825472402,2131403,147
17,LINK,109,106,0,118.02049384931507,0_(1-3),3840.990825472402,4488153,148
17,LINK,109,106,0,118.01565710502283,0_(1-5),3840.990825472402,3428906,149
17,LINK,109,0,0,128.0170351483871,0_(1-6),3840.990825472402,2640448,150
17,LINK,109,79,0,162.00488690140844,0_(1-7),3840.990825472402,1734850,151
146,LINK,196,185,3,192.01234511659192,M.USER.APP.3,3841,2752961,152
17,LINK,6,3,0,15.004165830769232,0_(0-2),3843.0059900653628,4061685,152
38,LINK,174,111,9,228.02074267567568,9_(55-56),3848.2230243377203,1534958,153
38,LINK,174,108,9,123.0058368729097,9_(55-58),3848.2230243377203,1745225,154
38,LINK,174,108,9,123.0148879464883,9_(55-59),3848.2230243377203,4451496,155
38,LINK,174,108,9,123.0095356187291,9_(55-61),3848.2230243377203,2851150,156
64,LINK,112,118,7,111.03875027419355,7_(50-51),3850.0807406184404,2402517,156
53,LINK,5,108,9,136.00528178089888,M.USER.APP.9,3853.4853541263647,1880314,156
112,LINK,110,173,2,45.049457018867926,M.USER.APP.2,3854.11845147986,2621222,156
61,LINK,15,106,3,122.00357021802935,3_(22-25),3854.1934922024348,1702994,156
34,LINK,108,109,9,22.01586568181818,9_(55-58),3855.9504117557794,1745225,156
111,LINK,3,109,5,140.01804726576577,M.USER.APP.5,3856.272947627802,4006493,156
135,LINK,185,112,3,231.0218488968254,M.USER.APP.3,3857.0976944260087,2752961,156
17,LINK,3,112,0,86.02417669642857,0_(0-2),3858.010155896132,4061685,156
26,LINK,1,3,3,73.00383543609023,3_(23-26),3860.8419856001437,3060678,156
97,LINK,2,92,2,44.044427491525425,M.USER.APP.2,3863.306513862904,2621222,156
85,LINK,74,153,2,150.03629177192983,2_(19-20),3863.7403652384214,2068631,156
79,LINK,152,111,1,165.11349797142856,1_(9-10),3866.2433391835125,3972429,157
79,LINK,152,111,1,165.05048374285715,1_(9-11),3866.2433391835125,1766931,158
79,LINK,152,111,1,165.0965953142857,1_(9-12),3866.2433391835125,3380836,159
79,LINK,152,111,1,165.0482827142857,1_(9-13),3866.2433391835125,1689895,160
79,LINK,152,111,1,165.08395205714285,1_(9-15),3866.2433391835125,2938322,161
79,LINK,152,111,1,165.10535677142857,1_(9-18),3866.2433391835125,3687487,162
19,LINK,111,179,1,63.00605113356164,1_(9-11),3867.178800524782,1766931,161
30,LINK,106,175,9,144.04386384615384,9_(55-61),3872.983513378096,2851150,160
34,LINK,109,104,9,76.00365875262054,9_(55-58),3877.9662774375975,1745225,159
16,LINK,82,4,9,116.0256293190184,9_(60-62),3878.74259722938,4177579,159
61,LINK,99,7,3,92.00795351428572,3_(22-23),3879.2057039371994,3062103,159
147,LINK,187,112,5,112.02945950735294,M.USER.APP.5,3885,4006493,159
39,LINK,3,1,4,73.00303894987469,4_(27-29),3886.909370489028,2425082,159
50,LINK,107,171,2,216.0066730032258,2_(19-20),3891.532847341693,2068631,159
50,LINK,107,2,2,74.01260388306451,2_(19-21),3891.532847341693,3125763,160
34,LINK,100,112,9,32.00414853513514,9_(55-56),3891.755973165358,1534958,160
123,LINK,112,3,5,86.02384817261905,M.USER.APP.5,3892.2945950735284,4006493,160
87,LINK,179,111,2,63.007084352739724,2_(19-20),3900.7617807702172,2068631,159
87,LINK,179,111,2,63.01070466780822,2_(19-21),3900.7617807702172,3125763,160
52,LINK,3,112,5,86.02073588095239,5_(36-37),3904.0821319400297,3483628,160
97,LINK,92,179,2,264.0403264923077,M.USER.APP.2,3907.3509413544293,2621222,160
18,LINK,105,74,1,28.008418920091323,1_(9-18),3907.9345255719763,3687487,160
105,LINK,101,4,6,58.0115471047619,6_(42-43),3908.640033634465,2424892,160
148,LINK,178,107,2,336.04227777419356,M.USER.APP.2,3909,2621222,161
149,LINK,169,112,0,316.02784247333335,M.USER.APP.0,3920,4176371,162
150,LINK,187,112,5,112.02945950735294,M.USER.APP.5,3920,4006493,163
19,LINK,179,92,1,264.02718355384616,1_(9-11),3930.184851658344,1766931,160
94,LINK,112,100,3,32.00744043513514,M.USER.APP.3,3932.326721068972,2752961,160
26,LINK,3,112,3,86.01821832142858,3_(23-26),3933.845821036234,3060678,160
18,LINK,74,153,1,150.06469275438596,1_(9-18),3935.9429444920675,3687487,159
151,LINK,178,107,2,336.04227777419356,M.USER.APP.2,3938,2621222,160
115,LINK,3,109,5,140.01804726576577,M.USER.APP.5,3942.296795800421,4006493,160
33,LINK,93,6,4,72.0517906547619,4_(28-30),3942.4423450366903,4350415,160
17,LINK,112,151,0,30.040214702970296,0_(0-2),3944.0343325925605,4061685,160
65,LINK,92,5,5,104.015485408867,5_(36-38),3947.3176427902226,3143538,160
21,LINK,109,117,5,171.01237066165413,5_(37-40),3947.4044793773164,1645298,160
24,LINK,167,85,4,135.0144532247557,4_(30-33),3948.6147392295156,4437140,161
54,LINK,109,3,5,140.01569201801803,5_(36-37),3950.781613232967,3483628,161
35,LINK,102,1,3,112.00897686225895,3_(23-24),3952.8580547397078,3258601,160
34,LINK,112,4,9,130.021898856,9_(56-57),3953.09428941013,2737357,161
112,LINK,173,110,2,45.039030773584905,2_(19-20),3954.7741687952685,2068631,161
112,LINK,173,110,2,45.05897666037736,2_(19-21),3954.7741687952685,3125763,162
63,LINK,173,110,9,45.03547762264151,M.USER.APP.9,3956.470877413334,1880314,162
17,LINK,177,85,0,120.10052990243902,0_(0-4),3956.9467777795776,4121726,162
152,LINK,169,112,4,316.0296725466667,M.USER.APP.4,3957,4450882,163
153,LINK,178,107,2,336.04227777419356,M.USER.APP.2,3958,2621222,164
39,LINK,1,111,4,126.00891574264706,4_(27-29),3959.9124094389026,2425082,164
131,LINK,0,110,3,114.04513050819672,M.USER.APP.3,3960.5144465185776,2752961,164
87,LINK,111,100,2,88.00903332314411,2_(19-20),3963.768865122957,2068631,163
39,LINK,7,105,4,174.01411166129031,4_(27-28),3963.930920789786,1749846,163
94,LINK,100,186,3,162.01383397487436,M.USER.APP.3,3964.334161504107,2752961,163
58,LINK,89,126,5,84.02081813245033,5_(36-38),3964.339722733872,3143538,163
50,LINK,2,3,2,35.003621973348785,2_(19-21),3965.5454512247575,3125763,163
105,LINK,4,112,6,130.019399136,6_(42-43),3966.651580739227,2424892,163
61,LINK,7,102,3,150.00834360490464,3_(22-23),3971.2136574514852,3062103,162
154,LINK,196,185,3,192.01234511659192,M.USER.APP.3,3972,2752961,163
43,LINK,112,3,5,86.00979344047619,5_(37-40),3972.7393614562134,1645298,163
18,LINK,153,74,1,150.049171,1_(12-16),3976.2768936578127,2802747,161
18,LINK,153,74,1,150.07695454385964,1_(12-14),3976.2768936578127,4386409,162
23,LINK,4,82,9,116.01649622699387,9_(59-60),3976.955127644233,2688885,162
105,LINK,101,5,6,168.01341538535033,6_(42-44),3977.684375013412,4212431,162
34,LINK,108,67,9,154.052994,9_(55-59),3978.9652997022677,4451496,162
126,LINK,197,173,8,224.03669481333333,M.USER.APP.8,3981.119657000001,2752111,162
155,LINK,187,112,5,112.02945950735294,M.USER.APP.5,3986,4006493,162
53,LINK,108,174,9,123.00628867558528,M.USER.APP.9,3989.4906359072634,1880314,162
17,LINK,106,191,0,90.02507348044692,0_(1-3),3991.0040072274114,4488153,162
114,LINK,105,112,2,102.00722099724518,M.USER.APP.2,3994.1443055852187,2621222,162
16,LINK,4,110,9,32.00894556531049,9_(60-62),3994.768226548398,4177579,162
112,LINK,110,5,2,76.00447755627705,2_(19-20),3999.813199568853,2068631,162
50,LINK,3,104,2,54.01270635365854,2_(19-21),4000.5490731981063,3125763,162
42,LINK,169,192,5,344.0291240359712,5_(37-39),4000.5982080375934,4048241,162
156,LINK,169,112,4,316.0296725466667,M.USER.APP.4,4001,4450882,163
15,LINK,108,5,4,136.00981281741574,4_(33-34),4002.8206157094683,3493363,163
17,LINK,79,111,0,26.01098006329114,0_(1-7),4002.9957123738104,1734850,163
124,LINK,112,3,5,86.02384817261905,M.USER.APP.5,4004.3240545808812,4006493,163
85,LINK,74,153,2,150.0548379473684,2_(19-21),4011.747534419614,3125763,163
157,LINK,198,196,7,210.0204331909091,M.USER.APP.7,4014,2247651,164
33,LINK,6,85,4,50.01464786195286,4_(28-30),4014.4941356914524,4350415,164
16,LINK,110,137,9,66.01445529065744,9_(60-62),4026.7771721137087,4177579,163
87,LINK,111,100,2,88.01364962008734,2_(19-21),4026.779569790765,3125763,163
48,LINK,3,76,4,78.0345029612403,M.USER.APP.4,4028.323289145659,4450882,162
17,LINK,111,129,0,84.02628560606061,0_(1-7),4029.0066924371017,1734850,162
52,LINK,112,116,5,165.01176901351351,5_(36-37),4030.055068473513,3483628,162
19,LINK,111,105,1,134.00717799575372,1_(9-12),4032.2753958390676,3380836,162
33,LINK,105,99,4,62.00884652254642,4_(29-35),4041.9416065464984,3335139,162
16,LINK,82,4,9,116.0136687791411,9_(60-63),4043.8028137428937,2228011,162
17,LINK,3,1,0,73.00267093107769,0_(1-8),4044.091732854444,2131403,162
112,LINK,110,4,2,32.00669328265525,2_(19-21),4044.8721762292307,3125763,162
158,LINK,196,185,1,192.01354457399103,M.USER.APP.1,4047,3020440,163
36,LINK,164,102,3,204.0245007593985,3_(23-24),4048.9008622188267,3258601,163
36,LINK,164,102,3,204.02301261654137,3_(23-26),4048.9008622188267,3060678,164
136,LINK,185,112,3,231.0218488968254,M.USER.APP.3,4049.1100395426006,2752961,164
65,LINK,5,89,5,144.0174641,5_(36-38),4051.3331281990895,3143538,164
87,LINK,100,74,2,148.00474456651375,2_(19-20),4051.777898446101,2068631,164
50,LINK,104,181,2,360.0150277067308,2_(19-21),4054.5617795517646,3125763,164
68,LINK,99,15,3,152.02468107246378,3_(22-25),4056.2262219371996,1702994,164
5,LINK,101,96,8,144.0095493003003,8_(53-54),4063.0480896826957,3179917,165
49,LINK,112,3,0,86.02485935119047,M.USER.APP.0,4063.317247646667,4176371,165
134,LINK,109,3,6,140.0119419009009,M.USER.APP.6,4063.5114138243125,2651102,165
33,LINK,85,167,4,135.01417073289903,4_(28-30),4064.508783553405,4350415,165
35,LINK,1,80,3,36.007667296470586,3_(23-24),4064.8670316019666,3258601,165
69,LINK,188,109,5,144.036633015873,5_(36-41),4070.3169975642313,2307880,165
69,LINK,188,109,5,144.05529568253968,5_(36-37),4070.3169975642313,3483628,166
69,LINK,188,92,5,108.0115147912088,5_(36-38),4070.3169975642313,3143538,167
112,LINK,5,111,2,164.01044763131313,2_(19-20),4075.81767712513,2068631,166
38,LINK,111,100,9,88.00670287336244,9_(55-56),4076.243767013396,1534958,166
112,LINK,4,7,2,11.003784216707022,2_(19-21),4076.878869511886,3125763,166
17,LINK,85,6,0,50.01387786531986,0_(0-4),4077.0473076820167,4121726,166
159,LINK,199,197,8,240.01994283333335,M.USER.APP.8,4078,2752111,167
92,LINK,186,99,3,177.020518,3_(22-25),4080.131125835268,1702994,168
92,LINK,186,99,3,177.03689280722892,3_(22-23),4080.131125835268,3062103,169
160,LINK,197,173,9,224.02507085333335,M.USER.APP.9,4082,1880314,169
34,LINK,4,97,9,20.0244406875,9_(56-57),4083.11618826613,2737357,169
24,LINK,85,15,4,116.01912560344827,4_(30-33),4083.629192454271,4437140,169
100,LINK,109,188,5,144.06359512698413,M.USER.APP.5,4087.422526643082,4006493,167
112,LINK,7,81,2,172.00878023314607,2_(19-21),4087.882653728593,3125763,167
161,LINK,187,112,5,112.02945950735294,M.USER.APP.5,4088,4006493,168
17,LINK,0,110,0,114.04328603278688,0_(1-6),4088.5314816669647,2640448,168
63,LINK,110,5,9,76.00406994372294,M.USER.APP.9,4089.907653851872,1880314,168
23,LINK,82,136,9,165.07267256756757,9_(59-60),4092.9716238712267,2688885,167
58,LINK,109,108,5,22.02098072727273,5_(36-41),4094.8182462488403,2307880,167
162,LINK,194,190,6,80.01325551,M.USER.APP.6,4095,2651102,168
114,LINK,112,110,2,82.00547227974948,M.USER.APP.2,4096.151526582464,2621222,168
105,LINK,112,185,6,231.01924517460318,6_(42-43),4096.670979875227,2424892,168
35,LINK,80,165,3,243.01894535465115,3_(23-24),4100.874698898438,3258601,168
34,LINK,108,109,9,22.025919545454546,9_(55-61),4101.974835320997,2851150,168
34,LINK,97,132,9,261.03182973255815,9_(56-57),4103.14062895363,2737357,168
33,LINK,99,163,4,132.01401318907563,4_(29-35),4103.950453069045,3335139,168
48,LINK,76,113,4,111.01390900625,M.USER.APP.4,4106.357792106899,4450882,168
17,LINK,106,189,0,138.016485125,0_(1-5),4109.019664332434,3428906,167
120,LINK,3,109,5,140.01804726576577,M.USER.APP.5,4114.347137318278,4006493,165
26,LINK,112,146,3,213.01700376666668,3_(23-26),4116.073286794942,3060678,165
130,LINK,112,3,5,86.02384817261905,M.USER.APP.5,4116.353514088234,4006493,165
17,LINK,1,102,0,112.00587163360882,0_(1-8),4117.0944037855215,2131403,164
61,LINK,102,164,3,204.02302333082707,3_(22-23),4121.22200105639,3062103,163
34,LINK,109,106,9,118.01301894977169,9_(55-61),4124.000754866452,2851150,161
131,LINK,110,112,3,82.00355531106472,3_(22-25),4124.71498243218,1702994,162
131,LINK,110,61,3,132.0220295179856,3_(22-23),4124.71498243218,3062103,163
99,LINK,107,2,2,74.01056944354839,M.USER.APP.2,4125.338222193549,2621222,163
18,LINK,74,105,1,28.006398965753423,1_(12-16),4126.326064657813,2802747,163
17,LINK,6,3,0,15.00422741128205,0_(0-4),4127.061185547336,4121726,162
34,LINK,67,130,9,42.03202515107914,9_(55-59),4133.018293702267,4451496,162
43,LINK,112,169,5,316.02698827333336,5_(37-39),4137.753037946079,4048241,162
15,LINK,5,91,4,130.0244291118881,4_(33-34),4138.830428526884,3493363,161
87,LINK,100,74,2,148.00716918119267,2_(19-21),4139.791548066189,3125763,161
17,LINK,3,94,0,86.01831878222222,0_(0-4),4142.065412958618,4121726,161
30,LINK,130,67,9,42.01934449640288,9_(59-60),4143.9564746001915,2688885,162
105,LINK,5,2,6,30.006541041925466,6_(42-44),4145.697790398763,4212431,162
18,LINK,105,112,1,102.0077210661157,1_(12-16),4154.332463623567,2802747,162
163,LINK,194,190,6,80.01325551,M.USER.APP.6,4156,2651102,163
35,LINK,102,1,3,112.00843161983471,3_(23-26),4156.881067356249,3060678,163
16,LINK,4,0,9,66.00320577122302,9_(60-63),4159.816482522035,2228011,163
20,LINK,136,82,9,165.11290754054053,9_(60-62),4161.691455355506,4177579,164
20,LINK,136,82,9,165.06021651351352,9_(60-63),4161.691455355506,2228011,165
104,LINK,112,100,3,32.00744043513514,M.USER.APP.3,4163.348569965798,2752961,165
63,LINK,5,108,9,136.00528178089888,M.USER.APP.9,4165.911723795595,1880314,165
162,LINK,190,109,6,231.01472834444445,M.USER.APP.6,4175.01325551,2651102,164
105,LINK,2,83,6,62.011967133522724,6_(42-44),4175.704331440688,4212431,163
33,LINK,105,74,4,28.00420999086758,4_(29-31),4175.945521569853,1843976,163
114,LINK,110,173,2,45.049457018867926,M.USER.APP.2,4178.156998862213,2621222,163
69,LINK,92,5,5,104.015485408867,5_(36-38),4178.32851235544,3143538,163
55,LINK,173,110,8,45.05192662264151,M.USER.APP.8,4180.507572226667,2752111,163
54,LINK,3,112,5,86.02073588095239,5_(36-37),4184.107424872463,3483628,163
164,LINK,169,112,0,316.02784247333335,M.USER.APP.0,4185,4176371,164
30,LINK,67,4,9,160.00956898576513,9_(59-60),4185.975819096594,2688885,164
19,LINK,92,180,1,243.03759427659574,1_(9-11),4194.21203521219,1766931,164
65,LINK,89,126,5,84.02081813245033,5_(36-38),4195.35059229909,3143538,163
104,LINK,100,186,3,162.01383397487436,M.USER.APP.3,4195.356010400933,2752961,163
39,LINK,105,93,4,201.10610768292682,4_(28-30),4196.250428547517,4350415,164
19,LINK,111,105,1,134.00358788747346,1_(9-13),4197.323678553354,1689895,164
